hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,4,39,2019,0.7320700333163693,ASH_23_09_2019_C6_S14,0.5116332072454314,2
10,4,39,2019,1.1713274744258522,ASH_23_09_2019_C6_S14,0.8186239091912156,1
13,4,39,2019,0.5718457457807493,ASH_23_09_2019_C6_S14,0.39965475931046873,0
16,4,39,2019,0.6972454180160401,ASH_23_09_2019_C6_S14,0.4872947849547654,0
17,4,39,2019,0.6305164153238347,ASH_23_09_2019_C6_S14,0.4406588456184151,0
15,5,39,2019,0.5953228177590802,ASH_23_09_2019_C6_S14,0.4160625469350912,0
16,5,39,2019,1.0066170510104742,ASH_23_09_2019_C6_S14,0.7035101654732777,0
22,5,39,2019,0.014649583276384588,ASH_23_09_2019_C6_S14,0.010238382853278969,0
4,6,39,2019,0.0012207055109351352,ASH_23_09_2019_C6_S14,8.531335080506033e-4,1
20,6,39,2019,0.12616421546785955,ASH_23_09_2019_C6_S14,0.08817435390300833,0
2,7,39,2019,0.0012631970153074805,ASH_23_09_2019_C6_S14,8.828302087394991e-4,0
3,7,39,2019,0.01109479376192156,ASH_23_09_2019_C6_S14,0.007753991637143554,0
5,7,39,2019,0.011748037858737802,ASH_23_09_2019_C6_S14,0.008210534532164367,0
6,7,39,2019,0.26883545045627344,ASH_23_09_2019_C6_S14,0.18788522611028982,0
15,7,39,2019,0.6901783748156473,ASH_23_09_2019_C6_S14,0.4823557302007013,1
16,7,39,2019,0.5947981063366603,ASH_23_09_2019_C6_S14,0.4156958336758216,0
20,7,39,2019,0.24381779454497424,ASH_23_09_2019_C6_S14,0.17040074655349707,0
5,1,40,2019,0.03155637726132386,ASH_23_09_2019_C6_S14,0.022054297775470653,0
14,1,40,2019,0.5728651272668283,ASH_30_09_2019_C6_S21,0.4402684347868353,1
16,1,40,2019,0.7890022346579444,ASH_30_09_2019_C6_S21,0.6063779454572555,3
20,1,40,2019,0.12276993428225577,ASH_30_09_2019_C6_S21,0.09435332023650174,0
21,1,40,2019,0.08985247177610997,ASH_30_09_2019_C6_S21,0.0690550100323534,1
0,2,40,2019,0.028494907652748043,ASH_30_09_2019_C6_S21,0.021899410165749908,0
4,2,40,2019,0.007269366172022669,ASH_30_09_2019_C6_S21,0.005586781799266474,0
6,2,40,2019,0.38161926628428594,ASH_30_09_2019_C6_S21,0.29328878483682835,0
15,2,40,2019,0.543677615430003,ASH_30_09_2019_C6_S21,0.41783673220959705,2
19,2,40,2019,0.2648994038156569,ASH_30_09_2019_C6_S21,0.203585172744444,0
2,3,40,2019,6.635539131326646e-4,ASH_30_09_2019_C6_S21,5.099661837078879e-4,0
5,3,40,2019,0.2034549513919168,ASH_30_09_2019_C6_S21,0.1563627959452118,0
15,3,40,2019,0.5654733181349608,ASH_30_09_2019_C6_S21,0.4345875509595073,0
21,3,40,2019,0.17834756534906876,ASH_30_09_2019_C6_S21,0.13706682377212326,0
23,3,40,2019,0.13745922043084882,ASH_30_09_2019_C6_S21,0.10564259010641429,0
4,4,40,2019,0.009541420140885546,ASH_30_09_2019_C6_S21,0.007332940881064713,0
7,4,40,2019,0.7081700649538616,ASH_30_09_2019_C6_S21,0.544255377435299,0
11,4,40,2019,0.7607148507312039,ASH_30_09_2019_C6_S21,0.5846380250940466,0
17,4,40,2019,0.6099318787460766,ASH_30_09_2019_C6_S21,0.4687556299042299,1
18,4,40,2019,0.8509867411530098,ASH_30_09_2019_C6_S21,0.6540153741585243,0
22,4,40,2019,0.07421805335450452,ASH_30_09_2019_C6_S21,0.05703937039982156,0
15,5,40,2019,0.5758872503100682,ASH_30_09_2019_C6_S21,0.44259105021348655,2
16,5,40,2019,0.9737539169147855,ASH_30_09_2019_C6_S21,0.7483665743681014,2
23,5,40,2019,0.10430108587791802,ASH_30_09_2019_C6_S21,0.08015931436624084,0
5,6,40,2019,0.021735265752503653,ASH_30_09_2019_C6_S21,0.01670437067479845,0
9,6,40,2019,1.1147215577617653,ASH_30_09_2019_C6_S21,0.8567055177550055,0
13,6,40,2019,0.7657410952238163,ASH_30_09_2019_C6_S21,0.5885008833660735,0
16,6,40,2019,0.6226798569077945,ASH_30_09_2019_C6_S21,0.4785529314413894,0
13,7,40,2019,0.7054466938995374,ASH_30_09_2019_C6_S21,0.5421623641685434,0
17,7,40,2019,0.6216870929688624,ASH_30_09_2019_C6_S21,0.477789954948839,0
3,1,41,2019,0.0021042128195148976,ASH_30_09_2019_C6_S21,0.0016171668345849783,0
15,1,41,2019,0.3926893185885777,ASH_07_10_2019_C6_S5,0.3338291758744052,0
9,2,41,2019,0.5766261333973465,ASH_07_10_2019_C6_S5,0.49019572926392335,1
8,3,41,2019,0.5335534026885962,ASH_07_10_2019_C6_S5,0.4535791636622826,1
10,3,41,2019,0.46072777659892855,ASH_07_10_2019_C6_S5,0.39166935967924527,0
14,3,41,2019,0.3113371180602502,ASH_07_10_2019_C6_S5,0.26467084440882693,2
15,3,41,2019,0.403904803692804,ASH_07_10_2019_C6_S5,0.3433635736085544,0
16,3,41,2019,0.5244880129721339,ASH_07_10_2019_C6_S5,0.4458725838426324,0
21,3,41,2019,0.12738963282828586,ASH_07_10_2019_C6_S5,0.10829521998423595,0
23,3,41,2019,0.09818401269047476,ASH_07_10_2019_C6_S5,0.08346722584232956,0
2,4,41,2019,0.006290390391668043,ASH_07_10_2019_C6_S5,0.005347524724956704,0
3,4,41,2019,0.006904462676093005,ASH_07_10_2019_C6_S5,0.005869553807320598,0
8,4,41,2019,0.5171528024453772,ASH_07_10_2019_C6_S5,0.43963684691499266,0
15,4,41,2019,0.3434466962335765,ASH_07_10_2019_C6_S5,0.2919675227544551,0
21,4,41,2019,0.08639552852133235,ASH_07_10_2019_C6_S5,0.07344571578665028,0
2,5,41,2019,5.727357474170995e-4,ASH_07_10_2019_C6_S5,4.86888472651273e-4,0
3,5,41,2019,8.01047270051574e-4,ASH_07_10_2019_C6_S5,6.809784156057699e-4,0
15,5,41,2019,0.4113432399478158,ASH_07_10_2019_C6_S5,0.34968706377561576,0
5,6,41,2019,0.015525008811964221,ASH_07_10_2019_C6_S5,0.013197967583556382,0
8,6,41,2019,0.5577142362327102,ASH_07_10_2019_C6_S5,0.47411853351186234,0
12,6,41,2019,0.5832305602401286,ASH_07_10_2019_C6_S5,0.4958102195637186,1
8,7,41,2019,0.49235468265282706,ASH_07_10_2019_C6_S5,0.418555713556601,0
14,7,41,2019,0.6130877490291449,ASH_07_10_2019_C6_S5,0.5211921188300097,1
17,7,41,2019,0.44405703185452167,ASH_07_10_2019_C6_S5,0.37749739034929114,0
9,1,42,2019,0.3732166549923515,ASH_14_10_2019_C6_S8,0.39422707266635437,0
11,1,42,2019,0.43844007677237273,ASH_14_10_2019_C6_S8,0.46312227949507334,1
14,1,42,2019,0.3556749225006441,ASH_14_10_2019_C6_S8,0.3756978195979354,0
17,1,42,2019,0.3117714672072121,ASH_14_10_2019_C6_S8,0.3293227973990398,0
1,2,42,2019,7.326687887280174e-4,ASH_14_10_2019_C6_S8,7.73914743489058e-4,0
11,2,42,2019,0.5113492959503119,ASH_14_10_2019_C6_S8,0.5401359595182695,0
15,2,42,2019,0.3375532643363935,ASH_14_10_2019_C6_S8,0.3565559936520937,1
17,2,42,2019,0.4277526141921506,ASH_14_10_2019_C6_S8,0.45183316088026093,0
19,2,42,2019,0.16446816264086514,ASH_14_10_2019_C6_S8,0.1737269798585245,0
21,2,42,2019,0.026483253611159344,ASH_14_10_2019_C6_S8,0.02797414157742228,0
22,2,42,2019,0.05717159231517418,ASH_14_10_2019_C6_S8,0.06039009560960578,0
0,3,42,2019,0.015817798745425476,ASH_14_10_2019_C6_S8,0.016708269612358034,0
1,3,42,2019,6.690467916038498e-4,ASH_14_10_2019_C6_S8,7.067111143156445e-4,0
3,3,42,2019,5.688750592692376e-4,ASH_14_10_2019_C6_S8,6.009001643648685e-4,0
10,3,42,2019,0.40047771571356083,ASH_14_10_2019_C6_S8,0.4230228083928919,0
16,3,42,2019,0.45589993055068856,ASH_14_10_2019_C6_S8,0.4815650444471066,2
20,3,42,2019,0.09394408840374405,ASH_14_10_2019_C6_S8,0.09923271769979346,0
2,4,42,2019,0.005467786625755634,ASH_14_10_2019_C6_S8,0.005775598400023336,0
9,4,42,2019,0.46604712638926904,ASH_14_10_2019_C6_S8,0.4922834817346863,0
11,4,42,2019,0.4723052298012995,ASH_14_10_2019_C6_S8,0.49889388819851,0
15,4,42,2019,0.2985336577540999,ASH_14_10_2019_C6_S8,0.3153397588625566,0
16,4,42,2019,0.4187660483710026,ASH_14_10_2019_C6_S8,0.4423406918556208,1
17,4,42,2019,0.37868856625765285,ASH_14_10_2019_C6_S8,0.4000070279045631,0
19,4,42,2019,0.1564319428029239,ASH_14_10_2019_C6_S8,0.16523835701804654,0
0,5,42,2019,0.019422289485587396,ASH_14_10_2019_C6_S8,0.02051567695589187,0
6,5,42,2019,0.2012166008225561,ASH_14_10_2019_C6_S8,0.21254418968997052,0
7,5,42,2019,0.2885884275018583,ASH_14_10_2019_C6_S8,0.30483465691469624,1
10,5,42,2019,0.4923748573858525,ASH_14_10_2019_C6_S8,0.5200933454744036,0
18,5,42,2019,0.6874133669842323,ASH_14_10_2019_C6_S8,0.7261116452144128,0
23,5,42,2019,0.06475744266954202,ASH_14_10_2019_C6_S8,0.06840299519188393,0
10,6,42,2019,0.794313247154603,ASH_14_10_2019_C6_S8,0.8390295074379328,0
11,6,42,2019,0.6168316877058384,ASH_14_10_2019_C6_S8,0.6515565351098893,2
12,6,42,2019,0.5069606269965237,ASH_14_10_2019_C6_S8,0.5355002282575917,0
16,6,42,2019,0.38660340681766664,ASH_14_10_2019_C6_S8,0.4083674383601445,0
23,6,42,2019,0.08242359374668375,ASH_14_10_2019_C6_S8,0.08706367105203777,0
12,7,42,2019,0.6339203309656436,ASH_14_10_2019_C6_S8,0.6696071920621915,0
15,7,42,2019,0.41452157766065134,ASH_14_10_2019_C6_S8,0.4378572765503897,0
16,7,42,2019,0.35723612681156186,ASH_14_10_2019_C6_S8,0.37734691268393344,1
20,7,42,2019,0.14643712487155122,ASH_14_10_2019_C6_S8,0.15468087582793463,0
9,1,43,2019,0.6025479019204372,ASH_21_10_2019_C6_S42,0.5110988542231281,0
10,1,43,2019,0.8976983675820198,ASH_21_10_2019_C6_S42,0.7614541609834139,0
12,1,43,2019,0.5519176075956582,ASH_21_10_2019_C6_S42,0.46815274929786166,0
14,1,43,2019,0.5742272630434168,ASH_21_10_2019_C6_S42,0.48707645528226623,0
15,1,43,2019,0.5510786804868745,ASH_21_10_2019_C6_S42,0.4674411466473347,0
19,1,43,2019,0.21570736313982616,ASH_21_10_2019_C6_S42,0.1829693303999172,0
20,1,43,2019,0.12306185171938999,ASH_21_10_2019_C6_S42,0.10438468246573009,0
3,2,43,2019,0.0010133138391203195,ASH_21_10_2019_C6_S42,8.595226047459057e-4,0
4,2,43,2019,0.007286650980024992,ASH_21_10_2019_C6_S42,0.006180751696495604,0
10,2,43,2019,0.8629445509714919,ASH_21_10_2019_C6_S42,0.7319749514584806,1
11,2,43,2019,0.8255592061658324,ASH_21_10_2019_C6_S42,0.7002636023126128,0
14,2,43,2019,0.6001223464237704,ASH_21_10_2019_C6_S42,0.5090414267036731,0
22,2,43,2019,0.09230194456264221,ASH_21_10_2019_C6_S42,0.0782932244194626,0
2,3,43,2019,6.651316850754002e-4,ASH_21_10_2019_C6_S42,5.641842599834059e-4,0
8,3,43,2019,0.7487596204035538,ASH_21_10_2019_C6_S42,0.6351199346260983,2
14,3,43,2019,0.4369134582623698,ASH_21_10_2019_C6_S42,0.37060284701156915,0
20,3,43,2019,0.15167011602594235,ASH_21_10_2019_C6_S42,0.1286510537563599,0
22,3,43,2019,0.14112739334163424,ASH_21_10_2019_C6_S42,0.11970840626365727,3
5,4,43,2019,0.1443785193404607,ASH_21_10_2019_C6_S42,0.12246610696701912,0
9,4,43,2019,0.7524201142836396,ASH_21_10_2019_C6_S42,0.6382248732078107,0
16,4,43,2019,0.6760861297752934,ASH_21_10_2019_C6_S42,0.5734761422004403,0
20,4,43,2019,0.19598315325275242,ASH_21_10_2019_C6_S42,0.1662386753903989,0
23,4,43,2019,0.09227716427934952,ASH_21_10_2019_C6_S42,0.07827220505426716,0
8,5,43,2019,1.0713758235244684,ASH_21_10_2019_C6_S42,0.9087724877980251,1
9,5,43,2019,0.5903855097267419,ASH_21_10_2019_C6_S42,0.5007823554103403,0
17,6,43,2019,0.7294046989642644,ASH_21_10_2019_C6_S42,0.6187025209405292,0
18,6,43,2019,0.9826364119465931,ASH_21_10_2019_C6_S42,0.8335011086473673,0
19,6,43,2019,0.24074254019215274,ASH_21_10_2019_C6_S42,0.2042049039799358,0
20,6,43,2019,0.12233551336129264,ASH_21_10_2019_C6_S42,0.10376858090530863,1
11,7,43,2019,0.8801797321326895,ASH_21_10_2019_C6_S42,0.7465943390884774,0
14,7,43,2019,0.8603737656323321,ASH_21_10_2019_C6_S42,0.7297943357147191,0
15,7,43,2019,0.6692335499478007,ASH_21_10_2019_C6_S42,0.5676635824236301,0
17,7,43,2019,0.6231653156619009,ASH_21_10_2019_C6_S42,0.5285871510153352,0
18,7,43,2019,1.0235129818800532,ASH_21_10_2019_C6_S42,0.8681738176402563,0
21,7,43,2019,0.0928618223935442,ASH_21_10_2019_C6_S42,0.07876812926431712,1
23,7,43,2019,0.045773496357371705,ASH_21_10_2019_C6_S42,0.038826426027666006,0
6,1,44,2019,0.26007367422021893,ASH_21_10_2019_C6_S42,0.22060214048360377,1
10,1,44,2019,0.7136996512804019,ASH_28_10_2019_C6_S65,0.5243656910896356,1
12,1,44,2019,0.4387926037311695,ASH_28_10_2019_C6_S65,0.32238741673437826,0
14,1,44,2019,0.45652951168181977,ASH_28_10_2019_C6_S65,0.33541898537624365,0
17,1,44,2019,0.4001768656607362,ASH_28_10_2019_C6_S65,0.294015862756578,0
19,1,44,2019,0.17149442999008574,ASH_28_10_2019_C6_S65,0.12599949451908019,0
1,2,44,2019,9.404231312987953e-4,ASH_28_10_2019_C6_S65,6.909427856318657e-4,0
3,2,44,2019,8.056177439263318e-4,ASH_28_10_2019_C6_S65,5.918992734410551e-4,0
6,2,44,2019,0.30412124772955734,ASH_28_10_2019_C6_S65,0.22344237937437061,0
7,2,44,2019,0.3840541565293239,ASH_28_10_2019_C6_S65,0.282170269864998,1
17,2,44,2019,0.5490454336920836,ASH_28_10_2019_C6_S65,0.40339180180493917,0
23,2,44,2019,0.07374038215036227,ASH_28_10_2019_C6_S65,0.05417814955929814,0
3,3,44,2019,7.301843244674664e-4,ASH_28_10_2019_C6_S65,5.364772243272017e-4,0
4,3,44,2019,8.512520389703004e-4,ASH_28_10_2019_C6_S65,6.254274650482519e-4,0
15,3,44,2019,0.4506388074779927,ASH_28_10_2019_C6_S65,0.3310909978603428,0
18,3,44,2019,0.5644826282625552,ASH_28_10_2019_C6_S65,0.4147337370082258,0
22,3,44,2019,0.11220090739981627,ASH_28_10_2019_C6_S65,0.08243566638156272,1
1,4,44,2019,0.007388456651374992,ASH_28_10_2019_C6_S65,0.0054284083943904405,0
2,4,44,2019,0.007018223102957401,ASH_28_10_2019_C6_S65,0.005156392329744384,0
3,4,44,2019,0.007703346922799411,ASH_28_10_2019_C6_S65,0.005659762934772577,0
4,4,44,2019,0.007603779092736879,ASH_28_10_2019_C6_S65,0.005586608977183599,0
7,4,44,2019,0.5643571559043121,ASH_28_10_2019_C6_S65,0.4146415506105937,2
10,4,44,2019,0.9029833376800422,ASH_28_10_2019_C6_S65,0.6634352154376948,0
11,4,44,2019,0.6062313148478057,ASH_28_10_2019_C6_S65,0.4454071146035283,0
13,4,44,2019,0.44083929681265344,ASH_28_10_2019_C6_S65,0.3238911524167416,0
17,4,44,2019,0.48606886596786036,ASH_28_10_2019_C6_S65,0.35712198592661903,0
19,4,44,2019,0.20078952420135235,ASH_28_10_2019_C6_S65,0.14752303357933896,0
4,5,44,2019,0.0010915431658775523,ASH_28_10_2019_C6_S65,8.019729104570866e-4,0
11,5,44,2019,0.49246750716115983,ASH_28_10_2019_C6_S65,0.3618231622622662,0
19,5,44,2019,0.15696842556179957,ASH_28_10_2019_C6_S65,0.11532702419189936,0
20,5,44,2019,0.14161178155909127,ASH_28_10_2019_C6_S65,0.1040442706822806,0
1,6,44,2019,0.00594041282131465,ASH_28_10_2019_C6_S65,0.004364509172476214,0
3,6,44,2019,8.061842785553849e-4,ASH_28_10_2019_C6_S65,5.923155148133979e-4,0
7,6,44,2019,0.34971977269398546,ASH_28_10_2019_C6_S65,0.2569442901750057,0
9,6,44,2019,0.8883474734344232,ASH_28_10_2019_C6_S65,0.6526820294776349,0
17,6,44,2019,0.5799006638446613,ASH_28_10_2019_C6_S65,0.4260615958193537,0
20,6,44,2019,0.09726074634661312,ASH_28_10_2019_C6_S65,0.07145890905570629,0
23,6,44,2019,0.10579549083662504,ASH_28_10_2019_C6_S65,0.0777295120814324,0
2,7,44,2019,9.738061148005817e-4,ASH_28_10_2019_C6_S65,7.154697574233522e-4,0
9,7,44,2019,0.9358225479914793,ASH_28_10_2019_C6_S65,0.6875626690225491,0
19,7,44,2019,0.1575840740343057,ASH_28_10_2019_C6_S65,0.11577935023153635,0
21,7,44,2019,0.07382819514092491,ASH_28_10_2019_C6_S65,0.05424266706242486,0
3,1,45,2019,0.0028093197831076024,ASH_28_10_2019_C6_S65,0.0020640488010862713,0
4,1,45,2019,0.00440457773007068,ASH_28_10_2019_C6_S65,0.003236108412331451,0
19,1,45,2019,0.2052163522838513,ASH_04_11_2019_C6_S8,0.21186553446699882,0
7,2,45,2019,0.4595729032537991,ASH_04_11_2019_C6_S8,0.474463451332277,1
12,2,45,2019,0.7733545082784714,ASH_04_11_2019_C6_S8,0.7984118439170538,0
2,3,45,2019,6.327827488721627e-4,ASH_04_11_2019_C6_S8,6.532854414343234e-4,0
18,3,45,2019,0.6754800485726544,ASH_04_11_2019_C6_S8,0.6973661695082245,1
21,3,45,2019,0.17007700568511036,ASH_04_11_2019_C6_S8,0.17558764352356246,0
22,3,45,2019,0.1342636081000392,ASH_04_11_2019_C6_S8,0.1386138617756774,0
7,4,45,2019,0.6753299038730711,ASH_04_11_2019_C6_S8,0.6972111599942622,0
12,4,45,2019,0.6905770590715529,ASH_04_11_2019_C6_S8,0.7129523358278501,0
19,4,45,2019,0.24027190699892545,ASH_04_11_2019_C6_S8,0.24805691859935747,1
21,4,45,2019,0.11534606442658725,ASH_04_11_2019_C6_S8,0.11908337379762901,1
0,5,45,2019,0.02983169836908807,ASH_04_11_2019_C6_S8,0.03079827045304368,0
4,5,45,2019,0.0013061794885974305,ASH_04_11_2019_C6_S8,0.001348500801138654,0
6,5,45,2019,0.3090589781933812,ASH_04_11_2019_C6_S8,0.31907274867743496,1
12,5,45,2019,0.5941671152870661,ASH_04_11_2019_C6_S8,0.6134186288863057,1
15,5,45,2019,0.5491814758068937,ASH_04_11_2019_C6_S8,0.5669754169017973,0
18,5,45,2019,1.0558337231030446,ASH_04_11_2019_C6_S8,1.0900436225671601,0
5,6,45,2019,0.020727330422036793,ASH_04_11_2019_C6_S8,0.021398913337397202,0
6,6,45,2019,0.21192672761571374,ASH_04_11_2019_C6_S8,0.21879333159591732,0
9,6,45,2019,1.06302827485025,ASH_04_11_2019_C6_S8,1.0974712838339573,0
11,6,45,2019,0.9474236734959047,ASH_04_11_2019_C6_S8,0.9781209962949556,2
12,6,45,2019,0.7786670320605961,ASH_04_11_2019_C6_S8,0.8038964979319134,4
13,6,45,2019,0.7302311772566265,ASH_04_11_2019_C6_S8,0.7538912807491475,0
14,6,45,2019,0.9974368774934886,ASH_04_11_2019_C6_S8,1.0297546701100857,1
5,7,45,2019,0.010837489470641875,ASH_04_11_2019_C6_S8,0.011188633232317202,0
7,7,45,2019,0.49008723269403365,ASH_04_11_2019_C6_S8,0.5059664706765404,0
9,7,45,2019,1.1198386425430442,ASH_04_11_2019_C6_S8,1.156122355157223,0
11,7,45,2019,0.8373718511656063,ASH_04_11_2019_C6_S8,0.8645034024843739,0
13,7,45,2019,0.6727328244378548,ASH_04_11_2019_C6_S8,0.6945299330039575,0
14,7,45,2019,0.818529155489869,ASH_04_11_2019_C6_S8,0.8450501876420339,0
15,7,45,2019,0.6366851179634283,ASH_04_11_2019_C6_S8,0.6573142505618967,1
18,7,45,2019,0.9737340329937586,ASH_04_11_2019_C6_S8,1.0052838335396284,0
3,1,46,2019,0.001362550978315073,ASH_04_11_2019_C6_S8,0.0014066987744717424,0
13,1,46,2019,0.282212755422184,ASH_11_11_2019_C6_S52,0.2854053446354173,1
23,1,46,2019,0.02761949998905895,ASH_11_11_2019_C6_S52,0.027931951202003084,0
17,2,46,2019,0.3186557878173763,ASH_11_11_2019_C6_S52,0.32226064624908746,1
20,2,46,2019,0.0768876146529257,ASH_11_11_2019_C6_S52,0.07775742143683577,0
22,2,46,2019,0.042590175221657346,ASH_11_11_2019_C6_S52,0.043071985244024925,0
6,3,46,2019,0.23320817855075818,ASH_11_11_2019_C6_S52,0.23584639351792053,1
16,3,46,2019,0.3396242283869662,ASH_11_11_2019_C6_S52,0.34346629656874933,3
18,3,46,2019,0.3276152492675239,ASH_11_11_2019_C6_S52,0.3313214634297347,1
1,4,46,2019,0.004288123223548774,ASH_11_11_2019_C6_S52,0.004336633489954119,0
4,4,46,2019,0.004413092375419386,ASH_11_11_2019_C6_S52,0.004463016380780834,0
7,4,46,2019,0.32754242743765016,ASH_11_11_2019_C6_S52,0.3312478177880946,0
10,4,46,2019,0.5240747836102922,ASH_11_11_2019_C6_S52,0.5300034862253771,1
20,4,46,2019,0.09043099662827639,ASH_11_11_2019_C6_S52,0.09145401567624774,0
21,4,46,2019,0.055944109273095205,ASH_11_11_2019_C6_S52,0.05657698839134072,0
3,5,46,2019,5.187059651775224e-4,ASH_11_11_2019_C6_S52,5.24573931941775e-4,0
5,5,46,2019,0.058728379204644944,ASH_11_11_2019_C6_S52,0.059392755942964,0
12,5,46,2019,0.2881775827319648,ASH_11_11_2019_C6_S52,0.2914376502677123,0
16,5,46,2019,0.4503801240087274,ASH_11_11_2019_C6_S52,0.4554751407935425,0
19,5,46,2019,0.09110156325951727,ASH_11_11_2019_C6_S52,0.09213216822893447,0
22,5,46,2019,0.006554509608267715,ASH_11_11_2019_C6_S52,0.006628658831757224,0
9,1,47,2019,0.3155108690278714,ASH_18_11_2019_C6_S65,0.38317278059384074,0
17,1,47,2019,0.2635661759485462,ASH_18_11_2019_C6_S65,0.3200884483626731,0
20,1,47,2019,0.06443861418555018,ASH_18_11_2019_C6_S65,0.07825759870386534,1
2,2,47,2019,3.9312645379087347e-4,ASH_18_11_2019_C6_S65,4.774331765120217e-4,0
10,2,47,2019,0.45186180937998366,ASH_18_11_2019_C6_S65,0.5487644418645925,0
11,2,47,2019,0.43228580124694443,ASH_18_11_2019_C6_S65,0.5249903212063224,0
15,2,47,2019,0.2853616588363477,ASH_18_11_2019_C6_S65,0.34655801439770756,0
16,2,47,2019,0.5565039080712766,ASH_18_11_2019_C6_S65,0.6758472395072178,0
17,2,47,2019,0.36161462042864895,ASH_18_11_2019_C6_S65,0.43916356999033085,0
22,2,47,2019,0.048331869796747,ASH_18_11_2019_C6_S65,0.058696732059912195,0
3,3,47,2019,4.8091708105040817e-4,ASH_18_11_2019_C6_S65,5.840506723236851e-4,0
11,3,47,2019,0.40203954974816736,ASH_18_11_2019_C6_S65,0.48825770300830007,4
18,3,47,2019,0.3717819306593265,ASH_18_11_2019_C6_S65,0.4515112794187017,4
19,3,47,2019,0.10337341000663615,ASH_18_11_2019_C6_S65,0.1255420362339749,0
23,3,47,2019,0.07214862273384946,ASH_18_11_2019_C6_S65,0.08762103338665957,0
3,4,47,2019,0.0050736108572766265,ASH_18_11_2019_C6_S65,0.006161656445699346,0
6,4,47,2019,0.24373262968558487,ASH_18_11_2019_C6_S65,0.2960015600281094,0
7,4,47,2019,0.3716992915252657,ASH_18_11_2019_C6_S65,0.4514109181636949,0
13,4,47,2019,0.2903474379432558,ASH_18_11_2019_C6_S65,0.3526130034055567,0
15,4,47,2019,0.2523751620730738,ASH_18_11_2019_C6_S65,0.30649750007762305,1
18,4,47,2019,0.4466598977246752,ASH_18_11_2019_C6_S65,0.5424469702684175,1
0,5,47,2019,0.016419265732484936,ASH_18_11_2019_C6_S65,0.01994040878975124,0
1,5,47,2019,6.582179593010674e-4,ASH_18_11_2019_C6_S65,7.993740642890941e-4,0
5,5,47,2019,0.06664570789672443,ASH_18_11_2019_C6_S65,0.0809380078984757,0
16,5,47,2019,0.5110970640375196,ASH_18_11_2019_C6_S65,0.6207028106004958,0
20,5,47,2019,0.09326894915118189,ASH_18_11_2019_C6_S65,0.11327065434999926,0
10,6,47,2019,0.6714986041960939,ASH_18_11_2019_C6_S65,0.8155027689774167,1
12,6,47,2019,0.42857569684253694,ASH_18_11_2019_C6_S65,0.5204845777899055,1
19,6,47,2019,0.12605950137061975,ASH_18_11_2019_C6_S65,0.15309320344265706,0
0,7,47,2019,0.028580763876199455,ASH_18_11_2019_C6_S65,0.034709963557458076,0
3,7,47,2019,0.005633241074277107,ASH_18_11_2019_C6_S65,0.0068413004370873765,0
6,7,47,2019,0.1364977965547851,ASH_18_11_2019_C6_S65,0.16577001106801534,0
11,7,47,2019,0.46088663042523287,ASH_18_11_2019_C6_S65,0.5597246531084228,1
12,7,47,2019,0.5359052224545149,ASH_18_11_2019_C6_S65,0.6508311262155526,0
13,7,47,2019,0.37026986780129245,ASH_18_11_2019_C6_S65,0.44967495177797506,1
14,7,47,2019,0.4505156745517697,ASH_18_11_2019_C6_S65,0.5471296258382216,0
20,7,47,2019,0.12379539848539958,ASH_18_11_2019_C6_S65,0.1503435593471831,0
23,7,47,2019,0.023968277987739862,ASH_18_11_2019_C6_S65,0.029108321215384626,0
9,1,48,2019,0.37107408860283736,ASH_25_11_2019_C6_S18,0.3706187296142943,0
10,1,48,2019,0.55284003567029,ASH_25_11_2019_C6_S18,0.5521616248429084,0
14,1,48,2019,0.3536330598872017,ASH_25_11_2019_C6_S18,0.3531991034418138,1
22,1,48,2019,0.058882961059245835,ASH_25_11_2019_C6_S18,0.058810703560234504,0
0,2,48,2019,0.01759007645049233,ASH_25_11_2019_C6_S18,0.01756849100524863,0
21,2,48,2019,0.02633121824962541,ASH_25_11_2019_C6_S18,0.02629890622009406,1
4,3,48,2019,6.593897121071363e-4,ASH_25_11_2019_C6_S18,6.585805501592045e-4,0
8,3,48,2019,0.46111735322338415,ASH_25_11_2019_C6_S18,0.4605514987538521,1
15,3,48,2019,0.3490700520220242,ASH_25_11_2019_C6_S18,0.34864169501542774,1
19,3,48,2019,0.12157804269047663,ASH_25_11_2019_C6_S18,0.121428849695738,0
21,3,48,2019,0.11009501583511012,ASH_25_11_2019_C6_S18,0.10995991409506932,0
14,4,48,2019,0.27497494281877033,ASH_25_11_2019_C6_S18,0.27463751071105275,1
2,5,48,2019,4.949802411803344e-4,ASH_25_11_2019_C6_S18,4.94372832285735e-4,0
8,5,48,2019,0.6597978451146476,ASH_25_11_2019_C6_S18,0.6589881823313325,0
9,5,48,2019,0.3635839810377435,ASH_25_11_2019_C6_S18,0.3631378134422663,1
11,5,48,2019,0.3814710484123093,ASH_25_11_2019_C6_S18,0.381002930922841,0
12,5,48,2019,0.38461894188885126,ASH_25_11_2019_C6_S18,0.38414696150075023,0
16,5,48,2019,0.6011041008180132,ASH_25_11_2019_C6_S18,0.6003664633386943,0
22,5,48,2019,0.0087480383665964,ASH_25_11_2019_C6_S18,0.008737303319271085,1
0,6,48,2019,0.01693990623279584,ASH_25_11_2019_C6_S18,0.01691911863591128,0
