hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,1,19,2020,318.43343125419085,JT_24_04_2020_C31_S49,203.7354509106084,380
13,1,19,2020,308.3317345155337,JT_24_04_2020_C31_S49,197.27233008844297,310
17,1,19,2020,468.63264554928224,JT_24_04_2020_C31_S49,299.83372969466683,418
18,1,19,2020,441.4411038175277,JT_24_04_2020_C31_S49,282.43643257716855,332
2,2,19,2020,28.09647544246438,JT_24_04_2020_C31_S49,17.976278654925245,5
6,2,19,2020,236.4025475378991,JT_24_04_2020_C31_S49,151.25164286096464,180
8,2,19,2020,337.17450708747674,JT_24_04_2020_C31_S49,215.72609372849928,296
9,2,19,2020,332.5223332235017,JT_24_04_2020_C31_S49,212.74960744639495,339
10,2,19,2020,322.66178637228245,JT_24_04_2020_C31_S49,206.44077564112297,288
16,2,19,2020,386.58962632520814,JT_24_04_2020_C31_S49,247.34215728077174,310
19,2,19,2020,178.506330888502,JT_24_04_2020_C31_S49,114.20932679940962,103
20,2,19,2020,174.67407250224494,JT_24_04_2020_C31_S49,111.75742692427751,116
2,3,19,2020,28.455650158517496,JT_24_04_2020_C31_S49,18.20608060267475,3
4,3,19,2020,24.725616520230652,JT_24_04_2020_C31_S49,15.819584680387363,2
13,3,19,2020,291.2986895242016,JT_24_04_2020_C31_S49,186.3744947448933,293
17,3,19,2020,465.12172637267923,JT_24_04_2020_C31_S49,297.58742440335794,440
7,4,19,2020,329.20039357339556,JT_24_04_2020_C31_S49,210.62421228971635,215
10,4,19,2020,316.5015205101355,JT_24_04_2020_C31_S49,202.499403850446,304
13,4,19,2020,297.0964493494572,JT_24_04_2020_C31_S49,190.0839331905286,327
18,4,19,2020,418.5946587043572,JT_24_04_2020_C31_S49,267.819152040689,312
7,5,19,2020,333.05528177438424,JT_24_04_2020_C31_S49,213.09059084408204,163
8,5,19,2020,318.7301373534093,JT_24_04_2020_C31_S49,203.9252850956502,231
10,5,19,2020,343.5862233479095,JT_24_04_2020_C31_S49,219.82834485924624,286
12,5,19,2020,329.60126070532425,JT_24_04_2020_C31_S49,210.88068927316957,332
23,5,19,2020,121.28448905098013,JT_24_04_2020_C31_S49,77.59847943082131,64
5,6,19,2020,48.76944120270505,JT_24_04_2020_C31_S49,31.2029552140837,16
13,6,19,2020,364.4601526125252,JT_24_04_2020_C31_S49,233.18359896762482,359
17,6,19,2020,471.2386021664527,JT_24_04_2020_C31_S49,301.5010349909782,438
3,7,19,2020,42.59335856940354,JT_24_04_2020_C31_S49,27.25146376671608,9
4,7,19,2020,35.87409048849123,JT_24_04_2020_C31_S49,22.952439299146416,13
10,7,19,2020,340.96054866830036,JT_24_04_2020_C31_S49,218.14842383874353,351
12,7,19,2020,318.8219762938311,JT_24_04_2020_C31_S49,203.98404415202276,327
14,7,19,2020,359.11288529339157,JT_24_04_2020_C31_S49,229.7623880912655,267
15,7,19,2020,337.66010061626923,JT_24_04_2020_C31_S49,216.03677912405632,294
21,7,19,2020,156.0223211989564,JT_24_04_2020_C31_S49,99.82393442921772,2
22,7,19,2020,136.1247015039919,JT_24_04_2020_C31_S49,87.09332852318961,2
4,1,20,2020,29.995326904393032,JT_24_04_2020_C31_S49,19.191174205573272,1
6,1,20,2020,234.8466901478734,JT_24_04_2020_C31_S49,150.25619679344277,160
11,1,20,2020,326.8439511160875,JT_24_04_2020_C31_S49,209.11654751754196,291
22,1,20,2020,142.55075599095966,JT_24_04_2020_C31_S49,91.20475332969313,50
6,2,20,2020,242.64645325357543,JT_24_04_2020_C31_S49,155.2465278873775,127
7,2,20,2020,341.12550311856376,JT_24_04_2020_C31_S49,218.25396259820022,189
14,2,20,2020,305.5113371509255,JT_24_04_2020_C31_S49,195.4678244290895,317
18,2,20,2020,436.7608748269859,JT_24_04_2020_C31_S49,279.4419964716461,296
20,2,20,2020,179.2875948649952,JT_24_04_2020_C31_S49,114.70918376450321,43
1,3,20,2020,46.81229707134099,JT_24_04_2020_C31_S49,29.95076369471332,15
6,3,20,2020,246.6097045623073,JT_24_04_2020_C31_S49,157.78223775074295,110
16,3,20,2020,401.8738861442886,JT_24_04_2020_C31_S49,257.1211103065598,331
18,3,20,2020,455.5831296320187,JT_24_04_2020_C31_S49,291.4845780396493,296
11,4,20,2020,315.26424763572106,JT_24_04_2020_C31_S49,201.7077898984327,306
13,4,20,2020,304.9434130878781,JT_24_04_2020_C31_S49,195.1044635074293,261
20,4,20,2020,175.51224891490253,JT_24_04_2020_C31_S49,112.29369677729778,116
0,5,20,2020,73.7125012054961,JT_24_04_2020_C31_S49,47.16166142386742,27
2,5,20,2020,30.216292200506963,JT_24_04_2020_C31_S49,19.332549010542895,8
8,5,20,2020,327.1484938690481,JT_24_04_2020_C31_S49,209.31139563650862,165
9,5,21,2020,332.9421117179099,JT_22_05_2020_C9_S51,308.69228301283556,429
11,5,21,2020,365.0012436794007,JT_22_05_2020_C9_S51,338.41638906099826,391
18,5,21,2020,519.8855962950897,JT_22_05_2020_C9_S51,482.0197445067978,604
19,5,21,2020,216.90523978253293,JT_22_05_2020_C9_S51,201.1069531590131,187
3,6,21,2020,32.07821417192111,JT_22_05_2020_C9_S51,29.74179840636949,62
7,6,21,2020,355.51024738412735,JT_22_05_2020_C9_S51,329.6166691957725,244
8,6,21,2020,390.69649378433144,JT_22_05_2020_C9_S51,362.2401263964462,272
13,6,21,2020,407.6473779980675,JT_22_05_2020_C9_S51,377.9563934676956,318
15,6,21,2020,408.51634537287197,JT_22_05_2020_C9_S51,378.76206962986083,371
20,6,21,2020,213.8388220347877,JT_22_05_2020_C9_S51,198.2638778558068,186
12,7,21,2020,356.6012409112835,JT_22_05_2020_C9_S51,330.62820024215273,315
21,7,21,2020,174.51040858654653,JT_22_05_2020_C9_S51,161.79994821960508,101
14,1,22,2020,331.200788525574,JT_22_05_2020_C9_S51,307.07778904290245,240
18,1,22,2020,459.12826567401254,JT_22_05_2020_C9_S51,425.6876722362983,476
19,1,22,2020,193.76462126130244,JT_22_05_2020_C9_S51,179.65178089261013,107
20,1,22,2020,187.9053605844903,JT_22_05_2020_C9_S51,174.21927929117578,131
0,2,22,2020,71.83544665358207,JT_22_05_2020_C9_S51,66.60331405457397,39
5,2,22,2020,47.36759049786819,JT_22_05_2020_C9_S51,43.91757346692371,40
7,2,22,2020,345.6636051648776,JT_22_05_2020_C9_S51,320.48720686675927,326
18,2,22,2020,442.57124491565463,JT_22_05_2020_C9_S51,410.3365815874867,494
23,2,22,2020,111.30334903302246,JT_22_05_2020_C9_S51,103.19657294986138,71
0,3,22,2020,71.94236468645965,JT_22_05_2020_C9_S51,66.70244471573884,41
5,3,22,2020,49.961280556016305,JT_22_05_2020_C9_S51,46.32235218760354,31
6,3,22,2020,249.89043260721718,JT_22_05_2020_C9_S51,231.68967045521828,269
13,3,22,2020,302.97011528324515,JT_22_05_2020_C9_S51,280.9032960381022,354
16,3,22,2020,407.2201434261361,JT_22_05_2020_C9_S51,377.56027651297626,443
19,3,22,2020,187.78788011222215,JT_22_05_2020_C9_S51,174.11035550557608,197
2,4,22,2020,29.219575201582018,JT_22_05_2020_C9_S51,27.091368319558793,27
5,4,22,2020,46.54155959867414,JT_22_05_2020_C9_S51,43.151706503457696,85
7,4,22,2020,342.39042185575954,JT_22_05_2020_C9_S51,317.45242576563123,283
12,5,22,2020,342.80735047762215,JT_29_05_2020_C9_S30,263.5380446334398,321
15,5,22,2020,358.3736309304511,JT_29_05_2020_C9_S30,275.504844957408,391
20,5,22,2020,193.73432987534434,JT_29_05_2020_C9_S30,148.93603186332763,124
6,6,22,2020,238.12114660986649,JT_29_05_2020_C9_S30,183.05903089885274,245
12,6,22,2020,369.8646194017492,JT_29_05_2020_C9_S30,284.33870639127775,429
16,6,22,2020,432.2291137351129,JT_29_05_2020_C9_S30,332.2823017321273,431
0,7,22,2020,93.25002027432981,JT_29_05_2020_C9_S30,71.68728433298197,7
1,7,22,2020,72.11456236449752,JT_29_05_2020_C9_S30,55.43909933277974,3
2,7,22,2020,58.059573757095016,JT_29_05_2020_C9_S30,44.63412619034438,8
3,7,22,2020,44.299940988923204,JT_29_05_2020_C9_S30,34.056212065848634,4
7,7,22,2020,318.6530352047466,JT_29_05_2020_C9_S30,244.96906993787306,297
7,1,23,2020,375.83851602079466,JT_29_05_2020_C9_S30,288.9312247011449,313
17,1,23,2020,551.0849037112976,JT_29_05_2020_C9_S30,423.65438707406975,384
22,1,23,2020,163.3178691434781,JT_29_05_2020_C9_S30,125.552943447115,132
23,2,23,2020,125.84412522478898,JT_29_05_2020_C9_S30,96.74446783051569,111
0,3,23,2020,81.34098415928334,JT_29_05_2020_C9_S30,62.53204280488866,92
15,3,23,2020,382.2030780651586,JT_29_05_2020_C9_S30,293.82407263390644,290
16,3,23,2020,460.41977324663435,JT_29_05_2020_C9_S30,353.9542736844277,311
1,4,23,2020,50.55624144692522,JT_29_05_2020_C9_S30,38.865832358540615,57
3,4,23,2020,25.02315985841662,JT_29_05_2020_C9_S30,19.236911374418096,14
13,5,23,2020,379.11731342562007,JT_05_06_2020_C9_S51,258.86504692880965,389
18,5,23,2020,546.5868261005261,JT_05_06_2020_C9_S51,373.2148846242061,499
23,5,23,2020,142.62354875425444,JT_05_06_2020_C9_S51,97.38476807566563,79
1,6,23,2020,69.09328371851511,JT_05_06_2020_C9_S51,47.17757669953534,15
3,6,23,2020,33.72574542582854,JT_05_06_2020_C9_S51,23.02827215533915,10
4,6,23,2020,34.15104578018733,JT_05_06_2020_C9_S51,23.318671438862054,6
8,6,23,2020,410.7625947478064,JT_05_06_2020_C9_S51,280.472757641157,278
10,6,23,2020,429.1294288871102,JT_05_06_2020_C9_S51,293.013813438487,333
10,7,23,2020,400.9498973593417,JT_05_06_2020_C9_S51,273.77255092411013,338
12,7,23,2020,374.91621587949055,JT_05_06_2020_C9_S51,255.9964960214275,365
16,7,23,2020,423.7010678086254,JT_05_06_2020_C9_S51,289.3072748670055,420
17,7,23,2020,478.90132926739324,JT_05_06_2020_C9_S51,326.9985587176176,356
21,7,23,2020,183.4732314774218,JT_05_06_2020_C9_S51,125.27733499541496,88
22,7,23,2020,160.07478081927104,JT_05_06_2020_C9_S51,109.30064173138662,117
5,1,24,2020,57.935581564084515,JT_05_06_2020_C9_S51,39.55898744090728,26
8,1,24,2020,443.6984406660737,JT_05_06_2020_C9_S51,302.9616786092706,233
9,1,24,2020,452.26725758297437,JT_05_06_2020_C9_S51,308.81255145196667,261
12,1,24,2020,425.35793510354426,JT_05_06_2020_C9_S51,290.43860022426367,307
14,1,24,2020,433.44853702097174,JT_05_06_2020_C9_S51,295.96294314100595,348
20,1,24,2020,245.91518639291056,JT_05_06_2020_C9_S51,167.91331867938325,143
21,1,24,2020,217.72408386749547,JT_05_06_2020_C9_S51,148.6641553735027,152
0,2,24,2020,94.01236451415916,JT_05_06_2020_C9_S51,64.19257124383692,35
2,2,24,2020,38.24364551505828,JT_05_06_2020_C9_S51,26.113138968860653,2
14,2,24,2020,405.1473255194698,JT_05_06_2020_C9_S51,276.6385963384804,325
19,2,24,2020,242.9747053032779,JT_05_06_2020_C9_S51,165.90552914219984,156
8,3,24,2020,444.59541141005633,JT_05_06_2020_C9_S51,303.57413909448763,285
10,3,24,2020,425.9799328851897,JT_05_06_2020_C9_S51,290.86330645432315,283
12,3,24,2020,403.6497317234903,JT_05_06_2020_C9_S51,275.61602449977005,308
13,3,24,2020,396.50253797767635,JT_05_06_2020_C9_S51,270.73585000258925,327
22,3,24,2020,191.84321564153916,JT_05_06_2020_C9_S51,130.9924428702304,29
2,4,24,2020,38.24019314652698,JT_05_06_2020_C9_S51,26.11078165752133,4
4,4,24,2020,33.406265994053086,JT_05_06_2020_C9_S51,22.81012844316713,20
7,4,24,2020,448.09261506909974,JT_05_06_2020_C9_S51,305.962064301959,269
8,4,24,2020,427.9074017196555,JT_05_06_2020_C9_S51,292.1794012160721,273
13,4,24,2020,404.3941851699575,JT_05_06_2020_C9_S51,276.1243446675164,376
15,4,24,2020,442.1426069501592,JT_05_06_2020_C9_S51,301.8993399778732,481
17,4,24,2020,617.3433944102211,JT_05_06_2020_C9_S51,421.5281684742834,649
19,4,24,2020,239.45067764827147,JT_05_06_2020_C9_S51,163.49928824528905,202
20,4,24,2020,232.75181506161923,JT_05_06_2020_C9_S51,158.92523869267322,194
23,4,24,2020,142.83766793592443,JT_05_06_2020_C9_S51,97.53097076820563,147
2,5,24,2020,40.07068963893314,JT_05_06_2020_C9_S51,27.360662746116635,37
3,5,24,2020,32.89105595998114,JT_05_06_2020_C9_S51,22.45833794211318,16
18,5,24,2020,632.6749294797738,JT_12_06_2020_C9_S32,515.2441372187093,633
19,5,24,2020,263.9628954161575,JT_12_06_2020_C9_S32,214.96874298193353,210
6,6,24,2020,311.63350513530935,JT_12_06_2020_C9_S32,253.791210936576,203
14,6,24,2020,502.73516004435993,JT_12_06_2020_C9_S32,409.42248810073477,355
16,6,24,2020,565.6661562926489,JT_12_06_2020_C9_S32,460.672862274602,449
22,6,24,2020,210.20468250642793,JT_12_06_2020_C9_S32,171.1885918514488,185
9,7,24,2020,465.18482295998126,JT_12_06_2020_C9_S32,378.8418689995145,333
4,1,25,2020,36.55873072961776,JT_12_06_2020_C9_S32,29.773064799772825,25
6,1,25,2020,286.23448363220365,JT_12_06_2020_C9_S32,233.1065017584712,273
18,1,25,2020,552.2453581768635,JT_12_06_2020_C9_S32,449.7430984673966,564
19,1,25,2020,233.06256806769494,JT_12_06_2020_C9_S32,189.80382532425787,221
21,1,25,2020,200.10518235209534,JT_12_06_2020_C9_S32,162.96365989841863,206
0,2,25,2020,86.40459525785157,JT_12_06_2020_C9_S32,70.36703852319592,89
3,2,25,2020,27.367778920972512,JT_12_06_2020_C9_S32,22.288045535996954,32
5,2,25,2020,56.97434450494743,JT_12_06_2020_C9_S32,46.399336547429336,71
8,2,25,2020,421.80724636734135,JT_12_06_2020_C9_S32,343.51560430226965,287
11,2,25,2020,386.84410616171203,JT_12_06_2020_C9_S32,315.04197247285765,300
12,2,25,2020,367.5553889998521,JT_12_06_2020_C9_S32,299.33343406073783,362
5,3,25,2020,60.0940681252282,JT_12_06_2020_C9_S32,48.940008273451596,38
8,3,25,2020,408.6173853291206,JT_12_06_2020_C9_S32,332.7739133421729,297
9,3,25,2020,406.1807707387846,JT_12_06_2020_C9_S32,330.7895587805586,384
0,4,25,2020,86.5093731103102,JT_12_06_2020_C9_S32,70.4523685586915,36
3,4,25,2020,26.620455357336194,JT_12_06_2020_C9_S32,21.679432697353853,7
6,4,25,2020,303.86931945143516,JT_12_06_2020_C9_S32,247.46813574030887,307
9,4,25,2020,394.1473095185055,JT_12_06_2020_C9_S32,320.98962827075366,413
12,4,25,2020,373.0261114248141,JT_12_06_2020_C9_S32,303.78873570850556,436
14,4,25,2020,383.4672281357821,JT_12_06_2020_C9_S32,312.2918767698499,383
21,4,25,2020,198.71403870361877,JT_12_06_2020_C9_S32,161.83072641945813,208
23,4,25,2020,131.27880518014368,JT_12_06_2020_C9_S32,106.91214644108727,115
7,5,25,2020,416.6540718243104,JT_12_06_2020_C9_S32,339.3189104747702,316
8,5,25,2020,398.73323381606133,JT_12_06_2020_C9_S32,324.7243591695857,233
1,6,27,2020,76.4928559415072,JT_03_07_2020_C9_S9,132.9862911221008,226
4,6,27,2020,37.80846537498781,JT_03_07_2020_C9_S9,65.73172777184354,294
22,6,27,2020,201.0508731272061,JT_03_07_2020_C9_S9,349.5360398687758,65
23,6,27,2020,165.8500847537032,JT_03_07_2020_C9_S9,288.3378765534229,129
5,7,27,2020,59.083263047035295,JT_03_07_2020_C9_S9,102.7189261442273,400
7,7,27,2020,398.8667332605123,JT_03_07_2020_C9_S9,693.4478632732123,71
13,7,27,2020,459.37888488512255,JT_03_07_2020_C9_S9,798.6509768623919,21
14,7,27,2020,467.52195074127343,JT_03_07_2020_C9_S9,812.8080653021359,11
2,1,28,2020,40.8437484667132,JT_03_07_2020_C9_S9,71.00870476408511,252
8,1,28,2020,427.33732279893997,JT_03_07_2020_C9_S9,742.945271392873,31
19,1,28,2020,244.2325734645182,JT_03_07_2020_C9_S9,424.60937974506896,222
20,1,28,2020,236.8472091788083,JT_03_07_2020_C9_S9,411.7695897692153,273
21,1,28,2020,209.6956369040077,JT_03_07_2020_C9_S9,364.56535284386763,313
22,1,28,2020,182.06987442082163,JT_03_07_2020_C9_S9,316.5367147855852,307
12,2,28,2020,385.17124088374294,JT_03_07_2020_C9_S9,669.6376300970542,10
3,3,28,2020,27.685308897239516,JT_03_07_2020_C9_S9,48.13216219340752,259
6,3,28,2020,314.97691912249644,JT_03_07_2020_C9_S9,547.6016256367452,394
11,3,28,2020,404.56833257389616,JT_03_07_2020_C9_S9,703.3603516594618,86
17,3,28,2020,609.757273536144,JT_03_07_2020_C9_S9,1060.0906096943716,31
18,3,28,2020,581.8837130937904,JT_03_07_2020_C9_S9,1011.6311636719764,186
21,3,28,2020,216.4269727121176,JT_03_07_2020_C9_S9,376.26808471862535,282
22,3,28,2020,184.7691104037355,JT_03_07_2020_C9_S9,321.22945867405406,324
1,4,28,2020,56.36106189546123,JT_03_07_2020_C9_S9,97.9862562709391,293
2,4,28,2020,36.83010861615751,JT_03_07_2020_C9_S9,64.03081027896584,277
10,4,28,2020,414.9217146258862,JT_03_07_2020_C9_S9,721.3601748157201,124
12,4,28,2020,390.9041589908261,JT_03_07_2020_C9_S9,679.6045676232294,37
0,5,28,2020,94.14770019585484,JT_03_07_2020_C9_S9,163.68003668599223,296
1,5,28,2020,60.53372752903095,JT_03_07_2020_C9_S9,105.24062427525855,228
4,5,28,2020,35.586169131272364,JT_03_07_2020_C9_S9,61.86816520003575,279
6,5,28,2020,319.00667665865706,JT_03_07_2020_C9_S9,554.6075414475646,396
9,5,28,2020,390.23344897237956,JT_03_07_2020_C9_S9,678.4385079085831,105
22,5,28,2020,202.4251880249547,JT_10_07_2020_C9_S44,127.29235589940868,104
23,5,28,2020,158.9994514827162,JT_10_07_2020_C9_S44,99.98466575935,107
0,6,28,2020,111.97537262958863,JT_10_07_2020_C9_S44,70.41420647205888,52
4,6,28,2020,38.072236976566856,JT_10_07_2020_C9_S44,23.94121396844314,25
5,6,28,2020,63.93492243752018,JT_10_07_2020_C9_S44,40.204615743346196,46
8,6,28,2020,457.9259724286602,JT_10_07_2020_C9_S44,287.9605864601487,382
22,6,28,2020,202.45350902574515,JT_10_07_2020_C9_S44,127.3101651797024,74
10,7,28,2020,446.98659028623433,JT_10_07_2020_C9_S44,281.0815031870648,390
17,7,28,2020,533.8883328380775,JT_10_07_2020_C9_S44,335.72849474536997,440
20,7,28,2020,215.94060615097786,JT_10_07_2020_C9_S44,135.79134474073297,99
22,7,28,2020,178.45441772266145,JT_10_07_2020_C9_S44,112.21865951669206,69
0,1,29,2020,101.80414097551099,JT_10_07_2020_C9_S44,64.01816429826293,20
5,1,29,2020,54.39327901487338,JT_10_07_2020_C9_S44,34.20448165790285,9
8,1,29,2020,416.5697906202653,JT_10_07_2020_C9_S44,261.95430796902593,373
10,1,29,2020,417.08703790935397,JT_10_07_2020_C9_S44,262.2795719673113,412
16,1,29,2020,524.456589149152,JT_10_07_2020_C9_S44,329.7974696287984,341
18,1,29,2020,564.1311476825757,JT_10_07_2020_C9_S44,354.7462819493576,484
19,1,29,2020,238.07869465834372,JT_10_07_2020_C9_S44,149.71258383507345,56
0,2,29,2020,88.26425205053422,JT_10_07_2020_C9_S44,55.50378732426636,9
14,2,29,2020,380.3757712302249,JT_10_07_2020_C9_S44,239.1941858588311,321
19,2,29,2020,228.11872397447067,JT_10_07_2020_C9_S44,143.4493902799169,66
20,2,29,2020,223.22136325531798,JT_10_07_2020_C9_S44,140.36975088467864,65
22,2,29,2020,174.78904091425798,JT_10_07_2020_C9_S44,109.91373662763334,47
1,3,29,2020,58.28347899499798,JT_10_07_2020_C9_S44,36.65078157354797,5
3,3,29,2020,26.98772776279733,JT_10_07_2020_C9_S44,16.97086948920036,3
11,3,29,2020,394.3745060414273,JT_10_07_2020_C9_S44,247.9971018947018,382
18,3,29,2020,567.2221067450939,JT_10_07_2020_C9_S44,356.6899899675913,481
0,4,29,2020,88.37128500116752,JT_10_07_2020_C9_S44,55.571093555165334,3
4,4,29,2020,31.363737068034364,JT_10_07_2020_C9_S44,19.72266406247593,9
18,4,29,2020,534.9349736274127,JT_10_07_2020_C9_S44,336.3866607234025,474
22,4,29,2020,172.8909543009311,JT_10_07_2020_C9_S44,108.72015039921536,81
0,5,29,2020,91.77547961664742,JT_10_07_2020_C9_S44,57.7117755363578,22
4,5,29,2020,34.68951161788917,JT_10_07_2020_C9_S44,21.81403264052622,4
9,5,29,2020,380.400815605642,JT_17_07_2020_C9_S50,254.28679102929766,418
11,5,29,2020,417.029765553832,JT_17_07_2020_C9_S50,278.7721700268916,383
15,5,29,2020,440.33387362718054,JT_17_07_2020_C9_S50,294.3502829453326,472
19,5,29,2020,247.82365227598925,JT_17_07_2020_C9_S50,165.66284480249976,87
2,6,29,2020,49.90352011980782,JT_17_07_2020_C9_S50,33.3590399172207,15
3,6,29,2020,36.65075220196256,JT_17_07_2020_C9_S50,24.499953164950036,12
5,6,29,2020,62.323967114970586,JT_17_07_2020_C9_S50,41.661744538189915,15
15,6,29,2020,466.7476582227649,JT_17_07_2020_C9_S50,312.0071234362146,423
19,6,29,2020,240.28575261413587,JT_17_07_2020_C9_S50,160.62397990663518,81
20,6,29,2020,244.3201368864485,JT_17_07_2020_C9_S50,163.32084749550225,44
2,7,29,2020,71.33782959206088,JT_17_07_2020_C9_S50,47.687247297508115,15
5,7,29,2020,57.99636369588297,JT_17_07_2020_C9_S50,38.76886854754526,21
9,7,29,2020,436.7424505915818,JT_17_07_2020_C9_S50,291.94952195459416,450
12,7,29,2020,407.43239774837775,JT_17_07_2020_C9_S50,272.35661106524395,409
18,7,29,2020,508.23291320291844,JT_17_07_2020_C9_S50,339.7387999499465,409
21,7,29,2020,199.38571728120974,JT_17_07_2020_C9_S50,133.28350556712533,31
4,1,30,2020,35.82727980430566,JT_17_07_2020_C9_S50,23.94948601316965,24
10,1,30,2020,400.130276602223,JT_17_07_2020_C9_S50,267.47535719357023,472
13,1,30,2020,378.0073613502397,JT_17_07_2020_C9_S50,252.68683704099544,414
14,1,30,2020,390.40208834569705,JT_17_07_2020_C9_S50,260.97234859632954,352
17,1,30,2020,574.5324595439648,JT_17_07_2020_C9_S50,384.0581026278897,413
22,1,30,2020,170.26671646160406,JT_17_07_2020_C9_S50,113.81830735347778,40
1,2,30,2020,53.58262239924915,JT_17_07_2020_C9_S50,35.81841191151627,11
5,2,30,2020,55.834427003013154,JT_17_07_2020_C9_S50,37.323677261183036,7
16,2,30,2020,473.94967242726335,JT_17_07_2020_C9_S50,316.82145875275063,495
19,2,30,2020,218.84450924099082,JT_17_07_2020_C9_S50,146.29113741691899,102
0,3,30,2020,84.80187966688025,JT_17_07_2020_C9_S50,56.68756997645037,19
7,3,30,2020,405.77132710493703,JT_17_07_2020_C9_S50,271.2462340464118,337
9,3,30,2020,398.05408541160006,JT_17_07_2020_C9_S50,266.0874842612101,343
15,3,30,2020,398.4650514053773,JT_17_07_2020_C9_S50,266.3622029776077,272
23,3,30,2020,128.8717103512317,JT_17_07_2020_C9_S50,86.14695956289582,49
2,4,30,2020,34.44250006183465,JT_17_07_2020_C9_S50,23.023801360168324,13
4,4,30,2020,30.08863773666207,JT_17_07_2020_C9_S50,20.11337206077575,15
5,4,30,2020,54.86074517840437,JT_17_07_2020_C9_S50,36.672799511961806,43
15,4,30,2020,398.2327366618871,JT_17_07_2020_C9_S50,266.20690738357257,361
16,4,30,2020,493.89970211406325,JT_17_07_2020_C9_S50,330.15746861886703,373
18,4,30,2020,513.1870796911647,JT_17_07_2020_C9_S50,343.05051498009254,492
22,4,30,2020,165.86203616686979,JT_17_07_2020_C9_S50,110.87390773152977,47
23,4,30,2020,128.65223687193125,JT_17_07_2020_C9_S50,86.00024797743696,37
17,5,30,2020,585.1097771530596,JT_24_07_2020_C9_S9,486.3668567618197,481
18,5,30,2020,569.8429977649682,JT_24_07_2020_C9_S9,473.67649369868514,474
4,6,30,2020,35.604104187852265,JT_24_07_2020_C9_S9,29.595568075999136,19
8,6,30,2020,428.2397181628331,JT_24_07_2020_C9_S9,355.9701338043785,390
1,7,30,2020,85.0048572425483,JT_24_07_2020_C9_S9,70.65946740406342,34
15,7,30,2020,413.9632395211075,JT_24_07_2020_C9_S9,344.1029486816336,412
19,7,30,2020,206.99672432631044,JT_24_07_2020_C9_S9,172.06402986536398,178
0,1,31,2020,90.84143585281863,JT_24_07_2020_C9_S9,75.51106705897377,69
2,1,31,2020,35.52720864196319,JT_24_07_2020_C9_S9,29.53164939541405,12
3,1,31,2020,30.647468689017444,JT_24_07_2020_C9_S9,25.475412642240727,8
15,1,31,2020,397.5169227424069,JT_24_07_2020_C9_S9,330.43210654345256,436
17,1,31,2020,534.3900896838455,JT_24_07_2020_C9_S9,444.2066059275726,546
22,1,31,2020,158.37024413261685,JT_24_07_2020_C9_S9,131.64373738235028,137
23,1,31,2020,119.36131045140785,JT_24_07_2020_C9_S9,99.21793764187386,72
2,2,31,2020,32.0389076051245,JT_24_07_2020_C9_S9,26.632032815801818,12
5,2,31,2020,51.933296296730944,JT_24_07_2020_C9_S9,43.16905146248112,36
6,2,31,2020,269.5740038174149,JT_24_07_2020_C9_S9,224.08078965851425,295
21,2,31,2020,185.87900635519836,JT_24_07_2020_C9_S9,154.51013055852405,160
1,3,31,2020,52.00726480936388,JT_24_07_2020_C9_S9,43.230537074913855,52
7,3,31,2020,377.42023497655344,JT_24_07_2020_C9_S9,313.7269287432106,388
10,3,31,2020,356.86795878211746,JT_24_07_2020_C9_S9,296.6430474575048,378
20,3,31,2020,205.99870646428317,JT_24_07_2020_C9_S9,171.23443714704,93
9,4,31,2020,359.2734446994188,JT_24_07_2020_C9_S9,298.64258441666357,349
18,4,31,2020,477.3308887689862,JT_24_07_2020_C9_S9,396.7766957091321,554
7,5,31,2020,379.7888251862617,JT_24_07_2020_C9_S9,315.6957965014248,436
8,5,31,2020,363.4536097791357,JT_24_07_2020_C9_S9,302.1173063063913,402
11,5,31,2020,372.12221755682145,JT_31_07_2020_C9_S10,340.74870071907486,436
16,5,31,2020,459.2243782672614,JT_31_07_2020_C9_S10,420.5073033813157,519
1,6,31,2020,67.00014069380457,JT_31_07_2020_C9_S10,61.35137815554657,54
23,6,31,2020,145.26819368693293,JT_31_07_2020_C9_S10,133.02067417426073,162
4,7,31,2020,40.90785952609271,JT_31_07_2020_C9_S10,37.45892968776058,27
5,7,31,2020,51.75106731310297,JT_31_07_2020_C9_S10,47.387949753557976,35
6,7,31,2020,255.83249780850926,JT_31_07_2020_C9_S10,234.263333703406,265
21,7,31,2020,177.91501085133865,JT_31_07_2020_C9_S10,162.91504759926534,176
0,1,32,2020,86.65591644141094,JT_31_07_2020_C9_S10,79.34998111883151,86
11,1,32,2020,346.38473346062034,JT_31_07_2020_C9_S10,317.1811364840283,388
12,1,32,2020,339.9281920850447,JT_31_07_2020_C9_S10,311.2689442496842,399
17,1,32,2020,509.7680648045874,JT_31_07_2020_C9_S10,466.78966628407954,440
5,2,32,2020,49.54046952436979,JT_31_07_2020_C9_S10,45.36372682683021,31
8,2,32,2020,366.7708547661313,JT_31_07_2020_C9_S10,335.8485097818712,269
15,2,32,2020,351.9663955502911,JT_31_07_2020_C9_S10,322.29221025273654,372
5,3,32,2020,52.25313913519008,JT_31_07_2020_C9_S10,47.8476920451284,41
9,3,32,2020,353.1832839677942,JT_31_07_2020_C9_S10,323.406503158725,449
10,3,32,2020,340.42526658147835,JT_31_07_2020_C9_S10,311.7241105386857,462
