hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,6,40,2019,10.910779953010183,LA_04_10_2019_C16_S8,15.29556910529122,26
12,6,40,2019,15.311372447134168,LA_04_10_2019_C16_S8,21.46465755616124,25
16,6,40,2019,19.57660151714762,LA_04_10_2019_C16_S8,27.44398316544446,16
18,6,40,2019,19.110701670266845,LA_04_10_2019_C16_S8,26.790848986696453,16
19,6,40,2019,5.778551783483191,LA_04_10_2019_C16_S8,8.100817587141059,1
6,7,40,2019,9.033515132228237,LA_04_10_2019_C16_S8,12.663875136678048,16
7,7,40,2019,13.616986599583804,LA_04_10_2019_C16_S8,19.08933737429982,12
9,7,40,2019,11.51771002260239,LA_04_10_2019_C16_S8,16.146410279021023,13
15,7,40,2019,19.389529846126752,LA_04_10_2019_C16_S8,27.181731733001943,17
17,7,40,2019,26.76729111428788,LA_04_10_2019_C16_S8,37.52444396856179,10
9,1,41,2019,13.153655244198921,LA_04_10_2019_C16_S8,18.43980390414836,32
15,1,41,2019,22.414982399534477,LA_04_10_2019_C16_S8,31.42304342700788,56
0,2,41,2019,1.107027900539562,LA_04_10_2019_C16_S8,1.5519167123810218,0
1,2,41,2019,0.4482197604644633,LA_04_10_2019_C16_S8,0.628348876071855,0
3,2,41,2019,0.08601890814349629,LA_04_10_2019_C16_S8,0.1205879102627813,0
4,2,41,2019,0.27228391051243367,LA_04_10_2019_C16_S8,0.3817084926502296,0
7,2,41,2019,20.797285509932543,LA_04_10_2019_C16_S8,29.155231714840177,43
10,2,41,2019,13.306112650979408,LA_04_10_2019_C16_S8,18.653530403176607,53
17,2,41,2019,17.112001816447346,LA_04_10_2019_C16_S8,23.988918064572292,25
22,2,41,2019,2.5284255928687083,LA_04_10_2019_C16_S8,3.5445411372851066,5
0,3,41,2019,1.2374321483548765,LA_04_10_2019_C16_S8,1.7347273998545942,0
17,3,41,2019,17.535738091171265,LA_04_10_2019_C16_S8,24.58294411040692,52
23,3,41,2019,1.589384360467744,LA_04_10_2019_C16_S8,2.2281210348941567,1
1,4,41,2019,0.37264660908252223,LA_04_10_2019_C16_S8,0.5224046296985053,0
3,4,41,2019,0.2090668753429724,LA_04_10_2019_C16_S8,0.2930859987285782,0
8,4,41,2019,16.464806091461426,LA_04_10_2019_C16_S8,23.081629403376255,45
11,4,41,2019,15.708209948842349,LA_04_10_2019_C16_S8,22.020974836602218,36
22,4,41,2019,2.357269764486024,LA_04_10_2019_C16_S8,3.304601755125863,2
23,4,41,2019,1.9789130158421506,LA_04_10_2019_C16_S8,2.7741922133461268,3
1,5,41,2019,0.6649981066615751,LA_04_10_2019_C16_S8,0.9322454067569856,0
4,5,41,2019,0.46690732136770835,LA_04_10_2019_C16_S8,0.6545465338411387,0
9,5,41,2019,12.184219702986338,LA_04_10_2019_C16_S8,17.080774725885853,19
19,5,41,2019,7.432694011600676,LA_11_10_2019_C16_S21,7.5610904999194455,3
7,6,41,2019,16.22754520420484,LA_11_10_2019_C16_S21,16.507868841233623,13
16,6,41,2019,22.888306575704313,LA_11_10_2019_C16_S21,23.283691907496134,11
17,6,41,2019,26.02453803211177,LA_11_10_2019_C16_S21,26.47410036956656,10
5,7,41,2019,0.5565793663148771,LA_11_10_2019_C16_S21,0.5661940277006385,0
6,7,41,2019,10.561683222779815,LA_11_10_2019_C16_S21,10.744131610191387,8
19,7,41,2019,9.28226505060636,LA_11_10_2019_C16_S21,9.442612057261252,1
4,1,42,2019,1.0374723967636883,LA_11_10_2019_C16_S21,1.0553942716941254,0
5,1,42,2019,0.895922119772613,LA_11_10_2019_C16_S21,0.9113987765280739,0
7,1,42,2019,19.21855816484502,LA_11_10_2019_C16_S21,19.550550222511433,26
8,1,42,2019,17.504472624134266,LA_11_10_2019_C16_S21,17.806854615280816,41
9,1,42,2019,11.829208791643953,LA_11_10_2019_C16_S21,12.03355312037134,18
18,1,42,2019,13.922406049136153,LA_11_10_2019_C16_S21,14.162909430933798,4
20,1,42,2019,2.250901669875147,LA_11_10_2019_C16_S21,2.289784996635505,0
22,1,42,2019,1.3035846282948742,LA_11_10_2019_C16_S21,1.3261034738491455,0
11,2,42,2019,14.894230574565071,LA_11_10_2019_C16_S21,15.15152179346894,26
13,2,42,2019,15.572643879405957,LA_11_10_2019_C16_S21,15.841654386879263,19
16,2,42,2019,17.72753941766424,LA_11_10_2019_C16_S21,18.033774788608895,22
18,2,42,2019,14.831208653785442,LA_11_10_2019_C16_S21,15.087411196994793,2
0,3,42,2019,1.112834643802757,LA_11_10_2019_C16_S21,1.1320583680837157,1
4,3,42,2019,0.18735365292036504,LA_11_10_2019_C16_S21,0.190590104074028,0
5,3,42,2019,0.37194257001259456,LA_11_10_2019_C16_S21,0.3783677127362611,2
7,3,42,2019,18.185666195456417,LA_11_10_2019_C16_S21,18.499815503041205,55
14,3,42,2019,20.37505749284334,LA_11_10_2019_C16_S21,20.72702756281945,32
18,3,42,2019,14.75282620316577,LA_11_10_2019_C16_S21,15.007674724348965,6
7,4,42,2019,17.79698174934553,LA_11_10_2019_C16_S21,18.104416705731836,26
8,4,42,2019,14.806958625111049,LA_11_10_2019_C16_S21,15.06274225984407,25
19,4,42,2019,4.422672249743585,LA_11_10_2019_C16_S21,4.4990719488251925,3
20,4,42,2019,2.578718824396415,LA_11_10_2019_C16_S21,2.6232650469231658,2
23,4,42,2019,1.7796555261871065,LA_11_10_2019_C16_S21,1.8103982850875646,1
8,5,42,2019,15.90098631595563,LA_11_10_2019_C16_S21,16.1756687932091,10
17,5,42,2019,22.986611066301208,LA_18_10_2019_C16_S65,30.145108947177285,19
20,5,42,2019,5.415146642431539,LA_18_10_2019_C16_S65,7.1015333678461685,1
21,5,42,2019,4.9879483648189264,LA_18_10_2019_C16_S65,6.541296863929418,3
23,5,42,2019,4.128505663410163,LA_18_10_2019_C16_S65,5.414206237429667,1
4,6,42,2019,0.5234554025492785,LA_18_10_2019_C16_S65,0.6864700539510913,0
11,6,42,2019,14.092549814916755,LA_18_10_2019_C16_S65,18.481256253427663,18
22,6,42,2019,4.106933846883933,LA_18_10_2019_C16_S65,5.385916518797544,1
11,7,42,2019,14.536906509866503,LA_18_10_2019_C16_S65,19.06399465457916,26
15,7,42,2019,20.38697930982948,LA_18_10_2019_C16_S65,26.735899025134092,30
16,7,42,2019,24.413368697656267,LA_18_10_2019_C16_S65,32.01618790328613,21
2,1,43,2019,6.465591702164776,LA_18_10_2019_C16_S65,8.479108369108763,0
7,1,43,2019,19.267758452664257,LA_18_10_2019_C16_S65,25.26813004527516,26
8,1,43,2019,17.549284783498365,LA_18_10_2019_C16_S65,23.014488748154758,23
2,2,43,2019,0.30771449869875517,LA_18_10_2019_C16_S65,0.40354304778310407,0
8,2,43,2019,16.63397700588146,LA_18_10_2019_C16_S65,21.81413552527751,20
9,2,43,2019,12.145004463277765,LA_18_10_2019_C16_S65,15.927205696110212,29
12,2,43,2019,13.60850773135617,LA_18_10_2019_C16_S65,17.846473627060266,30
17,2,43,2019,15.428384404071833,LA_18_10_2019_C16_S65,20.23309688401642,20
20,2,43,2019,2.9783327322157365,LA_18_10_2019_C16_S65,3.9058460785987656,2
23,2,43,2019,1.4222003678306738,LA_18_10_2019_C16_S65,1.865102468098178,0
0,3,43,2019,1.1156835455934468,LA_18_10_2019_C16_S65,1.4631300775690772,2
9,3,43,2019,13.619720613087049,LA_18_10_2019_C16_S65,17.86117842806004,23
10,3,43,2019,13.401882470966411,LA_18_10_2019_C16_S65,17.575501060998988,29
20,3,43,2019,2.761721419531348,LA_18_10_2019_C16_S65,3.621777600595293,3
1,4,43,2019,0.33598261579618444,LA_18_10_2019_C16_S65,0.4406144310842655,0
3,4,43,2019,0.18849718189307735,LA_18_10_2019_C16_S65,0.24719903547387284,0
7,4,43,2019,17.842542743925396,LA_18_10_2019_C16_S65,23.39907319782424,33
9,4,43,2019,11.598244706094325,LA_18_10_2019_C16_S65,15.210173837839026,24
11,4,43,2019,14.162708956567917,LA_18_10_2019_C16_S65,18.573264377749013,33
16,4,43,2019,17.952230234478716,LA_18_10_2019_C16_S65,23.54291960229574,41
17,4,43,2019,15.524989611153385,LA_18_10_2019_C16_S65,20.35978691605021,33
18,4,43,2019,13.334318919631903,LA_18_10_2019_C16_S65,17.486896846573366,4
4,5,43,2019,0.42096919532889954,LA_18_10_2019_C16_S65,0.5520675588059712,0
5,5,43,2019,0.49241455753744146,LA_18_10_2019_C16_S65,0.6457624589082506,1
3,6,44,2019,1.0369712298026346,LA_01_11_2019_C16_S52,2.456939089016998,2
9,6,44,2019,10.422726057567727,LA_01_11_2019_C16_S52,24.69499859685415,35
10,6,44,2019,10.391831343360838,LA_01_11_2019_C16_S52,24.621798464779744,56
21,6,44,2019,3.959431659921322,LA_01_11_2019_C16_S52,9.381246206226654,9
22,6,44,2019,3.720218056717815,LA_01_11_2019_C16_S52,8.814467461123803,4
5,7,44,2019,0.45340576040010366,LA_01_11_2019_C16_S52,1.074273136897457,4
17,7,44,2019,25.494160451982985,LA_01_11_2019_C16_S52,60.404375315282365,17
19,7,44,2019,7.56160342660728,LA_01_11_2019_C16_S52,17.91602167980331,6
20,7,44,2019,6.517211811816356,LA_01_11_2019_C16_S52,15.441501163829317,8
22,7,44,2019,7.091992008077241,LA_01_11_2019_C16_S52,16.803351802689384,1
2,1,45,2019,6.0630410500595495,LA_01_11_2019_C16_S52,14.365415477381381,0
6,1,45,2019,10.926004993172562,LA_01_11_2019_C16_S52,25.887438323269443,35
7,1,45,2019,18.06813913133762,LA_01_11_2019_C16_S52,42.8095939614739,58
15,1,45,2019,18.951355061921447,LA_01_11_2019_C16_S52,44.90223422142301,42
16,1,45,2019,15.120003038880826,LA_01_11_2019_C16_S52,35.82445242897685,30
18,1,45,2019,13.089013618040948,LA_01_11_2019_C16_S52,31.012344673208894,17
20,1,45,2019,2.116163147798361,LA_01_11_2019_C16_S52,5.013913411611836,2
5,2,45,2019,0.4713503487820799,LA_01_11_2019_C16_S52,1.1167899969268225,4
6,2,45,2019,9.455368133615758,LA_01_11_2019_C16_S52,22.402997210393035,40
10,2,45,2019,11.250013979394106,LA_01_11_2019_C16_S52,26.655126298173048,32
16,2,45,2019,16.66637246703217,LA_01_11_2019_C16_S52,39.48832986828538,24
17,2,45,2019,14.467806240636337,LA_01_11_2019_C16_S52,34.27917541329378,24
4,3,45,2019,0.17613870086891573,LA_01_11_2019_C16_S52,0.41733275409760245,0
5,3,45,2019,0.34967816244133093,LA_01_11_2019_C16_S52,0.8285070223609386,1
9,3,45,2019,12.771750672075536,LA_01_11_2019_C16_S52,30.260640372225087,42
10,3,45,2019,12.567475230818713,LA_01_11_2019_C16_S52,29.776642068197297,41
13,3,45,2019,14.11607829375415,LA_01_11_2019_C16_S52,33.44581175135398,29
19,3,45,2019,3.7184385848073234,LA_01_11_2019_C16_S52,8.810251284272368,4
21,3,45,2019,2.5822051629690317,LA_01_11_2019_C16_S52,6.118126152803321,6
1,4,45,2019,0.31506418677761683,LA_01_11_2019_C16_S52,0.746494689337342,1
3,4,45,2019,0.1767612624310349,LA_01_11_2019_C16_S52,0.4188078151150438,0
4,4,45,2019,0.16780551506723795,LA_01_11_2019_C16_S52,0.39758859018663234,0
5,4,45,2019,0.3588822756102471,LA_01_11_2019_C16_S52,0.850314710727327,6
17,4,45,2019,14.55839676400466,LA_01_11_2019_C16_S52,34.49381531029507,44
16,5,45,2019,22.052425263441926,LA_08_11_2019_C16_S5,48.69556016095139,20
21,5,45,2019,4.689370777061262,LA_08_11_2019_C16_S5,10.354939833758365,9
23,5,45,2019,3.881374143220576,LA_08_11_2019_C16_S5,8.57074384519913,4
3,6,45,2019,1.0762387928481378,LA_08_11_2019_C16_S5,2.376520961237186,0
6,6,45,2019,8.331641759818705,LA_08_11_2019_C16_S5,18.397702643043583,27
10,6,45,2019,10.785344567938271,LA_08_11_2019_C16_S5,23.81590183349547,44
14,6,45,2019,17.060691524426108,LA_08_11_2019_C16_S5,37.672950734011806,34
16,6,45,2019,19.351539829506734,LA_08_11_2019_C16_S5,42.73153908096335,25
18,6,45,2019,18.890996183277988,LA_08_11_2019_C16_S5,41.71457924258884,18
20,6,45,2019,5.075372274098936,LA_08_11_2019_C16_S5,11.207297744358605,9
23,6,45,2019,3.679588070276818,LA_08_11_2019_C16_S5,8.125165377647791,1
7,7,45,2019,13.460439408182822,LA_08_11_2019_C16_S5,29.722972832408697,45
12,7,45,2019,14.915833073766136,LA_08_11_2019_C16_S5,32.936733176390845,35
1,1,46,2019,7.439665054852121,LA_08_11_2019_C16_S5,16.428064166550314,0
9,1,46,2019,11.127574391204952,LA_08_11_2019_C16_S5,24.571604335540968,73
14,1,46,2019,15.43654571837902,LA_08_11_2019_C16_S5,34.086556545449035,59
19,1,46,2019,2.782464479563901,LA_08_11_2019_C16_S5,6.144161689323712,11
20,1,46,2019,2.117392314227827,LA_08_11_2019_C16_S5,4.675567589055476,5
21,1,46,2019,1.7749456858403148,LA_08_11_2019_C16_S5,3.919386343893132,3
0,2,46,2019,0.9365104290555423,LA_08_11_2019_C16_S5,2.0679766236430157,1
1,2,46,2019,0.37917967557922977,LA_08_11_2019_C16_S5,0.8372941517044059,0
6,2,46,2019,9.460860253209738,LA_08_11_2019_C16_S5,20.891211924806797,37
18,2,46,2019,13.951514468411425,LA_08_11_2019_C16_S5,30.807351301136464,6
21,2,46,2019,2.5498052400352678,LA_08_11_2019_C16_S5,5.6304099427414656,12
11,3,46,2019,14.079284900200625,LA_08_11_2019_C16_S5,31.08949046150792,68
12,3,46,2019,14.935059581042323,LA_08_11_2019_C16_S5,32.97918862201953,67
3,4,46,2019,0.17686393363104908,LA_08_11_2019_C16_S5,0.3905460835961148,0
6,4,46,2019,8.750177134356765,LA_08_11_2019_C16_S5,19.32190096893436,16
16,4,46,2019,16.844294566277348,LA_08_11_2019_C16_S5,37.19510891079753,48
7,5,46,2019,17.58182932335459,LA_08_11_2019_C16_S5,38.82371291715987,57
9,5,46,2019,10.30746272626843,LA_08_11_2019_C16_S5,22.760656267855225,38
14,6,46,2019,17.07060117118804,LA_15_11_2019_C16_S9,48.13679870014477,73
17,6,46,2019,22.015932269228543,LA_15_11_2019_C16_S9,62.08196707381222,12
22,6,46,2019,3.8633363148717703,LA_15_11_2019_C16_S9,10.894088651887765,6
23,6,46,2019,3.681725346948965,LA_15_11_2019_C16_S9,10.381970155475715,3
13,7,46,2019,19.889635801908124,LA_15_11_2019_C16_S9,56.086097098419394,35
14,7,46,2019,20.930179596421237,LA_15_11_2019_C16_S9,59.020290608821504,22
16,7,46,2019,22.96532093634055,LA_15_11_2019_C16_S9,64.75911538854778,20
18,7,46,2019,24.778248826409275,LA_15_11_2019_C16_S9,69.87132813530272,15
19,7,46,2019,7.852501297314835,LA_15_11_2019_C16_S9,22.142997217898408,4
6,1,47,2019,10.746192235517166,LA_15_11_2019_C16_S9,30.302816359346053,25
12,1,47,2019,12.792046978470706,LA_15_11_2019_C16_S9,36.071851494295366,58
19,1,47,2019,2.7350839074336184,LA_15_11_2019_C16_S9,7.71256865296295,18
23,1,47,2019,0.7775465806057554,LA_15_11_2019_C16_S9,2.192576749656455,0
0,2,47,2019,0.9205632713252188,LA_15_11_2019_C16_S9,2.595864576657134,2
9,2,47,2019,11.201421051495906,LA_15_11_2019_C16_S9,31.586500375949935,71
11,2,47,2019,13.772218588633521,LA_15_11_2019_C16_S9,38.83580356703427,61
12,2,47,2019,12.551220169771582,LA_15_11_2019_C16_S9,35.392752293529426,59
14,2,47,2019,16.775458621678144,LA_15_11_2019_C16_S9,47.30453641769015,69
23,2,47,2019,1.311705169630235,LA_15_11_2019_C16_S9,3.698832107389428,0
8,3,47,2019,16.002442920908745,LA_15_11_2019_C16_S9,45.124736139607855,77
12,3,47,2019,14.680741269722656,LA_15_11_2019_C16_S9,41.39771529911301,110
13,3,47,2019,13.883765479796486,LA_15_11_2019_C16_S9,39.1503507930922,54
19,3,47,2019,3.6572430520829435,LA_15_11_2019_C16_S9,10.31293337769238,38
21,3,47,2019,2.539708986967318,LA_15_11_2019_C16_S9,7.161637662119085,1
23,3,47,2019,1.3216729818211475,LA_15_11_2019_C16_S9,3.7269399967427703,4
6,4,47,2019,8.601176706170843,LA_15_11_2019_C16_S9,24.254161147419353,39
9,4,47,2019,10.697140771258564,LA_15_11_2019_C16_S9,30.16449782930218,22
11,4,47,2019,13.06236376709359,LA_15_11_2019_C16_S9,36.83410847099584,21
20,4,47,2019,2.3844588111090492,LA_15_11_2019_C16_S9,6.723853052865545,5
23,4,47,2019,1.6455905389952743,LA_15_11_2019_C16_S9,4.640343929549223,5
9,5,47,2019,10.131944409765534,LA_15_11_2019_C16_S9,28.57072012889149,42
10,5,47,2019,12.165863105762439,LA_22_11_2019_C16_S32,34.528319342758955,78
11,5,47,2019,14.268646508306452,LA_22_11_2019_C16_S32,40.49629516169636,77
12,5,47,2019,15.62104693226928,LA_22_11_2019_C16_S32,44.33458540973912,78
15,5,47,2019,24.021852713206176,LA_22_11_2019_C16_S32,68.17717694796657,85
16,5,47,2019,21.689501449835138,LA_22_11_2019_C16_S32,61.55765735111874,41
23,5,47,2019,3.8174971279143453,LA_22_11_2019_C16_S32,10.834558861693765,7
3,6,47,2019,1.0585267869174557,LA_22_11_2019_C16_S32,3.004238220816305,1
6,6,47,2019,8.194525267416768,LA_22_11_2019_C16_S32,23.257140314332126,44
7,6,47,2019,13.494223669954206,LA_22_11_2019_C16_S32,38.29838130745557,91
9,6,47,2019,10.639383627584202,LA_22_11_2019_C16_S32,30.195969846919137,66
10,6,47,2019,10.607846703875747,LA_22_11_2019_C16_S32,30.106463910231586,115
20,6,47,2019,4.991845249783669,LA_22_11_2019_C16_S32,14.16751326196704,15
21,6,47,2019,4.041736503908082,LA_22_11_2019_C16_S32,11.470979698935096,16
22,6,47,2019,3.797550359193007,LA_22_11_2019_C16_S32,10.777947309000862,4
23,6,47,2019,3.619031912892136,LA_22_11_2019_C16_S32,10.27128848267147,0
2,7,47,2019,1.1929480712711888,LA_22_11_2019_C16_S32,3.3857435026266116,3
12,7,47,2019,14.670358439680083,LA_22_11_2019_C16_S32,41.636406449295464,44
16,7,47,2019,22.574261121161914,LA_22_11_2019_C16_S32,64.06872164697585,27
22,7,47,2019,7.239413493258713,LA_22_11_2019_C16_S32,20.54640749912085,10
5,1,48,2019,1.0575608336601423,LA_22_11_2019_C16_S32,3.0014967184462105,1
10,1,48,2019,15.7263196163892,LA_22_11_2019_C16_S32,44.63336313095483,64
13,1,48,2019,16.2099629540418,LA_22_11_2019_C16_S32,46.00600652380684,48
0,2,48,2019,1.175175986272948,LA_22_11_2019_C16_S32,3.33530398831749,1
4,2,48,2019,0.289045572317325,LA_22_11_2019_C16_S32,0.8203493446228171,0
11,2,48,2019,17.581388555470863,LA_22_11_2019_C16_S32,49.898292727368414,45
14,2,48,2019,21.415275565504288,LA_22_11_2019_C16_S32,60.77936822983626,53
16,2,48,2019,20.92587173765316,LA_22_11_2019_C16_S32,59.39037580827861,32
19,2,48,2019,4.510818128683637,LA_22_11_2019_C16_S32,12.80229503573179,13
21,2,48,2019,3.199611872752207,LA_22_11_2019_C16_S32,9.080919253722573,10
0,3,48,2019,1.31360785458074,LA_22_11_2019_C16_S32,3.7281918347936034,0
1,3,48,2019,0.4809225080973787,LA_22_11_2019_C16_S32,1.3649213207767887,1
16,3,48,2019,22.481992918354706,LA_22_11_2019_C16_S32,63.806852353855106,22
3,4,48,2019,0.22193692797483455,LA_22_11_2019_C16_S32,0.6298861869846539,0
6,4,48,2019,10.980121229724018,LA_22_11_2019_C16_S32,31.16302796983989,51
8,4,48,2019,17.478371347185885,LA_22_11_2019_C16_S32,49.60591634317431,107
10,4,48,2019,15.196765860070967,LA_22_11_2019_C16_S32,43.13041993256779,51
15,4,48,2019,25.80251227297714,LA_22_11_2019_C16_S32,73.23092294083294,44
21,4,48,2019,2.9172742285955584,LA_22_11_2019_C16_S32,8.279607891333047,7
1,5,48,2019,0.705935058623874,LA_22_11_2019_C16_S32,2.0035365290169285,0
6,5,48,2019,11.22176035908673,LA_22_11_2019_C16_S32,31.848831595263736,27
16,5,49,2019,22.405338343287912,LA_06_12_2019_C16_S18,92.34085402099944,56
22,5,49,2019,4.647439627986976,LA_06_12_2019_C16_S18,19.153852429455302,10
3,6,49,2019,1.09346223845543,LA_06_12_2019_C16_S18,4.506570505280346,0
13,6,49,2019,15.315252458374994,LA_06_12_2019_C16_S18,63.119934628312556,72
19,6,49,2019,5.803532014159124,LA_06_12_2019_C16_S18,23.918545407113115,7
20,6,49,2019,5.156595325043202,LA_06_12_2019_C16_S18,21.25227518815085,10
21,6,49,2019,4.175129339598835,LA_06_12_2019_C16_S18,17.207283503584527,10
22,6,49,2019,3.9228841137812593,LA_06_12_2019_C16_S18,16.167685742647663,7
7,7,49,2019,13.67585177534305,LA_06_12_2019_C16_S18,56.36334578174733,43
10,7,49,2019,11.707820566599098,LA_06_12_2019_C16_S18,48.25234652920366,61
14,7,49,2019,21.252788353248704,LA_06_12_2019_C16_S18,87.59076059453714,36
15,7,49,2019,19.473349278123276,LA_06_12_2019_C16_S18,80.25702069033062,27
5,1,50,2019,0.8550042178542148,LA_06_12_2019_C16_S18,3.5237950196751595,6
13,1,50,2019,13.105238257547105,LA_06_12_2019_C16_S18,54.011632152526936,31
14,1,50,2019,15.660416653794783,LA_06_12_2019_C16_S18,64.54248652617679,36
19,1,50,2019,2.822817608895125,LA_06_12_2019_C16_S18,11.633896563270563,6
7,2,50,2019,17.84900020167729,LA_06_12_2019_C16_S18,73.56246519426605,86
10,2,50,2019,11.419798380776399,LA_06_12_2019_C16_S18,47.065298415563795,64
19,2,50,2019,3.6468526473789367,LA_06_12_2019_C16_S18,15.030055908465974,11
20,2,50,2019,2.8350506463455996,LA_06_12_2019_C16_S18,11.684313526770072,19
21,2,50,2019,2.5867841921032215,LA_06_12_2019_C16_S18,10.661113784893626,7
4,3,50,2019,0.17879697346680404,LA_06_12_2019_C16_S18,0.736889797124654,4
6,3,50,2019,9.496041309529373,LA_06_12_2019_C16_S18,39.136769590597204,83
14,3,50,2019,19.444502720643403,LA_06_12_2019_C16_S18,80.1381331416382,84
18,3,50,2019,14.07904587976721,LA_06_12_2019_C16_S18,58.02506083234432,21
4,4,50,2019,0.1703380238246958,LA_06_12_2019_C16_S18,0.7020272736445342,3
6,4,50,2019,8.877077956332093,LA_06_12_2019_C16_S18,36.58578804476124,72
17,4,50,2019,14.778111040288213,LA_06_12_2019_C16_S18,60.906172152770985,20
4,5,50,2019,0.40071714499840316,LA_06_12_2019_C16_S18,1.651506566116832,0
5,5,50,2019,0.4687254028121747,LA_06_12_2019_C16_S18,1.931794259647034,4
8,5,50,2019,15.174768060905512,LA_06_12_2019_C16_S18,62.54094541421557,111
10,5,50,2019,12.556109342392174,LA_06_12_2019_C16_S18,51.748464678056656,50
11,5,50,2019,14.726344047170677,LA_13_12_2019_C16_S11,124.23974408308915,90
12,5,50,2019,16.1221256247171,LA_13_12_2019_C16_S11,136.01534469616695,105
19,5,50,2019,6.3790131096053955,LA_13_12_2019_C16_S11,53.81695237470096,61
20,5,50,2019,5.167830012672476,LA_13_12_2019_C16_S11,43.59872865816216,36
22,5,50,2019,4.64327048545757,LA_13_12_2019_C16_S11,39.173248633468084,11
14,6,50,2019,17.318170253159096,LA_13_12_2019_C16_S11,146.10585175437583,77
15,6,50,2019,18.832139791358653,LA_13_12_2019_C16_S11,158.8785526618792,65
16,6,50,2019,19.643591876001654,LA_13_12_2019_C16_S11,165.72442010927915,41
1,7,50,2019,1.9888304881800107,LA_13_12_2019_C16_S11,16.77889570450466,1
4,7,50,2019,0.4221847880387819,LA_13_12_2019_C16_S11,3.5617889853516598,1
6,7,50,2019,9.064427464988912,LA_13_12_2019_C16_S11,76.4726224582749,64
20,7,50,2019,6.866084517392069,LA_13_12_2019_C16_S11,57.92616148048935,16
22,7,50,2019,7.471633258234747,LA_13_12_2019_C16_S11,63.03491218950087,15
3,1,51,2019,2.7945814911170177,LA_13_12_2019_C16_S11,23.57666561120592,3
10,1,51,2019,15.682006302412935,LA_13_12_2019_C16_S11,132.30224986462272,104
13,1,51,2019,16.1642868393851,LA_13_12_2019_C16_S11,136.37104048215483,63
14,1,51,2019,19.315899630473577,LA_13_12_2019_C16_S11,162.95982350661828,40
15,1,51,2019,23.72778891775088,LA_13_12_2019_C16_S11,200.18100985256442,92
19,1,51,2019,3.481724836186862,LA_13_12_2019_C16_S11,29.37379442107351,23
20,1,51,2019,2.6495135742231115,LA_13_12_2019_C16_S11,22.352790845559078,18
1,2,51,2019,0.4744712119553805,LA_13_12_2019_C16_S11,4.002906747208256,1
6,2,51,2019,11.838466351403774,LA_13_12_2019_C16_S11,99.87597907012423,57
8,2,51,2019,19.529689185218245,LA_13_12_2019_C16_S11,164.7634727683792,147
9,2,51,2019,14.259257556809047,LA_13_12_2019_C16_S11,120.29913901225038,120
13,2,51,2019,18.3304014996431,LA_13_12_2019_C16_S11,154.64560545110143,94
15,2,51,2019,26.02616356798315,LA_13_12_2019_C16_S11,219.5713946919557,100
5,3,51,2019,0.43780983472923607,LA_13_12_2019_C16_S11,3.69361069180441,12
6,3,51,2019,11.712624566553492,LA_13_12_2019_C16_S11,98.81430679799219,57
15,3,51,2019,28.290100310040508,LA_13_12_2019_C16_S11,238.67124191490228,110
2,4,51,2019,0.13563770034839945,LA_13_12_2019_C16_S11,1.1443161401992046,56
7,4,51,2019,20.948647093814397,LA_13_12_2019_C16_S11,176.73460198171108,47
8,4,51,2019,17.429121136316805,LA_13_12_2019_C16_S11,147.04189598131714,13
9,4,51,2019,13.617315577870245,LA_13_12_2019_C16_S11,114.88335442076703,48
10,4,51,2019,15.153944712249494,LA_13_12_2019_C16_S11,127.84722446172107,49
13,4,51,2019,17.52574125897128,LA_13_12_2019_C16_S11,147.85703783006238,49
14,4,51,2019,21.12435108430784,LA_13_12_2019_C16_S11,178.21693994307873,66
0,5,51,2019,2.0526954150413754,LA_13_12_2019_C16_S11,17.317696247512856,6
2,5,51,2019,0.7334418349694356,LA_13_12_2019_C16_S11,6.187728983144399,10
4,5,51,2019,0.49425327078532716,LA_13_12_2019_C16_S11,4.169799352636782,1
7,5,51,2019,22.00031384778592,LA_13_12_2019_C16_S11,185.607055861343,71
8,5,51,2019,18.71689005855029,LA_13_12_2019_C16_S11,157.90624091472117,72
9,5,51,2019,12.897828251070385,LA_13_12_2019_C16_S11,108.81335353892469,42
16,5,52,2019,31.33277145484874,LA_27_12_2019_C16_S9,108.7279187699431,31
22,5,52,2019,6.499217350919695,LA_27_12_2019_C16_S9,22.552948347301324,4
3,6,52,2019,1.5291535386384871,LA_27_12_2019_C16_S9,5.306319039649697,0
4,6,52,2019,0.6992214813942235,LA_27_12_2019_C16_S9,2.4263699922231283,6
10,6,52,2019,15.324152893479054,LA_27_12_2019_C16_S9,53.17637647921951,16
23,6,52,2019,5.228073133756388,LA_27_12_2019_C16_S9,18.14194801853127,9
5,7,52,2019,0.6686077713909696,LA_27_12_2019_C16_S9,2.320137290169404,4
7,7,52,2019,19.125010814915,LA_27_12_2019_C16_S9,66.36574186726055,63
15,7,52,2019,27.23252793790848,LA_27_12_2019_C16_S9,94.499654771998,13
18,7,52,2019,35.18526907452034,LA_27_12_2019_C16_S9,122.0964791878002,36
4,1,1,2019,1.1852163167565526,LA_27_12_2019_C16_S9,4.112821733590233,2
13,1,1,2019,15.68801493597094,LA_27_12_2019_C16_S9,54.43901494886568,33
14,1,1,2019,18.746767173559533,LA_27_12_2019_C16_S9,65.05319777993628,38
16,1,1,2019,18.373010613558183,LA_27_12_2019_C16_S9,63.75622432343498,24
