hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,3,21,2020,46.04951322653986,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,38.73710973074881,29
7,3,21,2020,380.89679784095426,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,320.41253034466797,331.5
10,3,21,2020,343.9425313710921,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,289.32639338117536,372
11,3,21,2020,342.63887705155986,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,288.2297520295447,381.5
15,3,21,2020,379.8433010536139,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,319.52632291720977,329
3,4,21,2020,11.350065194193176,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.547738728869305,5
13,4,21,2020,345.3834653066374,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,290.53851511851894,405
16,4,21,2020,466.5050782253814,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,392.4266976779508,405
18,4,21,2020,698.3187811737686,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,587.4296894365593,702.5
19,4,21,2020,288.53426832783083,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,242.71665062584938,314
22,4,21,2020,196.55607833117008,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,165.34407947165846,107.5
2,5,21,2020,13.10634819864045,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.025133878017447,2
7,5,21,2020,353.33182048011184,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,297.2247162303342,366.5
13,5,21,2020,355.67358726647524,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,299.19462363241513,406
22,5,21,2020,214.1237397756661,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,180.1220951640346,99.5
0,6,21,2020,73.08405091264896,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,61.47871500494557,15.5
2,7,21,2020,17.902038717763958,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.059295736799767,4
3,7,21,2020,14.490380811909302,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.189389902774542,3.5
12,7,21,2020,351.32922484033065,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,295.54012150589284,346.5
19,7,21,2020,279.8520606044778,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,235.4131286183497,284
4,1,22,2020,16.968134629700966,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.273690361139874,10.5
7,1,22,2020,360.9426640643016,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,303.6270006934501,366
16,1,22,2020,436.51493545061714,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,389.66732738545664,405.5
20,1,22,2020,257.11086496398593,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,229.51724089086446,241
23,1,22,2020,111.32733549644065,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,99.37947539655204,47
3,2,22,2020,9.759743531442268,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.712309405722142,6.5
4,2,22,2020,14.92541494436708,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.323591197370218,13.5
13,2,22,2020,324.4380309005795,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,289.6187281031332,348.5
14,2,22,2020,329.89964144696796,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,294.494188280995,362
15,2,22,2020,362.0497559019254,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,323.193891675719,377.5
7,3,22,2020,365.0248910168788,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,325.8497296659077,453
10,3,22,2020,329.6105027436473,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,294.2360804899057,357.5
12,3,22,2020,332.24560787427794,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,296.58838115648547,393.5
21,3,22,2020,226.97724839774116,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,202.61762101942685,207.5
5,4,22,2020,43.214445304115785,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,38.5765893410188,41.5
11,4,22,2020,331.32294273036416,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,295.76473818003285,323.5
12,4,22,2020,325.20336709781486,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,290.3019269728813,374
19,4,22,2020,276.511092894457,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,246.83539968543468,113
23,4,22,2020,123.56354575047351,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,110.30247243465661,36
0,5,22,2020,56.189784025031415,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,50.15939018168376,17
8,5,22,2020,380.7079367437075,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,339.8496412779322,483
12,5,22,2020,349.0789380697149,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,311.61512653343704,346.5
13,5,22,2020,340.852727472229,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,304.2717684081916,371
19,5,22,2020,281.46848439508545,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,251.2607545587086,351.5
2,6,22,2020,15.68120500721197,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.998268441916805,11
4,6,22,2020,20.00714097077398,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.859936780072758,13.5
9,6,22,2020,359.97240431944357,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,321.33948539211724,316
13,6,22,2020,360.7128328503094,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,322.00044973333627,377.5
16,6,22,2020,459.25347228175025,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,409.9655214586943,475
22,6,22,2020,204.17322488098642,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,182.26096841546527,76
23,6,22,2020,142.9363909415092,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,127.59618725715228,28.5
7,7,22,2020,264.9465314025667,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,236.5119687946273,216
11,7,22,2020,306.2993661616836,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,273.42673915354544,344
21,7,22,2020,233.3194242250864,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,208.27914254766296,239.5
10,1,23,2020,337.9112473550982,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,310.11537718428974,340
11,1,23,2020,334.91759904417273,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,307.36798010187124,393.5
20,1,23,2020,248.539213322282,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,228.09489914234797,310.5
0,2,23,2020,46.23491905268743,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,42.431731625795344,16
11,2,23,2020,327.54229370896275,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,300.5993519079881,330.5
17,2,23,2020,599.7292898682163,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,550.3968168911027,618
19,2,23,2020,257.1977539100943,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,236.04120634955723,375
20,2,23,2020,241.63047775734228,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,221.75446166843247,294.5
4,3,23,2020,14.464297798762157,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.274495012162973,15.5
11,3,23,2020,317.41415228743386,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,291.30433014799144,363
14,3,23,2020,318.5502384487944,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,292.3469642455595,287.5
1,4,23,2020,20.375318091987406,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.699287179116816,11
9,4,23,2020,336.71005437193355,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,309.01299181546597,331
18,4,23,2020,646.90926452958,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,593.6958658342077,803
23,4,23,2020,119.44414118958431,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,109.61891676406974,57
0,5,23,2020,54.3165094181702,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,49.84854732535361,20.5
4,5,23,2020,15.280130915111915,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,14.023219408218273,10.5
5,5,23,2020,41.98746583992588,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,38.5336650019165,33.5
7,5,23,2020,327.31989212360713,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,300.3952446103803,340
8,5,23,2020,368.0157628386645,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,337.74355839225564,366
15,5,23,2020,364.4170436914551,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,334.44086233093043,340
0,6,23,2020,67.70367760305068,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,62.13451514553984,28.5
6,6,23,2020,194.91909307695803,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,178.88545747771045,233.5
11,6,23,2020,342.7520344409049,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,314.55797128180495,402.5
12,6,23,2020,345.68656663188875,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,317.25111501226525,380
17,6,23,2020,593.6427515400001,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,544.810944434428,617
19,6,23,2020,239.47521041228464,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,219.77648209279803,365
20,6,23,2020,251.5169247090993,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,230.827670238595,344
0,7,23,2020,67.19763228185244,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,61.67009605063228,12.5
1,7,23,2020,30.477278854119444,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.970281845823955,13.5
5,7,23,2020,29.848611599004922,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.393327439987395,25
9,7,23,2020,343.6588492415211,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,315.39019339968513,272.5
12,7,23,2020,325.4647255329228,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,298.6926801307636,393
13,7,23,2020,376.9244650426689,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,345.91944944602125,394.5
20,7,23,2020,256.5045987341394,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,235.40506866393414,296.5
15,1,24,2020,365.6570570119527,N1WEST_08_06_2020_C36_S49,285.71940899042033,325
19,1,24,2020,279.76309918684956,N1WEST_08_06_2020_C36_S49,218.60304846894314,434
20,1,24,2020,258.2401782453503,N1WEST_08_06_2020_C36_S49,201.78533325402333,296
3,2,24,2020,9.80261145145145,N1WEST_08_06_2020_C36_S49,7.659626135370556,1
13,2,24,2020,325.86306666220344,N1WEST_08_06_2020_C36_S49,254.624930746208,276
20,2,24,2020,251.06178140450027,N1WEST_08_06_2020_C36_S49,196.1762324216023,157
4,4,24,2020,15.39092490281651,N1WEST_08_06_2020_C36_S49,12.026257616860185,7
15,4,24,2020,361.9849446926905,N1WEST_08_06_2020_C36_S49,282.8500707909069,455
16,4,24,2020,449.02954505363965,N1WEST_08_06_2020_C36_S49,350.8655276076606,536
2,5,24,2020,12.615377288790931,N1WEST_08_06_2020_C36_S49,9.857482780721206,6
4,5,24,2020,15.87654389979124,N1WEST_08_06_2020_C36_S49,12.405713640337412,4
15,5,24,2020,378.6409438598158,N1WEST_08_06_2020_C36_S49,295.8648400861169,467
17,5,24,2020,633.5471657747584,N1WEST_08_06_2020_C36_S49,495.04506559216406,695
21,5,24,2020,250.01611263349614,N1WEST_08_06_2020_C36_S49,195.35916118635117,270
3,6,24,2020,14.123038038592586,N1WEST_08_06_2020_C36_S49,11.035548211514469,6
7,6,24,2020,303.8810257253116,N1WEST_08_06_2020_C36_S49,237.44846546418657,252
12,6,24,2020,359.17938014990443,N1WEST_08_06_2020_C36_S49,280.65784113834724,394
14,6,24,2020,378.0047471545329,N1WEST_08_06_2020_C36_S49,295.3677247066941,457
19,6,24,2020,248.82238981749802,N1WEST_08_06_2020_C36_S49,194.4264025510537,416
6,7,24,2020,161.16095779333327,N1WEST_08_06_2020_C36_S49,125.92896193313743,179
9,7,24,2020,357.07251703836505,N1WEST_08_06_2020_C36_S49,279.0115672007624,239
16,7,24,2020,435.36869845553105,N1WEST_08_06_2020_C36_S49,340.1911294483143,512
22,7,24,2020,187.60658972103303,N1WEST_08_06_2020_C36_S49,146.59321599268256,155
3,1,25,2020,10.033065544267409,N1WEST_08_06_2020_C36_S49,7.839699802584496,6
5,1,25,2020,41.26178927494982,N1WEST_08_06_2020_C36_S49,32.24139619200773,28
2,2,25,2020,9.380028686938592,N1WEST_15_06_2020_C36_S51,9.82316846360155,8
3,2,25,2020,8.390703085524757,N1WEST_15_06_2020_C36_S51,8.787104249685608,6
8,2,25,2020,334.0768244522401,N1WEST_15_06_2020_C36_S51,349.85958315341367,253
10,2,25,2020,300.23406088231917,N1WEST_15_06_2020_C36_S51,314.4179892184092,353
21,2,25,2020,196.1186937546679,N1WEST_15_06_2020_C36_S51,205.38390999765153,256
0,3,25,2020,42.837083050425505,N1WEST_15_06_2020_C36_S51,44.86083116990527,7
7,3,25,2020,313.8213078531635,N1WEST_15_06_2020_C36_S51,328.6471371672866,277
9,3,25,2020,300.2067899096405,N1WEST_15_06_2020_C36_S51,314.389429885839,281
10,3,25,2020,283.3746453974479,N1WEST_15_06_2020_C36_S51,296.76208601884287,321
11,3,25,2020,282.3005631109518,N1WEST_15_06_2020_C36_S51,295.63726096807164,354
17,3,25,2020,526.8088812281817,N1WEST_15_06_2020_C36_S51,551.6968616132092,678
0,4,25,2020,44.33726024521434,N1WEST_15_06_2020_C36_S51,46.4318810889939,14
4,4,25,2020,13.174109951284537,N1WEST_15_06_2020_C36_S51,13.796493137561429,3
5,4,25,2020,37.152572542948896,N1WEST_15_06_2020_C36_S51,38.90776788921283,14
6,4,25,2020,183.79201417752813,N1WEST_15_06_2020_C36_S51,192.474882304411,149
11,5,25,2020,300.24104658986056,N1WEST_15_06_2020_C36_S51,314.42530495104785,318
17,5,25,2020,542.2948961120578,N1WEST_15_06_2020_C36_S51,567.9144807816857,671
1,6,25,2020,24.812314336955446,N1WEST_15_06_2020_C36_S51,25.984520073285463,10
6,6,25,2020,173.35638420706837,N1WEST_15_06_2020_C36_S51,181.5462428892268,202
13,6,25,2020,310.1141202978107,N1WEST_15_06_2020_C36_S51,324.76481131330434,377
18,6,25,2020,522.2593478055966,N1WEST_15_06_2020_C36_S51,546.9323950286804,848
0,7,25,2020,59.76396860752268,N1WEST_15_06_2020_C36_S51,62.58739192371231,2
7,7,25,2020,227.781362427879,N1WEST_15_06_2020_C36_S51,238.54241502623944,214
11,7,25,2020,263.3334603995808,N1WEST_15_06_2020_C36_S51,275.7740972807715,298
17,7,25,2020,481.58312516620015,N1WEST_15_06_2020_C36_S51,504.3345095865876,617
18,7,25,2020,509.944991522451,N1WEST_15_06_2020_C36_S51,534.0362728176055,722
19,7,25,2020,230.5704331517411,N1WEST_15_06_2020_C36_S51,241.46324954517291,461
23,7,25,2020,104.037119665123,N1WEST_15_06_2020_C36_S51,108.95213512102004,34
1,1,26,2020,25.15196498456079,N1WEST_15_06_2020_C36_S51,26.34021680317336,6
12,1,26,2020,380.8271505110805,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,345.2124481479132,429.5
17,1,26,2020,668.951070998573,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,606.3912108174828,636.5
3,2,26,2020,10.763962039683024,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.757323453707025,8
5,2,26,2020,47.37728254702736,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,42.94659052723932,34
7,2,26,2020,400.5609081093048,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,363.10071783272474,427.5
13,2,26,2020,357.82073961192225,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,324.35758152683144,409.5
2,3,26,2020,14.681964647982387,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.308917058432376,5.5
5,3,26,2020,48.67141296666699,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,44.11969472894062,34.5
10,3,26,2020,363.52542748519915,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,329.5287707763655,384.5
15,3,26,2020,401.4702626117551,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,363.9250301056388,387
16,3,26,2020,471.38020349095177,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,427.29703971260926,469
20,3,26,2020,279.7835182514329,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,253.6183493151529,286
21,3,26,2020,250.331832773473,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,226.92096591618997,243
1,4,26,2020,23.24682571812431,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.072798005740047,6
6,4,26,2020,235.7764592119483,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,213.72680122982746,232.5
12,4,26,2020,358.66482426927996,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,325.1227279472468,375.5
14,4,26,2020,369.24262018026917,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,334.71129540505814,362.5
16,4,26,2020,493.0662611275749,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,446.9550316319579,514.5
18,4,26,2020,738.0786331808504,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,669.05400926401,918
9,5,26,2020,394.7310489800084,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,357.81606325995864,404
11,5,26,2020,385.1623869069184,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,349.1422561132821,403
19,5,26,2020,310.4298869775823,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,281.3986899778386,394.5
20,5,26,2020,292.70195605714105,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,265.32866339115867,401
1,6,26,2020,31.83032541104009,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,28.853574504190103,18.5
9,6,26,2020,397.01138487348385,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,359.8831436541211,400.5
18,6,26,2020,669.9772042163114,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,607.3213807377367,801
21,6,26,2020,274.5147445095178,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,248.84230779672913,372
6,7,26,2020,176.9661523929463,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.41639527250092,183
3,1,27,2020,13.93139377691682,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.628539077079608,7.5
4,1,27,2020,20.256059678154926,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,18.36172642087564,8
12,1,27,2020,412.2066725120173,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,360.0789708338887,405
14,1,27,2020,404.65353213350545,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,353.4810014281918,449
15,1,27,2020,434.60172187070174,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,379.6419397584496,528
18,1,27,2020,790.1162713946795,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,690.1980797863271,705.5
22,1,27,2020,206.08827605398938,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,180.02632972974845,85
23,1,27,2020,132.89929628909465,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,116.09283649072937,38.5
12,2,27,2020,387.79742736273903,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,338.7565215425616,399.5
13,2,27,2020,387.30457172834355,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,338.32599248653895,477.5
19,2,27,2020,317.6241736386019,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,277.45738529358204,411.5
21,2,27,2020,272.3202332981802,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,237.88258629024136,258.5
23,2,27,2020,138.51772484369988,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,121.0007579450746,62
2,3,27,2020,15.891734046172754,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,13.882063590188315,8.5
11,3,27,2020,391.98790148352333,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,342.4170678396962,441.5
14,3,27,2020,393.390901403618,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,343.6426442337634,515.5
15,3,27,2020,434.5507426180799,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,379.59740734778757,526.5
7,4,27,2020,417.95697820291633,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,365.1020922271962,348
19,4,27,2020,330.0908038257749,N1WEST_29_06_2020_C36_S61,245.72595341171385,436
23,4,27,2020,147.50652392779406,N1WEST_29_06_2020_C36_S61,109.80669805553279,52
0,5,27,2020,67.07771027001397,N1WEST_29_06_2020_C36_S61,49.93393974548178,11
5,5,27,2020,51.8520630053686,N1WEST_29_06_2020_C36_S61,38.599674606759095,12
10,5,27,2020,419.84715769919904,N1WEST_29_06_2020_C36_S61,312.54231234895775,277
11,5,27,2020,416.8991251559087,N1WEST_29_06_2020_C36_S61,310.3477401312744,347
14,5,27,2020,414.1390417777643,N1WEST_29_06_2020_C36_S61,308.293080892878,434
16,5,27,2020,544.9287528677095,N1WEST_29_06_2020_C36_S61,405.6554614303932,498
18,5,27,2020,811.4733646885687,N1WEST_29_06_2020_C36_S61,604.0764053261997,919
20,5,27,2020,316.82010902361435,N1WEST_29_06_2020_C36_S61,235.84699254730288,440
6,6,27,2020,240.71367235421528,N1WEST_29_06_2020_C36_S61,179.19189493595883,153
7,6,27,2020,361.1778153641333,N1WEST_29_06_2020_C36_S61,268.86772367749785,176
8,6,27,2020,413.2807687898924,N1WEST_29_06_2020_C36_S61,307.6541659464813,110
9,6,27,2020,429.7244607913664,N1WEST_29_06_2020_C36_S61,319.89516705235724,217
10,6,27,2020,427.6150782560804,N1WEST_29_06_2020_C36_S61,318.3249020568297,151
12,6,27,2020,426.90267856227143,N1WEST_29_06_2020_C36_S61,317.79457800071384,123
14,6,27,2020,449.2775698932815,N1WEST_29_06_2020_C36_S61,334.4508781492569,246
15,6,27,2020,484.84340128070113,N1WEST_29_06_2020_C36_S61,360.9267681930362,442
23,6,27,2020,170.633256293436,N1WEST_29_06_2020_C36_S61,127.02268315411908,31
7,7,27,2020,316.2853707099044,N1WEST_29_06_2020_C36_S61,235.44892304509554,192
17,7,27,2020,668.7013179976623,N1WEST_29_06_2020_C36_S61,497.79414333327946,747
3,1,28,2020,12.837798530624553,N1WEST_29_06_2020_C36_S61,9.556704540336833,5
4,1,28,2020,18.665986859357236,N1WEST_29_06_2020_C36_S61,13.895320209547537,5
6,1,28,2020,246.17457595351078,N1WEST_29_06_2020_C36_S61,183.25709677700922,162
11,1,28,2020,381.1363175740787,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,358.8134483903154,403.5
12,1,28,2020,379.84901578595367,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,357.6015429055373,425.5
17,1,28,2020,667.232904972132,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,628.1535725495525,657.5
20,1,28,2020,282.8376914463646,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,266.2720993070963,383
13,2,28,2020,356.90169565637643,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,335.99823016059065,359.5
20,2,28,2020,274.9755485197789,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,258.87043621400255,366
21,2,28,2020,250.94346961086464,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,236.24589820046177,227.5
1,3,28,2020,22.79844602670342,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,21.463158086980204,12
3,3,28,2020,12.069843272582068,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.362921575491352,4
14,3,28,2020,362.51025682500824,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,341.27830209452196,432.5
19,3,28,2020,293.65581459310107,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,276.45661306873006,431
20,3,28,2020,279.064908839387,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,262.72028575688665,390
22,3,28,2020,199.5155179550478,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,187.83004322571907,152.5
23,3,28,2020,131.67507013670226,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,123.9629597187462,61.5
1,4,28,2020,23.187117455587483,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,21.829065320844308,7
5,4,28,2020,47.538535365525505,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,44.75423888885592,37
9,4,28,2020,383.1761322180046,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,360.7337926155068,374.5
11,4,28,2020,364.47552015430574,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,343.1284614198484,367.5
14,4,28,2020,368.29423971865975,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,346.7235214341833,418.5
16,4,28,2020,491.7998460856062,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,462.9954967686977,523.5
18,4,28,2020,736.1829166070205,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,693.0652335498404,917.5
0,5,28,2020,61.81220229155157,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,58.191907813982056,27.5
