effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.219463512637854,0.20243299270413448,1.1952349964202194,0.23199522885701893,0.8807809716066426,1.6883780492469465
fixed,cond,hour9:day7,1.4651686886985,0.2389986572656331,2.3416493201006086,0.01919874445715335,1.0642396501998115,2.0171389836297062
fixed,cond,hour10:day7,1.2144686506566078,0.19836113327929553,1.1896450636471925,0.2341859260472349,0.8817758108616626,1.672686056092184
fixed,cond,hour11:day7,1.1508830338891611,0.1875777931446158,0.8622183808396474,0.3885673567702055,0.8361751842702329,1.5840361955370603
fixed,cond,hour12:day7,1.2504836649041184,0.20110072809386623,1.389955804542842,0.16454229823083436,0.9124082205314263,1.7138265098940726
fixed,cond,hour13:day7,1.4586432049219484,0.23610575390935826,2.3322073346408696,0.01968978651249901,1.0621060754979301,2.0032274067046516
fixed,cond,hour14:day7,1.634615164558911,0.2622460334930303,3.0630091242517024,0.0021912337855223654,1.1935889809215008,2.2385986959623954
fixed,cond,hour15:day7,1.5308678007858978,0.24507491885155155,2.6599895768276824,0.00781430697347229,1.1185870387737853,2.095104039514081
fixed,cond,hour16:day7,1.4849221066008391,0.23770092245968136,2.4698357884615696,0.013517508734549414,1.0850417020500238,2.0321741169080125
fixed,cond,hour17:day7,1.6277556514095906,0.26380167761228146,3.0062207515395794,0.002645168880213587,1.1847849182729522,2.2363455339709555
fixed,cond,hour18:day7,1.2283713025270568,0.200741942831363,1.2586440214887369,0.20815893904536104,0.8917133385644933,1.6921313067953923
fixed,cond,hour19:day7,1.080809721830313,0.1794009845836793,0.468170600918997,0.6396625942574317,0.7806571875509138,1.496367001330828
fixed,cond,hour20:day7,1.0000215899018345,0.16796402251782935,1.285402348147006e-4,0.9998974397314818,0.7195172788607256,1.3898807014798151
fixed,cond,hour21:day7,0.9345460197338376,0.15714958468628834,-0.4025689261542401,0.687265373077556,0.6721496657223717,1.2993776647373987
fixed,cond,hour22:day7,0.8654487874509572,0.1468559104488681,-0.8516066825971131,0.3944324293526218,0.6205875286484037,1.2069233897297378
fixed,cond,hour23:day7,0.8263297865892021,0.1416241267766345,-1.1130290498829358,0.26569595329391354,0.5905633983301358,1.156219498423515
fixed,zi,(Intercept),0.25011415394181086,0.005681224035144864,-61.011088297431755,0,0.23922338479005167,0.2615007310298259
