hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,32,2020,51.80507042636131,JT_07_08_2020_C9_S16,48.06446943998842,73
20,6,32,2020,17.86898461714533,JT_07_08_2020_C9_S16,16.578749106716153,22
23,6,32,2020,13.199825911094111,JT_07_08_2020_C9_S16,12.246728435950747,9
3,7,32,2020,10.377070050887331,JT_07_08_2020_C9_S16,9.627790527694989,3
5,7,32,2020,9.8085146632272,JT_07_08_2020_C9_S16,9.10028785604095,2
0,1,33,2020,12.745340992894825,JT_07_08_2020_C9_S16,11.825059740551975,11
11,1,33,2020,54.28794477334766,JT_07_08_2020_C9_S16,50.368067083846285,47
12,1,33,2020,58.61854350040211,JT_07_08_2020_C9_S16,54.38597360265381,37
18,1,33,2020,52.46324210318148,JT_07_08_2020_C9_S16,48.67511762917979,46
19,1,33,2020,21.12442315005248,JT_07_08_2020_C9_S16,19.599127702689554,20
20,1,33,2020,20.193800924685902,JT_07_08_2020_C9_S16,18.735701340305052,25
23,1,33,2020,13.225135564315211,JT_07_08_2020_C9_S16,12.270210597904594,12
15,2,33,2020,71.10025773852135,JT_07_08_2020_C9_S16,65.9664418390501,60
11,3,33,2020,56.74358480433938,JT_07_08_2020_C9_S16,52.64639687384216,62
22,3,33,2020,14.56896602372851,JT_07_08_2020_C9_S16,13.517009367164233,24
1,4,33,2020,7.678177652408583,JT_07_08_2020_C9_S16,7.123772481953858,3
4,4,33,2020,9.010085768908732,JT_07_08_2020_C9_S16,8.359509764724123,1
5,4,33,2020,11.440696332753031,JT_07_08_2020_C9_S16,10.614617347918523,6
9,4,33,2020,53.471747392924016,JT_07_08_2020_C9_S16,49.61080348540885,27
15,4,33,2020,70.76165773681615,JT_07_08_2020_C9_S16,65.65229055423573,94
1,5,33,2020,9.46810896363406,JT_07_08_2020_C9_S16,8.78446125430803,5
2,5,33,2020,9.98941248539578,JT_07_08_2020_C9_S16,9.268123895521708,5
5,5,33,2020,9.29575808966627,JT_07_08_2020_C9_S16,8.624555028013917,27
11,5,33,2020,62.32323545427936,JT_14_08_2020_C9_S21,57.235531337949745,59
13,5,33,2020,61.34406433832997,JT_14_08_2020_C9_S21,56.33629402005969,69
22,5,33,2020,16.607022321140498,JT_14_08_2020_C9_S21,15.251322232604052,32
5,6,33,2020,12.183060185477517,JT_14_08_2020_C9_S21,11.188506468820481,5
10,6,33,2020,57.33154534374043,JT_14_08_2020_C9_S21,52.65133358780763,36
11,6,33,2020,60.80216201986567,JT_14_08_2020_C9_S21,55.83862943470092,61
13,6,33,2020,69.37521019488383,JT_14_08_2020_C9_S21,63.7118241414002,70
16,6,33,2020,71.1544850495874,JT_14_08_2020_C9_S21,65.34584941243929,79
17,6,33,2020,68.38238835183839,JT_14_08_2020_C9_S21,62.80005046186593,69
22,6,33,2020,17.570399406072255,JT_14_08_2020_C9_S21,16.136054851714064,22
0,7,33,2020,13.472363330888188,JT_14_08_2020_C9_S21,12.372558452729516,15
5,7,33,2020,10.854869968160573,JT_14_08_2020_C9_S21,9.968741925919451,28
7,7,33,2020,45.757041952966055,JT_14_08_2020_C9_S21,42.021704899324895,29
8,7,33,2020,47.89052326684737,JT_14_08_2020_C9_S21,43.98102128765914,40
10,7,33,2020,55.118187877903864,JT_14_08_2020_C9_S21,50.618661668986775,56
20,7,33,2020,18.199253933924812,JT_14_08_2020_C9_S21,16.713573377085254,9
22,7,33,2020,16.74008504915327,JT_14_08_2020_C9_S21,15.37352249842105,12
1,1,34,2020,9.241164358546536,JT_14_08_2020_C9_S21,8.486769796005783,17
7,1,34,2020,48.23632646895719,JT_14_08_2020_C9_S21,44.298595140602636,63
17,1,34,2020,59.54687252674965,JT_14_08_2020_C9_S21,54.685814427621445,69
2,2,34,2020,9.190527919062031,JT_14_08_2020_C9_S21,8.440267019026498,2
6,2,34,2020,39.539549860203735,JT_14_08_2020_C9_S21,36.31177246521988,33
7,2,34,2020,54.74422527938169,JT_14_08_2020_C9_S21,50.27522718791528,78
11,2,34,2020,55.41584234739489,JT_14_08_2020_C9_S21,50.89201736999066,58
19,2,34,2020,19.54273953947981,JT_14_08_2020_C9_S21,17.947384682264335,15
1,3,34,2020,8.39798236043413,JT_14_08_2020_C9_S21,7.712420240422106,1
2,3,34,2020,7.297060888348129,JT_14_08_2020_C9_S21,6.701371552771324,2
5,3,34,2020,9.73311079685953,JT_14_08_2020_C9_S21,8.938556606838347,2
8,3,34,2020,50.160404746225844,JT_14_08_2020_C9_S21,46.065602930435176,32
10,3,34,2020,47.35075688027585,JT_14_08_2020_C9_S21,43.485318269216705,36
15,3,34,2020,60.049669271735546,JT_14_08_2020_C9_S21,55.14756578960538,72
21,3,34,2020,15.988585517735793,JT_14_08_2020_C9_S21,14.683370989639803,12
6,4,34,2020,36.95269767797149,JT_14_08_2020_C9_S21,33.936095752296126,28
9,4,34,2020,49.19303084642119,JT_14_08_2020_C9_S21,45.17719977302203,42
13,4,34,2020,60.12365860796596,JT_14_08_2020_C9_S21,55.21551506954283,43
15,4,34,2020,65.09943253232336,JT_14_08_2020_C9_S21,59.785095937773505,75
17,4,34,2020,61.376922078307345,JT_14_08_2020_C9_S21,56.36646944648711,55
0,5,34,2020,10.888135145138765,JT_14_08_2020_C9_S21,9.999291528575986,7
1,5,34,2020,8.710487294959108,JT_14_08_2020_C9_S21,7.999414101425843,1
17,5,34,2020,57.22220047959285,JT_21_08_2020_C9_S10,62.17729857061134,72
19,5,34,2020,19.45008987999293,JT_21_08_2020_C9_S10,21.134350576483662,21
20,5,34,2020,18.677994329567387,JT_21_08_2020_C9_S10,20.295396199310243,17
15,6,34,2020,66.3320878480275,JT_21_08_2020_C9_S10,72.07604734476598,87
17,6,34,2020,62.91054815966408,JT_21_08_2020_C9_S10,68.35822291663274,49
6,7,34,2020,26.756545275336354,JT_21_08_2020_C9_S10,29.07350102511309,29
8,7,34,2020,44.05840660125931,JT_21_08_2020_C9_S10,47.873599386812444,42
9,7,34,2020,46.05914809280966,JT_21_08_2020_C9_S10,50.047593047316646,36
11,7,34,2020,56.708646893010695,JT_21_08_2020_C9_S10,61.61927433495974,18
12,7,34,2020,55.56239880900166,JT_21_08_2020_C9_S10,60.37376806714611,26
21,7,34,2020,16.53221255930889,JT_21_08_2020_C9_S10,17.963802645086144,36
1,1,35,2020,8.746380268675557,JT_21_08_2020_C9_S10,9.503764147823864,3
9,1,35,2020,45.390733041034714,JT_21_08_2020_C9_S10,49.3212972758333,41
11,1,35,2020,47.269854517382,JT_21_08_2020_C9_S10,51.3631393599552,22
15,1,35,2020,58.478371995145544,JT_21_08_2020_C9_S10,63.54224697741494,55
22,1,35,2020,13.48465639002813,JT_21_08_2020_C9_S10,14.65234645745394,28
1,2,35,2020,9.295484710784205,JT_21_08_2020_C9_S10,10.100417729078826,20
22,2,35,2020,12.203332231999594,JT_21_08_2020_C9_S10,13.26006734075185,31
23,2,35,2020,10.028820976162137,JT_21_08_2020_C9_S10,10.897256500445577,39
0,3,35,2020,9.101980072331285,JT_21_08_2020_C9_S10,9.890156753809688,26
2,3,35,2020,6.906366654343369,JT_21_08_2020_C9_S10,7.5044164311431105,11
3,3,35,2020,8.011970249938312,JT_21_08_2020_C9_S10,8.705758642520745,17
5,3,35,2020,9.211987247879065,JT_21_08_2020_C9_S10,10.009689888530419,11
17,3,35,2020,56.165611447870326,JT_21_08_2020_C9_S10,61.02921528927592,63
19,3,35,2020,16.576069980896293,JT_21_08_2020_C9_S10,18.011457855366807,19
23,3,35,2020,9.648252720042745,JT_21_08_2020_C9_S10,10.48373332431971,11
4,4,35,2020,7.845304243209178,JT_21_08_2020_C9_S10,8.524660362917453,2
10,4,35,2020,47.90185428743226,JT_21_08_2020_C9_S10,52.049866505531966,47
12,4,35,2020,51.130063292538544,JT_21_08_2020_C9_S10,55.55761897706465,32
20,4,35,2020,17.05307294626453,JT_21_08_2020_C9_S10,18.529766406037538,22
4,5,35,2020,7.445945305644207,JT_21_08_2020_C9_S10,8.090719345450381,3
5,5,35,2020,8.094046189477906,JT_21_08_2020_C9_S10,8.794941864337542,3
15,5,35,2020,59.86561978844165,JT_28_08_2020_C9_S2,80.27902570431802,71
17,5,35,2020,54.15844863120962,JT_28_08_2020_C9_S2,72.62578263008805,75
1,6,35,2020,9.789000960304296,JT_28_08_2020_C9_S2,13.126924309628338,19
7,6,35,2020,45.3459321037612,JT_28_08_2020_C9_S2,60.808311378193494,54
11,6,35,2020,52.94194438600979,JT_28_08_2020_C9_S2,70.99446609290152,71
0,7,35,2020,11.730719542159717,JT_28_08_2020_C9_S2,15.730743939228486,40
3,7,35,2020,9.999470265959234,JT_28_08_2020_C9_S2,13.40916093990716,39
10,7,35,2020,47.99276769691539,JT_28_08_2020_C9_S2,64.35768384554339,36
15,7,35,2020,59.618309768310006,JT_28_08_2020_C9_S2,79.94738615004215,105
20,7,35,2020,15.846539952344369,JT_28_08_2020_C9_S2,21.250006141327386,26
22,7,35,2020,14.576005560456608,JT_28_08_2020_C9_S2,19.546235872765493,15
3,1,36,2020,7.279765226204409,JT_28_08_2020_C9_S2,9.76207148244872,11
7,1,36,2020,42.02546246083538,JT_28_08_2020_C9_S2,56.35560431933645,61
14,1,36,2020,52.93760625030424,JT_28_08_2020_C9_S2,70.9886487087494,66
18,1,36,2020,42.050639523187265,JT_28_08_2020_C9_S2,56.38936643593773,46
20,1,36,2020,16.185851450371523,JT_28_08_2020_C9_S2,21.705018493461292,13
0,2,36,2020,9.594868141399209,JT_28_08_2020_C9_S2,12.866594697841006,19
2,2,36,2020,8.007164192040326,JT_28_08_2020_C9_S2,10.73750413447833,43
10,2,36,2020,47.13087143555243,JT_28_08_2020_C9_S2,63.20189205110556,87
12,2,36,2020,52.17025641861639,JT_28_08_2020_C9_S2,69.95964245975422,66
22,2,36,2020,11.233498960489591,JT_28_08_2020_C9_S2,15.063977538117596,11
1,3,36,2020,7.3166660537947905,JT_28_08_2020_C9_S2,9.81155501735753,3
2,3,36,2020,6.357498194541392,JT_28_08_2020_C9_S2,8.52532326197151,1
3,3,36,2020,7.375236350457704,JT_28_08_2020_C9_S2,9.89009703142049,2
14,3,36,2020,52.1832117387709,JT_28_08_2020_C9_S2,69.97701537735482,41
20,3,36,2020,15.3398537448192,JT_28_08_2020_C9_S2,20.570546457761395,4
1,4,36,2020,6.154257108651809,JT_28_08_2020_C9_S2,8.2527795813755,15
8,4,36,2020,40.610120518757114,JT_28_08_2020_C9_S2,54.457648989548964,50
21,4,36,2020,14.655790417807687,JT_28_08_2020_C9_S2,19.653226339693546,5
1,5,36,2020,7.588933147002174,JT_28_08_2020_C9_S2,10.17666168544644,4
5,5,36,2020,7.450789483321001,JT_28_08_2020_C9_S2,9.991412810269996,2
9,5,36,2020,38.30103762093204,JT_04_09_2020_C9_S21,42.768523711504145,41
11,5,36,2020,49.95367809813071,JT_04_09_2020_C9_S21,55.78034431759501,64
20,5,36,2020,16.273033354770313,JT_04_09_2020_C9_S21,18.17114251001996,20
1,6,36,2020,9.011041412398841,JT_04_09_2020_C9_S21,10.062101766687006,5
3,6,36,2020,8.595460008294634,JT_04_09_2020_C9_S21,9.598046371859338,1
16,6,36,2020,57.032152061695946,JT_04_09_2020_C9_S21,63.68446129082694,55
21,6,36,2020,14.49438795073125,JT_04_09_2020_C9_S21,16.185033441908736,26
23,6,36,2020,11.70865643609243,JT_04_09_2020_C9_S21,13.074370344034788,27
3,7,36,2020,9.204784128022858,JT_04_09_2020_C9_S21,10.278442901073625,13
6,7,36,2020,23.31139768228291,JT_04_09_2020_C9_S21,26.030471403681986,26
10,7,36,2020,44.17864692896081,JT_04_09_2020_C9_S21,49.33170551209341,50
12,7,36,2020,48.408236619851095,JT_04_09_2020_C9_S21,54.05464040422578,113
15,7,36,2020,54.88027434443769,JT_04_09_2020_C9_S21,61.28158557540454,95
1,1,37,2020,9.517935403445874,JT_04_09_2020_C9_S21,10.628120575103463,15
3,1,37,2020,8.605877435941581,JT_04_09_2020_C9_S21,9.609678902699388,25
4,1,37,2020,8.982223068519122,JT_04_09_2020_C9_S21,10.029922011252065,19
5,1,37,2020,9.953550056708483,JT_04_09_2020_C9_S21,11.114545925025546,5
6,1,37,2020,37.370394058244194,JT_04_09_2020_C9_S21,41.72932859434573,46
18,1,37,2020,49.71075832732482,JT_04_09_2020_C9_S21,55.50909004817995,44
23,1,37,2020,12.531278882665811,JT_04_09_2020_C9_S21,13.992944612442125,19
0,2,37,2020,11.342709094748441,JT_04_09_2020_C9_S21,12.665738397810994,27
5,2,37,2020,10.7173475592121,JT_04_09_2020_C9_S21,11.96743382639041,23
8,2,37,2020,53.21429835766082,JT_04_09_2020_C9_S21,59.4212878414778,70
11,2,37,2020,57.07553586602391,JT_04_09_2020_C9_S21,63.73290544219588,53
17,2,37,2020,64.00582677152742,JT_04_09_2020_C9_S21,71.47155508018017,31
20,3,37,2020,18.134225089840378,JT_04_09_2020_C9_S21,20.249426227573796,8
8,4,37,2020,48.00782840979861,JT_04_09_2020_C9_S21,53.607528025825076,47
18,4,37,2020,44.510033607529095,JT_04_09_2020_C9_S21,49.701745591954825,54
0,5,37,2020,11.214232639372623,JT_04_09_2020_C9_S21,12.522276270688158,8
5,5,37,2020,8.808056180665433,JT_04_09_2020_C9_S21,9.835440056307366,18
11,5,37,2020,59.05344716880862,JT_11_09_2020_C9_S10,48.3971914050629,53
15,5,37,2020,65.14661889036776,JT_11_09_2020_C9_S10,53.39084397252849,67
10,6,37,2020,54.3236460588835,JT_11_09_2020_C9_S10,44.520887808922744,48
11,6,37,2020,57.61217684572145,JT_11_09_2020_C9_S10,47.21599980597654,59
15,6,37,2020,68.31872076047803,JT_11_09_2020_C9_S10,55.990536771582775,97
18,6,37,2020,49.83988892724815,JT_11_09_2020_C9_S10,40.84622930011025,54
1,7,37,2020,11.908129802365444,JT_11_09_2020_C9_S10,9.759295434082976,5
10,7,37,2020,52.2264123831647,JT_11_09_2020_C9_S10,42.80210212424018,66
15,7,37,2020,64.8774926091028,JT_11_09_2020_C9_S10,53.1702818077275,63
22,7,37,2020,15.861816557594281,JT_11_09_2020_C9_S10,12.99953531544827,11
4,1,38,2020,8.345506613532272,JT_11_09_2020_C9_S10,6.8395512931322084,2
9,1,38,2020,45.89342429959812,JT_11_09_2020_C9_S10,37.61190830591482,49
10,1,38,2020,43.884936024137694,JT_11_09_2020_C9_S10,35.96585382200951,43
18,1,38,2020,46.18694717551598,JT_11_09_2020_C9_S10,37.85246467457105,38
22,1,38,2020,13.63399565903421,JT_11_09_2020_C9_S10,11.173727007669068,11
9,2,38,2020,49.63574543870067,JT_11_09_2020_C9_S10,40.67892371571165,27
11,2,38,2020,53.0296629695405,JT_11_09_2020_C9_S10,43.4604053095552,22
12,2,38,2020,57.30197934352658,JT_11_09_2020_C9_S10,46.96177776464198,48
13,2,38,2020,60.91223272294325,JT_11_09_2020_C9_S10,49.92055717890608,34
17,2,38,2020,59.4686912751599,JT_11_09_2020_C9_S10,48.737504281929496,23
18,2,38,2020,46.52763225073914,JT_11_09_2020_C9_S10,38.13167277477375,18
20,2,38,2020,18.2896663647722,JT_11_09_2020_C9_S10,14.98927710791043,18
1,3,38,2020,8.03636930042811,JT_11_09_2020_C9_S10,6.586198128667807,11
2,3,38,2020,6.9828529746333174,JT_11_09_2020_C9_S10,5.722789916068492,10
6,3,38,2020,35.45227451483015,JT_11_09_2020_C9_S10,29.054874824400258,27
7,3,38,2020,48.98052235453076,JT_11_09_2020_C9_S10,40.14193631636579,29
20,3,38,2020,16.84875718005261,JT_11_09_2020_C9_S10,13.808381479398825,6
22,3,38,2020,12.826048051251298,JT_11_09_2020_C9_S10,10.511574383329371,17
3,4,38,2020,7.724527798435865,JT_11_09_2020_C9_S10,6.330628749003676,0
3,5,38,2020,7.225969470721395,JT_11_09_2020_C9_S10,5.922035788392736,11
11,5,38,2020,54.86736748126907,JT_18_09_2020_C9_S2,65.2786685969556,73
16,5,38,2020,57.461479373116546,JT_18_09_2020_C9_S2,68.36502353368813,67
17,5,38,2020,54.758240193942335,JT_18_09_2020_C9_S2,65.14883397300142,63
0,6,38,2020,11.1507194766697,JT_18_09_2020_C9_S2,13.266612829267514,10
1,6,38,2020,9.89741174997727,JT_18_09_2020_C9_S2,11.77548497866143,26
2,6,38,2020,9.581131508581874,JT_18_09_2020_C9_S2,11.399189304026349,20
4,6,38,2020,9.470489072140149,JT_18_09_2020_C9_S2,11.267552025388825,14
7,6,38,2020,45.84812720290981,JT_18_09_2020_C9_S2,54.54799161799676,67
11,6,38,2020,53.52826346197924,JT_18_09_2020_C9_S2,63.685464266131554,63
16,6,38,2020,62.64211494636236,JT_18_09_2020_C9_S2,74.5287053036029,79
5,7,38,2020,9.556277609197243,JT_18_09_2020_C9_S2,11.369619278421869,6
1,1,39,2020,8.164275796953381,JT_18_09_2020_C9_S2,9.713479588125088,14
4,1,39,2020,7.704753530329424,JT_18_09_2020_C9_S2,9.166761144487205,2
5,1,39,2020,8.537936472265653,JT_18_09_2020_C9_S2,10.158043862140085,0
18,1,39,2020,42.64079591389557,JT_18_09_2020_C9_S2,50.732056465509594,52
5,2,39,2020,9.193105182614968,JT_18_09_2020_C9_S2,10.937533440031503,26
9,2,39,2020,45.82480160991639,JT_18_09_2020_C9_S2,54.52023990099733,56
15,2,39,2020,57.78849072443826,JT_18_09_2020_C9_S2,68.75408658902172,120
20,2,39,2020,16.88541846746941,JT_18_09_2020_C9_S2,20.08949375300618,25
2,3,39,2020,6.446722002573047,JT_18_09_2020_C9_S2,7.67001313278488,0
4,3,39,2020,6.69112001668258,JT_18_09_2020_C9_S2,7.960786641724537,2
7,3,39,2020,45.21988538317403,JT_18_09_2020_C9_S2,53.800538415266026,49
11,3,39,2020,46.119750173006054,JT_18_09_2020_C9_S2,54.87115612655985,29
14,3,39,2020,52.91557291673442,JT_18_09_2020_C9_S2,62.95651325405359,58
16,3,39,2020,51.03274814587694,JT_18_09_2020_C9_S2,60.71641499738212,73
21,3,39,2020,14.125408520544966,JT_18_09_2020_C9_S2,16.805760945685158,10
2,4,39,2020,6.357524752298962,JT_18_09_2020_C9_S2,7.563890349649904,20
7,4,39,2020,44.0315134925062,JT_18_09_2020_C9_S2,52.38666823373551,54
15,4,39,2020,57.51328520929376,JT_18_09_2020_C9_S2,68.42665973324436,94
18,4,39,2020,38.179728554573806,JT_18_09_2020_C9_S2,45.4244838388973,30
21,4,39,2020,14.861475954913054,JT_18_09_2020_C9_S2,17.68150010210686,3
10,5,39,2020,49.27346868935014,JT_25_09_2020_C9_S85,60.69030070424688,35
12,5,39,2020,49.91530724806772,JT_25_09_2020_C9_S85,61.48085546258421,45
16,5,39,2020,53.0496896785257,JT_25_09_2020_C9_S85,65.34148507293106,58
23,5,39,2020,12.749817762490977,JT_25_09_2020_C9_S85,15.703994350557487,15
1,6,39,2020,9.137506163869077,JT_25_09_2020_C9_S85,11.254697741463954,9
3,6,39,2020,8.716092315258138,JT_25_09_2020_C9_S85,10.735640856015584,1
5,6,39,2020,9.90208309951455,JT_25_09_2020_C9_S85,12.196429780432112,9
9,6,39,2020,45.26827524208305,JT_25_09_2020_C9_S85,55.75709017210798,24
11,6,39,2020,49.4184590558402,JT_25_09_2020_C9_S85,60.86888583688651,29
16,6,39,2020,57.832565310975994,JT_25_09_2020_C9_S85,71.23256942492763,41
5,7,39,2020,8.82256369276386,JT_25_09_2020_C9_S85,10.866782017559467,15
10,7,39,2020,44.79866867211637,JT_25_09_2020_C9_S85,55.17867414615998,47
12,7,39,2020,49.087618206625116,JT_25_09_2020_C9_S85,60.461388026032125,68
20,7,39,2020,14.791893174565912,JT_25_09_2020_C9_S85,18.219225652841743,8
23,7,39,2020,11.823580930626365,JT_25_09_2020_C9_S85,14.563145261900528,7
6,1,40,2020,37.97375820594866,JT_25_09_2020_C9_S85,46.77240847238155,56
7,1,40,2020,50.48312000902127,JT_25_09_2020_C9_S85,62.180232391438985,64
9,1,40,2020,50.19234626828074,JT_25_09_2020_C9_S85,61.82208537577627,54
10,1,40,2020,47.995719179842396,JT_25_09_2020_C9_S85,59.11649224262566,46
13,1,40,2020,59.980537427533136,JT_25_09_2020_C9_S85,73.87823406201794,82
14,1,40,2020,63.591341363939875,JT_25_09_2020_C9_S85,78.32567367838024,113
15,1,40,2020,64.66444799937884,JT_25_09_2020_C9_S85,79.64742280879187,76
0,2,40,2020,11.525842941154933,JT_25_09_2020_C9_S85,14.196420357144541,9
4,2,40,2020,9.955692106576167,JT_25_09_2020_C9_S85,12.26246017864779,3
5,2,40,2020,10.890384623408913,JT_25_09_2020_C9_S85,13.413724163536468,8
14,2,40,2020,69.45855388130828,JT_25_09_2020_C9_S85,85.55233949766269,91
0,3,40,2020,10.064823916909111,JT_25_09_2020_C9_S85,12.396878204447074,13
18,3,40,2020,44.856503992912245,JT_25_09_2020_C9_S85,55.249910109525125,50
16,4,40,2020,67.5369303183371,JT_25_09_2020_C9_S85,83.18546915183103,94
22,4,40,2020,15.238010141149246,JT_25_09_2020_C9_S85,18.768709453584616,71
5,5,40,2020,8.950266757896632,JT_25_09_2020_C9_S85,11.024074321712536,20
12,5,40,2020,59.13093386063734,JT_02_10_2020_C9_S5,67.6962100632226,41
14,5,40,2020,62.72996277159622,JT_02_10_2020_C9_S5,71.81656807674743,55
15,5,40,2020,66.19844441089481,JT_02_10_2020_C9_S5,75.7874686921137,42
17,5,40,2020,59.88754586961838,JT_02_10_2020_C9_S5,68.56241937452917,69
19,5,40,2020,20.356053071948637,JT_02_10_2020_C9_S5,23.304682589058114,29
20,5,40,2020,19.547994183889475,JT_02_10_2020_C9_S5,22.37957417865431,37
6,6,40,2020,36.74600376465521,JT_02_10_2020_C9_S5,42.06876210849097,49
14,6,40,2020,69.84149813675072,JT_02_10_2020_C9_S5,79.95822863442065,44
17,6,40,2020,65.84085035209965,JT_02_10_2020_C9_S5,75.37807616368501,73
20,6,40,2020,19.040240110854544,JT_02_10_2020_C9_S5,21.798270550512026,17
0,7,40,2020,12.971641958368036,JT_02_10_2020_C9_S5,14.850619490438223,11
6,7,40,2020,28.002834897282302,JT_02_10_2020_C9_S5,32.05912150888749,31
9,7,40,2020,48.204531126121225,JT_02_10_2020_C9_S5,55.18708824731357,23
12,7,40,2020,58.150432514156826,JT_02_10_2020_C9_S5,66.57368043642767,56
14,7,40,2020,66.12253833810485,JT_02_10_2020_C9_S5,75.70056741873329,72
1,1,41,2020,8.72045071178904,JT_02_10_2020_C9_S5,9.983631657544848,5
13,1,41,2020,54.08173653945427,JT_02_10_2020_C9_S5,61.91562281068456,96
14,1,41,2020,57.337435063668124,JT_02_10_2020_C9_S5,65.64291809942718,88
17,1,41,2020,56.19157356837419,JT_02_10_2020_C9_S5,64.33107545761133,105
18,1,41,2020,45.545614617446155,JT_02_10_2020_C9_S5,52.14302046823757,61
19,1,41,2020,18.339027426400758,JT_02_10_2020_C9_S5,20.995485306198823,33
2,2,41,2020,8.672667493396572,JT_02_10_2020_C9_S5,9.928926910323757,13
10,2,41,2020,51.04808229621352,JT_02_10_2020_C9_S5,58.44253551946012,38
23,2,41,2020,9.999089489990947,JT_02_10_2020_C9_S5,11.447484731946567,11
0,3,41,2020,9.07499630272425,JT_02_10_2020_C9_S5,10.38953413927306,6
10,3,41,2020,44.68267477122288,JT_02_10_2020_C9_S5,51.15508144397766,80
11,3,41,2020,49.26156565825526,JT_02_10_2020_C9_S5,56.39723709935225,68
22,3,41,2020,12.647950932700105,JT_02_10_2020_C9_S5,14.48004094147025,26
2,4,41,2020,6.790618375740116,JT_02_10_2020_C9_S5,7.774257871636587,2
5,4,41,2020,9.932164411455622,JT_02_10_2020_C9_S5,11.370865374205609,5
22,4,41,2020,13.739424239651383,JT_02_10_2020_C9_S5,15.729617118297055,21
5,5,41,2020,8.070050545032418,JT_02_10_2020_C9_S5,9.239019261980753,18
7,5,41,2020,49.65357355391029,JT_02_10_2020_C9_S5,56.846028402280936,57
11,5,41,2020,54.10550225108615,JT_09_10_2020_C9_S5,71.9797570341938,55
12,5,41,2020,53.31568744689066,JT_09_10_2020_C9_S5,70.92901957972612,40
8,6,41,2020,48.1385920547563,JT_09_10_2020_C9_S5,64.04162267988136,40
13,6,41,2020,60.22762720851533,JT_09_10_2020_C9_S5,80.12438278637188,63
14,6,41,2020,62.97291861240802,JT_09_10_2020_C9_S5,83.77660668262618,77
15,6,41,2020,62.59446107067867,JT_09_10_2020_C9_S5,83.27312217979282,82
21,6,41,2020,15.699067010758357,JT_09_10_2020_C9_S5,20.88539948957278,19
22,6,41,2020,15.253625356391053,JT_09_10_2020_C9_S5,20.292802050859894,15
5,7,41,2020,9.423583150274856,JT_09_10_2020_C9_S5,12.536751297502095,3
6,7,41,2020,25.24888912678325,JT_09_10_2020_C9_S5,33.59009396669397,21
18,7,41,2020,42.636362701673335,JT_09_10_2020_C9_S5,56.7216807977529,55
21,7,41,2020,15.600668832054827,JT_09_10_2020_C9_S5,20.75449455937143,23
8,1,42,2020,45.769799566758884,JT_09_10_2020_C9_S5,60.89027761040548,76
9,1,42,2020,45.868020651872556,JT_09_10_2020_C9_S5,61.02094694250604,60
13,1,42,2020,54.81290941713018,JT_09_10_2020_C9_S5,72.92086272248032,70
20,1,42,2020,17.76813063797162,JT_09_10_2020_C9_S5,23.637997487535337,18
2,2,42,2020,8.7899200014340515,JT_09_10_2020_C9_S5,11.69375164686734,1
13,2,42,2020,60.87851562891756,JT_09_10_2020_C9_S5,80.99029823688382,93
21,2,42,2020,15.724307029374147,JT_09_10_2020_C9_S5,20.918977782572856,23
23,2,42,2020,10.134274924193898,JT_09_10_2020_C9_S5,13.482226694357239,47
1,3,42,2020,8.031920883300463,JT_09_10_2020_C9_S5,10.685340485610752,16
15,3,42,2020,57.432151195183735,JT_09_10_2020_C9_S5,76.4053953292231,106
18,3,42,2020,40.991888295485694,JT_09_10_2020_C9_S5,54.53393901029059,32
19,3,42,2020,16.75036883681277,JT_09_10_2020_C9_S5,22.284008630244454,18
10,4,42,2020,48.40554656239247,JT_09_10_2020_C9_S5,64.39676808652895,90
11,4,42,2020,48.52208920962703,JT_09_10_2020_C9_S5,64.55181167882638,78
23,4,42,2020,10.79954731665446,JT_09_10_2020_C9_S5,14.367277995584313,27
16,5,42,2020,57.429672394185175,JT_16_10_2020_C9_S9,51.51168132852678,63
17,5,42,2020,54.727929554342225,JT_16_10_2020_C9_S9,49.08834665856076,66
22,5,42,2020,14.612194267450656,JT_16_10_2020_C9_S9,13.106442423161996,14
9,6,42,2020,49.005794996290014,JT_16_10_2020_C9_S9,43.95586444883846,48
15,6,42,2020,63.44072406362514,JT_16_10_2020_C9_S9,56.90330842889052,55
18,6,42,2020,46.281291651825015,JT_16_10_2020_C9_S9,41.51211469008489,33
9,7,42,2020,44.05146588263881,JT_16_10_2020_C9_S9,39.51206715974085,24
12,7,42,2020,53.140477339275975,JT_16_10_2020_C9_S9,47.664477616343554,53
16,7,42,2020,58.2208051555352,JT_16_10_2020_C9_S9,52.22128974160464,63
20,7,42,2020,16.013167734871324,JT_16_10_2020_C9_S9,14.363048908885249,10
21,7,42,2020,15.811586355298202,JT_16_10_2020_C9_S9,14.182240010741735,16
4,1,43,2020,8.082473255916272,JT_16_10_2020_C9_S9,7.249593622046404,4
8,1,43,2020,44.351779070162856,JT_16_10_2020_C9_S9,39.7814337879938,43
14,1,43,2020,56.31220360066391,JT_16_10_2020_C9_S9,50.50936503475895,59
19,1,43,2020,18.011113422267755,JT_16_10_2020_C9_S9,16.15511104802588,8
22,1,43,2020,13.204279906355671,JT_16_10_2020_C9_S9,11.843610286339214,16
5,2,43,2020,9.64379022441408,JT_16_10_2020_C9_S9,8.65002059265583,9
