hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,32,2020,0.0361227887033935,AD_31_07_2020_C17_S22,0.045132025649881384,0
6,1,32,2020,0.35784778974618736,AD_31_07_2020_C17_S22,0.44709714297504,2
10,1,32,2020,0.4385563604142743,AD_31_07_2020_C17_S22,0.5479349080619634,0
20,1,32,2020,0.022816827371498746,AD_31_07_2020_C17_S22,0.02850747893898504,0
1,2,32,2020,0.018086881396405782,AD_31_07_2020_C17_S22,0.022597856489199084,0
5,2,32,2020,0.030654019130857402,AD_31_07_2020_C17_S22,0.03829931263185785,0
15,2,32,2020,0.13652512209825807,AD_31_07_2020_C17_S22,0.17057529425497878,0
16,2,32,2020,0.0927554508756395,AD_31_07_2020_C17_S22,0.1158892084013548,1
0,3,32,2020,0.03700430194938656,AD_31_07_2020_C17_S22,0.04623339350814785,0
2,3,32,2020,0.05225781589861616,AD_31_07_2020_C17_S22,0.0652912239669236,1
18,3,32,2020,0.2214343922824154,AD_31_07_2020_C17_S22,0.2766614381385514,0
0,4,32,2020,0.026005753606752762,AD_31_07_2020_C17_S22,0.032491742220173606,0
2,4,32,2020,0.017205724446956727,AD_31_07_2020_C17_S22,0.02149693378993998,0
9,4,32,2020,0.5217453741187077,AD_31_07_2020_C17_S22,0.6518717533350448,0
13,4,32,2020,0.1639086240701139,AD_31_07_2020_C17_S22,0.20478840342340993,0
16,4,32,2020,0.20229108313124955,AD_31_07_2020_C17_S22,0.2527436745702901,0
21,4,32,2020,0.04484067375085379,AD_31_07_2020_C17_S22,0.05602420274078612,0
23,4,32,2020,0.03616903725905383,AD_31_07_2020_C17_S22,0.045189808868598816,0
1,5,32,2020,0.058245274087359016,AD_31_07_2020_C17_S22,0.07277198960688509,0
7,5,32,2020,0.5681869172810354,AD_31_07_2020_C17_S22,0.7098960917778113,1
10,5,32,2020,0.4718135714831251,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.4011547215440451,0
18,5,32,2020,0.2596137836243504,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.22073399616599862,0.5
3,6,32,2020,0.021077274559600078,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.017920739711418335,0
17,6,32,2020,0.2691165078491881,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.2288135914144812,0
20,6,32,2020,0.026792291182328024,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.022779874845457213,0
22,6,32,2020,0.011167316825630418,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.009494898286833461,0
12,7,32,2020,0.4801878680014799,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.40827488253769306,0
22,7,32,2020,0.008074726556080707,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.00686545466033657,0
6,1,33,2020,0.20010210948845142,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.17013479658900987,0
9,1,33,2020,0.2707313010272958,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.2301865529969103,0
14,1,33,2020,0.11481033833116883,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.09761633002382789,0
16,1,33,2020,0.08809629326380791,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.07490298314695552,0
10,2,33,2020,0.24651541295683105,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.20959723886312537,0
23,2,33,2020,0.008795477566054614,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0074782659234797575,0
2,3,33,2020,0.029221639753564076,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.02484540391992659,0
6,3,33,2020,0.20185798751536613,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.17162771413849473,0
8,3,33,2020,0.2466465558746823,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.20970874180384774,0
13,3,33,2020,0.06345436354957869,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.053951431410650424,0
18,3,33,2020,0.12382216763287045,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.10527854682433775,0.5
20,3,33,2020,0.015869155251674472,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.013492588897164398,0
21,3,33,2020,0.005450616547946715,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.004634331642181542,0
22,3,33,2020,0.013122720915182379,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.01115746085489295,0
21,5,33,2020,0.007738858872633583,AD_14_08_2020_C17_S201,0.012167306258322177,0
0,6,33,2020,0.011757303950789699,AD_14_08_2020_C17_S201,0.018485247023603782,0
4,6,33,2020,0.002390076247380536,AD_14_08_2020_C17_S201,0.003757761985485594,0
9,6,33,2020,0.27529895766665574,AD_14_08_2020_C17_S201,0.4328347093099486,0
23,6,33,2020,0.002532954646347844,AD_14_08_2020_C17_S201,0.003982400432386537,0
1,7,33,2020,0.009237738671561524,AD_14_08_2020_C17_S201,0.014523897825389008,0
19,7,33,2020,0.014540783573268264,AD_14_08_2020_C17_S201,0.022861531639706414,0
21,7,33,2020,0.010774728805902916,AD_14_08_2020_C17_S201,0.016940407802936566,0
6,1,34,2020,0.3035898257960176,AD_14_08_2020_C17_S201,0.4773146077690106,0
21,1,34,2020,0.019955237620530034,AD_14_08_2020_C17_S201,0.03137432683327309,0
1,2,34,2020,0.015344493747530726,AD_14_08_2020_C17_S201,0.02412515305910736,0
4,2,34,2020,0.007484992200763053,AD_14_08_2020_C17_S201,0.01176816814296609,0
9,2,34,2020,0.2982578937077877,AD_14_08_2020_C17_S201,0.46893155650347035,1
12,2,34,2020,0.20818058696485153,AD_14_08_2020_C17_S201,0.3273088449249144,0
12,3,34,2020,0.2131530893082532,AD_14_08_2020_C17_S201,0.3351267880969164,1
17,3,34,2020,0.18562377365828647,AD_14_08_2020_C17_S201,0.2918442292458104,0
21,3,34,2020,0.008269536650574566,AD_14_08_2020_C17_S201,0.013001656535922794,0
22,3,34,2020,0.01990945806016052,AD_14_08_2020_C17_S201,0.031302350597428176,0
0,4,34,2020,0.02206268260806645,AD_14_08_2020_C17_S201,0.034687726005933735,0
2,4,34,2020,0.014596940479220956,AD_14_08_2020_C17_S201,0.022949823503467158,0
3,4,34,2020,0.01654182222471797,AD_14_08_2020_C17_S201,0.02600763502621811,0
4,4,34,2020,0.010758230208177774,AD_14_08_2020_C17_S201,0.0169144681269897,0
8,4,34,2020,0.4295558886386556,AD_14_08_2020_C17_S201,0.6753628846514469,0
10,4,34,2020,0.338864844034702,AD_14_08_2020_C17_S201,0.532775232809704,0
19,4,34,2020,0.01521307008382755,AD_14_08_2020_C17_S201,0.023918524150093143,0
13,5,34,2020,0.16229374503315988,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.12255859948253149,0
21,5,34,2020,0.011741199645565893,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008866546178420722,0.5
2,6,34,2020,0.01765628110843874,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.01333341025729609,0
8,6,34,2020,0.4592726336673863,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.3468267415446472,2.5
12,6,34,2020,0.28006544750351525,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.2114956987557722,0
15,6,34,2020,0.16169451391342507,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.12210608095332978,0
16,6,34,2020,0.22350504192267315,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.1687832449102119,0
0,7,34,2020,0.028355236104626955,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.021412889475620537,0.5
9,7,34,2020,0.491238109047409,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.3709659583306575,0
20,7,34,2020,0.0047594903965489455,AD_21_08_2020_C17_S31,0.0036325252252190445,0
0,1,35,2020,0.026916507003884857,AD_21_08_2020_C17_S31,0.02054314275689943,0
13,1,35,2020,0.12192547018959056,AD_21_08_2020_C17_S31,0.09305562343008834,0
15,1,35,2020,0.12088385804040326,AD_21_08_2020_C17_S31,0.09226064705834043,1
17,1,35,2020,0.25892421512992997,AD_21_08_2020_C17_S31,0.19761543033293966,0
18,1,35,2020,0.2735229616228217,AD_21_08_2020_C17_S31,0.2087574456483732,0
2,2,35,2020,0.050195106273692475,AD_21_08_2020_C17_S31,0.038309771536454366,0
4,2,35,2020,0.008107403420824043,AD_21_08_2020_C17_S31,0.006187710234382368,0
16,2,35,2020,0.08523515325486054,AD_21_08_2020_C17_S31,0.06505294022616233,2
20,2,35,2020,0.022243551918610792,AD_21_08_2020_C17_S31,0.01697666277494972,0
6,3,35,2020,0.33172019862449353,AD_21_08_2020_C17_S31,0.25317458148289657,2
22,3,35,2020,0.021565020250420962,AD_21_08_2020_C17_S31,0.016458795693508256,0
9,4,35,2020,0.47944402731270747,AD_21_08_2020_C17_S31,0.3659199574300704,1
12,4,35,2020,0.23874264461090403,AD_21_08_2020_C17_S31,0.1822125073544512,0
16,4,35,2020,0.1858900076492665,AD_21_08_2020_C17_S31,0.1418744625247565,0
17,4,35,2020,0.190284753719991,AD_21_08_2020_C17_S31,0.1452286085845772,0
0,5,35,2020,0.02442641087904027,AD_21_08_2020_C17_S31,0.018642658412340855,0
4,5,35,2020,0.015342315730825734,AD_21_08_2020_C17_S31,0.01170952019273106,0
7,5,35,2020,0.5221202475398126,AD_21_08_2020_C17_S31,0.39849118535068295,2
10,5,35,2020,0.43356052602240125,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.4647657665757377,0
18,5,35,2020,0.23856517784559947,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.25573575338350435,0
7,6,35,2020,0.43744482957766384,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.4689296403860145,0
10,6,35,2020,0.6603183572182686,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.7078443471136573,0.5
14,6,35,2020,0.21057119849476058,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.2257269253385228,0
18,6,35,2020,0.20097565875688053,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.21544075278748812,0
19,6,35,2020,0.010855861669472135,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.011637205344639,0
20,6,35,2020,0.02462006300887202,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.02639207624005455,0
3,7,35,2020,0.01577407760748729,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.016909406717737527,0
4,7,35,2020,0.017058771073544806,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.018286565171356097,0
5,7,35,2020,0.01675024244314693,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.01795583039083315,0
6,7,35,2020,0.38490525261435854,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.4126085610964901,0
7,7,35,2020,0.46554016552687194,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.49904712010547103,0.5
11,7,35,2020,0.420785299342902,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.45107105115653573,0
16,7,35,2020,0.20003793522342245,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.21443553720464412,0.5
17,7,35,2020,0.32946256450405137,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.3531754210986964,0.5
18,7,35,2020,0.3114988264486065,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.3339187545278259,0
20,7,35,2020,0.005155263718033849,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.005526310514920569,0
22,7,35,2020,0.0074200550911168875,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.00795410879328752,0
2,1,36,2020,0.0162081427941064,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.01737471346753247,0
3,1,36,2020,0.011536253595011644,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.01236656804226838,0
6,1,36,2020,0.3037846332329555,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.3256493372073013,0
8,1,36,2020,0.3750489408184589,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.4020428475859522,0
10,1,36,2020,0.37229986300858414,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.39909590666537414,0
12,1,36,2020,0.17877662747018966,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.19164396047373258,0
17,1,36,2020,0.23919980724200202,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.2564160598233376,0.5
2,2,36,2020,0.04637132814763588,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.04970887472481186,0
7,2,36,2020,0.3227647262816486,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.34599551026965,0
10,2,36,2020,0.3742469007588524,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.40118308120789364,0
11,2,36,2020,0.3889048219971062,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.41689599691819473,0
15,2,36,2020,0.11589909266484634,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.12424085546253494,0
16,2,36,2020,0.07874208373509674,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.08440949466654694,0
19,2,36,2020,0.014219512294531373,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.015242952564273661,0
20,2,36,2020,0.020549075831471482,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.0220280823737707,0
6,4,36,2020,0.32609518698539347,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.3495656787446886,0.5
13,4,36,2020,0.13914553246835712,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.14916044284876576,0
14,4,36,2020,0.17128311517634273,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.1836111074427015,1.5
20,4,36,2020,0.007297529027299402,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.007822763994677559,0
23,4,36,2020,0.030704668389663677,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.032914617187355596,0
5,5,36,2020,0.02516896446326525,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.026980484524282044,0
7,5,36,2020,0.4823460119633783,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.5170625565513929,0.5
9,5,36,2020,0.4089229997458865,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2707892186408457,0.5
12,5,36,2020,0.27076496458886673,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.1793008298430224,0
16,5,36,2020,0.14208571553530502,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.09408930266514746,0
17,5,36,2020,0.1482761908717483,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.09818864161260843,0
19,5,36,2020,0.014672501219040833,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.009716144954135442,0
22,5,36,2020,0.03213964465621695,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.02128290477488352,0
23,5,36,2020,0.010017611438896205,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.006633672294960194,0
8,6,36,2020,0.4595673396061834,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.3043259510522615,2
11,6,36,2020,0.413797480367948,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2740171045747458,0
14,6,36,2020,0.19453024146617104,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.12881812008953747,0
16,6,36,2020,0.22364846057725257,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14810023385228144,0
17,6,36,2020,0.22845875251006895,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.15128561397208679,0
22,6,36,2020,0.00948017381489638,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.006277780563848121,0
23,6,36,2020,0.0038454002319295863,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.0025464278722708705,0
8,7,36,2020,0.5281915187019128,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.34976895095383154,0
13,7,36,2020,0.2882045018624147,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.19084930883465792,0
14,7,36,2020,0.21960678811558035,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14542383431354539,0
19,7,36,2020,0.022075062656848308,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.014618128527889915,0
6,1,37,2020,0.30951535425601984,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.20496137656335206,0
7,1,37,2020,0.32164318444661766,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.21299243782222388,0.5
8,1,37,2020,0.38212402169714876,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2530429086247781,0
13,1,37,2020,0.11476223366721744,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.07599566569631812,0.5
14,1,37,2020,0.17758714604093712,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.11759838538543067,0
19,1,37,2020,0.01157532222555622,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.0076651899328778585,0
3,2,37,2020,0.026927249969509546,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.017831251810050772,0
5,2,37,2020,0.026513757699572947,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.01755743681612834,0
8,2,37,2020,0.31922945616057247,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2113940645416903,0
10,2,37,2020,0.3813068516167049,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.25250177778176464,0.5
11,2,37,2020,0.39624128604293835,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.262391375167179,0
12,2,37,2020,0.2122438983411327,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14054812135487021,0
7,3,37,2020,0.4310662741092382,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.28545251702887475,0
17,3,37,2020,0.18924681652799122,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.12531943082127342,0
2,4,37,2020,0.014881846556069198,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.009854773645295497,0
5,4,37,2020,0.023928251577395032,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.015845312081029662,0
22,4,37,2020,0.028696218047400385,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.019002664237109966,0
5,5,37,2020,0.025643762389162255,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.016981325053097872,0
22,5,37,2020,0.03274594042353431,AD_11_09_2020_C17_S44,0.019585699464600644,0
7,6,37,2020,0.4117445327087532,AD_11_09_2020_C17_S44,0.24626883728250779,0
9,6,37,2020,0.42582886620406,AD_11_09_2020_C17_S44,0.25469282875841104,0
15,6,37,2020,0.16485050058560022,AD_11_09_2020_C17_S44,0.09859885895162994,0
20,6,37,2020,0.023173611055444698,AD_11_09_2020_C17_S44,0.013860386227151742,0
5,7,37,2020,0.015766149880364285,AD_11_09_2020_C17_S44,0.009429903959903925,1
9,7,37,2020,0.5008261951704067,AD_11_09_2020_C17_S44,0.29954953853019645,0
12,7,37,2020,0.41533166427921037,AD_11_09_2020_C17_S44,0.24841433928887138,0
19,7,37,2020,0.02249149591848749,AD_11_09_2020_C17_S44,0.013452405821034071,0
22,7,37,2020,0.006984119846872519,AD_11_09_2020_C17_S44,0.004177277261742297,0
4,1,38,2020,0.010134064869469906,AD_11_09_2020_C17_S44,0.0060612932876881595,0
14,1,38,2020,0.16273507404428875,AD_11_09_2020_C17_S44,0.09733359956552941,0
7,2,38,2020,0.3013506279878386,AD_11_09_2020_C17_S44,0.18024105452157446,0
8,2,38,2020,0.29253147169465404,AD_11_09_2020_C17_S44,0.17496622220784086,0
10,2,38,2020,0.3494171741300182,AD_11_09_2020_C17_S44,0.20899017318684562,0
11,2,38,2020,0.3631026032072018,AD_11_09_2020_C17_S44,0.21717557563621878,0
14,2,38,2020,0.08488960742583113,AD_11_09_2020_C17_S44,0.05077338800492478,0
16,2,38,2020,0.07351787370326263,AD_11_09_2020_C17_S44,0.04397183165317558,0
2,3,38,2020,0.041419490423196384,AD_11_09_2020_C17_S44,0.024773443086783448,0
4,3,38,2020,0.027393994075498675,AD_11_09_2020_C17_S44,0.0163846427422242,0
5,3,38,2020,0.012038947454216329,AD_11_09_2020_C17_S44,0.0072006240669435255,0
23,3,38,2020,0.016992142391606964,AD_11_09_2020_C17_S44,0.010163183278209682,0
7,4,38,2020,0.3541708751620941,AD_11_09_2020_C17_S44,0.2118334129458689,0
10,4,38,2020,0.3165855861157756,AD_11_09_2020_C17_S44,0.1893532469762794,0
11,5,38,2020,0.3302005139391095,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.19736717201737655,0
14,5,38,2020,0.1115140318617074,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.06665407284271949,0.5
16,5,38,2020,0.13265891876704758,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0792927767664324,1
22,5,38,2020,0.030007312794166494,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.017935945633075587,0
9,6,38,2020,0.3902156975704702,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.23323939683653447,0
21,6,38,2020,0.010728960004600531,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0064129049029464265,0
5,7,38,2020,0.014447586018320234,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.00863559889988385,0
6,7,38,2020,0.3319923138380835,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.19843816513807996,0
15,7,38,2020,0.1803156486880642,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1077781170825333,0
19,7,38,2020,0.02061047398564616,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.012319275085182997,0
20,7,38,2020,0.004446569431231849,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0026577997209991616,0
21,7,38,2020,0.015272372815225132,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.009128589766798144,0
23,7,38,2020,0.029555619275467338,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.017665959764971602,0
2,1,39,2020,0.01688717124164285,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.010093785716974484,0
6,1,39,2020,0.3165114712494993,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.18918496899460438,0
9,1,39,2020,0.42822918069429905,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.25596078383008675,0
11,1,39,2020,0.39842332443150735,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.23814525262461922,0
14,1,39,2020,0.18160122945604562,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.10854653333225239,1.5
16,1,39,2020,0.13934629406875118,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.08328994907779798,0
23,1,39,2020,0.012555777990064472,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.007504829004699905,0
14,2,39,2020,0.09473100477636721,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.05662253608279957,0
20,2,39,2020,0.021409964536451706,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.012797145901265976,0
21,2,39,2020,0.015796782159085008,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.009442039276438212,0
3,3,39,2020,0.024576601060859717,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.014689905207342023,0
7,3,39,2020,0.440809862090069,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2634804980773898,2
8,3,39,2020,0.3901331399158639,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2331900505450231,1.5
10,3,39,2020,0.3382583989944433,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.20218352425995842,0.5
12,3,39,2020,0.22222549033530928,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.13282843219845145,0
18,3,39,2020,0.19585568863302671,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.11706669661981381,0
4,4,39,2020,0.011216131048868053,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0067040963676379805,0
8,4,39,2020,0.44783900758340384,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2676819529787412,0
12,4,39,2020,0.22979565373196845,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.13735326386356392,0
13,4,39,2020,0.1449749341520575,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.08665429506955097,0
18,4,39,2020,0.27044502512903573,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1616501717672344,0
19,4,39,2020,0.015860581565369333,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.009480173403622056,0
22,4,39,2020,0.029344851777421896,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.017539979994237277,0.5
23,4,39,2020,0.03199101831720356,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.019121644421143714,0
5,5,39,2020,0.02622340006904024,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.01567422851819413,0
6,5,39,2020,0.4180237444565956,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.24986079911046694,1
21,5,39,2020,0.012240938458026915,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.006369837019224953,0
1,6,39,2020,0.007973938749938889,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.004149411453423827,0.5
16,6,39,2020,0.23301805146183618,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.12125598175652605,0
17,6,39,2020,0.23802986710436008,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.12386398839937822,0
20,6,39,2020,0.02369741477592564,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.01233146220097495,0
22,6,39,2020,0.009877338856547267,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0051398868571720015,0
1,7,39,2020,0.014611791277108344,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0076035615498973325,0
15,7,39,2020,0.20121995018114583,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.10470915216716674,0
18,7,39,2020,0.299825264050163,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.15602055943621393,0.5
21,7,39,2020,0.0170429251115292,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.008868654610391356,0
5,1,40,2020,0.02128829726912239,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.011077825812627997,0
10,1,40,2020,0.2584550779404908,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13449268852360313,0.5
11,1,40,2020,0.26546868261832335,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.138142369376771,0
14,1,40,2020,0.12100054436911344,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.06296524972424264,0
17,1,40,2020,0.16605540578094857,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0864105211061083,0
21,1,40,2020,0.01386205715167295,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.007213421185810868,0
