hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,5,8,2020,0.0940745559745116,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07242350249333425,0
23,5,8,2020,0.1141367361879487,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08786841577151383,0
3,6,8,2020,0.12453893973145093,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09587657490088691,0
4,6,8,2020,0.10412575415487055,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08016143937685725,0
8,6,8,2020,5.44309213267299,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.19037637285151,5
9,6,8,2020,4.7876662915389305,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.685795356785602,2
20,6,8,2020,0.24186508410107557,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.18620036353071592,0
2,7,8,2020,0.16857584135993559,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.12977847985118376,0
18,7,8,2020,5.5524457746824565,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.274562513117467,1.5
19,7,8,2020,0.36997632332469965,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.28482708100201726,0
21,7,8,2020,0.18662093804532262,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.14367053696746368,0
0,1,9,2020,0.1489116409934853,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11463995222789214,0
0,2,9,2020,0.11100337856391294,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12076582706819117,0
2,2,9,2020,0.08256614897626079,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08982761964504053,0
4,2,9,2020,0.07224498079371121,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07859873248862098,0
9,2,9,2020,2.5974685049462196,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.8259088717988528,1
10,2,9,2020,1.9886137647464681,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.163506995244478,4.5
11,2,9,2020,1.9212550866298803,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.0902243026074596,6.5
13,2,9,2020,2.6611390422443812,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.8951790615549364,2.5
15,2,9,2020,2.331436267055091,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.53647981431097,5
18,2,9,2020,4.479462330010058,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.873418990512948,15
19,2,9,2020,0.19236241576767607,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.20928017270792298,0
22,2,9,2020,0.09120736812840256,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09922881077351631,0
6,3,9,2020,3.7362243546952127,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.064815234856044,0
7,3,9,2020,4.178520491139029,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.546010126558808,0
8,3,9,2020,3.438896739849669,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.7413384562068215,1.5
10,3,9,2020,2.27166688927671,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.4714538805588604,1
12,3,9,2020,1.940771973568371,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.1114576472444977,1
13,3,9,2020,1.8293583251348229,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.990245468175416,2
17,3,9,2020,4.0892269323340775,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.448863439489881,7.5
18,3,9,2020,4.330185175047758,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.711013311382841,9.5
20,3,9,2020,0.10094452079578975,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10982231982143412,0
1,4,9,2020,0.09830005306837351,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10694527827199442,0
6,4,9,2020,3.379246818231377,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.6764424844626995,8
8,4,9,2020,3.020812360848584,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.2864846808752355,0
15,4,9,2020,2.476474564737592,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6942738400676247,4
21,4,9,2020,0.08171620819256513,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08890292885607604,0
6,5,9,2020,3.4319241486694603,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.73375264439118,5.5
12,5,9,2020,2.705355771065465,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.943284532716371,0
18,5,9,2020,4.063246387786464,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.420597975946643,3.5
0,6,9,2020,0.14675796733752663,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.15966493573128793,0
1,6,9,2020,0.14689481728191991,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.15981382126011331,0
10,6,9,2020,4.129843076554785,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.49305166432225,3.5
15,6,9,2020,4.216803887811098,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.587660444971594,4.5
16,6,9,2020,4.9690201123664535,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.406032062734878,15
9,7,9,2020,4.33042357545395,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.711272678463371,8.5
11,7,9,2020,3.938450277193162,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.284826383174663,9.5
17,7,9,2020,6.458670125778514,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.026692787113357,5.5
23,7,9,2020,0.2262644563062967,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2461638065028036,0
1,1,10,2020,0.30758991207917347,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.33464161731514913,0
6,1,10,2020,10.150816374792084,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.043553365479573,0
7,1,10,2020,10.852791437576085,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.807265246461144,6.5
13,1,10,2020,4.884208504495622,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,2.0953380453682553,5.5
14,1,10,2020,6.250168330467461,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,2.681338333678829,2.5
4,2,10,2020,0.155551910985396,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.06673217099913606,0
6,2,10,2020,9.467486888984533,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,4.061576293119984,1.5
15,2,10,2020,5.019855534554259,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,2.1535309711128177,0.5
1,3,10,2020,0.39160338144882234,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.16799886063203795,0
6,4,10,2020,7.275914457893614,UGH_02_03_2020_C25_S33,0.5640466930041133,0
13,4,10,2020,4.438135877482118,UGH_02_03_2020_C25_S33,0.3440551533808727,0
18,4,10,2020,7.159568490005753,UGH_02_03_2020_C25_S33,0.555027268873815,0
6,5,10,2020,7.389334924273837,UGH_02_03_2020_C25_S33,0.5728393250988107,0
7,5,10,2020,9.492725855066173,UGH_02_03_2020_C25_S33,0.7358993370703818,0
9,5,10,2020,6.362524681425672,UGH_02_03_2020_C25_S33,0.49323848245931,1
12,5,10,2020,5.8249480512178975,UGH_02_03_2020_C25_S33,0.4515642266307482,1
13,5,10,2020,7.189963258194543,UGH_02_03_2020_C25_S33,0.5573835456800816,1
20,5,10,2020,0.1618210496422516,UGH_02_03_2020_C25_S33,0.012544763745833068,0
22,5,10,2020,0.1889816336059713,UGH_02_03_2020_C25_S33,0.01465031867689417,0
1,6,10,2020,0.3162817581376151,UGH_02_03_2020_C25_S33,0.024518935835138294,0
4,6,10,2020,0.20917297899309428,UGH_02_03_2020_C25_S33,0.016215601179707936,0
11,6,10,2020,8.379168898305862,UGH_02_03_2020_C25_S33,0.6495736768984214,0
14,6,10,2020,9.007675570409699,UGH_02_03_2020_C25_S33,0.6982970520813974,0
17,6,10,2020,13.480648910334962,UGH_02_03_2020_C25_S33,1.045052890798447,1
0,7,10,2020,0.38284129043084464,UGH_02_03_2020_C25_S33,0.029678793650284356,0
5,7,10,2020,0.5558138006818993,UGH_02_03_2020_C25_S33,0.04308804591023637,0
11,7,10,2020,8.47994504542366,UGH_02_03_2020_C25_S33,0.6573860904231328,0
14,7,10,2020,9.428816584277348,UGH_02_03_2020_C25_S33,0.730944934012271,2
17,7,10,2020,13.90627375703572,UGH_02_03_2020_C25_S33,1.0780483704225226,0
19,7,10,2020,0.7432267870217365,UGH_02_03_2020_C25_S33,0.057616759212565836,0
21,7,10,2020,0.3748933956854312,UGH_02_03_2020_C25_S33,0.029062653401049902,0
5,1,11,2020,0.18454932488949896,UGH_02_03_2020_C25_S33,0.014306715259293886,0
7,1,11,2020,7.882379396329004,UGH_02_03_2020_C25_S33,0.6110613390567905,2
15,1,11,2020,4.79739468398699,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,3.4183456449675984,3
17,1,11,2020,6.980222811184,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.973702565510873,1.5
22,1,11,2020,0.1267891292565216,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.09034259142153166,0
23,1,11,2020,0.15374549678741442,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.10955013793859104,0
6,2,11,2020,6.8762330887853205,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.899605511151466,4
20,2,11,2020,0.19374910933161507,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.13805439571414543,0
23,2,11,2020,0.1575941845583542,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.11229248997490468,0
5,3,11,2020,0.3018158815338345,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.21505651967034148,0
10,3,11,2020,3.5524518191639487,UGH_09_03_2020_C25_S45,0.29157387596704415,0
11,3,11,2020,3.714405655883205,UGH_09_03_2020_C25_S45,0.3048665285641118,0
17,3,11,2020,6.394767526575905,UGH_09_03_2020_C25_S45,0.5248620526177148,0
11,4,11,2020,2.8178915548553456,UGH_09_03_2020_C25_S45,0.2312835203764533,0
15,4,11,2020,3.872731787456926,UGH_09_03_2020_C25_S45,0.31786143073302636,0
1,5,11,2020,0.163039659518997,UGH_09_03_2020_C25_S45,0.013381773457377663,0
5,5,11,2020,0.16335849895250265,UGH_09_03_2020_C25_S45,0.013407942777658634,0
8,5,11,2020,5.51700230775796,UGH_09_03_2020_C25_S45,0.4528178926774847,0
9,5,11,2020,4.6210999028196245,UGH_09_03_2020_C25_S45,0.37928509054716764,0
12,5,11,2020,4.230658146127749,UGH_09_03_2020_C25_S45,0.34723888073683346,0
16,5,11,2020,6.229948181756266,UGH_09_03_2020_C25_S45,0.5113342082866068,1
21,5,11,2020,0.1275003502522948,UGH_09_03_2020_C25_S45,0.010464820693603782,0
2,6,11,2020,0.18110563211613562,UGH_09_03_2020_C25_S45,0.014864570669389341,0
8,6,11,2020,7.941617843326488,UGH_09_03_2020_C25_S45,0.6518225760406511,0
11,6,11,2020,6.085788035480612,UGH_09_03_2020_C25_S45,0.4995020048538067,2
20,6,11,2020,0.3528876639887958,UGH_09_03_2020_C25_S45,0.028963890070262625,0
13,7,11,2020,7.172623739633078,UGH_09_03_2020_C25_S45,0.5887060011162207,0
18,7,11,2020,8.101167748683068,UGH_09_03_2020_C25_S45,0.6649179216450684,0
20,7,11,2020,0.35984997199772617,UGH_09_03_2020_C25_S45,0.02953533402930215,0
21,7,11,2020,0.2722849687997558,UGH_09_03_2020_C25_S45,0.02234827881189808,0
17,1,12,2020,8.09466253592043,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.7717880093558716,11.5
20,1,12,2020,0.1741622644110791,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.12418401198930655,0
22,1,12,2020,0.1470318702306084,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.104839056825943,0
3,2,12,2020,0.15744211422276277,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.11226193840769548,0
5,2,12,2020,0.1267518058466714,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0903786352925254,0
9,2,12,2020,4.710459790565111,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.358728695246984,3
22,2,12,2020,0.16540282946799587,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.11793821714006252,0
23,2,12,2020,0.18275516070626086,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.1303110587416674,0
0,3,12,2020,0.22880426442398993,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.16314574005174523,0
1,3,12,2020,0.3298312289203886,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.23518163033307257,0
2,3,12,2020,0.23877788763117994,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.17025729517608088,0
6,3,12,2020,6.775571891558418,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.831228531972241,1
7,3,12,2020,7.577667532862079,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,5.403151818988759,8
10,3,12,2020,4.119624749682045,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.9374418794787718,1
22,3,12,2020,0.15833785967417907,UGH_16_03_2020_C25_S2,0.07154277183124369,0
1,4,12,2020,0.1782652788695034,UGH_16_03_2020_C25_S2,0.08054670056698826,0
5,4,12,2020,0.2039146189379136,UGH_16_03_2020_C25_S2,0.09213600010603903,0
12,4,12,2020,3.2452912779551912,UGH_16_03_2020_C25_S2,1.4663399764430167,2
17,4,12,2020,6.523211501496964,UGH_16_03_2020_C25_S2,2.947422890639509,0
1,5,12,2020,0.18907004252974388,UGH_16_03_2020_C25_S2,0.0854286835799313,0
4,5,12,2020,0.187009948068847,UGH_16_03_2020_C25_S2,0.08449785839213325,0
5,5,12,2020,0.18943978683263885,UGH_16_03_2020_C25_S2,0.08559574742904705,0
17,5,12,2020,8.708237329027478,UGH_16_03_2020_C25_S2,3.9346965884529332,3
21,5,12,2020,0.14785664246281008,UGH_16_03_2020_C25_S2,0.06680697880606515,0
22,5,12,2020,0.15917136421301856,UGH_16_03_2020_C25_S2,0.07191937932843485,0
2,6,12,2020,0.21002036969160962,UGH_16_03_2020_C25_S2,0.09489479913192579,0
3,7,12,2020,0.3529940924079357,UGH_16_03_2020_C25_S2,0.15949549818902983,0
10,7,12,2020,7.587742961968657,UGH_16_03_2020_C25_S2,3.428416706903192,1
11,7,12,2020,7.1423047603969,UGH_16_03_2020_C25_S2,3.2271516166364416,3
14,7,12,2020,7.941499763743908,UGH_16_03_2020_C25_S2,3.5882568247703692,0
22,7,12,2020,0.4747447670276181,UGH_16_03_2020_C25_S2,0.21450685651192108,0
23,7,12,2020,0.41032629324872383,UGH_16_03_2020_C25_S2,0.185400260144104,0
8,2,13,2020,3.21281408165365,UGH_23_03_2020_C25_S31,0.4399200121777786,0
4,3,13,2020,0.125004973116673,UGH_23_03_2020_C25_S31,0.017116517762355222,0
9,3,13,2020,2.309995014800212,UGH_23_03_2020_C25_S31,0.31629998164053974,3
18,3,13,2020,3.8868597940677523,UGH_23_03_2020_C25_S31,0.5322148635066696,0
19,3,13,2020,0.1308737766525279,UGH_23_03_2020_C25_S31,0.017920113631068983,0
23,3,13,2020,0.06875211853256255,UGH_23_03_2020_C25_S31,0.009414000329121291,0
7,4,13,2020,3.6863932845940073,UGH_23_03_2020_C25_S31,0.5047656470106017,0
9,4,13,2020,2.4900902735505652,UGH_23_03_2020_C25_S31,0.34095983011264214,0
10,4,13,2020,1.8005485299060537,UGH_23_03_2020_C25_S31,0.24654315844982116,0
13,4,13,2020,1.8502283444360605,UGH_23_03_2020_C25_S31,0.25334565123576575,0
15,4,13,2020,2.2229325138742633,UGH_23_03_2020_C25_S31,0.3043788011756378,0
16,4,13,2020,2.370982883282249,UGH_23_03_2020_C25_S31,0.3246508488751308,0
20,4,13,2020,0.07195422717451114,UGH_23_03_2020_C25_S31,0.009852454480827314,0
21,4,13,2020,0.07335008349702922,UGH_23_03_2020_C25_S31,0.010043584473037917,0
3,5,13,2020,0.09419326272857903,UGH_23_03_2020_C25_S31,0.0128975721076562,0
7,5,13,2020,3.9574521663741544,UGH_23_03_2020_C25_S31,0.541880843702046,2
8,5,13,2020,3.1667371979529118,UGH_23_03_2020_C25_S31,0.43361085680072364,0
11,5,13,2020,2.0148093962487215,UGH_23_03_2020_C25_S31,0.2758811906344202,1
16,5,13,2020,3.575965270259988,UGH_23_03_2020_C25_S31,0.489645104029918,0
22,5,13,2020,0.07878514419751613,UGH_23_03_2020_C25_S31,0.010787789369050605,0
0,6,13,2020,0.13173285197833348,UGH_23_03_2020_C25_S31,0.018037743975740383,0
3,6,13,2020,0.10429832193528003,UGH_23_03_2020_C25_S31,0.014281224462348639,0
4,6,13,2020,0.08720277731620917,UGH_23_03_2020_C25_S31,0.01194038804733377,0
9,6,13,2020,4.009553648604825,UGH_23_03_2020_C25_S31,0.5490149274413703,0
20,6,13,2020,0.2025561038248263,UGH_23_03_2020_C25_S31,0.027735337743364348,0
23,6,13,2020,0.13706813907799129,UGH_23_03_2020_C25_S31,0.01876828720239522,0
7,7,13,2020,5.6896094802965145,UGH_23_03_2020_C25_S31,0.7790594190157917,0
8,7,13,2020,3.945714389645436,UGH_23_03_2020_C25_S31,0.540273628734045,0
10,7,13,2020,3.7557096174180744,UGH_23_03_2020_C25_S31,0.5142569033376367,0
11,7,13,2020,3.535230807580477,UGH_23_03_2020_C25_S31,0.48406746870381717,1
16,7,13,2020,4.944316431528201,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.4835611286843777,0.5
2,1,14,2020,0.15702709998369807,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.11063480851774156,0
11,1,14,2020,3.956560487478039,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.787629090561049,0
17,1,14,2020,5.80689053159145,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.091295210271365,1.5
20,1,14,2020,0.12493926703940403,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.08802704683896256,0
22,1,14,2020,0.10547666086084947,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.07431449844416868,0
23,1,14,2020,0.12790182974377357,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.09011434614942397,0
2,2,14,2020,0.10741376280988778,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0756793004639057,0
6,2,14,2020,5.720380838317448,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,4.030344053743025,5
9,2,14,2020,3.3791556146898114,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.3808134673675467,2
11,2,14,2020,2.499441244763482,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.7610030596276773,0.5
12,2,14,2020,2.484544711976462,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.7505075779392216,0.5
19,2,14,2020,0.25025232685548854,UGH_29_03_2020_C25_S2,0.4070392132833508,0
23,2,14,2020,0.1311035769058146,UGH_29_03_2020_C25_S2,0.21324196051608324,0
1,3,14,2020,0.23661194419678078,UGH_29_03_2020_C25_S2,0.384852923565092,0
3,3,14,2020,0.1617808143918184,UGH_29_03_2020_C25_S2,0.26313895355871014,0
5,3,14,2020,0.2510824986782146,UGH_29_03_2020_C25_S2,0.40838950037102106,0
12,3,14,2020,2.5248315807594266,UGH_29_03_2020_C25_S2,4.106676941704274,3
20,3,14,2020,0.1313229567826186,UGH_29_03_2020_C25_S2,0.21359878522011916,0
21,3,14,2020,0.13709479072269232,UGH_29_03_2020_C25_S2,0.22298676085131644,0
22,3,14,2020,0.1135872698898,UGH_29_03_2020_C25_S2,0.18475142091944075,0
23,3,14,2020,0.09964409808025565,UGH_29_03_2020_C25_S2,0.1620726400451719,1
16,4,14,2020,3.4363224873788902,UGH_29_03_2020_C25_S2,5.589230755318006,0
18,4,14,2020,4.325906006640703,UGH_29_03_2020_C25_S2,7.0361518704182044,5
19,4,14,2020,0.1754607475628528,UGH_29_03_2020_C25_S2,0.2853895727864072,0
1,5,14,2020,0.13563370120762194,UGH_29_03_2020_C25_S2,0.2206102765475592,0
6,5,14,2020,4.464733926160183,UGH_29_03_2020_C25_S2,7.261957591599791,18
8,5,14,2020,4.589628344292603,UGH_29_03_2020_C25_S2,7.465100260996261,22
17,5,14,2020,6.247052384010337,UGH_29_03_2020_C25_S2,10.16092565323406,2
18,5,14,2020,5.286047480079459,UGH_29_03_2020_C25_S2,8.597836570416659,3
21,5,14,2020,0.10606833000636831,UGH_29_03_2020_C25_S2,0.1725217509166353,0
4,6,14,2020,0.12638508137973403,UGH_29_03_2020_C25_S2,0.2055672558252217,0
6,6,14,2020,5.248695208564758,UGH_29_03_2020_C25_S2,8.537082533070704,17
11,6,14,2020,5.0628047093113535,UGH_29_03_2020_C25_S2,8.234728810634994,2
12,6,14,2020,5.093529146024056,UGH_29_03_2020_C25_S2,8.284702573937242,7
14,6,14,2020,5.442556756081082,UGH_29_03_2020_C25_S2,8.852401286660173,8
18,6,14,2020,6.300019671910846,UGH_29_03_2020_C25_S2,10.247077752068396,1
20,6,14,2020,0.2935694303982221,UGH_29_03_2020_C25_S2,0.4774951405839965,1
4,7,14,2020,0.23283197077071718,UGH_29_03_2020_C25_S2,0.3787047393347596,0
8,7,14,2020,5.718618713578883,UGH_29_03_2020_C25_S2,9.301420256470815,22
16,7,14,2020,7.165916657676156,UGH_29_03_2020_C25_S2,11.655472360418493,0
20,7,14,2020,0.29936141749500983,UGH_29_03_2020_C25_S2,0.4869158956309024,0
1,1,15,2020,0.3969154597706719,UGH_29_03_2020_C25_S2,0.6455890281425787,0
10,1,15,2020,7.8561680529282025,UGH_29_03_2020_C25_S2,12.778176746113862,10
22,1,15,2020,0.22526414374537967,UGH_29_03_2020_C25_S2,0.36639555365259546,0
3,2,15,2020,0.24121343892468403,UGH_29_03_2020_C25_S2,0.39233732467939136,0
4,2,15,2020,0.20072491275683638,UGH_29_03_2020_C25_S2,0.32648212147131134,0
10,2,15,2020,5.525149568183226,UGH_29_03_2020_C25_S2,8.986739750894833,18
22,2,15,2020,0.253409867498337,UGH_29_03_2020_C25_S2,0.4121750011312593,0
7,3,15,2020,11.60956999118678,UGH_29_03_2020_C25_S2,18.883142047664137,17
15,3,15,2020,10.284310017721191,UGH_29_03_2020_C25_S2,16.72758655783706,12
23,3,15,2020,0.2128076699635166,UGH_29_03_2020_C25_S2,0.3461349097170762,3
6,4,15,2020,9.388874013409039,UGH_29_03_2020_C25_S2,15.27114628684898,24
7,4,15,2020,11.410452247984933,UGH_29_03_2020_C25_S2,18.559274011901817,19
10,4,15,2020,5.573217894719335,UGH_29_03_2020_C25_S2,9.064923614609329,23
14,4,15,2020,6.259248834482731,UGH_29_03_2020_C25_S2,10.180763365304566,11
16,4,15,2020,7.338877022032465,UGH_29_03_2020_C25_S2,11.936795021915454,12
8,5,15,2020,9.801966526514779,UGH_29_03_2020_C25_S2,15.943047538120469,26
16,5,15,2020,11.068645639974884,UGH_29_03_2020_C25_S2,18.003320368762257,15
19,5,15,2020,0.36458362856487486,UGH_29_03_2020_C25_S2,0.5930008132660899,0
20,5,15,2020,0.20881463857239382,UGH_29_03_2020_C25_S2,0.3396401834682493,0
21,5,15,2020,0.22652775829629632,UGH_29_03_2020_C25_S2,0.3684508419256811,1
2,6,15,2020,0.3217673737909086,UGH_29_03_2020_C25_S2,0.5233595241003803,0
9,6,15,2020,12.41072693853331,UGH_29_03_2020_C25_S2,20.18623599952471,24
10,6,15,2020,11.474325027615537,UGH_29_03_2020_C25_S2,18.66316405879068,24
13,6,15,2020,11.799175557175623,UGH_29_03_2020_C25_S2,19.191538382611338,9
15,6,15,2020,11.715936293352167,UGH_29_03_2020_C25_S2,19.056148454826378,12
17,6,15,2020,17.395492342659622,UGH_29_03_2020_C25_S2,28.29403269413571,15
3,7,15,2020,0.5408141231471435,UGH_29_03_2020_C25_S2,0.8796423912791704,0
14,7,15,2020,12.166988976798683,UGH_29_03_2020_C25_S2,19.789792500124047,11
19,7,15,2020,0.9590633187237927,UGH_29_03_2020_C25_S2,1.5599310649674,0
0,1,16,2020,0.26946696817027865,UGH_29_03_2020_C25_S2,0.43829211943039476,0
7,1,16,2020,9.121172572855086,UGH_29_03_2020_C25_S2,14.83572582492127,21
8,1,16,2020,7.14688380435338,UGH_29_03_2020_C25_S2,11.624515135203504,21
9,1,16,2020,5.694624873794455,UGH_29_03_2020_C25_S2,9.262393911372572,25
12,1,16,2020,4.403954578199933,UGH_29_03_2020_C25_S2,7.163099058340672,11
14,1,16,2020,5.252921727971572,UGH_29_03_2020_C25_S2,8.5439570311259,12
20,1,16,2020,0.17378726101742387,UGH_29_03_2020_C25_S2,0.28266762148449176,0
0,3,17,2020,0.1160966459103953,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0846205057307566,0
1,3,17,2020,0.16735832914024124,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.12198411365847713,0
6,3,17,2020,3.437965514825468,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.5058637850224312,2.5
10,3,17,2020,2.0903221233729363,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.5235936734686375,1
19,3,17,2020,0.13416177572379645,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.097787814819786,0
2,4,17,2020,0.11196961061248735,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.08161239286634883,0
4,4,17,2020,0.08632773822834038,UGH_20_04_2020_C25_S15,0.09944931162499675,0
6,4,17,2020,3.109485117659883,UGH_20_04_2020_C25_S15,3.5821181094946,1
11,4,17,2020,1.6580945662948192,UGH_20_04_2020_C25_S15,1.9101202766486212,1
13,4,17,2020,1.8967124395217587,UGH_20_04_2020_C25_S15,2.1850073954455023,2
15,4,17,2020,2.278780218647977,UGH_20_04_2020_C25_S15,2.625148402356766,0
16,4,17,2020,2.4305501221716987,UGH_20_04_2020_C25_S15,2.7999869043328474,0
19,4,17,2020,0.12410538969831182,UGH_20_04_2020_C25_S15,0.1429690598611939,0
21,4,17,2020,0.07519288969231484,UGH_20_04_2020_C25_S15,0.08662199743048665,0
1,5,17,2020,0.09593526517129712,UGH_20_04_2020_C25_S15,0.11051715564018944,0
5,5,17,2020,0.09612287563178679,UGH_20_04_2020_C25_S15,0.11073328236298154,0
15,5,17,2020,2.4358241496431483,UGH_20_04_2020_C25_S15,2.8060625691456984,1
16,5,17,2020,3.665805808129699,UGH_20_04_2020_C25_S15,4.2229979801524795,1
19,5,17,2020,0.12074582804560285,UGH_20_04_2020_C25_S15,0.1390988542867131,0
23,5,17,2020,0.09798819758399628,UGH_20_04_2020_C25_S15,0.11288212800533534,0
