hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,50,2019,2.532964544010644,N1WEST_09_12_2019_C15_S61,2.826924371887276,3
6,2,50,2019,6.305185467333153,N1WEST_09_12_2019_C15_S61,7.03692537229556,4
14,2,50,2019,14.274777679912798,N1WEST_09_12_2019_C15_S61,15.931417998738644,16
16,2,50,2019,13.249390567316905,N1WEST_09_12_2019_C15_S61,14.787030949946116,9
18,2,50,2019,9.98687745281603,N1WEST_09_12_2019_C15_S61,11.145891219509513,5
9,3,50,2019,12.699392650761677,N1WEST_09_12_2019_C15_S61,14.17320375742831,16
12,3,50,2019,15.649319920193836,N1WEST_09_12_2019_C15_S61,17.465480908709907,4
14,3,50,2019,15.097396714332122,N1WEST_09_12_2019_C15_S61,16.849504989998398,13
15,3,50,2019,13.645089765114387,N1WEST_09_12_2019_C15_S61,15.22865249132733,12
20,3,50,2019,1.675872711570506,N1WEST_09_12_2019_C15_S61,1.8703638879279834,3
21,3,50,2019,2.2571730034616233,N1WEST_09_12_2019_C15_S61,2.519126211276668,0
22,3,50,2019,2.9216049669518993,N1WEST_09_12_2019_C15_S61,3.2606679416940696,5
2,4,50,2019,0.9787211430696608,N1WEST_09_12_2019_C15_S61,1.0923053223019656,0
3,4,50,2019,1.0309577278665347,N1WEST_09_12_2019_C15_S61,1.15060415440193,0
10,4,50,2019,13.00316339236973,N1WEST_09_12_2019_C15_S61,14.512228208026567,11
12,4,50,2019,14.8982721626819,N1WEST_09_12_2019_C15_S61,16.627271303612154,14
16,4,50,2019,13.95491439113774,N1WEST_09_12_2019_C15_S61,15.574433401836828,14
0,5,50,2019,2.5329181670426215,N1WEST_09_12_2019_C15_S61,2.826872612701974,5
6,5,50,2019,5.693525166603449,N1WEST_09_12_2019_C15_S61,6.3542796497025185,3
8,5,50,2019,10.768720593802025,N1WEST_09_12_2019_C15_S61,12.018470125310778,15
9,5,50,2019,11.450869504765238,N1WEST_09_12_2019_C15_S61,12.779784919952519,11
12,5,50,2019,14.153173720497058,N1WEST_09_12_2019_C15_S61,15.795701453711118,18
22,5,50,2019,2.430666788592239,N1WEST_09_12_2019_C15_S61,2.7127545866585585,5
5,6,50,2019,1.0072626636109878,N1WEST_09_12_2019_C15_S61,1.1241591910107809,0
9,6,50,2019,11.648211191340367,N1WEST_09_12_2019_C15_S61,13.00002883323101,13
10,6,50,2019,12.671320167770403,N1WEST_09_12_2019_C15_S61,14.14187335979796,16
11,6,50,2019,12.981413251321742,N1WEST_09_12_2019_C15_S61,14.487953883316445,10
6,7,50,2019,5.179148299474646,N1WEST_09_12_2019_C15_S61,5.780207460078009,4
8,7,50,2019,8.546746005898136,N1WEST_09_12_2019_C15_S61,9.538627234847763,0
9,7,50,2019,9.680607954700605,N1WEST_09_12_2019_C15_S61,10.804078022544154,1
10,7,50,2019,10.269894676589608,N1WEST_09_12_2019_C15_S61,11.461753630391348,8
15,7,50,2019,9.959719866897057,N1WEST_09_12_2019_C15_S61,11.115581896113138,13
17,7,50,2019,10.648325815831729,N1WEST_09_12_2019_C15_S61,11.884103091671495,10
3,1,51,2019,0.7553754270542842,N1WEST_09_12_2019_C15_S61,0.8430395165671699,0
10,1,51,2019,8.204595228284264,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.187058581282468,14.5
14,1,51,2019,9.593622776841832,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.911714656866856,9.5
16,1,51,2019,9.436737955943828,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.716922005123061,12.5
17,1,51,2019,9.207817085097235,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.432687346750999,8.5
23,1,51,2019,2.4731644699556945,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,3.0707512845644267,3
4,2,51,2019,0.5364765853032377,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.66610457309706,0
7,2,51,2019,6.365573055993478,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.9036763936006444,8
11,2,51,2019,9.736810489081728,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.089500589276916,12
23,2,51,2019,2.3191012989733055,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.8794620735372627,2
3,3,51,2019,0.4471504190288553,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.5551946667141702,0
15,3,51,2019,9.207560407772965,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.432368648891314,7.5
18,3,51,2019,6.307775019211352,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.831912708714296,5.5
21,3,51,2019,1.523116163977321,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.8911443108181112,2.5
5,4,51,2019,0.6972146371493045,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.8656815058812898,0
16,4,51,2019,9.416626746582923,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.691951356090467,8
22,4,51,2019,1.838588497717281,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.2828437250078495,5.5
3,5,51,2019,0.5626320165775539,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.6985798998129503,0
8,5,51,2019,7.266617302537744,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.02243853462993,8
12,5,51,2019,9.550410018287561,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.858060467890708,8
15,5,51,2019,9.339997530863643,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,11.596806344319633,18
20,5,51,2019,1.034704542436667,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.2847185625665092,1
0,6,51,2019,1.7530507287632728,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.1766376003909125,11.5
5,6,51,2019,0.6796900556421309,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.8439224874947887,1
10,6,51,2019,8.550471114471248,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.61650791015285,12
14,6,51,2019,8.856462344133677,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.99643531610017,8.5
15,6,51,2019,8.651334045278658,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.741742191214366,9
0,7,51,2019,1.8786498124035593,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.332584991724507,3
2,7,51,2019,0.7029270200178196,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.8727741627767412,6
3,7,51,2019,0.6015982051841308,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.7469614268694058,6
8,7,51,2019,5.7672526523345775,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.160784778248599,8
12,7,51,2019,7.296877272426052,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.060010173125557,13
13,7,51,2019,6.539227067187727,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,8.119290148537882,11.5
23,7,51,2019,2.3355788414301686,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.8999210584857176,4.5
2,1,52,2019,0.8169680278658742,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.0143707187666908,6
4,1,52,2019,0.8980633840662084,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.1150610174708637,6.5
22,1,52,2019,2.1194094092663835,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.6841345790627162,3.5
2,2,52,2019,0.5077014098356382,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.4034319638314026,2
4,2,52,2019,0.6320783987714379,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.5022649627747199,0
8,2,52,2019,8.676935029385131,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.894904901043296,11
14,2,52,2019,11.349002970544193,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,9.018195473235561,8
20,2,52,2019,1.4281626057516619,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.134852954013842,0.5
6,3,52,2019,5.342447812786803,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,4.24523976302748,7.5
15,3,52,2019,10.848376608732677,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.62038551569226,10
17,3,52,2019,10.21688351458826,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.118585650296717,3
22,3,52,2019,2.322789481713057,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.8457453613882906,0.5
14,4,52,2019,11.499099136207967,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,9.137465559361388,5
19,4,52,2019,1.2519443936589316,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.9948256505827879,1
2,5,52,2019,0.774690090157283,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.6155877024924122,0
7,5,52,2019,6.944764049010743,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,5.518479453395953,3.5
11,5,52,2019,10.59023212328802,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.415257590700088,3
12,5,52,2019,11.25232309730307,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.94137128017834,8
13,5,52,2019,11.109913126232215,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.828208832359083,11
15,5,52,2019,11.004414443363867,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.744376997373667,7.5
23,5,52,2019,2.6971041060272376,N1WEST_23_12_2019_C15_S11,2.1512409364668565,1
1,6,52,2019,1.0217996724226206,N1WEST_23_12_2019_C15_S11,0.814999050007663,1
4,6,52,2019,0.7379034238748166,N1WEST_23_12_2019_C15_S11,0.5885601705366761,0
18,6,52,2019,6.974648246727149,N1WEST_23_12_2019_C15_S11,5.563058834950552,7
21,6,52,2019,1.68376317814495,N1WEST_23_12_2019_C15_S11,1.3429886773915924,0
23,6,52,2019,2.4991232479259406,N1WEST_23_12_2019_C15_S11,1.9933291504024726,1
5,7,52,2019,0.9417727840485586,N1WEST_23_12_2019_C15_S11,0.7511686928836555,8
6,7,52,2019,4.117624158752272,N1WEST_23_12_2019_C15_S11,3.2842639004915504,9
12,7,52,2019,8.597203734026454,N1WEST_23_12_2019_C15_S11,6.857227561388265,4
20,7,52,2019,1.4252013669865982,N1WEST_23_12_2019_C15_S11,1.1367568335677478,1
23,7,52,2019,2.7517863309191513,N1WEST_23_12_2019_C15_S11,2.194856101495783,1
3,1,1,2019,0.9904011465876411,N1WEST_23_12_2019_C15_S11,0.7899552283880322,0
5,1,1,2019,1.112653760023089,N1WEST_23_12_2019_C15_S11,0.8874653044821202,0
6,1,1,2019,5.214124076856,N1WEST_23_12_2019_C15_S11,4.158844716777429,1
20,1,1,2019,1.7497789367748138,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.2766598152170547,0
21,1,1,2019,2.2410191726293167,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.6350746158256089,1.5
2,2,1,2019,0.5649844230844655,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.41221944899223234,0
3,2,1,2019,0.4787375896210435,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.3492927191303341,0
5,2,1,2019,0.7991111703830496,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.5830411474717627,0
6,2,1,2019,5.578460050966255,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.070111731364861,1
15,2,1,2019,12.164313761917043,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.875230026574418,6.5
16,2,1,2019,11.722287371617643,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.552722241219062,5
18,2,1,2019,8.83580620951878,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.446710773379062,2
3,3,1,2020,0.457021940337692,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.33344871951487304,0
4,3,1,2020,0.5415359120883686,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.3951111325722338,0
13,3,1,2020,10.731812769368792,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,7.830060025948073,7.5
20,3,1,2020,1.1558264185814284,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.8433048946679925,0.5
1,4,1,2020,1.0084856202389039,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.7358032712157105,0
2,4,1,2020,0.6750105457138327,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.492495835016151,0
5,4,1,2020,0.712606704012174,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.5199264455334432,0
6,4,1,2020,4.145824373514538,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,3.0248434630085987,4.5
21,4,1,2020,1.3593987615604308,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.9918337312591504,1
22,4,1,2020,1.8791781175879647,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.3710710181377217,0.5
4,5,1,2020,0.6539095698630154,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.47710030855024366,0
11,5,1,2020,9.18689410269808,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.702868734485501,9
19,5,1,2020,1.175182215759583,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.85742711772686,0.5
4,6,1,2020,0.6401220043372889,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.46704073445980976,0
12,6,1,2020,9.569720214380023,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.9821832825854875,13
13,6,1,2020,8.65283197239586,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.313210563240865,11
14,6,1,2020,9.051982135753022,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.6044353363168655,12
21,6,1,2020,1.4606435280700332,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.0657031339518617,0.5
22,6,1,2020,1.6641725313692695,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.2142003493899702,0
13,7,1,2020,6.683590387873555,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.876428153430927,4
21,7,1,2020,1.4635462185943726,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.0678209719658829,0
1,1,2,2020,0.9371911165969166,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.6837859415218597,0.5
16,1,2,2020,10.650919101464346,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.466926342571705,9.5
21,1,2,2020,1.929134380299798,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.533561427640122,0.5
1,2,2,2020,0.9792431844515691,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.7784473654557079,1
3,2,2,2020,0.4121112191094018,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.32760697024419283,0
5,2,2,2020,0.6878981006926632,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.5468431873601394,0
15,2,2,2020,10.471394523294292,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.324213646552998,9.5
23,2,2,2020,2.6174892678785957,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,2.080767736800578,4.5
0,3,2,2020,1.8934640292615625,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.5052053550817555,5
1,3,2,2020,0.9021906499231123,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.7171946108205505,2
16,3,2,2020,9.857889251003845,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.836508885886061,8.5
17,3,2,2020,9.787312510067277,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.780404050114045,6.5
19,3,2,2020,1.2252704416514717,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.9740262300712628,0
1,4,2,2020,1.1136571067959495,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.8852994379448844,0.5
8,4,2,2020,8.591336096580667,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,6.829665047782125,11.5
9,4,2,2020,9.407313343217929,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.478324490096573,8
10,4,2,2020,9.903355975586363,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.872652565545146,8
14,4,2,2020,11.015617107664317,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.756842276244827,13.5
19,4,2,2020,1.1993061297479664,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.953385953459612,0.5
6,5,2,2020,4.336253016240678,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,3.447095461105932,5
15,5,2,2020,10.54173153620814,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.38012791102396,9.5
1,6,2,2020,0.9788378914573131,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.7781251786193575,0
7,6,2,2020,6.592831994624764,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,5.240958301876823,6.5
9,6,2,2020,8.871409089140863,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,7.052308500047648,13.5
15,6,2,2020,9.764460925607136,N1WEST_06_01_2020_C15_S2,12.088902451380557,15
16,6,2,2020,9.107112308861604,N1WEST_06_01_2020_C15_S2,11.275071215336919,20
17,6,2,2020,9.34447361218781,N1WEST_06_01_2020_C15_S2,11.568936658959926,11
19,6,2,2020,1.0767136337150744,N1WEST_06_01_2020_C15_S2,1.3330265936051868,0
22,6,2,2020,1.8377233440918601,N1WEST_06_01_2020_C15_S2,2.2751955697922983,0
3,7,2,2020,0.6790030458529847,N1WEST_06_01_2020_C15_S2,0.84064052773058,0
8,7,2,2020,6.5092982050043195,N1WEST_06_01_2020_C15_S2,8.058844377253825,17
0,1,3,2020,2.0023748412773403,N1WEST_06_01_2020_C15_S2,2.479042551526753,0
4,1,3,2020,0.801146041868228,N1WEST_06_01_2020_C15_S2,0.9918598090813147,0
10,1,3,2020,8.623469638218602,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,8.645256416061681,9.5
16,1,3,2020,9.918517730937989,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.943576384983555,7.5
23,1,3,2020,2.5994285060475644,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.6059958361079882,1
2,2,3,2020,0.45291121112087784,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.45405546933170265,0
4,2,3,2020,0.5638656650640288,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.5652902443219697,0
1,3,3,2020,0.8401522791322849,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.8422748831220627,0
11,3,3,2020,10.01190512629839,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,10.037199719069482,11
14,3,3,2020,10.707673630276117,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,10.734726048430998,11.5
16,3,3,2020,9.180019901969013,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.203212777063376,12.5
20,3,3,2020,1.1885955162288182,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.1915984451592556,1.5
22,3,3,2020,2.07211832971288,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.0773534361848673,4.5
0,4,3,2020,1.7966050207531559,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.8011440562111616,0
1,4,3,2020,1.037077425404732,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.0396975512266202,0
5,4,3,2020,0.7328099787362621,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.7346613876096882,0
7,4,3,2020,6.550753747334799,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,6.567303908996571,8.5
9,4,3,2020,8.760427462299312,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,8.782560257443116,9
10,4,3,2020,9.222360146002734,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.245659991670342,10.5
11,4,3,2020,10.013881308608928,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,10.039180894108792,10.5
14,4,3,2020,10.258137589700677,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,10.284054276849435,8.5
23,4,3,2020,2.522058387787183,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.5284302459959105,1
6,5,3,2020,4.038074274876744,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,4.048276273704534,7
9,5,3,2020,8.121411642015785,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,8.141929994678916,12.5
17,5,3,2020,9.343780065159978,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.367386672365042,10
18,5,3,2020,6.886456073789768,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,6.903854371099338,6.5
20,5,3,2020,1.0875299704572245,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.0902775621874758,0
10,6,3,2020,8.987003745646978,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.009708974782772,9.5
13,6,3,2020,8.898150379443432,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,8.920631124858485,8.5
22,6,3,2020,1.7113538652666842,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.715677517814635,0.5
3,7,3,2020,0.6323119803555549,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.6339094859097542,0
8,7,3,2020,6.0616918640778845,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,6.077006434608819,5.5
16,7,3,2020,6.953199777898695,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,6.970766699939941,4.5
0,1,4,2020,2.067271271907626,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,2.072494132523128,2
1,1,4,2020,0.9010314309197677,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.903307843134183,0
6,1,4,2020,4.315290606197135,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,4.326192978642313,5
17,2,6,2020,7.556489445877823,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.567062500433229,4
18,2,6,2020,5.436913002685149,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,4.005515353677595,4.5
0,3,6,2020,1.353462887940346,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.9971313456000542,0.5
1,3,6,2020,0.6448929283298434,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.47510940944384306,0
8,3,6,2020,6.86787271841317,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.059740629861334,6.5
9,3,6,2020,6.913621735656859,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.093445121894729,6
12,3,6,2020,8.519578953408523,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,6.2765956137044565,11
22,3,6,2020,1.5905383948664844,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,1.171791043576564,0.5
3,4,6,2020,0.5612592627013538,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.4134943106563864,0
9,4,6,2020,6.724421107823769,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,4.954056093720726,3
11,4,6,2020,7.686560402747512,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.6628891606265706,0.5
14,4,6,2020,7.874049209584889,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.801017045707483,7.5
18,4,6,2020,4.9967642778078885,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,3.6812463292281,4
23,4,6,2020,1.935908119893143,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,1.426233911359527,1
4,5,6,2020,0.5161652568625851,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.3802723825775649,0
10,5,6,2020,6.919807483088241,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.098002323067182,5
21,5,6,2020,1.1198655088008829,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.8250340749135711,0
1,6,6,2020,0.6996809756739476,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.515473190274333,0
2,6,6,2020,0.529743697652961,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.3902759734089782,1
6,6,6,2020,2.878342181792972,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,2.1205496200905962,2
7,6,6,2020,4.712607841106076,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,3.4719008845808714,4.5
14,6,6,2020,7.1452061562507385,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,5.264059393615315,3
20,6,6,2020,0.8451390553863463,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.6226359444542738,0
21,6,6,2020,1.1529628508248921,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.8494177484388996,0
1,7,6,2020,0.8323323933163099,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.6132009430986228,0
10,7,6,2020,5.590989192283784,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,4.11902729377461,5
15,7,6,2020,5.42212825813391,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,3.9946230474606392,3
17,7,6,2020,5.79700926124801,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,4.270807642107271,6.5
