hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,43,2019,0.2013797467882707,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.17199896903455836,0.5
7,6,43,2019,9.071291184887004,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.747813553729817,10.5
9,6,43,2019,14.112341864376717,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.053388138818592,22.5
11,6,43,2019,18.706264761963894,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,15.977069714602894,14.5
1,7,43,2019,0.12767253327773123,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.10904544497659062,0
22,7,43,2019,0.18058209091072333,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.15423563669193363,0
1,1,44,2019,0.2310884998299827,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.197373292798354,0
5,1,44,2019,0.3413793128085365,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.29157296495426044,0
6,1,44,2019,6.214757590062074,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.308040730700894,8
12,1,44,2019,21.529470945227487,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,18.388377508151137,19
19,1,44,2019,0.6564681209988161,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.5606911410737091,0
0,2,44,2019,0.6932789872322105,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.5921313983110452,0
4,2,44,2019,0.13750712559045192,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.11744519602226865,0
5,2,44,2019,0.20489094633852145,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.17499789376432623,0
11,2,44,2019,22.410892470094165,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.14120194049751,18.5
8,3,44,2019,12.594567524560567,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.757053100966163,15.5
17,3,44,2019,24.313906399513318,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.766571120560275,28.5
20,3,44,2019,0.3355080192471976,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.28655827774983517,0
0,4,44,2019,0.6799312076087028,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.5807310247841206,0.5
11,4,44,2019,20.694095751543504,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,17.674881367837887,16
19,4,44,2019,0.5467720389508016,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.46699943016284917,0
20,4,44,2019,0.32227141088618033,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.2752528558892999,0.5
22,4,44,2019,0.18492061200491974,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.15794117891868517,0
0,5,44,2019,0.675725195438107,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.5771386587759844,0
1,5,44,2019,0.13364806081297448,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.11414915869105892,0
4,5,44,2019,0.1213078276109305,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.10360933320091575,0
11,5,44,2019,20.844179093876143,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.88544645210466,17
14,5,44,2019,23.980757779061605,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,21.727280065944885,16.5
20,5,44,2019,0.3317036408533626,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.3005333680492487,0.5
4,6,44,2019,0.11728511899010713,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.10626380748029246,0.5
5,6,44,2019,0.188591858663872,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.1708698352695418,0
10,6,44,2019,15.941847782189601,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.443788420844879,11
14,6,44,2019,18.684663387379288,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,16.928860968270126,18.5
23,6,44,2019,0.16002220754654248,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.14498488130221796,0
14,7,44,2019,7.462645334062418,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.761378714544348,2.5
15,7,44,2019,6.987719181109065,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.331081489121846,4
17,7,44,2019,8.265595341267002,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.488875311867019,3
18,7,44,2019,6.353439495260362,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.7564052215267045,3.5
0,1,45,2019,0.8466250259741231,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7670674638246334,0
2,1,45,2019,0.16682172493631556,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.1511454463686753,0.5
5,1,45,2019,0.30401257051558606,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.2754444344092962,0.5
7,1,45,2019,8.57004107476878,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.764712204830039,4.5
9,1,45,2019,14.137665069354282,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,12.809145201766288,17
16,1,45,2019,19.406812214202567,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,17.583149292027045,15.5
20,1,45,2019,0.43367826246939506,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.39292540936350756,0.5
11,2,45,2019,19.957838016982933,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.082395064444817,20.5
15,2,45,2019,20.988803795768277,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.016480735150033,15
16,2,45,2019,20.517863360404426,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.589794688453775,13
17,2,45,2019,21.91647247342174,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.85697615875088,20.5
3,3,45,2019,0.10466294935537876,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.0948277462340102,0
4,3,45,2019,0.1312395151695387,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.11890690561484712,0
6,3,45,2019,5.606849460742761,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.079972436380491,8
8,3,45,2019,11.215989674867123,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.162020363483277,9.5
10,3,45,2019,17.410567659651235,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.774492329788574,23.5
14,3,45,2019,20.371064728901068,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.456790760498013,16
22,3,45,2019,0.19459050409950146,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.17630478651657966,0.5
23,3,45,2019,0.17676184648560306,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.16015149224848796,1
0,4,45,2019,0.6055072069197727,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5486075455956151,0
4,4,45,2019,0.10811670796404185,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.09795695429582181,0
0,5,45,2019,0.6017615769895848,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5452138934322277,0.5
3,5,45,2019,0.09621917233769445,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.08717743302173127,0
9,5,45,2019,14.518929259514197,AD_08_11_2019_C4_S44,13.544016238669803,9
20,5,45,2019,0.29539597955007624,AD_08_11_2019_C4_S44,0.27556081253321524,0
23,5,45,2019,0.16047250337016,AD_08_11_2019_C4_S44,0.14969714037839213,0
6,6,45,2019,4.780121477923524,AD_08_11_2019_C4_S44,4.459147211381672,12
7,6,45,2019,7.56537743517513,AD_08_11_2019_C4_S44,7.057379576839853,5
17,6,45,2019,15.717104728938736,AD_08_11_2019_C4_S44,14.661736955163242,10
5,7,45,2019,0.14515543050162646,AD_08_11_2019_C4_S44,0.13540857405561302,0
7,7,45,2019,4.716250114179328,AD_08_11_2019_C4_S44,4.399564664192768,5
11,7,45,2019,5.894662706475973,AD_08_11_2019_C4_S44,5.498849535731068,7
14,7,45,2019,6.645798107065987,AD_08_11_2019_C4_S44,6.199547905506808,4
22,7,45,2019,0.15060388294544066,AD_08_11_2019_C4_S44,0.1404911753312052,0
0,1,46,2019,0.9586411617147179,AD_08_11_2019_C4_S44,0.8942705918078053,0
8,1,46,2019,12.587603775302199,AD_08_11_2019_C4_S44,11.742374860523205,28
18,1,46,2019,13.985942644092825,AD_08_11_2019_C4_S44,13.04681846015385,11
20,1,46,2019,0.4910578125962322,AD_08_11_2019_C4_S44,0.45808439927281386,0
22,1,46,2019,0.33335163821842156,AD_08_11_2019_C4_S44,0.31096783519754895,0
23,1,46,2019,0.28242109224308076,AD_08_11_2019_C4_S44,0.2634571593477917,0
1,2,46,2019,0.12637208688502785,AD_08_11_2019_C4_S44,0.11788648916818802,0
3,2,46,2019,0.13580410307840438,AD_08_11_2019_C4_S44,0.12668516696343768,0
5,2,46,2019,0.2066055961260818,AD_08_11_2019_C4_S44,0.19273250106222617,1
3,3,46,2019,0.1185108026343597,AD_08_11_2019_C4_S44,0.11055307224434172,0
4,3,46,2019,0.14860368808522356,AD_08_11_2019_C4_S44,0.138625288998745,0
22,3,46,2019,0.22033658489360583,AD_08_11_2019_C4_S44,0.2055414852177534,0
1,4,46,2019,0.13712421688040813,AD_08_11_2019_C4_S44,0.12791663813129353,0
5,5,46,2019,0.1975782501774538,AD_08_11_2019_C4_S44,0.1843113208267631,0
7,5,46,2019,9.851580111937212,AD_08_11_2019_C4_S44,9.190068952584635,4
8,5,46,2019,12.116694211682256,AD_08_11_2019_C4_S44,11.30308580121231,5
13,5,46,2019,22.509805169720444,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.84142152817222,23
1,6,46,2019,0.13373960140127594,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1238270783242119,0
3,6,46,2019,0.11347782617442558,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.10506706706565555,0.5
4,6,46,2019,0.1182666309014637,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.10950093475930227,0
7,6,46,2019,8.566345183243223,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.931424087133357,7.5
10,6,46,2019,16.075258683947506,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,14.88379130252249,16.5
12,6,46,2019,18.4495384541448,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,17.08209400409617,13.5
14,6,46,2019,18.841027807966597,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,17.44456691691229,20
23,6,46,2019,0.16136136893496852,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1494015733579252,0
4,7,46,2019,0.11768291314923432,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.10896048104875419,0
5,7,46,2019,0.16436080467284975,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.15217869666434708,0
8,7,46,2019,5.309339896825372,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.915821793736752,5
10,7,46,2019,6.327463274363376,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.858483816751476,6.5
20,7,46,2019,0.2573298468993121,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.238257051563596,0.5
22,7,46,2019,0.17053013657309182,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.15789076950152578,1
0,1,47,2019,0.9446234276015781,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.8746097485781066,0.5
2,1,47,2019,0.18613164597447956,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.17233592491084299,0
10,1,47,2019,18.7044236004235,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,17.31808755156632,21
11,1,47,2019,20.176191188597137,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,18.680770545281856,9
12,1,47,2019,21.392193083626555,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.80664470910871,20.5
14,1,47,2019,21.99365094637903,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.363523667169172,16.5
23,1,47,2019,0.27829138872406556,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.257664964060225,0
0,2,47,2019,0.6888584486550098,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6378015799521085,0.5
4,2,47,2019,0.1366303421244777,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1265035628822366,0
6,2,47,2019,6.332087619069745,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.862765413886162,9.5
11,2,47,2019,22.267994421057576,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.61753332901068,14.5
12,2,47,2019,23.253091378416368,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.529616786847622,22.5
14,2,47,2019,23.725624834571846,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.967126968372785,17.5
17,2,47,2019,24.453344412963354,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.64090936556399,21
18,2,47,2019,14.415854452427764,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,13.34737893404684,11
20,2,47,2019,0.3215967061744775,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.29776057433273956,1
21,2,47,2019,0.23404289823709626,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.21669608692997036,1
3,3,47,2019,0.11677787796222092,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1081225253362033,0
4,3,47,2019,0.146430730078617,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.13557756485390163,0
6,3,47,2019,6.255852583094759,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.792180772749093,9
13,3,47,2019,23.262249131851245,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.538095785139625,18.5
14,3,47,2019,22.729052883792612,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.04441902164732,19.5
1,4,47,2019,0.13511911748611144,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1251043473193086,0
4,4,47,2019,0.12063141547284428,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.11169044602800744,0.5
10,4,47,2019,19.354095876228865,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,17.91960736273911,0
15,4,47,2019,22.72407198944998,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.039807301652438,22
18,4,47,2019,13.89624615516549,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.866283008465652,7
21,4,47,2019,0.24671953683388026,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2284331573561181,0.5
2,5,47,2019,0.10689098010403038,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.09896842540886523,0
4,5,47,2019,0.1205343353494509,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.11160056129740256,0
20,5,47,2019,0.3295886066930974,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2746804670246553,3
7,6,47,2019,8.441083767506296,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.034833074833424,6
14,6,47,2019,18.565524805614867,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,15.47258285209079,12
16,6,47,2019,16.296965676706147,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,13.581956573307039,10.5
20,6,47,2019,0.30278934939167723,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2523458584793953,1
21,6,47,2019,0.2727593704875988,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.22731875358983306,0.5
22,6,47,2019,0.22276996911933283,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.18565738594764328,0
4,7,47,2019,0.11596209429430951,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.09664327458860895,0.5
5,7,47,2019,0.16195743816769717,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.13497597869165506,0.5
6,7,47,2019,3.9099517059034867,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.2585694372059435,3
13,7,47,2019,7.257484059068429,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.048416329588668,3
4,1,48,2019,0.2263271639468019,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.1886219663872115,0
14,1,48,2019,22.30643279318544,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,18.590270576287445,18
20,1,48,2019,0.49075876017489,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.4090003195007371,0
3,2,48,2019,0.13572139887370177,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.11311075829323769,0
4,2,48,2019,0.13857342519166263,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.1154876484680658,0
11,2,48,2019,22.584677832860102,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,18.822161108584567,27
13,2,48,2019,23.4145491896576,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.513779226524488,15
15,2,48,2019,23.751338768316003,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.794461012473082,20
3,3,48,2019,0.11843862998671235,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.09870722936974577,0
6,3,48,2019,6.344819945951409,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.287798396393357,9.5
15,3,48,2019,22.216559928411968,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,18.515370170243344,20
17,3,48,2019,24.502448692040712,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.420439036123852,19.5
20,3,48,2019,0.33810971763620895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.28178199506868223,1.5
21,3,48,2019,0.28038380702257004,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.23367298958493798,0
22,3,48,2019,0.22020240071501734,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.18351756413920361,0
2,4,48,2019,0.09907421606551534,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.08256884912383503,0
6,4,48,2019,6.502319614856357,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.419059252298259,7.5
7,4,48,2019,9.706356216895983,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.089316210032973,8.5
11,4,48,2019,20.854568206716543,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,17.38028080549666,16
13,4,48,2019,23.44772823510697,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.54143077610597,15.5
16,4,48,2019,22.869745797361276,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.05973789380355,19.5
5,5,48,2019,0.1974579257419098,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.16456222745288057,0.5
18,5,48,2019,15.60722590354593,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,14.646622473494059,9.5
20,5,48,2019,0.3342758381736347,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3137016170585227,0
0,6,48,2019,0.6081535514243224,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.5707225312605338,1
3,6,48,2019,0.11340871859113168,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1064285669133324,0.5
7,6,48,2019,8.561128310192052,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.034202559856354,3
8,6,48,2019,10.359324315323473,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.721722057765417,10.5
16,6,48,2019,16.528732336735825,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,15.51141144478472,11.5
9,7,48,2019,5.857109629131324,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.496612534086708,33
10,7,48,2019,6.3236098722493805,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.934400324624871,18
11,7,48,2019,6.670515014995619,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.259953929815102,14.5
18,7,48,2019,6.402707269355867,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.00862938501103,4.5
19,7,48,2019,0.34881830378121187,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.32734901377747205,3.5
20,7,48,2019,0.2571731339587482,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.24134447894185398,0
2,1,49,2019,0.18623321298055587,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.17477081317393436,0
4,1,49,2019,0.22327536272103424,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.20953306920895198,0.5
6,1,49,2019,6.178500178498699,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.798221934259694,9.5
12,1,49,2019,21.40386622493219,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.086487503107584,28
14,1,49,2019,22.005652286976524,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.651234455259498,20
18,1,49,2019,13.788953298826803,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,12.940262063271053,8.5
4,2,49,2019,0.13670489760759347,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.12829089794113716,0
5,2,49,2019,0.2036955955530162,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1911584099580906,1
6,2,49,2019,6.335542868059323,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.945598860846886,8
8,2,49,2019,12.55927844113209,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.786272012950192,11
13,2,49,2019,23.09882681382033,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.67712558359154,15
17,2,49,2019,24.466687941773703,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,22.96079672804194,23.5
18,2,49,2019,14.423720794387508,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.535960486769278,20
22,2,49,2019,0.2490522359422314,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.23372341110258832,1
23,2,49,2019,0.18075427175959982,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1696290932991951,0
21,3,49,2019,0.27660310464891236,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.25957856148340497,0
1,4,49,2019,0.13519284833480666,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.12687191323516206,1
3,4,49,2019,0.10989780449525934,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.10313374478306338,0
5,4,49,2019,0.2566806705904369,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.24088232602100462,0
7,4,49,2019,9.575475463194568,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.986118031504391,14.5
13,4,49,2019,23.13155847217835,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.707842653099217,14.5
20,4,49,2019,0.3203912527287173,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.30067160887708977,2
1,5,49,2019,0.13286834693430413,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.12469048171987057,0.5
2,5,49,2019,0.10694930762146505,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.10036672386328989,0
4,5,49,2019,0.12060010767691699,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.11317733582655562,0.5
8,5,49,2019,11.94603287549009,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.210770873989809,6
20,5,49,2019,0.3297684542834597,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.291004031476783,1
13,6,49,2019,18.540887355051332,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.361398118569127,14
5,7,49,2019,0.16204581396226106,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14299725924184606,0
8,7,49,2019,5.234558852981171,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.619234221568807,6.5
9,7,49,2019,5.778132214162964,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.0989103017172095,3.5
3,1,50,2019,0.20334333915499275,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.17944024268976802,0
17,1,50,2019,23.088366092114438,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,20.374318785634546,26
19,1,50,2019,0.6691495609790787,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.590490743964403,3
21,1,50,2019,0.4003735739018315,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.35330948909398013,0.5
0,2,50,2019,0.7066715276845722,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.6236019874396523,0
1,2,50,2019,0.1277442619413125,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.11272786932795674,0
3,2,50,2019,0.13727869297700146,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12114152391857416,1
8,2,50,2019,12.877020146063986,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.363320921810578,7.5
10,2,50,2019,20.839459425101424,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.389772058938657,17.5
12,2,50,2019,23.854389301399106,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.050295639124023,15
15,2,50,2019,24.023866314571197,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.19985055693108,12.5
19,2,50,2019,0.5411897850638141,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.4775726944222839,1
0,3,50,2019,0.7002553495455892,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.6179400337843998,0
9,3,50,2019,16.56484305405584,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,14.617638670092212,20.5
11,3,50,2019,21.32778372962454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.820693632662547,16.5
14,3,50,2019,23.316799780236455,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,20.575899996041883,22
15,3,50,2019,22.471477119505145,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,19.829945375530958,14
17,3,50,2019,24.78359462172588,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.87027247672759,27
20,3,50,2019,0.341989255232437,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3017882720487172,1
21,3,50,2019,0.28360098613331064,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.25026356894842644,1
23,3,50,2019,0.2023222957729042,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.17853922339383177,0.5
5,4,50,2019,0.2631745272461953,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23223824903763876,0
6,4,50,2019,6.576928512775312,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.803807753870457,9
7,4,50,2019,9.817728862820188,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.663650637034102,10
9,4,50,2019,17.246130919661077,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,15.218840855783752,23.5
11,4,50,2019,21.093857636126295,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.614265651479453,18.5
14,4,50,2019,23.80919094153332,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.01041036578682,22
