hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,4,25,2020,5.261247241241493,N1WEST_15_06_2020_C36_S51,1.6805932282196683,0
4,4,25,2020,4.934103165113854,N1WEST_15_06_2020_C36_S51,1.576094029877004,0
5,4,25,2020,4.880740755439906,N1WEST_15_06_2020_C36_S51,1.559048546130006,0
6,4,25,2020,18.545980138370208,N1WEST_15_06_2020_C36_S51,5.924117837862091,9
11,5,25,2020,175.5883390587629,N1WEST_15_06_2020_C36_S51,56.087950260794685,72
17,5,25,2020,118.2999400416806,N1WEST_15_06_2020_C36_S51,37.788392945002,53
1,6,25,2020,6.509009172793075,N1WEST_15_06_2020_C36_S51,2.0791641670948122,0
6,6,25,2020,19.209542673608116,N1WEST_15_06_2020_C36_S51,6.136078738402843,10
13,6,25,2020,194.64241929925407,N1WEST_15_06_2020_C36_S51,62.174369840378525,42
18,6,25,2020,56.48256148173264,N1WEST_15_06_2020_C36_S51,18.042149700667128,34
0,7,25,2020,5.744803497286453,N1WEST_15_06_2020_C36_S51,1.8350549617421272,0
7,7,25,2020,27.333991827096185,N1WEST_15_06_2020_C36_S51,8.73126075595524,2
11,7,25,2020,136.96080400469947,N1WEST_15_06_2020_C36_S51,43.749207970599926,61
17,7,25,2020,103.40845012512797,N1WEST_15_06_2020_C36_S51,33.031624071704506,52
18,7,25,2020,53.49414841489692,N1WEST_15_06_2020_C36_S51,17.08756487829293,24
19,7,25,2020,16.211711831046294,N1WEST_15_06_2020_C36_S51,5.178485608419351,1
23,7,25,2020,6.195329423877674,N1WEST_15_06_2020_C36_S51,1.9789658609356682,0
1,1,26,2020,4.465430604264956,N1WEST_15_06_2020_C36_S51,1.4263865753706146,0
12,1,26,2020,158.01891640948818,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,131.0072311915907,201.5
17,1,26,2020,107.12130282154732,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,88.81003365394677,153
3,2,26,2020,4.155421990003713,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.4450959525143836,0
5,2,26,2020,3.9917792366354523,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.309426220621089,0
7,2,26,2020,35.62049585330958,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,29.531543700254264,57
13,2,26,2020,168.84773053381778,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,139.98497251365202,215.5
2,3,26,2020,4.787991501842612,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.9695343056257215,0
5,3,26,2020,4.555583309074336,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.7768538687980646,1
10,3,26,2020,139.27732956162322,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,115.46932309258229,208
15,3,26,2020,176.21894841955057,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,146.09615760251393,190
16,3,26,2020,153.1862927542825,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,127.00069413359158,165.5
20,3,26,2020,13.278561442884337,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.00872989365239,2
21,3,26,2020,10.941057777507165,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.070798093717135,2
1,4,26,2020,4.903770025170113,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.065521698257128,0
6,4,26,2020,17.600194238594806,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,14.591624648642664,18
12,4,26,2020,173.4270921976842,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,143.78154007555963,189.5
14,4,26,2020,182.4277958481797,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,151.24366733741104,201.5
16,4,26,2020,157.89107263887985,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,130.90124097982968,166.5
18,4,26,2020,60.2959787541326,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,49.989010227712114,95
9,5,26,2020,111.69840140819102,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,92.6047249880732,154
11,5,26,2020,166.63389318921432,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,138.14956756711086,168.5
19,5,26,2020,16.177893293148248,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.412451211575942,12.5
20,5,26,2020,14.524627306298566,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.041793797376608,6.5
1,6,26,2020,6.177070442609713,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.1211646931222825,0
9,6,26,2020,103.75296469076278,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,86.01747778622001,127
18,6,26,2020,53.602130798961824,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,44.43940574648712,81
21,6,26,2020,13.484082822442211,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.17911953748959,8
6,7,26,2020,14.816502583344565,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.283776040818816,11
3,1,27,2020,5.63152467025636,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.668874279112083,1
4,1,27,2020,5.111878496352575,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.23805619739569,1.5
12,1,27,2020,181.04700945130713,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,174.49571739663065,193
14,1,27,2020,185.26286114569658,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,178.55901602873618,200.5
15,1,27,2020,186.5197762432005,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,179.77044891741136,213
18,1,27,2020,66.8789429365035,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,64.45888922331075,162
22,1,27,2020,8.037717070968938,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,7.746867572021877,2.5
23,1,27,2020,6.031293430114306,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.813047545535044,1
12,2,27,2020,186.46702945735652,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,179.71961080490064,207
13,2,27,2020,193.45390640808333,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,186.45366352178334,212.5
19,2,27,2020,17.463062296245994,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,16.831151161019616,12.5
21,2,27,2020,12.301985652736136,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.856831098083358,8.5
23,2,27,2020,5.907955578759037,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.694172746555363,3
2,3,27,2020,5.485745392915684,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.287240483524996,0
11,3,27,2020,184.34156668118922,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,177.6710591439195,241
14,3,27,2020,203.85948945485902,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,196.48271445270015,209
15,3,27,2020,201.89933170620148,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,194.59348616000884,219.5
7,4,27,2020,41.12732773607931,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,39.639111298569375,46.5
19,4,27,2020,17.75745441487741,N1WEST_29_06_2020_C36_S61,5.643679510200112,3
23,4,27,2020,6.715729573078773,N1WEST_29_06_2020_C36_S61,2.1343951955115448,0
0,5,27,2020,6.141790361044348,N1WEST_29_06_2020_C36_S61,1.9519856622878353,0
5,5,27,2020,5.7655985133148135,N1WEST_29_06_2020_C36_S61,1.8324242559436512,0
10,5,27,2020,166.96358239015112,N1WEST_29_06_2020_C36_S61,53.064416040141595,77
11,5,27,2020,190.91744659833859,N1WEST_29_06_2020_C36_S61,60.67744037704212,109
14,5,27,2020,210.04462911056828,N1WEST_29_06_2020_C36_S61,66.7564472836677,98
16,5,27,2020,180.32767031208192,N1WEST_29_06_2020_C36_S61,57.311794488390554,68
18,5,27,2020,71.3143624378599,N1WEST_29_06_2020_C36_S61,22.665152147952895,40
20,5,27,2020,16.641300908466782,N1WEST_29_06_2020_C36_S61,5.2889432666375145,0
6,6,27,2020,20.88656261131173,N1WEST_29_06_2020_C36_S61,6.6381736195934105,6
7,6,27,2020,38.21168238605836,N1WEST_29_06_2020_C36_S61,12.144448404259686,28
8,6,27,2020,72.18398149892239,N1WEST_29_06_2020_C36_S61,22.941534739845462,18
9,6,27,2020,118.87288184088432,N1WEST_29_06_2020_C36_S61,37.780215107958604,28
10,6,27,2020,159.9206081023915,N1WEST_29_06_2020_C36_S61,50.826015830852945,33
12,6,27,2020,209.18088433726757,N1WEST_29_06_2020_C36_S61,66.48193165968077,23
14,6,27,2020,214.9551691867062,N1WEST_29_06_2020_C36_S61,68.31711660958739,50
15,6,27,2020,211.01345414109701,N1WEST_29_06_2020_C36_S61,67.06435954665417,60
23,6,27,2020,8.42806637059844,N1WEST_29_06_2020_C36_S61,2.6786105922086585,0
7,7,27,2020,29.720287536990774,N1WEST_29_06_2020_C36_S61,9.445710735951144,2
17,7,27,2020,112.43615242566878,N1WEST_29_06_2020_C36_S61,35.73449182664643,23
3,1,28,2020,6.7691566893023,N1WEST_29_06_2020_C36_S61,2.151375417680505,0
4,1,28,2020,6.144536079411404,N1WEST_29_06_2020_C36_S61,1.9528583073261894,0
6,1,28,2020,22.67164866001444,N1WEST_29_06_2020_C36_S61,7.2055102052116204,14
11,1,28,2020,204.16272113007525,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,128.45675623948387,176
12,1,28,2020,217.62056403274235,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,136.92427095366992,179.5
17,1,28,2020,147.52536512487802,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,92.82120537036516,136
20,1,28,2020,18.05535654242965,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.360215622861787,9.5
13,2,28,2020,232.53379525270302,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,146.30749868967283,171.5
20,2,28,2020,18.11054786033631,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.39494134375554,9
21,2,28,2020,14.787126639565784,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.303884233649466,8
1,3,28,2020,7.1441456062179975,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.4950114575159645,1.5
3,3,28,2020,6.305990820566293,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.96765443368975,0
14,3,28,2020,245.04142439604934,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,154.17715020640128,159.5
19,3,28,2020,21.10888805766607,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.28146133976424,9.5
20,3,28,2020,18.28697535968173,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.505947428274355,5
22,3,28,2020,9.70555080181386,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.106617146448643,1.5
23,3,28,2020,7.456179351066222,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.691339379080667,1
1,4,28,2020,6.753376260339288,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.2491440321037475,0
5,4,28,2020,6.37887751438455,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.013513874674318,0.5
9,4,28,2020,153.98753004258174,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,96.88712268875719,156.5
11,4,28,2020,221.87017194207638,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,139.59807371404216,159
14,4,28,2020,251.2359958528805,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,158.07470090142382,164.5
16,4,28,2020,217.44450008989287,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,136.81349361457492,161.5
18,4,28,2020,83.0384437732589,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,52.246801332019814,101.5
0,5,28,2020,7.38250185182322,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.644982372727077,0.5
5,5,28,2020,6.930314973202401,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.360471766088564,0.5
11,5,28,2020,229.4849417194913,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,144.3891963034299,149
1,6,28,2020,8.506940715295226,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.3524659338381175,1.5
11,6,28,2020,225.3654433595326,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,141.79725692426666,157.5
2,7,28,2020,9.812536821768374,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.173931477930214,0
7,7,28,2020,35.72412356667358,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,22.477193718189433,30
8,7,28,2020,61.565043435291855,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,38.73599320025681,50
14,7,28,2020,225.52467888879042,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,141.8974460256526,158.5
0,1,29,2020,4.497943515551695,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.8300525706065183,0.5
5,1,29,2020,3.2970050311142125,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.074436357714675,0.5
7,1,29,2020,29.033502733760994,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,18.267534654737332,51.5
10,1,29,2020,101.04111328623237,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,92.85499103292635,74.5
11,1,29,2020,113.39389118654215,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,104.20697483298298,128.5
13,1,29,2020,125.63780781596547,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,115.45891705587131,159.5
16,1,29,2020,114.8629926543115,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,105.55705302570583,138
19,1,29,2020,11.711279943977429,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.762458555870726,14.5
20,1,29,2020,10.028114455831915,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.215659325086927,9.5
6,2,29,2020,12.078558247967278,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.09998080314601,17.5
7,2,29,2020,27.24607991766793,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.03866420464485,53.5
8,2,29,2020,53.96122806553051,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,49.589411529507174,105.5
13,2,29,2020,129.1514519895102,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,118.6878937329508,150
17,2,29,2020,81.44553441450773,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,74.8470015993131,106
19,2,29,2020,11.658486993722445,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.7139427709284,16
20,2,29,2020,10.058768231714746,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.243829601444258,14.5
2,3,29,2020,3.662329677878361,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.3656160184584176,0
9,3,29,2020,84.93836488515053,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,78.05685085258,101
16,3,29,2020,117.17203465843016,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,107.67902167404912,151
19,3,29,2020,11.724074513852464,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.77421653865988,17.5
21,3,29,2020,8.368803618495543,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.690782095307826,3.5
0,4,29,2020,3.8190948706911927,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.509680450247432,0
8,4,29,2020,52.8713672757657,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,48.58784879361302,82
13,4,29,2020,138.57224589977798,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,127.3454362481732,140
21,4,29,2020,8.411537996911601,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.730054231130201,11
22,4,29,2020,5.6801608788532105,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.21996710366176,3.5
23,4,29,2020,4.483477442437291,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.1202362501143215,2
2,5,29,2020,4.194830178855458,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.854974534364581,0.5
9,5,29,2020,85.4379900823464,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,78.51599754739149,119
12,5,29,2020,138.87406622718896,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,127.6228037759429,127
15,5,29,2020,137.50138156707487,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,126.36133091939536,153.5
22,5,29,2020,6.3847668493252145,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.8674874935508035,2
20,6,29,2020,11.677954864997561,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.731833399345765,16.5
3,7,29,2020,5.596960873394146,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.143507774290003,0
4,7,29,2020,4.819918520353483,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.4294196335606,0
8,7,29,2020,34.193802852717944,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,31.42349835632111,25
9,7,29,2020,62.00701473147433,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,56.98334677448676,40
15,7,29,2020,125.17385904609453,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,115.03255636501008,113.5
18,7,29,2020,38.83094985954657,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,35.684954210609526,68
21,7,29,2020,9.576743681043785,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.800857588622018,13
0,1,30,2020,8.155788467834034,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.495024949911774,0
2,1,30,2020,6.179420167133125,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.678777534669286,0
4,1,30,2020,6.188056462109404,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.686714136578139,0.5
6,1,30,2020,22.832226906008383,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,20.982411571548145,14.5
22,1,30,2020,9.729857056873577,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.0518644647203335,3.5
7,2,30,2020,49.40330255769008,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,30.728312804708516,60.5
10,2,30,2020,186.32873788759713,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,115.89443308229588,167.5
15,2,30,2020,231.0601769515066,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,143.71689799049688,193
16,2,30,2020,213.78334298727526,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,132.9708965929592,188.5
21,2,30,2020,14.891860569359768,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,9.262574081662512,10
9,3,30,2020,154.0124580070503,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,95.79406113460352,163
16,3,30,2020,212.45938854406916,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,132.147411437842,157.5
1,4,30,2020,6.801208922651803,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.230277418829928,0.5
3,4,30,2020,6.565553581832685,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.083702379269888,0
9,4,30,2020,155.07818947586722,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,96.45693442938753,150
13,4,30,2020,251.2628095848043,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,156.2827140978241,177
3,5,30,2020,7.434989928557009,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.624482259212741,0
4,5,30,2020,7.861205196519808,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.889583485204866,0
5,5,30,2020,6.979400853072496,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.3411108468350275,0.5
6,5,30,2020,24.181594512524057,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.040686792745557,16
7,5,30,2020,49.77968834764268,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,30.96242064143471,43.5
13,5,30,2020,255.5805628449638,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,158.96830930953692,167
17,5,30,2020,155.70702831428036,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,96.84806529574904,126
20,5,30,2020,20.14470995310653,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,12.529788834994134,8.5
2,6,30,2020,9.235446878779578,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.7443467519406415,1.5
7,6,30,2020,46.25619491657254,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.770846339517814,41
8,6,30,2020,87.38051060757925,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,54.34972003844089,79.5
10,6,30,2020,193.5878861554645,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,120.40954375552079,136
16,6,30,2020,218.86771717387833,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,136.1333216199032,137.5
20,6,30,2020,21.174772267933083,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,13.17047630687663,7.5
0,7,30,2020,7.561341793552873,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.703071734613041,2.5
7,7,30,2020,35.977149589969564,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.37739278930638,12.5
11,7,30,2020,180.26855955795617,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,112.12506857173366,94.5
13,7,30,2020,227.32314120297505,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,141.3925027072228,121.5
14,7,30,2020,227.12202003973118,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,141.26740754767172,152
16,7,30,2020,195.17942770181102,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,121.3994651564376,132.5
18,7,30,2020,70.40929081580236,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,43.79380730709645,82
20,7,30,2020,20.83088508000099,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,12.956582244471202,10.5
6,1,31,2020,18.532215739259822,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.526835104502055,18
7,1,31,2020,42.72976119154288,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,26.577443206979314,72
13,1,31,2020,184.9061607837813,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,133.68325142256558,155
18,1,31,2020,65.71162707800535,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,47.508119398612145,80.5
21,1,31,2020,11.953775300285987,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,8.642327233139724,4
23,1,31,2020,5.926022261655309,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.284389014311709,3
0,2,31,2020,5.322524371310457,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.8480727776542487,1
11,2,31,2020,168.48073842173991,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,121.80801774706754,148
14,2,31,2020,199.0938574476697,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,143.94065665009353,139
20,2,31,2020,14.803889436408067,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,10.702899596046281,10
2,3,31,2020,5.38999630790228,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.896853563676405,1
9,3,31,2020,125.00717122644137,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,90.37754626374715,128
10,3,31,2020,156.78897755410318,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,113.35512141838076,144
14,3,31,2020,200.30129304060165,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,144.81360709837642,169.5
17,3,31,2020,124.59243064518367,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,90.07769757744919,144.5
20,3,31,2020,14.948104465903207,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,10.807164018417017,9
0,4,31,2020,5.620713879718002,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.06365749833119,0
4,4,31,2020,5.27121818695823,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.8109794892899336,0
6,4,31,2020,19.813105751729324,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,14.324457262230036,15.5
7,4,31,2020,40.40948472337561,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,29.21520452987079,36.5
10,4,31,2020,160.2971876335121,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,115.89148325781782,146.5
1,5,31,2020,6.045383639956344,N1WEST_27_07_2020_C15_S5,2.8782539434631165,0
4,5,31,2020,6.380698267945025,N1WEST_27_07_2020_C15_S5,3.0378998332508913,0
5,5,31,2020,5.664964826793844,N1WEST_27_07_2020_C15_S5,2.6971336019986607,0
12,5,31,2020,204.3864889469917,N1WEST_27_07_2020_C15_S5,97.30998938001355,171
14,5,31,2020,206.3784762710129,N1WEST_27_07_2020_C15_S5,98.2583899633608,171
2,6,31,2020,7.496127938399965,N1WEST_27_07_2020_C15_S5,3.568964533003491,0
4,6,31,2020,7.392118033399272,N1WEST_27_07_2020_C15_S5,3.519444612175169,0
12,6,31,2020,205.52980743831915,N1WEST_27_07_2020_C15_S5,97.8543321632486,137
18,6,31,2020,60.341645759169175,N1WEST_27_07_2020_C15_S5,28.729124602361427,71
