hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,48,2019,8.771177616165714e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.002990993739905017,0
10,3,48,2019,0.3570230948013644,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2174577785134448,0
19,3,48,2019,0.002223633531407914,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.007582646553669221,0
20,3,48,2019,0.008055648248853894,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02746996416854181,0
1,4,48,2019,1.747217788281243e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,5.958056826221673e-4,0
14,4,48,2019,0.1497441386217758,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5106312981049757,0
3,5,48,2019,4.2825516643268686e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0014603609434625628,0
15,5,48,2019,0.09369342640733537,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3194969525393054,0
20,5,48,2019,0.0058271566408345625,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0198707514508196,0
1,6,48,2019,3.337116073854656e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1379650171306143e-4,0
5,6,48,2019,0.00318846294397754,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01087273924060024,0
11,6,48,2019,0.02961256006227264,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10097957839273265,0
14,6,48,2019,0.013530555960767713,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04613953786718774,0
18,6,48,2019,0.014681384187979643,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.050063891213941177,0
22,6,48,2019,7.579647793721228e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.002584679058365194,0
14,7,48,2019,0.006710027979872175,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.022881365035175922,0.5
17,7,48,2019,0.0035283523263580857,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.012031770626632987,0
22,7,48,2019,0.0013325934786852138,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.004544177449148603,0
1,1,49,2019,2.0596006568149734e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,7.023290304695457e-4,0
6,1,49,2019,0.023901303583885387,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.08150404942571614,0
7,1,49,2019,0.07574896891609807,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.25830589887353217,0
9,1,49,2019,0.4094305919581492,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3961686686351247,0
10,1,49,2019,0.43292878762785975,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.476298109883279,0.5
14,1,49,2019,0.14968810482907574,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.37277300538259334,0
15,1,49,2019,0.11997649936684965,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2987812578383052,0
16,1,49,2019,0.06358353516974806,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15834408168332173,0.5
17,1,49,2019,0.04525404404411285,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11269757221726433,0.5
21,1,49,2019,0.0060193651170793285,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.014990214671706874,0
1,2,49,2019,6.115058681334489e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5228523370877734e-4,0
5,2,49,2019,7.146304699793438e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7796667833851158e-4,0.5
7,2,49,2019,0.08540456746955385,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2126856861831419,0
8,2,49,2019,0.18677959392627616,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.46514310974504336,0
13,2,49,2019,0.24362252423833458,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6067008506983074,0
14,2,49,2019,0.19026119218148282,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4738134436143255,0.5
15,2,49,2019,0.12539370083746415,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.31227188540199735,0
20,2,49,2019,0.00840465990963329,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02093038947423449,0
23,2,49,2019,1.1703301814932033e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.914510137885291e-4,0
1,3,49,2019,7.028313429923122e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.750283045559929e-4,0
11,3,49,2019,0.3926628065550045,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.9778605632599398,0
16,3,49,2019,0.057522555473021784,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.14325023291229594,0.5
0,4,49,2019,0.0011578880821815328,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0028835251858146094,0
1,4,49,2019,2.0997177527972563e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,5.228993299495509e-4,0
4,4,49,2019,5.897607045077261e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.46869967073828e-4,0
7,4,49,2019,0.06882664650998324,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17140116710829123,0
9,4,49,2019,0.32761334918887614,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.8158658493274772,0
13,4,49,2019,0.21120785201243145,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5259775707961457,0
18,4,49,2019,0.037307372437864236,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09290772544999858,0
20,4,49,2019,0.00926635614677464,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023076298772858057,0
3,5,49,2019,5.146553461835022e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.001281662429704153,0
4,5,49,2019,4.960423307016939e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.2353098505976887e-4,0
5,5,49,2019,8.084960006420733e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.013423072884086e-4,0
9,5,49,2019,0.3185524967857435,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7933013230045561,0.5
21,5,49,2019,0.008110566630451654,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.020197999711744383,0
0,6,49,2019,4.549837166050731e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0011330602898118242,0
3,6,49,2019,4.040455562585794e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.0062073836125966e-4,0
4,6,49,2019,0.0026558299966613157,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.006613897148147858,0
11,6,49,2019,0.03558687330541327,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08862311223310845,0.5
13,6,49,2019,0.008871756643440296,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.022093615192566987,0
18,7,49,2019,0.006193753365162039,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015424499222342524,0
7,1,50,2019,0.03857564414496546,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09606614245606387,0
23,1,50,2019,2.3559747013014856e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.001140633217733976,0
4,2,50,2019,2.3048787338972234e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.115895363935565e-4,0
5,2,50,2019,3.639301115188385e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.7619492004846354e-4,0
9,2,50,2019,0.20898191087268664,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.011775335767513,1.5
14,2,50,2019,0.09689172208164537,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.4690963645268395,0
0,3,50,2019,5.36794730905792e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0025988644990011097,0
10,3,50,2019,0.21849758890737142,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0578450089674292,0
12,3,50,2019,0.18879894158772173,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9140605123179313,0.5
13,3,50,2019,0.13011055645079891,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.6299236684657492,4
17,3,50,2019,0.025742727073195536,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12463210915858257,1.5
18,3,50,2019,0.01257257303207102,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06086947548649189,0
22,3,50,2019,0.0018742427301284878,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.009074051240448359,0
2,4,50,2019,1.189271114512951e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.757795859843532e-4,0
3,4,50,2019,3.8346036913270904e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.856503953440923e-4,0
5,4,50,2019,4.521704242881118e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1891602050521625e-4,0
16,4,50,2019,0.04558591117903656,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.22070187987483778,0
13,5,50,2019,0.08779142470338407,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.4250377357343991,0.5
20,5,50,2019,0.003566210967154118,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.01726562975543031,0
23,5,50,2019,6.341040046131923e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.0699824185734785e-4,0
2,6,50,2019,2.278504849625707e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1031265814591892e-4,0
7,6,50,2019,0.026529421795795653,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12844085180899387,0.5
8,6,50,2019,0.010641288342593218,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05151925848924437,0
15,6,50,2019,0.006539296467563023,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03165967260765735,0
19,6,50,2019,0.0017376383592705691,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00841268809846675,0
20,6,50,2019,0.002730987170341651,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.013221936050400661,0
23,6,50,2019,1.1952726744084476e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.786852108075917e-4,0
0,7,50,2019,6.754056929009259e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.269942450332133e-4,0
2,7,50,2019,7.694300330295343e-6,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.725156530377064e-5,0
8,7,50,2019,0.004883239452719431,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02364195645583078,0
16,7,50,2019,0.0018730923808662164,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0090684818827646025,1
1,1,51,2019,1.2581859199502948e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.091443399573413e-4,0
3,1,51,2019,1.278448164293929e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.189542029203961e-4,0
20,1,51,2019,0.002591936558799319,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0030713719039589696,0
23,1,51,2019,2.826154894082326e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.348914042071141e-4,0
1,2,51,2019,3.7356177310716754e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.426601918242719e-5,0
4,2,51,2019,2.764861740863127e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.276283379849337e-5,0
17,2,51,2019,0.04466430177026037,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05292594106958765,0
1,3,51,2019,4.293514361275158e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.087693729885718e-5,0
6,3,51,2019,0.031696117188943065,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.037559007170996146,0
14,3,51,2019,0.1139286786623216,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1350022790915527,0
15,3,51,2019,0.07232902091333936,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08570785497041601,0.5
23,3,51,2019,7.536706125966707e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.930784731248446e-5,0
13,4,51,2019,0.12902440320442166,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.15289028799019166,0
18,4,51,2019,0.02279063689183865,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.027006263554286182,0
21,4,51,2019,0.0035025006428481466,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0041503647269149554,0
6,5,51,2019,0.01664745965797386,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.019726771356424273,0
8,5,51,2019,0.08946966292419377,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10601903354044408,0
14,5,51,2019,0.08094248062436503,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09591456240795523,0
17,5,51,2019,0.033477914722360246,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.039670387121289376,0
3,6,51,2019,2.4682669828294724e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.9248269355959085e-5,0
5,6,51,2019,0.0023407608802811348,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.002773735791169254,0
6,6,51,2019,0.006203013596789568,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.007350396604568296,0.5
14,6,51,2019,0.00993324891582711,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.011770620515972444,0
0,7,51,2019,8.10195925885179e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.600593791610731e-5,0
2,7,51,2019,9.2298463659185e-6,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.0937108282955758e-5,0
4,7,51,2019,7.625204278714361e-6,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.035652552560909e-6,0
6,7,51,2019,0.0029293682658173134,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0034712189839045033,0
18,7,51,2019,0.003783691391778239,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.004483567853737294,0
20,7,51,2019,9.293380894833261e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0011012394912320817,0
7,1,52,2019,0.06175936278926803,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07318310744659447,0
8,1,52,2019,0.1399894224499507,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.165883527320358,0
12,1,52,2019,0.33797077264417474,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7257494745628127,0.5
13,1,52,2019,0.2078263754928995,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.44628084740648155,0.5
15,1,52,2019,0.09781878561001718,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.21005346617230927,0
18,1,52,2019,0.015049727438958832,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03231738560019584,0
19,1,52,2019,0.004197014929052836,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.009012558558426802,0
20,1,52,2019,0.0034593033627575123,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.007428416304263841,0
22,1,52,2019,0.002823903542227377,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0060639755797620406,0
5,2,52,2019,5.826498114397424e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.251166753853334e-4,0
16,2,52,2019,0.07680535725167155,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1649297873686134,0
23,2,52,2019,9.541891763850545e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.0490005333214506e-4,0
1,3,52,2019,5.730297918590685e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2305089789181367e-4,0
2,3,52,2019,1.8665673477859452e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.0082172233217854e-4,0
6,3,52,2019,0.04230291995605759,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09084016848671331,0
13,3,52,2019,0.20830617962881517,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.4473111660840687,0
0,4,52,2019,9.440449310409256e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.002027217049883699,0
7,4,52,2019,0.05611548107125999,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.12050089593156525,0
9,4,52,2019,0.2671084765467086,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5735816591132926,0
11,4,52,2019,0.28149448557918455,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6044737934084895,0
14,4,52,2019,0.14672015946468378,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.31506297957715323,0
15,4,52,2019,0.10671478115928153,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2291564911027788,0
16,4,52,2019,0.0729827560624909,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.15672123494614743,0
0,5,52,2019,8.140581280067173e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0017480868361551352,0
1,5,52,2019,3.9965292610988736e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.58204095172194e-4,0
3,5,52,2019,4.1960684998351716e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.010526221423052e-4,0
10,5,52,2019,0.26717324259018893,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5737207359975379,0
11,5,52,2019,0.2691303966293806,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5779234766797249,0
14,5,52,2019,0.10802910837582738,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.23197884251307668,0
17,5,52,2019,0.044680979009307877,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0959467494341516,0.5
0,6,52,2019,3.7095560268478485e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.965802238705933e-4,0
9,6,52,2019,0.030093500345293213,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0646219845949416,0
13,6,52,2019,0.007233287065956169,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01553256882661436,0
0,7,52,2019,1.0813202512199448e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.3219984320455717e-4,0
1,7,52,2019,1.108903900272661e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.38123082853333e-5,0
2,7,52,2019,1.2318526262906572e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.6452476623193448e-5,0
14,7,52,2019,0.0065745236126135064,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01411795765658879,0
16,7,52,2019,0.0029988090789360936,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.006439563090987816,0
19,7,52,2019,1.166585433113451e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.505094622504813e-4,0
21,1,1,2019,0.00955012551940463,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.004091547540284357,0
8,2,1,2019,0.29633832335541577,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12695983268002425,0
12,2,1,2019,0.670031425004642,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2870606698645645,0.5
17,2,1,2019,0.11599977383319426,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0496976284067035,0
18,2,1,2019,0.06257962671158984,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.026810906016205015,0
21,2,1,2019,0.012184763446226297,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005220301953734107,0
1,3,1,2020,1.1351748534690323e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.86341448608879e-5,0
4,3,1,2020,2.386983529114085e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0226521701104151e-4,0
8,3,1,2020,0.2754384608176998,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1180057324449308,0
10,3,1,2020,0.692981800592069,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2968932686709929,0
13,3,1,2020,0.4126555727053555,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.17679347669898346,0
15,3,1,2020,0.19123281956945265,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08192962186111818,0
16,3,1,2020,0.09290729437626412,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.039804148228972845,0
18,3,1,2020,0.03987487615496488,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.01708354001415899,0
21,3,1,2020,0.008509082979056493,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003645535073051535,0
4,4,1,2020,9.525493249504584e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.080994369740535e-5,0
14,4,1,2020,0.29065336198477776,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1245242322614346,0
15,4,1,2020,0.21140250958411028,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09057089525591175,0
22,4,1,2020,0.008117853125745988,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0034779209887396676,0
3,5,1,2020,8.312432463577575e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.5612843549569337e-4,0
13,5,1,2020,0.2784372123817137,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11929048357838296,0
1,6,1,2020,6.477342052427064e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.7750790173740628e-5,0
3,6,1,2020,6.525923462204848e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.7958926859772613e-5,0
11,6,1,2020,0.057477976889734994,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.024625212986559508,0
3,7,1,2020,2.2177163127135204e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.501332423217379e-6,0
5,7,1,2020,3.554237999820213e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5227374463509842e-5,0
9,7,1,2020,0.02049524662116908,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.008780751177560794,0
19,7,1,2020,2.3110115161680255e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.901035819197879e-5,0
11,1,2,2020,0.46835376802023965,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5031062230288502,1
15,1,2,2020,0.1309181202399482,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14063241399418158,0
0,2,2,2020,9.874846996757215e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.001060757340872213,0
2,2,2,2020,7.39446149772151e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.943140099366428e-5,0
3,2,2,2020,1.9456522833120098e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.0900221977978472e-4,0
4,2,2,2020,4.938728984492056e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.305189059231683e-5,0
10,2,2,2020,0.5141612463758378,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.552312675491863,0
15,2,2,2020,0.13682935983467415,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14698227520805066,0
18,2,2,2020,0.043040583519843474,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04623425045379472,0
3,3,2,2020,7.8734588638201e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.457679689209581e-5,0
4,3,2,2020,1.6126545857178575e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7323156405898833e-4,0
10,3,2,2020,0.46818097607845116,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5029206097016201,0.5
21,3,2,2020,0.005748766809263297,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.006175332737703276,0
23,3,2,2020,1.3462426869956554e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4461356346028714e-4,0
6,4,2,2020,0.034211415363444936,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.036749946607091584,0
10,4,2,2020,0.3930857038202627,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.42225317116932726,0
22,4,2,2020,0.005484450525000928,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0058914038434779315,0
23,4,2,2020,4.03896969104932e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.3386664631339363e-4,0
0,5,2,2020,0.0010895142402358427,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0011703576052312543,0
9,5,2,2020,0.34760385823071327,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.37339651384453615,0
15,5,2,2020,0.12286454424447273,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.13198125224931784,1
19,5,2,2020,0.013109819301906963,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.014082584840628637,0
20,5,2,2020,0.007641421307452993,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.00820842464621469,0
1,6,2,2020,4.376115392797239e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.7008288117658334e-5,0
5,6,2,2020,0.004181179635261144,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.00449142856903518,0
19,6,2,2020,0.003723286957914838,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.003999559663130888,0
20,6,2,2020,0.005851763607379314,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.006285972031379194,0
21,6,2,2020,0.00442165027188306,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.004749742437740869,0
0,7,2,2020,1.4472109195005868e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.554595840477119e-4,0
