hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,9,2020,0.046416316313851305,LA_21_02_2020_C16_S34,0.041012853866504224,0
20,3,9,2020,0.01692486534212676,LA_21_02_2020_C16_S34,0.01495459106003564,0
1,4,9,2020,0.0038845683523199043,LA_21_02_2020_C16_S34,0.003432354112094862,0
16,4,9,2020,0.4017719409314034,LA_21_02_2020_C16_S34,0.35500046556180936,0
17,4,9,2020,0.27150288927827626,LA_21_02_2020_C16_S34,0.23989642450322468,0
23,4,9,2020,5.310847323229026e-4,LA_21_02_2020_C16_S34,4.6925956748081855e-4,0
0,5,9,2020,0.021732295848712946,LA_21_02_2020_C16_S34,0.019202374178084503,0
3,5,9,2020,0.003774049469075887,LA_21_02_2020_C16_S34,0.003334701063168541,0
4,5,9,2020,0.0010160569042979783,LA_21_02_2020_C16_S34,8.977746759190863e-4,0
5,5,9,2020,0.006310632617836562,LA_21_02_2020_C16_S34,0.005575992967871326,0
10,5,9,2020,0.6134021073370525,LA_28_02_2020_C16_S30,0.7354091431742465,0
15,5,9,2020,0.3881663532319579,LA_28_02_2020_C16_S30,0.4653734994140326,0
16,5,9,2020,0.4326771908709894,LA_28_02_2020_C16_S30,0.5187376411060036,0
17,5,9,2020,0.501833096628494,LA_28_02_2020_C16_S30,0.6016488094737706,1
18,5,9,2020,0.8441935033936088,LA_28_02_2020_C16_S30,1.0121054583577207,0
2,6,9,2020,0.024994049429487065,LA_28_02_2020_C16_S30,0.029965421141427438,0
9,6,9,2020,0.3396907541733055,LA_28_02_2020_C16_S30,0.40725599648704436,0
11,6,9,2020,0.926441829282976,LA_28_02_2020_C16_S30,1.1107131581786471,1
12,6,9,2020,0.7473092869863762,LA_28_02_2020_C16_S30,0.8959507570240963,4
16,6,9,2020,0.3946503438592609,LA_28_02_2020_C16_S30,0.4731471701180274,0
17,6,9,2020,0.49928512841978984,LA_28_02_2020_C16_S30,0.5985940447529042,1
19,6,9,2020,0.08453983691313106,LA_28_02_2020_C16_S30,0.1013549974555505,1
9,7,9,2020,0.31158682945441946,LA_28_02_2020_C16_S30,0.37356213898291146,0
10,7,9,2020,0.3993350884203677,LA_28_02_2020_C16_S30,0.4787637207337896,0
23,7,9,2020,0.04280583167935987,LA_28_02_2020_C16_S30,0.05132000627588573,0
2,1,10,2020,0.08253698661140467,LA_28_02_2020_C16_S30,0.09895377579902047,0
3,1,10,2020,0.04590238085739162,LA_28_02_2020_C16_S30,0.055032465934199165,0
11,1,10,2020,0.5137508326034205,LA_28_02_2020_C16_S30,0.61593700949308,0
0,2,10,2020,0.02297362718499484,LA_28_02_2020_C16_S30,0.027543132443850826,0
4,2,10,2020,0.001177566073558815,LA_28_02_2020_C16_S30,0.0014117865700632548,0
5,2,10,2020,6.052260094105325e-4,LA_28_02_2020_C16_S30,7.256068012867138e-4,0
7,2,10,2020,0.3101380795954002,LA_28_02_2020_C16_S30,0.3718252295726708,0
13,2,10,2020,0.7123990676420405,LA_28_02_2020_C16_S30,0.8540968178397367,0
16,2,10,2020,0.5211725669294611,LA_28_02_2020_C16_S30,0.6248349431915394,1
1,3,10,2020,0.003682118563626566,LA_28_02_2020_C16_S30,0.004414500089832071,0
7,3,10,2020,0.24253408034739762,LA_28_02_2020_C16_S30,0.2907746453515642,0
11,3,10,2020,0.5636808059301469,LA_28_02_2020_C16_S30,0.6757981649467641,1
18,3,10,2020,0.3409779336437146,LA_28_02_2020_C16_S30,0.40879919880102805,0
6,4,10,2020,0.12434822826493136,LA_28_02_2020_C16_S30,0.14908136589315718,0
14,4,10,2020,0.34782584826154245,LA_28_02_2020_C16_S30,0.41700917878216953,3
18,4,10,2020,0.48779293769328524,LA_28_02_2020_C16_S30,0.5848160318731248,4
20,4,10,2020,0.011345963755046807,LA_28_02_2020_C16_S30,0.013602701040282217,0
23,4,10,2020,6.089912832625948e-4,LA_28_02_2020_C16_S30,7.301209964357696e-4,0
0,5,10,2020,0.02492027718300747,LA_28_02_2020_C16_S30,0.029876975431957793,0
3,5,10,2020,0.0043276770906523114,LA_28_02_2020_C16_S30,0.005188461635692829,0
7,5,10,2020,0.25457897528521994,LA_06_03_2020_C16_S11,0.20369258259712025,0
22,5,10,2020,0.14852395913862476,LA_06_03_2020_C16_S11,0.1188363209514892,0
3,6,10,2020,0.013374795445079794,LA_06_03_2020_C16_S11,0.010701381065990452,0
9,6,10,2020,0.38952109843493404,LA_06_03_2020_C16_S11,0.31166186613559366,1
19,6,10,2020,0.09694126122465063,LA_06_03_2020_C16_S11,0.07756420512317759,1
20,6,10,2020,0.0896108421592183,LA_06_03_2020_C16_S11,0.07169902325069887,0
21,6,10,2020,0.06349568328535107,LA_06_03_2020_C16_S11,0.05080388000490488,0
22,6,10,2020,0.1231026283011184,LA_06_03_2020_C16_S11,0.09849632026782666,0
11,7,10,2020,0.47088490375303765,LA_06_03_2020_C16_S11,0.3767623074293253,1
13,7,10,2020,0.405991819613504,LA_06_03_2020_C16_S11,0.3248403453495241,0
1,1,11,2020,0.16878740476262755,LA_06_03_2020_C16_S11,0.13504941775905216,0
4,1,11,2020,0.019715923654380442,LA_06_03_2020_C16_S11,0.015775015996309417,0
5,1,11,2020,0.005735423732133382,LA_06_03_2020_C16_S11,0.004589001393293329,0
6,1,11,2020,0.2957459007598207,LA_06_03_2020_C16_S11,0.23663087751369752,0
8,1,11,2020,0.416461439432168,LA_06_03_2020_C16_S11,0.3332172503837455,0
18,1,11,2020,0.5459892253905141,LA_06_03_2020_C16_S11,0.4368544388451379,0
20,1,11,2020,0.04319823705341213,LA_06_03_2020_C16_S11,0.0345635787841235,0
21,1,11,2020,0.026063068948417353,LA_06_03_2020_C16_S11,0.02085346528935517,0
23,1,11,2020,0.014763039911892204,LA_06_03_2020_C16_S11,0.011812136973481916,0
2,2,11,2020,0.04345436037830086,LA_06_03_2020_C16_S11,0.0347685070247667,0
4,2,11,2020,0.0019377296694806636,LA_06_03_2020_C16_S11,0.0015504075319235353,0
5,2,11,2020,9.959223703107111e-4,LA_06_03_2020_C16_S11,7.968529194037172e-4,0
6,2,11,2020,0.15188039908055478,LA_06_03_2020_C16_S11,0.12152186055403452,0
7,2,11,2020,0.510343981507163,LA_06_03_2020_C16_S11,0.40833412692319143,1
11,2,11,2020,1.311455899883656,LA_06_03_2020_C16_S11,1.049316185322242,2
0,3,11,2020,0.027170083732885545,LA_06_03_2020_C16_S11,0.02173920497060296,0
1,3,11,2020,0.006059065854132177,LA_06_03_2020_C16_S11,0.004847952469647097,0
3,3,11,2020,0.0072016246443070775,LA_06_03_2020_C16_S11,0.00576213146058311,0
4,3,11,2020,0.006189401654792645,LA_06_03_2020_C16_S11,0.004952236163191116,0
6,4,11,2020,0.20461972934402542,LA_06_03_2020_C16_S11,0.16371941584615246,0
11,4,11,2020,0.6833686293628602,LA_06_03_2020_C16_S11,0.5467738285332654,1
13,4,11,2020,0.8908042103653058,LA_06_03_2020_C16_S11,0.7127462509203993,2
15,4,11,2020,0.7986997907789929,LA_06_03_2020_C16_S11,0.6390520777345509,0
19,4,11,2020,0.16843003595167538,LA_06_03_2020_C16_S11,0.13476348143630218,0
1,5,11,2020,0.006919127822728739,LA_06_03_2020_C16_S11,0.0055361013766050396,0
4,5,11,2020,0.001917225494457265,LA_06_03_2020_C16_S11,0.0015340018237936309,0
6,5,11,2020,0.26379214137035434,LA_06_03_2020_C16_S11,0.21106417953152812,0
8,5,11,2020,0.5010349255666829,LA_06_03_2020_C16_S11,0.4008858070297947,0
2,6,11,2020,0.04716195379730861,LA_13_03_2020_C16_S31,0.0588772699999792,0
4,6,11,2020,0.013531529617955783,LA_13_03_2020_C16_S31,0.01689284388541518,0
5,6,11,2020,0.0023786865762567906,LA_13_03_2020_C16_S31,0.0029695667910091847,0
12,6,11,2020,1.4101182829370122,LA_13_03_2020_C16_S31,1.760400241966385,0
22,6,11,2020,0.20257004732585215,LA_13_03_2020_C16_S31,0.2528896792862171,0
2,7,11,2020,0.06623047644054068,LA_13_03_2020_C16_S31,0.08268252965888588,0
6,7,11,2020,0.32660039096326526,LA_13_03_2020_C16_S31,0.40772991474200326,0
13,7,11,2020,0.6680749489104871,LA_13_03_2020_C16_S31,0.8340288300242082,0
19,7,11,2020,0.18073485116571514,LA_13_03_2020_C16_S31,0.22563048757952697,0
20,7,11,2020,0.12690846937356082,LA_13_03_2020_C16_S31,0.15843330513202014,0
23,7,11,2020,0.0807714916949642,LA_13_03_2020_C16_S31,0.10083562155342413,0
0,1,12,2020,0.05190215747004905,LA_13_03_2020_C16_S31,0.06479496909900928,0
5,1,12,2020,0.004157801376673026,LA_13_03_2020_C16_S31,0.005190624529949669,0
14,1,12,2020,0.2996129779284473,LA_13_03_2020_C16_S31,0.37403866414876313,0
16,1,12,2020,0.4508185025138731,LA_13_03_2020_C16_S31,0.5628045608027872,1
21,1,12,2020,0.01889399441351225,LA_13_03_2020_C16_S31,0.023587377555294203,0
22,1,12,2020,0.02279988932616043,LA_13_03_2020_C16_S31,0.028463520523244263,0
23,1,12,2020,0.010702223678024973,LA_13_03_2020_C16_S31,0.013360721139742215,0
18,2,12,2020,0.6630380981377542,LA_13_03_2020_C16_S31,0.8277407948810855,0
20,2,12,2020,0.06806003726680272,LA_13_03_2020_C16_S31,0.08496656452334822,0
6,3,12,2020,0.1303967007296736,LA_13_03_2020_C16_S31,0.16278803437540373,0
8,3,12,2020,0.5530563936003272,LA_13_03_2020_C16_S31,0.6904389659335842,1
10,3,12,2020,0.5617904345706983,LA_13_03_2020_C16_S31,0.7013425958089174,0
11,3,12,2020,0.6724180774249898,LA_13_03_2020_C16_S31,0.8394508180803428,0
13,3,12,2020,0.3656918217611018,LA_13_03_2020_C16_S31,0.45653189473760447,1
16,3,12,2020,0.48824610177468275,LA_13_03_2020_C16_S31,0.6095294033867147,0
2,4,12,2020,0.005096550980093606,LA_13_03_2020_C16_S31,0.006362565245139483,0
3,4,12,2020,0.00489816947506289,LA_13_03_2020_C16_S31,0.006114904567532818,0
9,4,12,2020,0.3436750270311774,LA_13_03_2020_C16_S31,0.42904599427175366,0
10,4,12,2020,0.5760689198401078,LA_13_03_2020_C16_S31,0.7191679436732318,0
20,4,12,2020,0.013534665460380485,LA_13_03_2020_C16_S31,0.01689675869017306,0
22,4,12,2020,0.04464606359161829,LA_13_03_2020_C16_S31,0.05573641736339514,0
1,5,12,2020,0.0050159082450247005,LA_13_03_2020_C16_S31,0.006261890364141239,0
5,5,12,2020,0.008632295360808177,LA_13_03_2020_C16_S31,0.010776610037450883,0
7,5,12,2020,0.3036887247413656,LA_13_03_2020_C16_S31,0.3791268512621953,0
14,5,12,2020,0.6965504875318149,LA_20_03_2020_C16_S45,1.9577022794594523,2
16,5,12,2020,0.5918578268882971,LA_20_03_2020_C16_S45,1.663456472366929,2
9,6,12,2020,0.46466196005004046,LA_20_03_2020_C16_S45,1.3059638815147798,2
15,6,12,2020,0.60494584241306,LA_20_03_2020_C16_S45,1.7002412256404793,5
21,6,12,2020,0.07574436601414594,LA_20_03_2020_C16_S45,0.21288466616044352,1
1,7,12,2020,0.017637762094281053,LA_20_03_2020_C16_S45,0.04957212387990812,0
5,7,12,2020,0.019531270511269964,LA_20_03_2020_C16_S45,0.05489395741598119,0
6,7,12,2020,0.23676359735393177,LA_20_03_2020_C16_S45,0.6654401117071091,0
9,7,12,2020,0.42621868602935886,LA_20_03_2020_C16_S45,1.1979164584961646,3
10,7,12,2020,0.5462492653170544,LA_20_03_2020_C16_S45,1.5352705238260336,1
17,7,12,2020,0.8452031107557401,LA_20_03_2020_C16_S45,2.3755005360715593,2
23,7,12,2020,0.058553968294220195,LA_20_03_2020_C16_S45,0.16456989012696024,0
6,1,13,2020,0.28261853939316856,LA_20_03_2020_C16_S45,0.7943185292254008,0
12,1,13,2020,0.6126863163551558,LA_20_03_2020_C16_S45,1.72199635143794,0
13,1,13,2020,0.5974464378983364,LA_20_03_2020_C16_S45,1.679163641781359,0
20,1,13,2020,0.041280784041399045,LA_20_03_2020_C16_S45,0.11602243694076673,0
21,1,13,2020,0.02490619974573076,LA_20_03_2020_C16_S45,0.07000055974070722,0
1,2,13,2020,0.01964427630671013,LA_20_03_2020_C16_S45,0.0552115678509538,0
8,2,13,2020,0.5571572245958643,LA_20_03_2020_C16_S45,1.5659280815000587,0
11,2,13,2020,1.2532439163194882,LA_20_03_2020_C16_S45,3.5223268314564073,0
19,2,13,2020,0.24374650282772442,LA_20_03_2020_C16_S45,0.6850660400611815,0
2,3,13,2020,0.0021787016713881078,LA_20_03_2020_C16_S45,0.006123388476048982,0
3,3,13,2020,0.006881963986661712,LA_20_03_2020_C16_S45,0.01934222547397201,0
13,3,13,2020,0.48205759771202705,LA_20_03_2020_C16_S45,1.3548554982936227,1
14,3,13,2020,0.7011342733691518,LA_20_03_2020_C16_S45,1.9705853197313874,0
18,3,13,2020,0.5361867683494139,LA_20_03_2020_C16_S45,1.5069891951883823,2
23,3,13,2020,0.0120954703757203,LA_20_03_2020_C16_S45,0.0339951379685171,0
2,4,13,2020,0.006718310270788045,LA_20_03_2020_C16_S45,0.018882265631372293,0
3,4,13,2020,0.00645680233964246,LA_20_03_2020_C16_S45,0.018147279895141574,0
5,4,13,2020,7.576561101076953e-4,LA_20_03_2020_C16_S45,0.002129443766610627,0
13,4,13,2020,0.8512638186088792,LA_20_03_2020_C16_S45,2.39253456560942,0
17,4,13,2020,0.4895663210940971,LA_20_03_2020_C16_S45,1.3759592734600103,0
5,5,13,2020,0.01137915402190843,LA_20_03_2020_C16_S45,0.03198188238435885,0
20,5,13,2020,0.19092808258870997,LA_27_03_2020_C16_S28,0.03989993648923551,0
3,6,13,2020,0.021031825345405278,LA_27_03_2020_C16_S28,0.004395207264203605,0
4,6,13,2020,0.012930901583274345,LA_27_03_2020_C16_S28,0.002702285305156623,0
5,6,13,2020,0.0022731031068517946,LA_27_03_2020_C16_S28,4.7503053698101503e-4,0
7,6,13,2020,0.6576283822456434,LA_27_03_2020_C16_S28,0.1374304415010736,0
9,6,13,2020,0.6125207480199392,LA_27_03_2020_C16_S28,0.128003898708716,0
11,6,13,2020,1.6705336701035336,LA_27_03_2020_C16_S28,0.34910625213706464,2
16,6,13,2020,0.7116223237082062,LA_27_03_2020_C16_S28,0.14871403480987244,0
20,6,13,2020,0.14091277799995655,LA_27_03_2020_C16_S28,0.02944779425052726,0
1,7,13,2020,0.0232502252394909,LA_27_03_2020_C16_S28,0.004858805985154553,0
9,7,13,2020,0.5618445468586746,LA_27_03_2020_C16_S28,0.11741364304577173,0
12,7,13,2020,0.7451821506055224,LA_27_03_2020_C16_S28,0.15572732978270865,1
15,7,13,2020,0.6300694048358868,LA_27_03_2020_C16_S28,0.13167119732154514,0
16,7,13,2020,0.8541092436261823,LA_27_03_2020_C16_S28,0.17849079147233216,0
17,7,13,2020,1.1141528382765242,LA_27_03_2020_C16_S28,0.23283441012864123,1
19,7,13,2020,0.17271251950632482,LA_27_03_2020_C16_S28,0.03609326855307613,0
20,7,13,2020,0.12127534535163773,LA_27_03_2020_C16_S28,0.025343985607733648,0
0,1,14,2020,0.06064102102248114,LA_27_03_2020_C16_S28,0.01267269253759566,0
2,1,14,2020,0.11503654687115733,LA_27_03_2020_C16_S28,0.024040208500850226,0
6,1,14,2020,0.25049442080551265,LA_27_03_2020_C16_S28,0.05234804301983177,0
10,1,14,2020,0.5142420927200092,LA_27_03_2020_C16_S28,0.10746573558704564,1
3,2,14,2020,0.006205906193909415,LA_27_03_2020_C16_S28,0.0012969033137390387,0
5,2,14,2020,8.435383100063162e-4,LA_27_03_2020_C16_S28,1.762816896244224e-4,0
8,2,14,2020,0.49382739211807525,LA_27_03_2020_C16_S28,0.10319949435935478,0
10,2,14,2020,0.879162880512799,LA_27_03_2020_C16_S28,0.18372647240018056,0
13,2,14,2020,0.9929115672905915,LA_27_03_2020_C16_S28,0.20749754534362322,0
18,2,14,2020,0.774675065696059,LA_27_03_2020_C16_S28,0.16189072608900146,0
1,3,14,2020,0.005131980486809504,LA_27_03_2020_C16_S28,0.001072475524351195,0
23,3,14,2020,0.010720626653304154,LA_27_03_2020_C16_S28,0.002240384530090782,0
2,4,14,2020,0.0059546668229418205,LA_27_03_2020_C16_S28,0.0012443995918701256,0
7,4,14,2020,0.1373443499353084,LA_27_03_2020_C16_S28,0.02870206815714489,0
8,4,14,2020,0.310865286350239,LA_27_03_2020_C16_S28,0.06496427876878492,0
11,4,14,2020,0.578807782522485,LA_27_03_2020_C16_S28,0.12095860100303553,0
16,4,14,2020,0.642116885980705,LA_27_03_2020_C16_S28,0.13418886641461933,0
18,4,14,2020,0.6798650816338321,LA_27_03_2020_C16_S28,0.14207744199093983,0
0,5,14,2020,0.034732824057440874,LA_27_03_2020_C16_S28,0.007258426603324771,0
3,5,14,2020,0.006031732547081729,LA_27_03_2020_C16_S28,0.001260504700437644,0
5,5,14,2020,0.010085731113376394,LA_27_03_2020_C16_S28,0.0021077047724723788,0
6,5,14,2020,0.22342984127876733,LA_27_03_2020_C16_S28,0.04669211755520944,0
12,5,14,2020,1.0223003148934025,LA_27_03_2020_C16_S28,0.21363917284520093,0
3,6,14,2020,0.018641221908838948,LA_27_03_2020_C16_S28,0.0038956216401473506,0
4,6,14,2020,0.011461097738139725,LA_27_03_2020_C16_S28,0.0023951273466344264,0
6,6,14,2020,0.2212732632794386,LA_27_03_2020_C16_S28,0.046241438304464255,0
8,6,14,2020,0.5463887567974656,LA_27_03_2020_C16_S28,0.11418370937927363,0
12,6,14,2020,1.1943589467988307,LA_27_03_2020_C16_S28,0.24959579270106538,1
20,6,14,2020,0.12489578633088118,LA_27_03_2020_C16_S28,0.026100581301652697,0
21,6,14,2020,0.08849758691532075,LA_27_03_2020_C16_S28,0.01849412642444195,0
4,7,14,2020,0.005674532482345244,LA_27_03_2020_C16_S28,0.0011858574316666154,0
6,7,14,2020,0.2766279280930336,LA_27_03_2020_C16_S28,0.057809394052509684,0
7,7,14,2020,0.5826663917555495,LA_27_03_2020_C16_S28,0.12176496883142722,0
8,7,14,2020,0.5351124874793294,LA_27_03_2020_C16_S28,0.11182720726848489,0
10,7,14,2020,0.6382222781533067,LA_27_03_2020_C16_S28,0.13337497564037198,0
14,7,14,2020,0.3643732131484333,LA_27_03_2020_C16_S28,0.07614630527830406,0
17,7,14,2020,0.9875115429870558,LA_27_03_2020_C16_S28,0.2063690543231821,0
8,1,15,2020,0.7578024792235728,LA_27_03_2020_C16_S28,0.15836471189803747,0
15,1,15,2020,0.8623621431051183,LA_27_03_2020_C16_S28,0.1802154731461692,0
3,2,15,2020,0.013332362362932013,LA_27_03_2020_C16_S28,0.002786182128473944,0
4,2,15,2020,0.0035259359176197935,LA_27_03_2020_C16_S28,7.368461321700984e-4,0
9,2,15,2020,1.1208418623735972,LA_27_03_2020_C16_S28,0.23423227487975337,0
15,2,15,2020,1.3591065227872943,LA_27_03_2020_C16_S28,0.28402455629398016,0
2,3,15,2020,0.004148557163248808,LA_27_03_2020_C16_S28,8.669608215369906e-4,0
3,3,15,2020,0.013104236054445976,LA_27_03_2020_C16_S28,0.002738508548470921,0
4,3,15,2020,0.011262372634805005,LA_27_03_2020_C16_S28,0.002353597997497492,0
6,3,15,2020,0.32730270860770605,LA_27_03_2020_C16_S28,0.06839935283032303,0
15,3,15,2020,1.339820525024231,LA_27_03_2020_C16_S28,0.27999419011921783,0
18,3,15,2020,1.020975697539152,LA_27_03_2020_C16_S28,0.213362355796653,0
22,3,15,2020,0.0807053984521226,LA_27_03_2020_C16_S28,0.016865723621782982,0
1,4,15,2020,0.013337645116406789,LA_27_03_2020_C16_S28,0.002787286112368162,0
10,4,15,2020,1.445963868359407,LA_27_03_2020_C16_S28,0.3021759069227734,0
19,4,15,2020,0.30647903199375126,LA_27_03_2020_C16_S28,0.0640476442544872,0
22,4,15,2020,0.11206401281963731,LA_27_03_2020_C16_S28,0.023419011669773098,0
0,5,15,2020,0.07461772410872568,LA_27_03_2020_C16_S28,0.01559352826751481,0
5,5,15,2020,0.021667524080624976,LA_27_03_2020_C16_S28,0.00452805487267298,0
9,5,15,2020,1.0393880887871734,LA_27_03_2020_C16_S28,0.21721015666203733,0
13,5,15,2020,1.8538669613889005,LA_27_03_2020_C16_S28,0.3874190376606396,0
0,6,15,2020,0.38482185276017317,LA_27_03_2020_C16_S28,0.08041963904218657,0
1,6,15,2020,0.2296393710168524,LA_27_03_2020_C16_S28,0.04798977811314493,0
9,6,15,2020,1.1663264274349452,LA_27_03_2020_C16_S28,0.2437375882552495,1
14,6,15,2020,1.984863931281637,LA_27_03_2020_C16_S28,0.4147946374578773,0
16,6,15,2020,1.355029891112404,LA_27_03_2020_C16_S28,0.2831726263803041,0
11,7,15,2020,1.4099506027632243,LA_27_03_2020_C16_S28,0.294649895083263,1
15,7,15,2020,1.1997415603534467,LA_27_03_2020_C16_S28,0.25072064524273113,0
0,1,16,2020,0.07238741822506832,LA_27_03_2020_C16_S28,0.015127441446220991,0
10,1,16,2020,0.6138527486345846,LA_27_03_2020_C16_S28,0.1282822587027377,0
11,1,16,2020,0.8547445667833306,LA_27_03_2020_C16_S28,0.17862356059291754,1
16,1,16,2020,0.6287520418376147,LA_27_03_2020_C16_S28,0.1313958962801705,0
0,2,16,2020,0.03822199745384787,LA_27_03_2020_C16_S28,0.007987590145057224,0
2,2,16,2020,0.04393486211747635,LA_27_03_2020_C16_S28,0.009181458192961943,0
10,2,16,2020,1.0494600857073746,LA_27_03_2020_C16_S28,0.21931499127822887,2
16,2,16,2020,0.867092356195459,LA_27_03_2020_C16_S28,0.18120398777076588,0
20,2,16,2020,0.09492265104564888,LA_27_03_2020_C16_S28,0.01983682911785137,0
23,2,16,2020,0.005013679117223114,LA_27_03_2020_C16_S28,0.0010477530368622563,0
10,3,16,2020,0.783523481958901,LA_27_03_2020_C16_S28,0.1637398581922041,0
15,3,16,2020,0.7444598948998636,LA_27_03_2020_C16_S28,0.15557639359566874,0
2,4,16,2020,0.007108108511949865,LA_27_03_2020_C16_S28,0.001485444541944845,0
4,4,16,2020,0.019728243614272112,LA_27_03_2020_C16_S28,0.004122786216573932,0
6,4,16,2020,0.2068823362484529,LA_27_03_2020_C16_S28,0.043234038519308134,0
10,4,16,2020,0.8034375420904797,LA_27_03_2020_C16_S28,0.16790147613608955,1
14,4,16,2020,0.5786895808650747,LA_27_03_2020_C16_S28,0.12093389935328533,0
18,4,16,2020,0.811557542584972,LA_27_03_2020_C16_S28,0.16959838472926242,0
20,4,16,2020,0.01887666210758816,LA_27_03_2020_C16_S28,0.003944823668731814,0
21,4,16,2020,0.04033315034047217,LA_27_03_2020_C16_S28,0.008428776506713778,0
0,5,16,2020,0.041460704631797074,LA_27_03_2020_C16_S28,0.008664411537464821,0
10,5,16,2020,1.1702437593278752,LA_27_03_2020_C16_S28,0.24455622787921644,1
15,5,16,2020,0.740540743204779,LA_27_03_2020_C16_S28,0.1547573736714892,0
23,5,16,2020,0.16790566723688202,LA_27_03_2020_C16_S28,0.035088737958815355,0
23,6,16,2020,0.12665377066284667,LA_27_03_2020_C16_S28,0.026467962894991138,0
4,7,16,2020,0.0067737110804743815,LA_27_03_2020_C16_S28,0.0014155625418894784,0
6,7,16,2020,0.3302118134881175,LA_27_03_2020_C16_S28,0.06900729430438571,0
8,7,16,2020,0.6387658185086078,LA_27_03_2020_C16_S28,0.13348856409400234,0
10,7,16,2020,0.7618483691445777,LA_27_03_2020_C16_S28,0.15921021743447697,0
13,7,16,2020,0.6754622668241885,LA_27_03_2020_C16_S28,0.14115734669172147,0
14,7,16,2020,0.4349536951300565,LA_27_03_2020_C16_S28,0.09089613521564678,0
15,7,16,2020,0.6666262079479429,LA_27_03_2020_C16_S28,0.13931079702130547,0
22,7,16,2020,0.20748481187350032,LA_27_03_2020_C16_S28,0.04335994319948812,0
2,1,17,2020,0.14212122504978927,LA_27_03_2020_C16_S28,0.029700334159194326,0
5,1,17,2020,0.006001612319823949,LA_27_03_2020_C16_S28,0.0012542102091384485,0
6,1,17,2020,0.3094718584772025,LA_27_03_2020_C16_S28,0.06467308177522241,0
7,1,17,2020,0.40589942982696264,LA_27_03_2020_C16_S28,0.0848244074497943,0
9,1,17,2020,0.4724591396955111,LA_27_03_2020_C16_S28,0.09873398094201802,2
12,1,17,2020,0.6709013973149297,LA_27_03_2020_C16_S28,0.14020422129870566,0
17,1,17,2020,0.7867003497215431,LA_27_03_2020_C16_S28,0.16440375645298108,0
20,1,17,2020,0.04520312426820436,LA_27_03_2020_C16_S28,0.009446498194305045,0
22,1,17,2020,0.03291068626755807,LA_27_03_2020_C16_S28,0.006877638292327198,0
5,2,17,2020,0.001042144442398809,LA_27_03_2020_C16_S28,2.1778617634732916e-4,0
12,5,17,2020,1.2629949096452215,LA_24_04_2020_C16_S22,0.5123128334835044,0
22,5,17,2020,0.25574482288052797,LA_24_04_2020_C16_S22,0.10373862464375608,0
4,6,17,2020,0.014159545772737243,LA_24_04_2020_C16_S22,0.00574358373123459,0
6,6,17,2020,0.27337075132531735,LA_24_04_2020_C16_S22,0.11088828872820126,0
12,6,17,2020,1.475563734178682,LA_24_04_2020_C16_S22,0.5985378340558234,1
17,6,17,2020,0.9858395196477984,LA_24_04_2020_C16_S22,0.3998893691603656,0
18,6,17,2020,0.9982695501037903,LA_24_04_2020_C16_S22,0.4049314038309442,0
21,6,17,2020,0.10933382310616857,LA_24_04_2020_C16_S22,0.044349442965561675,0
22,6,17,2020,0.211971590668496,LA_24_04_2020_C16_S22,0.08598274260969713,0
1,1,18,2020,0.2565140519762774,LA_24_04_2020_C16_S22,0.10405064960492719,0
11,1,18,2020,1.2847882857656794,LA_24_04_2020_C16_S22,0.5211529532545175,1
21,1,18,2020,0.039609255396146285,LA_24_04_2020_C16_S22,0.016066834243909704,0
23,1,18,2020,0.022436076866118544,LA_24_04_2020_C16_S22,0.009100820615946636,0
10,2,18,2020,1.5774701318894377,LA_24_04_2020_C16_S22,0.63987446571015,1
19,2,18,2020,0.3876391252373117,LA_24_04_2020_C16_S22,0.15723934997899505,0
20,2,18,2020,0.14268064970126626,LA_24_04_2020_C16_S22,0.05787602734856328,0
11,3,18,2020,1.409653182847588,LA_24_04_2020_C16_S22,0.5718023175062137,0
12,3,18,2020,1.4564734630055864,LA_24_04_2020_C16_S22,0.5907941837513228,0
16,3,18,2020,1.023556169125132,LA_24_04_2020_C16_S22,0.4151884993592868,0
23,3,18,2020,0.019235876213132413,LA_24_04_2020_C16_S22,0.007802712562045125,0
3,4,18,2020,0.010268492805979834,LA_24_04_2020_C16_S22,0.00416524295138628,0
4,4,18,2020,0.029654024464566747,LA_24_04_2020_C16_S22,0.012028660750421284,0
7,4,18,2020,0.24643511982711142,LA_24_04_2020_C16_S22,0.09996229877437818,0
12,4,18,2020,1.128740756855959,LA_24_04_2020_C16_S22,0.45785487415434545,0
15,4,18,2020,1.2138211375040229,LA_24_04_2020_C16_S22,0.4923663124434425,0
22,4,18,2020,0.09359573717076515,LA_24_04_2020_C16_S22,0.03796555072846764,0
23,4,18,2020,0.0015229656425163752,LA_24_04_2020_C16_S22,6.177656280774403e-4,0
8,5,18,2020,0.76144602803443,LA_24_04_2020_C16_S22,0.30886788948077265,0
21,5,20,2020,0.13607659949893317,LA_15_05_2020_C16_S65,0.10088147501066096,0
3,6,20,2020,0.011892289184199979,LA_15_05_2020_C16_S65,0.008816443669029441,0
4,6,20,2020,0.007311682106295313,LA_15_05_2020_C16_S65,0.005420573988534381,0
13,6,20,2020,0.5406771015582015,LA_15_05_2020_C16_S65,0.40083529211139596,0
22,6,20,2020,0.10945752861069245,LA_15_05_2020_C16_S65,0.08114721398042321,0
