hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,51,2019,1.7450807686698134e-8,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.081617066063076e-8,0
13,4,51,2019,0.009248146136172586,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.03222984539223599,0
18,4,51,2019,5.547449509234341e-7,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.9332895195561127e-6,0
21,4,51,2019,0.002504741896775701,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.008729040706308129,0
6,5,51,2019,0.0013742353498812044,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.004789218531698815,0
8,5,51,2019,0.003310040981036942,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.01153551290063599,0
14,5,51,2019,0.017062611541542972,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05946330473961368,0.5
17,5,51,2019,0.008049367631318737,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.02805209502993847,0.5
3,6,51,2019,3.553849552751516e-8,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.2385187252226053e-7,0
5,6,51,2019,1.270884343236166e-8,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.4290396465195605e-8,0
6,6,51,2019,8.319340261921324e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0028992951285488266,0
14,6,51,2019,0.004932961779856691,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.017191401730637983,0
0,7,51,2019,0.0015663829812591588,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.005458854192793461,0
2,7,51,2019,0.0015609660347169281,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.005439976101229657,0
4,7,51,2019,6.131308893775311e-7,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.1367648692909016e-6,0
6,7,51,2019,0.001402137042252939,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0048864560988913786,0
18,7,51,2019,0.0035634517345236975,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012418650913957684,0
20,7,51,2019,7.242960697945606e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0025241761974734447,0
7,1,52,2019,2.3373916456098514e-8,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.145824065696168e-8,0
8,1,52,2019,7.245885832303432e-8,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.5251956085718e-7,0
12,1,52,2019,8.546028447075889e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.375275832788586e-8,0
13,1,52,2019,1.804024463900039e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7679794290213458e-7,0
15,1,52,2019,5.0170673704425386e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.916824623198735e-8,0
18,1,52,2019,5.992432206109565e-9,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.872701330946993e-9,0
19,1,52,2019,2.06470855809033e-11,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.023454964538822e-11,0
20,1,52,2019,1.0911911621652837e-11,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0693887840453424e-11,0
22,1,52,2019,1.071166993946499e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.049764705656993e-8,0
5,2,52,2019,4.1473339866859367e-14,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.064468814292143e-14,0
16,2,52,2019,1.1735430719281847e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1500952740708026e-7,0
23,2,52,2019,1.1381906031684487e-13,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1154491599060228e-13,0
1,3,52,2019,1.5293643500368936e-13,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4988071195544757e-13,0
2,3,52,2019,4.18632438010815e-12,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.1026801661220936e-12,0
6,3,52,2019,3.119500072438819e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.0571713783633135e-8,0
13,3,52,2019,8.768851659472419e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.593646960070231e-8,0
0,4,52,2019,1.3188469286640307e-10,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2924959093210964e-10,0
7,4,52,2019,1.7017149263960626e-12,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.667714071583407e-12,0
9,4,52,2019,8.805501580088099e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.62956460255259e-8,0
11,4,52,2019,5.819817178370538e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.70353521136855e-8,0
14,4,52,2019,1.8990878818254752e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.8611434468647e-7,0
15,4,52,2019,9.511875554229726e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.321824979542494e-8,0
16,4,52,2019,1.5575541491576655e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5264336767054956e-7,0
0,5,52,2019,1.1810635093053642e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1574654504992025e-8,0
1,5,52,2019,7.607661658425197e-12,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.455657938237038e-12,0
3,5,52,2019,2.042198208079341e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.0013943791333108e-8,0
10,5,52,2019,6.33568599325129e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.209096788294774e-8,0
11,5,52,2019,2.0987282991257825e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.0567949793417733e-8,0
14,5,52,2019,1.3959030027632681e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3680123763173826e-7,0
17,5,52,2019,6.585238384842924e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.453663036494797e-8,0
0,6,52,2019,2.1113183940373771e-10,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.069133519787619e-10,0
9,6,52,2019,4.4895899787316626e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.39988641283623e-8,0
13,6,52,2019,1.0304114571607394e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0098234786404961e-7,0
0,7,52,2019,1.281467788030772e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2558636168901892e-8,0
1,7,52,2019,1.0828591465726893e-11,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0612232450159293e-11,0
2,7,52,2019,1.2770361499279508e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2515205244546703e-8,0
14,7,52,2019,3.895866174493789e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.8180254162599565e-8,0
16,7,52,2019,1.3553197830238624e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3282400233928482e-8,0
19,7,52,2019,1.9403158298474734e-11,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.9015476461769808e-11,0
21,1,1,2019,9.080852861764909e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.867842547464632e-4,0
8,2,1,2019,0.0015259671426519404,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0013221301340033526,0
12,2,1,2019,0.004561138126637651,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003951866324001659,0
17,2,1,2019,0.004466011747550417,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003869446821763042,0
18,2,1,2019,1.7597551293730037e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5246889791923254e-7,0
21,2,1,2019,1.6689896121425474e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.446047819691188e-7,0
1,3,1,2020,3.0883501967468393e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6758117821449854e-9,0
4,3,1,2020,2.5166347547382064e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.180465458605521e-4,0
8,3,1,2020,7.659774268068051e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.636590065678875e-4,0
10,3,1,2020,0.001050573601464783,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.102391379614628e-4,0
13,3,1,2020,0.0017707542840999378,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0015342188789565971,0
15,3,1,2020,0.0018631215332256357,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001614247812772202,0
16,3,1,2020,2.3696974670882537e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0531558918522662e-4,0
18,3,1,2020,3.7955502800716447e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.288544857975485e-4,0
21,3,1,2020,6.053148097474558e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.2445752477657396e-8,0
4,4,1,2020,1.2583261120460337e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.090240297211176e-9,0
14,4,1,2020,0.0038349582513374065,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0033226887558839677,0
15,4,1,2020,0.0019207981890403106,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016642200844874358,0
22,4,1,2020,1.612306203486877e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.396936118274441e-7,0
3,5,1,2020,4.123950736504178e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.573077943475181e-4,0
13,5,1,2020,0.0029022443382639928,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0025145657390702176,0
1,6,1,2020,4.320477916679361e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.7433532395793665e-9,0
3,6,1,2020,5.871165930170451e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.086902057748123e-9,0
11,6,1,2020,4.0690419073388206e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.525503775176776e-4,0
3,7,1,2020,1.4897684252314765e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2907668013494833e-7,0
5,7,1,2020,7.545088969576206e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.53722430292744e-8,0
9,7,1,2020,7.135605734266376e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.182439386765063e-4,0
19,7,1,2020,3.9182126709805313e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.394822141933055e-7,0
11,1,2,2020,0.005231097172180318,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0041899280006805735,0
15,1,2,2020,0.0020633534859680488,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.001652674814021098,0
0,2,2,2020,5.553053039858738e-6,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.4478035209716544e-6,0
2,2,2,2020,2.3066050013490325e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.847510868859275e-7,0
3,2,2,2020,3.987210152777623e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.1936174981734744e-9,0
4,2,2,2020,6.580593797280964e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.270828146524438e-4,0
10,2,2,2020,0.00227548706961033,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0018225864812549618,0
15,2,2,2020,0.0016270315427244757,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0013031960207327614,0
18,2,2,2020,1.535818126599225e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2301372275806488e-7,0
3,3,2,2020,4.749535183398913e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.804213494823356e-9,0
4,3,2,2020,5.125406498225129e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.1052734244722183e-4,0
10,3,2,2020,0.0021396099508176397,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0017137536062495058,0
21,3,2,2020,1.2327909139418424e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.874229056151577e-8,0
23,3,2,2020,5.871498762240034e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.702867536222257e-9,0
6,4,2,2020,3.3677441492414355e-8,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.6974466437130983e-8,0
10,4,2,2020,0.0038516768917218106,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.003085060041328408,0
22,4,2,2020,3.283640852897608e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.6300828107155764e-7,0
23,4,2,2020,4.522558047041266e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.6224126549925004e-9,0
0,5,2,2020,4.857322673065721e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.890547547931717e-4,0
9,5,2,2020,0.0022813996765474725,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0018273222750182089,0
15,5,2,2020,0.002812045229652446,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0022523510191247652,0
19,5,2,2020,3.4984368744008046e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.802126998637996e-7,0
20,5,2,2020,5.89249910765429e-8,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.719688086936378e-8,0
1,6,2,2020,8.799133663673066e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.0478018866142384e-9,0
5,6,2,2020,4.276017467059283e-9,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.4249421731088706e-9,0
19,6,2,2020,2.273822901190518e-8,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8212535398794712e-08,0
20,6,2,2020,2.701340736424032e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.1636805470016932e-4,0
21,6,2,2020,2.5704831930038756e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.058868178347516e-7,0
0,7,2,2020,5.270252185901631e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.221289813118399e-4,0
2,7,2,2020,5.25202632754089e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.206691530622669e-4,0
3,7,2,2020,3.034079042720019e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.430192427886426e-7,0
5,7,2,2020,1.5366412611740102e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2307965299200435e-7,0
9,7,2,2020,0.0014532454473309476,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0011639993659486186,0
10,7,2,2020,0.0010393017734528808,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.324447928257868e-4,0
13,7,2,2020,0.004078921856746701,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.003267075402663134,0
14,7,2,2020,0.0016022406036173434,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0012833393355079967,0
18,7,2,2020,0.0011989589722260438,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.603246898400264e-4,0
23,7,2,2020,4.182974510130503e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.350417981018675e-7,0
1,1,3,2020,3.6107491512445093e-7,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.8920852498573075e-7,0
3,1,3,2020,1.5503758552545063e-6,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2417974649861893e-6,0
12,1,3,2020,0.0067401988422887285,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.012385258990804173,0
15,1,3,2020,0.0039569294545833055,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.007270942185841291,0
17,1,3,2020,0.0022411000319995165,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004118069061474214,0
19,1,3,2020,1.6284226432297639e-6,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.992261304867091e-6,0
1,2,3,2020,9.310769621875588e-9,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7108737571232177e-8,0
7,2,3,2020,0.003311897259911254,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.006085681783982368,0
9,2,3,2020,0.002682219188211636,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004928634910246257,0
19,2,3,2020,2.2499195315232746e-8,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.1342750797723296e-8,0
22,2,3,2020,1.1106768987602863e-6,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.0408924674362102e-6,0
2,3,3,2020,3.30172768731008e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.066994977637564e-7,0
5,3,3,2020,4.168361326744443e-9,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.65945275606316e-9,0
9,3,3,2020,0.001919289758012491,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0035267358259880102,0
18,3,3,2020,0.0014824073026902902,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0027239550053755213,0
12,4,3,2020,0.01228592159873186,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.022575642722335386,0
20,4,3,2020,5.502565604403243e-9,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0111081545078486e-8,0
6,5,3,2020,8.867051453120584e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0016293395981533648,0
13,5,3,2020,0.011335136893912735,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0208285555682001,0
20,5,3,2020,1.1300149702291089e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.076426585809893e-7,0
19,6,3,2020,4.360550372688867e-8,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,8.012604223091541e-8,0
21,6,3,2020,4.929461058455726e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.05798973036329e-7,0
3,7,3,2020,5.818507014584635e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.06916306182699e-6,0
6,7,3,2020,9.047083018973331e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.00166242078198457,0
22,7,3,2020,7.1441604347798094e-06,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3127547024496785e-5,0
23,7,3,2020,8.021764161820831e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.474016257264688e-6,0
4,1,4,2020,2.9580860375368723e-7,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.435546123967962e-7,0
10,1,4,2020,3.0881416590862167e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.67452609975035e-4,0
21,1,6,2020,5.6110191004915596e-9,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.524536925107523e-9,0
2,2,6,2020,1.6330549122549417e-12,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.6078847713582509e-12,0
19,2,6,2020,8.306343238530312e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.178318254139925e-14,0
22,2,6,2020,4.100441557553486e-12,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.0372417894576555e-12,0
0,3,6,2020,4.872941866733088e-11,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.797835614979621e-11,0
3,3,6,2020,3.3626267859650835e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.310798896192009e-14,0
5,3,6,2020,1.538892366462253e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5151735451305116e-14,0
14,3,6,2020,3.2470995818347126e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.1970523033463776e-8,0
17,3,6,2020,1.8185269890588728e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.790498182314191e-8,0
18,3,6,2020,5.4728107840874055e-9,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.388458802104019e-9,0
4,4,6,2020,1.8143826870274826e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7864177560687683e-14,0
10,4,6,2020,2.7269514566934503e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.6849211784288726e-8,0
16,4,6,2020,4.535178824607371e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.465278486810748e-8,0
2,5,6,2020,8.177372678717619e-12,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.051335506946176e-12,0
12,5,6,2020,1.2248146128465456e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.2059366460700917e-8,0
15,5,6,2020,1.9909018982796012e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.9602162912524666e-8,0
16,5,6,2020,2.636821995747125e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.596180875442845e-8,0
0,6,6,2020,6.147591387317545e-11,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.052839067458072e-11,0
1,6,6,2020,6.229704888632893e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.133686960138879e-14,0
3,6,6,2020,8.465644727856658e-14,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.335164442728183e-14,0
13,6,6,2020,3.000281064819133e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.9540379798104996e-8,0
14,6,6,2020,1.175083561205613e-8,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.1569720950332414e-8,0
19,6,6,2020,1.6098454898932604e-13,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.585033073912364e-13,0
1,7,6,2020,3.1529946321447238e-12,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.1043977854973504e-12,0
2,7,6,2020,3.718385847800876e-9,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.66107467290096e-9,0
6,7,6,2020,3.3400384240494734e-9,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.2885586868386756e-9,0
20,7,6,2020,1.725349684517822e-9,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.6987570118958034e-9,0
22,7,6,2020,2.6375098260617583e-11,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5968581042854745e-11,0
3,1,7,2020,5.975923305048374e-7,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.883816891205759e-7,0
8,1,7,2020,0.0022027635450773725,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0021688125319328554,0
1,2,7,2020,3.588835893098261e-9,UGH_10_02_2020_C25_S15,3.0821639202563546e-9,0
2,2,7,2020,1.7050060318058217e-7,UGH_10_02_2020_C25_S15,1.4642932225342296e-7,0
6,2,7,2020,3.350257153932788e-4,UGH_10_02_2020_C25_S15,2.8772677355603057e-4,0
12,2,7,2020,0.0029424796232213335,UGH_10_02_2020_C25_S15,0.002527060250434807,0
15,2,7,2020,0.0012026760510191878,UGH_10_02_2020_C25_S15,0.001032882205435032,0
21,2,7,2020,1.0766979180956673e-7,UGH_10_02_2020_C25_S15,9.246896695810372e-8,0
22,2,7,2020,4.2811037989177665e-7,UGH_10_02_2020_C25_S15,3.6766974197043566e-7,0
23,2,7,2020,3.4601218208982955e-9,UGH_10_02_2020_C25_S15,2.9716217051255546e-9,0
3,3,7,2020,3.510781486744793e-9,UGH_10_02_2020_C25_S15,3.0151292376334057e-9,0
11,3,7,2020,0.0018349114531985634,UGH_10_02_2020_C25_S15,0.0015758585921384531,0
0,4,7,2020,4.009320603765112e-6,UGH_10_02_2020_C25_S15,3.4432845852411096e-6,0
2,4,7,2020,1.4765079336843312e-7,UGH_10_02_2020_C25_S15,1.2680544936384217e-7,0
15,4,7,2020,0.0028916288775570143,UGH_10_02_2020_C25_S15,0.00248338861476428,0
18,4,7,2020,1.3796835610324773e-7,UGH_10_02_2020_C25_S15,1.1848997891943115e-7,0
21,4,7,2020,6.229441500744193e-4,UGH_10_02_2020_C25_S15,5.349968738850795e-4,0
22,4,7,2020,2.427215521166403e-7,UGH_10_02_2020_C25_S15,2.084541151745688e-7,0
1,5,7,2020,2.3127441078014648e-7,UGH_10_02_2020_C25_S15,1.9862308163935814e-7,0
2,5,7,2020,8.537661310044828e-7,UGH_10_02_2020_C25_S15,7.332313997359002e-7,0
12,5,7,2020,0.001278778984757898,UGH_10_02_2020_C25_S15,0.0010982409244130163,0
13,5,7,2020,0.004369128202085365,UGH_10_02_2020_C25_S15,0.003752294534653812,0
23,5,7,2020,2.297606251293382e-7,UGH_10_02_2020_C25_S15,1.9732301229796093e-7,0
7,6,7,2020,7.04684204187393e-4,UGH_10_02_2020_C25_S15,6.05196864392116e-4,0
15,6,7,2020,0.001468274165168331,UGH_10_02_2020_C25_S15,0.0012609831688401608,0
17,6,7,2020,5.553124844908143e-4,UGH_10_02_2020_C25_S15,4.769134491373757e-4,0
21,6,7,2020,1.9000606285704943e-7,UGH_10_02_2020_C25_S15,1.6318100047265784e-7,0
2,7,7,2020,3.882215014024065e-4,UGH_10_02_2020_C25_S15,3.3341237669612427e-4,0
5,7,7,2020,1.1358609807448971e-7,UGH_10_02_2020_C25_S15,9.755000890432374e-8,0
8,7,7,2020,0.001284776032442179,UGH_10_02_2020_C25_S15,0.001103391308702277,0
18,7,7,2020,8.862515594727034e-4,UGH_10_02_2020_C25_S15,7.61130534313598e-4,0
4,1,8,2020,1.6529114400260152e-6,UGH_10_02_2020_C25_S15,1.4195533469848944e-6,0
6,1,8,2020,0.0013438471712801754,UGH_10_02_2020_C25_S15,0.0011541227821600247,0
15,1,8,2020,0.00229425627766821,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0017921503490950397,0
23,1,8,2020,1.959760121639226e-7,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.5308598347643707e-7,0
5,2,8,2020,1.896535631671551e-9,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.4814722432952556e-9,0
11,2,8,2020,0.0034609097877508358,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0027034776998008446,0
