hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,3,10,2020,0.03339671496060128,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05362766371385802,0
22,3,10,2020,0.03656291034727166,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05871186620649956,0
4,4,10,2020,0.06313981696159357,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10138844119744903,0
8,4,10,2020,0.21373429291848198,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3432095281908294,0
14,4,10,2020,0.06887322172000629,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.11059500845061503,0
16,4,10,2020,0.08838675195216779,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1419293788638456,0
23,4,10,2020,0.05411348672815757,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08689417124005977,0
6,5,10,2020,0.12011457441678515,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.19287717404408317,0
10,5,10,2020,0.09110552808721152,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.14629512598763883,0.5
11,5,10,2020,0.021383393636122235,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.034336953330045994,0
13,5,10,2020,0.053488143819782605,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04860046133578251,0
16,5,10,2020,0.10413337521580028,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.09461779217824055,0.5
17,5,10,2020,0.04425947571479583,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04021509786292827,0
18,5,10,2020,0.04188272585369039,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03805553255591982,0
21,5,10,2020,0.009472341803346145,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.008606770560667243,0
3,6,10,2020,0.04353122058529746,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03955338981444892,0
4,6,10,2020,0.03258184494211532,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02960455499620611,0
7,6,10,2020,0.17837936478135452,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1620792721909956,0
9,6,10,2020,0.2486928202143533,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.22596756832762177,0
11,6,10,2020,0.06154083579902948,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.055917307972019784,0.5
14,6,10,2020,0.10857556705763308,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0986540618529283,0
22,6,10,2020,0.012433301629293523,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.011297161426026414,0
6,7,10,2020,0.17963773737889163,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1632226562085578,0.5
15,7,10,2020,0.09936773932565196,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0902876343847688,0
8,1,11,2020,0.12669323241952535,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.11511615666560389,0
11,1,11,2020,0.04421632618287114,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04017589128352203,0
13,1,11,2020,0.06654658348022133,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.06046563642881079,0
14,1,11,2020,0.03884542664991245,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.035295778113593884,0.5
16,1,11,2020,0.059234697730828435,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05382190203689876,0
18,1,11,2020,0.04075508757430278,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03703093651118183,0
19,1,11,2020,0.003364404208161323,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0030569689833995226,0
20,1,11,2020,0.030131755926877953,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.027378352179083316,0
21,1,11,2020,0.006144562210995651,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.005583079479575368,0
22,1,11,2020,0.013931437945110316,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.012658399840616097,0
0,2,11,2020,0.013232603473029046,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.012023424025135728,0
4,2,11,2020,0.02088905711765522,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01898024011093232,0
8,2,11,2020,0.1125293146407162,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10224652071989694,0
14,2,11,2020,0.05258572969034662,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04778050872807402,0
18,2,11,2020,0.007994639597258716,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.007264099011347354,0
23,2,11,2020,0.009127318413872612,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.008293274995060287,0
6,3,11,2020,0.11746912113732587,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10673493361853137,0
4,4,11,2020,0.042254009844084804,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03839288906020526,0
9,4,11,2020,0.09876318103660509,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08973831990769426,0
12,4,11,2020,0.033555783804383794,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03048949649237349,0
13,4,11,2020,0.029793929876579934,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02707139626842304,0
15,4,11,2020,0.06899434263116425,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.06268972228184637,0
16,4,11,2020,0.059149596352889404,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.053744577120893366,0
17,4,11,2020,0.04815974180711783,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0437589623136713,0
18,4,11,2020,0.020964234348337763,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.019048547736364756,0
3,5,11,2020,0.01691427833811988,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015368671853040191,0
5,5,11,2020,0.016207263564993354,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014726263242621102,0
6,5,11,2020,0.08038227942459975,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07303704305798817,0
16,5,11,2020,0.06968744721168019,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07162144503055823,0
18,5,11,2020,0.028028480215509854,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028806339382005143,0
4,6,11,2020,0.02180420633401595,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02240932661291297,0
10,6,11,2020,0.07546385448109227,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07755816178908188,0
12,6,11,2020,0.06598150379643167,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06781265258340007,0
23,6,11,2020,0.02454610742311048,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.025227322191590115,0
1,7,11,2020,0.01479598800073855,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.015206613008060926,0
6,7,11,2020,0.12021597604874076,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1235522646455426,0
8,7,11,2020,0.14997046622469953,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15413251500363773,0
12,7,11,2020,0.0690143459872675,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07092966359396981,0
15,7,11,2020,0.066498219945815007,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06834370887503098,0
18,7,11,2020,0.014425948529355966,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.014826304032496638,0
21,7,11,2020,0.013419395153196803,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.013791816327961764,0
3,1,12,2020,0.028492485020864346,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02928322146034653,0
5,1,12,2020,0.02021511153876185,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020776130534128186,0
6,2,12,2020,0.1893525900203801,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.194607589460752,0
8,2,12,2020,0.14731751283682323,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1514059356433513,0.5
10,2,12,2020,0.05927011660462275,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06091500791323672,0
11,2,12,2020,0.05564491493195041,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05718919799032033,0
13,2,12,2020,0.03471849347439124,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03568201694010588,0
15,2,12,2020,0.08594474166295712,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08832991933226247,0
19,2,12,2020,1.7621619427984244e-4,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.8110662647422308e-4,0
20,2,12,2020,0.0179520066425731,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01845021891867727,0
21,2,12,2020,0.021285803319042153,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02187653664102836,0
22,2,12,2020,0.01817684971257482,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018681301936106714,0
0,3,12,2020,0.030889560621424967,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03174682179625996,0
4,3,12,2020,0.019106400437254728,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01963664997645822,0
21,3,12,2020,0.028830331328050497,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.029630443832338576,0
1,4,12,2020,0.06913295413266396,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07105156340671348,0
2,4,12,2020,0.04463490980502095,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04587363817953744,0
8,4,12,2020,0.18725245643212607,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1924491720073034,0
19,4,12,2020,0.014094866106735677,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.014486033259479877,0
21,4,12,2020,0.06529398951742625,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06710605809455418,0
22,4,12,2020,0.03132760323361545,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.032197021166811515,0
1,5,12,2020,0.019431490571975824,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.019970762160868974,0
4,5,12,2020,0.017785809803621603,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018279409709250207,0
8,5,12,2020,0.18085626347966036,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.185875468990771,0
11,5,12,2020,0.01873397539788403,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.019253889227534973,0
4,6,12,2020,0.02854493033005547,TAIFA_20_03_2020_C21_S5,0.05279997118994241,0
11,6,12,2020,0.053915880867323,TAIFA_20_03_2020_C21_S5,0.09972898597260263,0
13,6,12,2020,0.04871015282026728,TAIFA_20_03_2020_C21_S5,0.09009987538346906,1
19,6,12,2020,0.016380631605311512,TAIFA_20_03_2020_C21_S5,0.030299491602641695,0
23,6,12,2020,0.032134484306987184,TAIFA_20_03_2020_C21_S5,0.05943962118646666,0
0,7,12,2020,0.033209254028501285,TAIFA_20_03_2020_C21_S5,0.061427638311595756,0
1,7,12,2020,0.019370136210210286,TAIFA_20_03_2020_C21_S5,0.03582922158221207,0
2,7,12,2020,0.06058378732641376,TAIFA_20_03_2020_C21_S5,0.11206270915449203,0
3,7,12,2020,0.029276782849407452,TAIFA_20_03_2020_C21_S5,0.05415368939805395,0
5,7,12,2020,0.04652176570996961,TAIFA_20_03_2020_C21_S5,0.08605198404023826,0
6,7,12,2020,0.15738048926447173,TAIFA_20_03_2020_C21_S5,0.2911089711182,1
7,7,12,2020,0.14079436767548623,TAIFA_20_03_2020_C21_S5,0.26042938171562136,0
8,7,12,2020,0.19633351677063873,TAIFA_20_03_2020_C21_S5,0.36316095044712116,1
9,7,12,2020,0.1657600043977141,TAIFA_20_03_2020_C21_S5,0.3066086816624234,1
11,7,12,2020,0.06861850213175603,TAIFA_20_03_2020_C21_S5,0.1269246375367377,0
14,7,12,2020,0.047268141593580434,TAIFA_20_03_2020_C21_S5,0.0874325663256336,0
17,7,12,2020,0.04800882508577476,TAIFA_20_03_2020_C21_S5,0.08880261931215462,0
18,7,12,2020,0.018885699823571078,TAIFA_20_03_2020_C21_S5,0.03493315257933984,0
19,7,12,2020,2.1599348788421354e-4,TAIFA_20_03_2020_C21_S5,3.995262838492094e-4,0
7,1,13,2020,0.09567089731266328,TAIFA_20_03_2020_C21_S5,0.17696384483747815,2
7,2,13,2020,0.08949200852939074,TAIFA_20_03_2020_C21_S5,0.165534664735429,0
8,2,13,2020,0.1229265096626607,TAIFA_20_03_2020_C21_S5,0.2273789458800914,0
10,2,13,2020,0.04945690720135497,TAIFA_20_03_2020_C21_S5,0.09148115778113106,0
11,2,13,2020,0.04643192137405243,TAIFA_20_03_2020_C21_S5,0.0858857976704291,0
17,2,13,2020,0.06382076398830222,TAIFA_20_03_2020_C21_S5,0.11805019178324697,0
2,3,13,2020,0.03461874824855453,TAIFA_20_03_2020_C21_S5,0.06403480019115522,0
12,3,13,2020,0.06655045331618728,TAIFA_20_03_2020_C21_S5,0.12309933768072602,0
9,4,13,2020,0.10788844815036787,TAIFA_20_03_2020_C21_S5,0.19956282562963779,0
12,4,13,2020,0.036656185059312875,TAIFA_20_03_2020_C21_S5,0.06780347657836293,0
3,5,13,2020,0.018477080449715192,TAIFA_20_03_2020_C21_S5,0.03417732340344846,0
8,5,13,2020,0.15091233073430022,TAIFA_20_03_2020_C21_S5,0.2791447245743769,0
20,5,13,2020,0.02272312805703407,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03456909235015396,0
15,6,13,2020,0.06230810834945399,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09479041557524082,0
17,6,13,2020,0.06046100365287118,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09198038287744029,0
19,6,13,2020,0.013668530173606702,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.020794174141707058,0
2,7,13,2020,0.05055307664900689,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07690728014547979,0
4,7,13,2020,0.03937376179684396,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.059899992831608496,0
5,7,13,2020,0.03881926983389286,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.059056434505194856,0
9,7,13,2020,0.13831552264154878,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2104218250081722,0
10,7,13,2020,0.06685919520696948,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.10171406365204348,0
17,7,13,2020,0.04006012039679464,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06094416218045274,0
0,1,14,2020,0.02406368463068815,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03660850452434661,0
2,1,14,2020,0.0333190491836177,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05068885258036705,0
15,1,14,2020,0.0390909666231552,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05946977158518119,0
20,1,14,2020,0.0276820797125133,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.042113232281414184,0
5,2,14,2020,0.013777147790169593,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.020959416022507612,0
11,2,14,2020,0.03904910214150497,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05940608241665097,0
16,2,14,2020,0.0357609260047296,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05440372251926117,5.5
23,2,14,2020,0.008385278193128232,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.012756670451023164,0
2,3,14,2020,0.029114260111671716,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.044292033384691946,0
9,3,14,2020,0.11336949956216621,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.17247100356159326,0
12,3,14,2020,0.05596872522616539,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08514620109553,0
19,3,14,2020,0.012661775179766438,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.019262580152152025,0
5,4,14,2020,0.015407286317102918,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.02343937428968192,0
16,4,14,2020,0.05434080394044015,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08266961595620555,0
0,5,14,2020,0.028921836407073905,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0439992958356228,0
17,5,21,2020,0.04986686580156411,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03741073419298703,0
19,5,21,2020,0.018802196333230253,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.01410563824215256,0
0,6,21,2020,0.04049752227887293,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03038173779515867,0
8,6,21,2020,0.2071462901064694,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.15540368687043968,0
2,7,21,2020,0.07791281799535311,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.058451151428877406,0
8,7,21,2020,0.25249160268112075,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.18942229638920727,0
15,7,21,2020,0.11195699094782982,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.08399150742825598,0
17,7,21,2020,0.06174098741839304,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.04631884583068405,0
21,7,21,2020,0.0225930123079386,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.01694955486945129,0
2,1,22,2020,0.04840582219881818,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03631464136685682,0
8,1,22,2020,0.1690957500463437,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.1268577051407373,0
18,1,22,2020,0.05439526618723374,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.04080799568966591,0
22,1,22,2020,0.018594102491219303,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.013949523690224475,0
4,2,22,2020,0.02788034304290471,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.020916175220193768,0
23,2,22,2020,0.012182108891143368,TAIFA_22_05_2020_C21_S10,0.007577307354270333,0
9,3,22,2020,0.16470289438131458,TAIFA_22_05_2020_C21_S10,0.10244568194366317,0
20,3,22,2020,0.011614382520920508,TAIFA_22_05_2020_C21_S10,0.007224179891797033,0
1,4,22,2020,0.07048158899751496,TAIFA_22_05_2020_C21_S10,0.04383975446482847,0
3,4,22,2020,0.024922761504867028,TAIFA_22_05_2020_C21_S10,0.0155020305373276,0
4,4,22,2020,0.056395857541874206,TAIFA_22_05_2020_C21_S10,0.035078388308702586,0
0,5,22,2020,0.04201756367863192,TAIFA_22_05_2020_C21_S10,0.026135047479512202,0
10,5,24,2020,0.08546311913187313,TAIFA_12_06_2020_C21_S9,0.10479174876672437,0
15,5,24,2020,0.13322060775439887,TAIFA_12_06_2020_C21_S9,0.1633502334124711,0
18,5,24,2020,0.03928881665418905,TAIFA_12_06_2020_C21_S9,0.04817450902786209,0
2,6,24,2020,0.03531942463376102,TAIFA_12_06_2020_C21_S9,0.04330738581042496,1
6,6,24,2020,0.14612399861548872,TAIFA_12_06_2020_C21_S9,0.1791718990278779,0
7,6,24,2020,0.1673318537639504,TAIFA_12_06_2020_C21_S9,0.20517619481269958,0
13,6,24,2020,0.05215550881110494,TAIFA_12_06_2020_C21_S9,0.06395117603536733,0
14,6,24,2020,0.10185119187690321,TAIFA_12_06_2020_C21_S9,0.12488620377038596,0
18,6,24,2020,0.052785048375887586,TAIFA_12_06_2020_C21_S9,0.06472309440883109,0
22,6,24,2020,0.01166327401482874,TAIFA_12_06_2020_C21_S9,0.014301079726255602,0
2,7,24,2020,0.06486898666427839,TAIFA_12_06_2020_C21_S9,0.07953997727120009,0
9,7,24,2020,0.17748450516658287,TAIFA_12_06_2020_C21_S9,0.21762500438000695,0
10,7,24,2020,0.0857927653420178,TAIFA_12_06_2020_C21_S9,0.10519594888469667,0
14,5,25,2020,0.05964903406993608,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.050683725254975005,0
10,6,25,2020,0.10128244233328301,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.08605959107995442,0
17,6,25,2020,0.07428320901348621,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0631183692309781,0
18,6,25,2020,0.05054017095727784,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04294393327702183,0
20,6,25,2020,0.027631155415706057,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.02347816542888507,0
22,6,25,2020,0.011167250590231348,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.00948880178185507,0
8,7,25,2020,0.20128013870407915,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.17102753478622665,0.5
12,7,25,2020,0.09262635159162214,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0787045193378355,0
15,7,25,2020,0.08924937870242874,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.07583510881379081,0.5
20,7,25,2020,0.018867793730337402,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.01603194567199109,0
22,7,25,2020,0.011478714726588398,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.00975345255047255,0
23,7,25,2020,0.031437397926357996,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.026712325925725717,0
2,1,26,2020,0.05075742065901212,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04312853013372056,0.5
6,1,26,2020,0.18997822254405314,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.16142430780290434,0
8,1,26,2020,0.17731057395329158,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.15066061932392646,0.5
14,1,26,2020,0.054365215593749176,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04619406992157551,0
19,1,26,2020,0.00470857385013738,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.004000870543575236,0
5,2,26,2020,0.020987768348769247,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.017833286008569583,0
6,2,26,2020,0.20242482128267034,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.17200017044113847,0
9,2,26,2020,0.20453535513362997,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.17379348896693297,0
12,2,26,2020,0.06218067676779839,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05283485955149647,0
13,2,26,2020,0.03711533513220384,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03153686355392405,0
14,2,26,2020,0.0735951379176512,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06253371590136504,0
20,2,26,2020,0.019191349513080592,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.016306870700583957,0
1,3,26,2020,0.04348039820472661,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03694525135145468,0
7,3,26,2020,0.15446506041854513,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.13124880906818423,0
10,3,26,2020,0.07319532878181106,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.062193998474062026,0
15,3,26,2020,0.09326713092308127,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.07924898890203105,0
19,3,26,2020,0.01928863712609291,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.016389535889140876,0
1,4,26,2020,0.07390564810093878,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0627975560970029,0
3,4,26,2020,0.02613353171630777,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.022205636052690207,0
17,4,26,2020,0.06740084926546062,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05727043495989091,0
20,4,26,2020,0.03503424442204119,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.029768562835744843,0
1,5,26,2020,0.02077297176587205,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.017650773564520533,0
4,5,26,2020,0.019013679033797044,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.01615590427005687,0
7,5,26,2020,0.14694065771229867,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1248553315304918,0
8,5,26,2020,0.19334193849041864,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.16428245391573962,0
9,5,26,2020,0.22528351068112548,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.19142317621524274,0
18,5,26,2020,0.03922660918141211,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03173495162990067,0
2,6,26,2020,0.035263502049842535,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02852873483601904,0
5,6,26,2020,0.012823519996759049,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.010374431930635778,0
13,6,26,2020,0.052072929016882805,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04212782899321041,0
