hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,6,32,2019,0.005337342331736032,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.003290314649161171,0
2,7,32,2019,0.05967574517011269,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.03678834264860898,0
15,7,32,2019,0.016091668865510157,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.009920040819344873,0
1,1,33,2019,0.03945649877297281,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0243237716167056,0
6,1,33,2019,0.23295974397696798,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.14361283399690367,0
8,1,33,2019,0.02947550624069838,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.018170783125253706,0
10,1,33,2019,0.006898258633705091,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.007437283215448483,0
2,2,33,2019,0.048465674278061324,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.052252744492999305,0.5
8,2,33,2019,0.06100458360360266,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.06577143447241388,0
12,2,33,2019,0.008811713317803786,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.009500253765151548,0
14,2,33,2019,0.00762005021410389,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.0082154750303687,0
23,2,33,2019,0.037313406406142065,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.040229047055395185,0
6,3,33,2019,0.219515460552046,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.2366682284596073,0.5
8,3,33,2019,0.03600441317291177,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.03881777010572094,0
12,3,33,2019,0.006462702872801362,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.00696769346505356,0
13,3,33,2019,0.018255674965317718,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.019682159254344495,0
19,3,33,2019,3.2976462218438916e-4,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,3.555321741109305e-4,0.5
21,3,33,2019,0.012154925593584368,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.013104702056326946,0
2,4,33,2019,0.05683611396211203,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.06127724384475493,0
4,4,33,2019,0.031128069392738326,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.033560392602963916,0
5,4,33,2019,0.02955963275671732,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.03186939954413912,0
11,4,33,2019,0.018797567943414306,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.0202663953296455,0
5,5,33,2019,0.042072234580620184,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04535972637413215,0
6,5,33,2019,0.2688115126862796,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.2898162358907075,0
15,5,33,2019,0.01735008276625281,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.018705804782907547,0
2,6,33,2019,0.0407677495491145,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04395330989357028,0
5,6,33,2019,0.03338008859885515,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.03598838284396251,0
6,6,33,2019,0.1716055481977216,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.18501467269620972,0
14,6,33,2019,0.005795093284415964,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.006247917380997931,0
16,6,33,2019,0.008427638867099548,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.009086168034624075,0
19,6,33,2019,0.00376843607259618,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.004062898745818227,0
4,7,33,2019,0.05917102388546361,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.06379460181937174,0
10,7,33,2019,0.02680686348332709,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.028901531013818267,0
22,7,33,2019,0.03532240059048813,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.038082465588838876,0
6,1,34,2019,0.20411017912603707,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.2200591902859576,0
7,1,34,2019,0.09894294135564227,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.10667426608737975,0
19,1,34,2019,0.004556424314759878,N1WEST_19_08_2019_C36_S11,0.002188949750282998,0
20,1,34,2019,0.0012396750607891105,N1WEST_19_08_2019_C36_S11,5.955517369082841e-4,0
22,1,34,2019,0.021829921271298826,N1WEST_19_08_2019_C36_S11,0.010487302633496126,0
23,1,34,2019,0.014002950104965016,N1WEST_19_08_2019_C36_S11,0.00672715094513839,0
4,2,34,2019,0.02074361221494532,N1WEST_19_08_2019_C36_S11,0.00996542938961663,0
7,2,34,2019,0.08463982773273987,N1WEST_19_08_2019_C36_S11,0.04066178147180322,0
12,2,34,2019,0.0077204771648531475,N1WEST_19_08_2019_C36_S11,0.0037089909531310833,0
14,2,34,2019,0.006676388751113637,N1WEST_19_08_2019_C36_S11,0.003207400909129899,0
16,2,34,2019,0.013642751219350551,N1WEST_19_08_2019_C36_S11,0.006554107960936083,0
19,2,34,2019,2.5216748426439836e-4,N1WEST_19_08_2019_C36_S11,1.2114366739769622e-4,0
21,2,34,2019,0.006557089679285098,N1WEST_19_08_2019_C36_S11,0.0031500884958320097,0
0,3,34,2019,0.04358953637313568,N1WEST_19_08_2019_C36_S11,0.020940829511826395,0
5,3,34,2019,0.03296299341502957,N1WEST_19_08_2019_C36_S11,0.01583573680148171,0
15,3,34,2019,0.005318428877237695,N1WEST_19_08_2019_C36_S11,0.0025550240185084378,0
20,3,34,2019,0.00772751198550273,N1WEST_19_08_2019_C36_S11,0.0037123705481469185,0
22,3,34,2019,0.009739359867025362,N1WEST_19_08_2019_C36_S11,0.0046788814816437745,0
3,4,34,2019,0.053981663754643944,N1WEST_19_08_2019_C36_S11,0.025933306740730043,0
13,4,34,2019,0.016790905520489063,N1WEST_19_08_2019_C36_S11,0.008066511349050445,0
19,4,34,2019,0.0060731951415005075,N1WEST_19_08_2019_C36_S11,0.002917620939152599,0
23,4,34,2019,0.0203824181950615,N1WEST_19_08_2019_C36_S11,0.00979190833340875,0
3,5,34,2019,0.04285939225616414,N1WEST_19_08_2019_C36_S11,0.0205900613058588,0
9,5,34,2019,0.010457729625109552,N1WEST_19_08_2019_C36_S11,0.005023993173168077,0
11,5,34,2019,0.008598866257118795,N1WEST_19_08_2019_C36_S11,0.0041309774608269826,0
21,5,34,2019,0.012507567147921332,N1WEST_19_08_2019_C36_S11,0.006008754693104798,0
23,5,34,2019,0.010717666730010608,N1WEST_19_08_2019_C36_S11,0.005148869440512033,0
3,6,34,2019,0.03267877130097844,N1WEST_19_08_2019_C36_S11,0.01569919378384356,0
4,6,34,2019,0.02775341304697765,N1WEST_19_08_2019_C36_S11,0.01333300464618475,0
5,6,34,2019,0.02924632276308183,N1WEST_19_08_2019_C36_S11,0.014050212729653932,0
6,6,34,2019,0.1503540422207955,N1WEST_19_08_2019_C36_S11,0.07223151761944585,0
12,6,34,2019,0.011358140174920586,N1WEST_19_08_2019_C36_S11,0.0054565589993525315,0
23,6,34,2019,0.011868744814900144,N1WEST_19_08_2019_C36_S11,0.005701858344182206,0
1,7,34,2019,0.04233327864978801,N1WEST_19_08_2019_C36_S11,0.020337311305476488,0
3,7,34,2019,0.04244593069791231,N1WEST_19_08_2019_C36_S11,0.02039143042511418,0
5,7,34,2019,0.02796926793978614,N1WEST_19_08_2019_C36_S11,0.013436703397896686,0
18,7,34,2019,0.01399155690868798,N1WEST_19_08_2019_C36_S11,0.006721677544852828,0
1,1,35,2019,0.05215339326666401,N1WEST_19_08_2019_C36_S11,0.025054988140078747,0
13,1,35,2019,0.01144121897601746,N1WEST_26_08_2019_C15_S44,0.023661793860747578,0
18,1,35,2019,0.004019429452043242,N1WEST_26_08_2019_C15_S44,0.008312655437451496,0
23,1,35,2019,0.021125149117242004,N1WEST_26_08_2019_C15_S44,0.04368930659727033,0
2,2,35,2019,0.06406167422764794,N1WEST_26_08_2019_C15_S44,0.1324871181231955,0
5,2,35,2019,0.03762492354492559,N1WEST_26_08_2019_C15_S44,0.07781279134789447,0
7,2,35,2019,0.12768944891675532,N1WEST_26_08_2019_C15_S44,0.26407688068849633,0
11,2,35,2019,0.01627124061620101,N1WEST_26_08_2019_C15_S44,0.03365084980247336,0
12,2,35,2019,0.011647276476830087,N1WEST_26_08_2019_C15_S44,0.024087945140424102,0
13,2,35,2019,0.010455390629615091,N1WEST_26_08_2019_C15_S44,0.021622984258068845,0
17,2,35,2019,0.010727671340032049,N1WEST_26_08_2019_C15_S44,0.022186092966646902,0
20,2,35,2019,0.00291668842063583,N1WEST_26_08_2019_C15_S44,0.006032056576294752,0
23,2,35,2019,0.049320665009217335,N1WEST_26_08_2019_C15_S44,0.10200096781377305,0
5,3,35,2019,0.049728674745206855,N1WEST_26_08_2019_C15_S44,0.10284478019830996,0
7,3,35,2019,0.14697628266609786,N1WEST_26_08_2019_C15_S44,0.30396433370902276,3
15,3,35,2019,0.008023495210573908,N1WEST_26_08_2019_C15_S44,0.016593536939835733,0
23,3,35,2019,0.031704725672161815,N1WEST_26_08_2019_C15_S44,0.06556912203487747,0
0,4,35,2019,0.06514514847330433,N1WEST_26_08_2019_C15_S44,0.1347278709929631,0
7,4,35,2019,0.185562744942376,N1WEST_26_08_2019_C15_S44,0.38376570086322603,0
10,4,35,2019,0.020473465418683244,N1WEST_26_08_2019_C15_S44,0.042341547641687904,0
13,4,35,2019,0.025331118105468644,N1WEST_26_08_2019_C15_S44,0.0523877478553851,0
14,4,35,2019,0.02115138318739134,N1WEST_26_08_2019_C15_S44,0.04374356175673393,0
18,4,35,2019,0.006199215530095915,N1WEST_26_08_2019_C15_S44,0.012820710824515094,0
6,5,35,2019,0.35531364849172864,N1WEST_26_08_2019_C15_S44,0.7348306438452507,0
9,5,35,2019,0.015776753905586412,N1WEST_26_08_2019_C15_S44,0.032628192807797565,0
10,5,35,2019,0.015065053138103971,N1WEST_26_08_2019_C15_S44,0.031156311456168446,0
12,5,35,2019,0.031209780923887907,N1WEST_26_08_2019_C15_S44,0.06454551776415549,0
15,5,35,2019,0.022933248459880422,N1WEST_26_08_2019_C15_S44,0.04742866986048054,0
17,5,35,2019,0.004740618036568162,N1WEST_26_08_2019_C15_S44,0.00980415871673695,0
2,6,35,2019,0.053886597669640074,N1WEST_26_08_2019_C15_S44,0.11144385651465735,0
3,6,35,2019,0.04929989120340027,N1WEST_26_08_2019_C15_S44,0.10195800512666983,0
6,6,35,2019,0.2268273141363406,N1WEST_26_08_2019_C15_S44,0.46910570983139765,5
7,6,35,2019,0.22406500494835924,N1WEST_26_08_2019_C15_S44,0.46339292776484764,7
8,6,35,2019,0.07487396943591984,N1WEST_26_08_2019_C15_S44,0.15484822325683162,8
12,6,35,2019,0.01713513246074184,N1WEST_26_08_2019_C15_S44,0.03543748029930715,0
13,6,35,2019,0.004763517148652662,N1WEST_26_08_2019_C15_S44,0.009851516788536236,0
22,6,35,2019,0.020190201527782076,N1WEST_26_08_2019_C15_S44,0.04175572441701698,0
3,7,35,2019,0.06403483613753527,N1WEST_26_08_2019_C15_S44,0.1324316137790174,0
8,7,35,2019,0.04451399331413748,N1WEST_26_08_2019_C15_S44,0.09206020231984498,6
17,7,35,2019,0.013635290255101571,N1WEST_26_08_2019_C15_S44,0.028199392732886824,0
21,7,35,2019,0.013573846484635943,N1WEST_26_08_2019_C15_S44,0.02807231974933216,0
22,7,35,2019,0.04668896395795371,N1WEST_26_08_2019_C15_S44,0.09655829881944288,0
1,1,36,2019,0.06758679115749598,N1WEST_26_08_2019_C15_S44,0.13977747680822178,0
6,1,36,2019,0.39904710387177555,N1WEST_26_08_2019_C15_S44,0.8252766014123591,0
13,1,36,2019,0.014826940858199984,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.015331700215263025,0
19,1,36,2019,0.00890807080078609,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.009211331745378724,0
20,1,36,2019,0.002423635826827108,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.002506144610898209,0
12,2,36,2019,0.015093975549550744,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.015607825673239808,0
18,2,36,2019,0.008336972767991604,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.008620791598488673,0
5,3,36,2019,0.06444454222486155,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.06663845302620218,0
10,3,36,2019,0.03461419706310402,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.03579258173610711,0
12,3,36,2019,0.011070251110982325,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.011447120007051035,0
13,3,36,2019,0.031270957375600254,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.03233552682998804,0
16,3,36,2019,0.023923198230335226,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.024737625041173796,0
1,4,36,2019,0.10976737189296368,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.11350422554288908,0
13,4,36,2019,0.032827183083300966,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.03394473173920958,0
14,4,36,2019,0.0274105677241168,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.028343716421038088,0
18,4,36,2019,0.008033707092280613,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.008307201730555215,0
10,5,36,2019,0.019523151542901355,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.020187785840352496,0
18,5,36,2019,0.012374920119307554,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.012796204373616402,0
1,6,36,2019,0.05650292776332891,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.05842647907190681,0
5,6,36,2019,0.05717823798635935,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.05912477914545698,0
10,6,36,2019,0.03161005283551824,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.032686166249510915,0
11,6,36,2019,0.008352051047316325,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.008636383193584353,0
12,6,36,2019,0.022205815317877735,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02296177658933002,0
20,6,36,2019,0.0015767738136397073,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.0016304525423820866,0
5,7,36,2019,0.054681522580475796,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.05654306707875879,0
9,7,36,2019,0.061197845697050564,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.06328122793638843,0
11,7,36,2019,0.018295165598893735,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.01891799508970892,0
15,7,36,2019,0.019461686095308423,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.020124227900444033,0
19,7,36,2019,0.002149673375371734,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.002222855548365166,0
20,7,36,2019,3.1858745856918686e-4,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,3.294332562488071e-4,0
3,1,37,2019,0.06714888619964098,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.06943486204251928,0
15,1,37,2019,0.02057750792382411,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.029279849542233876,0
22,1,37,2019,0.042280304978723,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.060160879196819166,0
9,2,37,2019,0.06173639388796339,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.08784505543680655,0
22,2,37,2019,0.03183772242897184,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.04530207087945858,0
3,3,37,2019,0.09872676457080669,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1404788579416841,0
4,3,37,2019,0.05851635329554105,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.0832632419142442,0
7,3,37,2019,0.18869177028034173,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.2684905608647399,0
8,3,37,2019,0.06109778448515749,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.08693637459461556,0
18,3,37,2019,0.009526045264199059,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.013554662357599197,0
0,4,37,2019,0.08363494550021641,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1190046253309463,0
7,4,37,2019,0.23823002055918083,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.33897881046811446,0.5
10,4,37,2019,0.026284338966451454,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.037400130914966086,0
13,4,37,2019,0.032520713082395965,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.04627390204798687,0
18,4,37,2019,0.007958705523806276,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.011324485994642601,0
22,4,37,2019,0.037182939951292814,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.05290781037927772,0
7,5,37,2019,0.17745834579913478,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.25250645920036974,1.5
9,5,37,2019,0.02025458509170112,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.02882036086297713,0
12,5,37,2019,0.04006788514286214,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.05701281480738647,0
19,5,37,2019,0.012788389207563648,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.018196669551587028,0
21,5,37,2019,0.0242247210598624,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.03446948923363798,0
10,6,37,2019,0.03131494579278095,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.04455820911988454,0
4,7,37,2019,0.10041042601522257,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1428745490989929,0
9,7,37,2019,0.0606265111485282,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.08626579716410969,0
10,7,37,2019,0.04548997813022541,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.06472794083050377,0
13,7,37,2019,0.018152330326499735,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.025829050960319996,0
4,1,38,2019,0.1010261636194841,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.14375068553286108,0
5,1,38,2019,0.10475111740376976,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1490509428215187,0
7,1,38,2019,0.2488901095762124,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.35414710993765985,0
8,1,38,2019,0.06496327013511591,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.09243659545019393,0
10,1,38,2019,0.015203587528702656,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.013467254643260684,0
16,1,38,2019,0.025878156365846804,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.022922729311028293,0
17,1,38,2019,0.01796469136050991,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.01591302530950844,0
19,1,38,2019,0.011461645787343837,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.010152663123595477,0
22,1,38,2019,0.054912977346451425,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.04864161486544696,0
1,2,38,2019,0.07188774224773388,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06367776873396498,0
6,2,38,2019,0.5119743768034309,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.45350410159574056,0.5
12,2,38,2019,0.019420793249253526,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.017202832395186232,0
13,2,38,2019,0.017433430052241714,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.015442436949553755,0
14,2,38,2019,0.016794397913290928,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.01487638577747147,0
18,2,38,2019,0.010726837599564096,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.009501774051519531,0
1,3,38,2019,0.10714770153739657,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09491084774037845,0.5
12,3,38,2019,0.014243633649592472,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.012616932749736787,0
15,3,38,2019,0.013378461645596699,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.01185056812257004,0
20,3,38,2019,0.019438489279494132,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.017218507441945762,0
0,4,38,2019,0.10862371664386691,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09621829384535917,0
5,4,38,2019,0.06514868284833739,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.057708346792176964,0
8,4,38,2019,0.11084924078216152,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09818965094963167,0
12,4,38,2019,0.06411050025011554,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.05678873032730905,0
9,5,38,2019,0.02630632803765432,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.02330200143508298,0
12,5,38,2019,0.0520395221907092,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.04609632401121178,0
16,5,38,2019,0.016099698428752907,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.014261024775263736,0
9,6,38,2019,0.06448170033592862,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.05711753733222202,0
10,6,38,2019,0.04067134590892143,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.03602645566419957,0
16,6,38,2019,0.018574302875539617,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.016453015853902637,0
5,7,38,2019,0.07035645056556475,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06232135894068783,0
7,7,38,2019,0.32599434100095304,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.2887640035112436,0
8,7,38,2019,0.07422310808644933,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06574642301544802,0
12,7,38,2019,0.008458924845544976,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.007492869343376587,0
18,7,38,2019,0.03519563987518934,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.031176105221010348,0
23,7,38,2019,0.05263015009677634,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.04661949897865979,0
1,1,39,2019,0.10173795840814844,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09011892687705106,0
2,1,39,2019,0.14938045388340057,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.1323203886829782,0
5,1,39,2019,0.1225509076816942,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.10855492346107745,0
6,1,39,2019,0.6006830175143785,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.532081730149295,1
8,1,39,2019,0.07600212693046692,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.06732226817319867,0
10,1,39,2019,0.0177870508481425,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009432127450101052,0
11,1,39,2019,0.027686672873637436,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.014681704653735507,0
12,1,39,2019,0.03098729362232283,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016431959703425193,0
17,1,39,2019,0.021017334106001154,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.011145083895111287,0
22,1,39,2019,0.06424404229858602,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0340673673248776,0
23,1,39,2019,0.041209773854344184,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02185274234062292,0
0,2,39,2019,0.0641116253249122,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.033997149176691534,0
14,2,39,2019,0.01964817902904095,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.010419047561426989,0
18,2,39,2019,0.012549591039812576,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.006654804281200989,0
20,2,39,2019,0.005689714640635831,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0030171451188484915,0
22,2,39,2019,0.04837675573643141,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.025653253573291446,0
23,2,39,2019,0.09621202861554362,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.05101936930873199,0
5,3,39,2019,0.09700795146830943,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.051441431732223576,0
7,3,39,2019,0.28671321262667676,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.15203844562040755,0
9,3,39,2019,0.047540819938592944,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.025209973062506958,0
10,3,39,2019,0.052104526355324046,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02763001789933537,0
12,3,39,2019,0.016663977203361668,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.008836583318369482,0
17,3,39,2019,0.03773969377535784,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.020012626300786335,0
20,3,39,2019,0.02274156652649854,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.012059410844675602,0
21,3,39,2019,0.031341283513510655,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.01661967366445429,0
22,3,39,2019,0.028662304342845717,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.015199063064664137,0
