hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,5,41,2019,0.06626243073539331,ASH_07_10_2019_C6_S5,0.08442063132041182,0
5,6,41,2019,0.010526716668031275,ASH_07_10_2019_C6_S5,0.013411401558675816,0
8,6,41,2019,0.2237790658065992,ASH_07_10_2019_C6_S5,0.2851022789538925,0
12,6,41,2019,0.15279812691254638,ASH_07_10_2019_C6_S5,0.19467010484484917,0
8,7,41,2019,0.12478385922157768,ASH_07_10_2019_C6_S5,0.1589789577166264,0
14,7,41,2019,0.10156104270669004,ASH_07_10_2019_C6_S5,0.12939228530713193,11
17,7,41,2019,0.08407772226713432,ASH_07_10_2019_C6_S5,0.1071179296473117,0
9,1,42,2019,0.2756450944506464,ASH_14_10_2019_C6_S8,0.2799894319585209,0
11,1,42,2019,0.19914969636856752,ASH_14_10_2019_C6_S8,0.20228841899789662,0
14,1,42,2019,0.25612537297047067,ASH_14_10_2019_C6_S8,0.26016206757129984,1
17,1,42,2019,0.13328349845460022,ASH_14_10_2019_C6_S8,0.13538412898702834,0
1,2,42,2019,3.5995286828870964e-6,ASH_14_10_2019_C6_S8,3.6562594855843205e-6,0
11,2,42,2019,0.4851776496550522,ASH_14_10_2019_C6_S8,0.4928243500818442,2
15,2,42,2019,0.2341662228826119,ASH_14_10_2019_C6_S8,0.23785682766980643,1
17,2,42,2019,0.06912374303347842,ASH_14_10_2019_C6_S8,0.07021317606018802,0
19,2,42,2019,0.04902134915688194,ASH_14_10_2019_C6_S8,0.04979395599849214,0
21,2,42,2019,0.008773044880759827,ASH_14_10_2019_C6_S8,0.00891131350480231,0
22,2,42,2019,0.008672882208247218,ASH_14_10_2019_C6_S8,0.008809572206499344,0
0,3,42,2019,0.009115900577893613,ASH_14_10_2019_C6_S8,0.009259572820193171,0
1,3,42,2019,0.010204460561483086,ASH_14_10_2019_C6_S8,0.0103652891837128,0
3,3,42,2019,2.358918461586168e-5,ASH_14_10_2019_C6_S8,2.3960964783802305e-5,0
10,3,42,2019,0.47056790902435014,ASH_14_10_2019_C6_S8,0.4779843508850364,1
16,3,42,2019,0.13144481488410611,ASH_14_10_2019_C6_S8,0.13351646662401728,1
20,3,42,2019,0.008271060747554517,ASH_14_10_2019_C6_S8,0.008401417790574354,0
2,4,42,2019,0.008831233480324758,ASH_14_10_2019_C6_S8,0.008970419192756297,0
9,4,42,2019,0.24848561645480824,ASH_14_10_2019_C6_S8,0.25240190375853616,0
11,4,42,2019,0.4370723221295499,ASH_14_10_2019_C6_S8,0.4439608527833077,0
15,4,42,2019,0.17137697322036052,ASH_14_10_2019_C6_S8,0.174077980521909,0
16,4,42,2019,0.12562481264804434,ASH_14_10_2019_C6_S8,0.12760473754601617,0
17,4,42,2019,0.12654596488971562,ASH_14_10_2019_C6_S8,0.12854040771786107,0
19,4,42,2019,0.01448242613420577,ASH_14_10_2019_C6_S8,0.014710678144948943,0
0,5,42,2019,0.010791157179843235,ASH_14_10_2019_C6_S8,0.0109612325043586,0
6,5,42,2019,0.09969913235708766,ASH_14_10_2019_C6_S8,0.10127045246733545,0
7,5,42,2019,0.18628156427426573,ASH_14_10_2019_C6_S8,0.18921747716731063,1
10,5,42,2019,0.3233381165285494,ASH_14_10_2019_C6_S8,0.3284341256200952,0
18,5,42,2019,0.17879239508954892,ASH_14_10_2019_C6_S8,0.1816102740351484,1
23,5,42,2019,0.02268091292942819,ASH_14_10_2019_C6_S8,0.023038378172727837,0
10,6,42,2019,0.3816820840887866,ASH_14_10_2019_C6_S8,0.38769763026527604,0
11,6,42,2019,0.25079563521995685,ASH_14_10_2019_C6_S8,0.25474832985095947,0
12,6,42,2019,0.23655449410930862,ASH_14_10_2019_C6_S8,0.2402827395310655,0
16,6,42,2019,0.20465797128873855,ASH_14_10_2019_C6_S8,0.20788350774432884,0
23,6,42,2019,0.018587554088172534,ASH_14_10_2019_C6_S8,0.01888050545944881,0
12,7,42,2019,0.1676900916908732,ASH_14_10_2019_C6_S8,0.17033299145472885,0
15,7,42,2019,0.19990878973862394,ASH_14_10_2019_C6_S8,0.20305947614988099,0
16,7,42,2019,0.0988237561730655,ASH_14_10_2019_C6_S8,0.10038127981217591,0
20,7,42,2019,0.023963268475921666,ASH_14_10_2019_C6_S8,0.0243409444373194,0
9,1,43,2019,0.15609489670529483,ASH_21_10_2019_C6_S42,0.260765287178596,0
10,1,43,2019,0.1650193143766073,ASH_21_10_2019_C6_S42,0.27567402786186895,0
12,1,43,2019,0.10219383783898268,ASH_21_10_2019_C6_S42,0.17072054265987577,0
14,1,43,2019,0.14504108522993883,ASH_21_10_2019_C6_S42,0.24229927461425635,1
15,1,43,2019,0.10470813720774888,ASH_21_10_2019_C6_S42,0.17492082089310412,0
19,1,43,2019,0.0018213665257910266,ASH_21_10_2019_C6_S42,0.0030426950219396127,0
20,1,43,2019,6.60954212707727e-5,ASH_21_10_2019_C6_S42,1.1041611143382555e-4,0
3,2,43,2019,2.5765901829557087e-6,ASH_21_10_2019_C6_S42,4.304338534965093e-6,0
4,2,43,2019,2.0115539248682957e-6,ASH_21_10_2019_C6_S42,3.36041374807944e-6,0
10,2,43,2019,0.14695800967706246,ASH_21_10_2019_C6_S42,0.2455016045078313,0
11,2,43,2019,0.27475096285518347,ASH_21_10_2019_C6_S42,0.45898690632271905,0
14,2,43,2019,0.09430280909442075,ASH_21_10_2019_C6_S42,0.1575381361870032,0
22,2,43,2019,0.004911361310933585,ASH_21_10_2019_C6_S42,0.00820470476431661,0
2,3,43,2019,0.005049761621548117,ASH_21_10_2019_C6_S42,0.008435910252162523,0
8,3,43,2019,0.15994444765064836,ASH_21_10_2019_C6_S42,0.2671961781235381,1
14,3,43,2019,0.15363231539633493,ASH_21_10_2019_C6_S42,0.25665140686741605,0
20,3,43,2019,0.0046838140747826875,ASH_21_10_2019_C6_S42,0.007824574333187841,0
22,3,43,2019,0.004947353652471078,ASH_21_10_2019_C6_S42,0.008264831991249432,0
5,4,43,2019,0.03132430906980942,ASH_21_10_2019_C6_S42,0.0523290166601768,0
9,4,43,2019,0.14071477205341518,ASH_21_10_2019_C6_S42,0.23507192559956905,0
16,4,43,2019,0.07114000048867011,ASH_21_10_2019_C6_S42,0.11884336418978048,0
20,4,43,2019,0.0075615336597609165,ASH_21_10_2019_C6_S42,0.012631966437832242,0
23,4,43,2019,0.005381690737355788,ASH_21_10_2019_C6_S42,0.008990416472631352,0
8,5,43,2019,0.1261896216139579,ASH_21_10_2019_C6_S42,0.21080684643552416,1
9,5,43,2019,0.14897618227968282,ASH_21_10_2019_C6_S42,0.2488730751286285,0
17,6,43,2019,0.09692282269435455,ASH_21_10_2019_C6_S42,0.16191501597756072,0
18,6,43,2019,0.06680763196656363,ASH_21_10_2019_C6_S42,0.11160589938038618,0
19,6,43,2019,0.04441478288378432,ASH_21_10_2019_C6_S42,0.07419738798720217,0
20,6,43,2019,0.02467213866345023,ASH_21_10_2019_C6_S42,0.041216192583357576,0
11,7,43,2019,0.08253292701060638,ASH_21_10_2019_C6_S42,0.13787588747531962,0
14,7,43,2019,0.08903868977541349,ASH_21_10_2019_C6_S42,0.14874412936847817,0
15,7,43,2019,0.11320622972420846,ASH_21_10_2019_C6_S42,0.18911736147385513,0
17,7,43,2019,0.07371104146288582,ASH_21_10_2019_C6_S42,0.12313843246004605,0
18,7,43,2019,0.06622053916455675,ASH_21_10_2019_C6_S42,0.1106251278987608,0
21,7,43,2019,0.029253602014056353,ASH_21_10_2019_C6_S42,0.048869784286451945,0
23,7,43,2019,0.04055659134018233,ASH_21_10_2019_C6_S42,0.06775206243785462,0
6,1,44,2019,0.03290131913713171,ASH_21_10_2019_C6_S42,0.05496350050153665,0
10,1,44,2019,0.13570249634290948,ASH_28_10_2019_C6_S65,0.49036928218699083,0
12,1,44,2019,0.08403839852323565,ASH_28_10_2019_C6_S65,0.3036779003375834,0
14,1,44,2019,0.11927353723618138,ASH_28_10_2019_C6_S65,0.43100223219633954,0
17,1,44,2019,0.06206801821905443,ASH_28_10_2019_C6_S65,0.2242865854430326,1
19,1,44,2019,0.0014977882149066293,ASH_28_10_2019_C6_S65,0.005412349452702419,0
1,2,44,2019,1.6762436044965181e-6,ASH_28_10_2019_C6_S65,6.057208933212375e-6,0
3,2,44,2019,2.1188411865640914e-6,ASH_28_10_2019_C6_S65,7.656562404704455e-6,0
6,2,44,2019,0.03662882000030707,ASH_28_10_2019_C6_S65,0.13236048455232105,0
7,2,44,2019,0.10218693254245924,ASH_28_10_2019_C6_S65,0.3692587395969038,0
17,2,44,2019,0.03218983438848274,ASH_28_10_2019_C6_S65,0.11631993816024713,0
23,2,44,2019,0.004147903465873781,ASH_28_10_2019_C6_S65,0.014988703229170446,0
3,3,44,2019,1.0985110366146805e-5,ASH_28_10_2019_C6_S65,3.9695369135880586e-5,0
4,3,44,2019,0.004118796702546984,ASH_28_10_2019_C6_S65,0.014883524157126838,0
15,3,44,2019,0.11675277305148703,ASH_28_10_2019_C6_S65,0.42189329642048096,0
18,3,44,2019,0.06713040064428016,ASH_28_10_2019_C6_S65,0.24257981440280843,0
22,3,44,2019,0.0040684221932915,ASH_28_10_2019_C6_S65,0.01470149278254023,0
1,4,44,2019,0.011387692731380546,ASH_28_10_2019_C6_S65,0.041150125170448776,0
2,4,44,2019,0.004112565823294546,ASH_28_10_2019_C6_S65,0.014861008493312584,0
3,4,44,2019,0.011063831610285754,ASH_28_10_2019_C6_S65,0.03997983317317982,0
4,4,44,2019,0.006086656398106816,ASH_28_10_2019_C6_S65,0.021994505696611287,0
7,4,44,2019,0.11866280779481932,ASH_28_10_2019_C6_S65,0.42879532395336656,0
10,4,44,2019,0.24779274940734355,ASH_28_10_2019_C6_S65,0.8954142770592365,0
11,4,44,2019,0.20353767096098466,ASH_28_10_2019_C6_S65,0.735495840510859,0
13,4,44,2019,0.14044632062963672,ASH_28_10_2019_C6_S65,0.5075113818019122,1
17,4,44,2019,0.058930455348139864,ASH_28_10_2019_C6_S65,0.21294880983617054,0
19,4,44,2019,0.006744236905367396,ASH_28_10_2019_C6_S65,0.02437071313579283,0
4,5,44,2019,0.004596424229445809,ASH_28_10_2019_C6_S65,0.01660946047981824,0
11,5,44,2019,0.12240701825955226,ASH_28_10_2019_C6_S65,0.44232525779709314,0
19,5,44,2019,0.0033148756619498614,ASH_28_10_2019_C6_S65,0.011978506237511918,0
20,5,44,2019,0.009945956309441378,ASH_28_10_2019_C6_S65,0.035940322304754545,0
1,6,44,2019,0.01020521255403355,ASH_28_10_2019_C6_S65,0.03687716062379259,0
3,6,44,2019,0.011656421084845886,ASH_28_10_2019_C6_S65,0.04212119153505788,0
7,6,44,2019,0.09357675094528033,ASH_28_10_2019_C6_S65,0.3381453210298703,0
9,6,44,2019,0.1768650450971808,ASH_28_10_2019_C6_S65,0.6391126732784379,0
17,6,44,2019,0.07970381553160542,ASH_28_10_2019_C6_S65,0.2880146192081444,1
20,6,44,2019,0.020288963261037664,ASH_28_10_2019_C6_S65,0.07331541142391898,0
23,6,44,2019,0.008655930097643177,ASH_28_10_2019_C6_S65,0.0312787335755142,0
2,7,44,2019,0.009366802339029406,ASH_28_10_2019_C6_S65,0.03384751396002799,0
9,7,44,2019,0.09678404087331703,ASH_28_10_2019_C6_S65,0.34973505962836077,0
19,7,44,2019,0.01953658724257876,ASH_28_10_2019_C6_S65,0.07059665459888526,0
21,7,44,2019,0.024056498085245695,ASH_28_10_2019_C6_S65,0.08692962926920414,0
3,1,45,2019,0.028239139471622137,ASH_28_10_2019_C6_S65,0.10204386010177632,0
4,1,45,2019,0.026388701828900876,ASH_28_10_2019_C6_S65,0.09535719034221575,0
19,1,45,2019,0.003444532627797864,ASH_04_11_2019_C6_S8,0.019813994846622197,0
7,2,45,2019,0.23500400108237113,ASH_04_11_2019_C6_S8,1.3518141848342946,1
12,2,45,2019,0.2702773664633418,ASH_04_11_2019_C6_S8,1.5547172649913246,0
2,3,45,2019,0.009550010073051958,ASH_04_11_2019_C6_S8,0.054934550146390954,0
18,3,45,2019,0.15438287805648188,ASH_04_11_2019_C6_S8,0.8880570692034518,0
21,3,45,2019,0.01664005557493858,ASH_04_11_2019_C6_S8,0.09571863908286606,0
22,3,45,2019,0.00935633813177194,ASH_04_11_2019_C6_S8,0.053820490486891984,0
7,4,45,2019,0.2728943311794199,ASH_04_11_2019_C6_S8,1.5697708385820366,0
12,4,45,2019,0.3007667911018544,ASH_04_11_2019_C6_S8,1.7301016691884725,0
19,4,45,2019,0.015510032619387833,ASH_04_11_2019_C6_S8,0.08921840481678461,0
21,4,45,2019,0.01079933362681071,ASH_04_11_2019_C6_S8,0.0621210375833717,0
0,5,45,2019,0.0115568481626845,ASH_04_11_2019_C6_S8,0.06647849060585634,0
4,5,45,2019,0.010570608762944321,ASH_04_11_2019_C6_S8,0.06080534289743101,0
6,5,45,2019,0.10677332517725273,ASH_04_11_2019_C6_S8,0.6141925025605979,0
12,5,45,2019,0.25894386253107543,ASH_04_11_2019_C6_S8,1.4895235180382975,0
15,5,45,2019,0.10986311918898353,ASH_04_11_2019_C6_S8,0.6319659334555455,2
18,5,45,2019,0.19147868280078476,ASH_04_11_2019_C6_S8,1.1014433725013908,0
5,6,45,2019,0.017453297670090597,ASH_04_11_2019_C6_S8,0.10039665390332661,1
6,6,45,2019,0.14712117370729358,ASH_04_11_2019_C6_S8,0.8462855465906737,3
9,6,45,2019,0.40674470027937704,ASH_04_11_2019_C6_S8,2.339718698028083,0
11,6,45,2019,0.26859094236111897,ASH_04_11_2019_C6_S8,1.545016442824334,1
12,6,45,2019,0.2533393152430794,ASH_04_11_2019_C6_S8,1.4572844647090224,0
13,6,45,2019,0.42175617794370807,ASH_04_11_2019_C6_S8,2.426069263756762,0
14,6,45,2019,0.23077341456917422,ASH_04_11_2019_C6_S8,1.3274785699836193,2
5,7,45,2019,0.02017774791763859,ASH_04_11_2019_C6_S8,0.11606851682288506,0
7,7,45,2019,0.12876325983181627,ASH_04_11_2019_C6_S8,0.7406852663123047,4
9,7,45,2019,0.2225787219583945,ASH_04_11_2019_C6_S8,1.2803402163360746,0
11,7,45,2019,0.15608465178760556,ASH_04_11_2019_C6_S8,0.8978461870844919,0
13,7,45,2019,0.2751857397897654,ASH_04_11_2019_C6_S8,1.5829517148583974,0
14,7,45,2019,0.1683882226475993,ASH_04_11_2019_C6_S8,0.9686200527891174,1
15,7,45,2019,0.21409339989141551,ASH_04_11_2019_C6_S8,1.2315300740397779,0
18,7,45,2019,0.12523498403684444,ASH_04_11_2019_C6_S8,0.7203895554066053,1
3,1,46,2019,0.02608881803278974,ASH_04_11_2019_C6_S8,0.150070782283934,0
13,1,46,2019,0.23270289952111034,ASH_11_11_2019_C6_S52,0.14598925670308757,0
23,1,46,2019,3.1773920225707853e-4,ASH_11_11_2019_C6_S52,1.9933791138143872e-4,0
17,2,46,2019,0.06839141375585081,ASH_11_11_2019_C6_S52,0.042906262361308546,0
20,2,46,2019,4.778616697393858e-7,ASH_11_11_2019_C6_S52,2.9979286943014894e-7,0
22,2,46,2019,0.008580997635974572,ASH_11_11_2019_C6_S52,0.005383402910857299,0
6,3,46,2019,0.0870042301787385,ASH_11_11_2019_C6_S52,0.05458326011389516,0
16,3,46,2019,0.13005222701042352,ASH_11_11_2019_C6_S52,0.08158999304652219,0
18,3,46,2019,0.1426271086284828,ASH_11_11_2019_C6_S52,0.08947901215340812,0
1,4,46,2019,0.0241946074004965,ASH_11_11_2019_C6_S52,0.015178808505998334,0
4,4,46,2019,0.012931878775417363,ASH_11_11_2019_C6_S52,0.008112986018149495,0
7,4,46,2019,0.25211428823722526,ASH_11_11_2019_C6_S52,0.15816724939708598,0
10,4,46,2019,0.5264673389087378,ASH_11_11_2019_C6_S52,0.33028628196687626,0
20,4,46,2019,0.013211307079832148,ASH_11_11_2019_C6_S52,0.008288289078606712,0
21,4,46,2019,0.009976998419104714,ASH_11_11_2019_C6_S52,0.006259202555406246,0
3,5,46,2019,0.01708405227501516,ASH_11_11_2019_C6_S52,0.010717907246703198,0
5,5,46,2019,0.013159928147750816,ASH_11_11_2019_C6_S52,0.00825605582272469,0
12,5,46,2019,0.23922610379362572,ASH_11_11_2019_C6_S52,0.15008167559871263,0
16,5,46,2019,0.20041812262137498,ASH_11_11_2019_C6_S52,0.1257349728410603,1
19,5,46,2019,0.00704287664886923,ASH_11_11_2019_C6_S52,0.004418442267526091,0
22,5,46,2019,0.020910759411665057,ASH_11_11_2019_C6_S52,0.013118642826919892,0
9,1,47,2019,0.3620965443740641,ASH_18_11_2019_C6_S65,0.1616598027172941,0
17,1,47,2019,0.17508562707666023,ASH_18_11_2019_C6_S65,0.07816784880058628,0
20,1,47,2019,1.5332290898836923e-4,ASH_18_11_2019_C6_S65,6.8451775097572e-5,0
2,2,47,2019,2.2700079282419374e-5,ASH_18_11_2019_C6_S65,1.0134563269048706e-5,0
10,2,47,2019,0.34090151949438835,ASH_18_11_2019_C6_S65,0.1521971784700522,0
11,2,47,2019,0.637345463004712,ASH_18_11_2019_C6_S65,0.28454605108207204,0
15,2,47,2019,0.30760852205226624,ASH_18_11_2019_C6_S65,0.13733335421659343,0
16,2,47,2019,0.14498045654482136,ASH_18_11_2019_C6_S65,0.06472724572230913,0
17,2,47,2019,0.09080324297628592,ASH_18_11_2019_C6_S65,0.040539559334961534,0
22,2,47,2019,0.01139298591048173,ASH_18_11_2019_C6_S65,0.005086455209986009,0
3,3,47,2019,3.09875358058828e-5,ASH_18_11_2019_C6_S65,1.3834539442329229e-5,0
11,3,47,2019,0.6483106037977929,ASH_18_11_2019_C6_S65,0.28944149271198616,1
18,3,47,2019,0.18936593482378933,ASH_18_11_2019_C6_S65,0.08454336320140389,0
19,3,47,2019,0.0343795164060317,ASH_18_11_2019_C6_S65,0.015348906047481053,0
23,3,47,2019,0.011566185876989783,ASH_18_11_2019_C6_S65,0.0051637811962495185,0
3,4,47,2019,0.03120959796913212,ASH_18_11_2019_C6_S65,0.013933680199289259,0
6,4,47,2019,0.10667335817654439,ASH_18_11_2019_C6_S65,0.047624851178355,0
7,4,47,2019,0.3347320038495286,ASH_18_11_2019_C6_S65,0.14944276753323046,0
13,4,47,2019,0.39618039730646054,ASH_18_11_2019_C6_S65,0.17687670833681973,0
15,4,47,2019,0.22512647980205527,ASH_18_11_2019_C6_S65,0.10050883632195728,0
18,4,47,2019,0.08090735016838126,ASH_18_11_2019_C6_S65,0.03612148878473636,0
0,5,47,2019,0.014175622215973172,ASH_18_11_2019_C6_S65,0.006328777024896838,0
1,5,47,2019,0.01599404588087346,ASH_18_11_2019_C6_S65,0.007140621311984421,0
5,5,47,2019,0.017472429469239548,ASH_18_11_2019_C6_S65,0.0078006530160949494,0
16,5,47,2019,0.26609503278008945,ASH_18_11_2019_C6_S65,0.11879945051020034,0
20,5,47,2019,0.02805622037374821,ASH_18_11_2019_C6_S65,0.012525839092039491,0
10,6,47,2019,0.501390253193082,ASH_18_11_2019_C6_S65,0.22384817164074958,0
12,6,47,2019,0.31074583439928405,ASH_18_11_2019_C6_S65,0.1387340229138276,0
19,6,47,2019,0.10302988592705935,ASH_18_11_2019_C6_S65,0.045998204875845085,0
0,7,47,2019,0.02963472784780789,ASH_18_11_2019_C6_S65,0.013230571602771895,0
3,7,47,2019,0.03360023301876057,ASH_18_11_2019_C6_S65,0.015000991104340984,0
6,7,47,2019,0.10594717925205285,ASH_18_11_2019_C6_S65,0.04730064498667844,0
11,7,47,2019,0.19145332934259662,ASH_18_11_2019_C6_S65,0.08547529086364347,1
12,7,47,2019,0.22028326986209767,ASH_18_11_2019_C6_S65,0.09834656116198462,0
13,7,47,2019,0.33754264411627255,ASH_18_11_2019_C6_S65,0.15069759185588882,0
14,7,47,2019,0.2065448811189604,ASH_18_11_2019_C6_S65,0.09221298919512622,2
20,7,47,2019,0.03147894477981643,ASH_18_11_2019_C6_S65,0.014053931422213877,0
23,7,47,2019,0.09407995960045355,ASH_18_11_2019_C6_S65,0.04200246576490028,0
9,1,48,2019,0.38665223321730763,ASH_25_11_2019_C6_S18,0.897990572096159,0
10,1,48,2019,0.408758311606864,ASH_25_11_2019_C6_S18,0.949331410902807,1
14,1,48,2019,0.35927157579210856,ASH_25_11_2019_C6_S18,0.8343996495220621,0
22,1,48,2019,3.2224953653391667e-4,ASH_25_11_2019_C6_S18,7.484168480340247e-4,0
0,2,48,2019,0.0011990300008730668,ASH_25_11_2019_C6_S18,0.0027847185246679365,0
21,2,48,2019,0.012306104710558551,ASH_25_11_2019_C6_S18,0.02858063412011621,0
4,3,48,2019,0.01240649532143255,ASH_25_11_2019_C6_S18,0.028813788914908666,0
8,3,48,2019,0.39618769851003205,ASH_25_11_2019_C6_S18,0.9201364623763381,2
15,3,48,2019,0.3516786181099521,ASH_25_11_2019_C6_S18,0.8167651867487163,1
19,3,48,2019,0.03671097391526324,ASH_25_11_2019_C6_S18,0.08526035966239116,0
21,3,48,2019,0.021794837652435155,ASH_25_11_2019_C6_S18,0.05061798963218061,0
14,4,48,2019,0.4401410553846651,ASH_25_11_2019_C6_S18,1.0222170833958355,5
2,5,48,2019,7.571139282362888e-5,ASH_25_11_2019_C6_S18,1.7583790061203805e-4,0
8,5,48,2019,0.31257587554576866,ASH_25_11_2019_C6_S18,0.7259500015535876,0
9,5,48,2019,0.3690189416210052,ASH_25_11_2019_C6_S18,0.857037673733866,6
11,5,48,2019,0.36871013769835853,ASH_25_11_2019_C6_S18,0.8563204840027849,2
12,5,48,2019,0.33915989159670235,ASH_25_11_2019_C6_S18,0.7876907435727206,7
16,5,48,2019,0.2841403495034948,ASH_25_11_2019_C6_S18,0.6599091718237731,0
22,5,48,2019,0.029645974175891834,ASH_25_11_2019_C6_S18,0.06885206659493155,0
0,6,48,2019,0.038962013934857924,ASH_25_11_2019_C6_S18,0.0904883463164114,0
1,6,48,2019,0.030739784201426635,ASH_25_11_2019_C6_S18,0.07139241424124261,0
10,6,48,2019,0.5353921878641997,ASH_25_11_2019_C6_S18,1.2434355624315738,1
12,6,48,2019,0.33181915900676806,ASH_25_11_2019_C6_S18,0.7706420675488189,1
14,6,48,2019,0.30226275882205567,ASH_25_11_2019_C6_S18,0.7019980344079161,5
15,6,48,2019,0.3968603877623238,ASH_25_11_2019_C6_S18,0.9216987670900131,1
17,6,48,2019,0.24008104451518644,ASH_25_11_2019_C6_S18,0.5575824888420308,0
18,6,48,2019,0.16548471885407634,ASH_25_11_2019_C6_S18,0.3843343050689825,0
18,7,48,2019,0.16403047052313738,ASH_25_11_2019_C6_S18,0.38095684807150576,0
6,1,49,2019,0.07946374418154811,ASH_25_11_2019_C6_S18,0.18455264697355703,0
9,1,49,2019,0.31002554293172496,ASH_02_12_2019_C6_S8,0.5096179776347742,0
10,1,49,2019,0.3277506415242933,ASH_02_12_2019_C6_S8,0.5387543797928084,0
23,1,49,2019,3.611966180914133e-4,ASH_02_12_2019_C6_S8,5.937326592499607e-4,0
11,2,49,2019,0.5456925128757472,ASH_02_12_2019_C6_S8,0.8970058150447925,1
15,2,49,2019,0.2633731267017035,ASH_02_12_2019_C6_S8,0.43293103827457097,0
20,2,49,2019,5.43219148909841e-7,ASH_02_12_2019_C6_S8,8.929401153919829e-7,0
21,2,49,2019,0.009867282447897655,ASH_02_12_2019_C6_S8,0.016219774920146215,0
23,2,49,2019,0.010018076738143995,ASH_02_12_2019_C6_S8,0.016467649596882555,0
1,3,49,2019,0.011477234638273649,ASH_02_12_2019_C6_S8,0.01886620389367365,0
12,3,49,2019,0.30268601515954585,ASH_02_12_2019_C6_S8,0.4975533094636232,0
0,4,49,2019,0.017277336584434994,ASH_02_12_2019_C6_S8,0.028400373871820293,0
10,4,49,2019,0.598472649892183,ASH_02_12_2019_C6_S8,0.9837654621088597,1
16,4,49,2019,0.14129364726960356,ASH_02_12_2019_C6_S8,0.2322575814020392,1
18,4,49,2019,0.0692725339494188,ASH_02_12_2019_C6_S8,0.11386974222544469,0
20,4,49,2019,0.015018226910325226,ASH_02_12_2019_C6_S8,0.02468686403489529,0
22,4,49,2019,0.015471414027847422,ASH_02_12_2019_C6_S8,0.025431810080752727,0
3,5,49,2019,0.01942065020997868,ASH_02_12_2019_C6_S8,0.03192353891479603,0
4,5,49,2019,0.011101350605311722,ASH_02_12_2019_C6_S8,0.018248328157075246,0
11,5,49,2019,0.29563920961532386,ASH_02_12_2019_C6_S8,0.4859698161931259,0
12,5,49,2019,0.2719452275187995,ASH_02_12_2019_C6_S8,0.4470218020264208,0
22,5,49,2019,0.023770738793212173,ASH_02_12_2019_C6_S8,0.03907418632712161,0
1,6,49,2019,0.024647777687333845,ASH_02_12_2019_C6_S8,0.04051585717560314,0
2,6,49,2019,0.026745354567232846,ASH_02_12_2019_C6_S8,0.04396384045259074,0
14,6,49,2019,0.24236036381349982,ASH_02_12_2019_C6_S8,0.39839039486067124,4
20,6,49,2019,0.049002198956344875,ASH_02_12_2019_C6_S8,0.08054949697254088,0
0,7,49,2019,0.02537312971746942,ASH_02_12_2019_C6_S8,0.041708186140421294,0
11,7,49,2019,0.1639215377714506,ASH_02_12_2019_C6_S8,0.2694531611166821,0
14,7,49,2019,0.17684286111972317,ASH_02_12_2019_C6_S8,0.2906931486701006,8
20,7,49,2019,0.0269521405213924,ASH_02_12_2019_C6_S8,0.04430375386348436,0
2,1,50,2019,0.01236194726614144,ASH_02_12_2019_C6_S8,0.0203204887759397,0
3,1,50,2019,0.027777305558053994,ASH_02_12_2019_C6_S8,0.04566015480136132,0
5,1,50,2019,0.02383245702675504,ASH_02_12_2019_C6_S8,0.03917563835931186,0
9,1,51,2019,0.1115522281181373,ASH_16_12_2019_C6_S65,0.275263434407147,0
15,1,51,2019,0.07482900629145177,ASH_16_12_2019_C6_S65,0.18464614837854637,1
19,1,51,2019,0.0013016280382015075,ASH_16_12_2019_C6_S65,0.003211864165873435,0
0,2,51,2019,3.459296408685413e-4,ASH_16_12_2019_C6_S65,8.536071633447143e-4,0
3,2,51,2019,1.8413438358505832e-6,ASH_16_12_2019_C6_S65,4.543653109679594e-6,0
5,2,51,2019,5.774070228010508e-6,ASH_16_12_2019_C6_S65,1.4247948501638313e-5,0
14,2,51,2019,0.06739290453641804,ASH_16_12_2019_C6_S65,0.16629701324944898,0
1,3,51,2019,0.004129695522591327,ASH_16_12_2019_C6_S65,0.010190331397060472,0
8,3,51,2019,0.11430328529087252,ASH_16_12_2019_C6_S65,0.28205187295644746,1
12,3,51,2019,0.10891134676178454,ASH_16_12_2019_C6_S65,0.2687468628937425,0
14,3,51,2019,0.1097923600011469,ASH_16_12_2019_C6_S65,0.27092082870434214,0
15,3,51,2019,0.10146206348076153,ASH_16_12_2019_C6_S65,0.2503652013671383,0
21,3,51,2019,0.00628798308333004,ASH_16_12_2019_C6_S65,0.015516066762722505,0
22,3,51,2019,0.003535594916107419,ASH_16_12_2019_C6_S65,0.008724343885354821,0
0,4,51,2019,0.006216666451787084,ASH_16_12_2019_C6_S65,0.015340087660735642,0
14,4,51,2019,0.1269841764675215,ASH_16_12_2019_C6_S65,0.3133429167617854,0
20,4,51,2019,0.005403802081557815,ASH_16_12_2019_C6_S65,0.01333428426235304,0
23,4,51,2019,0.0038459911596483037,ASH_16_12_2019_C6_S65,0.009490269743273648,0
12,5,51,2019,0.09785031184510046,ASH_16_12_2019_C6_S65,0.24145293510200527,0
13,5,51,2019,0.07553626157752588,ASH_16_12_2019_C6_S65,0.18639135349306182,0
15,5,51,2019,0.04151533219532235,ASH_16_12_2019_C6_S65,0.10244217541343767,0
17,5,51,2019,0.06538731342246146,ASH_16_12_2019_C6_S65,0.16134806774331809,0
21,5,51,2019,0.0029726663683353662,ASH_16_12_2019_C6_S65,0.00733527575108625,0
