hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,5,42,2019,5.799129325412849,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.88012706453671,6
13,5,42,2019,5.634228143731949,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.712922671089782,7
18,5,42,2019,6.021367390002493,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,6.1054691779876435,2
0,6,42,2019,0.511953298338139,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.519103864806915,0
11,6,42,2019,5.663030707365405,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.742127526585408,4
17,6,42,2019,6.0717205207369025,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,6.1565256021853365,5
19,6,42,2019,3.885432271990872,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.939700975427269,4
22,6,42,2019,1.2569942650338926,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.2745509856804276,0
23,6,42,2019,0.5579647363548446,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5657579548915541,2.5
3,7,42,2019,0.11009042945831184,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1116280871625851,0.5
8,7,42,2019,3.773344019853408,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.8260471615483738,2.5
9,7,42,2019,4.321528872811243,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.381888635219417,4.5
1,1,43,2019,0.20701161472012303,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.20990299234317958,0
3,1,43,2019,0.24425189664470756,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2476634176325634,0.5
10,1,43,2019,4.351908805764701,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.412692891505894,8.5
12,1,43,2019,4.801979192711642,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.869049512427572,5.5
14,1,43,2019,4.752151267751548,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.818525629670964,4
18,1,43,2019,4.468927889702516,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.531346407218108,3.5
21,1,43,2019,1.7188111262111845,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.742818146470925,1
4,2,43,2019,0.40463375701214077,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4102853673922634,0
6,2,43,2019,3.4489398528875994,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,3.4971119688695422,4.5
9,2,43,2019,4.673360785991197,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,4.738634663591512,10
22,2,43,2019,0.6214101133267346,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6300894876644648,1.5
2,3,43,2019,0.2707977910006671,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2745800844450762,0
21,3,43,2019,2.1316666875792674,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.161440154003432,3
0,4,43,2019,0.5147226670794652,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5219119139421867,0
5,4,43,2019,1.2111304781718462,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.22804660902722,0.5
9,4,43,2019,4.988570199469181,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.0582466775996116,4
21,4,43,2019,2.0492129773898173,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.0778347943623214,1.5
0,5,43,2019,0.4839596085335232,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.49071918086220084,0
7,5,43,2019,5.594741626531879,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.67288463685334,6.5
8,5,43,2019,5.690168068382937,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,5.769643921206928,11
18,5,43,2019,5.1751370005085775,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.50213731461765,2
22,5,43,2019,1.035543107713907,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.1009757564462317,0
2,6,43,2019,0.18786276953533526,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.1997332156010951,0
6,6,43,2019,2.7043260927868253,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.8752037877556256,4.5
8,6,43,2019,4.925679866568742,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.23691778421429,6
10,6,43,2019,4.819578953453432,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.124112694588763,8
12,6,43,2019,4.640169083108044,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.933366489775042,2.5
13,6,43,2019,4.555472068852499,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.843317742751275,5.5
15,6,43,2019,4.424907590088861,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,4.7045033132012115,4
16,6,43,2019,4.847280566829003,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.153564684094329,5
23,6,43,2019,0.47954953834626807,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.5098507361029035,0
0,7,43,2019,0.30775939743838937,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.3272057269988402,0.5
1,7,43,2019,0.14618944914633372,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.15542669171316542,0
3,7,43,2019,0.09461855057001482,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.10059719340669712,0
5,7,43,2019,0.5866299315327087,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6236971960047659,0.5
6,7,43,2019,1.5388404565210216,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.636074851010805,3.5
10,7,43,2019,3.3473048010892175,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.558810259064034,5.5
19,7,43,2019,1.8933841990004943,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.013021075810031,1.5
20,7,43,2019,1.718701762410037,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.827301016132725,1
22,7,43,2019,0.6596861305584153,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.7013695820080683,0.5
23,7,43,2019,0.31733663738658024,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.33738812203201696,0
4,1,44,2019,0.5507556760118113,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.5855561613005137,0
11,1,44,2019,4.999879325323217,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.315805668863008,4.5
12,1,44,2019,5.015223813654331,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.332119726212996,7.5
14,1,44,2019,4.963183147542295,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,5.276790777266435,2
19,1,44,2019,3.366276732038468,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,3.578980965500591,2.5
20,1,44,2019,2.6157779617555597,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.7810605842348495,1.5
0,2,44,2019,0.4489821668624642,TAIFA_25_10_2019_C22_S33,0.43603762420532854,0
2,2,44,2019,0.16077759822602763,TAIFA_25_10_2019_C22_S33,0.15614224156344073,0
3,2,44,2019,0.16606204115103027,TAIFA_25_10_2019_C22_S33,0.16127432944650505,0
11,2,44,2019,5.074667956917536,TAIFA_25_10_2019_C22_S33,4.928360908024788,3
13,2,44,2019,5.368916461601723,TAIFA_25_10_2019_C22_S33,5.214125974831475,5
20,2,44,2019,2.9788416844440926,TAIFA_25_10_2019_C22_S33,2.892959112486725,0
21,2,44,2019,1.678780033375584,TAIFA_25_10_2019_C22_S33,1.6303793587879123,1
0,3,44,2019,0.4958505143602709,TAIFA_25_10_2019_C22_S33,0.4815547168689078,0
9,3,44,2019,5.306142127295772,TAIFA_25_10_2019_C22_S33,5.1531614786620255,8
19,3,44,2019,3.596507082240109,TAIFA_25_10_2019_C22_S33,3.4928166847615634,5
20,3,44,2019,2.8201232947896036,TAIFA_25_10_2019_C22_S33,2.738816710737751,2
21,3,44,2019,2.2263290000397062,TAIFA_25_10_2019_C22_S33,2.1621420170438754,1
0,4,44,2019,0.5375802921600913,TAIFA_25_10_2019_C22_S33,0.5220813892256382,1
10,4,44,2019,4.733702973142531,TAIFA_25_10_2019_C22_S33,4.597226238464506,5
11,4,44,2019,5.215073879386278,TAIFA_25_10_2019_C22_S33,5.064718806792696,5
13,4,44,2019,4.600936872729378,TAIFA_25_10_2019_C22_S33,4.468287899100815,4
20,4,44,2019,2.975624455337745,TAIFA_25_10_2019_C22_S33,2.8898346388670735,7
0,5,44,2019,0.5054511184155195,TAIFA_25_10_2019_C22_S33,0.49087852723857217,0
1,5,44,2019,0.17373762621888372,TAIFA_25_10_2019_C22_S33,0.16872862078453485,0
8,5,44,2019,5.942855071834384,TAIFA_25_10_2019_C22_S33,5.771517440497905,3
10,5,44,2019,5.020980601388126,TAIFA_25_10_2019_C22_S33,4.8762214052055555,1
13,5,44,2019,5.057445352963103,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.123117836875625,7.5
14,5,44,2019,4.8651965696990045,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.9663856663679544,7
1,6,44,2019,0.15189950133264424,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12383713508445451,0
3,6,44,2019,0.22795696229191523,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.18584351419933917,0
5,6,44,2019,0.9393673743702949,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7658258480985793,2
8,6,44,2019,5.144417743989311,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.194022689371121,3
11,6,44,2019,5.083299363110616,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.1441955001926445,4.5
14,6,44,2019,4.581954480225473,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.7354705640272012,2.5
15,6,44,2019,4.621407346519934,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.7676347903078193,3.5
17,6,44,2019,5.450151102995959,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.443273957130179,15
20,6,44,2019,2.918704045637457,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3794939680521043,1.5
4,7,44,2019,0.22301890633611496,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.18181772940684085,0
5,7,44,2019,0.6126807893900678,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4994923157331162,0
6,7,44,2019,1.6071767480110302,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3102621292494243,1
15,7,44,2019,3.216614686129863,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.6223677096120843,3.5
21,7,44,2019,1.2794392459442294,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.043071829349698,1
2,1,45,2019,0.24169859307435018,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1970464751870681,0
8,1,45,2019,5.43197053694725,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.428452122996865,3.5
11,1,45,2019,4.660997169691455,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.7999106716441573,9.5
12,1,45,2019,4.675301638265216,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.8115724900934556,1.5
16,1,45,2019,4.683718217798202,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.8184341656580973,3.5
17,1,45,2019,5.5033398706766405,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.486636473468033,5
21,1,45,2019,1.673468407868253,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3643068704413914,1
23,1,45,2019,0.46047708588461195,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3754071776911999,4.5
8,2,45,2019,5.438109081873517,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.433456614852248,4.5
11,2,45,2019,4.730716772406803,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.8567500673218804,5.5
19,2,45,2019,3.2170668528946003,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.622736341742106,2
4,3,45,2019,0.5562415688548787,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.45347984488127485,0.5
9,3,45,2019,4.94650207096896,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.032670547197336,4
12,3,45,2019,4.643740248338739,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.785841845334991,3
13,3,45,2019,4.443860675531422,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.6228886200695745,5
20,3,45,2019,2.6289807893204604,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1432950489321154,2.5
21,3,45,2019,2.075432724032047,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.6920111017469124,2.5
22,3,45,2019,0.9712871291289853,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7918486523029081,1
0,4,45,2019,0.5011441391294205,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4085612784089866,0
15,4,45,2019,4.418193586073572,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.6019633451573414,5.5
16,4,45,2019,5.36769513190209,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.376051147698369,3
19,4,45,2019,3.4324520484624985,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.7983306348420087,3
5,5,45,2019,1.0428485674586925,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8501896173984222,0.5
13,5,45,2019,4.714661483256171,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.690972964904327,5
7,6,45,2019,4.493210468471698,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.470634616733647,3
12,6,45,2019,4.517760124618968,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.495060924686727,8
16,6,45,2019,4.719407949460404,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.6956955827894,5.5
19,6,45,2019,3.251287915796438,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.2349520253546746,0.5
21,6,45,2019,1.6365757852838219,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.628352913787838,0.5
23,6,45,2019,0.46689888737180724,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4645529834503397,0
0,7,45,2019,0.29964061843897727,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.29813509310824926,0
5,7,45,2019,0.5711544698304946,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5682847403306422,1
10,7,45,2019,3.259001964035624,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.2426273148465086,0.5
13,7,45,2019,3.024182105682028,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.008987294015446,2.5
14,7,45,2019,3.06757823484957,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.0521653820774204,3.5
16,7,45,2019,2.8502305192175705,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.8359097162922158,1
17,7,45,2019,2.813075094261375,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.7989409764180926,2
18,7,45,2019,2.43270832587006,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.4204853367908403,0.5
19,7,45,2019,1.8434361941609632,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8341739656275,0.5
20,7,45,2019,1.673361929114774,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6649542279663694,1.5
1,1,46,2019,0.2037417069080011,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.20271801959126232,0
10,1,46,2019,4.283167056076639,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.261646554175872,3.5
11,1,46,2019,4.711668258085545,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.687994779004207,8
12,1,46,2019,4.726128234797404,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.702382102477879,5.5
15,1,46,2019,4.5059917026644865,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.483351632423832,10.5
22,1,46,2019,0.827777648622947,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8236185321963931,0
3,2,46,2019,0.1564896264998605,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15570335427175241,0
11,2,46,2019,4.782145803366266,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.758118214317391,3.5
15,2,46,2019,4.281213352651494,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.259702667009987,8
16,2,46,2019,5.307794648430044,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.281125970014066,4
17,2,46,2019,5.479344658901229,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.451814038310666,9.5
18,2,46,2019,4.720051193141092,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.696335594532908,2.5
21,2,46,2019,1.5820091008000878,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5740603961581576,0.5
6,3,46,2019,3.3281006765805854,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.311378845281784,5
13,3,46,2019,4.492171208428781,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.469600578387068,6
14,3,46,2019,4.383912157951502,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.361885468659955,5.5
4,4,46,2019,0.6788879165816765,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6754768871943272,0.5
6,4,46,2019,3.2403850656239923,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.224103955863157,3.5
13,4,46,2019,4.335722286515985,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.313937724184757,2.5
14,4,46,2019,4.310081074366977,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.288425344684013,2.5
22,4,46,2019,0.8129973676478365,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.8089125138079748,0.5
0,5,46,2019,0.4763150939644505,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.47392187890866994,0
12,5,46,2019,4.905403610370694,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.880756720268372,5
16,5,46,2019,5.140198360657353,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,5.380405673753302,4
21,5,46,2019,1.8981199055196372,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.9868212066072668,0.5
22,5,46,2019,1.0191859071660982,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.0668136232829366,1
23,5,46,2019,0.5299102222019845,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.5546735293209218,0
1,6,46,2019,0.14314346652791998,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.14983272345331114,0
14,6,46,2019,4.317834107541308,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,4.519611404173476,3.5
1,7,46,2019,0.14388027426037528,TAIFA_15_11_2019_C21_S18,0.1353800703979372,0
16,7,46,2019,2.8812162240624346,TAIFA_15_11_2019_C21_S18,2.710998830453813,3
18,7,46,2019,2.4591550226024164,TAIFA_15_11_2019_C21_S18,2.3138722927152675,1
20,7,46,2019,1.691553545015518,TAIFA_15_11_2019_C21_S18,1.5916194154013268,0
1,1,47,2019,0.22145438913325585,TAIFA_15_11_2019_C21_S18,0.20837123743966207,0
4,1,47,2019,0.5641291167891738,TAIFA_15_11_2019_C21_S18,0.5308013203132832,0
9,1,47,2019,5.376116568507697,TAIFA_15_11_2019_C21_S18,5.058504671703496,10
14,1,47,2019,5.083699083703861,TAIFA_15_11_2019_C21_S18,4.783362718563408,6
17,1,47,2019,6.046813193438828,TAIFA_15_11_2019_C21_S18,5.689577671568089,6
18,1,47,2019,4.7807157933271185,TAIFA_15_11_2019_C21_S18,4.498279169818058,3
19,1,47,2019,3.448016611402261,TAIFA_15_11_2019_C21_S18,3.2443136071603247,1
2,2,47,2019,0.16468159737093382,TAIFA_15_11_2019_C21_S18,0.15495248643310183,0
12,2,47,2019,5.171588353109292,TAIFA_15_11_2019_C21_S18,4.866059638210631,3
15,2,47,2019,4.653408976242077,TAIFA_15_11_2019_C21_S18,4.378493424706669,7
18,2,47,2019,5.130398039350612,TAIFA_15_11_2019_C21_S18,4.827302778696505,1
21,2,47,2019,1.719544144091867,TAIFA_15_11_2019_C21_S18,1.6179563771072734,2
12,3,47,2019,5.102325217124042,TAIFA_15_11_2019_C21_S18,4.800888451445334,4
17,3,47,2019,6.381750145235261,TAIFA_15_11_2019_C21_S18,6.004727113325578,6
0,4,47,2019,0.5506338084712441,TAIFA_15_11_2019_C21_S18,0.5181032920427995,0
7,4,47,2019,6.1922737831547865,TAIFA_15_11_2019_C21_S18,5.826444695050649,3
12,4,47,2019,4.917760352380343,TAIFA_15_11_2019_C21_S18,4.627227367530727,5
13,4,47,2019,4.712656750467886,TAIFA_15_11_2019_C21_S18,4.434240940388324,3
17,4,47,2019,6.289070721745884,TAIFA_15_11_2019_C21_S18,5.917523033816205,7
22,4,47,2019,0.8836768777081757,TAIFA_15_11_2019_C21_S18,0.8314707386272266,0
5,5,47,2019,1.1458333711257205,TAIFA_15_11_2019_C21_S18,1.0781394686987105,1
10,5,47,2019,5.142899974426979,TAIFA_15_11_2019_C21_S18,4.839066120540615,5
19,5,48,2019,3.6451021502482424,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,3.7267202980601044,1
7,6,48,2019,4.517524056001142,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.618676762001778,3.5
8,6,48,2019,4.821689679038793,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.929653013043004,6.5
15,6,48,2019,4.3314896290031,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.428476804180467,3.5
21,6,48,2019,1.645431597599598,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6822747569437186,2.5
1,7,48,2019,0.14310312022455238,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.14630736831895239,0
2,7,48,2019,0.1658650503652874,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.16957896499360967,0
3,7,48,2019,0.09262097844106484,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.09469487168116715,0
5,7,48,2019,0.5742450916236419,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.5871031183226146,0.5
10,7,48,2019,3.276637022546061,TAIFA_29_11_2019_C22_S17,3.16077598056705,5
15,7,48,2019,3.0148247295193205,TAIFA_29_11_2019_C22_S17,2.908221302852677,3
6,1,49,2019,3.4604479267181056,TAIFA_29_11_2019_C22_S17,3.338087378465455,1
11,1,49,2019,5.287430246759825,TAIFA_29_11_2019_C22_S17,5.100468073786232,9
21,1,49,2019,1.8983807873338276,TAIFA_29_11_2019_C22_S17,1.831254531181559,4
22,1,49,2019,0.9289313969441245,TAIFA_29_11_2019_C22_S17,0.8960846217791002,1
4,2,49,2019,0.44690713162405526,TAIFA_29_11_2019_C22_S17,0.4311046104471505,1
6,2,49,2019,3.809261560823361,TAIFA_29_11_2019_C22_S17,3.6745670522248317,1
15,2,49,2019,4.804374105667469,TAIFA_29_11_2019_C22_S17,4.634492673543783,3
1,3,49,2019,0.1606815422442637,TAIFA_29_11_2019_C22_S17,0.1549998842567857,0
6,3,49,2019,3.734791843932601,TAIFA_29_11_2019_C22_S17,3.6027305653609183,3
8,3,49,2019,6.037430412084878,TAIFA_29_11_2019_C22_S17,5.823948426254056,9
11,3,49,2019,5.272907555190273,TAIFA_29_11_2019_C22_S17,5.086458900853628,4
19,3,49,2019,3.8033478594191807,TAIFA_29_11_2019_C22_S17,3.6688624577806004,7
20,3,49,2019,2.982313019624446,TAIFA_29_11_2019_C22_S17,2.876859198653831,5
2,4,49,2019,0.414225864894951,TAIFA_29_11_2019_C22_S17,0.3995789449001038,0
5,4,49,2019,1.3376611284708262,TAIFA_29_11_2019_C22_S17,1.290361775172601,0
7,4,49,2019,6.393162511801703,TAIFA_29_11_2019_C22_S17,6.167101930461224,3
14,4,49,2019,4.836769439250548,TAIFA_29_11_2019_C22_S17,4.665742516467273,3
16,4,49,2019,6.089107665706509,TAIFA_29_11_2019_C22_S17,5.873798385485121,4
19,4,49,2019,3.893769963991361,TAIFA_29_11_2019_C22_S17,3.7560872600023583,7
21,4,49,2019,2.2633007699962984,TAIFA_29_11_2019_C22_S17,2.1832710371576245,4
1,5,49,2019,0.1837295502748147,TAIFA_29_11_2019_C22_S17,0.17723292065404747,0
3,5,49,2019,0.2313099244622127,TAIFA_29_11_2019_C22_S17,0.22313086505347357,0
5,5,49,2019,1.183006309084769,TAIFA_29_11_2019_C22_S17,1.1411755104045411,0
8,5,49,2019,6.284638011117568,TAIFA_29_11_2019_C22_S17,6.062414828195956,11
11,5,49,2019,4.879349310163151,TAIFA_29_11_2019_C22_S17,4.706816774100979,8
17,5,49,2019,6.149053250881598,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.268050767421542,6.5
18,5,49,2019,5.715800010698097,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.896871665320039,7.5
22,5,49,2019,1.1437295873650912,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9798623112554031,1
0,6,49,2019,0.4859731151725735,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4163455637604153,0
