hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,9,2020,4.918818627610207,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.438182375099714,3
14,5,9,2020,4.944568505916378,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.466651108136455,5
8,6,9,2020,5.5153917632222464,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.097745932359718,4
10,6,9,2020,5.055538616333016,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.589338229642261,5
16,6,9,2020,4.9371133168415176,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.458408747338199,3
19,6,9,2020,1.675415189654732,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.852317404876822,3
21,6,9,2020,0.8168799089996702,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9031318818627316,1
0,7,9,2020,0.2910631505423953,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.321795661754187,0
13,7,9,2020,4.456900245230406,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.927491374685078,5.5
19,7,9,2020,1.1228561723792265,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2414152886485597,1.5
23,7,9,2020,0.21340094952613828,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.23593333489232982,0
6,1,10,2020,3.8750387807029196,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.284192851055548,3.5
10,1,10,2020,4.868928400922342,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.383024384532478,8.5
12,1,10,2020,4.638935544788325,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.81315426543102,7.5
18,1,10,2020,4.759447728693191,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.964170788324948,10
19,1,10,2020,2.052344618825413,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.5718391126306854,2.5
22,1,10,2020,0.438863906123059,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5499502123260025,0
5,2,10,2020,0.3115397561737605,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.3903974618676176,0.5
17,2,10,2020,6.127354835263118,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.678325890178861,4.5
4,3,10,2020,0.05636074986581275,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.07062692083605791,0
8,3,10,2020,6.294681973975334,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.888007283838252,3
9,3,10,2020,6.306876428014658,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.9032884279345375,9
14,3,10,2020,4.787263881774899,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.999027834165232,5
21,3,10,2020,0.6769495385501125,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.8483006628374511,2.5
5,4,10,2020,0.3503691841015332,EL_02_03_2020_C12_S44,0.6319058511196672,0
9,4,10,2020,5.8314802963477925,EL_02_03_2020_C12_S44,10.517324830951356,7
13,4,10,2020,4.5642090530524335,EL_02_03_2020_C12_S44,8.231746789470483,7
1,5,10,2020,0.08122497472733851,EL_02_03_2020_C12_S44,0.1464927257197894,0
5,5,10,2020,0.31355879885076515,EL_02_03_2020_C12_S44,0.5655167424953519,0
1,6,10,2020,0.12775448071781806,EL_02_03_2020_C12_S44,0.2304106854584266,0
5,6,10,2020,0.35750868865847535,EL_02_03_2020_C12_S44,0.6447822538067252,0
7,6,10,2020,5.159704376478499,EL_02_03_2020_C12_S44,9.305748146502735,9
11,6,10,2020,4.5533368922628,EL_02_03_2020_C12_S44,8.212138381171389,10
14,6,10,2020,4.436554071245918,EL_02_03_2020_C12_S44,8.001515554566172,14
16,6,10,2020,4.711383492431228,EL_02_03_2020_C12_S44,8.497182203310322,10
17,6,10,2020,5.043076514385882,EL_02_03_2020_C12_S44,9.09540479496373,3
9,7,10,2020,4.022892642503817,EL_02_03_2020_C12_S44,7.255459425586217,9
10,7,10,2020,3.756922445670551,EL_02_03_2020_C12_S44,6.775770767939643,9
14,7,10,2020,4.441581510933319,EL_02_03_2020_C12_S44,8.010582757672994,13
17,7,10,2020,4.435781435118377,EL_02_03_2020_C12_S44,8.000122072171221,8
2,1,11,2020,0.09176878372310382,EL_02_03_2020_C12_S44,0.1655089374753915,0
22,1,11,2020,0.4540666693511828,EL_09_03_2020_C12_S17,0.7296616589320333,0
10,2,11,2020,5.530270314618663,EL_09_03_2020_C12_S17,8.88685843837245,9
11,2,11,2020,4.998588713212535,EL_09_03_2020_C12_S17,8.032473596912988,8
17,2,11,2020,6.339613632296849,EL_09_03_2020_C12_S17,10.187431300649378,10
3,3,11,2020,0.040158871578492274,EL_09_03_2020_C12_S17,0.06453323010621198,0
14,3,11,2020,4.9531003479088085,EL_09_03_2020_C12_S17,7.9593761459658605,9
21,3,11,2020,0.7003998688424361,EL_09_03_2020_C12_S17,1.1255063732063804,1
6,4,11,2020,4.206919476259922,EL_09_03_2020_C12_S17,6.760302068477073,4
10,4,11,2020,5.295153761191124,EL_09_03_2020_C12_S17,8.509038294336209,7
19,4,11,2020,2.2433029004327074,EL_09_03_2020_C12_S17,3.6048717650993285,1
22,4,11,2020,0.4511645486000434,EL_09_03_2020_C12_S17,0.7249981009467638,0
23,4,11,2020,0.18827646312252927,EL_09_03_2020_C12_S17,0.3025505409065601,0
0,5,11,2020,0.3279304483934023,EL_09_03_2020_C12_S17,0.5269672740590295,0
3,5,11,2020,0.05518294402842091,EL_09_03_2020_C12_S17,0.08867613767393617,0
4,5,11,2020,0.079201828100187055,EL_09_03_2020_C12_S17,0.12727324241748306,0
11,5,11,2020,4.98330202930586,EL_09_03_2020_C12_S17,8.007908686313291,19
2,6,11,2020,0.10620883117747452,EL_09_03_2020_C12_S17,0.1706720998943246,0
12,6,11,2020,4.558346923034992,EL_09_03_2020_C12_S17,7.325027803961137,12
15,6,11,2020,4.415148833271778,EL_09_03_2020_C12_S17,7.09491587814675,6
16,6,11,2020,4.874591372398096,EL_09_03_2020_C12_S17,7.8332162818338915,7
20,6,11,2020,0.9925347578001452,EL_09_03_2020_C12_S17,1.5949520341561079,2
21,6,11,2020,0.8065352162592373,EL_09_03_2020_C12_S17,1.2960603884969748,0
1,7,11,2020,0.13988208310464467,EL_09_03_2020_C12_S17,0.2247832745769401,0
15,7,11,2020,4.43972970694848,EL_09_03_2020_C12_S17,7.134416071126274,8
18,7,11,2020,3.4614156942156886,EL_09_03_2020_C12_S17,5.562316038972254,7
20,7,11,2020,0.8471564012123226,EL_09_03_2020_C12_S17,1.3613365322910247,1
21,7,11,2020,0.5554645189799271,EL_09_03_2020_C12_S17,0.8926027602420445,4
22,7,11,2020,0.42415765831750374,EL_09_03_2020_C12_S17,0.6815994247252496,3
1,1,12,2020,0.12285851299097558,EL_09_03_2020_C12_S17,0.19742727765288792,0
19,1,12,2020,2.048173023705078,EL_16_03_2020_C12_S42,2.9395317353692816,2
22,1,12,2020,0.4379718714654869,EL_16_03_2020_C12_S42,0.6285759066599518,0
3,2,12,2020,0.05310596656153925,EL_16_03_2020_C12_S42,0.07621752275728769,0
5,2,12,2020,0.310906520549137,EL_16_03_2020_C12_S42,0.4462120989339948,2
6,2,12,2020,4.070888215184495,EL_16_03_2020_C12_S42,5.8425264668453725,6
13,2,12,2020,4.715299695606639,EL_16_03_2020_C12_S42,6.767383876553134,3
14,2,12,2020,4.607623150722245,EL_16_03_2020_C12_S42,6.612846824663827,9
16,2,12,2020,5.381484470267944,EL_16_03_2020_C12_S42,7.723490252368148,7
21,2,12,2020,0.7489980613085233,EL_16_03_2020_C12_S42,1.074959754602988,2
23,2,12,2020,0.12783568589045732,EL_16_03_2020_C12_S42,0.18346939015334257,0
3,3,12,2020,0.03873540457463352,EL_16_03_2020_C12_S42,0.05559293561221089,0
10,3,12,2020,5.38986355386237,EL_16_03_2020_C12_S42,7.735515887826707,8
12,3,12,2020,4.756930369667369,EL_16_03_2020_C12_S42,6.827132094184163,9
15,3,12,2020,5.088804011598691,EL_16_03_2020_C12_S42,7.303436142376808,5
20,3,12,2020,1.4759193166710334,EL_16_03_2020_C12_S42,2.118234944014066,1
4,4,12,2020,0.0886163839696429,EL_16_03_2020_C12_S42,0.12718196653191718,0
6,4,12,2020,4.057801465046831,EL_16_03_2020_C12_S42,5.8237444025874785,6
11,4,12,2020,4.907274591543003,EL_16_03_2020_C12_S42,7.042905667177215,10
17,4,12,2020,6.03714040350079,EL_16_03_2020_C12_S42,8.664485666776377,15
18,4,12,2020,5.0051405478637605,EL_16_03_2020_C12_S42,7.1833625920012345,10
2,5,12,2020,0.049413747048325976,EL_16_03_2020_C12_S42,0.07091846046741981,0
12,5,12,2020,4.6768085733153635,EL_16_03_2020_C12_S42,6.712141534135935,10
14,2,13,2020,4.533355007321432,EL_23_03_2020_C12_S44,5.508598185142731,8
21,2,13,2020,0.7369253084803165,EL_23_03_2020_C12_S44,0.8954572078128428,0
0,3,13,2020,0.2829114450306186,EL_23_03_2020_C12_S44,0.34377309302599546,0
5,3,13,2020,0.28318699822788135,EL_23_03_2020_C12_S44,0.34410792491979164,0
19,3,13,2020,1.8754099129478314,EL_23_03_2020_C12_S44,2.2788596141662403,6
2,4,13,2020,0.05208155134903658,EL_23_03_2020_C12_S44,0.06328565461504324,0
10,4,13,2020,5.0251374962280675,EL_23_03_2020_C12_S44,6.106175944109531,5
13,4,13,2020,4.481513006341938,EL_23_03_2020_C12_S44,5.445603614444297,1
15,4,13,2020,4.96213439098868,EL_23_03_2020_C12_S44,6.029619223839546,4
16,4,13,2020,5.490976573529486,EL_23_03_2020_C12_S44,6.672229185394814,7
0,5,13,2020,0.3112082607410217,EL_23_03_2020_C12_S44,0.378157293560898,0
1,5,13,2020,0.07975331025578705,EL_23_03_2020_C12_S44,0.0969103322869335,0
3,5,13,2020,0.05236899506523389,EL_23_03_2020_C12_S44,0.06363493498925127,0
14,5,13,2020,4.633006314360505,EL_23_03_2020_C12_S44,5.629687093515446,8
22,5,13,2020,0.5909068719416976,EL_23_03_2020_C12_S44,0.7180263882068406,0
23,5,13,2020,0.3223947226380596,EL_23_03_2020_C12_S44,0.39175025586027046,0
3,6,13,2020,0.08320113080977254,EL_23_03_2020_C12_S44,0.10109986917864149,0
11,6,13,2020,4.470837831427855,EL_23_03_2020_C12_S44,5.432631930324516,6
17,6,13,2020,4.951704167906847,EL_23_03_2020_C12_S44,6.016945187094922,11
19,6,13,2020,1.5698456080764331,EL_23_03_2020_C12_S44,1.9075604389327663,0
21,6,13,2020,0.7654074914608355,EL_23_03_2020_C12_S44,0.9300666529637298,4
6,7,13,2020,2.640865092386395,EL_23_03_2020_C12_S44,3.2089842140384173,1
9,7,13,2020,3.9500043689806503,EL_23_03_2020_C12_S44,4.799753573927389,4
21,7,13,2020,0.5271396654442816,EL_29_03_2020_C12_S30,0.18624413300209774,1
2,1,14,2020,0.07236057092826721,EL_29_03_2020_C12_S30,0.025565770666704672,0
6,1,14,2020,3.161351758934059,EL_29_03_2020_C12_S30,1.1169396955948947,1
8,1,14,2020,5.090665888619125,EL_29_03_2020_C12_S30,1.7985871999029768,1
11,1,14,2020,3.8614014114358692,EL_29_03_2020_C12_S30,1.3642747931704735,2
13,1,14,2020,3.754807031861632,EL_29_03_2020_C12_S30,1.326613848437794,3
15,1,14,2020,4.053009652825969,EL_29_03_2020_C12_S30,1.4319720528021862,3
20,1,14,2020,1.0744825711361445,EL_29_03_2020_C12_S30,0.37962628882889143,0
0,2,14,2020,0.246032537382266,EL_29_03_2020_C12_S30,0.08692595078468764,0
1,2,14,2020,0.04703935430136147,EL_29_03_2020_C12_S30,0.01661951155098871,0
2,2,14,2020,0.041961128944746066,EL_29_03_2020_C12_S30,0.014825319725308168,0
10,2,14,2020,4.360671473656092,EL_29_03_2020_C12_S30,1.5406722945683975,1
13,2,14,2020,3.854692285930797,EL_29_03_2020_C12_S30,1.361904386720712,0
20,2,14,2020,1.0758600338541735,EL_29_03_2020_C12_S30,0.3801129612735571,0
1,3,14,2020,0.05729922740290254,EL_29_03_2020_C12_S30,0.020244435448334923,0
7,3,14,2020,5.108743330186062,EL_29_03_2020_C12_S30,1.8049741551109342,3
13,3,14,2020,4.038199068200534,EL_29_03_2020_C12_S30,1.426739313409499,2
15,3,14,2020,4.160026898481059,EL_29_03_2020_C12_S30,1.4697824006850504,3
19,3,14,2020,1.5582381854325293,EL_29_03_2020_C12_S30,0.5505423683342963,0
23,3,14,2020,0.11904073325037491,EL_29_03_2020_C12_S30,0.04205837581481237,0
0,4,14,2020,0.250110515340923,EL_29_03_2020_C12_S30,0.08836674440941253,0
2,4,14,2020,0.04327345265071732,EL_29_03_2020_C12_S30,0.015288977853995415,0
4,4,14,2020,0.07244266828111283,EL_29_03_2020_C12_S30,0.025594776547507827,0
16,4,14,2020,4.562335579606762,EL_29_03_2020_C12_S30,1.6119223996781518,0
22,4,14,2020,0.3557475973289375,EL_29_03_2020_C12_S30,0.12568946557316232,0
0,5,14,2020,0.25857632092093596,EL_29_03_2020_C12_S30,0.09135780488877328,0
4,5,14,2020,0.062451405231484465,EL_29_03_2020_C12_S30,0.022064755480499715,0
10,5,14,2020,4.325488938541339,EL_29_03_2020_C12_S30,1.5282419252017887,0
12,5,14,2020,3.8232263258113925,EL_29_03_2020_C12_S30,1.3507871234114182,0
13,5,14,2020,3.829419446040765,EL_29_03_2020_C12_S30,1.3529752196282434,0
14,5,14,2020,3.849466350019972,EL_29_03_2020_C12_S30,1.3600580071620503,0
19,5,14,2020,1.896644022717782,EL_29_03_2020_C12_S30,0.670104802921573,0
4,6,14,2020,0.08523852345467704,EL_29_03_2020_C12_S30,0.030115690280706636,0
17,6,14,2020,4.114265614214279,EL_29_03_2020_C12_S30,1.453614445070961,1
23,6,14,2020,0.21907438673866278,EL_29_03_2020_C12_S30,0.07740134521411991,0
11,7,14,2020,3.0306393987973204,EL_29_03_2020_C12_S30,1.0707576080340828,1
21,7,14,2020,0.43798912977925436,EL_29_03_2020_C12_S30,0.15474628658674275,0
23,7,14,2020,0.16613780823953514,EL_29_03_2020_C12_S30,0.05869828070775592,0
2,1,15,2020,0.07184311365685447,EL_29_03_2020_C12_S30,0.025382947428011997,0
3,1,15,2020,0.07850577714614866,EL_29_03_2020_C12_S30,0.02773693834615414,0
5,1,15,2020,0.2825249711869187,EL_29_03_2020_C12_S30,0.09981912149563349,0
6,1,15,2020,3.1387446341675127,EL_29_03_2020_C12_S30,1.108952354425516,1
11,1,15,2020,3.833788165540233,EL_29_03_2020_C12_S30,1.3545187353771904,1
13,1,15,2020,3.7279560524336985,EL_29_03_2020_C12_S30,1.3171271076143771,2
23,1,15,2020,0.19152428511813113,EL_29_03_2020_C12_S30,0.06766759697472102,0
8,2,15,2020,5.397138051442241,EL_29_03_2020_C12_S30,1.9068671226558247,3
10,2,15,2020,4.329487900429144,EL_29_03_2020_C12_S30,1.5296548015958937,0
12,2,15,2020,4.101570066875297,EL_29_03_2020_C12_S30,1.4491289711783015,2
15,2,15,2020,3.993468337089092,EL_29_03_2020_C12_S30,1.4109354633475255,0
22,2,15,2020,0.2870328801449577,EL_29_03_2020_C12_S30,0.10141181438250771,0
23,2,15,2020,0.10375658788852925,EL_29_03_2020_C12_S30,0.03665832230300574,0
1,3,15,2020,0.056889475220386496,EL_29_03_2020_C12_S30,0.02009966557996598,0
4,3,15,2020,0.04565167246839466,EL_29_03_2020_C12_S30,0.01612922858272481,0
9,3,15,2020,5.108510047787884,EL_29_03_2020_C12_S30,1.8048917339219375,2
13,3,15,2020,4.009321525576888,EL_29_03_2020_C12_S30,1.4165365659371776,1
14,3,15,2020,3.877638308058231,EL_29_03_2020_C12_S30,1.3700114639852716,2
20,3,15,2020,1.1979155212401258,EL_29_03_2020_C12_S30,0.4232364822614649,0
6,4,15,2020,3.29347499025515,EL_29_03_2020_C12_S30,1.1636202591720881,2
7,4,15,2020,5.025089096209264,EL_29_03_2020_C12_S30,1.7754182114013437,2
13,4,15,2020,3.6969660138184315,EL_29_03_2020_C12_S30,1.3061779925089194,3
0,5,15,2020,0.25672721724804853,EL_29_03_2020_C12_S30,0.0907044966045301,0
1,5,15,2020,0.0657914586185327,EL_29_03_2020_C12_S30,0.023244832389960182,0
6,5,15,2020,3.037284881878078,EL_29_03_2020_C12_S30,1.0731055289284681,1
14,5,15,2020,3.8219384528748384,EL_29_03_2020_C12_S30,1.3503321040034528,0
19,5,15,2020,1.883080942324045,EL_29_03_2020_C12_S30,0.6653128202377424,0
6,6,15,2020,2.813722685702364,EL_29_03_2020_C12_S30,0.9941185922051647,1
15,6,15,2020,3.4564917019905383,EL_29_03_2020_C12_S30,1.2212158228002237,0
18,6,15,2020,3.336411906664427,EL_29_03_2020_C12_S30,1.1787903351398858,1
23,6,15,2020,0.21750776512493086,EL_29_03_2020_C12_S30,0.07684784089008855,0
2,7,15,2020,0.04570118862313306,EL_29_03_2020_C12_S30,0.01614672317460129,0
3,7,15,2020,0.08099830513969511,EL_29_03_2020_C12_S30,0.028617575387099005,0
0,1,16,2020,0.29193338640911515,EL_29_03_2020_C12_S30,0.10314321613477409,0
2,1,16,2020,0.06414276205076734,EL_29_03_2020_C12_S30,0.02266233009886775,0
4,1,16,2020,0.0875253429887861,EL_29_03_2020_C12_S30,0.03092364830280586,0
10,1,16,2020,3.5210794863230395,EL_29_03_2020_C12_S30,1.2440353840741694,1
15,1,16,2020,3.592719493719792,EL_29_03_2020_C12_S30,1.2693465718684458,0
18,1,16,2020,3.4419059767964053,EL_29_03_2020_C12_S30,1.2160625286714302,2
20,1,16,2020,0.952456275620113,EL_29_03_2020_C12_S30,0.33651308164368243,0
5,2,16,2020,0.22529726344501347,EL_29_03_2020_C12_S30,0.07959995471541105,0
6,2,16,2020,2.9499541310735236,EL_29_03_2020_C12_S30,1.0422506321445044,1
7,2,16,2020,4.826507346494148,EL_29_03_2020_C12_S30,1.7052571360162083,5
8,2,16,2020,4.8186572681454525,EL_29_03_2020_C12_S30,1.7024836186129617,1
16,2,16,2020,3.8996728736398043,EL_29_03_2020_C12_S30,1.3777965138152044,3
10,3,16,2020,3.90574474566316,EL_29_03_2020_C12_S30,1.3799417717322624,3
11,3,16,2020,3.7121593548953444,EL_29_03_2020_C12_S30,1.3115459638868459,3
13,3,16,2020,3.5795909101103045,EL_29_03_2020_C12_S30,1.2647081015878348,1
16,3,16,2020,3.942694129605719,EL_29_03_2020_C12_S30,1.3929963878586045,1
0,4,16,2020,0.2217060902934447,EL_29_03_2020_C12_S30,0.07833115448291358,0
7,4,16,2020,4.4864855902762475,EL_29_03_2020_C12_S30,1.585123779830082,2
9,4,16,2020,4.217171409314118,EL_29_03_2020_C12_S30,1.4899721730994675,0
11,4,16,2020,3.556038433980519,EL_29_03_2020_C12_S30,1.2563867575790366,3
14,4,16,2020,3.3381519353327205,EL_29_03_2020_C12_S30,1.1794051060478046,0
2,5,16,2020,0.03580748955309377,EL_29_03_2020_C12_S30,0.012651172514549704,0
6,5,16,2020,2.7117399503203594,EL_29_03_2020_C12_S30,0.9580869911371714,2
9,5,16,2020,4.278732705547423,EL_29_03_2020_C12_S30,1.511722443464332,1
12,5,16,2020,3.3890320838658714,EL_29_03_2020_C12_S30,1.19738161165299,1
16,5,16,2020,3.914092057497208,EL_29_03_2020_C12_S30,1.3828909670923195,1
21,5,16,2020,0.7449928825203782,EL_29_03_2020_C12_S30,0.26321402579485337,0
22,5,16,2020,0.4352134900608703,EL_29_03_2020_C12_S30,0.15376562311790487,0
0,6,16,2020,0.24130775343868455,EL_29_03_2020_C12_S30,0.08525663362477913,0
11,6,16,2020,3.2928521032733418,EL_29_03_2020_C12_S30,1.1634001864788532,0
20,6,16,2020,0.693742667319046,EL_29_03_2020_C12_S30,0.24510677164182296,0
23,6,16,2020,0.19419465711410644,EL_29_03_2020_C12_S30,0.06861106822112081,0
1,7,16,2020,0.0977720615631084,EL_29_03_2020_C12_S30,0.03454392456371429,0
3,7,16,2020,0.07231667377204798,EL_29_03_2020_C12_S30,0.02555026132764853,0
12,7,16,2020,2.693490282992169,EL_29_03_2020_C12_S30,0.9516391867090017,0
18,7,16,2020,2.419393111962661,EL_29_03_2020_C12_S30,0.8547976979667469,0
1,1,17,2020,0.10850757293913726,EL_29_03_2020_C12_S30,0.038336896596804435,0
3,1,17,2020,0.08542654395154341,EL_29_03_2020_C12_S30,0.030182119951477075,0
13,1,17,2020,4.056598293012032,EL_29_03_2020_C12_S30,1.4332399581106334,2
18,1,17,2020,4.194958909255336,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.9701632603262103,3.5
21,1,17,2020,0.6202863069377171,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.5870469675529442,0
22,1,17,2020,0.38681295769730295,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.3660847761535187,0
1,2,17,2020,0.050820125440289986,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.04809682270380681,0
3,2,17,2020,0.04690272900017009,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.04438934814705185,0
8,2,17,2020,5.872928945162307,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.558215761576736,4.5
14,2,17,2020,4.06941279795382,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.8513448000389356,2
15,2,17,2020,4.3455171175790905,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.112653492091942,1.5
16,2,17,2020,4.752880402527137,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.498187363219566,5.5
0,3,17,2020,0.25395837150098965,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.2403494808878792,0
5,3,17,2020,0.2542057246656209,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.2405835791157255,0
7,3,17,2020,5.519356733066085,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.223590456132237,7.5
11,3,17,2020,4.52434089233545,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.281894620781942,6
21,3,17,2020,0.5966607177418891,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.5646874049784716,1.5
2,4,17,2020,0.04675154080251166,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.044246261685247874,0.5
8,4,17,2020,5.691222042814104,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.386246003718349,6
9,4,17,2020,5.1398442882002024,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.8644149795575276,3.5
17,4,17,2020,5.331950035279952,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.046226338298329,7.5
2,5,17,2020,0.043641792754207834,EL_20_04_2020_C12_S34,0.0643454006951715,0
8,5,17,2020,5.486316590655323,EL_20_04_2020_C12_S34,8.08901782185029,6
9,5,17,2020,5.21487455045611,EL_20_04_2020_C12_S34,7.688804041896226,12
19,5,17,2020,2.04908610208759,EL_20_04_2020_C12_S34,3.0211698002488796,0
2,6,17,2020,0.09047779741251652,EL_20_04_2020_C12_S34,0.13340034313699453,0
7,6,17,2020,4.547743578050653,EL_20_04_2020_C12_S34,6.705187031079237,6
15,6,17,2020,3.7612026914725667,EL_20_04_2020_C12_S34,5.545512202984035,9
20,6,17,2020,0.8455262876498784,EL_20_04_2020_C12_S34,1.2466428243117167,1
21,6,17,2020,0.6870759153805677,EL_20_04_2020_C12_S34,1.0130238079851048,0
3,7,17,2020,0.08813880360849523,EL_20_04_2020_C12_S34,0.12995173380990033,0
4,7,17,2020,0.11008438025218903,EL_20_04_2020_C12_S34,0.16230826257529857,0
6,7,17,2020,2.370599740649146,EL_20_04_2020_C12_S34,3.4952090776617246,2
8,7,17,2020,3.561122302088185,EL_20_04_2020_C12_S34,5.2505139452659755,4
14,7,17,2020,3.914792848368857,EL_20_04_2020_C12_S34,5.771965324284218,2
17,7,17,2020,3.9096806838696945,EL_20_04_2020_C12_S34,5.764427955804173,5
21,7,17,2020,0.47319234814030864,EL_20_04_2020_C12_S34,0.6976741633520899,0
2,1,18,2020,0.07263176656899167,EL_20_04_2020_C12_S34,0.10708817920018472,0
11,1,18,2020,3.8758733153530835,EL_20_04_2020_C12_S34,5.714582417012898,5
13,1,18,2020,3.76887943739602,EL_20_04_2020_C12_S34,5.556830786875895,5
16,1,18,2020,4.483177897417569,EL_20_04_2020_C12_S34,6.60999147816301,6
20,1,18,2020,1.078509556904615,EL_20_04_2020_C12_S34,1.5901530439743041,0
2,2,18,2020,0.04211839242544706,EL_20_04_2020_C12_S34,0.06209930129395438,0
9,2,18,2020,4.987794340626115,EL_20_04_2020_C12_S34,7.353997285131045,6
14,2,18,2020,3.78078505897524,EL_20_04_2020_C12_S34,5.574384419361952,4
15,2,18,2020,4.037306365165323,EL_20_04_2020_C12_S34,5.952599089107803,7
16,2,18,2020,4.415776945019267,EL_20_04_2020_C12_S34,6.510615604359414,2
17,2,18,2020,5.0175813473558835,EL_20_04_2020_C12_S34,7.3979152078967605,6
20,2,18,2020,1.0798921821286827,EL_20_04_2020_C12_S34,1.5921915847499992,1
22,2,18,2020,0.2901837641376345,EL_20_04_2020_C12_S34,0.4278465525884916,0
0,3,18,2020,0.23594608466740297,EL_20_04_2020_C12_S34,0.34787859073266625,0
1,3,18,2020,0.057513975579833745,EL_20_04_2020_C12_S34,0.08479852844495928,0
5,3,18,2020,0.23617589402702333,EL_20_04_2020_C12_S34,0.3482174213442214,0
9,3,18,2020,5.164588370688991,EL_20_04_2020_C12_S34,7.6146621659020814,19
17,3,18,2020,4.857275200825081,EL_20_04_2020_C12_S34,7.1615600404883635,5
19,3,18,2020,1.564078208495899,EL_20_04_2020_C12_S34,2.3060748125327883,2
23,3,18,2020,0.11948687854071746,EL_20_04_2020_C12_S34,0.17617129343927915,0
1,4,18,2020,0.05060739009600826,EL_20_04_2020_C12_S34,0.07461546807218492,0
8,4,18,2020,5.2875656354158584,EL_20_04_2020_C12_S34,7.7959796800521755,8
10,4,18,2020,4.190928072994886,EL_20_04_2020_C12_S34,6.179098729061681,6
21,4,18,2020,0.6384112877324073,EL_20_04_2020_C12_S34,0.9412727462599816,0
2,5,18,2020,0.0405464488820029,EL_20_04_2020_C12_S34,0.059781629842124526,0
13,5,18,2020,3.8437714867578188,EL_20_04_2020_C12_S34,5.667251523993824,9
14,5,18,2020,3.8638935232698324,EL_20_04_2020_C12_S34,5.6969194276351915,9
3,6,18,2020,0.06938913712855153,EL_20_04_2020_C12_S34,0.10230725070290239,1
16,6,18,2020,3.8580677253773286,EL_20_04_2020_C12_S34,5.688329879037281,13
18,6,18,2020,3.3730371422972794,EL_20_04_2020_C12_S34,4.973201437969989,3
7,7,18,2020,3.125858876651414,EL_20_04_2020_C12_S34,4.608762134669663,3
9,7,18,2020,3.2942748752326163,EL_20_04_2020_C12_S34,4.857074457062515,3
15,7,18,2020,3.5138900029173588,EL_20_04_2020_C12_S34,5.180874706726491,7
11,1,19,2020,4.508707501121704,EL_20_04_2020_C12_S34,6.647632291618665,13
17,1,19,2020,5.800869877190986,EL_20_04_2020_C12_S34,8.552794765572857,8
2,2,19,2020,0.04899528349174162,EL_20_04_2020_C12_S34,0.07223858025735362,0
7,2,19,2020,6.3576177121811766,EL_20_04_2020_C12_S34,9.373663026654064,6
12,2,19,2020,4.82363107412092,EL_20_04_2020_C12_S34,7.111955185206391,8
16,2,19,2020,5.136764031069717,EL_20_04_2020_C12_S34,7.573637996891333,18
22,2,19,2020,0.33756359086568755,EL_20_04_2020_C12_S34,0.49770330556045606,0
