hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,5,50,2019,0.6327459794791844,LA_06_12_2019_C16_S18,1.9789780871628906,6
11,5,50,2019,0.8377424392211397,LA_13_12_2019_C16_S11,1.9417539853387984,1
12,5,50,2019,1.0499840550513642,LA_13_12_2019_C16_S11,2.4336963581953523,0
19,5,50,2019,0.49825815872284934,LA_13_12_2019_C16_S11,1.1548833151238667,2
20,5,50,2019,0.30964492308171715,LA_13_12_2019_C16_S11,0.7177077766202749,0
22,5,50,2019,0.3062081132369903,LA_13_12_2019_C16_S11,0.7097417969821248,0
14,6,50,2019,0.9808359039193096,LA_13_12_2019_C16_S11,2.27342192090612,0
15,6,50,2019,0.7844647827418897,LA_13_12_2019_C16_S11,1.8182648352674762,0
16,6,50,2019,0.8506504555294108,LA_13_12_2019_C16_S11,1.971672718037486,0
1,7,50,2019,0.13145030387393153,LA_13_12_2019_C16_S11,0.3046809370890969,0
4,7,50,2019,0.09162331182167861,LA_13_12_2019_C16_S11,0.21236829191211695,5
6,7,50,2019,0.35678963032982697,LA_13_12_2019_C16_S11,0.8269817239587401,0
20,7,50,2019,0.7065922933636196,LA_13_12_2019_C16_S11,1.6377687668826746,1
22,7,50,2019,0.986428618133411,LA_13_12_2019_C16_S11,2.2863849446299622,0
3,1,51,2019,0.4437842625102123,LA_13_12_2019_C16_S11,1.0286214712495607,0
10,1,51,2019,1.9358460821103167,LA_13_12_2019_C16_S11,4.486983909320554,1
13,1,51,2019,2.203568290529272,LA_13_12_2019_C16_S11,5.107521488441559,14
14,1,51,2019,2.792332846646731,LA_13_12_2019_C16_S11,6.47218426514198,12
15,1,51,2019,2.226333971781889,LA_13_12_2019_C16_S11,5.160288723610305,3
19,1,51,2019,0.2675240213754172,LA_13_12_2019_C16_S11,0.6200782130156048,0
20,1,51,2019,0.3487210217501872,LA_13_12_2019_C16_S11,0.8082799701354286,0
1,2,51,2019,0.12670166708893243,LA_13_12_2019_C16_S11,0.29367435085148064,0
6,2,51,2019,0.516230456671629,LA_13_12_2019_C16_S11,1.196540248727689,1
8,2,51,2019,1.8088548422935455,LA_13_12_2019_C16_S11,4.192638374854633,3
9,2,51,2019,2.305279666613105,LA_13_12_2019_C16_S11,5.343272311867304,0
13,2,51,2019,2.6754734743007647,LA_13_12_2019_C16_S11,6.201322791073729,11
15,2,51,2019,1.6230799142753982,LA_13_12_2019_C16_S11,3.7620415828493954,3
5,3,51,2019,0.08181149262495997,LA_13_12_2019_C16_S11,0.18962605260719984,0
6,3,51,2019,0.46262964283758023,LA_13_12_2019_C16_S11,1.0723020712080789,0
15,3,51,2019,1.9093150447672578,LA_13_12_2019_C16_S11,4.425489176471694,4
2,4,51,2019,0.08721974933745431,LA_13_12_2019_C16_S11,0.20216153312431984,3
7,4,51,2019,0.8661476435543234,LA_13_12_2019_C16_S11,2.0075927397531044,10
8,4,51,2019,0.9744304845946902,LA_13_12_2019_C16_S11,2.258575175750283,0
9,4,51,2019,1.152685753828182,LA_13_12_2019_C16_S11,2.671742592413062,2
10,4,51,2019,0.8380324873192194,LA_13_12_2019_C16_S11,1.942426270785994,15
13,4,51,2019,1.9464687118124266,LA_13_12_2019_C16_S11,4.5116054786635464,1
14,4,51,2019,2.2610839182677793,LA_13_12_2019_C16_S11,5.240833583128253,10
0,5,51,2019,0.39083782340621015,LA_13_12_2019_C16_S11,0.9059000304744257,2
2,5,51,2019,0.18200612091506732,LA_13_12_2019_C16_S11,0.4218612954256659,1
4,5,51,2019,0.215387445423839,LA_13_12_2019_C16_S11,0.49923390646475524,0
7,5,51,2019,0.9750026744601521,LA_13_12_2019_C16_S11,2.25990142102522,2
8,5,51,2019,1.208609415709977,LA_13_12_2019_C16_S11,2.801364762963085,0
9,5,51,2019,1.0406607960524212,LA_13_12_2019_C16_S11,2.412086523871602,0
16,5,52,2019,2.3931702335637666,LA_27_12_2019_C16_S9,7.198010347501572,0
22,5,52,2019,0.6416647913868769,LA_27_12_2019_C16_S9,1.9299545612149251,0
3,6,52,2019,0.15106426501363732,LA_27_12_2019_C16_S9,0.45436054964073597,1
4,6,52,2019,0.09463202655492214,LA_27_12_2019_C16_S9,0.28462760266453213,2
10,6,52,2019,2.341219126864274,LA_27_12_2019_C16_S9,7.041755435777118,18
23,6,52,2019,0.4773349690689395,LA_27_12_2019_C16_S9,1.4356947944593519,0
5,7,52,2019,0.29616107299169736,LA_27_12_2019_C16_S9,0.8907725986324428,0
7,7,52,2019,0.8310923194673566,LA_27_12_2019_C16_S9,2.4997014551475365,1
15,7,52,2019,2.171313175241212,LA_27_12_2019_C16_S9,6.530724176599325,0
18,7,52,2019,1.6955347125974687,LA_27_12_2019_C16_S9,5.099710933496991,0
4,1,1,2019,0.1550893794259113,LA_27_12_2019_C16_S9,0.46646700775353034,0
13,1,1,2019,1.2028173372329443,LA_27_12_2019_C16_S9,3.6177500113162475,9
14,1,1,2019,1.524194359533552,LA_27_12_2019_C16_S9,4.5843653818092305,5
16,1,1,2019,0.7917351084998223,LA_27_12_2019_C16_S9,2.3813255837531933,0
22,1,1,2019,0.18506041316800942,LA_27_12_2019_C16_S9,0.5566117905923532,2
0,2,1,2019,0.14663198381885809,LA_27_12_2019_C16_S9,0.44102944370618297,0
2,2,1,2019,0.0606954612063009,LA_27_12_2019_C16_S9,0.1825555707162331,0
3,2,1,2019,0.047905411362363044,LA_27_12_2019_C16_S9,0.1440865517427558,0
5,2,1,2019,0.060305102622119675,LA_27_12_2019_C16_S9,0.18138147741991614,0
7,2,1,2019,0.7393067769359248,LA_27_12_2019_C16_S9,2.2236353083993983,0
10,2,1,2019,1.2057397911102377,LA_27_12_2019_C16_S9,3.6265399640550164,0
15,2,1,2019,0.8859578661553972,LA_27_12_2019_C16_S9,2.6647222159956905,5
17,2,1,2019,1.4147839871009753,LA_27_12_2019_C16_S9,4.255288502175417,1
18,2,1,2019,0.4915914917207563,LA_27_12_2019_C16_S9,1.4785745679614457,18
19,2,1,2019,0.20135332205847511,LA_27_12_2019_C16_S9,0.6056164644511917,3
20,2,1,2019,0.1753290559518625,LA_27_12_2019_C16_S9,0.5273424937597786,4
0,3,1,2020,0.4023910892702051,LA_27_12_2019_C16_S9,1.2102838250650467,0
2,3,1,2020,0.17126483566397377,LA_27_12_2019_C16_S9,0.515118415724517,7
5,3,1,2020,0.10265839678605115,LA_27_12_2019_C16_S9,0.3087687586785412,8
7,3,1,2020,0.696831680098881,LA_27_12_2019_C16_S9,2.0958816775643325,9
8,3,1,2020,0.8946818828907013,LA_27_12_2019_C16_S9,2.6909617044582324,1
9,3,1,2020,1.539309355485676,LA_27_12_2019_C16_S9,4.629827211369018,0
14,3,1,2020,2.9958882707478547,LA_27_12_2019_C16_S9,9.010823580522805,5
15,3,1,2020,2.3958396939881057,LA_27_12_2019_C16_S9,7.20603936419548,8
16,3,1,2020,2.3076218472426264,LA_27_12_2019_C16_S9,6.940703883750915,2
18,3,1,2020,1.0562101498290184,LA_27_12_2019_C16_S9,3.1767951485357173,0
21,3,1,2020,0.6610133092412815,LA_27_12_2019_C16_S9,1.9881496823858205,0
22,3,1,2020,0.6054634424694986,LA_27_12_2019_C16_S9,1.8210706713661171,0
23,3,1,2020,0.26600404971330477,LA_27_12_2019_C16_S9,0.8000684094513552,0
4,4,1,2020,0.07584077679763786,LA_27_12_2019_C16_S9,0.2281085935700566,0
6,4,1,2020,0.37725479226342273,LA_27_12_2019_C16_S9,1.1346806258378608,0
11,4,1,2020,2.105021378532104,LA_27_12_2019_C16_S9,6.331336338670195,11
19,4,1,2020,1.3214322758951815,LA_27_12_2019_C16_S9,3.974511742631798,0
0,5,1,2020,0.4904296825161483,LA_27_12_2019_C16_S9,1.4750801593484246,0
2,5,1,2020,0.22838425236955678,LA_27_12_2019_C16_S9,0.6869182094557748,0
5,5,1,2020,0.13090081198383882,LA_27_12_2019_C16_S9,0.3937143233446139,0
14,5,1,2020,3.3790734569917573,LA_03_01_2020_C16_S8,2.3050986476649125,2
18,5,1,2020,2.713718670142788,LA_03_01_2020_C16_S8,1.8512143391691953,1
22,5,1,2020,0.879245346279424,LA_03_01_2020_C16_S8,0.5997937850332182,0
0,6,1,2020,1.4599426497925858,LA_03_01_2020_C16_S8,0.9959273956421206,0
2,6,1,2020,0.4866266311902713,LA_03_01_2020_C16_S8,0.331961528434202,0
6,6,1,2020,1.1076188401608025,LA_03_01_2020_C16_S8,0.7555830682816294,0
10,6,1,2020,3.2080707084871998,LA_03_01_2020_C16_S8,2.188445899702529,5
22,6,1,2020,0.6919659542840318,LA_03_01_2020_C16_S8,0.47203761793041527,0
1,7,1,2020,0.3774461320648267,LA_03_01_2020_C16_S8,0.2574819931152228,0
14,7,1,2020,2.63091141474826,LA_03_01_2020_C16_S8,1.7947258091457312,0
5,1,2,2020,0.28580167200380074,LA_03_01_2020_C16_S8,0.19496499736434672,3
15,1,2,2020,2.1247905913998792,LA_03_01_2020_C16_S8,1.4494659501031788,0
16,1,2,2020,1.384307461724744,LA_03_01_2020_C16_S8,0.944331426525108,1
3,2,2,2020,0.08376010826596733,LA_03_01_2020_C16_S8,0.05713853656914418,0
9,2,2,2020,2.200135562879893,LA_03_01_2020_C16_S8,1.500863942504785,1
11,2,2,2020,1.7858272395896235,LA_03_01_2020_C16_S8,1.2182357108643482,0
16,2,2,2020,1.7997902098999685,LA_03_01_2020_C16_S8,1.227760814236447,14
1,3,2,2020,0.09727257159193553,LA_03_01_2020_C16_S8,0.0663563181106678,0
12,3,2,2020,1.6592228866336494,LA_03_01_2020_C16_S8,1.1318701652490377,1
13,3,2,2020,2.919426543803972,LA_03_01_2020_C16_S8,1.9915418423814397,1
1,4,2,2020,0.06666715404885541,LA_03_01_2020_C16_S8,0.045478255680921086,0
6,4,2,2020,0.28693295129048463,LA_03_01_2020_C16_S8,0.19573672085217755,0
12,4,2,2020,1.851906836409323,LA_03_01_2020_C16_S8,1.263313153307087,0
17,4,2,2020,1.4165156229605553,LA_03_01_2020_C16_S8,0.9663028307734601,0
21,4,2,2020,0.7225439141351433,LA_03_01_2020_C16_S8,0.49289694957806124,0
0,5,2,2020,0.37301165973407724,LA_03_01_2020_C16_S8,0.2544569342336032,0
6,5,2,2020,0.23460875694252453,LA_03_01_2020_C16_S8,0.16004278546818185,0
13,5,5,2020,1.239140449589072,LA_31_01_2020_C16_S8,1.8339345108388994,3
14,5,5,2020,1.5211547676967028,LA_31_01_2020_C16_S8,2.251317214066607,15
16,5,5,2020,1.476220496293146,LA_31_01_2020_C16_S8,2.184814251409135,8
21,5,5,2020,0.2854946151388466,LA_31_01_2020_C16_S8,0.42253356149856247,0
22,5,5,2020,0.3958091670663988,LA_31_01_2020_C16_S8,0.585799689962659,0
6,6,5,2020,0.4986158782713337,LA_31_01_2020_C16_S8,0.7379541738931147,2
8,6,5,2020,0.6800877367743351,LA_31_01_2020_C16_S8,1.0065334977018845,1
14,6,5,2020,1.2678430955180264,LA_31_01_2020_C16_S8,1.8764145807445791,1
18,6,5,2020,1.0746060775878052,LA_31_01_2020_C16_S8,1.5904227578875736,0
22,6,5,2020,0.31150175450166934,LA_31_01_2020_C16_S8,0.461024267230503,0
1,7,5,2020,0.1699146202788485,LA_31_01_2020_C16_S8,0.2514745492561438,0
2,7,5,2020,0.22698307603972878,LA_31_01_2020_C16_S8,0.33593616983746616,0
7,7,5,2020,0.512657018336106,LA_31_01_2020_C16_S8,0.7587351364908962,0
20,7,5,2020,0.9133517206166749,LA_31_01_2020_C16_S8,1.3517654447714034,0
0,1,6,2020,1.0347657932166965,LA_31_01_2020_C16_S8,1.5314589233569182,0
5,1,6,2020,0.30040302428651133,LA_31_01_2020_C16_S8,0.4445980869901447,0
7,1,6,2020,0.8765417644561868,LA_31_01_2020_C16_S8,1.297286512243962,3
9,1,6,2020,1.5654387874354483,LA_31_01_2020_C16_S8,2.316857800772891,0
1,2,6,2020,0.12710062493892574,LA_31_01_2020_C16_S8,0.18810960654378336,0
3,2,6,2020,0.088039337423217,LA_31_01_2020_C16_S8,0.13029869153684046,0
7,2,6,2020,1.3586790498801447,LA_31_01_2020_C16_S8,2.0108522803491073,4
8,2,6,2020,1.8145505592908995,LA_31_01_2020_C16_S8,2.685544559092694,1
13,2,6,2020,2.6838979975887813,LA_31_01_2020_C16_S8,3.9721834300395606,8
20,2,6,2020,0.3222152462126087,LA_31_01_2020_C16_S8,0.4768802924186032,0
2,3,6,2020,0.13691574617097171,LA_31_01_2020_C16_S8,0.20263603860520635,1
6,3,6,2020,0.46408636974489154,LA_31_01_2020_C16_S8,0.6868503160939862,0
14,3,6,2020,2.3950291748102766,LA_31_01_2020_C16_S8,3.544656023138601,0
15,3,6,2020,1.9153270905652475,LA_31_01_2020_C16_S8,2.8346943658381303,0
18,3,6,2020,0.8443753220942924,LA_31_01_2020_C16_S8,1.2496800050413677,2
19,3,6,2020,0.5578251883273386,LA_31_01_2020_C16_S8,0.8255842703125141,0
22,3,6,2020,0.4840309377203604,LA_31_01_2020_C16_S8,0.7163683836593816,8
2,4,6,2020,0.08749438663680577,LA_31_01_2020_C16_S8,0.12949216145040848,0
3,4,6,2020,0.018606455253237432,LA_31_01_2020_C16_S8,0.027537653560262554,0
4,4,6,2020,0.0606300558148901,LA_31_01_2020_C16_S8,0.08973280776193637,0
5,4,6,2020,0.0029265579736645784,LA_31_01_2020_C16_S8,0.004331321496004822,0
10,4,6,2020,0.8406712816385616,LA_31_01_2020_C16_S8,1.244198005302306,1
12,4,6,2020,1.9465191034530691,LA_31_01_2020_C16_S8,2.880858712193281,6
13,4,6,2020,1.9525977469718372,LA_31_01_2020_C16_S8,2.8898551372005135,4
0,5,6,2020,0.3920684924361036,LA_31_01_2020_C16_S8,0.5802634714487747,0
2,5,6,2020,0.18257922127242046,LA_31_01_2020_C16_S8,0.27021822664624,0
19,5,6,2020,1.1437549826684095,LA_07_02_2020_C16_S49,1.5227730884479316,1
0,6,6,2020,1.1671347272674555,LA_07_02_2020_C16_S49,1.553900424660407,2
4,6,6,2020,0.10366334166407272,LA_07_02_2020_C16_S49,0.13801535235837983,0
5,6,6,2020,0.0730924667373589,LA_07_02_2020_C16_S49,0.0973138854059918,0
14,6,6,2020,2.251515469738234,LA_07_02_2020_C16_S49,2.997623807104821,3
16,6,6,2020,1.9526738900066878,LA_07_02_2020_C16_S49,2.5997519532373254,0
0,7,6,2020,0.5828930543446358,LA_07_02_2020_C16_S49,0.7760524500871713,0
5,7,6,2020,0.32442554191015405,LA_07_02_2020_C16_S49,0.4319338423980832,0
6,7,6,2020,0.8190130162648263,LA_07_02_2020_C16_S49,1.090417964647432,0
16,7,6,2020,2.525745075691207,LA_07_02_2020_C16_S49,3.362727758850344,0
19,7,6,2020,1.786432306510191,LA_07_02_2020_C16_S49,2.3784211495551997,1
21,7,6,2020,2.1676233283694053,LA_07_02_2020_C16_S49,2.885931445415012,0
9,1,7,2020,2.308389561125169,LA_07_02_2020_C16_S49,3.0733448637177494,0
11,1,7,2020,2.9798022188067854,LA_07_02_2020_C16_S49,3.9672505881549553,0
16,1,7,2020,2.145581948506841,LA_07_02_2020_C16_S49,2.8565859819236388,8
19,1,7,2020,0.3957319838233517,LA_07_02_2020_C16_S49,0.526869849168576,11
20,1,7,2020,0.5158417589142467,LA_07_02_2020_C16_S49,0.6867816623973486,1
23,1,7,2020,0.30897068797947264,LA_07_02_2020_C16_S49,0.4113575511397672,0
4,2,7,2020,0.18459427305575862,LA_07_02_2020_C16_S49,0.24576521680816305,0
6,2,7,2020,0.7636282591686199,LA_07_02_2020_C16_S49,1.016679778677247,0
8,2,7,2020,2.6757287495495077,LA_07_02_2020_C16_S49,3.5624130985593165,0
14,2,7,2020,3.255984792227077,LA_07_02_2020_C16_S49,4.334954682716826,0
16,2,7,2020,2.7895518100071848,LA_07_02_2020_C16_S49,3.7139549024737852,20
18,2,7,2020,1.3322004030794365,LA_07_02_2020_C16_S49,1.7736656477736055,0
20,2,7,2020,0.47513726934738604,LA_07_02_2020_C16_S49,0.6325884984499309,1
21,2,7,2020,0.8236550789040693,LA_07_02_2020_C16_S49,1.096598316356534,2
22,2,7,2020,0.9171150749950557,LA_07_02_2020_C16_S49,1.2210291333150494,1
12,3,7,2020,2.5716820666957014,LA_07_02_2020_C16_S49,3.4238873732134842,2
18,3,7,2020,1.2451123575309655,LA_07_02_2020_C16_S49,1.6577183215575093,3
20,3,7,2020,0.8591963353068416,LA_07_02_2020_C16_S49,1.1439172523173662,18
21,3,7,2020,0.7792349277859072,LA_07_02_2020_C16_S49,1.0374581930499518,12
22,3,7,2020,0.7137500187572043,LA_07_02_2020_C16_S49,0.9502728616814068,6
2,4,7,2020,0.12901886064821955,LA_07_02_2020_C16_S49,0.17177319607295732,0
4,4,7,2020,0.08940482953205212,LA_07_02_2020_C16_S49,0.11903184725023723,0
8,4,7,2020,1.4414156410480778,LA_07_02_2020_C16_S49,1.9190726866475067,0
14,4,7,2020,3.3446836660381,LA_07_02_2020_C16_S49,4.453046634281441,2
16,4,7,2020,2.6093450666602713,LA_07_02_2020_C16_S49,3.4740311571928615,1
3,5,7,2020,0.32254852915897025,LA_07_02_2020_C16_S49,0.42943482421019485,0
4,5,7,2020,0.3186095238476107,LA_07_02_2020_C16_S49,0.42419050932257985,0
17,5,7,2020,3.433113561107476,LA_14_02_2020_C16_S8,4.660718295193604,21
19,5,7,2020,1.686576366746327,LA_14_02_2020_C16_S8,2.2896584073962365,0
2,6,7,2020,0.5736593537723109,LA_14_02_2020_C16_S8,0.7787871265385878,1
4,6,7,2020,0.15286153485484963,LA_14_02_2020_C16_S8,0.20752140570017946,1
5,6,7,2020,0.1077818491324212,LA_14_02_2020_C16_S8,0.14632223117583795,0
8,6,7,2020,1.780932176952403,LA_14_02_2020_C16_S8,2.417753747983633,0
18,6,7,2020,2.8140494786774326,LA_14_02_2020_C16_S8,3.8202907231012344,12
19,6,7,2020,1.292274761415683,LA_14_02_2020_C16_S8,1.7543633543552544,8
20,6,7,2020,0.9680467285018844,LA_14_02_2020_C16_S8,1.3141986181999774,4
22,6,7,2020,0.8157234247457563,LA_14_02_2020_C16_S8,1.1074079030185362,5
23,6,7,2020,0.7710513942066165,LA_14_02_2020_C16_S8,1.0467621520664319,8
1,7,7,2020,0.44495202343232465,LA_14_02_2020_C16_S8,0.6040569294263223,10
3,7,7,2020,0.5668515048623975,LA_14_02_2020_C16_S8,0.7695449429053987,0
6,7,7,2020,1.2077132062561233,LA_14_02_2020_C16_S8,1.639564475673523,0
9,7,7,2020,2.6024297379784205,LA_14_02_2020_C16_S8,3.533000489456343,0
13,7,7,2020,3.4205904808791545,LA_14_02_2020_C16_S8,4.643717241166866,0
20,7,7,2020,2.391775913849212,LA_14_02_2020_C16_S8,3.2470215625737775,2
21,7,7,2020,3.1963683944848347,LA_14_02_2020_C16_S8,4.339318344467577,3
1,1,8,2020,1.9400999761986872,LA_14_02_2020_C16_S8,2.633836397377134,0
5,1,8,2020,0.2887610793008838,LA_14_02_2020_C16_S8,0.39201559205147074,0
11,1,8,2020,1.942445236768625,LA_14_02_2020_C16_S8,2.6370202707476897,12
12,1,8,2020,2.4436709964028385,LA_14_02_2020_C16_S8,3.3174731676206686,16
13,1,8,2020,2.1248399679713796,LA_14_02_2020_C16_S8,2.884635284213592,5
20,1,8,2020,0.3362620382001597,LA_14_02_2020_C16_S8,0.45650183296383884,0
22,1,8,2020,0.326918934585102,LA_14_02_2020_C16_S8,0.4438178441654777,0
5,2,8,2020,0.1065321294909798,LA_14_02_2020_C16_S8,0.14462563970193118,0
6,2,8,2020,0.49778675420879737,LA_14_02_2020_C16_S8,0.6757841799143892,0
8,2,8,2020,1.744228704725426,LA_14_02_2020_C16_S8,2.3679259338258576,0
9,2,8,2020,2.2229174353360905,LA_14_02_2020_C16_S8,3.0177830634398357,0
11,2,8,2020,1.8043190494069603,LA_14_02_2020_C16_S8,2.4495032437041164,0
18,2,8,2020,0.8684221761601036,LA_14_02_2020_C16_S8,1.178950550961553,4
22,2,8,2020,0.5978402854220969,LA_14_02_2020_C16_S8,0.8116146192879472,0
0,3,8,2020,0.3092202352216948,LA_14_02_2020_C16_S8,0.41979048519353807,0
11,3,8,2020,1.7701766344490397,LA_14_02_2020_C16_S8,2.4031522636960037,0
14,3,8,2020,2.3022112081525212,LA_14_02_2020_C16_S8,3.1254305184635043,0
15,3,8,2020,1.8410996999762106,LA_14_02_2020_C16_S8,2.499435833455656,0
20,3,8,2020,0.5600847661742241,LA_14_02_2020_C16_S8,0.7603585695910856,0
21,3,8,2020,0.5079602814738438,LA_14_02_2020_C16_S8,0.6895955333132427,0
22,3,8,2020,0.4652725994457506,LA_14_02_2020_C16_S8,0.6316436895811757,0
23,3,8,2020,0.20441266473233988,LA_14_02_2020_C16_S8,0.2775060682758078,0
11,4,8,2020,1.6176183399014201,LA_14_02_2020_C16_S8,2.1960425302643323,0
19,4,8,2020,1.0154638362467912,LA_14_02_2020_C16_S8,1.3785710246579106,3
0,5,8,2020,0.37687410539429506,LA_14_02_2020_C16_S8,0.5116358683542321,0
3,5,8,2020,0.21025987904071458,LA_14_02_2020_C16_S8,0.2854441158288193,0
11,5,8,2020,1.8485170173619112,LA_21_02_2020_C16_S34,1.207895345061024,9
23,5,8,2020,0.7663549730424077,LA_21_02_2020_C16_S34,0.500767153295326,0
5,6,8,2020,0.07025981057938172,LA_21_02_2020_C16_S34,0.04591058526732996,0
6,6,8,2020,0.8511574123365265,LA_21_02_2020_C16_S34,0.5561804769007376,0
9,6,8,2020,1.9286358259936707,LA_21_02_2020_C16_S34,1.260248196070342,0
11,6,8,2020,2.7856296322967014,LA_21_02_2020_C16_S34,1.8202424074608727,0
13,6,8,2020,2.7769216298345216,LA_21_02_2020_C16_S34,1.814552248517214,0
15,6,8,2020,1.7309574309828117,LA_21_02_2020_C16_S34,1.1310771844377223,0
20,6,8,2020,0.6310411291326923,LA_21_02_2020_C16_S34,0.4123476469311822,0
7,7,8,2020,0.8751262046766751,LA_21_02_2020_C16_S34,0.5718426495626469,0
8,7,8,2020,1.435443757268232,LA_21_02_2020_C16_S34,0.9379766678998007,0
9,7,8,2020,1.6964472395706278,LA_21_02_2020_C16_S34,1.1085268377693256,0
14,7,8,2020,2.0217422010794417,LA_21_02_2020_C16_S34,1.3210876452100142,2
15,7,8,2020,2.2863561769300373,LA_21_02_2020_C16_S34,1.4939970567361114,1
17,7,8,2020,1.392139028648485,LA_21_02_2020_C16_S34,0.909679617005688,1
19,7,8,2020,1.7172001585238785,LA_21_02_2020_C16_S34,1.1220876294551034,0
21,7,8,2020,2.0836183434050355,LA_21_02_2020_C16_S34,1.361520004546409,0
22,7,8,2020,2.176599873258984,LA_21_02_2020_C16_S34,1.4222778747917815,3
6,1,9,2020,0.4627652583718531,LA_21_02_2020_C16_S34,0.3023894268720628,0
9,1,9,2020,1.079505743148241,LA_21_02_2020_C16_S34,0.7053924577747679,0
15,1,9,2020,1.540084453766595,LA_21_02_2020_C16_S34,1.0063531064271014,1
16,1,9,2020,1.0033696542447401,LA_21_02_2020_C16_S34,0.6556420759746928,2
21,1,9,2020,0.266789403114853,LA_21_02_2020_C16_S34,0.17433092317101867,0
2,2,9,2020,0.07691964556199143,LA_21_02_2020_C16_S34,0.050262389226294474,0
3,2,9,2020,0.06071075479548099,LA_21_02_2020_C16_S34,0.03967084826584824,0
7,2,9,2020,0.9369269812482477,LA_21_02_2020_C16_S34,0.612225761885028,0
22,2,9,2020,0.4288838449357854,LA_21_02_2020_C16_S34,0.28024994901541855,0
4,3,9,2020,0.06435451473619043,LA_21_02_2020_C16_S34,0.042051827520875065,0
19,3,9,2020,0.3846688221253381,LA_21_02_2020_C16_S34,0.2513580752956268,0
20,3,9,2020,0.4017984633423687,LA_21_02_2020_C16_S34,0.2625512716223479,0
1,4,9,2020,0.04832149010028357,LA_21_02_2020_C16_S34,0.03157520456146143,0
16,4,9,2020,1.2202459380133008,LA_21_02_2020_C16_S34,0.797357760038038,0
17,4,9,2020,1.0267146787400723,LA_21_02_2020_C16_S34,0.6708966536460902,3
23,4,9,2020,0.3744960775638662,LA_21_02_2020_C16_S34,0.2447107949693506,0
0,5,9,2020,0.27036521177912815,LA_21_02_2020_C16_S34,0.17666750032981102,0
3,5,9,2020,0.1508380541720211,LA_21_02_2020_C16_S34,0.09856364955323295,0
4,5,9,2020,0.14899599989855122,LA_21_02_2020_C16_S34,0.0973599772248876,0
5,5,9,2020,0.07216330294793095,LA_21_02_2020_C16_S34,0.04715440371732784,0
10,5,9,2020,1.0016058247321586,LA_28_02_2020_C16_S30,1.666347580716169,1
15,5,9,2020,1.452823177534485,LA_28_02_2020_C16_S30,2.417027065253286,0
16,5,9,2020,1.8077964249191967,LA_28_02_2020_C16_S30,3.007587540634559,4
17,5,9,2020,1.6054767654941213,LA_28_02_2020_C16_S30,2.6709931771738162,5
18,5,9,2020,1.4960251165832945,LA_28_02_2020_C16_S30,2.4889010947753105,2
2,6,9,2020,0.26826865683193907,LA_28_02_2020_C16_S30,0.4463121282400874,0
9,6,9,2020,1.3835814827183557,LA_28_02_2020_C16_S30,2.3018313187904504,0
11,6,9,2020,1.998379126329631,LA_28_02_2020_C16_S30,3.3246554086319864,3
12,6,9,2020,2.3722169988646167,LA_28_02_2020_C16_S30,3.9466005082876667,0
16,6,9,2020,1.3465379136357687,LA_28_02_2020_C16_S30,2.24020282163353,2
17,6,9,2020,1.8994645161846078,LA_28_02_2020_C16_S30,3.1600935448302065,0
19,6,9,2020,0.604325218830822,LA_28_02_2020_C16_S30,1.005401367982058,0
9,7,9,2020,1.217012022406709,LA_28_02_2020_C16_S30,2.0247137038986502,0
10,7,9,2020,1.201597738886885,LA_28_02_2020_C16_S30,1.9990693302164186,0
23,7,9,2020,1.2960896521627254,LA_28_02_2020_C16_S30,2.156273259343472,8
2,1,10,2020,1.063866833732015,LA_28_02_2020_C16_S30,1.7699297276626504,0
3,1,10,2020,0.3988115394648929,LA_28_02_2020_C16_S30,0.663493190174614,0
11,1,10,2020,1.8102764004936904,LA_28_02_2020_C16_S30,3.011713416499846,0
0,2,10,2020,0.24140783651835562,LA_28_02_2020_C16_S30,0.4016244259121176,0
4,2,10,2020,0.112143904743094,LA_28_02_2020_C16_S30,0.18657112383575714,0
5,2,10,2020,0.09928341672719723,LA_28_02_2020_C16_S30,0.1651754384643691,0
7,2,10,2020,1.217159073316083,LA_28_02_2020_C16_S30,2.024958348968624,0
13,2,10,2020,2.4043432478834688,LA_28_02_2020_C16_S30,4.000048178027771,14
16,2,10,2020,1.6946963049220765,LA_28_02_2020_C16_S30,2.8194255844215883,0
1,3,10,2020,0.09159260159342877,LA_28_02_2020_C16_S30,0.15238041383946999,0
7,3,10,2020,0.49904940744671356,LA_28_02_2020_C16_S30,0.830256526292712,0
11,3,10,2020,1.6497293851019128,LA_28_02_2020_C16_S30,2.744615198734559,0
18,3,10,2020,0.7564252092220894,LA_28_02_2020_C16_S30,1.2584464729096545,9
6,4,10,2020,0.27017827391082255,LA_28_02_2020_C16_S30,0.44948911235990596,0
14,4,10,2020,2.0319475801216234,LA_28_02_2020_C16_S30,3.380502439852703,3
18,4,10,2020,0.7187687720070046,LA_28_02_2020_C16_S30,1.19579836174424,9
20,4,10,2020,0.5672041016616064,LA_28_02_2020_C16_S30,0.9436438559338974,10
23,4,10,2020,0.4865067479654206,LA_28_02_2020_C16_S30,0.8093896046292038,0
0,5,10,2020,0.3512306478649674,LA_28_02_2020_C16_S30,0.5843340023503457,0
3,5,10,2020,0.19595327054432798,LA_28_02_2020_C16_S30,0.32600275501820186,0
7,5,10,2020,0.8761967253737242,LA_06_03_2020_C16_S11,0.7743553862676849,0
