hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,6,49,2019,0.114060431916282,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09444255579575288,1.5
6,6,49,2019,5.6482768376631025,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.676798881336766,3
12,6,49,2019,8.078406959526626,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.6889576621617355,9
3,7,49,2019,0.08078675045062773,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06689179638203563,0
4,7,49,2019,0.10421781152813363,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08629282139998629,0
11,7,49,2019,4.489217802086085,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.717092734349714,4
17,7,49,2019,5.8050913692770205,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.806642025911237,10.5
7,1,50,2019,13.815449638143775,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,11.439255063065858,10.5
18,1,50,2019,11.539259340844229,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.947040833048831,7
20,1,50,2019,2.0869491104647193,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.256416920588305,0
21,1,50,2019,1.0382159162697062,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.6250425742939559,0.5
0,2,50,2019,0.5700747874158343,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.34320511473829896,0
1,2,50,2019,0.20974559146582078,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.12627423870329887,0
5,2,50,2019,0.6225100906607407,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3747730154133706,0
10,2,50,2019,11.133235571841592,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.702600213496611,10.5
11,2,50,2019,10.5965746872771,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.379511445972916,5.5
12,2,50,2019,10.918034796212067,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.5730417616547,6.5
4,3,50,2019,0.23530312655489544,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.14166077562143783,0
10,3,50,2019,11.09842112742171,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.681640690894605,5
16,3,50,2019,12.160030704432929,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.320767073482091,4
18,3,50,2019,11.586808364784785,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.9756670213621,4
19,3,50,2019,3.5055119123188945,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.1104417256157064,2
23,3,50,2019,0.4007791549270479,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24128317702835397,0
11,4,50,2019,12.059109066044826,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.260008690113525,4
14,4,50,2019,11.95493488949482,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.197292164133342,8.5
17,4,50,2019,15.18030618463656,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,9.139079364441983,9
22,4,50,2019,0.5211400233166021,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.31374466200805423,0.5
11,5,50,2019,11.6895634063307,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.037529178051343,7
13,5,50,2019,12.647389217928158,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.614174075922998,7.5
21,5,50,2019,1.125670129557768,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.6776930930827882,0
0,6,50,2019,0.5044273598332639,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.30368304954071007,0
3,6,50,2019,0.13872776112224014,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0835190017597037,0
8,6,50,2019,10.968078401812459,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.603169776050594,6.5
5,7,50,2019,0.30789302262927865,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1853624515436134,0
7,7,50,2019,5.201424154791701,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.1314406692848262,4.5
9,7,50,2019,6.640448506872118,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.9977840487311282,2.5
19,7,50,2019,1.4140927946987891,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.8513337031711,0.5
23,7,50,2019,0.26566148724586225,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1599375787606193,0
3,1,51,2019,0.3074984495035506,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.18512490461489897,0.5
5,1,51,2019,0.8518367842735416,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5128357677598006,1
7,2,51,2019,15.666714630102376,TMW_16_12_2019_C19_S42,13.072812785919833,16
22,2,51,2019,0.6233134946728353,TMW_16_12_2019_C19_S42,0.5201129155144485,1
7,3,51,2019,15.680389352619109,TMW_16_12_2019_C19_S42,13.084223416136915,9
10,3,51,2019,12.563434799679575,TMW_16_12_2019_C19_S42,10.483335846862749,11
11,3,51,2019,12.732921310804276,TMW_16_12_2019_C19_S42,10.624760866848414,6
13,3,51,2019,13.095142636172568,TMW_16_12_2019_C19_S42,10.927010041956832,11
17,3,51,2019,16.705005992331447,TMW_16_12_2019_C19_S42,13.939196639595067,24
18,3,51,2019,13.116290124158686,TMW_16_12_2019_C19_S42,10.944656189082268,18
1,4,51,2019,0.38929154304423963,TMW_16_12_2019_C19_S42,0.32483743921529135,0
6,4,51,2019,9.002678961471394,TMW_16_12_2019_C19_S42,7.51212614857501,8
18,4,51,2019,13.820454890391265,TMW_16_12_2019_C19_S42,11.53223401741087,5
20,4,51,2019,2.4224863969198807,TMW_16_12_2019_C19_S42,2.02140090574715,0
22,4,51,2019,0.5899315433494132,TMW_16_12_2019_C19_S42,0.4922579369574712,2
4,5,51,2019,0.2177766098683506,TMW_16_12_2019_C19_S42,0.18171983834383817,0
5,5,51,2019,0.9348431054593701,TMW_16_12_2019_C19_S42,0.7800632864274233,0
6,5,51,2019,8.479609640461929,TMW_16_12_2019_C19_S42,7.075660209859543,12
8,5,51,2019,14.979249453046096,TMW_16_12_2019_C19_S42,12.49916963426454,9
11,5,51,2019,13.23260903564879,TMW_16_12_2019_C19_S42,11.041716446403251,17
14,5,51,2019,14.492856974151637,TMW_16_12_2019_C19_S42,12.093308037420917,17
4,6,51,2019,0.16794753848649693,TMW_16_12_2019_C19_S42,0.14014085150127564,0
5,6,51,2019,0.6513755758833727,TMW_16_12_2019_C19_S42,0.5435288225958069,2
6,6,51,2019,8.316768362512216,TMW_16_12_2019_C19_S42,6.93978018710313,5
16,6,51,2019,13.145655230314803,TMW_16_12_2019_C19_S42,10.96915938227122,11
20,6,51,2019,1.547127877408124,TMW_16_12_2019_C19_S42,1.2909734794283265,0
0,7,51,2019,0.41770620180082774,TMW_16_12_2019_C19_S42,0.34854754839076213,0
12,7,51,2019,6.211464235760472,TMW_16_12_2019_C19_S42,5.183046413860837,4
14,7,51,2019,7.444536162482328,TMW_16_12_2019_C19_S42,6.211961462752805,5
16,7,51,2019,7.939344579965821,TMW_16_12_2019_C19_S42,6.624845590624143,10
17,7,51,2019,8.54766889603642,TMW_16_12_2019_C19_S42,7.1324510513014925,4
23,7,51,2019,0.3007293321707521,TMW_16_12_2019_C19_S42,0.2509382695430669,0
1,1,52,2019,0.16018268053788107,TMW_16_12_2019_C19_S42,0.13366160319247733,0
17,1,52,2019,10.282080202546451,TMW_23_12_2019_C19_S31,10.723149192308655,11
21,1,52,2019,0.7222314044591541,TMW_23_12_2019_C19_S31,0.7532128663485921,0
22,1,52,2019,0.5169675241502681,TMW_23_12_2019_C19_S31,0.5391438094082217,2
23,1,52,2019,0.26141987295244873,TMW_23_12_2019_C19_S31,0.27263396552861285,0
0,2,52,2019,0.39657060531437094,TMW_23_12_2019_C19_S31,0.4135822403930466,0
2,2,52,2019,0.11444060640761185,TMW_23_12_2019_C19_S31,0.11934974946637525,0
9,2,52,2019,8.250624350994102,TMW_23_12_2019_C19_S31,8.604550256619616,7
18,2,52,2019,8.437932874804725,TMW_23_12_2019_C19_S31,8.799893728586987,15
21,2,52,2019,0.5311562970409999,TMW_23_12_2019_C19_S31,0.5539412361512478,1
23,2,52,2019,0.15800893342175804,TMW_23_12_2019_C19_S31,0.16478702105236004,0
2,3,52,2019,0.1231366269783198,TMW_23_12_2019_C19_S31,0.12841880204349798,0
5,3,52,2019,0.496940671263344,TMW_23_12_2019_C19_S31,0.5182578673489757,0
6,3,52,2019,5.510866442595594,TMW_23_12_2019_C19_S31,5.747265327516574,4
17,3,52,2019,10.265689676510508,TMW_23_12_2019_C19_S31,10.706055564116543,10
18,3,52,2019,8.060324203625164,TMW_23_12_2019_C19_S31,8.40608682982685,1
19,3,52,2019,2.438597551922586,TMW_23_12_2019_C19_S31,2.5432057379583948,2
23,3,52,2019,0.2788006689214736,TMW_23_12_2019_C19_S31,0.29076034312784343,0
6,4,52,2019,5.5323960086060815,TMW_23_12_2019_C19_S31,5.7697184443789515,2
13,4,52,2019,8.555537696544413,TMW_23_12_2019_C19_S31,8.92254342829826,3
19,4,52,2019,2.62862486908708,TMW_23_12_2019_C19_S31,2.74138463098671,1
4,5,52,2019,0.133829769156459,TMW_23_12_2019_C19_S31,0.13957064648080914,0
5,5,52,2019,0.5744870263007844,TMW_23_12_2019_C19_S31,0.5991307177844616,1
7,5,52,2019,9.852551918551336,TMW_23_12_2019_C19_S31,10.27519549219501,5
14,5,52,2019,8.906262726932862,TMW_23_12_2019_C19_S31,9.28831346240098,12
15,5,52,2019,9.1879905155127,TMW_23_12_2019_C19_S31,9.582126489439286,4
1,6,52,2019,0.07172988509552607,TMW_23_12_2019_C19_S31,0.07480687217709028,0
5,6,52,2019,0.4002883643350177,TMW_23_12_2019_C19_S31,0.4174594796145003,0
12,6,52,2019,7.309806060925183,TMW_23_12_2019_C19_S31,7.6233738128915025,9
13,6,52,2019,7.168856710964515,TMW_23_12_2019_C19_S31,7.47637817792137,14
22,6,52,2019,0.31647328697216137,TMW_23_12_2019_C19_S31,0.3300489983284067,0
7,7,52,2019,3.6183531899611974,TMW_23_12_2019_C19_S31,3.7735691924296257,1
2,1,1,2019,0.20396947825710712,TMW_23_12_2019_C19_S31,0.21271912910061108,0
9,1,1,2019,9.474879888052683,TMW_30_12_2019_C19_S22,6.797517177890391,14
10,1,1,2019,8.674458999065001,TMW_30_12_2019_C19_S22,6.223275097070273,5
11,1,1,2019,8.63253180553418,TMW_30_12_2019_C19_S22,6.193195473727938,7
14,1,1,2019,9.030984720746918,TMW_30_12_2019_C19_S22,6.4790556184200465,15
4,2,1,2019,0.12695141030200757,TMW_30_12_2019_C19_S22,0.09107813528839,0
11,2,1,2019,8.483176281327415,TMW_30_12_2019_C19_S22,6.086044063535552,7
15,2,1,2019,9.134063461374524,TMW_30_12_2019_C19_S22,6.553006899952911,2
17,2,1,2019,12.090115860530483,TMW_30_12_2019_C19_S22,8.673753252351947,7
18,2,1,2019,9.710472624445062,TMW_30_12_2019_C19_S22,6.966537333452757,8
0,3,1,2020,0.5121399058856381,TMW_30_12_2019_C19_S22,0.36742205166426445,0
4,3,1,2020,0.19747998574071832,TMW_30_12_2019_C19_S22,0.14167710949610493,0
9,3,1,2020,10.07800967642263,TMW_30_12_2019_C19_S22,7.2302176601531505,2
13,3,1,2020,9.708640777559623,TMW_30_12_2019_C19_S22,6.965223120415953,3
18,3,1,2020,9.724319366935035,TMW_30_12_2019_C19_S22,6.976471334838051,5
21,3,1,2020,0.7386564331115257,TMW_30_12_2019_C19_S22,0.5299307064531859,0
22,3,1,2020,0.667784999476224,TMW_30_12_2019_C19_S22,0.47908575715043616,0
23,3,1,2020,0.336357034260257,TMW_30_12_2019_C19_S22,0.2413109976382268,0
1,4,1,2020,0.2886178374810796,TMW_30_12_2019_C19_S22,0.2070616969611454,0
12,4,1,2020,10.160710231684654,TMW_30_12_2019_C19_S22,7.289549118879453,6
14,4,1,2020,10.03327242639877,TMW_30_12_2019_C19_S22,7.198122031594078,16
0,5,1,2020,0.5478514046190314,TMW_30_12_2019_C19_S22,0.39304237919945,0
5,5,1,2020,0.6930856842454407,TMW_30_12_2019_C19_S22,0.4972371048575453,0
6,5,1,2020,6.286719146209951,TMW_30_12_2019_C19_S22,4.510250461625372,4
7,5,1,2020,11.886539426318727,TMW_30_12_2019_C19_S22,8.527702397362956,5
10,5,1,2020,9.518905785577557,TMW_30_12_2019_C19_S22,6.829102464272198,7
13,5,1,2020,10.614420126844696,TMW_30_12_2019_C19_S22,7.615052011007734,10
15,5,1,2020,11.08478416699807,TMW_30_12_2019_C19_S22,7.9525030056990875,6
18,5,1,2020,10.086155547462065,TMW_30_12_2019_C19_S22,7.23606171295104,12
19,5,1,2020,3.010634642826927,TMW_30_12_2019_C19_S22,2.1599050270571776,1
1,6,1,2020,0.08653799688463322,TMW_30_12_2019_C19_S22,0.062084535879474656,0
7,6,1,2020,9.641195877104474,TMW_30_12_2019_C19_S22,6.916836452213111,3
13,6,1,2020,8.648814910182027,TMW_30_12_2019_C19_S22,6.204877382613422,3
20,6,1,2020,1.1470290332854252,TMW_30_12_2019_C19_S22,0.8229074826719674,0
23,6,1,2020,0.17414574704643562,TMW_30_12_2019_C19_S22,0.12493653967026616,0
0,7,1,2020,0.30968425289549645,TMW_30_12_2019_C19_S22,0.22217527331757397,0
13,7,1,2020,5.063762912867135,TMW_30_12_2019_C19_S22,3.6328708956386553,6
15,7,1,2020,5.7231130576117994,TMW_30_12_2019_C19_S22,4.105905275820917,8
17,7,1,2020,6.337177769099302,TMW_30_12_2019_C19_S22,4.546450747002662,0
0,1,2,2020,0.7615558749659072,TMW_30_12_2019_C19_S22,0.5463593420885081,0
1,1,2,2020,0.2193557623796838,TMW_30_12_2019_C19_S22,0.15737134195498445,0
5,1,2,2020,0.7168550954884848,TMW_30_12_2019_C19_S22,0.5142898784168881,0
7,1,2,2020,13.160948839825677,TMW_30_12_2019_C19_S22,9.441995769134572,16
8,1,2,2020,13.071566913566446,TMW_30_12_2019_C19_S22,9.377870926781037,11
12,1,2,2020,10.295530102431844,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.744963656967756,5.5
18,1,2,2020,10.992592048182967,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.133928140112682,9
7,2,2,2020,13.184173798893443,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.356843073471142,8
10,2,2,2020,10.605803475131866,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.918097942638526,4.5
11,2,2,2020,10.094566661920345,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.632824927768659,5
2,3,2,2020,0.16862452667786645,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.09409343353859088,0
4,3,2,2020,0.22415574531066007,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.12508016561537585,0
10,3,2,2020,10.572638349573307,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.899591616192285,7
11,3,2,2020,10.715268101374788,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.9791798192619146,4.5
13,3,2,2020,11.020091992029267,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.149273263325748,4
15,3,2,2020,11.507011539317103,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.420977107149687,11
20,3,2,2020,1.5543932925672153,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8673601927815076,1.5
4,4,2,2020,0.2835955282202737,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.158247898524352,0
16,4,2,2020,12.337788373016691,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.884555249233652,8.5
17,4,2,2020,14.461145912854581,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.069400689512225,11
21,4,2,2020,0.8538841365549341,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.4764721469378913,0.5
7,5,2,2020,13.49218298896019,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.528713932508073,6.5
8,5,2,2020,12.605644056762197,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.034020226084791,8
14,5,2,2020,12.196325119919006,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.805617958996342,10.5
15,5,2,2020,12.582125967051525,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.020896999857012,8.5
16,5,2,2020,13.05764378980877,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.286238617316373,7
17,5,2,2020,15.277573093461386,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.524971644526849,11.5
19,5,2,2020,3.417313656822974,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.906880225455349,3
21,5,2,2020,1.0723420064973175,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5983728660763006,0
22,5,2,2020,0.6205406102166824,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.34626514787474344,0
3,6,2,2020,0.13215559497625382,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07374356469747932,0
8,6,2,2020,10.448470552772077,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.830305287767065,5.5
11,6,2,2020,9.750319076060451,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.440732840223128,4
15,6,2,2020,10.82591774677042,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.040922943232203,7.5
17,6,2,2020,11.175979717726698,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.236259490337756,8
20,6,2,2020,1.3019706624175957,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.726506946569033,0
21,6,2,2020,1.0056421668011388,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5611539806796553,0
0,7,2,2020,0.35151665754071293,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.19614827039485558,0
5,7,2,2020,0.2933067272581127,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.163666802163397,0
6,7,2,2020,3.334453958629727,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8606440482006117,1.5
14,7,2,2020,6.264878178716976,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.4958372316893174,5.5
15,7,2,2020,6.496195896076722,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.624913817957623,2.5
2,1,3,2020,0.22687195378892616,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.12659582521105808,0
4,1,3,2020,0.24971756359004896,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.13934380387004097,0.5
6,1,3,2020,7.08214668169849,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.9518776493171788,6.5
7,1,3,2020,12.301940962350798,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.864552192623356,12.5
8,1,3,2020,12.218392945158081,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.8179319294986325,8.5
19,1,3,2020,3.124766070664924,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.409483896572296,2
9,2,3,2020,10.561041335964651,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.143540493777301,7
12,2,3,2020,9.721943404365277,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.4965183141599985,8
18,2,3,2020,10.800801744194146,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.328417962874257,10
3,3,3,2020,0.2112961779208921,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.16292891262715511,0
15,3,3,2020,10.755955237923665,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.293837155148942,7
18,3,3,2020,10.317451561772433,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.955710229042976,10
19,3,3,2020,3.1214764425111152,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.4069472887485217,2.5
20,3,3,2020,1.4529388990231218,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1203503880707288,1
7,4,3,2020,12.602297851075813,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.717538223753625,7
8,4,3,2020,12.159950913271569,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.37644778714677,5
10,4,3,2020,10.776119348527423,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.309385550993536,7.5
18,4,3,2020,10.87135710963232,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.382822680858116,8.5
19,4,3,2020,3.3647169860337245,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.5945082643086876,1
22,4,3,2020,0.46404814666751143,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.35782407749699546,0
2,5,3,2020,0.1390363015913074,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1072098589613583,0
9,5,3,2020,10.404612775329905,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.022919593111544,9
12,5,3,2020,10.994161281791145,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.477516065437019,6.5
14,5,3,2020,11.400277701016197,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.790669418400858,6.5
22,5,3,2020,0.580038266581992,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.44726319702633693,0.5
2,6,3,2020,0.106201341611608,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08189106532160068,0
17,6,3,2020,10.446529680889242,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.055241407498716,7.5
19,6,3,2020,2.194567112909671,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.6922143926690214,2.5
22,6,3,2020,0.40509509623218937,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.31236581839361993,0
0,7,3,2020,0.328573359031917,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.25336047548084323,0
2,7,3,2020,0.06547769786265885,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0504893662491449,0
3,7,3,2020,0.0935707681888148,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.07215172401461499,0
6,7,3,2020,3.1168159864439637,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.4033536457075586,2
7,7,3,2020,4.631598286582455,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.5713910208124986,4
21,7,3,2020,0.5735509269367968,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4422608576341382,1
22,7,3,2020,0.444267288332111,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3425712046285368,0
0,1,4,2020,0.7576132520073029,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5841899487064397,0
2,1,4,2020,0.2414572018169058,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1861858540231276,0
14,1,6,2020,10.086406245283854,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.352628130914029,12.5
18,1,6,2020,10.31744757708952,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.521048969251024,6.5
3,2,6,2020,0.10546414561293535,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07687957682639021,0
10,2,6,2020,9.954414835732432,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.256411130794632,6
12,2,6,2020,9.76200017067264,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.116147746124741,6.5
13,2,6,2020,9.942629266480997,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.2478198738186945,6.5
14,2,6,2020,10.54284637525474,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.685356603086287,5.5
9,3,6,2020,10.736771696115479,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.826721201614518,10
17,3,6,2020,13.194525669053506,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.618335634033338,10.5
19,3,6,2020,3.1343376830255845,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.2848196730895465,8
5,4,6,2020,0.8049959699630664,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.586813169139441,5
6,4,6,2020,7.110807305421608,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.183523304130068,8
9,4,6,2020,10.852157214876609,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.910833103367423,16
15,4,6,2020,11.287301957949284,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.228038002826185,8.5
4,5,6,2020,0.17201185502995237,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.12539046845701793,0
13,5,6,2020,11.308245303157754,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.243304949783358,12
20,5,6,2020,1.7947653508755468,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3083195229626567,0
0,6,6,2020,0.4510170616503893,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.32877525001170677,0
2,6,6,2020,0.10663891691373885,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07773594293971398,0
10,6,6,2020,8.373643442511804,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.104085522278448,6
20,6,6,2020,1.2220060562169672,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8907985546675081,1.5
21,6,6,2020,0.9438775033042839,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6880528222008643,1
1,7,6,2020,0.09400306154461335,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.06852485790250024,0
4,7,6,2020,0.12120700693312983,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.08835555768508929,0.5
5,7,6,2020,0.2752923759227003,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.20067826123718088,0
9,7,6,2020,5.9373376864414045,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.328106070135444,4
11,7,6,2020,5.221033192727245,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.805945803861671,2.5
12,7,6,2020,4.906153540966847,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.5764098394076864,2
16,7,6,2020,6.270927762845986,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.571281262599354,5
19,7,6,2020,1.264364362347138,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9216762395095385,0.5
21,7,6,2020,0.5759140959545633,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.41982070520760356,0
