hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,22,2020,0.10814323641651222,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06364171905346927,0
8,3,22,2020,0.1044807832450038,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06148638485494482,0
11,3,22,2020,0.20429964261087125,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12022925231947286,0
12,3,22,2020,0.18564535728449505,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10925130468979365,0
17,3,22,2020,0.15262358843669008,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08981816947672794,0
3,4,22,2020,0.006858835417578003,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004036388138027226,0
4,4,22,2020,0.01562091525373821,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009192825486630857,0
17,4,22,2020,0.1354941147869193,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07973756540312855,0
21,4,22,2020,0.0024250231780112365,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0014271132334040034,0
0,5,22,2020,0.006781860747039591,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0039910889541025715,0
5,5,22,2020,0.024145171724130426,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.014209305050262503,0
6,5,22,2020,0.11354231605786119,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06681904868653704,0.5
7,5,22,2020,0.09261236733676866,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05450188526097577,0
10,5,22,2020,0.16099973088436034,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09474748472630447,0
11,5,22,2020,0.15840020725051207,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09321767890339527,1
12,5,22,2020,0.2618300786963386,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.15408560775785918,0.5
16,5,22,2020,0.1518828711514141,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08938226129670991,0
17,5,22,2020,0.1439303635202968,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08470225288193624,0
21,5,22,2020,4.891041635489488e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.878351970582552e-4,0
0,6,22,2020,0.03693547639825606,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.021736331276330675,0
1,6,22,2020,0.0763770389708349,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.04494748092794795,0
2,6,22,2020,0.017411716725778254,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010246702621629473,0
6,6,22,2020,0.18866087570307663,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11102592122944277,0
7,6,22,2020,0.2253310332273147,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1326061137605375,0
9,6,22,2020,0.13294968195568838,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07824018022434637,0
14,6,22,2020,0.11643935668319967,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06852394167544455,0
18,6,22,2020,0.06376431898175414,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.037524962343858374,0
20,6,22,2020,0.004434095439252119,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0026094415661307604,0
21,6,22,2020,0.009912447819106399,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0058334227838905415,0
2,7,22,2020,0.02027090558310608,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.011929320046523594,0
4,7,22,2020,2.6842655534678445e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.579675991577979e-4,0
6,7,22,2020,0.16297007775789013,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09590702337447383,0
9,7,22,2020,0.1990645066967405,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11714840269730481,1
14,7,22,2020,0.1841993263031397,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10840032315356898,0
21,7,22,2020,4.0742791483053714e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.3976915939818085e-4,0
10,1,23,2020,0.18408245192785067,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10833154320575927,0
15,1,23,2020,0.16355567102331264,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17476084226275015,0
19,1,23,2020,8.025865316639715e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.575715986169801e-4,0
20,1,23,2020,0.0020710659596759207,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.002212954336771882,0
22,1,23,2020,0.0010432248120651564,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.00111469596673245,0
0,2,23,2020,0.004242903466008397,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.004533584061744211,1
3,2,23,2020,3.296787596025508e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.5226499542206826e-4,0
4,2,23,2020,2.6330571779863767e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.813447477986196e-4,0
15,2,23,2020,0.17646871932258795,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18855856130753498,0
18,2,23,2020,0.06522242976292339,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.069690807346979,0
20,2,23,2020,0.007830578675595048,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.008367050290519512,0
9,3,23,2020,0.11291879194964789,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12065483920517762,0
12,3,23,2020,0.2062048577140915,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2203319174891139,0
13,3,23,2020,0.20339353588346318,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2173279924774142,0
14,3,23,2020,0.1681259739852032,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17964425590422575,0
20,3,23,2020,4.779002718124991e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,5.106411382558862e-4,0
6,4,23,2020,0.09629415572711801,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10289125197898458,0
7,4,23,2020,0.1649972064584724,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1763011370457064,0
2,5,23,2020,2.5073518980321094e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.6791301506551795e-4,0
5,5,23,2020,0.026819155473016797,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.028656531258839695,0
15,5,23,2020,0.1297854665486781,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13867704681593115,0
16,5,23,2020,0.16870330771046316,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18026114266493448,0
23,5,23,2020,0.05060665000152687,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.05407370299683733,0
5,6,23,2020,0.00935292143762076,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.009993688496578987,0
8,6,23,2020,0.1832085083493462,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.19576009213566278,0
16,6,23,2020,0.1735358297927491,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1854247400142019,0
18,6,23,2020,0.07082596901531406,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07567824412170625,0
21,6,23,2020,0.01101021281671397,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.01176452062653822,0
23,6,23,2020,0.0010280233902687163,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.001098453098110924,0
0,7,23,2020,0.006371157736691666,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.006807644670996267,0
9,7,23,2020,0.22111012567054103,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.23625834282137778,0
12,7,23,2020,0.21037966092621402,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.22479273576014636,0.5
15,7,23,2020,0.2333770822294164,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.24936570649037618,1
20,7,23,2020,0.013695572483630373,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.014633853828086683,0
21,7,23,2020,4.5254896990303955e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,4.835530229589061e-4,0
2,1,24,2020,8.251424593996021e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.816728291303179e-4,0
8,1,24,2020,0.1500498523367972,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16032974223218624,0
10,1,24,2020,0.17687660190859988,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18899438786022968,0
20,1,24,2020,0.001989994730294156,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0033680207030693386,0
2,2,24,2020,1.6583714036082093e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8067557846773707e-4,0
3,2,24,2020,3.167735876464552e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.361320736870013e-4,0
7,2,24,2020,0.08448249393460551,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.14298469452560877,0
9,2,24,2020,0.1513307863091404,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.256123905024415,0
12,2,24,2020,0.1668898049007074,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.28245718919753066,0
14,2,24,2020,0.17447990672270566,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.29530326345377533,0
16,2,24,2020,0.17849049073983525,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3020910854492108,0.5
21,2,24,2020,0.008435457242869352,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.014276819029385353,0
9,3,24,2020,0.10849862114779951,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18363144219293948,0
13,3,24,2020,0.19543175952122865,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.33076379654908444,0.5
15,3,24,2020,0.1894623817676285,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.32066076082114814,1
17,3,24,2020,0.16289001207687168,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2756876310506728,0
18,3,24,2020,0.07182100038178174,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12155540540815177,0
19,3,24,2020,0.0027569181465953514,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004666021096964491,0
21,3,24,2020,0.0028452336385561415,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004815493053245363,0
8,4,24,2020,0.15195255161653554,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.25717622862903466,0
9,4,24,2020,0.173026732922217,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2928437999332461,0.5
17,4,24,2020,0.14460830216386553,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24474625390169358,1
22,4,24,2020,2.808330772614943e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.75303579413786e-4,0
23,4,24,2020,2.6249896326768264e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.442735095530164e-4,0
4,5,24,2020,0.0022874517105066954,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0038714598591520423,0
7,5,24,2020,0.09884205835070904,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16728792985796845,0
9,5,24,2020,0.15623307876275658,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.26442092321493027,0
14,5,24,2020,0.15742577711737138,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2664395379829531,0
22,5,24,2020,3.9321447685525734e-4,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.655065355873196e-4,0
14,6,24,2020,0.1242718010408804,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21032718948533594,0
15,6,24,2020,0.15914080755609442,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2693421878925633,0
17,6,24,2020,0.15197051499447137,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2572066312365712,0
2,1,25,2020,0.0010104951822209542,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0017102400535346743,0
6,1,25,2020,0.09198996614266068,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.15569092004446225,0.5
23,2,25,2020,0.0026445538348608792,TMW_15_06_2020_C30_S50,0.0019171846718229802,0
0,3,25,2020,0.007512412357713555,TMW_15_06_2020_C30_S50,0.005446166998290524,0
8,3,25,2020,0.13655717595986153,TMW_15_06_2020_C30_S50,0.09899791833560949,0
9,3,25,2020,0.13287079424714524,TMW_15_06_2020_C30_S50,0.09632545448898865,0
11,3,25,2020,0.26702118205917696,TMW_15_06_2020_C30_S50,0.193578557769401,0
4,4,25,2020,0.02041665468717491,TMW_15_06_2020_C30_S50,0.014801172470067608,0
5,4,25,2020,5.836480687314914e-4,TMW_15_06_2020_C30_S50,4.23119059389451e-4,0
6,4,25,2020,0.11330869496483624,TMW_15_06_2020_C30_S50,0.08214379692606175,0
7,4,25,2020,0.19415111950961494,TMW_15_06_2020_C30_S50,0.1407509824282654,0
18,4,25,2020,0.103690482941397,TMW_15_06_2020_C30_S50,0.07517101822191738,0
20,4,25,2020,4.589732024742632e-4,TMW_15_06_2020_C30_S50,3.3273529052867774e-4,0
3,5,25,2020,0.01032632862178054,TMW_15_06_2020_C30_S50,0.007486131947442867,0
7,5,25,2020,0.12104506637177431,TMW_15_06_2020_C30_S50,0.0877523243386608,0
11,5,25,2020,0.20703027199617666,TMW_15_06_2020_C30_S50,0.15008779887261883,0
1,6,25,2020,0.09982536908797783,TMW_15_06_2020_C30_S50,0.07236898147116404,0
2,6,25,2020,0.02275724579045083,TMW_15_06_2020_C30_S50,0.016497997593100847,0
5,6,25,2020,0.0110055206798703,TMW_15_06_2020_C30_S50,0.007978516177186517,0
12,6,25,2020,0.29612204069409537,TMW_15_06_2020_C30_S50,0.21467539436100247,1
13,6,25,2020,0.2276663717853191,TMW_15_06_2020_C30_S50,0.1650480593446975,0
16,6,25,2020,0.2041984610071086,TMW_15_06_2020_C30_S50,0.14803486103857894,0
17,6,25,2020,0.18610783082631496,TMW_15_06_2020_C30_S50,0.1349199535524697,0
18,6,25,2020,0.08334044842230376,TMW_15_06_2020_C30_S50,0.060418142429874165,1
20,6,25,2020,0.005795396362036044,TMW_15_06_2020_C30_S50,0.004201406273515574,0
1,7,25,2020,3.6701763900926756e-4,TMW_15_06_2020_C30_S50,2.6607157038050785e-4,0
5,7,25,2020,0.0032565883813034657,TMW_15_06_2020_C30_S50,0.00236088267320157,0
11,7,25,2020,0.2848518784464973,TMW_15_06_2020_C30_S50,0.20650502474128557,2
21,7,25,2020,5.32511374134762e-4,TMW_15_06_2020_C30_S50,3.860472154526078e-4,0
1,1,26,2020,0.0014699589755968218,TMW_15_06_2020_C30_S50,0.0010656553022567196,0
2,1,26,2020,0.0010053757301921372,TMW_15_06_2020_C30_S50,7.288529785019862e-4,0
3,1,26,2020,0.0019717323480991943,TMW_15_06_2020_C30_S50,0.0014294188247871951,0
6,1,26,2020,0.09152391917174409,TMW_15_06_2020_C30_S50,0.06635079710920842,0
13,1,26,2020,0.22889603311221332,TMW_22_06_2020_C19_S9,0.4855411703689579,1
16,1,26,2020,0.18740965098113777,TMW_22_06_2020_C19_S9,0.39753900510460294,0
20,1,26,2020,0.0024246630169822473,TMW_22_06_2020_C19_S9,0.005143268334575051,0
22,1,26,2020,0.0012213365819640288,TMW_22_06_2020_C19_S9,0.0025907360007874068,0
1,2,26,2020,2.880500531938496e-4,TMW_22_06_2020_C19_S9,6.110204622201456e-4,0
4,2,26,2020,3.0826040721861986e-4,TMW_22_06_2020_C19_S9,6.538912748477602e-4,0
12,2,26,2020,0.20334301980503908,TMW_22_06_2020_C19_S9,0.43133734770359716,0
17,2,26,2020,0.1488737552775879,TMW_22_06_2020_C19_S9,0.31579550065538,0
18,2,26,2020,0.07635798009476658,TMW_22_06_2020_C19_S9,0.16197285080972562,0
23,2,26,2020,0.002631155783357615,TMW_22_06_2020_C19_S9,0.005581287019719617,0
0,3,26,2020,0.007474352369538771,TMW_22_06_2020_C19_S9,0.015854821719329337,0
9,3,26,2020,0.13219763353431135,TMW_22_06_2020_C19_S9,0.2804216081577485,0
18,3,26,2020,0.0875086354839909,TMW_22_06_2020_C19_S9,0.18562595739462973,0
23,3,26,2020,0.01898343215455962,TMW_22_06_2020_C19_S9,0.04026822894491122,0
1,4,26,2020,0.002770739550949524,TMW_22_06_2020_C19_S9,0.005877376318252197,0
2,4,26,2020,2.1768135633194193e-4,TMW_22_06_2020_C19_S9,4.6175225967808075e-4,0
5,4,26,2020,5.806911439067576e-4,TMW_22_06_2020_C19_S9,0.0012317795717200308,0
13,4,26,2020,0.1916356108398725,TMW_22_06_2020_C19_S9,0.40650323863824567,7
17,4,26,2020,0.17619463854232922,TMW_22_06_2020_C19_S9,0.37374938240471106,1
21,4,26,2020,0.0031534659861677614,TMW_22_06_2020_C19_S9,0.006689227178052382,0
4,5,26,2020,0.002787092589324862,TMW_22_06_2020_C19_S9,0.005912064876563543,0
6,5,26,2020,0.14764882864864554,TMW_22_06_2020_C19_S9,0.31319714933864395,0
7,5,26,2020,0.1204318181133776,TMW_22_06_2020_C19_S9,0.2554636055565209,0
7,6,26,2020,0.29301730200084797,TMW_22_06_2020_C19_S9,0.6215571402327409,0
10,6,26,2020,0.13937596613847625,TMW_22_06_2020_C19_S9,0.2956485038209653,0
13,6,26,2020,0.22651295008728772,TMW_22_06_2020_C19_S9,0.48048610276784515,0
16,6,26,2020,0.20316393432763788,TMW_22_06_2020_C19_S9,0.43095746618659936,1
17,6,26,2020,0.18516495635361488,TMW_22_06_2020_C19_S9,0.39277749114671773,0
19,6,26,2020,0.006826202570202158,TMW_22_06_2020_C19_S9,0.014479946812737902,0
0,7,26,2020,0.007458917697596596,TMW_22_06_2020_C19_S9,0.01582208122759968,0
2,7,26,2020,0.02636000012072751,TMW_22_06_2020_C19_S9,0.05591562743802304,0
5,7,26,2020,0.003240089591117207,TMW_22_06_2020_C19_S9,0.006872975781979096,0
7,7,26,2020,0.23325327046794242,TMW_22_06_2020_C19_S9,0.49478387368937277,0
11,7,26,2020,0.2834087389316506,TMW_22_06_2020_C19_S9,0.6011751663961961,0
13,7,26,2020,0.4147299414835621,TMW_22_06_2020_C19_S9,0.879737662715456,0
18,7,26,2020,0.12078174309779223,TMW_22_06_2020_C19_S9,0.25620587698938024,0
23,7,26,2020,3.6984186755327345e-4,TMW_22_06_2020_C19_S9,7.845197261903791e-4,0
2,1,27,2020,6.584685290092667e-4,TMW_22_06_2020_C19_S9,0.0013967633072502824,0
5,1,27,2020,0.0031857833708166796,TMW_22_06_2020_C19_S9,0.00675777978926346,0
6,1,27,2020,0.05994338098321112,TMW_22_06_2020_C19_S9,0.12715370800765394,0
18,1,27,2020,0.06399670214836058,TMW_29_06_2020_C19_S11,0.27555910568414577,0
21,1,27,2020,0.0014436469034958968,TMW_29_06_2020_C19_S11,0.006216102334910807,0
4,2,27,2020,2.0189444681964892e-4,TMW_29_06_2020_C19_S11,8.69323751702774e-4,0
7,2,27,2020,0.0674175263610011,TMW_29_06_2020_C19_S11,0.2902886031284456,0
16,2,27,2020,0.14243645996004126,TMW_29_06_2020_C19_S11,0.6133075956385056,3
19,2,27,2020,1.9588975363975407e-4,TMW_29_06_2020_C19_S11,8.434685462466612e-4,0
20,2,27,2020,0.0060042385832123485,TMW_29_06_2020_C19_S11,0.025853248038760417,0
21,2,27,2020,0.006731544424794656,TMW_29_06_2020_C19_S11,0.02898490546074227,0
22,2,27,2020,2.2050388388400712e-4,TMW_29_06_2020_C19_S11,9.494528780888795e-4,0
23,2,27,2020,0.0017232694466680723,TMW_29_06_2020_C19_S11,0.0074201102812425385,0
1,3,27,2020,2.544290211389679e-4,TMW_29_06_2020_C19_S11,0.0010955288502618983,0
2,3,27,2020,1.7743323372628063e-4,TMW_29_06_2020_C19_S11,7.63997855560006e-4,0
4,3,27,2020,0.020217834588518526,TMW_29_06_2020_C19_S11,0.08705461736398043,0
7,3,27,2020,0.09210394782030211,TMW_29_06_2020_C19_S11,0.3965842088628914,0
18,3,27,2020,0.05731358013957582,TMW_29_06_2020_C19_S11,0.24678269905541866,0
20,3,27,2020,3.6643872309043943e-4,TMW_29_06_2020_C19_S11,0.0015778239101876682,0
23,3,27,2020,0.01243315535772006,TMW_29_06_2020_C19_S11,0.053535089406058584,0
5,4,27,2020,3.803223330882644e-4,TMW_29_06_2020_C19_S11,0.001637604414904912,0
6,4,27,2020,0.07383529482394027,TMW_29_06_2020_C19_S11,0.3179224417289982,1
7,4,27,2020,0.12651460820230268,TMW_29_06_2020_C19_S11,0.5447507624906528,0
12,4,27,2020,0.13494724726923996,TMW_29_06_2020_C19_S11,0.5810602972297323,0
13,4,27,2020,0.12551130386985543,TMW_29_06_2020_C19_S11,0.5404307016859997,2
20,4,27,2020,2.990805050882638e-4,TMW_29_06_2020_C19_S11,0.0012877906789419745,0
3,5,27,2020,0.006728940956161162,TMW_29_06_2020_C19_S11,0.0289736953598427,0
8,5,27,2020,0.10499217234889426,TMW_29_06_2020_C19_S11,0.4520787500772514,0
15,5,27,2020,0.09951536637010697,TMW_29_06_2020_C19_S11,0.42849653869983484,0
16,5,27,2020,0.12935632872544175,TMW_29_06_2020_C19_S11,0.5569867362154417,1
23,5,27,2020,0.038803569071247594,TMW_29_06_2020_C19_S11,0.1670816843942619,0
0,6,27,2020,0.031457382852872966,TMW_29_06_2020_C19_S11,0.1354502340762182,0
1,6,27,2020,0.06504916114166583,TMW_29_06_2020_C19_S11,0.28009081824477283,0
14,6,27,2020,0.09916962713112833,TMW_29_06_2020_C19_S11,0.42700784330937536,1
0,7,27,2020,0.004885201041603608,TMW_29_06_2020_C19_S11,0.021034859374328443,0
1,7,27,2020,2.3915954190669553e-4,TMW_29_06_2020_C19_S11,0.0010297810241980923,0
2,7,27,2020,0.017264421631564948,TMW_29_06_2020_C19_S11,0.07433771468284839,0
10,7,27,2020,0.1733309113883314,TMW_29_06_2020_C19_S11,0.7463339410655878,0
13,7,27,2020,0.2716264241355724,TMW_29_06_2020_C19_S11,1.1695779939013349,2
17,7,27,2020,0.20211721002028982,TMW_29_06_2020_C19_S11,0.8702829328212891,0
19,7,27,2020,2.3867973748001718e-4,TMW_29_06_2020_C19_S11,0.0010277150665115183,0
1,1,28,2020,7.728055601387689e-4,TMW_29_06_2020_C19_S11,0.003327571607141475,0
20,1,28,2020,0.00127472473184222,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0015583409559703336,0
9,2,28,2020,0.0969374908690721,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11850531994618353,0.5
15,2,28,2020,0.10861510222118943,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.13278110795228068,0.5
22,2,28,2020,1.7700056031131324e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.1638179245506104e-4,0
15,3,28,2020,0.12136332831254723,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.14836571405419743,0
3,4,28,2020,0.004689080219064604,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.005732363677166945,0
5,4,28,2020,3.052883462630526e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.7321260149603277e-4,0
6,4,28,2020,0.05926829189758454,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.07245502056034685,0.5
10,4,28,2020,0.07839029822486722,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.09583152285591602,0
11,4,28,2020,0.1259390343770401,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1539594787193547,0
12,4,28,2020,0.10832343611548141,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.13242454843269222,0
13,4,28,2020,0.10074911479588297,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.12316500020932687,0
14,4,28,2020,0.10480968119432199,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1281290106855178,0
0,5,28,2020,0.00463645606598088,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.005668031064034773,0
2,5,28,2020,1.5432552792056886e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.8866174374981273e-4,0
4,5,28,2020,0.0014652658240188704,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0017912759421026539,0
7,5,28,2020,0.06331494973718658,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.07740202793278311,0
8,5,28,2020,0.08427821318481588,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.10302945257216013,0
17,5,28,2020,0.09839877754992442,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1202917314170704,0
18,5,28,2020,0.049239053185239905,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06019435513804585,0
20,5,28,2020,0.0018718387474691792,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0022883081423687966,0
22,5,28,2020,2.5188017381920616e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.0792153086426456e-4,0
8,6,28,2020,0.11276338910682389,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1378523560339402,0.5
13,6,28,2020,0.11908527392733435,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.14558081049052793,0.5
16,6,28,2020,0.1068099318923643,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1305743014272004,0
0,7,28,2020,0.003921397239660881,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.004793877274477281,0
8,7,28,2020,0.1090765797648116,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.133345260618753,0.5
11,7,28,2020,0.14899725289909635,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.18214796945547196,1.5
15,7,28,2020,0.14364174987916078,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1756009091472223,0
22,7,28,2020,2.138597045098615e-4,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.6144180625396464e-4,0
7,1,29,2020,0.08842684658315078,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.10810112426286983,0
10,1,29,2020,0.14780279944702432,TMW_13_07_2020_C30_S60,0.08913992363407665,0
16,1,29,2020,0.1285300757975997,TMW_13_07_2020_C30_S60,0.07751653679189352,0
19,1,29,2020,6.444098008044055e-4,TMW_13_07_2020_C30_S60,3.886437919150773e-4,0
