hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,2,30,2020,1.9702756743377972,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.35273832461601,0
15,2,30,2020,1.3797932866775302,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.647633672737283,0
18,2,30,2020,3.054582334285244,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.647526595984255,2.5
21,2,30,2020,2.585875039301102,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.0878355688355175,2
4,3,30,2020,2.210711880146915,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.6398471203039535,3
9,3,30,2020,2.348916368419115,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.80487935433447,1
13,3,30,2020,1.270211440726385,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.5167802028348647,0.5
15,3,30,2020,1.2610765286747676,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.5058720553325815,0
16,3,30,2020,1.2412228532426786,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.4821644576182353,0
22,3,30,2020,4.455245704855488,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.320081576359791,7
4,4,30,2020,3.292453329389356,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.9315722317220496,4
6,4,30,2020,4.021821176525553,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.802522276454622,1
11,4,30,2020,1.575913061292936,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.8818234949852788,0
14,4,30,2020,1.2366917979024301,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.4767538505195401,0
19,4,30,2020,2.2860129376554266,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.729765341490912,6.5
21,4,30,2020,2.814590826127993,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.360948821016936,5.5
3,5,30,2020,2.5027711998849536,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.988599918482772,3.5
5,5,30,2020,2.292758753287345,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.737820629984154,3.5
15,5,30,2020,1.578424851063789,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.0327194778021445,0
23,5,30,2020,4.389561781551767,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.8719681825645504,3
0,6,30,2020,4.1142749500526135,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.6918556655321364,1.5
3,6,30,2020,3.583631947559667,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.34467070828533,1.5
19,6,30,2020,2.385468294694668,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.5607455558941217,4
2,7,30,2020,3.381138239708026,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.212184707390305,2
3,7,30,2020,3.3814689830037494,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.2124011035294155,0
5,7,30,2020,3.109852278177013,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.0346898482979996,1
15,7,30,2020,2.208125665778304,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.4447152063952933,2
20,7,30,2020,4.064362031722861,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.6591990313449947,6
21,7,30,2020,4.377213796916527,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.8638892396640885,4.5
10,1,31,2020,2.3112789422491105,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.5122055260888259,0.5
12,1,31,2020,1.7274133066910646,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.1301984803598213,0
13,1,31,2020,1.7017652703622714,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.1134176835634009,0
15,1,31,2020,1.3575780745917907,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.8882255745803734,0
23,1,31,2020,3.2880949624573677,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.151309078987381,3.5
4,2,31,2020,2.748828406195396,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.798481970364699,3
6,2,31,2020,4.147232635836661,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.713418962656817,2.5
8,2,31,2020,2.9144527942355616,NIMA_24_07_2020_C27_S44,2.207799745747611,0
14,2,31,2020,1.3470733954960574,NIMA_24_07_2020_C27_S44,1.0204551283046743,2
19,2,31,2020,2.177482969887375,NIMA_24_07_2020_C27_S44,1.6495193735152107,0
2,3,31,2020,2.6535397856559646,NIMA_24_07_2020_C27_S44,2.010149032329427,1
4,3,31,2020,2.1957801224037756,NIMA_24_07_2020_C27_S44,1.6633801053663198,5
7,3,31,2020,2.7011502772469616,NIMA_24_07_2020_C27_S44,2.0462156419644932,10
11,3,31,2020,1.360808178004531,NIMA_24_07_2020_C27_S44,1.0308597055858995,0
18,3,31,2020,2.5378471972370114,NIMA_24_07_2020_C27_S44,1.9225078573543337,1
21,3,31,2020,3.462497695606739,NIMA_24_07_2020_C27_S44,2.6229628927708672,0
22,3,31,2020,4.425153746627696,NIMA_24_07_2020_C27_S44,3.3522084612323497,8
12,4,31,2020,1.3885605704148007,NIMA_24_07_2020_C27_S44,1.0518831117733216,0
22,4,31,2020,3.062091154756706,NIMA_24_07_2020_C27_S44,2.3196409584328457,0
3,5,31,2020,2.485866792947626,NIMA_24_07_2020_C27_S44,1.8831308862807412,3
15,5,31,2020,1.5677637342970627,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.5395788437148068,0
19,5,31,2020,2.572733094335165,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.5264810991047115,0.5
13,6,31,2020,1.7578388992959892,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.7262368817508489,2.5
15,6,31,2020,1.715896762273236,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.6850487706804196,0
1,7,31,2020,3.506685029430952,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.443642664246213,6
10,7,31,2020,3.1519939950860256,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.095328182550657,1.5
11,7,31,2020,2.5301056872113596,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.4846200375592016,6
1,1,32,2020,4.159573196730021,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.084793360423062,2.5
2,1,32,2020,3.7438953998998854,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.6765885220271803,4
3,1,32,2020,3.5977835137033765,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.533103401225944,4.5
11,1,32,2020,2.0263881932955563,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.989958259208059,0.5
12,1,32,2020,1.7190143268349831,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.6881102883939498,0
14,1,32,2020,1.448757323614965,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.422711902514165,0
16,1,32,2020,1.6025722702614327,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.5737615999420762,0
17,1,32,2020,2.4771388354100847,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.4326054114599542,2.5
19,1,32,2020,2.279972566020229,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.2389837512530355,1.5
20,1,32,2020,2.6486066020748735,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.6009905706271295,4.5
23,1,32,2020,3.272107680636862,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.2132824922908267,9.5
2,2,32,2020,3.0189604352968007,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.964686269056343,3.5
3,2,32,2020,2.7611051051908393,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.711466601905263,4.5
6,2,32,2020,4.127068079252576,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.0528726123626555,6
8,2,32,2020,2.9002822247398488,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.8481416276755813,2
19,2,32,2020,2.1668956741138596,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.1279397293232076,1
1,3,32,2020,2.7287371740182964,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.6796805738463805,0.5
6,3,32,2020,3.5462038587240072,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.4824510332478376,1
7,3,32,2020,2.688016821183512,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.6396922820128887,0
9,3,32,2020,2.3217074445424566,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.2799683298678985,1
22,3,32,2020,4.403637889922168,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.3244703155127615,7
4,4,32,2020,3.2543148442515912,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.1958095313661854,3.5
7,4,32,2020,3.468488282450073,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.40613260946946,6.5
8,4,32,2020,2.8955082415980575,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.843453470088719,2.5
0,5,32,2020,3.2540044383195794,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.1955047058395873,8
2,5,32,2020,2.557237682874822,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.511264260535795,3.5
8,5,32,2020,2.6616802476573063,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.3399890501844314,1
18,5,32,2020,2.9275822415154673,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.4738540253277637,0.5
22,5,32,2020,3.7568678720980393,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.8913473231925229,2.5
3,6,32,2020,3.5421205637683673,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.7832355235232678,4
12,6,32,2020,1.8576339783271592,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.9352021875654781,3.5
17,6,32,2020,2.204533216050593,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.1098441944240633,2
1,7,32,2020,3.489634925203012,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.7568122966794666,1
3,7,32,2020,3.3422993755256623,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.682638089073455,0
8,7,32,2020,4.6079867156194885,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.3198322742786606,2.5
10,7,32,2020,3.1366684595186705,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.579115821110846,2
20,7,32,2020,4.017282059606716,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.0224495320628164,0
0,1,33,2020,4.413333151854394,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.22183641461288,0.5
4,1,33,2020,3.794004745547542,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.910043409555345,0
5,1,33,2020,3.143060949912036,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.5823340390534626,0
11,1,33,2020,2.548333854300867,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.2829262508082833,1
13,1,33,2020,2.1296908709150832,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.0721657681517953,0.5
18,1,33,2020,3.5463027755074465,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.7853410048036924,1
22,1,33,2020,4.078466581285922,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.05325210091498,2
6,2,33,2020,5.190095037150578,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.6128873012900513,0.5
11,2,33,2020,2.1606824460182823,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.087768082262518,0
17,2,33,2020,2.852617027870343,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.4361137424678607,0.5
22,2,33,2020,3.635990507993392,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.8304931524265389,2.5
2,3,33,2020,3.3207984412083134,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.6718137172957632,1
9,3,33,2020,2.9197197754531894,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.4698957668404145,0.5
10,3,33,2020,2.1486170019892747,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.0816938880016886,1.5
11,3,33,2020,1.702996767084035,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.8573520513595151,0.5
16,3,33,2020,1.5428488468476833,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7767276188359618,0
21,3,33,2020,4.333176767280247,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.1814827028076156,10.5
22,3,33,2020,5.53790214239268,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.787986362498085,5
23,3,33,2020,6.190613829621055,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.1165857555255663,2
10,4,33,2020,2.1841724014509,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.0995938014099371,0.5
16,4,33,2020,1.8431933665604658,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.9279322453316713,1
20,4,33,2020,3.3208681070549004,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.6718487896797132,1.5
3,5,33,2020,3.11096242675378,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.5661744460305922,0.5
6,5,33,2020,5.458929644960091,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,2.748228663608999,2
8,5,33,2020,3.3472608589363837,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.167716683835678,0
9,5,33,2020,2.965096529178777,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.806051317926693,1
10,5,33,2020,2.759940306241283,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.611899497205342,1
12,5,33,2020,2.1435089782232812,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.028533012042281,0
13,5,33,2020,2.297400582108472,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.1741700035028906,0
19,5,33,2020,3.219672113264081,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.046971688041043,0
21,5,33,2020,4.228255080036189,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.001455137499982,5.5
0,6,33,2020,5.114073065702659,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.839758613175022,6.5
15,6,33,2020,2.1473758653378363,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.03219248267917,1.5
19,6,33,2020,2.9651540801447034,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.8061057819086233,6
1,7,33,2020,4.388475440425382,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.15308141644386,4
3,7,33,2020,4.203190029452769,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.9777345545336713,6.5
4,7,33,2020,3.9841986869408403,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.770489718076247,7
8,7,33,2020,5.794885988002345,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.484053319630891,3
10,7,33,2020,3.9445938599304333,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.733009259704933,1
22,7,33,2020,6.186055106044635,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.8542404647754704,3
23,7,33,2020,5.81039340588965,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.498728933045867,2.5
1,1,34,2020,3.873781524757785,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.6659952368961344,6
3,1,34,2020,3.350590708782009,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.1708679234178856,2.5
8,1,34,2020,2.458202820251828,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.326346948781868,2
10,1,34,2020,2.1420122515058364,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.027116568450401,2
17,1,34,2020,2.3069421310857696,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.1831997520521638,0.5
18,1,34,2020,2.6262041725337966,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.485336853948582,0
22,1,34,2020,3.0202965260855645,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.858290434780248,4
2,2,34,2020,2.8115368104163028,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.6607284095580956,6
4,2,34,2020,2.5475177468748766,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.4108711000514202,3
6,2,34,2020,3.843509735420553,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.6373472001358387,2.5
8,2,34,2020,2.70101262014403,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.5561326411828285,0.5
9,2,34,2020,1.9008382515054458,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.798878933050995,1.5
16,2,34,2020,1.2669383085874417,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.1989808343704198,0
19,2,34,2020,2.0180148374498383,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.9097702683528104,5
0,3,34,2020,2.680262092126666,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.5364951535267606,5.5
4,3,34,2020,2.034971996597259,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.9258178601615978,9
6,3,34,2020,3.3025549356239514,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.1254087475524956,2.5
13,3,34,2020,1.1692363599474906,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.1065195336851867,0.5
15,3,34,2020,1.1608276250131198,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0985618360141354,0
19,3,34,2020,2.3254870444025335,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.2007499322710027,3.5
22,3,34,2020,4.101077272330317,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.881099037314964,8.5
0,4,34,2020,3.8744815139549367,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.666657679278658,4
1,4,34,2020,3.7745299955898908,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.5720674738411677,3.5
3,4,34,2020,3.0330892852837663,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.870397001448408,8.5
5,4,34,2020,2.0788739140771875,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.967364916789188,1
7,4,34,2020,3.230178961138747,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.056914957690388,5
11,4,34,2020,1.45063632108851,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.3728254444890329,1
16,4,34,2020,1.3649714692945418,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.291755581194216,0
23,4,34,2020,2.8904663388863767,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.7354242264420487,4
4,5,34,2020,2.401432044051997,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.2726213078768898,3.5
7,5,34,2020,2.700576407367392,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,2.555719826481946,1
12,5,34,2020,1.5873693192110847,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.9197496324757437,1.5
15,5,34,2020,1.4529484368784187,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.7571822725475241,1.5
8,6,34,2020,2.9722185049663703,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.5945733065967334,2
9,6,34,2020,2.569440889964998,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.1074578199797727,0.5
11,6,34,2020,1.8354435519899746,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.2197682931870806,1
17,6,34,2020,2.0530664179116105,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.482959355163139,0.5
20,6,34,2020,2.529456759654439,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.059101386136949,5.5
1,7,34,2020,3.2498726821367057,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.930365675850171,3
2,7,34,2020,3.1123556607352794,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.7640538742426197,4
7,7,34,2020,6.79952948130922,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.223287463587136,11.5
11,7,34,2020,2.3448132030042133,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.835795192847,2
16,7,34,2020,1.877717453158048,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.2708939545240776,1
22,7,34,2020,4.581065058296883,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.540297305471254,7
23,7,34,2020,4.302869882402181,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.203850657412184,6
2,1,35,2020,3.316308854159443,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.0107129619418105,7
8,1,35,2020,2.338097534787153,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.8276733264133354,1.5
14,1,35,2020,1.2832961999849466,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.552006441388839,0.5
15,1,35,2020,1.1966835323998888,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.4472578899636441,1
17,1,35,2020,2.1942272887945395,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.653677994308906,0.5
19,1,35,2020,2.0195791816554753,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.4424602043245085,4
4,2,35,2020,2.423048625086387,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.9304123817841554,1.5
6,2,35,2020,3.6557197653839664,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.421193348702323,1
7,2,35,2020,2.9084518921008273,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.517454560422598,1.5
19,2,35,2020,1.9194166883764299,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.3213246202275024,2.5
0,3,35,2020,2.549307216864566,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.0831083437317686,8
3,3,35,2020,2.1967235876693825,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.6566969948587658,4.5
11,3,35,2020,1.1995308173069739,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.4507013697435405,0
13,3,35,2020,1.1121086625784085,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.3449738321256335,2
17,3,35,2020,1.6047405471400993,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.9407582333279716,3
19,3,35,2020,2.2118661165395683,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.675010227879888,4
2,4,35,2020,3.0027832686816747,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.6315380464332856,3.5
3,4,35,2020,2.884895632812269,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.488965840397325,2.5
5,4,35,2020,1.9773022525209094,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.39133088099311,1
18,4,35,2020,2.422762223929211,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.930066010898958,1.5
19,4,35,2020,2.001473698960761,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.4205636026148016,5
1,5,35,2020,2.607235262242346,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.153165980904257,2.5
5,5,35,2020,2.0073798652570773,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,2.427706464984303,3
11,5,35,2020,1.7032098823562276,NIMA_28_08_2020_C2_S5,3.031917893099991,0
12,5,35,2020,1.5098120714319194,NIMA_28_08_2020_C2_S5,2.6876465913056418,0
13,5,35,2020,1.6182078857711109,NIMA_28_08_2020_C2_S5,2.880604143065198,0
4,6,35,2020,2.8912658562763953,NIMA_28_08_2020_C2_S5,5.14680003572222,10
21,6,35,2020,2.686466837274226,NIMA_28_08_2020_C2_S5,4.782233215957765,10
22,6,35,2020,3.19155138377172,NIMA_28_08_2020_C2_S5,5.681344294350252,12
0,7,35,2020,3.496839548347083,NIMA_28_08_2020_C2_S5,6.224793847054353,12
3,7,35,2020,2.9605787097053318,NIMA_28_08_2020_C2_S5,5.270185229003441,12
9,7,35,2020,3.5089195933137995,NIMA_28_08_2020_C2_S5,6.246297776114095,0
14,7,35,2020,2.1567576096482473,NIMA_28_08_2020_C2_S5,3.839287251390212,0
21,7,35,2020,3.832383511460746,NIMA_28_08_2020_C2_S5,6.8221023503837275,6
3,1,36,2020,2.4028138152203766,NIMA_28_08_2020_C2_S5,4.277296812108811,6
4,1,36,2020,2.014880460480787,NIMA_28_08_2020_C2_S5,3.586728907501462,6
5,1,36,2020,1.669184020265108,NIMA_28_08_2020_C2_S5,2.971347777126086,8
7,1,36,2020,2.6524874677092103,NIMA_28_08_2020_C2_S5,4.72174586225717,0
12,1,36,2020,1.1480600089884663,NIMA_28_08_2020_C2_S5,2.043684527469557,0
0,2,36,2020,2.0119389917390844,NIMA_28_08_2020_C2_S5,3.581492740307772,7
4,2,36,2020,1.8269049754916784,NIMA_28_08_2020_C2_S5,3.2521099962876616,0
5,2,36,2020,1.4661217706751235,NIMA_28_08_2020_C2_S5,2.60987261524334,1
8,2,36,2020,1.936980969282843,NIMA_28_08_2020_C2_S5,3.4480584690117024,0
11,2,36,2020,1.1474726927780319,NIMA_28_08_2020_C2_S5,2.0426390341655494,0
14,2,36,2020,0.8952814526500065,NIMA_28_08_2020_C2_S5,1.593708376031125,0
17,2,36,2020,1.514938092113862,NIMA_28_08_2020_C2_S5,2.6967715229931457,2
