hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,51,2019,0.005859754648773092,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.008092234560148443,0
18,6,51,2019,0.005838956687200841,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.008063512882620383,0
20,6,51,2019,8.195936674775941e-4,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0011318467408238109,0
23,6,51,2019,0.0026850169996658606,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0037079687907806006,0
5,7,51,2019,0.00207340968835449,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.002863348133690527,0
13,7,51,2019,0.003657712938897081,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.005051247505975786,0
17,7,51,2019,0.010597898409018794,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.014635541061153568,0
4,1,52,2019,0.0043677695314094794,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.006031825165279856,0
6,1,52,2019,0.005720910002008594,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.00790049215515295,0
10,1,52,2019,0.006485999284702686,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.008957069146190046,0
11,1,52,2019,0.0020116372068291963,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0027780412497291343,0
12,1,52,2019,1.0392314171679008e-4,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,1.4351632268014758e-4,0
13,1,52,2019,0.002184366562037703,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0030165779362545837,0
17,1,52,2019,0.0075908996525932025,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.01048292022332285,0
19,1,52,2019,0.0023574239322851063,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0032555676067005405,0
3,2,52,2019,0.0032713885091205748,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0045177391785031235,0
8,2,52,2019,0.01299398621168556,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0179445029013818,0
10,2,52,2019,0.002764848421397596,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.003818214804247835,0
19,2,52,2019,7.986836779213043e-6,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,1.1029703543056167e-5,0
22,2,52,2019,0.0017935160411241987,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.00247681914381939,0
0,3,52,2019,0.0029713649151232777,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.004103411029676412,0
1,3,52,2019,0.0032438934092908316,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.004479768852028181,0
7,3,52,2019,0.010160203383367677,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.014031090700058564,0
0,4,52,2019,6.751581778351736e-4,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.323834644490772e-4,0
2,4,52,2019,0.006408528322500438,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.008850082892444383,0
3,4,52,2019,0.0021543703303774824,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.002975153583689605,0
4,4,52,2019,0.0019579068279525986,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0027038403906597,0
5,4,52,2019,7.768254448345878e-4,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0010727844574873705,0
12,4,52,2019,3.918022362084585e-4,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.410730971907465e-4,0
18,4,52,2019,0.00252774977027905,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.0034907850714777436,0
0,5,52,2019,0.0029827500184807206,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.004119133689136096,0
10,5,52,2019,0.003631796106281417,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.004284301498634306,0
11,5,52,2019,0.003681910153221521,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.004343419268499406,0
14,5,52,2019,0.004210686956953233,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.004967198573938006,0
17,5,52,2019,0.009706162928157583,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.011450017336373023,0
2,6,52,2019,0.003039678400943845,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0035858011703922836,0
6,6,52,2019,0.008252269885237,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.009734911102334898,0
11,6,52,2019,0.003766525071248431,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.004443236496532257,0
17,6,52,2019,0.0021920929509783907,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0025859345734687814,0
20,6,52,2019,8.730115992995847e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0010298609265909384,0
23,6,52,2019,0.0028600159786970865,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.003373859761140601,0
4,7,52,2019,4.7752338628378533e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.633174604571325e-4,0
7,7,52,2019,0.009580263492696434,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.011301498222348286,0
8,7,52,2019,0.014542567326151948,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.01715535265916034,0
9,7,52,2019,0.011532609707938613,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.013604612045656885,0
20,7,52,2019,0.0018047845002786464,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.002129040483820768,0
23,7,52,2019,0.004194267042743942,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.004947828581516725,0
2,1,1,2019,0.0025439100495857772,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.003000960769515923,0
7,1,1,2019,0.00354045703168119,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0041765520207611385,0
8,1,1,2019,0.004992974324266261,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.005890035330755156,0
12,1,1,2019,3.50704731042399e-5,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.1371397534800516e-5,0
14,1,1,2019,3.752244776246979e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.426390537264378e-4,0
18,1,1,2019,0.0010327043423083142,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0012182448110854467,0
0,2,1,2019,0.0010661924678636238,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0012577495691457686,0
1,2,1,2019,8.381262636400641e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.887079291558826e-4,0
6,2,1,2019,0.0019586436566674803,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.002310542692371298,0
17,2,1,2019,0.002664186546921897,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.003142846702180584,0
1,3,1,2020,0.001124803561419456,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0013268910045703898,0
15,3,1,2020,5.286712954094726e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.236548410001064e-4,0
17,3,1,2020,0.002826177544465899,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.0033339417563172102,0
20,3,1,2020,5.779943228756699e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.81839473150884e-4,0
0,4,1,2020,2.341076685119857e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,2.7616854187187265e-4,0
3,4,1,2020,7.470169683395256e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.812295138008753e-4,0
5,4,1,2020,2.693602768970817e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.1775479795982165e-4,0
12,4,1,2020,1.3585543513765612e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.60263854942515e-4,0
13,4,1,2020,1.2398397787164307e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.4625951640936173e-4,0
19,4,1,2020,9.804048478754702e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.001156548946059072,0
21,4,1,2020,2.3441306577853444e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,2.765288082327762e-4,0
22,4,1,2020,2.621395942139403e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.092368138177492e-4,0
3,5,1,2020,0.0018104690821268091,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,0.002135746384102194,0
4,5,1,2020,2.9290112425127407e-4,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.4552510351861963e-4,0
8,5,1,2020,0.0036285244542967983,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.006940525415608466,0
10,5,1,2020,0.0012593068511421008,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0024087618304602177,0
15,5,1,2020,0.0011771261723311202,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0022515692588946207,0
18,5,1,2020,0.001126060233812058,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0021538919664779313,0
22,5,1,2020,0.0011559626244570034,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0022110883020332673,0
2,6,1,2020,0.0010539930446416528,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0020160441541319653,0
6,6,1,2020,0.0028614326630227783,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.005473256794299492,0
15,6,1,2020,0.0021642676077627994,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.004139741795061684,0
19,6,1,2020,2.8019683483159183e-6,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.359515356769431e-6,0
20,6,1,2020,3.0271233735369344e-4,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.790184681086076e-4,0
22,6,1,2020,1.4441701615013126e-4,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.7623624524547244e-4,0
7,7,1,2020,0.0033219077004991793,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0063540387047186595,0
16,7,1,2020,6.187982845065634e-4,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0011836175489094338,0
18,7,1,2020,0.0021335825717281294,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.004081048440459841,0
1,1,2,2020,0.007379728217744013,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.014115707886406249,0
15,1,2,2020,0.001923188889994613,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0036786141414086853,0
17,1,2,2020,0.009016259572821686,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.017246012671842243,0
22,1,2,2020,0.004571502986527256,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.008744224564326754,0
6,2,2,2020,0.006893808723125796,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.013186256632923957,0
11,2,2,2020,0.001871501615519316,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0035797483774658483,0
20,2,2,2020,8.533012544660807e-6,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.632167322664541e-5,0
22,2,2,2020,0.0021302884921250457,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.004074747630448997,0
9,3,2,2020,0.009167421636013164,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.017535150627138053,0
15,3,2,2020,0.00181095967230389,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.003463945686622906,0
1,4,2,2020,0.005493962751147137,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.010508676071230348,0
13,4,2,2020,4.2470621326898066e-4,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,8.123644485486713e-4,0
18,4,2,2020,0.0030023909031903105,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.005742877203571833,0
22,4,2,2020,8.979572709122844e-4,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.0017175839213421902,0
0,5,2,2020,0.0035428275485467112,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.006776607117719312,0
12,5,2,2020,0.005351182874920151,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.010425295609280271,0
13,5,2,2020,8.620516888859865e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.0016794686141706231,0
15,5,2,2020,0.0040322371307373655,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.007855695654071699,0
16,5,2,2020,0.002272961166163397,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.004428234395936509,0
17,5,2,2020,0.011528710485122998,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.022460494737438712,0
13,6,2,2020,0.003335480067370918,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.006498257771039599,0
17,6,2,2020,0.002603707064817003,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.005072601042642141,0
22,6,2,2020,4.946994370855367e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,9.637846416224796e-4,0
15,7,2,2020,9.387842775824248e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.0018289607804307091,0
18,7,2,2020,0.007308571561346845,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.014238724556719033,0
8,1,3,2020,0.019030519351250923,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.03707568858555968,0
12,1,3,2020,1.3366968738935783e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.604183107935613e-4,0
13,1,3,2020,0.002809610936196064,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.005473747625817728,0
14,1,3,2020,0.0014301528945973884,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.0027862562429933966,0
5,2,3,2020,0.003354173963796814,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.006534677643221997,0
9,2,3,2020,0.0180693819755549,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.03520317899338686,0
12,2,3,2020,0.002451146854209419,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.004775379786898409,0
23,2,3,2020,0.004064491765083328,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.007918534862838401,0
5,3,3,2020,1.2616258783869883e-5,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.45792809514074e-5,0
6,3,3,2020,0.0036982057294541785,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.007204928116770649,0
9,3,3,2020,0.009927381578871124,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.019340749513704354,0
10,3,3,2020,0.002086592491098845,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.004065146724430451,0
11,3,3,2020,1.4688710811413012e-5,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.861687890464718e-5,0
14,3,3,2020,1.3516792688114739e-5,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.6333721488645063e-5,0
22,3,3,2020,5.650944971898829e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.001100929891219619,0
3,4,3,2020,0.0027710287028008596,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.005398580845348231,0
10,4,3,2020,0.005588923296991714,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.010888466881184913,0
16,4,3,2020,5.156695795791982e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.0010046391479204748,0
19,4,3,2020,0.0036367714375575714,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.007085240438636775,0
20,4,3,2020,7.506582605518265e-6,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.4624494155262256e-5,0
5,5,3,2020,6.052914869834254e-4,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.001179242576656884,0
8,5,5,2020,0.0115472674820583,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.012390038978055231,0
9,5,5,2020,0.008496059514427855,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.009116140135075002,0
10,5,5,2020,0.004007566501283107,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.004300056722094335,0
14,5,5,2020,0.0046463533475598435,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0049854651043228695,0
16,5,5,2020,0.002111631533996833,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0022657478969949118,0
8,6,5,2020,0.018072720675706474,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.019391749083445823,0
9,6,5,2020,0.010023485691361056,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.010755044741529211,0
15,6,5,2020,0.006887476516796623,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.007390155518276699,0
23,6,5,2020,0.003155932737946693,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0033862668978644067,0
0,7,5,2020,0.0024310252753017765,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.002608452429496981,0
5,7,5,2020,0.0024370577599576106,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0026149251920043392,0
8,7,5,2020,0.016047240526014493,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.01721844028610883,0
10,7,5,2020,0.009235476698385911,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.009909523309450998,0
16,7,5,2020,0.0019692382946943274,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.002112962158904855,0
18,7,5,2020,0.006789825715967832,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.007285377722976909,0
22,7,5,2020,0.008306219805974067,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.008912445071201258,0
0,1,6,2020,0.009246773242624257,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.009921644326275795,0
7,1,6,2020,0.023752520236251486,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.025486085951630127,0
14,1,6,2020,0.0025173379928538214,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0027010646372278,0
17,1,6,2020,0.017185927533983,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.018440233791321717,0
22,1,6,2020,0.008713759670880554,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.009349729027699915,0
23,1,6,2020,0.004550567029730918,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.0048826878703747715,0
8,2,6,2020,0.029418608548634144,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.03156571086311703,0
12,2,6,2020,0.004314479329780019,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.004629369428658926,0
14,2,6,2020,0.004621682517010153,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.004958993685642511,0
15,2,6,2020,0.0018989154967395132,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.00203750688699227,0
21,2,6,2020,0.003606356972017782,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.003869565117592377,0
0,3,6,2020,0.006727221336786234,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.007218204194740714,0
3,3,6,2020,0.006027276242044848,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.00646717396011429,0
6,3,6,2020,0.006509537423105732,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.006984632730358538,0
9,3,6,2020,0.017474058132144466,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.01874939345593828,0
10,3,6,2020,0.0036727951069352883,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.003940852206294203,0
11,3,6,2020,2.585489280992028e-5,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.7741899127745054e-5,0
19,3,6,2020,0.0038821909725857352,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.004165530723639001,0
1,4,6,2020,0.010472063825694374,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.011236362124860703,0
2,4,6,2020,0.014509018481405582,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.015567951881018985,0
12,4,6,2020,8.870470098798836e-4,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,9.517876887199322e-4,0
18,4,6,2020,0.0057228690095010555,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.006140549719160339,0
12,5,6,2020,0.01019991054679536,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.009621756937778255,0
14,5,6,2020,0.00953306778146704,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.008992712303095564,0
17,5,6,2020,0.021974920016148966,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.020729332688994385,0
3,6,6,2020,0.0035301145297120602,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.003330019789053969,0
5,6,6,2020,0.0034943568792159757,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0032962889616941697,0
13,6,6,2020,0.006357771564349683,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0059973989357495275,0
22,6,6,2020,9.429485262915421e-4,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.895001072008375e-4,0
1,7,6,2020,0.003690894933085695,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0034816868016735157,0
16,7,6,2020,0.004040347501991149,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0038113316219750893,0
22,7,6,2020,0.017042129707956943,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.01607614390339628,0
13,1,7,2020,0.004323187096346742,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0040781392392364325,0
16,1,7,2020,0.0045217550530998706,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.004265451922690322,0
19,1,7,2020,0.0046656934334165425,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.004401231555567556,0
9,2,7,2020,0.027803607250134945,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.026227636970629898,0
14,2,7,2020,0.004040163065142083,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0038111576394167187,0
17,2,7,2020,0.015624775467705113,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.014739128452930673,0
19,2,7,2020,1.5807140754027635e-5,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.4911156869340175e-5,0
20,2,7,2020,1.4218302160962914e-5,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.3412377180469923e-5,0
22,2,7,2020,0.0035496356430424056,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.0033484344022760835,0
6,3,7,2020,0.005690480159811066,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.005367931091724517,0
11,3,7,2020,2.26017219052561e-5,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.1320606053349916e-5,0
1,4,7,2020,0.009154424893675137,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.00863553173608591,0
8,4,7,2020,0.029240032544055494,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.02758264248503831,0
10,4,7,2020,0.008599753356861282,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.008112300215275797,0
14,4,7,2020,0.002767894463831508,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.002611004051283191,0
17,4,7,2020,0.004210423986792399,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.003971767793457349,0
19,4,7,2020,0.0055959503675971365,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.005278759458317705,0
23,4,7,2020,0.005899605681204965,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.00556520291358088,0
1,5,7,2020,0.010754096006396891,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.010144529933313218,0
3,5,7,2020,0.010333787259013669,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.009748045220276788,0
9,5,7,2020,0.015238309080759042,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.019742376098457047,0
15,5,7,2020,0.006718795455814833,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.00870470510306077,0
16,5,7,2020,0.0037873668287136527,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.0049068187263439445,0
21,5,7,2020,7.393541704999285e-4,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,9.578889643604236e-4,0
0,6,7,2020,0.005550105401231406,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.007190579193300512,0
1,6,7,2020,0.006050810428071984,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.007839280233677515,0
6,6,7,2020,0.016332472444618763,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.021159947072243564,0
9,6,7,2020,0.01797786053312639,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.02329167115652896,0
10,6,7,2020,0.007536702373405033,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.00976436506237898,0
13,6,7,2020,0.005557810117063859,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.007200561232442118,0
15,6,7,2020,0.012353196887473114,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.016004496147064305,0
