hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,1,25,2020,1.1243256571383673,JT_12_06_2020_C9_S32,1.304607864495426,2
0,2,25,2020,0.8500815134056384,JT_12_06_2020_C9_S32,0.9863895045087329,0
3,2,25,2020,0.339383639429908,JT_12_06_2020_C9_S32,0.3938027761531804,0
5,2,25,2020,0.8814584781003432,JT_12_06_2020_C9_S32,1.0227976702788657,0
8,2,25,2020,46.06757706277626,JT_12_06_2020_C9_S32,53.45437325277605,86
11,2,25,2020,120.67557443704995,JT_12_06_2020_C9_S32,140.02553660812134,135
12,2,25,2020,140.6545610539359,JT_12_06_2020_C9_S32,163.20809310281015,126
5,3,25,2020,0.87336766275732,JT_12_06_2020_C9_S32,1.0134095172471598,0
8,3,25,2020,46.51493134062591,JT_12_06_2020_C9_S32,53.973459431582796,66
9,3,25,2020,67.09439416984435,JT_12_06_2020_C9_S32,77.85277667710712,84
0,4,25,2020,0.875798962870277,JT_12_06_2020_C9_S32,1.0162306689554517,0
3,4,25,2020,0.3892193891814344,JT_12_06_2020_C9_S32,0.4516295371508314,0
6,4,25,2020,17.50673359592901,JT_12_06_2020_C9_S32,20.31388520387069,53
9,4,25,2020,65.32254178226381,JT_12_06_2020_C9_S32,75.79681313586232,114
12,4,25,2020,154.045446683255,JT_12_06_2020_C9_S32,178.74616660816156,125
14,4,25,2020,163.0165480850286,JT_12_06_2020_C9_S32,189.15575689691138,139
21,4,25,2020,1.66151482495547,JT_12_06_2020_C9_S32,1.9279336852720104,0
23,4,25,2020,0.7295138643614243,JT_12_06_2020_C9_S32,0.8464891988026891,0
7,5,25,2020,31.124065396458025,JT_12_06_2020_C9_S32,36.11471483683484,70
8,5,25,2020,45.60936873951949,JT_12_06_2020_C9_S32,52.92269261531775,61
1,6,27,2020,0.801096516660553,JT_03_07_2020_C9_S9,24.522658070790268,72
4,6,27,2020,1.0654385004788827,JT_03_07_2020_C9_S9,32.61452708796392,39
22,6,27,2020,2.0577333962253945,JT_03_07_2020_C9_S9,62.99002857587401,15
23,6,27,2020,2.0428182212968764,JT_03_07_2020_C9_S9,62.53345470839193,27
5,7,27,2020,1.6219547470653737,JT_03_07_2020_C9_S9,49.650249178942424,58
7,7,27,2020,33.493697056442564,JT_03_07_2020_C9_S9,1025.2877941170802,0
13,7,27,2020,123.93782057635028,JT_03_07_2020_C9_S9,3793.9058937646378,0
14,7,27,2020,121.61718308757985,JT_03_07_2020_C9_S9,3722.868011986544,0
2,1,28,2020,0.6735884139985158,JT_03_07_2020_C9_S9,20.619460968060526,50
8,1,28,2020,51.47425856605585,JT_03_07_2020_C9_S9,1575.6973298608173,0
19,1,28,2020,2.4446496063667436,JT_03_07_2020_C9_S9,74.83406200507284,32
20,1,28,2020,2.1161130801345696,JT_03_07_2020_C9_S9,64.77711040310918,27
21,1,28,2020,1.3925073547957274,JT_03_07_2020_C9_S9,42.62655124886245,23
22,1,28,2020,0.9915577814648852,JT_03_07_2020_C9_S9,30.35293741340529,18
12,2,28,2020,174.20443045983623,JT_03_07_2020_C9_S9,5332.635448711448,0
3,3,28,2020,0.463033399146729,JT_03_07_2020_C9_S9,14.174084503530969,40
6,3,28,2020,20.583270580902926,JT_03_07_2020_C9_S9,630.0820137605443,18
11,3,28,2020,163.850066664594,JT_03_07_2020_C9_S9,5015.674236659534,0
17,3,28,2020,91.71899737030735,JT_03_07_2020_C9_S9,2807.643728727891,0
18,3,28,2020,33.95145405255378,JT_03_07_2020_C9_S9,1039.3003607200926,6
21,3,28,2020,1.7433155191210454,JT_03_07_2020_C9_S9,53.365268099177484,37
22,3,28,2020,0.996521697263808,JT_03_07_2020_C9_S9,30.504889652988876,50
1,4,28,2020,0.5914296432814813,JT_03_07_2020_C9_S9,18.10446882927433,62
2,4,28,2020,0.3759861835761162,JT_03_07_2020_C9_S9,11.509450393834781,53
10,4,28,2020,125.1953558728246,JT_03_07_2020_C9_S9,3832.400766037883,0
12,4,28,2020,190.78939995480914,JT_03_07_2020_C9_S9,5840.32400755715,0
0,5,28,2020,1.2095819680302937,JT_03_07_2020_C9_S9,37.02695542136421,54
1,5,28,2020,1.033844082933206,JT_03_07_2020_C9_S9,31.647378832659875,54
4,5,28,2020,0.7089188892356769,JT_03_07_2020_C9_S9,21.70097504994804,30
6,5,28,2020,21.4710629865905,JT_03_07_2020_C9_S9,657.2585513558836,14
9,5,28,2020,70.58849968297324,JT_03_07_2020_C9_S9,2160.8103461385035,0
22,5,28,2020,1.455292062136823,JT_10_07_2020_C9_S44,1.0908941098033795,0
23,5,28,2020,1.2686357339140282,JT_10_07_2020_C9_S44,0.9509756052546829,0
0,6,28,2020,1.277268844863798,JT_10_07_2020_C9_S44,0.9574470278161136,0
4,6,28,2020,1.088958295620799,JT_10_07_2020_C9_S44,0.8162885110291833,0
5,6,28,2020,0.9622484102360478,JT_10_07_2020_C9_S44,0.721306155791757,0
8,6,28,2020,55.64088298819349,JT_10_07_2020_C9_S44,41.70868040533065,21
22,6,28,2020,2.1031583249417385,JT_10_07_2020_C9_S44,1.5765378568025048,0
10,7,28,2020,86.7341097966795,JT_10_07_2020_C9_S44,65.01631662671812,51
17,7,28,2020,65.28808206598961,JT_10_07_2020_C9_S44,48.94026843077193,56
20,7,28,2020,1.595488659020479,JT_10_07_2020_C9_S44,1.1959861705202477,0
22,7,28,2020,0.9694703414845365,JT_10_07_2020_C9_S44,0.7267197510867203,0
0,1,29,2020,1.4141612492175342,JT_10_07_2020_C9_S44,1.0600622495105427,0
5,1,29,2020,0.8381171921356632,JT_10_07_2020_C9_S44,0.6282567822731533,0
8,1,29,2020,50.533478588894546,JT_10_07_2020_C9_S44,37.8801448690355,50
10,1,29,2020,100.06422390879905,JT_10_07_2020_C9_S44,75.00863593241564,61
16,1,29,2020,144.0779441144336,JT_10_07_2020_C9_S44,108.00153775059823,143
18,1,29,2020,29.086935684617366,JT_10_07_2020_C9_S44,21.8037104964265,81
19,1,29,2020,2.3999694601166768,JT_10_07_2020_C9_S44,1.7990289481171724,1
0,2,29,2020,1.033606051119752,JT_10_07_2020_C9_S44,0.7747961954578835,0
14,2,29,2020,173.97300079392673,JT_10_07_2020_C9_S44,130.41101973183856,116
19,2,29,2020,3.2007605232462653,JT_10_07_2020_C9_S44,2.399305879930137,0
20,2,29,2020,2.6019812414115515,JT_10_07_2020_C9_S44,1.9504579760484393,0
22,2,29,2020,1.4044112307537762,JT_10_07_2020_C9_S44,1.0527535875661007,0
1,3,29,2020,0.5649484427248859,JT_10_07_2020_C9_S44,0.4234881399725706,0
3,3,29,2020,0.45457067306170573,JT_10_07_2020_C9_S44,0.34074841925836763,0
11,3,29,2020,160.85542689184652,JT_10_07_2020_C9_S44,120.57802161620366,170
18,3,29,2020,33.33093325132329,JT_10_07_2020_C9_S44,24.985032011189283,68
0,4,29,2020,1.0648756540540913,JT_10_07_2020_C9_S44,0.7982360440934039,0
4,4,29,2020,0.4811008877675008,JT_10_07_2020_C9_S44,0.36063559909488474,0
18,4,29,2020,27.453473822670688,JT_10_07_2020_C9_S44,20.579259425643052,54
22,4,29,2020,0.9383333498899454,JT_10_07_2020_C9_S44,0.7033793085657446,1
0,5,29,2020,1.187474791978443,JT_10_07_2020_C9_S44,0.8901369627531751,0
4,5,29,2020,0.6959621859240886,JT_10_07_2020_C9_S44,0.5216966882618046,0
9,5,29,2020,69.29837430827979,JT_17_07_2020_C9_S50,54.909303530749575,75
11,5,29,2020,144.10974694920026,JT_17_07_2020_C9_S50,114.18688989400587,94
15,5,29,2020,178.57854955996982,JT_17_07_2020_C9_S50,141.4986120489382,131
19,5,29,2020,3.4536915963356982,JT_17_07_2020_C9_S50,2.7365692493905676,0
2,6,29,2020,1.3478077862486135,JT_17_07_2020_C9_S50,1.0679498267449303,0
3,6,29,2020,1.0220383083241706,JT_17_07_2020_C9_S50,0.8098229179543758,0
5,6,29,2020,0.9446616773209212,JT_17_07_2020_C9_S50,0.7485127218588147,0
15,6,29,2020,166.77141658930628,JT_17_07_2020_C9_S50,132.14310472881016,133
19,6,29,2020,3.051084319878139,JT_17_07_2020_C9_S50,2.417559094139997,0
20,6,29,2020,3.3957963789201546,JT_17_07_2020_C9_S50,2.690695358440301,0
2,7,29,2020,1.2603098250096123,JT_17_07_2020_C9_S50,0.9986198870464743,0
5,7,29,2020,1.6274613732213932,JT_17_07_2020_C9_S50,1.289536319124111,0
9,7,29,2020,63.28465439555958,JT_17_07_2020_C9_S50,50.144268631554034,36
12,7,29,2020,110.1956825697892,JT_17_07_2020_C9_S50,87.31472047360478,97
18,7,29,2020,26.24774325135675,JT_17_07_2020_C9_S50,20.797678380944795,56
21,7,29,2020,1.436397064470775,JT_17_07_2020_C9_S50,1.1381444830557854,0
4,1,30,2020,0.5937540655285806,JT_17_07_2020_C9_S50,0.47046734547754065,0
10,1,30,2020,99.3203108785215,JT_17_07_2020_C9_S50,78.69750410790729,83
13,1,30,2020,181.15373442174646,JT_17_07_2020_C9_S50,143.53908714859998,130
14,1,30,2020,183.7702473270866,JT_17_07_2020_C9_S50,145.61230896289987,140
17,1,30,2020,81.62829323868688,JT_17_07_2020_C9_S50,64.67904586333943,93
22,1,30,2020,0.9661985049799521,JT_17_07_2020_C9_S50,0.7655776561927486,0
1,2,30,2020,0.529721250497843,JT_17_07_2020_C9_S50,0.4197302638136924,0
5,2,30,2020,1.0637891821895482,JT_17_07_2020_C9_S50,0.8429046666769304,0
16,2,30,2020,131.78093980663002,JT_17_07_2020_C9_S50,104.41802849832695,68
19,2,30,2020,3.1769649311052506,JT_17_07_2020_C9_S50,2.5173019345673504,1
0,3,30,2020,1.0440102632251413,JT_17_07_2020_C9_S50,0.8272326299839001,0
7,3,30,2020,40.98090246794084,JT_17_07_2020_C9_S50,32.47165370093463,45
9,3,30,2020,80.97294708340966,JT_17_07_2020_C9_S50,64.15977537082043,100
15,3,30,2020,186.3381815013428,JT_17_07_2020_C9_S50,147.64703890322937,128
23,3,30,2020,0.8497533701854529,JT_17_07_2020_C9_S50,0.6733111158166888,0
2,4,30,2020,0.3663702663173808,JT_17_07_2020_C9_S50,0.29029737506351594,0
4,4,30,2020,0.4775242126551794,JT_17_07_2020_C9_S50,0.37837138602012793,0
5,4,30,2020,0.6924648145225493,JT_17_07_2020_C9_S50,0.548681856746528,0
15,4,30,2020,188.44468771757465,JT_17_07_2020_C9_S50,149.31615149600003,122
16,4,30,2020,151.94782950786052,JT_17_07_2020_C9_S50,120.39747792884131,111
18,4,30,2020,27.24937493392416,JT_17_07_2020_C9_S50,21.591331892056644,46
22,4,30,2020,0.9313574460308065,JT_17_07_2020_C9_S50,0.7379709727709876,0
23,4,30,2020,0.8804146496355247,JT_17_07_2020_C9_S50,0.6976059065209488,0
17,5,30,2020,84.16426029737218,JT_24_07_2020_C9_S9,66.35745082439442,47
18,5,30,2020,29.206045779088306,JT_24_07_2020_C9_S9,23.026861279518375,35
4,6,30,2020,1.0611079826935867,JT_24_07_2020_C9_S9,0.8366071362378567,0
8,6,30,2020,54.21785695588419,JT_24_07_2020_C9_S9,42.746870988260405,27
1,7,30,2020,1.9667491560153803,JT_24_07_2020_C9_S9,1.5506399027698061,0
15,7,30,2020,110.86301561430336,JT_24_07_2020_C9_S9,87.40749435541463,136
19,7,30,2020,1.5190207855622988,JT_24_07_2020_C9_S9,1.197638364824201,0
0,1,31,2020,1.4541784805180025,JT_24_07_2020_C9_S9,1.1465148825632678,0
2,1,31,2020,0.6799899352518773,JT_24_07_2020_C9_S9,0.5361230352424121,0
3,1,31,2020,0.6139330454152649,JT_24_07_2020_C9_S9,0.4840419404468542,0
15,1,31,2020,185.1705013762579,JT_24_07_2020_C9_S9,145.99358915279552,130
17,1,31,2020,84.56687025127968,JT_24_07_2020_C9_S9,66.67487974402651,57
22,1,31,2020,1.000981159421023,JT_24_07_2020_C9_S9,0.7892014713577864,0
23,1,31,2020,0.8319566976702474,JT_24_07_2020_C9_S9,0.6559378702862871,0
2,2,31,2020,0.5392017228805387,JT_24_07_2020_C9_S9,0.42512168091366503,0
5,2,31,2020,1.10208505134225,JT_24_07_2020_C9_S9,0.8689146003345426,0
6,2,31,2020,21.436593038225382,JT_24_07_2020_C9_S9,16.901207987222218,32
21,2,31,2020,2.1564683848523383,JT_24_07_2020_C9_S9,1.7002198355525524,0
1,3,31,2020,0.5809350726214908,JT_24_07_2020_C9_S9,0.4580254181221645,0
7,3,31,2020,42.45619409991784,JT_24_07_2020_C9_S9,33.473647866946266,21
10,3,31,2020,124.77126668922618,JT_24_07_2020_C9_S9,98.37314751385316,105
20,3,31,2020,3.3485641954428864,JT_24_07_2020_C9_S9,2.6401014295894303,0
9,4,31,2020,81.67258992058518,JT_24_07_2020_C9_S9,64.39294838696962,96
18,4,31,2020,28.23033856321638,JT_24_07_2020_C9_S9,22.257586490344597,58
7,5,31,2020,38.91433126193177,JT_24_07_2020_C9_S9,30.681144394949996,46
8,5,31,2020,57.02526521420426,JT_24_07_2020_C9_S9,44.960309979909084,78
11,5,31,2020,148.1876928549511,JT_31_07_2020_C9_S10,120.00457752394358,102
16,5,31,2020,145.57619926030947,JT_31_07_2020_C9_S10,117.88975152528114,118
1,6,31,2020,0.8265622768745677,JT_31_07_2020_C9_S10,0.6693623129057797,0
23,6,31,2020,2.1077566124925147,JT_31_07_2020_C9_S10,1.7068923669190632,0
4,7,31,2020,1.2108540104819587,JT_31_07_2020_C9_S10,0.9805674221090034,0
5,7,31,2020,1.6735144652862575,JT_31_07_2020_C9_S10,1.3552366766615442,0
6,7,31,2020,18.741120905908968,JT_31_07_2020_C9_S10,15.176835898512406,26
21,7,31,2020,1.477043513806058,JT_31_07_2020_C9_S10,1.1961316047498942,0
0,1,32,2020,1.2452659302786668,JT_31_07_2020_C9_S10,1.0084347018906916,0
11,1,32,2020,118.32903995417172,JT_31_07_2020_C9_S10,95.82460037631782,147
12,1,32,2020,144.87714628990102,JT_31_07_2020_C9_S10,117.32364812786312,163
17,1,32,2020,72.41768721312843,JT_31_07_2020_C9_S10,58.644910328544945,96
5,2,32,2020,0.9437555190729073,JT_31_07_2020_C9_S10,0.7642671275211121,0
8,2,32,2020,49.32340113967601,JT_31_07_2020_C9_S10,39.94281712452651,71
15,2,32,2020,145.88002772623247,JT_31_07_2020_C9_S10,118.13579629452204,138
5,3,32,2020,0.935092885694834,JT_31_07_2020_C9_S10,0.7572519993498539,0
9,3,32,2020,71.83628766394983,JT_31_07_2020_C9_S10,58.17408440550366,83
10,3,32,2020,106.8461743640026,JT_31_07_2020_C9_S10,86.52560659779073,111
17,3,32,2020,79.28874931221873,JT_31_07_2020_C9_S10,64.20919767560018,40
5,4,32,2020,0.6143298892402236,JT_31_07_2020_C9_S10,0.49749339771937023,0
9,4,32,2020,69.93920968318619,JT_31_07_2020_C9_S10,56.63780269934097,87
15,4,32,2020,167.18135233090067,JT_31_07_2020_C9_S10,135.38592287814936,124
17,4,32,2020,73.40834234559436,JT_31_07_2020_C9_S10,59.44715745415386,58
4,5,32,2020,0.6128424176331115,JT_31_07_2020_C9_S10,0.49628882129098184,0
9,5,32,2020,61.02196945189023,JT_07_08_2020_C9_S16,52.69880888219294,59
16,5,32,2020,124.66219492792004,JT_07_08_2020_C9_S16,107.65875379555852,69
19,5,32,2020,3.041212224550936,JT_07_08_2020_C9_S16,2.626402642054257,0
4,6,32,2020,0.9413768552695769,JT_07_08_2020_C9_S16,0.8129766939279691,0
8,6,32,2020,48.10013355193513,JT_07_08_2020_C9_S16,41.53946141085859,36
10,6,32,2020,88.15452939896855,JT_07_08_2020_C9_S16,76.13059261482096,90
20,6,32,2020,2.9902315165068263,JT_07_08_2020_C9_S16,2.582375505368452,0
23,6,32,2020,1.8049486593430644,JT_07_08_2020_C9_S16,1.5587606446540891,0
3,7,32,2020,1.1298554211135496,JT_07_08_2020_C9_S16,0.9757475125203159,0
5,7,32,2020,1.4330913126338882,JT_07_08_2020_C9_S16,1.2376232015055835,0
0,1,33,2020,1.1802732484598615,JT_07_08_2020_C9_S16,1.0192885432579983,0
11,1,33,2020,112.15323327973297,JT_07_08_2020_C9_S16,96.85596612525542,114
12,1,33,2020,137.3157459153409,JT_07_08_2020_C9_S16,118.58640937856791,111
18,1,33,2020,24.276250029635403,JT_07_08_2020_C9_S16,20.96506343828695,32
19,1,33,2020,2.003038728761433,JT_07_08_2020_C9_S16,1.7298319949153937,1
20,1,33,2020,1.7338503002267516,JT_07_08_2020_C9_S16,1.497359826677179,0
23,1,33,2020,0.675251523311925,JT_07_08_2020_C9_S16,0.5831498277432687,0
15,2,33,2020,138.26628515511112,JT_07_08_2020_C9_S16,119.40729874319534,131
11,3,33,2020,134.25156242619767,JT_07_08_2020_C9_S16,115.94016866354738,137
22,3,33,2020,0.8165061972366093,JT_07_08_2020_C9_S16,0.705137910588452,1
1,4,33,2020,0.4845915249960961,JT_07_08_2020_C9_S16,0.4184951156293538,0
4,4,33,2020,0.4015316555707182,JT_07_08_2020_C9_S16,0.34676429107642215,0
5,4,33,2020,0.5822669008838031,JT_07_08_2020_C9_S16,0.5028479481032521,0
9,4,33,2020,66.28895579678874,JT_07_08_2020_C9_S16,57.24739866498847,67
15,4,33,2020,158.45585509060572,JT_07_08_2020_C9_S16,136.8430894428569,125
1,5,33,2020,0.8470865240658113,JT_07_08_2020_C9_S16,0.731547199138171,0
2,5,33,2020,0.590209054736399,JT_07_08_2020_C9_S16,0.5097068228945827,0
5,5,33,2020,0.4935885504350897,JT_07_08_2020_C9_S16,0.42626498160346926,0
11,5,33,2020,120.27544897059839,JT_14_08_2020_C9_S21,97.61012675569985,111
13,5,33,2020,160.6766156552515,JT_14_08_2020_C9_S21,130.39789046740435,119
22,5,33,2020,1.1924025244875278,JT_14_08_2020_C9_S21,0.9677000797352757,4
5,6,33,2020,0.7884241681802695,JT_14_08_2020_C9_S21,0.6398494759487114,0
10,6,33,2020,83.55358502170478,JT_14_08_2020_C9_S21,67.8083191097081,44
11,6,33,2020,110.4963753809176,JT_14_08_2020_C9_S21,89.67387192720709,73
13,6,33,2020,148.88770736188727,JT_14_08_2020_C9_S21,120.83054449052183,105
16,6,33,2020,118.53660996288241,JT_14_08_2020_C9_S21,96.19896348502778,84
17,6,33,2020,71.59388803737234,JT_14_08_2020_C9_S21,58.10236873835824,74
22,6,33,2020,1.7232357416800856,JT_14_08_2020_C9_S21,1.3985003640806517,0
0,7,33,2020,1.1345111239794774,JT_14_08_2020_C9_S21,0.9207180315282709,0
5,7,33,2020,1.3582956842989304,JT_14_08_2020_C9_S21,1.1023314820346175,0
7,7,33,2020,28.04908351807923,JT_14_08_2020_C9_S21,22.763370421923813,11
8,7,33,2020,44.64718362935363,JT_14_08_2020_C9_S21,36.23363945547644,44
10,7,33,2020,71.06612766710437,JT_14_08_2020_C9_S21,57.67406223790955,60
20,7,33,2020,1.3072734706006903,JT_14_08_2020_C9_S21,1.060924155859023,0
22,7,33,2020,0.7943415020793695,JT_14_08_2020_C9_S21,0.6446517171117284,1
1,1,34,2020,0.6551040882892717,JT_14_08_2020_C9_S21,0.5316529153985904,0
7,1,34,2020,29.084890713832536,JT_14_08_2020_C9_S21,23.60398479948196,23
17,1,34,2020,68.06926495187645,JT_14_08_2020_C9_S21,55.24194369662407,106
2,2,34,2020,0.43401233637008385,JT_14_08_2020_C9_S21,0.3522248266724602,0
6,2,34,2020,17.254666358690656,JT_14_08_2020_C9_S21,14.003108571316327,13
7,2,34,2020,33.55787745419118,JT_14_08_2020_C9_S21,27.234058987022117,28
11,2,34,2020,121.44606007064306,JT_14_08_2020_C9_S21,98.56014189873142,118
19,2,34,2020,2.649248919193768,JT_14_08_2020_C9_S21,2.150010871072437,0
1,3,34,2020,0.46760419607123205,JT_14_08_2020_C9_S21,0.3794864641176074,0
2,3,34,2020,0.3076459624311217,JT_14_08_2020_C9_S21,0.24967158007551338,0
5,3,34,2020,0.8789439132963248,JT_14_08_2020_C9_S21,0.7133112162314826,0
8,3,34,2020,46.81191841951666,JT_14_08_2020_C9_S21,37.99044052393007,34
10,3,34,2020,100.4304449888478,JT_14_08_2020_C9_S21,81.50481706278352,70
15,3,34,2020,155.38611116340653,JT_14_08_2020_C9_S21,126.10435576460041,175
21,3,34,2020,1.416559024742063,JT_14_08_2020_C9_S21,1.1496153799085291,0
6,4,34,2020,17.618510041077332,JT_14_08_2020_C9_S21,14.29838768489258,5
9,4,34,2020,65.73961110410303,JT_14_08_2020_C9_S21,53.35130176325951,59
13,4,34,2020,165.09529695417046,JT_14_08_2020_C9_S21,133.983892809295,107
15,4,34,2020,157.14271201914394,JT_14_08_2020_C9_S21,127.52993374959394,140
17,4,34,2020,69.0004347983989,JT_14_08_2020_C9_S21,55.99763912348019,77
0,5,34,2020,0.9828652554200126,JT_14_08_2020_C9_S21,0.7976490878763874,0
1,5,34,2020,0.8400666143289973,JT_14_08_2020_C9_S21,0.68176015479210506,0
17,5,34,2020,70.18399021168463,JT_21_08_2020_C9_S10,68.12592361138589,96
19,5,34,2020,2.8585983432278708,JT_21_08_2020_C9_S10,2.7747731609302826,0
20,5,34,2020,2.8610753512400526,JT_21_08_2020_C9_S10,2.7771775334675763,0
15,6,34,2020,138.03562995195065,JT_21_08_2020_C9_S10,133.98789030650642,149
17,6,34,2020,71.00058072170685,JT_21_08_2020_C9_S10,68.91856852285025,77
6,7,34,2020,15.085036500096376,JT_21_08_2020_C9_S10,14.642684765869001,19
8,7,34,2020,44.277186952300276,JT_21_08_2020_C9_S10,42.97880822879275,18
9,7,34,2020,52.380301819314816,JT_21_08_2020_C9_S10,50.84430836321816,79
11,7,34,2020,79.23278234129863,JT_21_08_2020_C9_S10,76.90937008597464,118
12,7,34,2020,91.20825842095411,JT_21_08_2020_C9_S10,88.53367879444079,121
21,7,34,2020,1.1888966209577054,JT_21_08_2020_C9_S10,1.1540335643058803,0
1,1,35,2020,0.6386217300679091,JT_21_08_2020_C9_S10,0.6198948658797435,0
9,1,35,2020,57.57378344283913,JT_21_08_2020_C9_S10,55.88549697751911,94
11,1,35,2020,108.42542504817801,JT_21_08_2020_C9_S10,105.24597136875899,134
15,1,35,2020,145.29677927659344,JT_21_08_2020_C9_S10,141.03611459141072,139
22,1,35,2020,0.7854347074694094,JT_21_08_2020_C9_S10,0.7624027177908134,0
1,2,35,2020,0.43061695219010504,JT_21_08_2020_C9_S10,0.41798959423921234,0
22,2,35,2020,1.1331757181673054,JT_21_08_2020_C9_S10,1.0999466143389882,0
23,2,35,2020,0.6631345034641928,JT_21_08_2020_C9_S10,0.6436888297575684,0
0,3,35,2020,0.8486888475451682,JT_21_08_2020_C9_S10,0.8238020013298051,0
2,3,35,2020,0.2999056184937373,JT_21_08_2020_C9_S10,0.2911112234358009,0
3,3,35,2020,0.3667789302909693,JT_21_08_2020_C9_S10,0.3560235505548159,0
5,3,35,2020,0.8568297657976159,JT_21_08_2020_C9_S10,0.8317041963078908,0
17,3,35,2020,72.65263327620416,JT_21_08_2020_C9_S10,70.52217649370256,102
19,3,35,2020,2.298770217448526,JT_21_08_2020_C9_S10,2.231361365486378,0
23,3,35,2020,0.6907750180658834,JT_21_08_2020_C9_S10,0.6705188173466847,0
4,4,35,2020,0.3881853349422883,JT_21_08_2020_C9_S10,0.3768022364584193,0
10,4,35,2020,99.16999246501594,JT_21_08_2020_C9_S10,96.26194393958245,89
12,4,35,2020,151.12847616442866,JT_21_08_2020_C9_S10,146.6968035249857,135
20,4,35,2020,2.0345288961897086,JT_21_08_2020_C9_S10,1.974868623868891,0
4,5,35,2020,0.5615502301477138,JT_21_08_2020_C9_S10,0.5450834010379508,0
5,5,35,2020,0.47718239425478726,JT_21_08_2020_C9_S10,0.4631895570720581,0
15,5,35,2020,144.08947444708434,JT_28_08_2020_C9_S2,136.2747494665822,152
17,5,35,2020,68.41816751457027,JT_28_08_2020_C9_S2,64.70749284629221,80
1,6,35,2020,0.6485743453130873,JT_28_08_2020_C9_S2,0.6133987701541099,0
7,6,35,2020,31.738384372352616,JT_28_08_2020_C9_S2,30.01704597378356,17
11,6,35,2020,106.82363866476261,JT_28_08_2020_C9_S2,101.03003465041647,90
0,7,35,2020,1.0968016457675314,JT_28_08_2020_C9_S2,1.0373163623856212,0
3,7,35,2020,1.0352915423354265,JT_28_08_2020_C9_S2,0.9791422732161031,0
10,7,35,2020,68.70399428980438,JT_28_08_2020_C9_S2,64.97781774223162,48
15,7,35,2020,90.12191572372971,JT_28_08_2020_C9_S2,85.23413340097872,77
20,7,35,2020,1.2638216265290731,JT_28_08_2020_C9_S2,1.1952779770110606,0
22,7,35,2020,0.7679387609053234,JT_28_08_2020_C9_S2,0.7262894298811717,0
3,1,36,2020,0.4416400325280004,JT_28_08_2020_C9_S2,0.41768758625924957,1
7,1,36,2020,25.993457839241803,JT_28_08_2020_C9_S2,24.583696820364956,23
14,1,36,2020,136.95634736973935,JT_28_08_2020_C9_S2,129.52848913695993,162
18,1,36,2020,21.516130739123714,JT_28_08_2020_C9_S2,20.349198560239767,36
20,1,36,2020,1.5367179731715752,JT_28_08_2020_C9_S2,1.4533737290551134,0
0,2,36,2020,0.7645770310690785,JT_28_08_2020_C9_S2,0.723110024216972,0
2,2,36,2020,0.38788116751565554,JT_28_08_2020_C9_S2,0.3668443453544081,0
10,2,36,2020,87.12216507796781,JT_28_08_2020_C9_S2,82.39707490463763,101
12,2,36,2020,126.5069819788289,JT_28_08_2020_C9_S2,119.64584742287666,126
22,2,36,2020,1.0388683077527632,JT_28_08_2020_C9_S2,0.9825250519583997,0
1,3,36,2020,0.417902548633249,JT_28_08_2020_C9_S2,0.39523751013025216,0
2,3,36,2020,0.2749462747701895,JT_28_08_2020_C9_S2,0.2600345018597285,0
3,3,36,2020,0.3362541223941854,JT_28_08_2020_C9_S2,0.31801730461027666,0
14,3,36,2020,150.45428113486324,JT_28_08_2020_C9_S2,142.29435943537857,147
20,3,36,2020,2.408829450118932,JT_28_08_2020_C9_S2,2.278186044347286,0
1,4,36,2020,0.4294952718875065,JT_28_08_2020_C9_S2,0.406201499437393,0
8,4,36,2020,40.37726054249908,JT_28_08_2020_C9_S2,38.187390756267135,28
21,4,36,2020,1.4943932457163431,JT_28_08_2020_C9_S2,1.4133444926911394,0
1,5,36,2020,0.7507759384954563,JT_28_08_2020_C9_S2,0.7100574369960633,0
5,5,36,2020,0.4374693690142165,JT_28_08_2020_C9_S2,0.4137431196170381,0
9,5,36,2020,51.26125686777701,JT_04_09_2020_C9_S21,55.69513686933103,89
11,5,36,2020,106.60057799697432,JT_04_09_2020_C9_S21,115.82107315873066,138
20,5,36,2020,2.5569716678351777,JT_04_09_2020_C9_S21,2.7781388072168376,1
1,6,36,2020,0.5945973971777111,JT_04_09_2020_C9_S21,0.6460275350520631,0
3,6,36,2020,0.7560201631664238,JT_04_09_2020_C9_S21,0.8214126815528073,0
16,6,36,2020,105.05943851379084,JT_04_09_2020_C9_S21,114.14663168586482,117
21,6,36,2020,1.8009688170548879,JT_04_09_2020_C9_S21,1.9567449354976973,0
23,6,36,2020,1.5162397689029115,JT_04_09_2020_C9_S21,1.6473880395401368,0
3,7,36,2020,0.9491304440905416,JT_04_09_2020_C9_S21,1.0312261778290668,0
6,7,36,2020,13.481648053165744,JT_04_09_2020_C9_S21,14.647753087326487,9
10,7,36,2020,62.9861734057795,JT_04_09_2020_C9_S21,68.43420866091685,67
12,7,36,2020,81.51373313320377,JT_04_09_2020_C9_S21,88.56432325282522,118
15,7,36,2020,82.62160985126688,JT_04_09_2020_C9_S21,89.76802657999933,105
1,1,37,2020,0.5779640492649847,JT_04_09_2020_C9_S21,0.6279554735147496,0
3,1,37,2020,0.43597574502202424,JT_04_09_2020_C9_S21,0.47368578677932865,0
