hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,2,13,2020,44.156626202661755,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.38587925665915,16.5
10,2,13,2020,38.647448460907334,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.717681522350997,18.5
13,2,13,2020,37.71800804627307,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.267536160420487,17
15,2,13,2020,37.80088538650032,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.307675205081157,18.5
18,2,13,2020,36.60858208061997,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.730220432611794,20
19,2,13,2020,7.404759182292088,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.586263250057611,2
23,2,13,2020,0.9198377924160117,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.44549463253908966,0
1,3,13,2020,0.6496553913322685,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.31464024660090656,0
3,3,13,2020,0.5367885314189899,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.25997671712051934,0
6,3,13,2020,16.803050501250706,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.138031368475161,9
7,3,13,2020,43.84456648064508,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.234742901601457,10.5
11,3,13,2020,39.12470424324812,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.948825416561533,17.5
17,3,13,2020,46.28182721782322,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,22.415153823465456,25
20,3,13,2020,4.803029798120931,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.3261970889107118,2.5
22,3,13,2020,1.66338295909052,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.8056074519241678,0
0,4,13,2020,1.0470369505984718,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.5070995619092324,0.5
7,4,13,2020,44.48708594277474,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.545927084335297,17.5
11,4,13,2020,39.76001626872112,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.256518903031978,18
13,4,13,2020,41.391228238660545,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.046545343707805,18.5
1,5,13,2020,0.7660705323655241,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.37102227493698614,0
9,5,13,2020,38.83886279829909,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.81038706304755,16
14,5,13,2020,43.225848157911706,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.935086055466304,19.5
1,6,13,2020,0.817687484308776,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.396021329366299,0
6,6,13,2020,15.542165081793938,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.527360996757337,13
8,6,13,2020,27.24806053750618,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,13.196744922466923,15.5
11,6,13,2020,35.88744171592714,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.380958677521132,22.5
13,6,13,2020,38.665065364160064,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.726213717816066,24
19,6,13,2020,6.031049942680712,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.9209501938188374,5.5
20,6,13,2020,4.673932588730698,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.263672897870393,1
22,6,13,2020,1.8845394014664976,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9127176498767425,0.5
23,6,13,2020,1.0242841330451937,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.49607994716987386,0.5
0,7,13,2020,0.7881183216836758,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.3817004313267021,0
23,7,13,2020,0.9708704257064501,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.39110451094323695,0
2,1,14,2020,0.23631431228522287,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09519663086652146,0
12,1,14,2020,14.521493268911149,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.849824418094097,6
13,1,14,2020,15.031993211932782,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.05547372542236,4.5
20,1,14,2020,1.8053497218306296,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7272653500844881,0.5
21,1,14,2020,1.0903795743382352,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4392474617338807,0.5
7,2,14,2020,18.875033773329587,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.60360049857692,4.5
22,2,14,2020,0.6910322788426225,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.27837478030714197,0
3,3,14,2020,0.21808910065005688,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08785480409471311,0
10,3,14,2020,16.247579641705382,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.5451593966894706,5
11,3,14,2020,15.8957784344861,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.403440135853381,3.5
13,3,14,2020,15.676608608016764,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.315149973206361,6
15,3,14,2020,16.352049194317022,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.587243811046725,7.5
1,4,14,2020,0.1452822252697368,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05852535225956684,0
3,4,14,2020,0.15473588070018676,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.062333653744352145,0
10,4,14,2020,16.273885737078775,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.555756518914458,9
14,4,14,2020,16.721105464649604,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.735914084954729,6.5
20,4,14,2020,2.172150738417237,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8750271197369119,0
5,5,14,2020,0.6986604512632839,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2814477059674355,0
21,5,14,2020,1.4453051198024611,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5822253279914104,0
5,6,14,2020,0.717516197318065,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2890435366199749,0
6,6,14,2020,6.314547734249984,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.543746351769378,2.5
8,6,14,2020,11.070476862413832,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.459620279433564,3
13,6,14,2020,15.70903407633239,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.328212217757131,7
2,7,14,2020,0.1714941142453806,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06908452446965664,0
3,7,14,2020,0.1954809367743669,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07874735304686363,0
6,7,14,2020,2.755091125830927,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1098582661925227,0.5
7,7,14,2020,5.027809342150992,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.0253978922542206,2
8,7,14,2020,6.5624693767193625,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.6436188683924646,3
9,7,14,2020,7.831660143220175,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.1548984592449503,4
13,7,14,2020,10.895530043994116,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.38914487092647,3
15,7,14,2020,12.914563084299461,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.20249020404059,2.5
17,7,14,2020,11.694759350328136,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.711105637995691,5.5
19,7,14,2020,1.686537432262163,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6794031213304201,0.5
1,1,15,2020,0.32380134291927765,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13043982236152496,0
4,1,15,2020,0.34151130400288104,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13757408609541763,0
6,1,15,2020,7.745649480386119,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.1202500063382304,11
7,1,15,2020,19.625061711782024,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.905741033807208,10.5
10,1,15,2020,15.549780220196276,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.264058547122228,12.5
13,1,15,2020,16.81182869022569,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.772460942115724,8.5
14,1,15,2020,17.53324565405673,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.063075859775813,10
0,2,15,2020,0.4628823693869828,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1864670896444425,0
1,2,15,2020,0.17419275335057613,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07017164165801035,0
3,2,15,2020,0.20562932782920307,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.082835521164122225,0
9,2,15,2020,20.06434568924503,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.082701769886748,4
11,2,15,2020,17.404915433623916,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.0113794368828275,8
13,2,15,2020,17.138699607093844,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.904137308702197,7.5
19,2,15,2020,3.3646512597505454,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3554128857944683,0.5
1,3,15,2020,0.29519715321427004,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11891693802053346,0
2,3,15,2020,0.3153918704125438,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.12705215852405302,0
9,3,15,2020,19.218486064471794,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.741956490069571,13.5
13,3,15,2020,17.53276858537167,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.062883677884371,9.5
14,3,15,2020,17.86741841363933,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.197693693676772,6
20,3,15,2020,2.1824504839419543,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8791762593436243,0.5
21,3,15,2020,1.1376087149520602,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4582732034322115,0
23,3,15,2020,0.48292538614101715,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19454119928652963,0
4,4,15,2020,0.20650749756487538,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08318928221801916,0
6,4,15,2020,7.231070118019928,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.912957349634561,2.5
12,4,15,2020,18.975692236805237,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.644149657442579,6.5
16,4,15,2020,18.758544104836055,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.556673912268606,9.5
18,4,15,2020,16.42861680564114,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.618088234141826,12.5
19,4,15,2020,3.9625140856808407,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5962553730671303,0.5
20,4,15,2020,2.4293402470824046,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9786330946877189,0
1,5,15,2020,0.3480950721456909,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.14022628493831024,0
12,5,15,2020,19.097128266834623,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.6930688312869915,9
14,5,15,2020,19.641409109713088,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.912326403907827,8.5
19,5,15,2020,3.8279430583348346,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5420449095039914,1
21,5,15,2020,1.6164338113149581,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6511626459178993,0
23,5,15,2020,0.5810493981264035,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.23406938214513115,0
8,6,15,2020,12.381256291565226,TMW_29_03_2020_C19_S21,5.633754060970812,4
11,6,15,2020,16.306907896137904,TMW_29_03_2020_C19_S21,7.420015095263806,10
14,6,15,2020,18.117619961437722,TMW_29_03_2020_C19_S21,8.24393039197576,6
17,6,15,2020,17.808720353971598,TMW_29_03_2020_C19_S21,8.103374023783935,7
22,6,15,2020,0.8563165546770741,TMW_29_03_2020_C19_S21,0.38964356716168264,1
23,6,15,2020,0.4654248455283607,TMW_29_03_2020_C19_S21,0.2117789222535053,0
2,7,15,2020,0.19179955907554755,TMW_29_03_2020_C19_S21,0.08727317482074956,0
7,7,15,2020,5.623117849751245,TMW_29_03_2020_C19_S21,2.558646899421277,5
9,7,15,2020,8.758953442273196,TMW_29_03_2020_C19_S21,3.9855236304960333,6
10,7,15,2020,9.394183177478531,TMW_29_03_2020_C19_S21,4.274567651238944,4
11,7,15,2020,9.493642114174826,TMW_29_03_2020_C19_S21,4.319823736349978,5
15,7,15,2020,14.443688147091613,TMW_29_03_2020_C19_S21,6.572207604611857,5
23,7,15,2020,0.4411541713226372,TMW_29_03_2020_C19_S21,0.20073521181338258,0
9,1,16,2020,22.75129087245463,TMW_29_03_2020_C19_S21,10.352356362442737,9
10,1,16,2020,20.28208364383837,TMW_29_03_2020_C19_S21,9.228810744453053,11
15,1,16,2020,22.73686636069707,TMW_29_03_2020_C19_S21,10.345792880532828,7
16,1,16,2020,23.053708666452053,TMW_29_03_2020_C19_S21,10.489963357639462,7
18,1,16,2020,21.403143387970026,TMW_29_03_2020_C19_S21,9.738918502289813,2
20,1,16,2020,2.633589261502497,TMW_29_03_2020_C19_S21,1.1983431929299913,0
22,1,16,2020,0.9965245466689281,TMW_29_03_2020_C19_S21,0.45344140202297945,0
23,1,16,2020,0.643030604146238,TMW_29_03_2020_C19_S21,0.2925935940689108,0
1,2,16,2020,0.22720526872901983,TMW_29_03_2020_C19_S21,0.10338358040840308,0
3,2,16,2020,0.2682090143783084,TMW_29_03_2020_C19_S21,0.12204122007975586,0
11,2,16,2020,22.701796786825447,TMW_29_03_2020_C19_S21,10.329835424394037,15
12,2,16,2020,22.76514500169931,TMW_29_03_2020_C19_S21,10.358660307297397,26
13,2,16,2020,22.35456283338451,TMW_29_03_2020_C19_S21,10.17183605427862,18
14,2,16,2020,22.631802688335306,TMW_29_03_2020_C19_S21,10.297986512835566,18
16,2,16,2020,23.812818109253787,TMW_29_03_2020_C19_S21,10.835375471353563,16
9,3,16,2020,25.06729589407914,TMW_29_03_2020_C19_S21,11.406191481314702,16
12,3,16,2020,22.407869028723077,TMW_29_03_2020_C19_S21,10.196091589209123,13
19,3,16,2020,4.819113005588649,TMW_29_03_2020_C19_S21,2.192806353908378,1
20,3,16,2020,2.846641086692319,TMW_29_03_2020_C19_S21,1.2952866336516002,1
21,3,16,2020,1.4838200144237106,TMW_29_03_2020_C19_S21,0.6751719563146651,0
22,3,16,2020,0.9858473657821981,TMW_29_03_2020_C19_S21,0.44858304114555264,0
23,3,16,2020,0.6298952741932337,TMW_29_03_2020_C19_S21,0.28661671928962495,0
5,4,16,2020,0.8196901878414766,TMW_29_03_2020_C19_S21,0.3729777347098315,0
10,4,16,2020,23.73984951604305,TMW_29_03_2020_C19_S21,10.802173096841344,24
15,4,16,2020,23.451646546411432,TMW_29_03_2020_C19_S21,10.671034171007776,17
17,4,16,2020,28.675443710804313,TMW_29_03_2020_C19_S21,13.047981049058851,8
18,4,16,2020,21.428378760737015,TMW_29_03_2020_C19_S21,9.750401172582567,12
20,4,16,2020,3.1686674276381748,TMW_29_03_2020_C19_S21,1.4418159650312625,1
5,5,16,2020,1.0191846153872748,TMW_29_03_2020_C19_S21,0.46375225022429106,0
14,1,17,2020,22.445458699143806,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.029770785329912,21.5
16,1,17,2020,22.626566367676826,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.159111622287746,15.5
21,1,17,2020,1.5611414681554685,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.114913276375152,1
1,2,17,2020,0.2229955781242287,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.15925573415035035,0
2,2,17,2020,0.17390907450183482,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12419984991706204,0
7,2,17,2020,27.024165373111877,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,19.29972483085664,16.5
17,2,17,2020,27.49618358317063,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,19.63682392137477,31
18,2,17,2020,21.2950269353116,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.208172183778656,22.5
23,2,17,2020,0.5350649889274491,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.38212492080143007,0.5
2,3,17,2020,0.4037538366293607,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2883470345434764,0
3,3,17,2020,0.31224717226032933,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.22299613773949878,0
4,3,17,2020,0.4152368587617744,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2965478120447392,0
8,3,17,2020,29.642296149236593,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,21.16950333660391,18.5
10,3,17,2020,23.262330781662918,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.613152591833867,16
20,3,17,2020,2.793898127407544,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9953054727107788,0.5
22,3,17,2020,0.9675814496055751,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.6910132272728404,0
3,4,17,2020,0.22154175083408684,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.15821746095064426,0
9,4,17,2020,24.441868442146934,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.455537618741083,19
11,4,17,2020,23.12820025441709,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.517361205438718,19.5
5,5,17,2020,1.0003010220448134,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7143804149710359,0.5
16,5,17,2020,25.103235237975788,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.927862924464023,17
18,5,17,2020,21.81370436402648,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.57859367550522,21
20,5,17,2020,3.2544404537084612,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.32420888370803,2
22,5,17,2020,1.3676698919814094,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.9767425639332198,0.5
15,6,17,2020,23.249334507942308,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.603871102353203,20
16,6,17,2020,23.44836182660017,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.746009534045225,16
22,6,17,2020,1.0962270329538384,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7828874563210699,0.5
23,6,17,2020,0.5958208967114497,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.4255146901390164,0
7,7,17,2020,7.19852227860661,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.1409357975632,5.5
11,7,17,2020,12.15343446288053,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,8.679562815169172,4
8,1,18,2020,27.342456087237963,TMW_20_04_2020_C30_S85,18.797379594509394,12
12,1,18,2020,19.242093759142627,TMW_20_04_2020_C30_S85,13.228546090728377,21
20,1,18,2020,2.3922270232276057,TMW_20_04_2020_C30_S85,1.6446071738537447,1
10,2,18,2020,20.8061923120163,TMW_20_04_2020_C30_S85,14.303831870754266,22
11,2,18,2020,20.62123070713089,TMW_20_04_2020_C30_S85,14.176674548590238,26
14,2,18,2020,20.557651402520936,TMW_20_04_2020_C30_S85,14.132965076431077,9
18,2,18,2020,19.708550741973887,TMW_20_04_2020_C30_S85,13.549225730582727,19
22,2,18,2020,0.9156708372788965,TMW_20_04_2020_C30_S85,0.6295049814485183,1
0,3,18,2020,0.5898828217387724,TMW_20_04_2020_C30_S85,0.4055323808924188,0
3,3,18,2020,0.2889848065102019,TMW_20_04_2020_C30_S85,0.19867114672092545,0
9,3,18,2020,22.769937405822635,TMW_20_04_2020_C30_S85,15.653866477643962,31
11,3,18,2020,21.063127141735997,TMW_20_04_2020_C30_S85,14.480469313633657,17
18,3,18,2020,20.682285749455307,TMW_20_04_2020_C30_S85,14.218648642031926,16
21,3,18,2020,1.3478314131966285,TMW_20_04_2020_C30_S85,0.9266065426758222,0
0,4,18,2020,0.5636815111863005,TMW_20_04_2020_C30_S85,0.3875195155244711,0
2,4,18,2020,0.22301834304850196,TMW_20_04_2020_C30_S85,0.1533205516521937,0
16,4,18,2020,22.225001160788338,TMW_20_04_2020_C30_S85,15.279233949387027,21
0,5,18,2020,0.6335527821278633,TMW_20_04_2020_C30_S85,0.4355545859091098,0
1,5,18,2020,0.41242077952671113,TMW_20_04_2020_C30_S85,0.2835308547517605,0
3,5,18,2020,0.23599285088862235,TMW_20_04_2020_C30_S85,0.16224026055268692,0
14,5,18,2020,23.271013881634456,TMW_20_04_2020_C30_S85,15.998346311191543,18
15,5,18,2020,23.35912575518783,TMW_20_04_2020_C30_S85,16.058921422976738,7
2,6,18,2020,0.2904536514608501,TMW_20_04_2020_C30_S85,0.1996809475967034,0
8,6,18,2020,14.669231999785836,TMW_20_04_2020_C30_S85,10.084797114791785,4
16,6,18,2020,21.70146251890386,TMW_20_04_2020_C30_S85,14.919311835861542,12
20,6,18,2020,2.516252538454074,TMW_20_04_2020_C30_S85,1.7298721801018366,0
22,6,18,2020,1.0145582895633025,TMW_20_04_2020_C30_S85,0.6974880833247069,1
2,7,18,2020,0.22724287126279577,TMW_20_04_2020_C30_S85,0.15622482843692848,0
5,7,18,2020,0.48855332978195865,TMW_20_04_2020_C30_S85,0.3358704266643916,0
7,7,18,2020,6.662233488885319,TMW_20_04_2020_C30_S85,4.5801493266832765,4
9,7,18,2020,10.37755112197787,TMW_20_04_2020_C30_S85,7.134354246701845,6
10,7,18,2020,11.13016718447209,TMW_20_04_2020_C30_S85,7.651762403836345,6
16,7,18,2020,15.562036991061122,TMW_20_04_2020_C30_S85,10.698582294562351,16
23,7,18,2020,0.5226765955255843,TMW_20_04_2020_C30_S85,0.35932947427667383,0
10,1,19,2020,21.29068462842655,TMW_20_04_2020_C30_S85,14.636910433745447,20
15,1,19,2020,23.86754041769002,TMW_20_04_2020_C30_S85,16.40844610985842,19
20,1,19,2020,2.7645541450320668,TMW_20_04_2020_C30_S85,1.9005744585614361,1
21,1,19,2020,1.6697115996109861,TMW_20_04_2020_C30_S85,1.1478925905962278,0
11,2,19,2020,23.830726880655774,TMW_20_04_2020_C30_S85,16.383137555731413,16
13,2,19,2020,23.466225445555985,TMW_20_04_2020_C30_S85,16.132550270651627,20
0,3,19,2020,0.681692407989314,TMW_20_04_2020_C30_S85,0.46864959456408256,0
2,3,19,2020,0.4318330389391374,TMW_20_04_2020_C30_S85,0.2968763862504023,0
3,3,19,2020,0.3339625114723306,TMW_20_04_2020_C30_S85,0.22959239939718373,0
6,3,19,2020,10.454003052114329,TMW_20_04_2020_C30_S85,7.186913385753683,6
14,3,19,2020,24.463983746526214,TMW_20_04_2020_C30_S85,16.818488705263,14
2,4,19,2020,0.25772900260154735,TMW_20_04_2020_C30_S85,0.17718342050028218,0
5,4,19,2020,0.8604522882761303,TMW_20_04_2020_C30_S85,0.5915433578492585,0
14,4,19,2020,25.60523363580864,TMW_20_04_2020_C30_S85,17.60307467342138,25
15,4,19,2020,24.617865669273122,TMW_20_04_2020_C30_S85,16.924279381322883,10
16,4,19,2020,25.684108776391017,TMW_20_04_2020_C30_S85,17.65729972011677,23
18,4,19,2020,22.493983473533554,TMW_20_04_2020_C30_S85,15.464153790558164,15
23,4,19,2020,0.8410039577227638,TMW_20_04_2020_C30_S85,0.5781730281786275,0
5,5,19,2020,1.0698673077875214,TMW_20_04_2020_C30_S85,0.7355119026642409,0
8,5,19,2020,26.199816625741843,TMW_20_04_2020_C30_S85,18.011838323861305,16
10,5,19,2020,24.464354326897745,TMW_20_04_2020_C30_S85,16.818743471692606,26
12,5,19,2020,26.14769658992994,TMW_20_04_2020_C30_S85,17.976006864737446,20
2,6,19,2020,0.3356599680085607,TMW_20_04_2020_C30_S85,0.23075936606451214,0
6,6,19,2020,9.669544300271241,TMW_20_04_2020_C30_S85,6.647614030656167,9
7,6,19,2020,15.145146772878944,TMW_20_04_2020_C30_S85,10.411978792104286,5
12,6,19,2020,22.75516719811651,TMW_20_04_2020_C30_S85,15.643712261795326,15
18,6,19,2020,17.017365494909452,TMW_20_04_2020_C30_S85,11.699090889483896,6
2,7,19,2020,0.2626110379904268,TMW_20_04_2020_C30_S85,0.18053972002603796,0
5,7,19,2020,0.5645919554472937,TMW_20_04_2020_C30_S85,0.38814542734157076,0
10,7,19,2020,12.862470629237029,TMW_20_04_2020_C30_S85,8.842685608402501,14
14,7,19,2020,18.08684468597004,TMW_20_04_2020_C30_S85,12.434335969832693,4
16,7,19,2020,17.98411833452777,TMW_20_04_2020_C30_S85,12.3637137032646,10
21,7,19,2020,1.4542151642734038,TMW_20_04_2020_C30_S85,0.9997431967239314,0
3,1,20,2020,0.3695942088028002,TMW_20_04_2020_C30_S85,0.2540884628883535,0
7,1,20,2020,25.86377895568201,TMW_20_04_2020_C30_S85,17.780819295357958,16
9,1,20,2020,22.98786708617363,TMW_20_04_2020_C30_S85,15.803688677719828,19
11,1,20,2020,20.831714302604205,TMW_20_04_2020_C30_S85,14.321377717534004,15
12,1,20,2020,21.403786570187886,TMW_20_04_2020_C30_S85,14.714665706548324,16
17,1,20,2020,28.216581620997655,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,26.009087438800798,31.5
4,2,20,2020,0.3032177894719762,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.27949586896478495,0.5
5,2,20,2020,0.7321422857969855,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.67486391458442,1
9,2,20,2020,26.44270929785031,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,24.373992125778372,20.5
18,2,20,2020,21.922646203118962,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,20.207551348548336,22.5
22,2,20,2020,1.0185390121774363,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.9388546983961719,2.5
13,3,20,2020,23.106355426181345,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.298654342464292,23
16,3,20,2020,24.265100893804682,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.3667465937348,18.5
4,4,20,2020,0.2721552853259277,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2508635067157209,0.5
