hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,7,50,2019,24.783856311254652,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,20.99854233188618,20
14,7,50,2019,22.630643776509622,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,19.17419651610371,19
15,7,50,2019,22.877684103481357,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,19.383505620322623,19
16,7,50,2019,24.341742165354027,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,20.623953628190215,19
1,1,51,2019,12.000699961603884,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.167796447462818,7.5
2,1,51,2019,11.503877990326037,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.746855611449682,10
10,1,51,2019,25.331271022739838,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,21.46234872455797,33.5
14,1,51,2019,23.97559520952914,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,20.313729413886296,17.5
16,1,51,2019,23.291926645891063,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,19.734479635553182,14.5
21,1,51,2019,16.742951559760293,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,14.185749492450478,22
0,2,51,2019,14.082027977042106,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.93123688586115,8
11,2,51,2019,26.744081472548675,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,22.659376324486793,19
15,2,51,2019,24.556746015476786,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,20.806119284398893,21
7,3,51,2019,29.20694250154352,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,24.746077075387124,17
13,3,51,2019,11.859109037864524,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.04783113743955,7
16,3,51,2019,12.049650554235127,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,10.20927066675416,7.5
0,4,51,2019,14.119950077282283,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.963367028047529,6
10,4,51,2019,28.048685668580248,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,23.764724341868778,30
4,5,51,2019,11.000351013419621,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.320233845771734,8
11,5,51,2019,26.881846184977714,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.22385601885272,18.5
15,5,51,2019,22.678581274381497,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,18.748917819318358,13
19,5,51,2019,16.94774156085033,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,14.011097515450508,12.5
22,5,51,2019,17.94880970432656,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,14.838704151266636,17
11,6,51,2019,27.41519761137537,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.664790217573604,22
15,6,51,2019,25.945033657673317,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,21.449371015843333,27.5
18,6,51,2019,27.505535200404232,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.739474432260828,16.5
20,6,51,2019,18.207523875997374,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,15.05258925654121,9.5
23,6,51,2019,15.571124149347847,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,12.873015445649312,15
5,7,51,2019,11.347114672672895,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.380927224255027,13.5
13,7,51,2019,24.484564098909843,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.241966398967918,22
17,7,51,2019,31.2486152263165,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,25.83396693811424,30
4,1,52,2019,11.943039180359124,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.873592064526502,3.5
6,1,52,2019,26.186428486640303,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,21.648937812176534,18.5
10,1,52,2019,25.358329691181197,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.964329014364385,23
11,1,52,2019,24.59580996478719,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.333935979068123,19.5
12,1,52,2019,24.07163859868819,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,19.900591152629108,17
13,1,52,2019,24.679158297185513,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.40284201051722,19.5
17,1,52,2019,24.54761346071793,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.29409079285298,17.5
19,1,52,2019,16.672148039264677,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,13.78325785364667,15
3,2,52,2019,11.681840865362021,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.657653259396874,27.5
8,2,52,2019,31.09198402310615,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,25.704476229617004,31
10,2,52,2019,27.98528844205701,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,23.136097747999735,29
19,2,52,2019,16.742138636433225,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,13.841120730453719,13.5
22,2,52,2019,16.862075028408288,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,13.940274973370412,20
0,3,52,2019,13.65201978423344,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.286446621396152,17.5
1,3,52,2019,12.201343682120527,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,10.087138486028417,10.5
7,3,52,2019,29.23814113238307,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,24.171860604875175,25
0,4,52,2019,14.13503289911174,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.685764951186746,15.5
2,4,52,2019,9.992988555562732,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.26143923779219,8.5
3,4,52,2019,9.926334264424032,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.206334563838176,5
4,4,52,2019,10.728878348894215,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.869816679587144,10
5,4,52,2019,13.052499191512394,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,10.790808812843578,8
12,4,52,2019,26.454927284939973,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,21.870912098971665,21
18,4,52,2019,25.14900210390043,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,20.791272962763983,20
0,5,52,2019,14.187786590598694,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.729377671682268,15.5
10,5,52,2019,28.318115847096088,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.854703260821065,29
11,5,52,2019,26.910561165854823,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,20.7684131259828,22.5
14,5,52,2019,23.272246437689358,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,17.960518378222428,28.5
17,5,52,2019,25.01541951556289,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,19.305824349667727,21.5
2,6,52,2019,11.86319868419961,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.155506262042927,8
6,6,52,2019,27.949280754816915,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.57005220785331,20.5
11,6,52,2019,27.444482314134834,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.18047049319402,32
17,6,52,2019,28.51964911065893,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,22.010237961509922,23
20,6,52,2019,18.22697301264971,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,14.066793450712646,13
23,6,52,2019,15.587757104134766,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.029960179979799,10
4,7,52,2019,11.020917814682509,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.505470130933228,0
7,7,52,2019,28.01293308963587,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.6191763408584,39.5
8,7,52,2019,26.58461840531444,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,20.516864528961523,35.5
9,7,52,2019,26.541501204588467,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,20.483588528807015,26.5
20,7,52,2019,16.797631295373606,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.963689018975348,19.5
23,7,52,2019,16.069627372478603,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.401846917845042,13
2,1,1,2019,10.938022213546434,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.441494873036893,13
7,1,1,2019,32.11956700741125,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,24.788499687030374,34
8,1,1,2019,28.23471114668102,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.79033510200813,23.5
12,1,1,2019,22.86317424056592,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,17.644814059168947,18.5
14,1,1,2019,22.79627732538171,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,17.593185898654696,18.5
18,1,1,2019,22.799107788106063,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,17.595370327988398,20.5
0,2,1,2019,13.389357480511967,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.333329949268178,5
1,2,1,2019,11.16123583903061,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.613761544134254,5
6,2,1,2019,25.28336042139316,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,19.512609611087466,24.5
17,2,1,2019,24.2328405550549,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,18.701863582912914,17
1,3,1,2020,11.186352265727788,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.633145321480283,6.5
15,3,1,2020,11.03772808331627,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.518443572906182,11.5
17,3,1,2020,12.152571460477033,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.378831718844168,16
20,3,1,2020,19.479517677692137,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,15.033453525247005,7
0,4,1,2020,12.959183956830824,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.001340534383528,5.5
3,4,1,2020,9.100593728207572,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.023446633991407,15
5,4,1,2020,11.966702824570309,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.235386303719501,3.5
12,4,1,2020,24.25422506598229,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,18.718367228254962,21
13,4,1,2020,23.720175461940272,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,18.306210724414186,23
19,4,1,2020,16.396261999534147,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.653929467671178,9.5
21,4,1,2020,16.263655807783937,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.551589715023207,11.5
22,4,1,2020,15.55956748708062,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,12.008204646557969,7.5
3,5,1,2020,10.387223408374398,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.016412056494774,0.5
4,5,1,2020,10.096039404698336,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.791688772325759,5.5
8,5,1,2020,28.408334799677878,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,25.051747196382664,37.5
10,5,1,2020,25.96242083005167,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,22.894830261150286,24.5
15,5,1,2020,20.814231283119085,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,18.35492519602562,23
18,5,1,2020,22.66691833612892,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,19.988707957785376,19
22,5,1,2020,16.47328251809853,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.526881355350465,15.5
2,6,1,2020,10.876336486959081,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.591242641127323,2.5
6,6,1,2020,25.62426796937592,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,22.596631861310303,28.5
15,6,1,2020,23.8121567070491,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,20.998630656535564,20.5
19,6,1,2020,18.17294576924351,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.025720846891122,18.5
20,6,1,2020,16.71072843855652,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.736271846347968,10
22,6,1,2020,15.94971545374248,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.065176372320321,7.5
7,7,1,2020,25.682625266602475,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,22.648093950429317,20.5
16,7,1,2020,23.63069135828255,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,20.838606351194915,33.5
18,7,1,2020,26.03326989902729,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,22.957308156373358,22
1,1,2,2020,10.658460595308537,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.399109881628945,3.5
15,1,2,2020,21.309300527417506,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,18.791499519734618,22.5
17,1,2,2020,21.7787785921954,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,19.205506390464553,29.5
22,1,2,2020,14.468659295327376,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,12.759114446273125,10.5
6,2,2,2020,23.617186970539976,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,20.826697574768755,13.5
11,2,2,2020,23.75284270458374,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,20.946324901712348,23
20,2,2,2020,14.944669269033318,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,13.178881448046607,9.5
22,2,2,2020,14.960126337183683,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,13.19251218587164,11
9,3,2,2020,15.181991631815777,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,13.38816298032923,17
15,3,2,2020,10.68127517238395,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.41922880170349,8.5
1,4,2,2020,9.7044847644956,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,8.557851092139607,4.5
13,4,2,2020,22.954154997637104,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,20.242006163413315,29.5
18,4,2,2020,22.312333926553723,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,19.676019479171803,22
22,4,2,2020,15.057086081328194,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,13.2780156486991,10
0,5,2,2020,12.587482826566017,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,11.100208436487302,5.5
12,5,2,2020,22.741151676299456,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.07446342733055,23.5
13,5,2,2020,22.26559316414403,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,23.571022960840303,13
15,5,2,2020,20.142055517084344,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,21.32298248565286,27
16,5,2,2020,18.765884931746708,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,19.866127138216466,17
17,5,2,2020,22.193818714481047,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,23.49504038141672,26.5
13,6,2,2020,24.692511713820736,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,26.140231534660845,28
17,6,2,2020,25.302790615555736,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,26.78629103549091,24
22,6,2,2020,15.434634591166946,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.33956587900147,16.5
15,7,2,2020,21.492168732564807,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,22.752252721896635,19
18,7,2,2020,25.19255025395636,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,26.66958729104925,25
8,1,3,2020,25.312250766393774,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,26.796305834152346,41.5
12,1,3,2020,20.49669984886626,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,21.698419583858048,26.5
13,1,3,2020,21.01399529019329,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,22.24604401205846,20.5
14,1,3,2020,20.436727161919176,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,21.634930703475135,20
5,2,3,2020,11.383576007375636,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.05099408168573,22
9,2,3,2020,26.101829683523317,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,27.632177694733493,34
12,2,3,2020,21.65973373965621,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,22.929642050825244,37.5
23,2,3,2020,13.692015861299916,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,14.494777564094466,16
5,3,3,2020,12.48657371171724,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,13.218660445798495,15
6,3,3,2020,23.488274094053622,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.86538956765909,23
9,3,3,2020,14.5707796625627,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,15.42506321083289,12
10,3,3,2020,11.370117789519654,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.036746809683732,13
11,3,3,2020,10.776023494326715,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,11.407820817474024,11.5
14,3,3,2020,11.026077697438767,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,11.672535676833819,8.5
22,3,3,2020,13.053724046799744,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,13.819062755852645,10
3,4,3,2020,8.452149743910809,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,8.947698550560538,2
10,4,3,2020,23.90861754420089,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,25.310377717843004,20.5
16,4,3,2020,19.529576908256217,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,20.67459430909353,16.5
19,4,3,2020,15.227980261432036,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.12079542383197,16.5
20,4,3,2020,16.35500967503001,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.31390247423116,19
5,5,3,2020,11.862116017241755,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.557590850838935,8.5
8,5,5,2020,30.445952720294866,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,30.580368096629073,510
9,5,5,2020,28.908615647080467,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,29.03624385721406,341.5
10,5,5,2020,27.824602979021307,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,27.947445398016526,25
14,5,5,2020,22.866670263482664,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,22.96762398029401,16
16,5,5,2020,20.78305693675667,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,20.874811740595252,29
8,6,5,2020,36.77829323734094,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,36.9406651680814,35.5
9,6,5,2020,32.517760120991795,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,32.66132228849444,29
15,6,5,2020,25.520108882949724,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,25.632777225803224,20
23,6,5,2020,15.316102070415303,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.383720897872646,18
0,7,5,2020,14.903548316004997,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.96934576612964,17.5
5,7,5,2020,11.1612729347254,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.210548669850938,11
8,7,5,2020,26.121315996823668,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,26.236638599874198,26
10,7,5,2020,26.539998190600905,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,26.657169227338436,29
16,7,5,2020,25.32562773972619,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,25.43743747072095,25.5
18,7,5,2020,27.900533772554937,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,28.023711417262483,26
22,7,5,2020,15.450268439210209,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.518479595740601,15
0,1,6,2020,14.595275490643733,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.659711951732652,12
7,1,6,2020,32.93587099909179,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,33.081279077988484,42
14,1,6,2020,23.375634206869925,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,23.4788349408996,20
17,1,6,2020,23.907800247805447,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,24.01335043364311,24.5
22,1,6,2020,15.883067768097947,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.953189683841696,19.5
23,1,6,2020,15.187328652417415,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.254378960058641,17.5
8,2,6,2020,30.28159721196131,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,30.415286977646762,31
12,2,6,2020,24.77451545469747,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,24.883892088397655,21.5
14,2,6,2020,24.666343728445415,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,24.775242796426884,22
15,2,6,2020,23.94224239908117,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,24.04794464305175,21.5
21,2,6,2020,17.024576708667304,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,17.099738254973612,12.5
0,3,6,2020,13.296191196054268,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.354892349532637,20
3,3,6,2020,11.321951768985441,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.371936882666954,10.5
6,3,6,2020,26.866009367506567,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,26.984619706059863,20
9,3,6,2020,16.666133124076016,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,16.739712183220234,12
10,3,6,2020,13.005199522949278,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.062615981689733,10
11,3,6,2020,12.325671396024177,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,12.380087816311264,9
19,3,6,2020,17.49444408599766,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,17.571680042683937,16.5
1,4,6,2020,10.653163228381215,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,10.700195717646631,23.5
2,4,6,2020,9.73252958570956,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,9.775497583425556,25.5
12,4,6,2020,25.76540151696137,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,25.87915279855604,16.5
18,4,6,2020,24.493514194112844,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,24.601650239596296,23.5
12,5,6,2020,24.9642517545428,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.324001863603925,24
14,5,6,2020,22.665674609889614,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,21.17645031138196,15
17,5,6,2020,24.363413325298488,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,22.76264089107372,23
3,6,6,2020,11.95316308938111,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.167793087247393,27.5
5,6,6,2020,13.975744591516559,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.05748300020517,14
13,6,6,2020,27.106370321528345,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,25.325374784358083,25
22,6,6,2020,16.94347362692436,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.830220522367318,13.5
1,7,6,2020,12.94363057159403,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.093182945838663,4.5
16,7,6,2020,25.10301810563663,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.453650717626918,15.5
22,7,6,2020,15.31446218638264,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.30824156427124,11
13,1,7,2020,25.032374920835153,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.387649068942988,23
16,1,7,2020,23.650525083097723,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,22.096592220634143,18
19,1,7,2020,16.91076557105009,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.799661514884647,16
9,2,7,2020,31.093125211780215,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,29.050184139921708,18
14,2,7,2020,25.688937832922825,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.0010732058118,14.5
17,2,7,2020,25.878861379777195,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.17851802588206,22
19,2,7,2020,16.981757897780138,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.865989365494146,11
20,2,7,2020,17.08573931298036,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.963138791231241,10
22,2,7,2020,17.103410860754742,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.979649248555386,9.5
6,3,7,2020,27.979795143481343,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,26.141412147514483,34
11,3,7,2020,12.836657500898928,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.993238428182774,5.5
1,4,7,2020,11.094812060948778,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.365839109870965,7
8,4,7,2020,34.46534223892525,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.200833195978234,21.5
10,4,7,2020,28.480518337443133,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,26.6092358509423,19
14,4,7,2020,26.465010620226693,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.72615494730937,26
