hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,3,49,2019,0.22595155393879612,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.37605124514328175,0
5,4,49,2019,0.12568712394132908,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.20918112149570556,0
6,4,49,2019,1.4838120116257176,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.469508816396776,0.5
14,4,49,2019,3.5871708902191086,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,5.97012968618054,4
16,4,49,2019,2.485256617057817,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.136213400852841,3.5
17,4,49,2019,2.4141976647525136,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.01794996328328,5.5
0,5,49,2019,0.11655642962700508,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.1939849039611526,0.5
7,5,49,2019,2.7562928623019904,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.587299112485697,7.5
16,5,49,2019,2.38410636792394,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.9678690081267307,0.5
1,6,49,2019,0.025408030449570986,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04228659338978341,0.5
2,6,49,2019,0.021099389878728624,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03511572147810355,0
14,6,49,2019,2.272688752890654,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.782436634975134,1
16,6,49,2019,1.5745597113967924,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6205402428150473,3.5
19,6,49,2019,0.35959722037683167,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5984777715199949,0.5
0,7,49,2019,0.035067870751823285,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05836346876516233,0
2,7,49,2019,0.009611906813055262,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015997099653626223,0
12,7,49,2019,1.3501182133181509,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.247002184133855,11
13,7,49,2019,1.2240636066829984,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0372094610705926,2
0,1,50,2019,0.14272549131890394,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2375380818965234,0
1,1,50,2019,0.047108882826491075,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07840332910040318,0
4,1,50,2019,0.04271380256156311,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0710885955775768,0
8,1,50,2019,3.664659605659422,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.099094180639277,4.5
9,1,50,2019,4.1236736606524005,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.863031422536416,4
15,1,50,2019,3.491457197683631,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.036774344649398,5
17,1,50,2019,2.8359105322779823,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.715568413811314,1
21,1,50,2019,0.37569338071079766,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7571822861223257,0.5
7,2,50,2019,3.5873448347529218,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.2300288015408904,0
10,2,50,2019,4.744833392400792,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,9.562861577519206,6
23,2,50,2019,0.13772605846299604,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2775767079215704,0.5
2,3,50,2019,0.041291773630079895,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08322052280004645,0
6,3,50,2019,1.8397568096329713,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.707894092761089,5
8,3,50,2019,3.868080268228954,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.79583035203069,0.5
9,3,50,2019,4.352573618229633,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,8.772290947824294,4.5
19,3,50,2019,0.7037363216258459,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.41832862699851,1
20,3,50,2019,0.46627374249193615,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9397403212984258,1
21,3,50,2019,0.39654764949722326,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7992125260090126,0
9,4,50,2019,4.233497658399299,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,8.532302137491893,6
20,4,50,2019,0.4535176128314591,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9140312832522433,0.5
0,5,50,2019,0.1405629848353444,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.283294323686084,0
6,5,50,2019,1.7165956455979676,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.459671854804501,2
17,5,50,2019,2.792942209967967,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.628968930860662,8
21,5,50,2019,0.37000105928937616,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7457098323381774,0
22,5,50,2019,0.25424806426449775,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5124182123670711,0.5
0,6,50,2019,0.09283344728789908,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.18709896275808302,0.5
4,6,50,2019,0.027782490022785433,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05599355854985597,0
9,6,50,2019,2.682175677737315,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.405727158696435,5.5
11,6,50,2019,3.4042209800442524,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.860956185224078,1.5
14,6,50,2019,2.740783290379819,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.523846477277091,1.5
17,6,50,2019,1.8445713409609839,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.71759742538477,3
6,7,50,2019,0.5164653243550024,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0408977508684383,1.5
12,7,50,2019,1.6281954290455718,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.281507741462357,0
10,1,51,2019,6.916681209671015,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,13.940060590925157,32.5
16,1,51,2019,4.523245759408178,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,13.099707321699123,6.5
18,1,51,2019,3.53756241744959,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,10.245083898977734,1
7,2,51,2019,5.558176980811892,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.096956823404525,6.5
14,2,51,2019,6.939264896781427,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,20.096705775162444,20.5
19,2,51,2019,1.0979683712374941,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.1798104893543844,7
20,2,51,2019,0.7274796054464153,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.1068432759886275,12.5
2,3,51,2019,0.06397683976857298,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.18528241022331743,6
4,3,51,2019,0.06985368450252291,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.20230225616683867,7.5
8,3,51,2019,5.993144148988297,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,17.356659015311234,11
9,3,51,2019,6.743810703048659,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,19.53065368140379,13
18,3,51,2019,3.7339280743655436,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,10.813775668219286,2.5
21,3,51,2019,0.6144048366575094,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.779369056060929,1.5
8,4,51,2019,5.829186119891802,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.881822513284035,4.5
12,4,51,2019,8.740539231876546,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,25.313350602995445,13.5
2,5,51,2019,0.05969395737024647,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17287881579234077,0
4,5,51,2019,0.06517738106371082,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.18875928068988632,0.5
10,5,51,2019,6.811883056079744,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,19.727797048984876,36
11,5,51,2019,7.986260693676229,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,23.12889532131825,41
13,5,51,2019,7.601946437574663,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,22.015888303290176,34
21,5,51,2019,0.5732739575786754,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.6602505056933672,0
0,6,51,2019,0.14383471718869573,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.41655766635103375,0
2,6,51,2019,0.03942428976894807,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11417612148641001,0
9,6,51,2019,4.155721793475109,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,12.035326422779482,21.5
10,6,51,2019,4.498841479203585,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,13.029030434994047,6.5
15,6,51,2019,3.5185919064953035,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,10.19014367364787,16.5
16,6,51,2019,2.9420707744350603,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.520489072401535,15.5
18,6,51,2019,2.300949264025846,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.663746239771269,3
20,6,51,2019,0.4451857965786877,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.2892962154064618,0.5
22,6,51,2019,0.26016592107869047,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.7534628013793868,0
5,7,51,2019,0.06778167864454301,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1963015496494165,0
8,7,51,2019,1.6824240685544867,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.872444271506852,1
10,7,51,2019,2.0494642410682906,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.935424063227449,0
14,7,51,2019,1.9345216669719576,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.602540519074924,1
16,7,51,2019,1.3402714620574185,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.8815410036166447,0
23,7,51,2019,0.059488839446978116,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17228477670975026,0
6,1,52,2019,1.6766968837899228,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.855857853659217,4
9,1,52,2019,3.966799624787248,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,11.488191633288084,7
17,1,52,2019,2.728025969346648,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.0277845777537657,4.5
0,2,52,2019,0.14592845190670528,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.16196323682520636,0
2,2,52,2019,0.03999817071949653,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04439321538858306,0
8,2,52,2019,3.7468997169119236,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.158613336064726,4
15,2,52,2019,3.569810403511374,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.962065246704858,2.5
20,2,52,2019,0.45166615804134286,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5012957512051821,0.5
11,3,52,2019,5.314135502323393,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.898058779067282,0
12,3,52,2019,5.579326242047741,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.1923889800707554,0.5
18,3,52,2019,2.318262855927744,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.5729962255595735,3
22,3,52,2019,0.26212355076429966,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2909259858183388,0
5,5,52,2019,0.13987364337153732,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1552431190147355,0
18,5,52,2019,2.1630684572005916,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.400748889097312,3
23,5,52,2019,0.12276061732004863,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.13624969412083496,0
3,6,52,2019,0.023929397723688836,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02655878726846335,0
11,6,52,2019,3.27471657982654,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.6345461767315923,3.5
16,6,52,2019,1.826626881944502,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.0273387293987444,0
7,7,52,2019,0.9620313659800164,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0677404709337472,1
12,7,52,2019,1.566255127957061,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7383570297873296,1.5
13,7,52,2019,1.4200207670712164,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5760542703550657,0.5
15,7,52,2019,0.9951883485205681,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.104540780574926,0
18,7,52,2019,0.6507938285961483,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7223037975670972,1.5
0,1,1,2019,0.23298506779853795,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2585857330736027,0
2,1,1,2019,0.06385990117168641,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07087690002849178,0
3,1,1,2019,0.0624308723030241,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06929084783605723,0
6,1,1,2019,2.845280735471069,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.1579234314629456,4
7,1,1,2019,5.509563749087844,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.114960904728708,6.5
18,1,1,2019,3.727103099711104,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.2021602227796677,0
23,1,1,2019,0.2115242704468747,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.18173218901027255,0
0,2,1,2019,0.2476341531862042,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.21275618460784046,0
1,2,1,2019,0.08173570256080182,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07022365856781296,0
6,2,1,2019,3.024179584395752,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.5982397890858038,0.5
9,2,1,2019,7.154730563794243,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.147024378763153,0.5
11,2,1,2019,9.080793660905604,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.801811614622521,1.5
15,2,1,2019,6.0578109666646975,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.204600140005714,3
20,2,1,2019,0.7664575695008446,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6585060503677045,1.5
0,3,1,2020,0.14126422512591186,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12136790169154424,0
12,3,1,2020,5.438693571746232,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.672682175248435,1
23,3,1,2020,0.12825204826362302,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1101884215308197,0
0,4,1,2020,0.13739957522634322,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11804756741253611,0
3,4,1,2020,0.036817704312548286,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.031632124223460296,0
7,4,1,2020,3.249185563521677,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.791554858985662,5.5
10,4,1,2020,4.297564039718548,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.692274738496426,1.5
11,4,1,2020,5.038469757393744,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.328827781033252,2.5
16,4,1,2020,2.810443004263687,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.4146068825786275,0
21,4,1,2020,0.36167408111893024,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.31073418823836535,0
23,4,1,2020,0.12474338026930458,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.10717393097722665,0
0,5,1,2020,0.13180739566241276,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.113243016940174,0
7,5,1,2020,3.1169433125699433,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.677938233837484,2
12,5,1,2020,5.074604237971956,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.359872909993414,4
20,5,1,2020,0.4079597859253494,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3505007948626699,0.5
23,5,1,2020,0.11966630939242268,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.10281193884144575,0
4,6,1,2020,0.0260519343638719,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.022382656372699646,0
9,6,1,2020,2.5151044651317584,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.160865223987154,3.5
10,6,1,2020,2.7227655879252195,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.3392783693811,0
12,6,1,2020,3.351472690940347,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.8794353822660215,1
13,6,1,2020,3.038560408491648,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6105951497127315,1
16,6,1,2020,1.7805848681048364,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5297988505793259,6.5
19,6,1,2020,0.40664915060448364,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3493747556362874,0.5
20,6,1,2020,0.26943304687679465,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.23148481872639276,0
1,7,1,2020,0.013089233016790786,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.011245683360975605,0
6,7,1,2020,0.48429499012786353,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.41608458687368266,2
10,7,1,2020,1.2403661553889345,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.065667103433886,1.5
15,7,1,2020,0.9701036001416982,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8334696082300177,0.5
16,7,1,2020,0.8111521671161827,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6969056488837938,0
17,7,1,2020,0.7879595427570573,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6769795837340482,1.5
3,1,2,2020,0.04538032714213467,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03898874664415263,0
7,1,2,2020,4.004842414030171,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.440781414847995,10
9,1,2,2020,4.893043187351602,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.20388377882405,2.5
16,1,2,2020,3.464062339822255,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.900727426674842,8.5
17,1,2,2020,3.3650171792949544,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.760604851773243,4
23,1,2,2020,0.15375470880479075,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.21752204334137512,0
13,2,2,2020,6.283090994378621,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.888903645430636,0.5
22,2,2,2020,0.32558579221141026,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4606173518540047,0
9,3,2,2020,5.164649883268261,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.306606766610471,22.5
19,3,2,2020,0.8350350919084233,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1813526939476318,2
0,4,2,2020,0.17386467058180036,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.24597229381666838,0
4,4,2,2020,0.052032899960867754,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07361272255300615,0
7,4,2,2020,4.111501631138431,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.81668192771968,5
8,4,2,2020,4.464197875548071,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.315653363191082,0.5
18,4,2,2020,2.7813437091857454,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.9348620381108734,1
19,4,2,2020,0.812190537448837,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.149033721709965,0
21,4,2,2020,0.45766040301165284,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.6474678193168293,0.5
1,5,2,2020,0.05505122527079187,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07788285056396191,0
4,5,2,2020,0.049915154550564514,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07061667571641245,0
6,5,2,2020,2.03686744401634,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.8816260125111253,1
16,5,2,2020,3.4115765701107876,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.826474013802277,6
22,5,2,2020,0.30168409557169334,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4268028044309543,0.5
9,6,2,2020,3.182599426443558,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.502532220044246,6
10,6,2,2020,3.445372674815359,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.874286518599452,2
12,6,2,2020,4.240935202414829,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.999796026272325,0.5
13,6,2,2020,3.844977712594937,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.439621427839076,3.5
23,6,2,2020,0.10000722031639826,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.14148363377757067,0
4,7,2,2020,0.015017774600148913,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.02124615917690067,0
12,7,2,2020,1.931974061814589,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.7332297584589575,0.5
17,7,2,2020,0.9970796933510135,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.410602731830912,1
2,1,3,2020,0.03892565911078612,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.055069460792502176,0
7,1,3,2020,3.358342189875246,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.75116151602669,1
8,1,3,2020,3.646430286166108,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.158729595434757,1.5
13,1,3,2020,4.957131151016272,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.117319617332024,6
22,1,3,2020,0.25687539371043444,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4724537227153834,0
6,2,3,2020,1.8433818629863554,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.390408909837694,4.5
11,2,3,2020,5.535177349389944,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.180481309771013,14
0,3,3,2020,0.14989862777176813,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.27569851552434876,0
16,3,3,2020,3.0661051831921617,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.639282093593641,9
23,3,3,2020,0.13609111596726053,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.25030328299838017,1
0,4,3,2020,0.1457977613546176,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2681560663346639,0
1,4,3,2020,0.048122935801795885,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08850929565165402,0
2,4,3,2020,0.039962349171707004,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07350007473237427,0.5
5,4,3,2020,0.1508202990384121,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2773936838110264,0
6,4,3,2020,1.780524243793211,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.2747990970025125,2
7,4,3,2020,3.4477834491614683,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.341277388012633,2
11,4,3,2020,5.34643291342657,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.83333629862513,5
14,4,3,2020,4.304483780035265,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.916948980088464,8
18,4,3,2020,2.332352426747003,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.289739748070386,2
23,4,3,2020,0.13236798990907933,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.24345558637427606,1
4,5,3,2020,0.04185736968177276,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07698545915036106,4.5
8,5,3,2020,3.5911813669799555,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.6050195827179365,2
0,6,3,2020,0.09237166072314874,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.16989301447552876,0.5
1,6,3,2020,0.03048877745162012,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.056075968196068,1
3,6,3,2020,0.024751986938543843,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.045524673285367155,2
8,6,3,2020,2.3717605778174295,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.362220523319498,16.5
9,6,3,2020,2.668833582528483,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.908607022106518,6
10,6,3,2020,2.889187442966533,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.313889132529359,7
16,6,3,2020,1.8894184151874938,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.4750808597439855,3
5,7,3,2020,0.043529867791135025,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08006157300692367,0
7,7,3,2020,0.9951018441903389,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.830224234317433,5
8,7,3,2020,1.0804644962668892,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9872260482003408,5
9,7,3,2020,1.2157972264723103,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.236134483014705,8
10,7,3,2020,1.316180260512683,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.4207622803478395,8
0,1,4,2020,0.1709042355083479,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3143327242342469,0
16,1,6,2020,2.279156349663712,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.400458052610492,2.5
19,1,6,2020,0.5205126755188146,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.4617336568427144,1.5
3,2,6,2020,0.03173499950287421,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08912005231573131,0
