hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,6,42,2019,29.287752186861606,LA_18_10_2019_C16_S65,36.55586499972475,19
19,6,42,2019,5.965703263658423,LA_18_10_2019_C16_S65,7.446165268789226,2
20,6,42,2019,5.235347787570646,LA_18_10_2019_C16_S65,6.5345631760328065,25
23,6,42,2019,3.26193842577114,LA_18_10_2019_C16_S65,4.071428219178817,1
3,7,42,2019,0.6930737118976176,LA_18_10_2019_C16_S65,0.8650684042032095,0
4,7,42,2019,0.578335182495423,LA_18_10_2019_C16_S65,0.7218561097146229,0
9,7,42,2019,8.937089815849202,LA_18_10_2019_C16_S65,11.154937624238583,10
17,7,42,2019,34.965735843079074,LA_18_10_2019_C16_S65,43.642909532300436,46
1,1,43,2019,1.1998054866944416,LA_18_10_2019_C16_S65,1.497551847533266,0
9,1,43,2019,5.813517857610261,LA_18_10_2019_C16_S65,7.256213198622486,13
10,1,43,2019,8.43184279630487,LA_18_10_2019_C16_S65,10.524307396280655,13
12,1,43,2019,12.552619104297758,LA_18_10_2019_C16_S65,15.667704590027334,14
14,1,43,2019,18.206820690316665,LA_18_10_2019_C16_S65,22.725065241708183,18
15,1,43,2019,20.425892081914668,LA_18_10_2019_C16_S65,25.494826256430166,2
22,1,43,2019,2.72786081392631,LA_18_10_2019_C16_S65,3.404812735907511,4
1,2,43,2019,0.8226717053804906,LA_18_10_2019_C16_S65,1.026827719966622,0
10,2,43,2019,5.781469221187944,LA_18_10_2019_C16_S65,7.216211302300614,8
22,2,43,2019,1.8704147736614676,LA_18_10_2019_C16_S65,2.33458100584899,3
2,3,43,2019,0.5992465314358022,LA_18_10_2019_C16_S65,0.7479568648681563,0
5,3,43,2019,0.22700486318926963,LA_18_10_2019_C16_S65,0.2833388878765009,0
11,3,43,2019,8.374561887576967,LA_18_10_2019_C16_S65,10.452811531621634,17
18,3,43,2019,15.75078260739133,LA_18_10_2019_C16_S65,19.659531361853873,5
21,3,43,2019,2.409265310886484,LA_18_10_2019_C16_S65,3.0071538741302026,0
6,4,43,2019,1.0744790916191493,LA_18_10_2019_C16_S65,1.3411241794061861,2
8,4,43,2019,2.690870017502066,LA_18_10_2019_C16_S65,3.3586422223191184,8
10,4,43,2019,5.709140263160276,LA_18_10_2019_C16_S65,7.125933031426133,9
23,4,43,2019,1.540348403042704,LA_18_10_2019_C16_S65,1.9226046408379072,0
0,5,43,2019,1.7913778951554542,LA_18_10_2019_C16_S65,2.235930162239299,0
3,5,43,2019,0.455360934117018,LA_18_10_2019_C16_S65,0.5683643021671584,0
14,5,44,2019,23.051459601423726,LA_01_11_2019_C16_S52,13.449838508808128,8
18,5,44,2019,26.04036161111334,LA_01_11_2019_C16_S52,15.193773602032962,7
22,5,44,2019,3.453715199379792,LA_01_11_2019_C16_S52,2.015139713070719,9
23,5,44,2019,2.8802823647937372,LA_01_11_2019_C16_S52,1.6805587731134861,4
2,6,44,2019,1.2874793531897182,LA_01_11_2019_C16_S52,0.7512057667166959,0
7,6,44,2019,4.814999716479013,LA_01_11_2019_C16_S52,2.809408589580151,7
15,6,44,2019,33.60742348864431,LA_01_11_2019_C16_S52,19.608928303675544,12
17,6,44,2019,37.42309879654633,LA_01_11_2019_C16_S52,21.835260934263463,11
18,6,44,2019,33.84050860504404,LA_01_11_2019_C16_S52,19.744926510669323,5
20,6,44,2019,6.007512938673142,LA_01_11_2019_C16_S52,3.50520445394003,4
0,7,44,2019,3.128672072004469,LA_01_11_2019_C16_S52,1.825486751948637,6
3,7,44,2019,0.7952956442672576,LA_01_11_2019_C16_S52,0.4640312660067946,0
8,7,44,2019,7.0105291059186605,LA_01_11_2019_C16_S52,4.090434443903126,2
1,1,45,2019,1.6472277338444448,LA_01_11_2019_C16_S52,0.9611082070512101,0
4,1,45,2019,0.5164940269693699,LA_01_11_2019_C16_S52,0.30135884554021747,0
9,1,45,2019,7.9814502871117154,LA_01_11_2019_C16_S52,4.656937967654883,2
12,1,45,2019,17.23364541193399,LA_01_11_2019_C16_S52,10.05531761182959,1
14,1,45,2019,24.99636842706016,LA_01_11_2019_C16_S52,14.584634746073297,7
21,1,45,2019,4.3192464840973095,LA_01_11_2019_C16_S52,2.5201513784948397,1
23,1,45,2019,3.1232989324416414,LA_01_11_2019_C16_S52,1.8223516854211859,0
1,2,45,2019,1.1294561193292536,LA_01_11_2019_C16_S52,0.6590039273185697,0
4,2,45,2019,0.3541449232378287,LA_01_11_2019_C16_S52,0.20663299021502562,0
7,2,45,2019,2.7548667634401802,LA_01_11_2019_C16_S52,1.6073825138285336,11
8,2,45,2019,3.7411319559876284,LA_01_11_2019_C16_S52,2.1828388101318894,14
13,2,45,2019,14.089600252804232,LA_01_11_2019_C16_S52,8.220861122485054,5
21,2,45,2019,2.961581615050539,LA_01_11_2019_C16_S52,1.7279944585645552,13
1,3,45,2019,1.2614588473600534,LA_01_11_2019_C16_S52,0.7360235783703721,0
3,3,45,2019,0.4740067849745399,LA_01_11_2019_C16_S52,0.276568808232566,0
16,3,45,2019,23.05174278103467,LA_01_11_2019_C16_S52,13.45000373565719,3
23,3,45,2019,2.3918447888704506,LA_01_11_2019_C16_S52,1.395570029173117,1
9,4,45,2019,5.404182726524597,LA_01_11_2019_C16_S52,3.153179286718875,2
13,4,45,2019,13.913332583406817,LA_01_11_2019_C16_S52,8.118014199612857,2
16,4,45,2019,20.38133069486392,LA_01_11_2019_C16_S52,11.891898004740796,5
18,4,45,2019,19.11937583016657,LA_01_11_2019_C16_S52,11.155585015062007,23
19,4,45,2019,3.8676543417885947,LA_01_11_2019_C16_S52,2.256660845100426,5
23,4,45,2019,2.1147632990622642,LA_01_11_2019_C16_S52,1.2339012517448147,0
3,5,45,2019,0.6251706363282296,LA_01_11_2019_C16_S52,0.3647684027151224,0
4,5,45,2019,0.5216734783688876,LA_01_11_2019_C16_S52,0.3043809008066627,0
7,5,45,2019,4.058058813288579,LA_01_11_2019_C16_S52,2.3677561699653022,1
8,5,45,2019,5.510877588400217,LA_01_11_2019_C16_S52,3.2154325533995696,1
17,5,45,2019,31.54000931134967,LA_08_11_2019_C16_S5,16.725572743632924,8
18,5,45,2019,28.520619372183006,LA_08_11_2019_C16_S5,15.124399276294962,14
19,5,45,2019,5.769429835218761,LA_08_11_2019_C16_S5,3.059511411225648,16
1,6,45,2019,2.162105945783933,LA_08_11_2019_C16_S5,1.1465583259240628,2
8,6,45,2019,7.161609475193024,LA_08_11_2019_C16_S5,3.7977801165622407,9
11,6,45,2019,19.70646754752259,LA_08_11_2019_C16_S5,10.450280887124638,4
13,6,45,2019,26.971573272273663,LA_08_11_2019_C16_S5,14.302944755736169,14
15,6,45,2019,36.80841870453606,LA_08_11_2019_C16_S5,19.519394510745375,4
21,6,45,2019,5.66932447329413,LA_08_11_2019_C16_S5,3.006425836761482,5
0,7,45,2019,3.426667672231435,LA_08_11_2019_C16_S5,1.817151632848063,1
4,7,45,2019,0.7268432009748208,LA_08_11_2019_C16_S5,0.3854427787611566,0
6,7,45,2019,3.06597061317528,LA_08_11_2019_C16_S5,1.6258750596516418,2
15,7,45,2019,39.46383294269564,LA_08_11_2019_C16_S5,20.927552750851994,14
16,7,45,2019,42.36037074573736,LA_08_11_2019_C16_S5,22.463578097300566,18
3,1,46,2019,0.5067643123270886,LA_08_11_2019_C16_S5,0.26873560137643254,0
5,1,46,2019,0.33319573088093346,LA_08_11_2019_C16_S5,0.17669270099776374,0
11,1,46,2019,12.292107885866288,LA_08_11_2019_C16_S5,6.518468101518856,8
13,1,46,2019,16.823790855201494,LA_08_11_2019_C16_S5,8.921606046295036,4
17,1,46,2019,25.566381721524806,LA_08_11_2019_C16_S5,13.557775872975855,8
3,2,46,2019,0.3474735410626364,LA_08_11_2019_C16_S5,0.18426418109646878,0
7,2,46,2019,2.255493114608639,LA_08_11_2019_C16_S5,1.1960812626512083,8
8,2,46,2019,3.0629783913887896,LA_08_11_2019_C16_S5,1.6242882933745304,3
10,2,46,2019,6.498631723467931,LA_08_11_2019_C16_S5,3.446204994804178,6
17,2,46,2019,17.530123911336887,LA_08_11_2019_C16_S5,9.296172356501351,0
5,3,46,2019,0.25516368744070994,LA_08_11_2019_C16_S5,0.13531254140395754,0
8,3,46,2019,3.4209573306704883,LA_08_11_2019_C16_S5,1.814123455772217,4
10,3,46,2019,7.258145175371405,LA_08_11_2019_C16_S5,3.8489727100631588,3
16,3,46,2019,18.87316214793125,LA_08_11_2019_C16_S5,10.008381522386289,1
19,3,46,2019,3.5814573943948194,LA_08_11_2019_C16_S5,1.899236160232105,1
2,4,46,2019,0.5955496969048868,LA_08_11_2019_C16_S5,0.3158182256606624,0
5,4,46,2019,0.22560443886822584,LA_08_11_2019_C16_S5,0.119637360164607,0
9,4,46,2019,4.424568582235844,LA_08_11_2019_C16_S5,2.3463355051942956,0
12,4,46,2019,9.553582783089599,LA_08_11_2019_C16_S5,5.066236418116214,0
15,4,46,2019,15.545795606608827,LA_08_11_2019_C16_S5,8.243888982696642,9
2,5,46,2019,0.8883891594328921,LA_08_11_2019_C16_S5,0.4711101180747844,0
13,5,46,2019,16.992501435653825,LA_15_11_2019_C16_S9,13.182606542883503,6
16,5,46,2019,24.891936494499312,LA_15_11_2019_C16_S9,19.310906410101552,3
0,6,46,2019,2.6167413068872967,LA_15_11_2019_C16_S9,2.030040792041793,0
2,6,46,2019,1.1544978308437277,LA_15_11_2019_C16_S9,0.8956474546291388,0
5,6,46,2019,0.4373435779679026,LA_15_11_2019_C16_S9,0.33928661617240696,0
8,6,46,2019,5.86342725360794,LA_15_11_2019_C16_S9,4.548786108380243,2
12,6,46,2019,18.52001714917239,LA_15_11_2019_C16_S9,14.367637405799083,19
16,6,46,2019,32.34808347587687,LA_15_11_2019_C16_S9,25.095307980030086,12
18,6,46,2019,30.34518082358313,LA_15_11_2019_C16_S9,23.54147685582102,2
19,6,46,2019,6.138519970903717,LA_15_11_2019_C16_S9,4.762200188035042,4
21,6,46,2019,4.641648185565623,LA_15_11_2019_C16_S9,3.6009425670792266,12
2,7,46,2019,1.237785026703869,LA_15_11_2019_C16_S9,0.9602607981819958,0
6,7,46,2019,2.5102032880071916,LA_15_11_2019_C16_S9,1.947389700907683,13
4,1,47,2019,0.2709936724145441,LA_15_11_2019_C16_S9,0.21023408310893815,0
8,1,47,2019,2.8627350590584446,LA_15_11_2019_C16_S9,2.220880196067129,1
11,1,47,2019,7.877334799377604,LA_15_11_2019_C16_S9,6.111154714918727,2
13,1,47,2019,10.781440774166262,LA_15_11_2019_C16_S9,8.36413003873708,4
15,1,47,2019,14.713557205119443,LA_15_11_2019_C16_S9,11.414625222530399,3
4,2,47,2019,0.18581247469271794,LA_15_11_2019_C16_S9,0.14415139253683096,0
7,2,47,2019,1.4454212870920518,LA_15_11_2019_C16_S9,1.1213428575302402,3
13,2,47,2019,7.392520176398363,LA_15_11_2019_C16_S9,5.735040553906396,24
19,2,47,2019,2.054986652953706,LA_15_11_2019_C16_S9,1.5942373522432158,0
20,2,47,2019,1.8034034465922768,LA_15_11_2019_C16_S9,1.3990617075732064,4
4,3,47,2019,0.2075289036374377,LA_15_11_2019_C16_S9,0.16099877309341307,0
18,3,47,2019,11.345895689150684,LA_15_11_2019_C16_S9,8.802028313079644,1
20,3,47,2019,2.0141723030501084,LA_15_11_2019_C16_S9,1.5625740024933201,2
1,4,47,2019,0.5851883946919482,LA_15_11_2019_C16_S9,0.45398309306594115,0
16,4,47,2019,10.693660265743969,LA_15_11_2019_C16_S9,8.29603082985678,8
4,5,47,2019,0.27371122282666366,LA_15_11_2019_C16_S9,0.21234233056026725,0
17,5,47,2019,16.548386825349365,LA_22_11_2019_C16_S32,22.17890687601558,1
19,5,47,2019,3.0270998252544947,LA_22_11_2019_C16_S32,4.057057998298578,6
2,6,47,2019,0.739854061089729,LA_22_11_2019_C16_S32,0.9915863398609316,0
5,6,47,2019,0.28026940684210216,LA_22_11_2019_C16_S32,0.37562991125063183,0
12,6,47,2019,11.868458764667293,LA_22_11_2019_C16_S32,15.906652683520985,12
17,6,47,2019,21.505301467236034,LA_22_11_2019_C16_S32,28.822391186302216,10
3,7,47,2019,0.4570191442063446,LA_22_11_2019_C16_S32,0.6125180144074168,0
4,7,47,2019,0.38135950856483053,LA_22_11_2019_C16_S32,0.5111155012273454,0
7,7,47,2019,2.9665669790262608,LA_22_11_2019_C16_S32,3.9759291019532492,1
13,7,47,2019,15.172328263691972,LA_22_11_2019_C16_S32,20.334650090321368,15
23,7,47,2019,2.3061249187449766,LA_22_11_2019_C16_S32,3.0907743671398022,1
1,1,48,2019,0.994139262017609,LA_22_11_2019_C16_S32,1.3323910267981005,0
4,1,48,2019,0.31171584854843243,LA_22_11_2019_C16_S32,0.4177758744522157,0
7,1,48,2019,2.4248141776324124,LA_22_11_2019_C16_S32,3.249847154586089,13
15,1,48,2019,16.92456111057727,LA_22_11_2019_C16_S32,22.683072903150084,5
22,1,48,2019,2.260260989399941,LA_22_11_2019_C16_S32,3.029305425867925,0
1,2,48,2019,0.6816523604363325,LA_22_11_2019_C16_S32,0.9135817517134001,1
2,2,48,2019,0.4445679876426205,LA_22_11_2019_C16_S32,0.5958304034130627,0
3,2,48,2019,0.2561382359138576,LA_22_11_2019_C16_S32,0.343288209399252,0
10,2,48,2019,4.790431122935063,LA_22_11_2019_C16_S32,6.420355463820289,4
12,2,48,2019,7.131591359593349,LA_22_11_2019_C16_S32,9.558085770627914,5
15,2,48,2019,11.604679013441483,LA_22_11_2019_C16_S32,15.553122964886779,3
17,2,48,2019,12.92223574856815,LA_22_11_2019_C16_S32,17.31897291996991,1
22,2,48,2019,1.5497951821153804,LA_22_11_2019_C16_S32,2.07710657140195,4
8,3,48,2019,2.5217401392198817,LA_22_11_2019_C16_S32,3.379751773000239,7
12,3,48,2019,7.96508059264674,LA_22_11_2019_C16_S32,10.675166261744762,17
14,3,48,2019,11.552871391165606,LA_22_11_2019_C16_S32,15.483688013791461,4
0,4,48,2019,0.9950349852525885,LA_22_11_2019_C16_S32,1.3335915161524383,0
5,4,48,2019,0.16630308831378462,LA_22_11_2019_C16_S32,0.22288702505160074,0
12,4,48,2019,7.04237172486311,LA_22_11_2019_C16_S32,9.43850952485374,17
13,4,48,2019,8.397011477211931,LA_22_11_2019_C16_S32,11.254059840118929,17
4,5,48,2019,0.3148417648295741,LA_22_11_2019_C16_S32,0.4219653707960806,0
7,5,48,2019,2.4491304456434904,LA_22_11_2019_C16_S32,3.2824369320358047,9
11,5,49,2019,10.659978904380607,LA_06_12_2019_C16_S18,11.723931851196125,14
15,5,49,2019,19.911075688615277,LA_06_12_2019_C16_S18,21.898363641358177,32
19,5,49,2019,4.055742088387648,LA_06_12_2019_C16_S18,4.460538269052742,1
20,5,49,2019,3.5592149711409395,LA_06_12_2019_C16_S18,3.9144536907353227,4
0,6,49,2019,2.246763280548497,LA_06_12_2019_C16_S18,2.4710086036001346,6
1,6,49,2019,1.5198978641425116,LA_06_12_2019_C16_S18,1.6715960828649243,0
4,6,49,2019,0.47656930022721616,LA_06_12_2019_C16_S18,0.5241348081786615,0
14,6,49,2019,23.064161805325572,LA_06_12_2019_C16_S18,25.366153501436898,20
16,6,49,2019,27.77442537343185,LA_06_12_2019_C16_S18,30.546539838876708,14
23,6,49,2019,2.8818695065420297,LA_06_12_2019_C16_S18,3.1695036173903315,3
0,7,49,2019,2.4088481354517417,LA_06_12_2019_C16_S18,2.6492708506497746,0
2,7,49,2019,1.062776033645871,LA_06_12_2019_C16_S18,1.168849760709042,8
4,7,49,2019,0.5109497205177826,LA_06_12_2019_C16_S18,0.5619466751736742,5
9,7,49,2019,7.895773388620724,LA_06_12_2019_C16_S18,8.68383605174273,8
11,7,49,2019,14.85245754376874,LA_06_12_2019_C16_S18,16.33485409566542,13
13,7,49,2019,20.328054530780342,LA_06_12_2019_C16_S18,22.356960377128917,24
16,7,49,2019,29.778113855279692,LA_06_12_2019_C16_S18,32.750212793853876,11
2,1,50,2019,0.6747587573916128,LA_06_12_2019_C16_S18,0.742105191634683,1
3,1,50,2019,0.3887628497548281,LA_06_12_2019_C16_S18,0.42756455689883305,0
4,1,50,2019,0.32440306103200234,LA_06_12_2019_C16_S18,0.3567811356827071,1
7,1,50,2019,2.523507050798967,LA_06_12_2019_C16_S18,2.775373662083157,13
9,1,50,2019,5.0130432675213585,LA_06_12_2019_C16_S18,5.513385923434235,5
12,1,50,2019,10.824224545588121,LA_06_12_2019_C16_S18,11.904570548668746,13
20,1,50,2019,3.1484947354459045,LA_06_12_2019_C16_S18,3.46274022146973,0
2,2,50,2019,0.4626624430541126,LA_06_12_2019_C16_S18,0.5088399330926721,0
8,2,50,2019,2.349755456744134,LA_06_12_2019_C16_S18,2.5842802400409752,2
13,2,50,2019,8.849491401762188,LA_06_12_2019_C16_S18,9.732742910904886,4
14,2,50,2019,10.764956376850362,LA_06_12_2019_C16_S18,11.839386932691687,21
17,2,50,2019,13.448186390694048,LA_06_12_2019_C16_S18,14.790425213870655,6
22,2,50,2019,1.6128737226293566,LA_06_12_2019_C16_S18,1.7738516912937823,1
1,3,50,2019,0.7923056029334703,LA_06_12_2019_C16_S18,0.8713841722797097,0
2,3,50,2019,0.516735110062023,LA_06_12_2019_C16_S18,0.5683094938394244,0
9,3,50,2019,3.839024593918565,LA_06_12_2019_C16_S18,4.222190598864259,1
12,3,50,2019,8.289269017451737,LA_06_12_2019_C16_S18,9.116605757718654,5
17,3,50,2019,15.01991393305534,LA_06_12_2019_C16_S18,16.519024000095218,5
23,3,50,2019,1.502286048835629,LA_06_12_2019_C16_S18,1.6522264645677538,0
2,4,50,2019,0.45687431357622826,LA_06_12_2019_C16_S18,0.5024741010255253,0
3,4,50,2019,0.2632285363916985,LA_06_12_2019_C16_S18,0.28950089391623307,0
5,4,50,2019,0.1730718253797252,LA_06_12_2019_C16_S18,0.19034580690213032,0
20,4,50,2019,2.131823196509277,LA_06_12_2019_C16_S18,2.3445965605432004,1
21,4,50,2019,1.836859084518878,LA_06_12_2019_C16_S18,2.020192621422558,3
0,5,50,2019,1.5447195857736828,LA_06_12_2019_C16_S18,1.698895215015517,4
1,5,50,2019,1.044977020695905,LA_06_12_2019_C16_S18,1.1492742609153037,0
16,5,50,2019,19.095780685660724,LA_13_12_2019_C16_S11,40.09551791741662,11
0,6,50,2019,2.007425903503782,LA_13_12_2019_C16_S11,4.215003440119223,2
5,6,50,2019,0.33550692413998195,LA_13_12_2019_C16_S11,0.704465772293537,1
8,6,50,2019,4.4981121065436565,LA_13_12_2019_C16_S11,9.444711244400716,15
11,6,50,2019,12.377371393925648,LA_13_12_2019_C16_S11,25.988836207588353,26
17,6,50,2019,25.743721475959315,LA_13_12_2019_C16_S11,54.05423651913894,27
20,6,50,2019,4.132627837614986,LA_13_12_2019_C16_S11,8.677301872948961,8
0,7,50,2019,2.152244602970417,LA_13_12_2019_C16_S11,4.519080076462333,1
2,7,50,2019,0.9495633821480719,LA_13_12_2019_C16_S11,1.9938035647440406,3
5,7,50,2019,0.3597108941750393,LA_13_12_2019_C16_S11,0.7552869840674026,12
7,7,50,2019,3.5512394078354474,LA_13_12_2019_C16_S11,7.456557322781982,6
13,7,50,2019,18.162600210808026,LA_13_12_2019_C16_S11,38.13611363510121,41
14,7,50,2019,22.09387975907723,LA_13_12_2019_C16_S11,46.39064337445694,59
17,7,50,2019,27.600911949128232,LA_13_12_2019_C16_S11,57.953789782699225,35
19,7,50,2019,5.048873743396246,LA_13_12_2019_C16_S11,10.6011485455073,22
1,1,51,2019,1.7439812001539448,LA_13_12_2019_C16_S11,3.6618471174063325,1
5,1,51,2019,0.43087041534098486,LA_13_12_2019_C16_S11,0.904701030178984,0
8,1,51,2019,5.7766421261343375,LA_13_12_2019_C16_S11,12.129247904739904,4
16,1,51,2019,31.869296509388416,LA_13_12_2019_C16_S11,66.91614080838158,11
21,1,51,2019,4.572946722743849,LA_13_12_2019_C16_S11,9.601841908189234,5
22,1,51,2019,3.9650910325730906,LA_13_12_2019_C16_S11,8.325523902780489,2
3,2,51,2019,0.44933369512816934,LA_13_12_2019_C16_S11,0.9434684824087443,1
17,2,51,2019,22.6689932391594,LA_13_12_2019_C16_S11,47.59821237751415,13
18,2,51,2019,20.498843907823453,LA_13_12_2019_C16_S11,43.04153764237805,20
20,2,51,2019,3.639043119633698,LA_13_12_2019_C16_S11,7.640919269411693,10
2,3,51,2019,0.8710367611009695,LA_13_12_2019_C16_S11,1.8289207776500005,13
3,3,51,2019,0.5018485937045764,LA_13_12_2019_C16_S11,1.053734309790328,1
9,3,51,2019,6.471268320963182,LA_13_12_2019_C16_S11,13.587758425945292,13
10,3,51,2019,9.385834620537146,LA_13_12_2019_C16_S11,19.70748964876034,26
11,3,51,2019,12.17287189750908,LA_13_12_2019_C16_S11,25.5594474668164,34
23,3,51,2019,2.5323349405615123,LA_13_12_2019_C16_S11,5.317157892289185,21
18,4,51,2019,20.242393520577423,LA_13_12_2019_C16_S11,42.50306732445735,4
21,4,51,2019,3.096309417384418,LA_13_12_2019_C16_S11,6.501338267663876,18
22,4,51,2019,2.6847346906276792,LA_13_12_2019_C16_S11,5.637152503139334,7
5,5,51,2019,0.43519122499069823,LA_13_12_2019_C16_S11,0.9137734584593277,1
6,5,51,2019,2.329775998267221,LA_13_12_2019_C16_S11,4.891843743902864,2
19,5,52,2019,7.257662705808478,LA_27_12_2019_C16_S9,18.592895214171588,14
23,5,52,2019,3.96835843404737,LA_27_12_2019_C16_S9,10.166258136723041,4
8,6,52,2019,9.008957121618625,LA_27_12_2019_C16_S9,23.0794131032245,19
9,6,52,2019,13.178592313867364,LA_27_12_2019_C16_S9,33.76130799877503,14
19,6,52,2019,9.431627752189208,LA_27_12_2019_C16_S9,24.162223239608657,6
20,6,52,2019,8.276953999105393,LA_27_12_2019_C16_S9,21.204145829858035,9
3,7,52,2019,1.0957322157250085,LA_27_12_2019_C16_S9,2.8070792341261988,8
6,7,52,2019,3.8568422204415715,LA_27_12_2019_C16_S9,9.880572598788854,19
8,7,52,2019,9.658876728427682,LA_27_12_2019_C16_S9,24.74439639562322,26
13,7,52,2019,36.37661370827883,LA_27_12_2019_C16_S9,93.19068608453375,50
14,7,52,2019,44.25030116749773,LA_27_12_2019_C16_S9,113.36173175206399,43
2,1,1,2019,0.901077798648111,LA_27_12_2019_C16_S9,2.3084077848743774,1
3,1,1,2019,0.5191567638297998,LA_27_12_2019_C16_S9,1.329991169456066,5
7,1,1,2019,3.369909843033308,LA_27_12_2019_C16_S9,8.63313481660953,18
8,1,1,2019,4.576365568702,LA_27_12_2019_C16_S9,11.7238688169569,22
9,1,1,2019,6.694454784829483,LA_27_12_2019_C16_S9,17.150052486006057,16
10,1,1,2019,9.709541061916754,LA_27_12_2019_C16_S9,24.874189785291808,16
15,1,1,2019,23.521078687869302,LA_27_12_2019_C16_S9,60.256995825644644,40
17,1,1,2019,26.191583887259213,LA_27_12_2019_C16_S9,67.09837511727513,60
22,2,1,2019,2.153843410795144,LA_27_12_2019_C16_S9,5.51777982360604,13
6,3,1,2020,2.3165817267063407,LA_27_12_2019_C16_S9,5.93468765987763,52
11,3,1,2020,15.963956083699204,LA_27_12_2019_C16_S9,40.896935377047406,13
12,3,1,2020,18.324503663813044,LA_27_12_2019_C16_S9,46.944256061983225,17
19,3,1,2020,6.073716389741106,LA_27_12_2019_C16_S9,15.55982648582911,3
14,4,1,2020,23.49961543221395,LA_27_12_2019_C16_S9,60.202010621794436,18
16,4,1,2020,28.298809236400103,LA_27_12_2019_C16_S9,72.49672741020638,19
22,4,1,2020,3.520860735118245,LA_27_12_2019_C16_S9,9.01984528150545,0
7,5,1,2020,5.634481572701476,LA_27_12_2019_C16_S9,14.434581726094313,12
9,5,1,2020,11.193113133986035,LA_27_12_2019_C16_S9,28.674848647073787,2
17,5,1,2020,43.792268531371604,LA_03_01_2020_C16_S8,54.102350014598784,36
5,6,1,2020,0.7416815460680687,LA_03_01_2020_C16_S8,0.9162967790992088,4
7,6,1,2020,7.322237878009799,LA_03_01_2020_C16_S8,9.046123661815967,23
13,6,1,2020,37.449144919178515,LA_03_01_2020_C16_S8,46.265855003912314,43
14,6,1,2020,45.55498085743409,LA_03_01_2020_C16_S8,56.280060428741024,26
0,7,1,2020,4.757815680673546,LA_03_01_2020_C16_S8,5.877955581961823,5
2,7,1,2020,2.099132943877384,LA_03_01_2020_C16_S8,2.593335058115848,2
5,7,1,2020,0.795187559282558,LA_03_01_2020_C16_S8,0.9823997957251296,0
6,7,1,2020,4.256999643723961,LA_03_01_2020_C16_S8,5.259231651171155,20
11,7,1,2020,29.33570379895653,LA_03_01_2020_C16_S8,36.24225389736923,24
20,7,1,2020,9.79477324362201,LA_03_01_2020_C16_S8,12.100771851096153,3
22,7,1,2020,7.317724652851184,LA_03_01_2020_C16_S8,9.040547881080807,17
23,7,1,2020,6.10273634369406,LA_03_01_2020_C16_S8,7.539512995925808,0
2,1,2,2020,1.4751665915956782,LA_03_01_2020_C16_S8,1.822467342863921,2
6,1,2,2020,2.9916083558084123,LA_03_01_2020_C16_S8,3.6959273360455844,21
9,1,2,2020,10.959582027594537,LA_03_01_2020_C16_S8,13.539813367874753,45
0,2,2,2020,2.292579760676547,LA_03_01_2020_C16_S8,2.83232535806299,1
2,2,2,2020,1.0114788014279255,LA_03_01_2020_C16_S8,1.2496128193952352,0
12,2,2,2020,16.22576002137604,LA_03_01_2020_C16_S8,20.04581578824813,25
14,2,2,2020,23.53449115429279,LA_03_01_2020_C16_S8,29.075252791092353,38
15,2,2,2020,26.402906070032756,LA_03_01_2020_C16_S8,32.61898306501701,36
17,2,2,2020,29.40060438458285,LA_03_01_2020_C16_S8,36.32243412820591,17
22,2,2,2020,3.5260860359675497,LA_03_01_2020_C16_S8,4.35623792274756,12
2,3,2,2020,1.1296931869616471,LA_03_01_2020_C16_S8,1.395658600474707,0
5,3,2,2020,0.4279471534655883,LA_03_01_2020_C16_S8,0.5286994134126743,0
9,3,2,2020,8.392926750821037,LA_03_01_2020_C16_S8,10.368886471239112,23
14,3,2,2020,26.285033634002655,LA_03_01_2020_C16_S8,32.47335973914144,17
22,3,2,2020,3.938189674217296,LA_03_01_2020_C16_S8,4.8653637576630375,1
0,4,2,2020,2.2638984862563083,LA_03_01_2020_C16_S8,2.7968916068647194,0
2,4,2,2020,0.9988247155934387,LA_03_01_2020_C16_S8,1.2339795625695071,0
5,4,2,2020,0.3783719321162901,LA_03_01_2020_C16_S8,0.46745262105777435,0
1,5,2,2020,2.2845426947473153,LA_03_01_2020_C16_S8,2.822396113276728,1
4,5,2,2020,0.7163263657779847,LA_03_01_2020_C16_S8,0.8849721895142989,0
8,5,2,2020,7.567160453487041,LA_03_01_2020_C16_S8,9.348708737888337,12
12,5,5,2020,21.813661857796355,LA_31_01_2020_C16_S8,15.094853502140946,14
3,6,5,2020,1.018137448046999,LA_31_01_2020_C16_S8,0.704541755689691,0
9,6,5,2020,13.12874180895161,LA_31_01_2020_C16_S8,9.084968657049563,18
10,6,5,2020,19.04173854070864,LA_31_01_2020_C16_S8,13.176708045253656,19
16,6,5,2020,49.513727043757605,LA_31_01_2020_C16_S8,34.263044001637375,29
17,6,5,2020,51.36527969425697,LA_31_01_2020_C16_S8,35.544301416966725,30
20,6,5,2020,8.24564486333482,LA_31_01_2020_C16_S8,5.705910454380441,1
0,7,5,2020,4.294276027856655,LA_31_01_2020_C16_S8,2.9715995398124453,0
4,7,5,2020,0.9108748301594742,LA_31_01_2020_C16_S8,0.6303170100315185,0
9,7,5,2020,14.075868829225227,LA_31_01_2020_C16_S8,9.740371849422777,14
12,7,5,2020,30.392788721552638,LA_31_01_2020_C16_S8,21.0315304355646,6
