hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,3,29,2020,1.4833226244297184,JT_10_07_2020_C9_S44,1.3337186854334822,0
22,3,29,2020,1.5819726433974506,JT_10_07_2020_C9_S44,1.4224191282425547,0
23,3,29,2020,1.574731612467761,JT_10_07_2020_C9_S44,1.4159084082591378,0
8,4,29,2020,10.513085698381841,JT_10_07_2020_C9_S44,9.452764089596565,19
9,4,29,2020,11.703835499485608,JT_10_07_2020_C9_S44,10.523418061465206,11
10,4,29,2020,13.56995657203868,JT_10_07_2020_C9_S44,12.201327170889114,24
12,4,29,2020,14.573281584422707,JT_10_07_2020_C9_S44,13.103459515222381,40
13,4,29,2020,14.37068709629763,JT_10_07_2020_C9_S44,12.921298163451636,45
15,4,29,2020,12.046382641395564,JT_10_07_2020_C9_S44,10.83141681796148,42
20,4,29,2020,1.4886627296116253,JT_10_07_2020_C9_S44,1.3385202019383808,2
2,5,29,2020,0.8128778960777342,JT_10_07_2020_C9_S44,0.7308932130604732,0
3,5,29,2020,0.7012473133474242,JT_10_07_2020_C9_S44,0.6305213913130073,0
12,5,29,2020,14.622144608485142,JT_17_07_2020_C9_S50,12.417664496494861,30
13,5,29,2020,14.418870837571845,JT_17_07_2020_C9_S50,12.245036913077726,10
14,5,29,2020,13.795282460337608,JT_17_07_2020_C9_S50,11.715462663899878,18
16,5,29,2020,11.703677979992266,JT_17_07_2020_C9_S50,9.939194996486574,18
20,5,29,2020,1.4936540942782917,JT_17_07_2020_C9_S50,1.2684661459168316,0
1,6,29,2020,1.1040236177594498,JT_17_07_2020_C9_S50,0.9375775748783017,0
6,6,29,2020,7.10792479879549,JT_17_07_2020_C9_S50,6.036311894121137,13
10,6,29,2020,14.310589888904492,JT_17_07_2020_C9_S50,12.15308073784382,20
12,6,29,2020,15.368675277850635,JT_17_07_2020_C9_S50,13.051645874516867,33
18,6,29,2020,8.962705409513076,JT_17_07_2020_C9_S50,7.611459996891881,8
3,7,29,2020,0.8303158353177462,JT_17_07_2020_C9_S50,0.7051348311190603,0
13,7,29,2020,17.072745315325964,JT_17_07_2020_C9_S50,14.498804999972288,20
16,7,29,2020,13.857805902826543,JT_17_07_2020_C9_S50,11.7685598772555,4
23,7,29,2020,1.8775567343677326,JT_17_07_2020_C9_S50,1.5944904270050475,0
2,1,30,2020,0.7443024913049952,JT_17_07_2020_C9_S50,0.6320891270332089,0
5,1,30,2020,0.4684196122835179,JT_17_07_2020_C9_S50,0.39779921103635824,0
11,1,30,2020,13.783530269883077,JT_17_07_2020_C9_S50,11.705482270320774,18
19,1,30,2020,1.3468134458684873,JT_17_07_2020_C9_S50,1.1437636515000693,0
23,1,30,2020,1.451928122174019,JT_17_07_2020_C9_S50,1.233030911465636,0
2,2,30,2020,0.7359811322856058,JT_17_07_2020_C9_S50,0.6250223220449928,1
3,2,30,2020,0.6349105987257918,JT_17_07_2020_C9_S50,0.5391894972554477,0
13,2,30,2020,13.054872000482119,JT_17_07_2020_C9_S50,11.086678793519768,19
14,2,30,2020,12.490273944400753,JT_17_07_2020_C9_S50,10.607201300750127,20
17,2,30,2020,10.749062206455326,JT_17_07_2020_C9_S50,9.128500073392681,16
22,2,30,2020,1.4422971602871053,JT_17_07_2020_C9_S50,1.2248519434214529,0
2,3,30,2020,0.700027857457142,JT_17_07_2020_C9_S50,0.5944894750294419,0
5,3,30,2020,0.4405557974188868,JT_17_07_2020_C9_S50,0.3741362317781274,0
17,3,30,2020,10.223961805502428,JT_17_07_2020_C9_S50,8.682565446113438,4
21,3,30,2020,1.4968419854556387,JT_17_07_2020_C9_S50,1.2711734206806624,0
0,4,30,2020,1.086902166731312,JT_17_07_2020_C9_S50,0.9230374071906419,1
3,4,30,2020,0.6060687808222506,JT_17_07_2020_C9_S50,0.5146959617457973,0
9,4,30,2020,10.149219157154652,JT_17_07_2020_C9_S50,8.619091232472876,18
13,4,30,2020,12.461833796760843,JT_17_07_2020_C9_S50,10.583048878442783,28
14,4,30,2020,11.922883500151242,JT_17_07_2020_C9_S50,10.125352408959039,14
17,4,30,2020,10.260769058704119,JT_17_07_2020_C9_S50,8.713823523060025,10
8,5,30,2020,9.147203569668552,JT_17_07_2020_C9_S50,7.768142639170073,3
15,5,30,2020,10.48129136015006,JT_24_07_2020_C9_S9,11.442371787594958,19
22,5,30,2020,1.3813947572177578,JT_24_07_2020_C9_S9,1.5080615407387887,0
5,6,30,2020,0.46627345676402304,JT_24_07_2020_C9_S9,0.5090283309235903,0
19,6,30,2020,1.3406427582312004,JT_24_07_2020_C9_S9,1.4635727933631786,0
21,6,30,2020,1.584220865726833,JT_24_07_2020_C9_S9,1.7294857586186256,0
22,6,30,2020,1.4519215903449125,JT_24_07_2020_C9_S9,1.585055321172254,0
5,7,30,2020,0.5252758614608125,JT_24_07_2020_C9_S9,0.5734409522032204,0
13,7,30,2020,14.804978575369091,JT_24_07_2020_C9_S9,16.16251884866272,24
10,1,31,2020,11.680749437311658,JT_24_07_2020_C9_S9,12.751813991892222,40
19,1,31,2020,1.2618909251869734,JT_24_07_2020_C9_S9,1.3775998228881214,1
20,1,31,2020,1.2814113478511633,JT_24_07_2020_C9_S9,1.3989101677587805,0
4,2,31,2020,0.42796398013751824,JT_24_07_2020_C9_S9,0.4672060726267491,0
7,2,31,2020,7.8117622215316525,JT_24_07_2020_C9_S9,8.528060578002496,6
14,2,31,2020,11.702707150636561,JT_24_07_2020_C9_S9,12.77578511442243,14
16,2,31,2020,9.928373440629882,JT_24_07_2020_C9_S9,10.8387541429956,5
20,2,31,2020,1.2670850705626195,JT_24_07_2020_C9_S9,1.3832702446391023,0
4,3,31,2020,0.40705759284089876,JT_24_07_2020_C9_S9,0.4443826773061226,0
6,3,31,2020,5.456596584059174,JT_24_07_2020_C9_S9,5.956938383290186,8
18,3,31,2020,6.880470616369675,JT_24_07_2020_C9_S9,7.51137432983232,7
19,3,31,2020,1.186827682323679,JT_24_07_2020_C9_S9,1.295653667313256,0
1,4,31,2020,0.8505857078795319,JT_24_07_2020_C9_S9,0.9285800358318536,0
4,4,31,2020,0.40852303961900605,JT_24_07_2020_C9_S9,0.44598249800510525,0
6,4,31,2020,5.476240860505986,JT_24_07_2020_C9_S9,5.978383938697351,3
8,4,31,2020,8.54179215762144,JT_24_07_2020_C9_S9,9.325030498767482,3
2,5,31,2020,0.6604563338515665,JT_24_07_2020_C9_S9,0.7210167775827733,1
4,5,31,2020,0.4098927840378815,JT_24_07_2020_C9_S9,0.447477840931488,0
10,5,31,2020,11.062441094688555,JT_31_07_2020_C9_S10,13.414566958559549,8
19,5,31,2020,1.1950940393612068,JT_31_07_2020_C9_S10,1.449198135887354,3
20,5,31,2020,1.2135811687209241,JT_31_07_2020_C9_S10,1.4716160482219605,0
0,6,31,2020,1.0739496142030909,JT_31_07_2020_C9_S10,1.3022956584838792,0
2,6,31,2020,0.6941757999215966,JT_31_07_2020_C9_S10,0.8417733183258195,2
18,6,31,2020,7.282121441265685,JT_31_07_2020_C9_S10,8.830465612252908,15
21,6,31,2020,1.484328761407205,JT_31_07_2020_C9_S10,1.7999307194478935,4
1,7,31,2020,1.010517664338041,JT_31_07_2020_C9_S10,1.2253766374926394,0
3,7,31,2020,0.6746245102479921,JT_31_07_2020_C9_S10,0.8180649810603051,0
16,7,31,2020,11.259348699195257,JT_31_07_2020_C9_S10,13.653341585488226,22
19,7,31,2020,1.4150578357850114,JT_31_07_2020_C9_S10,1.7159312240303342,0
23,7,31,2020,1.5254987783063654,JT_31_07_2020_C9_S10,1.8498544156422154,1
1,1,32,2020,0.8943215546758677,JT_31_07_2020_C9_S10,1.0844745996833043,0
4,1,32,2020,0.42952868420959306,JT_31_07_2020_C9_S10,0.5208562238327367,0
5,1,32,2020,0.43556362728190307,JT_31_07_2020_C9_S10,0.5281743326698058,0
8,1,32,2020,8.98099835367098,JT_31_07_2020_C9_S10,10.890562285378138,26
16,1,32,2020,9.96467314591499,JT_31_07_2020_C9_S10,12.083388647395115,3
18,1,32,2020,7.260298155762831,JT_31_07_2020_C9_S10,8.804002201317836,9
7,2,32,2020,7.752667844831462,JT_31_07_2020_C9_S10,9.401060852825369,5
9,2,32,2020,9.88643759572062,JT_31_07_2020_C9_S10,11.988518444910962,4
13,2,32,2020,12.139174477582019,JT_31_07_2020_C9_S10,14.720238278090978,19
18,2,32,2020,7.179127464749844,JT_31_07_2020_C9_S10,8.705572780510428,15
19,2,32,2020,1.2383436664672387,JT_31_07_2020_C9_S10,1.5016436145823913,0
20,2,32,2020,1.2574998322581779,JT_31_07_2020_C9_S10,1.5248728156666982,0
21,2,32,2020,1.4633353019013184,JT_31_07_2020_C9_S10,1.7744735743365185,0
2,3,32,2020,0.6509263591804146,JT_31_07_2020_C9_S10,0.7893280656210254,0
8,3,32,2020,8.446766078027533,JT_31_07_2020_C9_S10,10.242740111980664,12
11,3,32,2020,12.054323719241074,JT_31_07_2020_C9_S10,14.617346324180764,21
12,3,32,2020,11.708941034485424,JT_31_07_2020_C9_S10,14.198527447648505,26
14,3,32,2020,11.046816538008406,JT_31_07_2020_C9_S10,13.395620266777,13
18,3,32,2020,6.828421269378846,JT_31_07_2020_C9_S10,8.28029849427312,7
20,3,32,2020,1.1960699462425934,JT_31_07_2020_C9_S10,1.4503815427044953,0
22,3,32,2020,1.2756159067371489,JT_31_07_2020_C9_S10,1.5468407784376903,1
0,4,32,2020,1.0106644509058438,JT_31_07_2020_C9_S10,1.2255546342137569,0
4,4,32,2020,0.4054326467333379,JT_31_07_2020_C9_S10,0.4916368223105552,0
10,4,32,2020,10.94206813832742,JT_31_07_2020_C9_S10,13.268599981715578,14
11,4,32,2020,12.097720452694295,JT_31_07_2020_C9_S10,14.669970187368655,17
12,4,32,2020,11.751094356805943,JT_31_07_2020_C9_S10,14.249643522297331,13
13,4,32,2020,11.587733281791012,JT_31_07_2020_C9_S10,14.051548177838303,16
14,4,32,2020,11.086586147981741,JT_31_07_2020_C9_S10,13.44384579777298,30
21,4,32,2020,1.3968609819041982,JT_31_07_2020_C9_S10,1.6938653063246571,1
12,5,32,2020,11.790494817367296,JT_07_08_2020_C9_S16,11.982604382039941,6
13,5,32,2020,11.626586005997101,JT_07_08_2020_C9_S16,11.816024906640278,2
2,6,32,2020,0.6889245025762095,JT_07_08_2020_C9_S16,0.7001495604157911,0
3,6,32,2020,0.5943161437429206,JT_07_08_2020_C9_S16,0.6039996911614904,0
6,6,32,2020,5.731440410854823,JT_07_08_2020_C9_S16,5.824826188070439,0
9,6,32,2020,9.952409664293471,JT_07_08_2020_C9_S16,10.114570211214279,24
12,6,32,2020,12.392456172820713,JT_07_08_2020_C9_S16,12.594373852906424,31
13,6,32,2020,12.220179029858713,JT_07_08_2020_C9_S16,12.419289695696921,28
19,6,32,2020,1.246607117532392,JT_07_08_2020_C9_S16,1.2669188308554165,0
2,7,32,2020,0.7761012477176505,JT_07_08_2020_C9_S16,0.7887467282636677,1
8,7,32,2020,10.07110189943824,JT_07_08_2020_C9_S16,10.235196369741983,8
13,7,32,2020,13.766524716338237,JT_07_08_2020_C9_S16,13.99083091478678,8
15,7,32,2020,11.539937044343901,JT_07_08_2020_C9_S16,11.727964121771823,31
3,1,33,2020,0.7891918985732814,JT_07_08_2020_C9_S16,0.8020506729017998,0
4,1,33,2020,0.5677575075296225,JT_07_08_2020_C9_S16,0.5770083192470815,0
15,1,33,2020,13.60259539192516,JT_07_08_2020_C9_S16,13.824230592112999,21
17,1,33,2020,13.361050874909859,JT_07_08_2020_C9_S16,13.578750446209202,11
0,2,33,2020,1.3994853849335243,JT_07_08_2020_C9_S16,1.4222880350537963,0
1,2,33,2020,1.168911470472096,JT_07_08_2020_C9_S16,1.1879572422748605,0
5,2,33,2020,0.5692978296098175,JT_07_08_2020_C9_S16,0.5785737387136768,0
18,2,33,2020,9.489479202359627,JT_07_08_2020_C9_S16,9.644096947142495,8
19,2,33,2020,1.6368613770982963,JT_07_08_2020_C9_S16,1.6635317358452952,0
2,3,33,2020,0.8604043009459859,JT_07_08_2020_C9_S16,0.8744233814220428,1
4,3,33,2020,0.533984604638796,JT_07_08_2020_C9_S16,0.5426851343051123,0
8,3,33,2020,11.16506308297342,JT_07_08_2020_C9_S16,11.346982115349668,13
10,3,33,2020,14.411508239045528,JT_07_08_2020_C9_S16,14.64632353873941,8
8,4,33,2020,11.20525839196672,JT_07_08_2020_C9_S16,11.387832350487475,8
12,4,33,2020,15.532774149979682,JT_07_08_2020_C9_S16,15.785858903955884,18
13,4,33,2020,15.31684101166434,JT_07_08_2020_C9_S16,15.56640743822149,9
14,4,33,2020,14.654417154871748,JT_07_08_2020_C9_S16,14.893190314417765,14
17,4,33,2020,12.61151214923332,JT_07_08_2020_C9_S16,12.816999039001868,14
18,4,33,2020,9.058404604293102,JT_07_08_2020_C9_S16,9.205998593528916,11
20,4,33,2020,1.586675027899396,JT_07_08_2020_C9_S16,1.6125276705245146,1
0,5,33,2020,1.3403907507972992,JT_07_08_2020_C9_S16,1.36223053679573,0
3,5,33,2020,0.7474168448888209,JT_07_08_2020_C9_S16,0.7595949533503159,0
4,5,33,2020,0.5377038534061025,JT_07_08_2020_C9_S16,0.5464649830109849,0
6,5,33,2020,7.207906353629867,JT_07_08_2020_C9_S16,7.325349071110848,13
10,5,33,2020,14.511885635299024,JT_14_08_2020_C9_S21,12.280291386737355,10
14,5,33,2020,14.703552219881736,JT_14_08_2020_C9_S21,12.442484058794472,11
15,5,33,2020,12.882556129265518,JT_14_08_2020_C9_S21,10.90151528541315,16
16,5,33,2020,12.474238265019538,JT_14_08_2020_C9_S21,10.555987317693084,8
2,6,33,2020,0.9106308212652263,JT_14_08_2020_C9_S21,0.7705967447593172,7
6,6,33,2020,7.575904571331568,JT_14_08_2020_C9_S21,6.410904688207337,20
12,6,33,2020,16.380535893192004,JT_14_08_2020_C9_S21,13.861586212477267,9
15,6,33,2020,13.540272456645997,JT_14_08_2020_C9_S21,11.458089968609421,2
1,7,33,2020,1.325613094958224,JT_14_08_2020_C9_S21,1.121764289029714,1
9,7,33,2020,14.819914860370917,JT_14_08_2020_C9_S21,12.540952801427162,13
15,7,33,2020,15.253663222520409,JT_14_08_2020_C9_S21,12.908000641354967,13
0,1,34,2020,1.462220578591809,JT_14_08_2020_C9_S21,1.237364683546936,0
3,1,34,2020,0.8153505168045345,JT_14_08_2020_C9_S21,0.6899683597513591,0
14,1,34,2020,16.039976866090495,JT_14_08_2020_C9_S21,13.573397331149708,11
15,1,34,2020,14.05346811433253,JT_14_08_2020_C9_S21,11.892367937247027,10
19,1,34,2020,1.7102375027724532,JT_14_08_2020_C9_S21,1.4472423089860575,0
5,2,34,2020,0.5881678213210431,JT_14_08_2020_C9_S21,0.49772113780691674,0
9,2,34,2020,13.501197051492987,JT_14_08_2020_C9_S21,11.425023462064843,13
10,2,34,2020,15.653898900693603,JT_14_08_2020_C9_S21,13.246689277336214,18
17,2,34,2020,13.64958848718608,JT_14_08_2020_C9_S21,11.550595707836603,14
23,2,34,2020,1.8231034267987984,JT_14_08_2020_C9_S21,1.5427520497261225,0
4,3,34,2020,0.5516841013510217,JT_14_08_2020_C9_S21,0.46684777487093887,0
7,3,34,2020,10.070064821270087,JT_14_08_2020_C9_S21,8.521520455462282,8
11,3,34,2020,16.461723272941665,JT_14_08_2020_C9_S21,13.93028884046838,21
13,3,34,2020,15.76776876200812,JT_14_08_2020_C9_S21,13.343048572899313,25
20,3,34,2020,1.633386735640729,JT_14_08_2020_C9_S21,1.3822094223309787,0
1,4,34,2020,1.1527966069827214,JT_14_08_2020_C9_S21,0.9755230022592621,0
3,4,34,2020,0.7696103431410237,JT_14_08_2020_C9_S21,0.6512619728086737,0
11,4,34,2020,16.520987071865218,JT_14_08_2020_C9_S21,13.980439230139039,26
3,5,34,2020,0.7721907838261057,JT_14_08_2020_C9_S21,0.6534456010645303,0
4,5,34,2020,0.5555266286375158,JT_14_08_2020_C9_S21,0.4700994098359263,0
22,5,34,2020,1.754150233036618,JT_21_08_2020_C9_S10,1.6502849389984957,2
2,6,34,2020,0.9408146638086603,JT_21_08_2020_C9_S10,0.8851079233872862,0
7,6,34,2020,10.657909762079303,JT_21_08_2020_C9_S10,10.026842416522571,8
10,6,34,2020,15.758357163006012,JT_21_08_2020_C9_S10,14.825286340753806,9
12,6,34,2020,16.923486455188378,JT_21_08_2020_C9_S10,15.921426960104283,21
18,6,34,2020,9.86944032959952,JT_21_08_2020_C9_S10,9.285059184518794,10
23,6,34,2020,1.83526897208482,JT_21_08_2020_C9_S10,1.7266005423034962,0
0,7,34,2020,1.6397032786933243,JT_21_08_2020_C9_S10,1.5426145231413362,1
7,7,34,2020,12.006565354375473,JT_21_08_2020_C9_S10,11.295642528363391,12
19,7,34,2020,1.9178242200235875,JT_21_08_2020_C9_S10,1.8042675971217084,0
20,7,34,2020,1.947491395389742,JT_21_08_2020_C9_S10,1.8321781442158636,0
0,1,35,2020,1.395593754630461,JT_21_08_2020_C9_S10,1.3129590104948177,0
2,1,35,2020,0.9020790157879612,JT_21_08_2020_C9_S10,0.8486658585475798,0
5,1,35,2020,0.5677147500657014,JT_21_08_2020_C9_S10,0.5340996934218488,0
7,1,35,2020,10.219097467733262,JT_21_08_2020_C9_S10,9.614012713132205,8
20,1,35,2020,1.6575601597676741,JT_21_08_2020_C9_S10,1.5594140773297325,1
3,2,35,2020,0.7694983352906906,JT_21_08_2020_C9_S10,0.7239354357444777,0
5,2,35,2020,0.5613676555562948,JT_21_08_2020_C9_S10,0.528128417827545,0
16,2,35,2020,12.842773941467447,JT_21_08_2020_C9_S10,12.082338223606211,29
20,2,35,2020,1.6390285098715685,JT_21_08_2020_C9_S10,1.5419797081734519,0
4,3,35,2020,0.5265463348326571,JT_21_08_2020_C9_S10,0.4953689083716318,0
7,3,35,2020,9.611217198723102,JT_21_08_2020_C9_S10,9.042125748282439,3
10,3,35,2020,14.210759592616053,JT_21_08_2020_C9_S10,13.369323838828295,31
21,3,35,2020,1.814141106343034,JT_21_08_2020_C9_S10,1.7067236822887792,3
0,4,35,2020,1.3173026400915449,JT_21_08_2020_C9_S10,1.2393036047332964,0
1,4,35,2020,1.1002688435787582,JT_21_08_2020_C9_S10,1.0351206340314707,0
2,4,35,2020,0.8514734786723922,JT_21_08_2020_C9_S10,0.8010567346772816,0
7,4,35,2020,9.645818511965436,JT_21_08_2020_C9_S10,9.074678277158226,14
8,4,35,2020,11.049171990892795,JT_21_08_2020_C9_S10,10.394937549567203,13
9,4,35,2020,12.300640848655647,JT_21_08_2020_C9_S10,11.572305467488615,7
11,4,35,2020,15.768199897740681,JT_21_08_2020_C9_S10,14.834546275613015,19
17,4,35,2020,12.43583699078404,JT_21_08_2020_C9_S10,11.699496487370054,10
3,5,35,2020,0.7370055182295123,JT_21_08_2020_C9_S10,0.6933665565163459,0
11,5,35,2020,15.821069385409688,JT_28_08_2020_C9_S2,13.216924850361334,8
12,5,35,2020,15.367761215884084,JT_28_08_2020_C9_S2,12.83823110566415,16
18,5,35,2020,8.962172346774478,JT_28_08_2020_C9_S2,7.487000753093366,1
23,5,35,2020,1.6665582121391906,JT_28_08_2020_C9_S2,1.3922430976068838,1
5,6,35,2020,0.5651136545684132,JT_28_08_2020_C9_S2,0.4720960715355814,0
8,6,35,2020,11.652223655560453,JT_28_08_2020_C9_S2,9.734270209140929,6
12,6,35,2020,16.152359192058224,JT_28_08_2020_C9_S2,13.493684427827215,36
1,7,35,2020,1.3071476415103291,JT_28_08_2020_C9_S2,1.0919914277161042,0
7,7,35,2020,11.459480100646655,JT_28_08_2020_C9_S2,9.573252200899562,3
18,7,35,2020,10.611710699969398,JT_28_08_2020_C9_S2,8.865025456788294,2
21,7,35,2020,2.163005317439403,JT_28_08_2020_C9_S2,1.8069751187547964,0
1,1,36,2020,1.0520785394825392,JT_28_08_2020_C9_S2,0.8789066436837796,0
13,1,36,2020,14.441969024477665,JT_28_08_2020_C9_S2,12.064824104987304,11
15,1,36,2020,12.106135482475405,JT_28_08_2020_C9_S2,10.113468249354177,14
17,1,36,2020,11.891163959484125,JT_28_08_2020_C9_S2,9.933880991683482,12
21,1,36,2020,1.740929182747281,JT_28_08_2020_C9_S2,1.4543726228387275,0
3,2,36,2020,0.6945181124457017,JT_28_08_2020_C9_S2,0.5802005841574115,0
6,2,36,2020,6.697763837732406,JT_28_08_2020_C9_S2,5.595313385731958,6
8,2,36,2020,10.447112915602663,JT_28_08_2020_C9_S2,8.72752043146318,14
19,2,36,2020,1.4567856373164305,JT_28_08_2020_C9_S2,1.2169990423816355,1
20,2,36,2020,1.4793209221052679,JT_28_08_2020_C9_S2,1.2358250242593354,0
4,3,36,2020,0.4752394512264043,JT_28_08_2020_C9_S2,0.39701514226205975,0
6,3,36,2020,6.370572645688788,JT_28_08_2020_C9_S2,5.321977791810052,7
13,3,36,2020,13.582892374768091,JT_28_08_2020_C9_S2,11.347151282543159,11
15,3,36,2020,11.386005263833608,JT_28_08_2020_C9_S2,9.51187130603754,10
3,4,36,2020,0.6629685289766734,JT_28_08_2020_C9_S2,0.5538440551761974,0
7,4,36,2020,8.705926132242135,JT_28_08_2020_C9_S2,7.272932609015389,7
18,4,36,2020,8.061863948386613,JT_28_08_2020_C9_S2,6.734882918718958,10
20,4,36,2020,1.41212043003302,JT_28_08_2020_C9_S2,1.1796857183761758,3
22,4,36,2020,1.5060350679635492,JT_28_08_2020_C9_S2,1.2581420275951596,0
10,5,36,2020,12.915392139900622,JT_04_09_2020_C9_S21,15.83387809668212,14
14,5,36,2020,13.085972942575902,JT_04_09_2020_C9_S21,16.043004974591636,12
21,5,36,2020,1.6487749041724629,JT_04_09_2020_C9_S21,2.021347904790477,0
0,6,36,2020,1.2538354136491252,JT_04_09_2020_C9_S21,1.5371640967593576,0
7,6,36,2020,9.181086013077518,JT_04_09_2020_C9_S21,11.255732319354976,2
1,7,36,2020,1.1797786571255597,JT_04_09_2020_C9_S21,1.446372764810003,0
9,7,36,2020,13.189534200576476,JT_04_09_2020_C9_S21,16.169967928326063,14
11,7,36,2020,16.90767289214099,JT_04_09_2020_C9_S21,20.72829292156492,17
13,7,36,2020,16.194919088766344,JT_04_09_2020_C9_S21,19.8544784284908,20
17,7,36,2020,13.334500154979034,JT_04_09_2020_C9_S21,16.347691781021794,26
23,7,36,2020,1.7810187428004312,JT_04_09_2020_C9_S21,2.183474830337212,0
11,1,37,2020,11.21953782487368,JT_04_09_2020_C9_S21,13.754812265539993,26
12,1,37,2020,10.898073578025294,JT_04_09_2020_C9_S21,13.36070687238557,20
13,1,37,2020,10.746571006329331,JT_04_09_2020_C9_S21,13.174969325620987,13
15,1,37,2020,9.008428445882943,JT_04_09_2020_C9_S21,11.0440593912847,19
19,1,37,2020,1.0962811488132735,JT_04_09_2020_C9_S21,1.3440073581949767,0
2,2,37,2020,0.5990749822717049,JT_04_09_2020_C9_S21,0.7344477145805938,0
12,2,37,2020,10.776232278389887,JT_04_09_2020_C9_S21,13.211333143375189,18
13,2,37,2020,10.626423517081731,JT_04_09_2020_C9_S21,13.027672156649118,20
16,2,37,2020,8.625379915247592,JT_04_09_2020_C9_S21,10.574453538555245,19
19,2,37,2020,1.0840246413690096,JT_04_09_2020_C9_S21,1.3289812527030649,1
20,2,37,2020,1.1007936177960207,JT_04_09_2020_C9_S21,1.3495395079751713,2
0,3,37,2020,0.8815445456214255,JT_04_09_2020_C9_S21,1.0807468113215246,1
4,3,37,2020,0.3536356087564904,JT_04_09_2020_C9_S21,0.4335465047474219,0
5,3,37,2020,0.3586042426234331,JT_04_09_2020_C9_S21,0.4396378988068532,0
19,3,37,2020,1.031069159030853,JT_04_09_2020_C9_S21,1.2640594413627066,0
0,4,37,2020,0.8847181914073275,JT_04_09_2020_C9_S21,1.0846376045666462,2
3,4,37,2020,0.4933287392829875,JT_04_09_2020_C9_S21,0.6048060356808339,0
7,4,37,2020,6.478261599746228,JT_04_09_2020_C9_S21,7.94215176261678,5
11,4,37,2020,10.590135380210636,JT_04_09_2020_C9_S21,12.983184004113856,12
13,4,37,2020,10.143701425718527,JT_04_09_2020_C9_S21,12.435869548843883,14
20,4,37,2020,1.0507883270707274,JT_04_09_2020_C9_S21,1.2882345418574694,0
22,4,37,2020,1.1206721720882282,JT_04_09_2020_C9_S21,1.3739100111694718,2
23,4,37,2020,1.1155426131834003,JT_04_09_2020_C9_S21,1.3676213279061993,1
1,5,37,2020,0.741433028235901,JT_04_09_2020_C9_S21,0.9089743508191659,0
17,5,37,2020,8.38007940744261,JT_11_09_2020_C9_S10,10.018138928448586,14
18,5,37,2020,6.019115629471496,JT_11_09_2020_C9_S10,7.195676039643145,7
19,5,37,2020,1.0382506445370263,JT_11_09_2020_C9_S10,1.2411981669631273,0
21,5,37,2020,1.2268878676523856,JT_11_09_2020_C9_S10,1.4667084296186386,0
22,5,37,2020,1.1244296944412846,JT_11_09_2020_C9_S10,1.3442226912767983,1
3,6,37,2020,0.5202540797246258,JT_11_09_2020_C9_S10,0.6219484798848741,0
5,6,37,2020,0.3795379400246301,JT_11_09_2020_C9_S10,0.45372646569518454,0
6,6,37,2020,5.017203870093132,JT_11_09_2020_C9_S10,5.997919943133561,7
9,6,37,2020,8.712167396851314,JT_11_09_2020_C9_S10,10.41514037110924,22
14,6,37,2020,10.234694442798434,JT_11_09_2020_C9_S10,12.235276759682375,6
0,7,37,2020,1.0510679313047293,JT_11_09_2020_C9_S10,1.2565208570334117,0
5,7,37,2020,0.4275648023953361,JT_11_09_2020_C9_S10,0.5111411697969018,0
6,7,37,2020,5.652082585351739,JT_11_09_2020_C9_S10,6.756898809912186,11
12,7,37,2020,12.220869572591077,JT_11_09_2020_C9_S10,14.6096908217759,7
13,7,37,2020,12.050977788015333,JT_11_09_2020_C9_S10,14.406590180608912,4
14,7,37,2020,11.529796222026645,JT_11_09_2020_C9_S10,13.783532918122365,10
16,7,37,2020,9.781678812702534,JT_11_09_2020_C9_S10,11.69370987249647,12
18,7,37,2020,7.126967799565237,JT_11_09_2020_C9_S10,8.520080787207387,9
19,7,37,2020,1.2293465297896187,JT_11_09_2020_C9_S10,1.4696476880279374,2
3,1,38,2020,0.5868956996459591,JT_11_09_2020_C9_S10,0.7016165801890126,0
6,1,38,2020,5.659879451908012,JT_11_09_2020_C9_S10,6.766219734997686,4
12,1,38,2020,12.237727870009808,JT_11_09_2020_C9_S10,14.629844421452765,12
14,1,38,2020,11.54570120593419,JT_11_09_2020_C9_S10,13.802546859481799,2
3,2,38,2020,0.5803341606470408,JT_11_09_2020_C9_S10,0.6937724529344169,0
5,2,38,2020,0.42336781284730185,JT_11_09_2020_C9_S10,0.506123791997819,0
7,2,38,2020,7.620793618074807,JT_11_09_2020_C9_S10,9.110435056629937,7
16,2,38,2020,9.685661545824745,JT_11_09_2020_C9_S10,11.57892404859875,8
8,3,38,2020,8.303085119752396,JT_11_09_2020_C9_S10,9.926094517736624,18
13,3,38,2020,11.349763676734065,JT_11_09_2020_C9_S10,13.568309295207591,18
15,3,38,2020,9.514061173496408,JT_11_09_2020_C9_S10,11.373780840930339,19
18,3,38,2020,6.7122686374215315,JT_11_09_2020_C9_S10,8.024320112651356,8
0,4,38,2020,0.9934728730333957,JT_11_09_2020_C9_S10,1.1876676556136418,0
1,4,38,2020,0.8297920431278856,JT_11_09_2020_C9_S10,0.9919920284279584,0
2,4,38,2020,0.6421575250996346,JT_11_09_2020_C9_S10,0.7676804702689695,0
16,4,38,2020,9.24567505459174,JT_11_09_2020_C9_S10,11.052933114443862,11
17,4,38,2020,9.37876105900055,JT_11_09_2020_C9_S10,11.21203352588095,7
20,4,38,2020,1.1799573111346617,JT_11_09_2020_C9_S10,1.4106043269813286,2
