hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,42,2019,0.058400752098141884,LA_18_10_2019_C16_S65,0.03819210383807457,0
9,7,42,2019,0.6257562793581488,LA_18_10_2019_C16_S65,0.409223305179558,13
17,7,42,2019,0.8211004344123023,LA_18_10_2019_C16_S65,0.5369717328274023,0
1,1,43,2019,0.10493501719415259,LA_18_10_2019_C16_S65,0.06862392912670603,0
9,1,43,2019,0.4129812664456579,LA_18_10_2019_C16_S65,0.2700756898604041,0
10,1,43,2019,0.5394283592019797,LA_18_10_2019_C16_S65,0.35276778410700793,0
12,1,43,2019,0.5711934003238539,LA_18_10_2019_C16_S65,0.37354103967927516,1
14,1,43,2019,0.6135474544620607,LA_18_10_2019_C16_S65,0.4012391493010739,0
15,1,43,2019,0.5004029758010673,LA_18_10_2019_C16_S65,0.32724651183531495,0
22,1,43,2019,0.21290723529085293,LA_18_10_2019_C16_S65,0.13923408425358866,1
1,2,43,2019,0.07245436578601518,LA_18_10_2019_C16_S65,0.0473826887874852,0
10,2,43,2019,0.3724585052543182,LA_18_10_2019_C16_S65,0.24357518348637086,0
22,2,43,2019,0.14700582433517972,LA_18_10_2019_C16_S65,0.09613680485442873,0
2,3,43,2019,0.05062405406541443,LA_18_10_2019_C16_S65,0.033106408053127194,0
5,3,43,2019,0.025657756981131218,LA_18_10_2019_C16_S65,0.016779299643756213,0
11,3,43,2019,0.3321776072121984,LA_18_10_2019_C16_S65,0.21723284737860551,0
18,3,43,2019,0.24318205253377195,LA_18_10_2019_C16_S65,0.15903278413809036,0
21,3,43,2019,0.11384418954268737,LA_18_10_2019_C16_S65,0.07445022456335965,0
6,4,43,2019,0.08751207896033372,LA_18_10_2019_C16_S65,0.05722992062023782,0
8,4,43,2019,0.19928320700498295,LA_18_10_2019_C16_S65,0.13032443353346773,0
10,4,43,2019,0.332677124487395,LA_18_10_2019_C16_S65,0.21755951467239587,0
23,4,43,2019,0.09653515756137629,LA_18_10_2019_C16_S65,0.06313070686852126,0
0,5,43,2019,0.1430813649604856,LA_18_10_2019_C16_S65,0.09357034201684837,0
3,5,43,2019,0.046415165342762736,LA_18_10_2019_C16_S65,0.030353938104310745,0
14,5,44,2019,0.8362953577735666,LA_01_11_2019_C16_S52,2.7315949408078017,1
18,5,44,2019,0.5168755404675135,LA_01_11_2019_C16_S52,1.6882726876867815,0
22,5,44,2019,0.2902030335473503,LA_01_11_2019_C16_S52,0.9478913530686524,0
23,5,44,2019,0.21335747989064108,LA_01_11_2019_C16_S52,0.6968904074803878,0
2,6,44,2019,0.12977894110755334,LA_01_11_2019_C16_S52,0.42389748509015507,0
7,6,44,2019,0.43108539452595246,LA_01_11_2019_C16_S52,1.408055983807168,1
15,6,44,2019,0.8226673376986413,LA_01_11_2019_C16_S52,2.687081683208239,5
17,6,44,2019,0.8908934961948497,LA_01_11_2019_C16_S52,2.909929063199859,0
18,6,44,2019,0.6234172639238622,LA_01_11_2019_C16_S52,2.036270353909753,0
20,6,44,2019,0.30252421347423114,LA_01_11_2019_C16_S52,0.9881360733582072,0
0,7,44,2019,0.35232046714996595,LA_01_11_2019_C16_S52,1.150785780004849,0
3,7,44,2019,0.11429170207399993,LA_01_11_2019_C16_S52,0.37331145301679514,0
8,7,44,2019,0.6471266858566702,LA_01_11_2019_C16_S52,2.1137125355494497,1
1,1,45,2019,0.18865418026001587,LA_01_11_2019_C16_S52,0.616201919059356,12
4,1,45,2019,0.06929303287730798,LA_01_11_2019_C16_S52,0.22633211613752882,10
9,1,45,2019,0.7424656169817667,LA_01_11_2019_C16_S52,2.4251184754516655,0
12,1,45,2019,1.0269024162701756,LA_01_11_2019_C16_S52,3.3541755540228846,1
14,1,45,2019,1.103047344605662,LA_01_11_2019_C16_S52,3.602888044264524,0
21,1,45,2019,0.3191536373689443,LA_01_11_2019_C16_S52,1.0424528285059094,8
23,1,45,2019,0.2814118235352546,LA_01_11_2019_C16_S52,0.919176587920905,4
1,2,45,2019,0.13025984413124694,LA_01_11_2019_C16_S52,0.4254682605994654,0
4,2,45,2019,0.04784468411746368,LA_01_11_2019_C16_S52,0.15627528703226054,0
7,2,45,2019,0.3254985467043224,LA_01_11_2019_C16_S52,1.0631772317676285,0
8,2,45,2019,0.4011175421395467,LA_01_11_2019_C16_S52,1.3101718652303136,1
13,2,45,2019,0.7887355597644907,LA_01_11_2019_C16_S52,2.576250178434258,10
21,2,45,2019,0.22036566059814122,LA_01_11_2019_C16_S52,0.7197812567323065,0
1,3,45,2019,0.12098276309546352,LA_01_11_2019_C16_S52,0.39516649294374756,0
3,3,45,2019,0.06579759069543611,LA_01_11_2019_C16_S52,0.21491493907067663,0
16,3,45,2019,0.5880654647073738,LA_01_11_2019_C16_S52,1.920800627824822,1
23,3,45,2019,0.1804676680479788,LA_01_11_2019_C16_S52,0.5894622808042832,0
9,4,45,2019,0.4578945883632497,LA_01_11_2019_C16_S52,1.4956229630715978,0
13,4,45,2019,0.7044926462995962,LA_01_11_2019_C16_S52,2.3010872063088983,3
16,4,45,2019,0.5655327675286168,LA_01_11_2019_C16_S52,1.8472019870526082,0
18,4,45,2019,0.4204454071146058,LA_01_11_2019_C16_S52,1.3733025494936386,0
19,4,45,2019,0.25473145768154193,LA_01_11_2019_C16_S52,0.8320304000251262,0
23,4,45,2019,0.17355275200762776,LA_01_11_2019_C16_S52,0.5668760623153748,0
3,5,45,2019,0.08344607170712834,LA_01_11_2019_C16_S52,0.27256024463930306,0
4,5,45,2019,0.0563563090167686,LA_01_11_2019_C16_S52,0.18407684218484846,0
7,5,45,2019,0.38340511638746966,LA_01_11_2019_C16_S52,1.2523176966951488,0
8,5,45,2019,0.47247681897876337,LA_01_11_2019_C16_S52,1.5432529624549196,0
17,5,45,2019,0.7923560596921652,LA_08_11_2019_C16_S5,1.0233930204282062,0
18,5,45,2019,0.5544640845360318,LA_08_11_2019_C16_S5,0.7161359684845995,0
19,5,45,2019,0.33592814214623046,LA_08_11_2019_C16_S5,0.4338788248447669,0
1,6,45,2019,0.185059868028363,LA_08_11_2019_C16_S5,0.23902004027730958,0
8,6,45,2019,0.56986679131454,LA_08_11_2019_C16_S5,0.7360298311237665,0
11,6,45,2019,0.9134927320511027,LA_08_11_2019_C16_S5,1.1798509959729357,1
13,6,45,2019,1.120554838467519,LA_08_11_2019_C16_S5,1.447288736758372,0
15,6,45,2019,0.8824938627627723,LA_08_11_2019_C16_S5,1.1398134067063521,0
21,6,45,2019,0.3130729991292263,LA_08_11_2019_C16_S5,0.4043595278590436,1
0,7,45,2019,0.37794213497686474,LA_08_11_2019_C16_S5,0.4881433521330372,0
4,7,45,2019,0.08280161059600248,LA_08_11_2019_C16_S5,0.10694509031341866,0
6,7,45,2019,0.30484146910469623,LA_08_11_2019_C16_S5,0.39372782980927784,0
15,7,45,2019,1.0750164073283994,LA_08_11_2019_C16_S5,1.3884721075183164,0
16,7,45,2019,1.0957660064026653,LA_08_11_2019_C16_S5,1.4152719213261862,1
3,1,46,2019,0.06577317940442394,LA_08_11_2019_C16_S5,0.08495147088293957,0
5,1,46,2019,0.04611089231468506,LA_08_11_2019_C16_S5,0.05955600993182121,0
11,1,46,2019,0.5969736905207886,LA_08_11_2019_C16_S5,0.7710406209243812,5
13,1,46,2019,0.7322901801844428,LA_08_11_2019_C16_S5,0.9458129967732265,1
17,1,46,2019,0.6245444057477813,LA_08_11_2019_C16_S5,0.8066504672635131,0
3,2,46,2019,0.04541433476548657,LA_08_11_2019_C16_S5,0.05865634856688729,0
7,2,46,2019,0.20866276806333428,LA_08_11_2019_C16_S5,0.2695051269529118,0
8,2,46,2019,0.25713877222815723,LA_08_11_2019_C16_S5,0.33211587336381476,0
10,2,46,2019,0.4292593873047396,LA_08_11_2019_C16_S5,0.5544238042321903,2
17,2,46,2019,0.4312284881979399,LA_08_11_2019_C16_S5,0.5569670599894606,0
5,3,46,2019,0.029570631052750273,LA_08_11_2019_C16_S5,0.03819290211625227,0
8,3,46,2019,0.23882539834603508,LA_08_11_2019_C16_S5,0.30846264476512475,0
10,3,46,2019,0.39868761633452116,LA_08_11_2019_C16_S5,0.5149378475712336,2
16,3,46,2019,0.37698284342804456,LA_08_11_2019_C16_S5,0.48690434819836703,0
19,3,46,2019,0.16980340440220212,LA_08_11_2019_C16_S5,0.21931506269753853,0
2,4,46,2019,0.056108792786599235,LA_08_11_2019_C16_S5,0.07246912069400549,0
5,4,46,2019,0.028437583603300197,LA_08_11_2019_C16_S5,0.03672947814492342,0
9,4,46,2019,0.29353603343700563,LA_08_11_2019_C16_S5,0.3791259298001965,0
12,4,46,2019,0.4059889846807905,LA_08_11_2019_C16_S5,0.524368165310017,2
15,4,46,2019,0.35567304517442855,LA_08_11_2019_C16_S5,0.4593809910753629,1
2,5,46,2019,0.0739936978747006,LA_08_11_2019_C16_S5,0.09556894660471384,0
13,5,46,2019,0.5955746194208569,LA_15_11_2019_C16_S9,0.35659979099320516,0
16,5,46,2019,0.47809862112832235,LA_15_11_2019_C16_S9,0.28626113808255543,3
0,6,46,2019,0.19889223297267192,LA_15_11_2019_C16_S9,0.11908655338132919,0
2,6,46,2019,0.08924575659922149,LA_15_11_2019_C16_S9,0.053435819983833156,0
5,6,46,2019,0.045232369803120925,LA_15_11_2019_C16_S9,0.027082842505285275,0
8,6,46,2019,0.3653164762393803,LA_15_11_2019_C16_S9,0.21873292585908863,0
12,6,46,2019,0.6457596449560499,LA_15_11_2019_C16_S9,0.3866480318571974,6
16,6,46,2019,0.5766473956186814,LA_15_11_2019_C16_S9,0.3452671320251305,0
18,6,46,2019,0.42870857876542995,LA_15_11_2019_C16_S9,0.25668889270903783,0
19,6,46,2019,0.2597377907846491,LA_15_11_2019_C16_S9,0.15551777877457199,0
21,6,46,2019,0.20069729731707808,LA_15_11_2019_C16_S9,0.12016733410460859,0
2,7,46,2019,0.1087153765899788,LA_15_11_2019_C16_S9,0.06509323820318658,0
6,7,46,2019,0.1954204263211681,LA_15_11_2019_C16_S9,0.11700781213560758,0
4,1,47,2019,0.03825630436522475,LA_15_11_2019_C16_S9,0.02290592932599679,0
8,1,47,2019,0.32073102919118707,LA_15_11_2019_C16_S9,0.19203742779675542,0
11,1,47,2019,0.5141297379929357,LA_15_11_2019_C16_S9,0.3078347383069356,0
13,1,47,2019,0.6306679246527307,LA_15_11_2019_C16_S9,0.37761187730930096,0
15,1,47,2019,0.49668303044278195,LA_15_11_2019_C16_S9,0.2973885371710404,0
4,2,47,2019,0.026414788353925984,LA_15_11_2019_C16_S9,0.015815831801730212,0
7,2,47,2019,0.17970596690734222,LA_15_11_2019_C16_S9,0.10759879308105035,0
13,2,47,2019,0.43545658755409555,LA_15_11_2019_C16_S9,0.26072925716580125,0
19,2,47,2019,0.1574530151412147,LA_15_11_2019_C16_S9,0.0942748573557513,0
20,2,47,2019,0.1261128467482722,LA_15_11_2019_C16_S9,0.07550995849306517,0
4,3,47,2019,0.024533532209818118,LA_15_11_2019_C16_S9,0.01468943130392878,0
18,3,47,2019,0.24137426163066397,LA_15_11_2019_C16_S9,0.14452263149214328,1
20,3,47,2019,0.1171311140681821,LA_15_11_2019_C16_S9,0.07013215377802962,0
1,4,47,2019,0.0642346024786188,LA_15_11_2019_C16_S9,0.03846041297173001,0
16,4,47,2019,0.3122275470521039,LA_15_11_2019_C16_S9,0.1869459751816991,0
4,5,47,2019,0.031114009895678845,LA_15_11_2019_C16_S9,0.01862948665701827,0
17,5,47,2019,0.4374554457572374,LA_22_11_2019_C16_S32,0.7546834748292378,0
19,5,47,2019,0.18546408949288806,LA_22_11_2019_C16_S32,0.3199564318424486,0
2,6,47,2019,0.07686083689435426,LA_22_11_2019_C16_S32,0.13259774001740135,0
5,6,47,2019,0.03895532886112728,LA_22_11_2019_C16_S32,0.06720442786382855,0
12,6,47,2019,0.5561455091564099,LA_22_11_2019_C16_S32,0.9594435946140952,0
17,6,47,2019,0.5276265865393783,LA_22_11_2019_C16_S32,0.9102437050533386,0
3,7,47,2019,0.06768860800156863,LA_22_11_2019_C16_S32,0.11677411811516542,0
4,7,47,2019,0.04571431622137643,LA_22_11_2019_C16_S32,0.07886480634769917,0
7,7,47,2019,0.31100515695971687,LA_22_11_2019_C16_S32,0.5365356742510926,0
13,7,47,2019,0.7536157351482521,LA_22_11_2019_C16_S32,1.3001126107898362,1
23,7,47,2019,0.1856542938783343,LA_22_11_2019_C16_S32,0.32028456607401096,0
1,1,48,2019,0.09724459149458355,LA_22_11_2019_C16_S32,0.16776311034474733,0
4,1,48,2019,0.03571812014071081,LA_22_11_2019_C16_S32,0.061619703866068194,0
7,1,48,2019,0.24299870322621916,LA_22_11_2019_C16_S32,0.41921321933098327,0
15,1,48,2019,0.4637296897223016,LA_22_11_2019_C16_S32,0.8000109200042366,1
22,1,48,2019,0.1973037950124231,LA_22_11_2019_C16_S32,0.3403818950275524,0
1,2,48,2019,0.06714436602058134,LA_22_11_2019_C16_S32,0.11583521008843264,0
2,2,48,2019,0.050511352184332406,LA_22_11_2019_C16_S32,0.08714049203070125,0
3,2,48,2019,0.03651708226766744,LA_22_11_2019_C16_S32,0.06299804655233845,0
10,2,48,2019,0.34516195032517394,LA_22_11_2019_C16_S32,0.5954618294883335,0
12,2,48,2019,0.3654873250644729,LA_22_11_2019_C16_S32,0.6305264848360531,0
15,2,48,2019,0.32019092828477913,LA_22_11_2019_C16_S32,0.5523826591036526,1
17,2,48,2019,0.3467452790182319,LA_22_11_2019_C16_S32,0.5981933350884191,0
22,2,48,2019,0.1362321341059033,LA_22_11_2019_C16_S32,0.23502311229084719,0
8,3,48,2019,0.19203642999607354,LA_22_11_2019_C16_S32,0.3312948134235011,0
12,3,48,2019,0.3394573880966495,LA_22_11_2019_C16_S32,0.5856205099053753,0
14,3,48,2019,0.3646281911642412,LA_22_11_2019_C16_S32,0.6290443358230307,2
0,4,48,2019,0.10054588140076959,LA_22_11_2019_C16_S32,0.17345838505668174,0
5,4,48,2019,0.022866295087175387,LA_22_11_2019_C16_S32,0.03944816597948307,0
12,4,48,2019,0.326450518980675,LA_22_11_2019_C16_S32,0.5631814951981722,1
13,4,48,2019,0.3631411692331434,LA_22_11_2019_C16_S32,0.6264789754212059,0
4,5,48,2019,0.029049694212578782,LA_22_11_2019_C16_S32,0.05011555892995317,0
7,5,48,2019,0.19763184610404777,LA_22_11_2019_C16_S32,0.3409478377770369,0
11,5,49,2019,0.5512588619031631,LA_06_12_2019_C16_S18,1.3572333275253707,8
15,5,49,2019,0.5325521981229262,LA_06_12_2019_C16_S18,1.3111763672042338,0
19,5,49,2019,0.24450611190000257,LA_06_12_2019_C16_S18,0.6019891321268698,0
20,5,49,2019,0.19583849690909794,LA_06_12_2019_C16_S18,0.4821664615056901,1
0,6,49,2019,0.22582147757328477,LA_06_12_2019_C16_S18,0.5559864096793878,0
1,6,49,2019,0.13469627317096267,LA_06_12_2019_C16_S18,0.33163053453679636,0
4,6,49,2019,0.04947419279245386,LA_06_12_2019_C16_S18,0.12180851492983241,1
14,6,49,2019,0.7875593652085063,LA_06_12_2019_C16_S18,1.9390197450530573,0
16,6,49,2019,0.6547232386660843,LA_06_12_2019_C16_S18,1.6119690062761387,0
23,6,49,2019,0.20092384809178365,LA_06_12_2019_C16_S18,0.49468690985455316,0
0,7,49,2019,0.2750860983422854,LA_06_12_2019_C16_S18,0.677278945358083,0
2,7,49,2019,0.12343502111446632,LA_06_12_2019_C16_S18,0.3039046372188402,0
4,7,49,2019,0.060267352822954916,LA_06_12_2019_C16_S18,0.1483819408011866,0
9,7,49,2019,0.6457566574807346,LA_06_12_2019_C16_S18,1.5898927302110182,0
11,7,49,2019,0.8099380959693385,LA_06_12_2019_C16_S18,1.9941175608259565,0
13,7,49,2019,0.993527392669874,LA_06_12_2019_C16_S18,2.4461257357125517,0
16,7,49,2019,0.797555941773649,LA_06_12_2019_C16_S18,1.9636319332880539,0
2,1,50,2019,0.1602079223561042,LA_06_12_2019_C16_S18,0.39444178875349867,0
3,1,50,2019,0.11582200094862212,LA_06_12_2019_C16_S18,0.2851609118907174,0
4,1,50,2019,0.07822178255808084,LA_06_12_2019_C16_S18,0.19258685449472118,0
7,1,50,2019,0.5321610334131842,LA_06_12_2019_C16_S18,1.3102132955562227,0
9,1,50,2019,0.8381359804416657,LA_06_12_2019_C16_S18,2.063542492045068,1
12,1,50,2019,1.1592238667930876,LA_06_12_2019_C16_S18,2.854080677528936,2
20,1,50,2019,0.3734563966194996,LA_06_12_2019_C16_S18,0.9194726886015249,10
2,2,50,2019,0.11061858775636177,LA_06_12_2019_C16_S18,0.2723497875905306,1
8,2,50,2019,0.45280351946821024,LA_06_12_2019_C16_S18,1.1148302003188382,11
13,2,50,2019,0.8903680339835209,LA_06_12_2019_C16_S18,2.1921410302841657,0
14,2,50,2019,0.8597583711583869,LA_06_12_2019_C16_S18,2.1167781519675097,0
17,2,50,2019,0.7593634186668997,LA_06_12_2019_C16_S18,1.869599585138939,0
22,2,50,2019,0.2983449389126561,LA_06_12_2019_C16_S18,0.734543645779809,0
1,3,50,2019,0.13657198992697359,LA_06_12_2019_C16_S18,0.3362486649110941,0
2,3,50,2019,0.10274035322043144,LA_06_12_2019_C16_S18,0.2529530881210456,0
9,3,50,2019,0.5374914386938142,LA_06_12_2019_C16_S18,1.3233370822126613,2
12,3,50,2019,0.7434031212960067,LA_06_12_2019_C16_S18,1.830304348352711,1
17,3,50,2019,0.7052817020982514,LA_06_12_2019_C16_S18,1.7364470624142443,0
23,3,50,2019,0.20372181881269294,LA_06_12_2019_C16_S18,0.5015756863882271,0
2,4,50,2019,0.09880368731146418,LA_06_12_2019_C16_S18,0.24326077378339067,1
3,4,50,2019,0.07142993053788732,LA_06_12_2019_C16_S18,0.17586489580256962,0
5,4,50,2019,0.05007660971998596,LA_06_12_2019_C16_S18,0.12329170257109638,0
20,4,50,2019,0.23031862902535963,LA_06_12_2019_C16_S18,0.567058674002927,0
21,4,50,2019,0.2221913261088934,LA_06_12_2019_C16_S18,0.5470487528144675,0
0,5,50,2019,0.29038033888606973,LA_06_12_2019_C16_S18,0.7149343091440719,0
1,5,50,2019,0.1732038505388911,LA_06_12_2019_C16_S18,0.42643856571398053,0
16,5,50,2019,0.8418984676014458,LA_13_12_2019_C16_S11,2.0649474578294105,1
0,6,50,2019,0.3502354090926758,LA_13_12_2019_C16_S11,0.8590319919552764,0
5,6,50,2019,0.07965106181096557,LA_13_12_2019_C16_S11,0.19536234347658785,0
8,6,50,2019,0.6432969432324399,LA_13_12_2019_C16_S11,1.577832053004887,0
11,6,50,2019,1.0312007843762399,LA_13_12_2019_C16_S11,2.5292544411869105,1
17,6,50,2019,1.0788259035721732,LA_13_12_2019_C16_S11,2.646065877003683,0
20,6,50,2019,0.36634116125864835,LA_13_12_2019_C16_S11,0.8985350119409352,0
0,7,50,2019,0.42664184657702475,LA_13_12_2019_C16_S11,1.0464361563726403,0
2,7,50,2019,0.19144022783376985,LA_13_12_2019_C16_S11,0.46955069643714764,2
5,7,50,2019,0.09702752837266372,LA_13_12_2019_C16_S11,0.23798207950587663,7
7,7,50,2019,0.6359050662577467,LA_13_12_2019_C16_S11,1.5597017936507314,0
13,7,50,2019,1.5409006997732906,LA_13_12_2019_C16_S11,3.7794094005534125,0
14,7,50,2019,1.4879265934859727,LA_13_12_2019_C16_S11,3.6494783574189245,0
17,7,50,2019,1.3141797307917733,LA_13_12_2019_C16_S11,3.2233246628429324,0
19,7,50,2019,0.5571610767798347,LA_13_12_2019_C16_S11,1.3665642513589498,0
1,1,51,2019,0.44609732155464477,LA_13_12_2019_C16_S11,1.0941551333537443,0
5,1,51,2019,0.17008687380007909,LA_13_12_2019_C16_S11,0.4171767394520222,0
8,1,51,2019,1.3736962635756007,LA_13_12_2019_C16_S11,3.3693024948503014,1
16,1,51,2019,2.1683620211066548,LA_13_12_2019_C16_S11,5.318400989485707,1
21,1,51,2019,0.7546802440236394,LA_13_12_2019_C16_S11,1.8510249291823482,1
22,1,51,2019,0.9051063214401089,LA_13_12_2019_C16_S11,2.21997909421052,1
3,2,51,2019,0.1675175178406134,LA_13_12_2019_C16_S11,0.41087480963396106,0
17,2,51,2019,1.5906503164277972,LA_13_12_2019_C16_S11,3.901431649544301,0
18,2,51,2019,1.113083519368469,LA_13_12_2019_C16_S11,2.7300904706716045,5
20,2,51,2019,0.5401433930600942,LA_13_12_2019_C16_S11,1.3248245118445898,0
2,3,51,2019,0.2152118094480794,LA_13_12_2019_C16_S11,0.5278559065213293,2
3,3,51,2019,0.15558695245198276,LA_13_12_2019_C16_S11,0.3816123847480863,0
9,3,51,2019,1.1258916429454477,LA_13_12_2019_C16_S11,2.761505306590237,0
10,3,51,2019,1.4706184782190372,LA_13_12_2019_C16_S11,3.607026268484613,2
11,3,51,2019,1.4121457719268373,LA_13_12_2019_C16_S11,3.4636086583368257,1
23,3,51,2019,0.42673924973439287,LA_13_12_2019_C16_S11,1.0466750597676837,1
18,4,51,2019,0.9941977946911679,LA_13_12_2019_C16_S11,2.4384961936989846,0
21,4,51,2019,0.4654276127800373,LA_13_12_2019_C16_S11,1.1415670687130004,1
22,4,51,2019,0.5581986249620118,LA_13_12_2019_C16_S11,1.3691090742367797,0
5,5,51,2019,0.13833235495039822,LA_13_12_2019_C16_S11,0.3392915603044031,0
6,5,51,2019,0.4906151852168786,LA_13_12_2019_C16_S11,1.2033453183165757,0
19,5,52,2019,0.6050297144040182,LA_27_12_2019_C16_S9,1.9248299820878276,1
23,5,52,2019,0.41221674361271926,LA_27_12_2019_C16_S9,1.3114184780262477,2
8,6,52,2019,1.0263693294480936,LA_27_12_2019_C16_S9,3.2652717891105754,5
9,6,52,2019,1.3117542445250219,LA_27_12_2019_C16_S9,4.173189909325155,6
19,6,52,2019,0.7297423453337036,LA_27_12_2019_C16_S9,2.3215883650954665,1
20,6,52,2019,0.5844910907565369,LA_27_12_2019_C16_S9,1.8594887969421818,1
3,7,52,2019,0.2208169747554556,LA_27_12_2019_C16_S9,0.7025029076165469,2
6,7,52,2019,0.5490404757771955,LA_27_12_2019_C16_S9,1.7467068872753082,4
8,7,52,2019,1.2502793681545965,LA_27_12_2019_C16_S9,3.9776149113277484,8
13,7,52,2019,2.4584808533762317,LA_27_12_2019_C16_S9,7.82136404924976,0
14,7,52,2019,2.373961567966569,LA_27_12_2019_C16_S9,7.552476008302202,1
2,1,1,2019,0.17621004227445553,LA_27_12_2019_C16_S9,0.5605912642636696,1
3,1,1,2019,0.12739070192861227,LA_27_12_2019_C16_S9,0.4052783469534964,0
7,1,1,2019,0.5853151131073402,LA_27_12_2019_C16_S9,1.8621103259166703,9
8,1,1,2019,0.7212940331804848,LA_27_12_2019_C16_S9,2.294711066107646,10
9,1,1,2019,0.92185189329834,LA_27_12_2019_C16_S9,2.9327620132061547,3
10,1,1,2019,1.2041055966266103,LA_27_12_2019_C16_S9,3.8307185561451136,5
15,1,1,2019,1.1169935978561805,LA_27_12_2019_C16_S9,3.5535821064120787,7
17,1,1,2019,1.2096290760797033,LA_27_12_2019_C16_S9,3.8482908482220934,1
22,2,1,2019,0.32814466054503394,LA_27_12_2019_C16_S9,1.0439531580714032,0
6,3,1,2020,0.4908606347755004,LA_27_12_2019_C16_S9,1.561614651890676,2
11,3,1,2020,1.7918128795553137,LA_27_12_2019_C16_S9,5.700439285459807,0
12,3,1,2020,1.9758890233385127,LA_27_12_2019_C16_S9,6.286055614882615,0
19,3,1,2020,0.7947431428492444,LA_27_12_2019_C16_S9,2.5283806613065334,0
14,4,1,2020,2.0410781070384116,LA_27_12_2019_C16_S9,6.4934469211658135,1
16,4,1,2020,1.6968133802292267,LA_27_12_2019_C16_S9,5.398209692048337,1
22,4,1,2020,0.7082749567647456,LA_27_12_2019_C16_S9,2.253292424960753,0
7,5,1,2020,1.1503611618785339,LA_27_12_2019_C16_S9,3.659737037534309,1
9,5,1,2020,1.8117806824170075,LA_27_12_2019_C16_S9,5.763964472255744,0
17,5,1,2020,2.377369519836604,LA_03_01_2020_C16_S8,1.6958399762897476,3
5,6,1,2020,0.21170432867590605,LA_03_01_2020_C16_S8,0.1510142452515588,0
7,6,1,2020,1.3874810315340607,LA_03_01_2020_C16_S8,0.9897265780461902,0
13,6,1,2020,3.362090673368583,LA_03_01_2020_C16_S8,2.3982673792340146,0
14,6,1,2020,3.246506490231519,LA_03_01_2020_C16_S8,2.3158181525760986,0
0,7,1,2020,1.1339701400214515,LA_03_01_2020_C16_S8,0.8088906160029466,0
2,7,1,2020,0.508828432335238,LA_03_01_2020_C16_S8,0.3629606543816738,0
5,7,1,2020,0.25788918929878335,LA_03_01_2020_C16_S8,0.18395911658524555,0
6,7,1,2020,0.9146403415066641,LA_03_01_2020_C16_S8,0.6524369232936552,1
11,7,1,2020,3.338756926030666,LA_03_01_2020_C16_S8,2.381622805808591,0
20,7,1,2020,1.1861163295975201,LA_03_01_2020_C16_S8,0.8460878594926162,0
22,7,1,2020,1.372340676563633,LA_03_01_2020_C16_S8,0.9789265661002841,0
23,7,1,2020,1.0089458567126253,LA_03_01_2020_C16_S8,0.7197075185193655,0
2,1,2,2020,0.35107510897119043,LA_03_01_2020_C16_S8,0.25043107497842554,0
6,1,2,2020,0.6310721594117595,LA_03_01_2020_C16_S8,0.45016030824165376,0
9,1,2,2020,1.8366674777305225,LA_03_01_2020_C16_S8,1.3101430408263803,0
0,2,2,2020,0.5402246645798054,LA_03_01_2020_C16_S8,0.3853564095644332,0
2,2,2,2020,0.24240644394901986,LA_03_01_2020_C16_S8,0.17291486860958893,0
12,2,2,2020,1.7539915077703891,LA_03_01_2020_C16_S8,1.25116810497099,0
14,2,2,2020,1.884050173076995,LA_03_01_2020_C16_S8,1.343942359057073,2
15,2,2,2020,1.5366118892838503,LA_03_01_2020_C16_S8,1.0961055267793491,0
17,2,2,2020,1.664047514233679,LA_03_01_2020_C16_S8,1.1870086974434704,18
22,2,2,2020,0.6537846593313182,LA_03_01_2020_C16_S8,0.4663617296040816,0
2,3,2,2020,0.22514230365229654,LA_03_01_2020_C16_S8,0.16059990493769397,0
5,3,2,2020,0.1141087299294189,LA_03_01_2020_C16_S8,0.08139674722138224,0
9,3,2,2020,1.1778435337990196,LA_03_01_2020_C16_S8,0.840186657465031,2
14,3,2,2020,1.7498684822597834,LA_03_01_2020_C16_S8,1.248227042832434,0
22,3,2,2020,0.6072222416881837,LA_03_01_2020_C16_S8,0.43314753695415076,0
0,4,2,2020,0.4825245912074484,LA_03_01_2020_C16_S8,0.34419743522609814,0
2,4,2,2020,0.21651560534269704,LA_03_01_2020_C16_S8,0.15444625497510192,0
5,4,2,2020,0.10973646593627387,LA_03_01_2020_C16_S8,0.07827789674206041,0
1,5,2,2020,0.3795540183525393,LA_03_01_2020_C16_S8,0.270745827315851,0
4,5,2,2020,0.13941090007212037,LA_03_01_2020_C16_S8,0.09944544821500277,0
8,5,2,2020,1.1687851767837172,LA_03_01_2020_C16_S8,0.8337250940362586,4
12,5,5,2020,1.3758136741756957,LA_31_01_2020_C16_S8,2.271008640263579,9
3,6,5,2020,0.1657968270017541,LA_31_01_2020_C16_S8,0.27367515944690773,0
9,6,5,2020,1.199774524832068,LA_31_01_2020_C16_S8,1.9804268291592833,0
10,6,5,2020,1.567122908292156,LA_31_01_2020_C16_S8,2.586796258743963,1
16,6,5,2020,1.4818078760527835,LA_31_01_2020_C16_S8,2.4459696490098612,0
17,6,5,2020,1.574311622644679,LA_31_01_2020_C16_S8,2.5986624239910467,1
20,6,5,2020,0.53459519845878,LA_31_01_2020_C16_S8,0.8824380346929679,0
0,7,5,2020,0.6225909255133708,LA_31_01_2020_C16_S8,1.0276895757978948,0
