hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,4,20,2020,0.009196563789546006,ASH_11_05_2020_C6_S5,0.021981601798202067,0
0,5,20,2020,0.016100927091262856,ASH_11_05_2020_C6_S5,0.03848439221444205,0
11,5,20,2020,0.16942785386001535,ASH_11_05_2020_C6_S5,0.404965996246157,2
18,5,20,2020,0.11340275555439544,ASH_11_05_2020_C6_S5,0.2710549584018735,0
5,6,20,2020,0.022453689173938536,ASH_11_05_2020_C6_S5,0.05366874689470108,0
17,6,20,2020,0.1686708190451511,ASH_11_05_2020_C6_S5,0.4031565336872567,1
2,7,20,2020,0.017000294808418887,ASH_11_05_2020_C6_S5,0.04063405848992144,0
6,7,20,2020,0.4051439883277288,ASH_11_05_2020_C6_S5,0.9683740608072483,0
14,7,20,2020,0.1301691746178946,ASH_11_05_2020_C6_S5,0.31113000772133415,0
17,7,20,2020,0.1624319213805325,ASH_11_05_2020_C6_S5,0.3882443374298598,0
20,7,20,2020,0.01538820078277762,ASH_11_05_2020_C6_S5,0.03678083572717732,0
0,1,21,2020,0.02446207565650406,ASH_11_05_2020_C6_S5,0.05846918681192655,0
10,1,21,2020,0.2642412425660635,ASH_18_05_2020_C13_S49,0.36886447641754433,0
1,2,21,2020,0.008144863995784594,ASH_18_05_2020_C13_S49,0.0113697277689196,0
3,2,21,2020,0.023567817220836017,ASH_18_05_2020_C13_S49,0.03289921919472742,0
7,2,21,2020,0.6691836525921673,ASH_18_05_2020_C13_S49,0.934139104265214,0
9,2,21,2020,0.35278757930524496,ASH_18_05_2020_C13_S49,0.4924697010327895,1
15,2,21,2020,0.250064457547802,ASH_18_05_2020_C13_S49,0.3490745589456806,0
22,2,21,2020,0.025954611627144165,ASH_18_05_2020_C13_S49,0.036231036970217435,0
23,2,21,2020,0.015555570476333623,ASH_18_05_2020_C13_S49,0.021714616928863666,0
1,3,21,2020,0.008538505751335588,ASH_18_05_2020_C13_S49,0.011919227380136036,0
7,3,21,2020,0.7015253378466715,ASH_18_05_2020_C13_S49,0.979286102069242,0
18,3,21,2020,0.19176298870086717,ASH_18_05_2020_C13_S49,0.2676893044268983,1
7,4,21,2020,0.6362722359946442,ASH_18_05_2020_C13_S49,0.8881967966469401,2
8,4,21,2020,0.4436115928008851,ASH_18_05_2020_C13_S49,0.6192544219146306,0
12,4,21,2020,0.2842100197037296,ASH_18_05_2020_C13_S49,0.39673965764230074,0
14,4,21,2020,0.2387245773112709,ASH_18_05_2020_C13_S49,0.33324478557092085,1
21,4,21,2020,0.027934527201427306,ASH_18_05_2020_C13_S49,0.038994876992186386,0
23,4,21,2020,0.014790525098468184,ASH_18_05_2020_C13_S49,0.020646660768797377,0
7,5,21,2020,0.6672063709305409,ASH_18_05_2020_C13_S49,0.931378941022856,0
8,5,21,2020,0.46517899759166415,ASH_18_05_2020_C13_S49,0.6493611887409598,2
14,5,21,2020,0.2503308330447426,ASH_18_05_2020_C13_S49,0.3494464027095658,0
19,5,21,2020,0.029709338721522083,ASH_18_05_2020_C13_S49,0.04147240440517497,1
3,6,21,2020,0.020405846094388155,ASH_18_05_2020_C13_S49,0.028485302530249945,0
6,6,21,2020,0.6766062053924555,ASH_18_05_2020_C13_S49,0.9445005301568418,1
7,6,21,2020,0.5794027718275,ASH_18_05_2020_C13_S49,0.8088105323361544,0
12,6,21,2020,0.25880757305097213,ASH_18_05_2020_C13_S49,0.36127940891919935,0
16,6,21,2020,0.23775958656405594,ASH_18_05_2020_C13_S49,0.33189771800772544,0
21,6,21,2020,0.025437763231796764,ASH_18_05_2020_C13_S49,0.035509548489139765,0
23,6,21,2020,0.013468560710401338,ASH_18_05_2020_C13_S49,0.018801280020843147,0
0,7,21,2020,0.021655125264532858,ASH_18_05_2020_C13_S49,0.030229219197155426,0
4,7,21,2020,0.010866826437630922,ASH_18_05_2020_C13_S49,0.015169419449104025,0
7,7,21,2020,0.557971473749434,ASH_18_05_2020_C13_S49,0.7788937620858111,0
8,7,21,2020,0.389019982650205,ASH_18_05_2020_C13_S49,0.5430479013144756,0
14,7,21,2020,0.2093467177840237,ASH_18_05_2020_C13_S49,0.2922351056755618,0
17,7,21,2020,0.2612338113396348,ASH_18_05_2020_C13_S49,0.36466628792158673,3
23,7,21,2020,0.01297037748915662,ASH_18_05_2020_C13_S49,0.018105846971558665,0
5,1,22,2020,0.03883106578206631,ASH_18_05_2020_C13_S49,0.05420577276030667,0
8,1,22,2020,0.43438426133565483,ASH_25_05_2020_C13_S11,0.6241066360222179,0
14,1,22,2020,0.23375899291380267,ASH_25_05_2020_C13_S11,0.3358559498882102,0
15,1,22,2020,0.23282028306388416,ASH_25_05_2020_C13_S11,0.33450724760136363,0
21,1,22,2020,0.027353475790699733,ASH_25_05_2020_C13_S11,0.03930042425284237,0
23,1,22,2020,0.0144828751636081,ASH_25_05_2020_C13_S11,0.020808439215767825,0
2,2,22,2020,0.03241285984356385,ASH_25_05_2020_C13_S11,0.04656955309252095,0
19,2,22,2020,0.02945423112119456,ASH_25_05_2020_C13_S11,0.04231870888955891,0
2,3,22,2020,0.03397937526455215,ASH_25_05_2020_C13_S11,0.04882026233015254,0
3,3,22,2020,0.024422322755172657,ASH_25_05_2020_C13_S11,0.035089056062281826,0
5,3,22,2020,0.04321933409971801,ASH_25_05_2020_C13_S11,0.062095880576236065,0
7,3,22,2020,0.6934464483050462,ASH_25_05_2020_C13_S11,0.9963172440513416,0
10,3,22,2020,0.29071599702171447,ASH_25_05_2020_C13_S11,0.4176895875121678,2
11,3,22,2020,0.2832015059376975,ASH_25_05_2020_C13_S11,0.4068930551114673,0
16,3,22,2020,0.2845577357755668,ASH_25_05_2020_C13_S11,0.4088416340935486,1
19,3,22,2020,0.030877755842166277,ASH_25_05_2020_C13_S11,0.044363974577059546,0
20,3,22,2020,0.03075719891547613,ASH_25_05_2020_C13_S11,0.04419076301148759,0
0,4,22,2020,0.02440963264957721,ASH_25_05_2020_C13_S11,0.03507082340557923,0
5,4,22,2020,0.0391992432236817,ASH_25_05_2020_C13_S11,0.05631996828735155,0
9,4,22,2020,0.3315740262395176,ASH_25_05_2020_C13_S11,0.47639283585549713,0
12,4,22,2020,0.28093700698139873,ASH_25_05_2020_C13_S11,0.4036395099172979,0
13,4,22,2020,0.20750316504399016,ASH_25_05_2020_C13_S11,0.2981325840429061,0
20,4,22,2020,0.027896286379265944,ASH_25_05_2020_C13_S11,0.0400803136746774,0
7,5,22,2020,0.6595227046658811,ASH_25_05_2020_C13_S11,0.9475769111055318,0
8,5,22,2020,0.4598219141965546,ASH_25_05_2020_C13_S11,0.6606544794143837,0
12,5,22,2020,0.2945955367597162,ASH_25_05_2020_C13_S11,0.4232635613199524,2
15,5,22,2020,0.24645429807479907,ASH_25_05_2020_C13_S11,0.3540960771270343,1
18,5,22,2020,0.18028150679633892,ASH_25_05_2020_C13_S11,0.2590215501770629,0
4,6,22,2020,0.011154262723312715,ASH_25_05_2020_C13_S11,0.016026016606010298,0
8,6,22,2020,0.3993098735866931,ASH_25_05_2020_C13_S11,0.5737131017785164,2
9,6,22,2020,0.3019382254969204,ASH_25_05_2020_C13_S11,0.4338132547021297,2
18,6,22,2020,0.1565566656705551,ASH_25_05_2020_C13_S11,0.2249346089521527,0
23,6,22,2020,0.013313454389369515,ASH_25_05_2020_C13_S11,0.019128260327010666,0
1,7,22,2020,0.006713053007472406,ASH_25_05_2020_C13_S11,0.009645056929664001,0
5,7,22,2020,0.034375316529706795,ASH_25_05_2020_C13_S11,0.0493891355446153,0
13,7,22,2020,0.18196746652991125,ASH_25_05_2020_C13_S11,0.26144387241901834,2
14,7,22,2020,0.20693584405269083,ASH_25_05_2020_C13_S11,0.2973174790150768,1
19,7,22,2020,0.02455920834764537,ASH_25_05_2020_C13_S11,0.035285728028193686,0
23,7,22,2020,0.012821008333981532,ASH_25_05_2020_C13_S11,0.01842073273357164,0
10,1,23,2020,0.24721303137221132,ASH_01_06_2020_C13_S32,0.3152954978614165,0
13,1,23,2020,0.194548346473403,ASH_01_06_2020_C13_S32,0.24812695924225484,0
16,1,23,2020,0.24197629708088012,ASH_01_06_2020_C13_S32,0.3086165669960477,0
22,1,23,2020,0.02287096923597323,ASH_01_06_2020_C13_S32,0.02916963394608454,0
23,1,23,2020,0.01370742814121567,ASH_01_06_2020_C13_S32,0.01748245372096513,0
0,2,23,2020,0.024297678664848513,ASH_01_06_2020_C13_S32,0.030989259138105768,0
9,2,23,2020,0.33005327277292656,ASH_01_06_2020_C13_S32,0.4209499409561766,1
13,2,23,2020,0.20655145853926746,ASH_01_06_2020_C13_S32,0.263435728256923,1
4,3,23,2020,0.012782177766723987,ASH_01_06_2020_C13_S32,0.016302389402136467,0
8,3,23,2020,0.45758737397547516,ASH_01_06_2020_C13_S32,0.5836069324172094,0
11,3,23,2020,0.2680382346924783,ASH_01_06_2020_C13_S32,0.34185596197806206,0
0,4,23,2020,0.02310268380537466,ASH_01_06_2020_C13_S32,0.0294651627056958,0
2,4,23,2020,0.029168640764542852,ASH_01_06_2020_C13_S32,0.03720168415373888,0
7,4,23,2020,0.5952696358475739,ASH_01_06_2020_C13_S32,0.7592068878996896,1
11,4,23,2020,0.24310638222038897,ASH_01_06_2020_C13_S32,0.3100578775722316,0
14,4,23,2020,0.22334070884265703,ASH_01_06_2020_C13_S32,0.28484873793422033,1
17,4,23,2020,0.27869624714372054,ASH_01_06_2020_C13_S32,0.35544919095703137,0
3,5,23,2020,0.0219839121542063,ASH_01_06_2020_C13_S32,0.028038281352433858,0
7,5,23,2020,0.6242103159477597,ASH_01_06_2020_C13_S32,0.7961178310242751,4
12,5,23,2020,0.27882220244523964,ASH_01_06_2020_C13_S32,0.3556098343473912,2
18,5,23,2020,0.1706288131109773,ASH_01_06_2020_C13_S32,0.2176199866192634,0
22,5,23,2020,0.024210299013318573,ASH_01_06_2020_C13_S32,0.03087781513137536,0
1,6,23,2020,0.006597658605885079,ASH_01_06_2020_C13_S32,0.008414653723209944,0
8,6,23,2020,0.377929888674391,ASH_01_06_2020_C13_S32,0.4820117764216546,0
20,6,23,2020,0.02404280747926674,ASH_01_06_2020_C13_S32,0.030664196430438304,0
19,7,23,2020,0.023244250870600315,ASH_01_06_2020_C13_S32,0.029645717339338466,0
22,7,23,2020,0.020246593571244746,ASH_01_06_2020_C13_S32,0.025822505248244525,0
5,1,24,2020,0.042007606787511594,ASH_01_06_2020_C13_S32,0.053576501297349914,0
12,1,24,2020,0.3010642642765429,ASH_08_06_2020_C13_S45,0.576886707208726,0
17,1,24,2020,0.3155587212456897,ASH_08_06_2020_C13_S45,0.6046603773047192,0
18,1,24,2020,0.18424012733966255,ASH_08_06_2020_C13_S45,0.3530331992476712,0
7,2,24,2020,0.7155887744081944,ASH_08_06_2020_C13_S45,1.3711811754738203,1
13,2,24,2020,0.23608897404814436,ASH_08_06_2020_C13_S45,0.4523837831573953,3
5,3,24,2020,0.04675485351518558,ASH_08_06_2020_C13_S45,0.08958968795322163,0
14,3,24,2020,0.28145937412281247,ASH_08_06_2020_C13_S45,0.5393206395349296,0
17,3,24,2020,0.35121976507520714,ASH_08_06_2020_C13_S45,0.6729925727576462,0
11,4,24,2020,0.27787136807875107,ASH_08_06_2020_C13_S45,0.5324454529458553,1
21,4,24,2020,0.029871671261408383,ASH_08_06_2020_C13_S45,0.05723884272424446,0
22,4,24,2020,0.026389452534455075,ASH_08_06_2020_C13_S45,0.050566361352202806,0
7,5,24,2020,0.7134743764317613,ASH_08_06_2020_C13_S45,1.3671296548149856,0
10,5,24,2020,0.29911237587385026,ASH_08_06_2020_C13_S45,0.5731465805743873,0
11,5,24,2020,0.29138085334103525,ASH_08_06_2020_C13_S45,0.5583317615975034,0
12,5,24,2020,0.3186946641900682,ASH_08_06_2020_C13_S45,0.6106693395557662,2
22,5,24,2020,0.027672448773178506,ASH_08_06_2020_C13_S45,0.05302478489608274,0
0,6,24,2020,0.024046256119947283,ASH_08_06_2020_C13_S45,0.04607642672925123,0
7,6,24,2020,0.6195819604598698,ASH_08_06_2020_C13_S45,1.1872169480975159,2
18,6,24,2020,0.16936364529273124,ASH_08_06_2020_C13_S45,0.3245275087316393,0
4,7,24,2020,0.011620395958701124,ASH_08_06_2020_C13_S45,0.022266515015276038,0
7,7,24,2020,0.5966644903957791,ASH_08_06_2020_C13_S45,1.1433034538321059,2
14,7,24,2020,0.22386404782178196,ASH_08_06_2020_C13_S45,0.4289588926160263,1
15,7,24,2020,0.22296507326634987,ASH_08_06_2020_C13_S45,0.4272363153038573,2
3,1,25,2020,0.025479578139853225,ASH_08_06_2020_C13_S45,0.04882289822569487,0
4,1,25,2020,0.014089933045258858,ASH_08_06_2020_C13_S45,0.02699853833135288,0
6,1,25,2020,0.8448383174343235,ASH_08_06_2020_C13_S45,1.6188437250751468,0
9,1,25,2020,0.3814048033998964,ASH_15_06_2020_C13_S31,0.8005148099015577,0
11,1,25,2020,0.29546145025601006,ASH_15_06_2020_C13_S31,0.6201318509272679,1
12,1,25,2020,0.32315777303404863,ASH_15_06_2020_C13_S31,0.6782625204049342,0
13,1,25,2020,0.2386878874863659,ASH_15_06_2020_C13_S31,0.5009721617916166,2
14,1,25,2020,0.2714390676754614,ASH_15_06_2020_C13_S31,0.5697122629896513,2
17,1,25,2020,0.3387159012853139,ASH_15_06_2020_C13_S31,0.7109168340592574,0
0,2,25,2020,0.0298103874767607,ASH_15_06_2020_C13_S31,0.06256779267415317,0
5,2,25,2020,0.04787227428078389,ASH_15_06_2020_C13_S31,0.10047714188134252,0
6,2,25,2020,0.8969625795291798,ASH_15_06_2020_C13_S31,1.8825977608042028,3
8,2,25,2020,0.5355238668602316,ASH_15_06_2020_C13_S31,1.1239889551886064,1
23,2,25,2020,0.01785498693488876,ASH_15_06_2020_C13_S31,0.03747509560594369,0
0,3,25,2020,0.031251125255326535,ASH_15_06_2020_C13_S31,0.06559169777090512,0
6,3,25,2020,0.9403128337080288,ASH_15_06_2020_C13_S31,1.9735838212151424,4
12,3,25,2020,0.35967757975187314,ASH_15_06_2020_C13_S31,0.7549124363780924,6
16,3,25,2020,0.33042616044826134,ASH_15_06_2020_C13_S31,0.6935178389465804,3
18,3,25,2020,0.22010929544875207,ASH_15_06_2020_C13_S31,0.46197832128238847,0
20,3,25,2020,0.035715012688320794,ASH_15_06_2020_C13_S31,0.07496076698028971,0
23,3,25,2020,0.018717919502704163,ASH_15_06_2020_C13_S31,0.039286269178811166,0
3,4,25,2020,0.025721163213660365,ASH_15_06_2020_C13_S31,0.053985088538179266,0
7,4,25,2020,0.7303256719514716,ASH_15_06_2020_C13_S31,1.5328504288276577,0
15,4,25,2020,0.2729123646137264,ASH_15_06_2020_C13_S31,0.5728045051637153,0
17,4,25,2020,0.3419274421343234,ASH_15_06_2020_C13_S31,0.7176574046795503,0
22,4,25,2020,0.02832603442030857,ASH_15_06_2020_C13_S31,0.05945234526966226,0
9,5,25,2020,0.4037399657249175,ASH_15_06_2020_C13_S31,0.8473931608382873,0
18,5,25,2020,0.20934143971937055,ASH_15_06_2020_C13_S31,0.43937811303798546,0
22,5,25,2020,0.029703182944771388,ASH_15_06_2020_C13_S31,0.062342785503868445,0
23,5,25,2020,0.01780222961169627,ASH_15_06_2020_C13_S31,0.0373643654363971,0
2,6,25,2020,0.03258791869491867,ASH_15_06_2020_C13_S31,0.06839743838201835,0
6,6,25,2020,0.7766217880422177,ASH_15_06_2020_C13_S31,1.630019437296349,2
11,6,25,2020,0.27160439466360653,ASH_15_06_2020_C13_S31,0.5700592609857615,0
12,6,25,2020,0.2970643759099552,ASH_15_06_2020_C13_S31,0.6234961654658262,0
16,6,25,2020,0.27290508684361303,ASH_15_06_2020_C13_S31,0.5727892301522134,0
17,6,25,2020,0.31136626200075407,ASH_15_06_2020_C13_S31,0.6535138042662625,0
0,7,25,2020,0.02485617478702367,ASH_15_06_2020_C13_S31,0.0521696000080306,0
5,7,25,2020,0.03991634184235715,ASH_15_06_2020_C13_S31,0.08377876344781454,0
10,7,25,2020,0.26849833200544726,ASH_15_06_2020_C13_S31,0.5635400741895437,0
11,7,25,2020,0.26155812801736866,ASH_15_06_2020_C13_S31,0.5489735663042989,0
13,7,25,2020,0.21129916263952359,ASH_15_06_2020_C13_S31,0.44348709692412464,0
18,7,25,2020,0.17506809995554667,ASH_15_06_2020_C13_S31,0.3674432138936702,0
19,7,25,2020,0.02851795575278869,ASH_15_06_2020_C13_S31,0.05985516103814982,0
17,1,26,2020,0.3777534408250935,ASH_22_06_2020_C13_S32,0.3580826901916559,0
3,2,26,2020,0.030169339257167273,ASH_22_06_2020_C13_S32,0.028598331596702064,0
5,2,26,2020,0.053389629069867425,ASH_22_06_2020_C13_S32,0.05060947152172915,0
9,2,26,2020,0.45160602129776645,ASH_22_06_2020_C13_S32,0.4280895460802172,1
18,2,26,2020,0.23416025836001714,ASH_22_06_2020_C13_S32,0.22196683388610502,0
21,2,26,2020,0.03760885509641414,ASH_22_06_2020_C13_S32,0.03565044961215228,0
8,1,27,2020,0.46080916254081056,ASH_29_06_2020_C13_S17,0.38184449959090117,0
9,1,27,2020,0.3484409227864657,ASH_29_06_2020_C13_S17,0.2887317801251544,0
18,1,27,2020,0.18066857538439363,ASH_29_06_2020_C13_S17,0.14970904957503983,0
19,1,27,2020,0.029430252798995225,ASH_29_06_2020_C13_S17,0.024387058822578855,0
20,1,27,2020,0.02931534740084074,ASH_29_06_2020_C13_S17,0.02429184371440551,0
21,1,27,2020,0.029017469999800073,ASH_29_06_2020_C13_S17,0.024045010846515783,0
23,1,27,2020,0.015363912022973549,ASH_29_06_2020_C13_S17,0.012731138560317583,0
3,2,27,2020,0.02471359653561554,ASH_29_06_2020_C13_S17,0.020478652920443607,0
5,2,27,2020,0.04373479116568372,ASH_29_06_2020_C13_S17,0.03624035892709506,0
7,2,27,2020,0.7017168642911636,ASH_29_06_2020_C13_S17,0.5814700459130423,0
9,2,27,2020,0.3699387947568705,ASH_29_06_2020_C13_S17,0.30654575786714744,0
10,2,27,2020,0.29418323264613105,ASH_29_06_2020_C13_S17,0.24377173543689495,0
11,2,27,2020,0.2865791196924793,ASH_29_06_2020_C13_S17,0.23747066995978927,1
12,2,27,2020,0.31344281982517563,ASH_29_06_2020_C13_S17,0.25973098283588364,0
23,1,28,2020,0.013922930260866209,ASH_06_07_2020_C13_S16,0.01917311955343373,0
0,2,28,2020,0.02467967601700811,ASH_06_07_2020_C13_S16,0.03398612001556264,0
14,2,28,2020,0.23858597477594334,ASH_06_07_2020_C13_S16,0.3285542146978398,1
15,2,28,2020,0.23762788113521155,ASH_06_07_2020_C13_S16,0.32723483410963355,0
23,2,28,2020,0.014781937778718545,ASH_06_07_2020_C13_S16,0.020356049693030398,0
6,3,28,2020,0.7784741512883776,ASH_06_07_2020_C13_S16,1.0720284948824645,1
10,3,28,2020,0.2794761748980746,ASH_06_07_2020_C13_S16,0.38486367548060735,0
17,3,28,2020,0.3121089187594298,ASH_06_07_2020_C13_S16,0.4298018808502734,1
23,3,28,2020,0.015496349700227835,ASH_06_07_2020_C13_S16,0.021339858770922294,0
0,4,28,2020,0.023465893977143083,ASH_06_07_2020_C13_S16,0.032314633645516344,0
3,4,28,2020,0.021294254406742902,ASH_06_07_2020_C13_S16,0.02932409183211077,0
7,4,28,2020,0.6046282016534403,ASH_06_07_2020_C13_S16,0.832627081977341,1
13,4,28,2020,0.19948056329836789,ASH_06_07_2020_C13_S16,0.2747025674226111,0
16,4,28,2020,0.24811091392722884,ASH_06_07_2020_C13_S16,0.3416709073526959,0
19,4,28,2020,0.026922860491355918,ASH_06_07_2020_C13_S16,0.03707518555717236,0
4,5,28,2020,0.012347992189008682,ASH_06_07_2020_C13_S16,0.017004289043246277,0
5,5,28,2020,0.0395157978217393,ASH_06_07_2020_C13_S16,0.054416785955975,0
6,5,28,2020,0.7403908103143585,ASH_06_07_2020_C13_S16,1.0195843300545053,0
7,5,28,2020,0.6340238743198074,ASH_06_07_2020_C13_S16,0.8731075509465792,0
13,5,28,2020,0.20917886272599256,ASH_06_07_2020_C13_S16,0.2880579926748294,1
15,5,28,2020,0.2369257461535219,ASH_06_07_2020_C13_S16,0.3262679314753209,0
8,6,28,2020,0.38387153514881106,ASH_06_07_2020_C13_S16,0.5286254185482355,0
9,6,28,2020,0.29026452339012043,ASH_06_07_2020_C13_S16,0.3997201957350751,0
14,6,28,2020,0.20657613880564427,ASH_06_07_2020_C13_S16,0.28447380917649767,2
21,6,28,2020,0.024172654670188615,ASH_06_07_2020_C13_S16,0.033287906297862935,0
3,7,28,2020,0.01867374661594652,ASH_06_07_2020_C13_S16,0.025715418354454664,0
6,7,28,2020,0.6191741709622368,ASH_06_07_2020_C13_S16,0.8526581819938385,0
16,7,28,2020,0.21757795557570128,ASH_06_07_2020_C13_S16,0.299624294331923,0
19,7,28,2020,0.023609686697124287,ASH_06_07_2020_C13_S16,0.032512649074700965,0
20,7,28,2020,0.023517506705713263,ASH_06_07_2020_C13_S16,0.03238570898646929,0
0,1,29,2020,0.014931891238683154,ASH_06_07_2020_C13_S16,0.020562549011886692,0
8,1,29,2020,0.2682415363406383,ASH_13_07_2020_C13_S21,0.36643120213646674,1
9,1,29,2020,0.2028308810893352,ASH_13_07_2020_C13_S21,0.2770770127620384,0
10,1,29,2020,0.16129544974740842,ASH_13_07_2020_C13_S21,0.220337559784289,0
12,1,29,2020,0.1718551398699592,ASH_13_07_2020_C13_S21,0.23476261862708184,0
13,1,29,2020,0.12693409755894242,ASH_13_07_2020_C13_S21,0.17339825366033074,0
16,1,29,2020,0.15787871476365994,ASH_13_07_2020_C13_S21,0.21567013085230297,0
17,1,29,2020,0.180128944586562,ASH_13_07_2020_C13_S21,0.24606504497725412,0
11,2,29,2020,0.16682051833691625,ASH_13_07_2020_C13_S21,0.22788507667059557,1
22,2,29,2020,0.015842949854328256,ASH_13_07_2020_C13_S21,0.021642252872937185,0
12,3,29,2020,0.1912763545682495,ASH_13_07_2020_C13_S21,0.2612929582080768,0
22,3,29,2020,0.01660864055180239,ASH_13_07_2020_C13_S21,0.022688224226098008,0
6,4,29,2020,0.45354448873789033,ASH_13_07_2020_C13_S21,0.6195641976175794,0
13,4,29,2020,0.12813762546506013,ASH_13_07_2020_C13_S21,0.1750423322898367,0
15,4,29,2020,0.1451346571446747,ASH_13_07_2020_C13_S21,0.19826111800094878,0
16,4,29,2020,0.1593756446087855,ASH_13_07_2020_C13_S21,0.21771501103807236,2
17,4,29,2020,0.1818368403819277,ASH_13_07_2020_C13_S21,0.24839811508249296,0
19,4,29,2020,0.01729407295150572,ASH_13_07_2020_C13_S21,0.0236245587760449,0
1,5,29,2020,0.004957014750059211,ASH_13_07_2020_C13_S21,0.00677152725357848,0
3,5,29,2020,0.014343519750710073,ASH_13_07_2020_C13_S21,0.019593957210438852,0
4,5,29,2020,0.007931812364065188,ASH_13_07_2020_C13_S21,0.01083524788642128,0
10,5,29,2020,0.17074095232179112,ASH_13_07_2020_C13_S21,0.23324058334406642,0
13,5,29,2020,0.13436739060687108,ASH_13_07_2020_C13_S21,0.1835524995110785,0
21,5,29,2020,0.017880516085510705,ASH_13_07_2020_C13_S21,0.024425669094415715,0
1,6,29,2020,0.004304677250261311,ASH_13_07_2020_C13_S21,0.005880401973315804,0
10,6,29,2020,0.1482716373072697,ASH_13_07_2020_C13_S21,0.2025463880144571,0
15,6,29,2020,0.13216264655396062,ASH_13_07_2020_C13_S21,0.18054071011882988,1
18,6,29,2020,0.09667707663880402,ASH_13_07_2020_C13_S21,0.13206566699204128,0
22,6,29,2020,0.013717383895981514,ASH_13_07_2020_C13_S21,0.0187386246729098,0
1,7,29,2020,0.0041454532600321324,ASH_13_07_2020_C13_S21,0.005662894129658993,0
2,7,29,2020,0.016689217354741354,ASH_13_07_2020_C13_S21,0.02279829612312048,0
5,7,29,2020,0.021227490355593667,ASH_13_07_2020_C13_S21,0.028997801442140113,0
16,7,29,2020,0.13976260203011379,ASH_13_07_2020_C13_S21,0.1909226250873378,0
22,7,29,2020,0.01320999705314886,ASH_13_07_2020_C13_S21,0.018045509157304886,0
23,7,29,2020,0.007917245809893354,ASH_13_07_2020_C13_S21,0.010815349253163407,0
2,1,30,2020,0.02496516534845247,ASH_13_07_2020_C13_S21,0.03410365029579942,0
3,1,30,2020,0.01794345308085213,ASH_13_07_2020_C13_S21,0.024511644142040434,0
13,1,31,2020,0.2374398411455887,ASH_27_07_2020_C13_S28,0.1814122811075759,0
17,1,31,2020,0.3369448305132943,ASH_27_07_2020_C13_S28,0.2574375471947114,0
10,2,31,2020,0.32033038169492756,ASH_27_07_2020_C13_S28,0.2447435315445035,0
11,2,31,2020,0.31205041147709855,ASH_27_07_2020_C13_S28,0.23841734686769464,1
12,2,31,2020,0.3413017703660528,ASH_27_07_2020_C13_S28,0.26076640048876654,0
20,2,31,2020,0.033890344423411184,ASH_27_07_2020_C13_S28,0.025893399606861475,0
22,2,31,2020,0.029635437357109228,ASH_27_07_2020_C13_S28,0.022642502903619122,0
7,3,31,2020,0.8010141127458467,ASH_27_07_2020_C13_S28,0.6120025884934972,3
8,3,31,2020,0.5584702998327336,ASH_27_07_2020_C13_S28,0.426690695776564,0
11,3,31,2020,0.3271318262014979,ASH_27_07_2020_C13_S28,0.24994007125245826,0
14,3,31,2020,0.3005344955633495,ASH_27_07_2020_C13_S28,0.22961878734677887,0
18,3,31,2020,0.2189583924697663,ASH_27_07_2020_C13_S28,0.1672918127553513,0
0,4,31,2020,0.02819606371486099,ASH_27_07_2020_C13_S28,0.02154277147461154,0
4,4,31,2020,0.014149155309464194,ASH_27_07_2020_C13_S28,0.01081044582935595,0
6,4,31,2020,0.8483893093294006,ASH_27_07_2020_C13_S28,0.6481988832630534,0
8,4,31,2020,0.506523609684412,ASH_27_07_2020_C13_S28,0.38700162122897297,0
9,4,31,2020,0.3830079093879505,ASH_27_07_2020_C13_S28,0.2926313384858948,1
12,4,31,2020,0.32451605734619965,ASH_27_07_2020_C13_S28,0.2479415330433679,0
4,5,31,2020,0.014837055637046003,ASH_27_07_2020_C13_S28,0.011336025559358996,0
8,5,31,2020,0.5311496562157382,ASH_27_07_2020_C13_S28,0.4058167756460024,0
18,5,31,2020,0.208246839484033,ASH_27_07_2020_C13_S28,0.15910781443404579,0
22,5,31,2020,0.029547871549735573,ASH_27_07_2020_C13_S28,0.022575599587031488,0
3,6,31,2020,0.023299758144583432,ASH_27_07_2020_C13_S28,0.01780182404886279,0
5,6,31,2020,0.04123277060041696,ASH_27_07_2020_C13_S28,0.03150326809063401,0
6,6,31,2020,0.772561003932302,ASH_27_07_2020_C13_S28,0.5902634256404432,0
9,6,31,2020,0.3487749924909538,ASH_27_07_2020_C13_S28,0.26647620161717367,1
20,6,31,2020,0.029343453655883492,ASH_27_07_2020_C13_S28,0.02241941721997804,0
12,7,31,2020,0.2845805498486956,ASH_27_07_2020_C13_S28,0.21742941899647253,0
14,7,31,2020,0.23903580719799444,ASH_27_07_2020_C13_S28,0.1826316545738833,0
15,7,31,2020,0.23807590715777344,ASH_27_07_2020_C13_S28,0.1818982576212423,1
0,1,32,2020,0.03125917687596737,ASH_27_07_2020_C13_S28,0.023883096262422614,0
4,1,32,2020,0.01568626574747597,ASH_27_07_2020_C13_S28,0.011984851563156122,0
9,1,32,2020,0.4246164324753671,ASH_03_08_2020_C13_S9,0.24479181809293726,0
17,1,32,2020,0.3770910495735191,ASH_03_08_2020_C13_S9,0.21739338506884257,0
23,1,32,2020,0.01872274203583825,ASH_03_08_2020_C13_S9,0.010793680395079358,0
4,2,32,2020,0.01665406634344571,ASH_03_08_2020_C13_S9,0.009601086691549495,0
