hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,1,27,2020,2.5377806722050913,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.1033694642031904,0
16,1,27,2020,2.3222674941584227,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.9247473150153058,0
22,1,27,2020,0.589925997328351,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.48894388018248275,1.5
2,2,27,2020,0.4895309121712191,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.40573418488123136,1
7,2,27,2020,3.3625885615260054,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.786988717526628,0
13,2,27,2020,2.155919006615343,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.7868739625437244,0
19,2,27,2020,0.263717103090362,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.21857464197109489,0
23,2,27,2020,0.47812979453629995,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.396284683214785,0
0,3,27,2020,0.5463214655811415,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.45280346758399515,1.5
3,3,27,2020,0.5182669434422981,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4295512512494834,0.5
12,3,27,2020,2.425783640104266,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.0105438154060584,1
21,3,27,2020,0.4730535658201615,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.39207739115374196,3
3,4,27,2020,0.5560353622859876,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.46085456275198067,2
5,4,27,2020,0.5527985490928232,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.45817181947696134,1.5
6,4,27,2020,3.7948240735552417,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.1452351914256353,8
12,4,27,2020,2.6025612905079485,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.157061091656574,2
15,4,27,2020,2.0029044956755455,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.6600521085451674,0.5
8,6,27,2020,2.6109633765604907,TAIFA_03_07_2020_C28_S23,8.34414012302825,3
10,6,27,2020,2.6486178256787265,TAIFA_03_07_2020_C28_S23,8.464476548471302,2
13,6,27,2020,2.5365389492154007,TAIFA_03_07_2020_C28_S23,8.106293872131527,1
0,7,27,2020,0.7775144399760676,TAIFA_03_07_2020_C28_S23,2.484787604866598,1
8,7,27,2020,3.3152667756514753,TAIFA_03_07_2020_C28_S23,10.594959228305012,2
12,7,27,2020,3.4523296763243287,TAIFA_03_07_2020_C28_S23,11.032986072783228,13
1,1,28,2020,0.695328912840168,TAIFA_03_07_2020_C28_S23,2.2221383618081707,2
3,1,28,2020,0.6879220663002449,TAIFA_03_07_2020_C28_S23,2.198467495355689,1
5,1,28,2020,0.6839175094481138,TAIFA_03_07_2020_C28_S23,2.1856696967328553,0
7,1,28,2020,4.685177610205593,TAIFA_03_07_2020_C28_S23,14.972932532025649,10
9,1,28,2020,2.950399376137126,TAIFA_03_07_2020_C28_S23,9.428912727919663,6
10,1,28,2020,3.1366245070312253,TAIFA_03_07_2020_C28_S23,10.024052667667355,5
12,1,28,2020,3.2198659690971567,TAIFA_03_07_2020_C28_S23,10.290076477024217,3
13,1,28,2020,3.003895146371083,TAIFA_03_07_2020_C28_S23,9.59987498914046,4
14,1,28,2020,2.539344934507632,TAIFA_03_07_2020_C28_S23,8.115261265037812,3
18,1,28,2020,3.060947141588318,TAIFA_03_07_2020_C28_S23,9.782202265985706,3
23,1,28,2020,0.6661900399485875,TAIFA_03_07_2020_C28_S23,2.129016091071937,0
5,2,28,2020,0.62278063967874,TAIFA_03_07_2020_C28_S23,1.9902879412403662,0
10,2,28,2020,2.856234838171105,TAIFA_03_07_2020_C28_S23,9.127980854856112,8
18,2,28,2020,2.7873224365895646,TAIFA_03_07_2020_C28_S23,8.907749985218922,11
20,2,28,2020,0.4419412706115321,TAIFA_03_07_2020_C28_S23,1.4123598673335649,2
4,3,28,2020,0.6234925658963328,TAIFA_03_07_2020_C28_S23,1.9925631214172241,17
5,3,28,2020,0.6537349439888925,TAIFA_03_07_2020_C28_S23,2.089211983949468,15
7,3,28,2020,4.4784119141171566,TAIFA_03_07_2020_C28_S23,14.312148870222565,1
10,3,28,2020,2.9981993706710477,TAIFA_03_07_2020_C28_S23,9.581672378189616,0
13,3,28,2020,2.8713276062284936,TAIFA_03_07_2020_C28_S23,9.176214458071609,11
15,3,28,2020,2.3686181167521316,TAIFA_03_07_2020_C28_S23,7.569650973105169,0
17,3,28,2020,3.492354680583417,TAIFA_03_07_2020_C28_S23,11.160898339558331,3
18,3,28,2020,2.925861789638845,TAIFA_03_07_2020_C28_S23,9.350495289413766,1
20,3,28,2020,0.4639072466007369,TAIFA_03_07_2020_C28_S23,1.48255892996249,1
21,3,28,2020,0.600197288452398,TAIFA_03_07_2020_C28_S23,1.9181158653040138,0
10,4,28,2020,3.2166915030387337,TAIFA_03_07_2020_C28_S23,10.27993148998799,8
13,4,28,2020,3.080574028447124,TAIFA_03_07_2020_C28_S23,9.844926046640353,3
16,4,28,2020,3.0216407743180804,TAIFA_03_07_2020_C28_S23,9.656586625730297,0
2,5,28,2020,0.7146034449880323,TAIFA_03_07_2020_C28_S23,2.283736084124544,0
5,5,28,2020,0.7165333008515676,TAIFA_03_07_2020_C28_S23,2.289903534762553,0
7,6,28,2020,5.01957021926723,TAIFA_10_07_2020_C28_S45,3.91100717009698,0
15,6,28,2020,2.6548350593180383,TAIFA_10_07_2020_C28_S45,2.068519514392497,1
20,6,28,2020,0.5199644526218988,TAIFA_10_07_2020_C28_S45,0.4051312390439407,0
22,6,28,2020,0.8019027795031168,TAIFA_10_07_2020_C28_S45,0.6248039938397805,0
7,7,28,2020,6.373591650262162,TAIFA_10_07_2020_C28_S45,4.9659954048983295,1
15,7,28,2020,3.370972778096298,TAIFA_10_07_2020_C28_S45,2.626499506816538,4
17,7,28,2020,4.970253531559836,TAIFA_10_07_2020_C28_S45,3.872581984114183,15
1,1,29,2020,0.7436180018155241,TAIFA_10_07_2020_C28_S45,0.5793913044089789,0
4,1,29,2020,0.697578213994041,TAIFA_10_07_2020_C28_S45,0.5435193208697486,0
8,1,29,2020,3.3067671930891693,TAIFA_10_07_2020_C28_S45,2.5764736097070022,0
12,1,29,2020,3.443478695965304,TAIFA_10_07_2020_C28_S45,2.6829926232135706,1
14,1,29,2020,2.715696947514957,TAIFA_10_07_2020_C28_S45,2.1159401641146838,0
15,1,29,2020,2.6500659124019226,TAIFA_10_07_2020_C28_S45,2.064803624989739,2
3,2,29,2020,0.6699312359865497,TAIFA_10_07_2020_C28_S45,0.5219781281987561,1
10,2,29,2020,3.0545941695436243,TAIFA_10_07_2020_C28_S45,2.379992544573972,1
13,2,29,2020,2.925336003546745,TAIFA_10_07_2020_C28_S45,2.2792808119106964,0
14,2,29,2020,2.4729349063043364,TAIFA_10_07_2020_C28_S45,1.9267916828049196,2
7,3,29,2020,4.789427934586896,TAIFA_10_07_2020_C28_S45,3.7316913947996513,1
8,3,29,2020,3.1608333401244186,TAIFA_10_07_2020_C28_S45,2.4627689855313615,1
12,3,29,2020,3.2915115073605326,TAIFA_10_07_2020_C28_S45,2.5645871147157724,1
17,3,29,2020,3.7348911590614216,TAIFA_10_07_2020_C28_S45,2.9100471682919173,7
19,3,29,2020,0.3756195672646059,TAIFA_10_07_2020_C28_S45,0.29266466183932666,0
21,3,29,2020,0.6418796918871413,TAIFA_10_07_2020_C28_S45,0.5001217171291459,5
1,4,29,2020,0.7625999550104344,TAIFA_10_07_2020_C28_S45,0.5941811274027444,0
2,4,29,2020,0.7480643114814209,TAIFA_10_07_2020_C28_S45,0.5828556545872163,0
4,4,29,2020,0.7153849332712714,TAIFA_10_07_2020_C28_S45,0.5573934582414773,0
6,4,29,2020,5.149143105763121,TAIFA_10_07_2020_C28_S45,4.0119641178034655,9
10,4,29,2020,3.4400837701056064,TAIFA_10_07_2020_C28_S45,2.680347460620116,0
11,4,29,2020,3.5296281800005977,TAIFA_10_07_2020_C28_S45,2.7501161487434866,7
12,4,29,2020,3.5313786005868955,TAIFA_10_07_2020_C28_S45,2.751479992093545,5
17,4,29,2020,4.007069300877889,TAIFA_10_07_2020_C28_S45,3.1221152573290856,6
20,4,29,2020,0.5322794092603621,TAIFA_10_07_2020_C28_S45,0.41472645967211125,0
21,4,29,2020,0.6886563218790772,TAIFA_10_07_2020_C28_S45,0.5365678125715843,0
2,5,29,2020,0.7642311085295529,TAIFA_10_07_2020_C28_S45,0.5954520436027637,0
3,5,29,2020,0.7707818921805827,TAIFA_10_07_2020_C28_S45,0.6005560984739539,0
5,5,29,2020,0.766294988708463,TAIFA_10_07_2020_C28_S45,0.597060119558541,0
8,5,29,2020,3.464465786120678,TAIFA_10_07_2020_C28_S45,2.69934475227874,4
17,5,29,2020,4.09366810682387,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.747317008929297,13.5
20,5,29,2020,0.5437827693997738,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.7634453693313207,0
10,6,29,2020,3.5938720616678923,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.045626926498749,4
11,6,29,2020,3.687419537399934,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.176963171740748,7.5
13,6,29,2020,3.4417938196053717,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.832116245005781,4.5
17,6,29,2020,4.186204572904933,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.877233844289586,6.5
21,6,29,2020,0.7194425719511499,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.0100634498996492,0
0,7,29,2020,1.0549983452811997,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.481167934479008,0
1,7,29,2020,1.0115982534007029,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.4202362517570788,0
2,7,29,2020,0.9923165428401456,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.3931656392466953,0
5,7,29,2020,0.9949963898407644,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.396928018083004,0
8,7,29,2020,4.498438591810211,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,6.315595685257917,9.5
12,7,29,2020,4.6844173029113865,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,6.576701026902196,9
14,7,29,2020,3.6943622695584932,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.186710440347309,11
1,1,30,2020,1.2050332559298425,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.6918098750082706,0
4,1,30,2020,1.1304257621825298,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.5870644714684115,0
9,1,30,2020,5.113161988328168,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,7.178638350271516,6.5
18,1,30,2020,5.304745757214303,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,7.447612928772059,12.5
4,2,30,2020,1.0293745511055283,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.44519333559698,0
7,2,30,2020,7.393774209853994,TAIFA_17_07_2020_C28_S20,5.365328858037627,6
8,2,30,2020,4.8795990567241665,TAIFA_17_07_2020_C28_S20,3.5409052118204105,7
9,2,30,2020,4.656085346377027,TAIFA_17_07_2020_C28_S20,3.378711381409101,3
13,2,30,2020,4.740508110933598,TAIFA_17_07_2020_C28_S20,3.4399731784419365,3
14,2,30,2020,4.007391960080254,TAIFA_17_07_2020_C28_S20,2.9079838143057293,2
17,2,30,2020,5.7658121816717385,TAIFA_17_07_2020_C28_S20,4.183990153110065,2
20,2,30,2020,0.7659021772580913,TAIFA_17_07_2020_C28_S20,0.5557807065030503,2
3,3,30,2020,1.1395829998614262,TAIFA_17_07_2020_C28_S20,0.8269440453208452,0
9,3,30,2020,4.887508537021077,TAIFA_17_07_2020_C28_S20,3.546644765353508,10
17,3,30,2020,6.052392549614323,TAIFA_17_07_2020_C28_S20,4.391948615815103,12
20,3,30,2020,0.8039701060859447,TAIFA_17_07_2020_C28_S20,0.5834048875111201,0
2,4,30,2020,1.2122385024414744,TAIFA_17_07_2020_C28_S20,0.8796668704469398,0
9,4,30,2020,5.243683037177813,TAIFA_17_07_2020_C28_S20,3.805104554623406,3
14,4,30,2020,4.513124584528182,TAIFA_17_07_2020_C28_S20,3.274971196850531,3
8,5,30,2020,5.614168129488371,TAIFA_17_07_2020_C28_S20,4.07394889593388,1
22,5,30,2020,1.3590099755364293,TAIFA_24_07_2020_C5_S23,1.9736057280381225,0
4,6,30,2020,1.2111070194188203,TAIFA_24_07_2020_C5_S23,1.75881545670677,0
16,6,30,2020,5.470728606610661,TAIFA_24_07_2020_C5_S23,7.944799161821453,4
2,7,30,2020,1.6080493366382382,TAIFA_24_07_2020_C5_S23,2.335270114926436,2
8,7,30,2020,7.289721455982573,TAIFA_24_07_2020_C5_S23,10.586409430623013,14
10,7,30,2020,7.394851404611731,TAIFA_24_07_2020_C5_S23,10.739083121425736,8
23,7,30,2020,1.5705980558428105,TAIFA_24_07_2020_C5_S23,2.280881947340657,0
1,1,31,2020,1.3158479442594855,TAIFA_24_07_2020_C5_S23,1.9109241924384202,1
2,1,31,2020,1.2907670397426747,TAIFA_24_07_2020_C5_S23,1.8745007535308311,0
6,1,31,2020,8.88472301355381,TAIFA_24_07_2020_C5_S23,12.90273106690076,5
8,1,31,2020,5.851395209029023,TAIFA_24_07_2020_C5_S23,8.497617610934855,4
11,1,31,2020,6.0902888259291705,TAIFA_24_07_2020_C5_S23,8.844547964054426,8
12,1,31,2020,6.093309134696482,TAIFA_24_07_2020_C5_S23,8.848934170771752,12
20,1,31,2020,0.9184353629253984,TAIFA_24_07_2020_C5_S23,1.3337865988708846,0
21,1,31,2020,1.1882599775835072,TAIFA_24_07_2020_C5_S23,1.7256361177419455,0
22,1,31,2020,1.4164350401456893,TAIFA_24_07_2020_C5_S23,2.057000580530695,0
3,2,31,2020,1.1854576375449366,TAIFA_24_07_2020_C5_S23,1.7215664534631019,5
7,2,31,2020,8.073704643817406,TAIFA_24_07_2020_C5_S23,11.724939491512139,5
8,2,31,2020,5.328326298054335,TAIFA_24_07_2020_C5_S23,7.737997139090395,5
12,2,31,2020,5.548615013130441,TAIFA_24_07_2020_C5_S23,8.05790874954399,3
22,2,31,2020,1.2898168392810214,TAIFA_24_07_2020_C5_S23,1.873120836453208,2
1,3,31,2020,1.2577771006806417,TAIFA_24_07_2020_C5_S23,1.8265915152820416,2
3,3,31,2020,1.2443788918701988,TAIFA_24_07_2020_C5_S23,1.8071341292953762,0
5,3,31,2020,1.2371350683875675,TAIFA_24_07_2020_C5_S23,1.7966143746389944,0
8,3,31,2020,5.593162137811402,TAIFA_24_07_2020_C5_S23,8.122601770213889,6
4,4,31,2020,1.265888926170372,TAIFA_24_07_2020_C5_S23,1.8383718153089474,12
5,4,31,2020,1.3272906069961767,TAIFA_24_07_2020_C5_S23,1.9275416603949953,10
7,4,31,2020,9.0926056844966,TAIFA_24_07_2020_C5_S23,13.204626150467467,9
10,4,31,2020,6.087301740843067,TAIFA_24_07_2020_C5_S23,8.840210006024545,11
18,4,31,2020,5.940433361357299,TAIFA_24_07_2020_C5_S23,8.626922186038989,11
19,4,31,2020,0.7131040824007923,TAIFA_24_07_2020_C5_S23,1.0355967410452953,0
23,4,31,2020,1.2928865985777938,TAIFA_24_07_2020_C5_S23,1.8775788571012293,0
2,5,31,2020,1.3523232770623954,TAIFA_24_07_2020_C5_S23,1.9638950514076523,0
9,5,31,2020,5.849636531450748,TAIFA_24_07_2020_C5_S23,8.495063592785806,8
12,5,31,2020,6.383896956982815,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.102796121612616,6
19,5,31,2020,0.7285153362160389,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.696436768693684,1
23,5,31,2020,1.3208278262565532,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.262668083415654,2
3,6,31,2020,1.3947460275877164,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.3333314596324293,1
6,6,31,2020,9.518847470825314,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,9.099705997546408,5
8,6,31,2020,6.269023626431136,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.992980985044554,5
9,6,31,2020,5.981866277085678,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.7184679768166955,3
11,6,31,2020,6.524967666279903,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.2376550930798365,8
14,6,31,2020,5.148462934366332,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.921761713861846,4.5
23,7,31,2020,1.715030031635101,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.6395124633181066,3.5
5,1,32,2020,1.044197762136167,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9982188146052072,3.5
7,1,32,2020,7.153277856177348,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.838299028267672,6.5
13,1,32,2020,4.586314206319272,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.384365966340807,9.5
20,1,32,2020,0.7409897745155123,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.7083619225904823,1
4,2,32,2020,0.9068672504161156,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.8669353493563707,1.5
8,2,32,2020,4.298871168858792,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.1095798496445495,0
16,2,32,2020,4.096437828946416,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.9160602157865774,0
6,3,32,2020,6.851812783160871,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.550108305453101,4
14,3,32,2020,3.705942789338823,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.5427597647792197,3.5
16,3,32,2020,4.300044645000041,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.110701654349713,3.5
18,3,32,2020,4.467173731998723,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.270471580276942,4.5
22,3,32,2020,1.0923410555153872,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.044242224145831,0
3,4,32,2020,1.0771226452028426,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.029693922997123,3
18,4,32,2020,4.792716564109603,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.581679851120343,2
8,5,32,2020,4.946018151988452,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.728231141382124,3
9,5,32,2020,4.7194620649526025,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.511650952414981,2
15,5,32,2020,3.9637728758464483,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,1.5346103320303115,3
16,5,32,2020,4.713110736426135,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,1.824723226750978,3.5
17,5,32,2020,5.8442940454721475,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,2.2626710224130964,5.5
23,5,32,2020,1.0656383156178146,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.41257146173019704,0
2,6,32,2020,1.1157116282822688,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.4319577952515006,0
7,6,32,2020,7.663824828923814,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,2.9671187360414555,0
8,6,32,2020,5.057821803142993,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,1.9581812176899556,0.5
12,6,32,2020,5.266927065053309,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,2.0391382012156454,0.5
19,6,32,2020,0.6010493539413494,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.23270166518346952,0
0,7,32,2020,1.5061603399240018,TAIFA_07_08_2020_C5_S34,0.7714846195315417,0
1,7,32,2020,1.4442005298144998,TAIFA_07_08_2020_C5_S34,0.7397475997325821,0
12,7,32,2020,6.6876726289256085,TAIFA_07_08_2020_C5_S34,3.4255559895691547,2
21,7,32,2020,1.3041671696718888,TAIFA_07_08_2020_C5_S34,0.6680197891484867,0
3,1,33,2020,1.200442450002887,TAIFA_07_08_2020_C5_S34,0.6148899703843745,0
4,1,33,2020,1.1382440962068445,TAIFA_07_08_2020_C5_S34,0.5830307638697154,0
0,2,33,2020,1.1523050914359507,TAIFA_07_08_2020_C5_S34,0.5902330790993868,0
10,2,33,2020,4.984206372908,TAIFA_07_08_2020_C5_S34,2.5530074423972935,0
16,2,33,2020,4.6819787318017765,TAIFA_07_08_2020_C5_S34,2.398200566575218,5
0,3,33,2020,1.2095785520830997,TAIFA_07_08_2020_C5_S34,0.6195696595585762,0
12,3,33,2020,5.370786337203504,TAIFA_07_08_2020_C5_S34,2.7510212187314136,10
13,3,33,2020,5.010543657829792,TAIFA_07_08_2020_C5_S34,2.566497911970013,6
0,4,33,2020,1.29772592470152,TAIFA_07_08_2020_C5_S34,0.6647204581984199,0
3,4,33,2020,1.2310855252693609,TAIFA_07_08_2020_C5_S34,0.6305859495152717,0
7,4,33,2020,8.384458969692083,TAIFA_07_08_2020_C5_S34,4.2946829542312255,8
11,4,33,2020,5.759323265971879,TAIFA_07_08_2020_C5_S34,2.9500373903296833,8
12,4,33,2020,5.762179441606759,TAIFA_07_08_2020_C5_S34,2.951500379039837,12
15,4,33,2020,4.434514242018437,TAIFA_07_08_2020_C5_S34,2.271444441953254,10
2,5,33,2020,1.2470021711842147,TAIFA_07_08_2020_C5_S34,0.6387387651168688,0
4,5,33,2020,1.1925265666732796,TAIFA_07_08_2020_C5_S34,0.6108353009863565,0
9,5,33,2020,5.39405745584975,TAIFA_07_08_2020_C5_S34,2.7629411383037072,10
11,5,33,2020,5.8837909206193295,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.9061184539562315,4.5
15,5,33,2020,4.53035077727005,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.467656709076338,5
3,6,33,2020,1.2861209698546014,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4166529619651911,0
8,6,33,2020,5.780782011196626,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.8727475905415516,0
10,6,33,2020,5.864150534883452,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.8997557360760329,1.5
11,6,33,2020,6.016792718700219,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.9492058418582914,1
15,6,33,2020,4.632758358953909,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.500832765789802,1.5
20,6,33,2020,0.9073519109174998,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.29394658052367495,1.5
0,7,33,2020,1.7214494574719814,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.557682389246914,0
1,7,33,2020,1.6506331714028295,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5347406784454626,2
4,7,33,2020,1.5484371503315957,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5016331591075263,0
5,7,33,2020,1.6235437743946641,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5259647718504717,0.5
15,7,33,2020,5.882437879038447,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.905680121330024,0.5
16,7,33,2020,6.99449287142503,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.265942505123074,0.5
4,1,34,2020,1.0895848619135695,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3529829391398895,0
6,1,34,2020,7.842530809547627,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.54067367509815,1
7,1,34,2020,7.826251817486391,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.535399917481952,4
9,1,34,2020,4.928429699123112,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.596618731913691,3.5
10,1,34,2020,5.239505370181318,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.697395099595779,6
14,1,34,2020,4.241792854474759,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.374175212351521,1.5
22,1,34,2020,1.2502849469948896,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.40504349021290387,0.5
2,2,34,2020,1.0375083202778157,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.33611217361314955,1
8,2,34,2020,4.703305110588848,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.5236871579618252,3.5
9,2,34,2020,4.487866677237702,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.4538935199753122,4
14,2,34,2020,3.862609789631237,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.251334709166231,4
22,2,34,2020,1.1385192633809156,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.36883577397522266,0
1,3,34,2020,1.1102378373060668,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.35967369651992903,0
2,3,34,2020,1.0890759931052199,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3528180855209686,0
6,3,34,2020,7.496425180937326,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.4285489693407984,4.5
8,3,34,2020,4.937075283232243,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.5994195634928507,1
14,3,34,2020,4.054594561221594,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.3135302767763106,0
16,3,34,2020,4.70458898631238,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.524103083551675,0
21,3,34,2020,1.0025863500604533,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3247988192166582,0
2,4,34,2020,1.1684418079245178,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.37852950971692106,0
6,4,34,2020,8.042723048564195,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.6055281415937284,0.5
7,4,34,2020,8.026028511068857,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.600119763486918,3.5
1,5,34,2020,1.216888265817925,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3942242698920016,0
