hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,2,39,2020,10.343479304790806,JT_18_09_2020_C9_S2,7.422410355782624,20
0,3,39,2020,0.4448109198066843,JT_18_09_2020_C9_S2,0.3191932888587241,0
1,3,39,2020,0.5075987148318009,JT_18_09_2020_C9_S2,0.36424938326163236,0
3,3,39,2020,0.6735529346717114,JT_18_09_2020_C9_S2,0.48333700200468455,0
6,3,39,2020,8.626691666041816,JT_18_09_2020_C9_S2,6.190455229945223,6
9,3,39,2020,9.812894340285007,JT_18_09_2020_C9_S2,7.041666196189601,10
10,3,39,2020,10.140610050411794,JT_18_09_2020_C9_S2,7.276832759482389,7
13,3,39,2020,10.162872231091825,JT_18_09_2020_C9_S2,7.292807948831414,13
19,3,39,2020,0.1069603473076124,JT_18_09_2020_C9_S2,0.07675401730116235,0
3,4,39,2020,0.7257451943110161,JT_18_09_2020_C9_S2,0.5207898123234563,0
9,4,39,2020,10.573275748868495,JT_18_09_2020_C9_S2,7.587310720155591,1
11,4,39,2020,11.432768213920328,JT_18_09_2020_C9_S2,8.204076663735433,2
17,4,39,2020,7.677714142791692,JT_18_09_2020_C9_S2,5.50947541759966,21
0,5,39,2020,0.4810709909952412,JT_18_09_2020_C9_S2,0.34521326917295975,0
2,5,39,2020,0.7183155844666531,JT_18_09_2020_C9_S2,0.5154583748619164,0
14,5,39,2020,10.569784369899613,JT_25_09_2020_C9_S85,5.969172532121853,7
19,5,39,2020,0.11567953479836096,JT_25_09_2020_C9_S85,0.06532877847663873,0
8,6,39,2020,10.277686510761473,JT_25_09_2020_C9_S85,5.804213394220769,10
10,6,39,2020,11.09576800598717,JT_25_09_2020_C9_S85,6.2662161578953866,2
13,6,39,2020,11.120127091969678,JT_25_09_2020_C9_S85,6.279972690844959,0
15,6,39,2020,10.183557526459175,JT_25_09_2020_C9_S85,5.751055058354062,18
19,6,39,2020,0.1170350889803605,JT_25_09_2020_C9_S85,0.06609431318442685,0
21,6,39,2020,0.12595063823709987,JT_25_09_2020_C9_S85,0.07112927415143222,0
9,7,39,2020,12.413566229845584,JT_25_09_2020_C9_S85,7.010428592648143,9
15,7,39,2020,11.773502459310466,JT_25_09_2020_C9_S85,6.6489594326182635,10
19,7,39,2020,0.13530761763320576,JT_25_09_2020_C9_S85,0.076413528062413,0
2,1,40,2020,0.6884347298303565,JT_25_09_2020_C9_S85,0.38878614129203104,0
11,1,40,2020,10.998163561902814,JT_25_09_2020_C9_S85,6.2110950933351186,7
18,1,40,2020,4.265522266729404,JT_25_09_2020_C9_S85,2.408908021077929,1
21,1,40,2020,0.11931314643171903,JT_25_09_2020_C9_S85,0.06738082173458888,0
23,1,40,2020,0.29999679619725084,JT_25_09_2020_C9_S85,0.16941997801627764,0
11,2,40,2020,10.853214697437325,JT_25_09_2020_C9_S85,6.129236774371335,3
17,2,40,2020,7.288513019603661,JT_25_09_2020_C9_S85,4.116109675853669,0
22,2,40,2020,0.17611956687477992,JT_25_09_2020_C9_S85,0.0994616393454504,1
4,3,40,2020,0.5101589769013456,JT_25_09_2020_C9_S85,0.2881068189628377,0
14,3,40,2020,9.44533963149721,JT_25_09_2020_C9_S85,5.334154407676964,2
19,3,40,2020,0.10337320576715771,JT_25_09_2020_C9_S85,0.058378910943531245,0
20,3,40,2020,0.0886465512749955,JT_25_09_2020_C9_S85,0.050062190525374,0
22,3,40,2020,0.1664076767621136,JT_25_09_2020_C9_S85,0.09397695340799604,0
0,4,40,2020,0.46320480578126866,JT_25_09_2020_C9_S85,0.26158995365036447,0
1,4,40,2020,0.5285890108558271,JT_25_09_2020_C9_S85,0.2985149832732142,0
4,4,40,2020,0.5496901680062212,JT_25_09_2020_C9_S85,0.3104316358036872,0
15,4,40,2020,9.691786802405336,JT_25_09_2020_C9_S85,5.473332808268866,23
23,4,40,2020,0.30139290296653604,JT_25_09_2020_C9_S85,0.1702084143634617,0
1,5,40,2020,0.5305660088065379,JT_25_09_2020_C9_S85,0.29963147169440196,0
2,5,40,2020,0.6942253516181577,JT_25_09_2020_C9_S85,0.39205633293549386,0
6,5,40,2020,9.017023157698667,JT_25_09_2020_C9_S85,5.092267265898135,12
7,5,40,2020,9.843915264370576,JT_25_09_2020_C9_S85,5.559245728035031,3
16,5,40,2020,9.155632683724725,JT_02_10_2020_C9_S5,5.454646844703909,11
18,6,40,2020,4.351805406844621,JT_02_10_2020_C9_S5,2.59267299718204,4
2,7,40,2020,0.8120189849636082,JT_02_10_2020_C9_S5,0.48377615694926324,0
7,7,40,2020,11.514195012340274,JT_02_10_2020_C9_S5,6.859806379630389,11
13,7,40,2020,12.425134220894392,JT_02_10_2020_C9_S5,7.4025161902248575,7
15,7,40,2020,11.378653145414935,JT_02_10_2020_C9_S5,6.779054667292274,15
4,1,41,2020,0.5849225230350751,JT_02_10_2020_C9_S5,0.34847900793804376,0
5,1,41,2020,0.5295245988196584,JT_02_10_2020_C9_S5,0.31547461348893874,0
6,1,41,2020,9.559215837236977,JT_02_10_2020_C9_S5,5.6950893843871055,4
7,1,41,2020,10.435828881646826,JT_02_10_2020_C9_S5,6.217348712813026,10
12,1,41,2020,11.802473058642725,JT_02_10_2020_C9_S5,7.0315536514990296,5
20,1,41,2020,0.1016376595881317,JT_02_10_2020_C9_S5,0.06055261917191188,0
21,1,41,2020,0.12755135576512727,JT_02_10_2020_C9_S5,0.075991209378543,0
5,2,41,2020,0.5225457983250624,JT_02_10_2020_C9_S5,0.3113168569020745,0
6,2,41,2020,9.433231396926624,JT_02_10_2020_C9_S5,5.620031695469306,2
8,2,41,2020,10.271131595024379,JT_02_10_2020_C9_S5,6.119227090218512,7
9,2,41,2020,10.730336329265459,JT_02_10_2020_C9_S5,6.392807272083365,6
12,2,41,2020,11.646923901903435,JT_02_10_2020_C9_S5,6.938882205809362,0
22,2,41,2020,0.18828008650749245,JT_02_10_2020_C9_S5,0.1121715358474675,0
1,3,41,2020,0.5244480494323586,JT_02_10_2020_C9_S5,0.31245016012192656,0
4,3,41,2020,0.5453839003127473,JT_02_10_2020_C9_S5,0.3249231018497991,0
5,3,41,2020,0.4937306731108565,JT_02_10_2020_C9_S5,0.29414968372475636,0
7,3,41,2020,9.730405026868263,JT_02_10_2020_C9_S5,5.797078684889476,2
9,3,41,2020,10.138625543513461,JT_02_10_2020_C9_S5,6.0402840241578755,8
12,3,41,2020,11.004669057123486,JT_02_10_2020_C9_S5,6.556246348344018,12
15,3,41,2020,9.61586143420999,JT_02_10_2020_C9_S5,5.728837104230046,2
0,4,41,2020,0.4951876866991784,JT_02_10_2020_C9_S5,0.2950177280038108,0
15,4,41,2020,10.360975159940363,JT_02_10_2020_C9_S5,6.172753147326184,7
3,5,41,2020,0.7526402194403489,JT_02_10_2020_C9_S5,0.44840009860436975,0
4,5,41,2020,0.5898424739894628,JT_02_10_2020_C9_S5,0.3514101647326097,0
15,5,41,2020,10.399726678110222,JT_09_10_2020_C9_S5,16.198767344413625,16
19,5,41,2020,0.11951942471790165,JT_09_10_2020_C9_S5,0.18616521511267822,0
0,6,41,2020,0.5028641627708033,JT_09_10_2020_C9_S5,0.7832686214449426,0
7,6,41,2020,10.646925209202506,JT_09_10_2020_C9_S5,16.583807414887126,4
10,6,41,2020,11.464083177638047,JT_09_10_2020_C9_S5,17.856624694035695,10
11,6,41,2020,11.995385471894977,JT_09_10_2020_C9_S5,18.684188967656116,12
23,6,41,2020,0.3271980081460932,JT_09_10_2020_C9_S5,0.509648433421833,0
0,7,41,2020,0.5813756579366713,JT_09_10_2020_C9_S5,0.90555928190344,0
8,7,41,2020,12.276752066057183,JT_09_10_2020_C9_S5,19.12244971607723,4
12,7,41,2020,13.921192202928287,JT_09_10_2020_C9_S5,21.683853877309588,37
13,7,41,2020,13.283051891903106,JT_09_10_2020_C9_S5,20.689877136252868,31
19,7,41,2020,0.13979904611182525,JT_09_10_2020_C9_S5,0.21775305188577465,0
20,7,41,2020,0.11988312848941957,JT_09_10_2020_C9_S5,0.18673172546044584,0
12,1,42,2020,11.678976113695462,JT_09_10_2020_C9_S5,18.191345094186115,31
19,1,42,2020,0.11728232011005359,JT_09_10_2020_C9_S5,0.18268066804819405,0
0,2,42,2020,0.4813083595898985,JT_09_10_2020_C9_S5,0.7496929851366914,0
9,2,42,2020,10.618057847600083,JT_09_10_2020_C9_S5,16.53884318756479,22
15,2,42,2020,10.070573424843719,JT_09_10_2020_C9_S5,15.686073392413553,33
19,2,42,2020,0.11573661304485613,JT_09_10_2020_C9_S5,0.18027305197262433,0
20,2,42,2020,0.09924865468315297,JT_09_10_2020_C9_S5,0.15459116534691333,0
6,3,42,2020,8.819784806250475,JT_09_10_2020_C9_S5,13.737826630094386,21
12,3,42,2020,10.889520053863087,JT_09_10_2020_C9_S5,16.96167671561427,21
17,3,42,2020,7.285061383452765,JT_09_10_2020_C9_S5,11.347318837591539,23
21,3,42,2020,0.11768491566135456,JT_09_10_2020_C9_S5,0.1833077568045887,0
23,3,42,2020,0.29590282978040955,JT_09_10_2020_C9_S5,0.46090260297470487,0
6,4,42,2020,9.50321215824469,JT_09_10_2020_C9_S5,14.802343132731423,11
18,4,42,2020,4.53332808788275,JT_09_10_2020_C9_S5,7.061178554439878,0
19,4,42,2020,0.11782812140892966,JT_09_10_2020_C9_S5,0.18353081618481595,0
22,4,42,2020,0.18967684899962411,JT_09_10_2020_C9_S5,0.29544345180086107,0
1,5,42,2020,0.5612649936956199,JT_09_10_2020_C9_S5,0.874234615278489,0
4,5,42,2020,0.5836705689000891,JT_09_10_2020_C9_S5,0.9091338689981945,0
6,5,42,2020,9.538755521001326,JT_09_10_2020_C9_S5,14.857705997713705,20
7,5,42,2020,10.413492283882407,JT_09_10_2020_C9_S5,16.22020885457638,21
18,5,42,2020,4.550283378582291,JT_16_10_2020_C9_S9,3.582575782735449,2
0,6,42,2020,0.49760236827086307,JT_16_10_2020_C9_S9,0.3917774005878348,0
7,6,42,2020,10.535519512287516,JT_16_10_2020_C9_S9,8.294933287213828,4
10,6,42,2020,11.344127025903996,JT_16_10_2020_C9_S9,8.931574448873281,13
13,6,42,2020,11.369031346674884,JT_16_10_2020_C9_S9,8.951182374150907,16
14,6,42,2020,10.933001226478908,JT_16_10_2020_C9_S9,8.607882667475488,17
17,6,42,2020,7.971251297340378,JT_16_10_2020_C9_S9,6.276007334041625,0
10,7,42,2020,13.115270090161687,JT_16_10_2020_C9_S9,10.326048973171243,10
14,7,42,2020,12.639955780988215,JT_16_10_2020_C9_S9,9.95181963588477,10
0,1,43,2020,0.2950965098876594,JT_16_10_2020_C9_S9,0.23233841102500052,0
5,1,43,2020,0.31702738674681336,JT_16_10_2020_C9_S9,0.2496052539428668,0
6,1,43,2020,5.723120744500309,JT_16_10_2020_C9_S9,4.5059861276828554,1
7,1,43,2020,6.247950645277161,JT_16_10_2020_C9_S9,4.919200588441213,1
9,1,43,2020,6.5100714545698875,JT_16_10_2020_C9_S9,5.125576232635866,4
17,1,43,2020,4.727245261023729,JT_16_10_2020_C9_S9,3.7219032271504604,1
18,1,43,2020,2.730106788037853,JT_16_10_2020_C9_S9,2.1494956795753306,0
1,2,43,2020,0.3323130273127773,JT_16_10_2020_C9_S9,0.26164010126094367,0
2,2,43,2020,0.43481889982444805,JT_16_10_2020_C9_S9,0.34234607622879215,0
15,2,43,2020,6.093026805764959,JT_16_10_2020_C9_S9,4.797224362033588,9
23,2,43,2020,0.18947951232136664,JT_16_10_2020_C9_S9,0.14918295316775398,0
2,3,43,2020,0.4108413631489919,JT_16_10_2020_C9_S9,0.3234678361113812,0
3,3,43,2020,0.4166432346975139,JT_16_10_2020_C9_S9,0.3280358251298482,0
20,3,43,2020,0.05673737850572186,JT_16_10_2020_C9_S9,0.044671054811057626,0
4,4,43,2020,0.3518239420989182,JT_16_10_2020_C9_S9,0.2770016348174805,0
15,4,43,2020,6.203135579397746,JT_16_10_2020_C9_S9,4.883916331096496,4
21,4,43,2020,0.0767206237374752,JT_16_10_2020_C9_S9,0.06040446841881594,0
3,5,43,2020,0.4506071341380407,JT_16_10_2020_C9_S9,0.3547766308114504,0
5,5,43,2020,0.3196939949428847,JT_16_10_2020_C9_S9,0.2517047552596981,0
13,5,43,2020,6.798964854774759,JT_23_10_2020_C9_S55,6.916430759991689,8
19,5,43,2020,0.07155650741865437,JT_23_10_2020_C9_S55,0.07279279119090996,0
20,5,43,2020,0.06136249289042196,JT_23_10_2020_C9_S55,0.0624226543896653,0
22,5,43,2020,0.11518992826410265,JT_23_10_2020_C9_S55,0.11718006786394386,0
6,6,43,2020,5.838888239830407,JT_23_10_2020_C9_S55,5.939766874622951,26
11,6,43,2020,7.1816601488436405,JT_23_10_2020_C9_S55,7.30573789131819,4
9,7,43,2020,7.678725935112321,JT_23_10_2020_C9_S55,7.81139149702462,0
16,7,43,2020,6.854274550065021,JT_23_10_2020_C9_S55,6.972696042428423,6
19,7,43,2020,0.08369795540626705,JT_23_10_2020_C9_S55,0.08514400731366863,0
5,1,44,2020,0.3002197251050098,JT_23_10_2020_C9_S55,0.3054066296598512,0
8,1,44,2020,5.901102475342025,JT_23_10_2020_C9_S55,6.003055987214808,32
9,1,44,2020,6.164930678578319,JT_23_10_2020_C9_S55,6.271442357668741,7
15,1,44,2020,5.847056773355876,JT_23_10_2020_C9_S55,5.948076536129716,4
16,1,44,2020,5.503012844861528,JT_23_10_2020_C9_S55,5.598088551097617,3
20,1,44,2020,0.057624575496364405,JT_23_10_2020_C9_S55,0.05862015689265123,0
21,1,44,2020,0.07231662712164108,JT_23_10_2020_C9_S55,0.07356604350318233,0
3,2,44,2020,0.4175812863360405,JT_23_10_2020_C9_S55,0.42479584985399504,0
4,2,44,2020,0.3272575297760495,JT_23_10_2020_C9_S55,0.33291156723547294,0
9,2,44,2020,6.083680777507219,JT_23_10_2020_C9_S55,6.188788699793191,3
13,2,44,2020,6.300655881184137,JT_23_10_2020_C9_S55,6.409512488381321,13
14,2,44,2020,6.059010339236563,JT_23_10_2020_C9_S55,6.163692029673208,10
6,3,44,2020,5.053349309041846,JT_23_10_2020_C9_S55,5.140656165841831,5
10,3,44,2020,5.940173449484549,JT_23_10_2020_C9_S55,6.042801991666121,8
19,3,44,2020,0.06265530496348437,JT_23_10_2020_C9_S55,0.06373780241293209,0
20,3,44,2020,0.05372936500205349,JT_23_10_2020_C9_S55,0.054657648738108494,0
0,4,44,2020,0.28075203967407064,JT_23_10_2020_C9_S55,0.28560260048534675,0
1,4,44,2020,0.32038191550445727,JT_23_10_2020_C9_S55,0.32591716278455396,0
5,4,44,2020,0.3016168693272317,JT_23_10_2020_C9_S55,0.3068279123817252,0
6,5,44,2020,5.465287949770668,JT_23_10_2020_C9_S55,5.5597118819432465,0
10,5,44,2020,6.424404169909073,JT_30_10_2020_C9_S44,4.387800617667065,0
12,5,44,2020,6.747824809397489,JT_30_10_2020_C9_S44,4.608693519822946,4
15,5,44,2020,5.896238043386585,JT_30_10_2020_C9_S44,4.027068696870278,1
16,5,44,2020,5.549300262821773,JT_30_10_2020_C9_S44,3.7901138341945266,1
3,6,44,2020,0.4317179057589096,JT_30_10_2020_C9_S44,0.29485879833330697,0
5,6,44,2020,0.3062925806633163,JT_30_10_2020_C9_S44,0.20919461775400103,0
6,6,44,2020,5.52933120469088,JT_30_10_2020_C9_S44,3.7764751770858487,15
7,6,44,2020,6.036389936643886,JT_30_10_2020_C9_S44,4.122790968934349,12
8,6,44,2020,6.020470191620433,JT_30_10_2020_C9_S44,4.111917950176565,9
10,6,44,2020,6.4996865260713355,JT_30_10_2020_C9_S44,4.439217676764219,0
11,6,44,2020,6.8009141349209115,JT_30_10_2020_C9_S44,4.644952971931249,5
12,6,44,2020,6.826897068425179,JT_30_10_2020_C9_S44,4.662699042798462,5
19,6,44,2020,0.06855689398992004,JT_30_10_2020_C9_S44,0.046823639023720436,0
23,6,44,2020,0.18550846604575166,JT_30_10_2020_C9_S44,0.12670033521716295,0
3,7,44,2020,0.49912143295449957,JT_30_10_2020_C9_S44,0.3408946999422081,0
10,7,44,2020,7.514473709273125,JT_30_10_2020_C9_S44,5.132306671710882,4
16,7,44,2020,6.490885353252434,JT_30_10_2020_C9_S44,4.433206568105792,1
18,7,44,2020,3.0494778891927674,JT_30_10_2020_C9_S44,2.0827613910772156,2
1,1,45,2020,0.3689811674909831,JT_30_10_2020_C9_S44,0.25201026457950343,2
11,1,45,2020,7.712987891217113,JT_30_10_2020_C9_S44,5.26788977437888,1
20,1,45,2020,0.06667458957338121,JT_30_10_2020_C9_S44,0.04553804486384313,0
22,1,45,2020,0.1251618183718718,JT_30_10_2020_C9_S44,0.08548420825276395,0
0,2,45,2020,0.31907835715655286,JT_30_10_2020_C9_S44,0.2179271688997006,0
17,2,45,2020,5.111418133470204,JT_30_10_2020_C9_S44,3.491044935846966,2
19,2,45,2020,0.07672638053634052,JT_30_10_2020_C9_S44,0.05240331258820508,0
21,2,45,2020,0.08257127569490158,JT_30_10_2020_C9_S44,0.05639531463363312,0
4,3,45,2020,0.35777336727978365,JT_30_10_2020_C9_S44,0.24435545467203676,0
5,3,45,2020,0.32388870545479964,JT_30_10_2020_C9_S44,0.22121258629811122,0
20,3,45,2020,0.06216763123532814,JT_30_10_2020_C9_S44,0.04245983962387161,0
1,4,45,2020,0.3706983095145073,JT_30_10_2020_C9_S44,0.25318305455849194,0
5,4,45,2020,0.34898618857626285,JT_30_10_2020_C9_S44,0.23835390384753358,0
19,4,45,2020,0.07811292419279477,JT_30_10_2020_C9_S44,0.053350307352436795,0
21,4,45,2020,0.08406344406932234,JT_30_10_2020_C9_S44,0.057414449971601646,0
23,4,45,2020,0.2113661792712488,JT_30_10_2020_C9_S44,0.14436088194828492,0
10,5,46,2020,7.7703890782429035,JT_13_11_2020_C9_S21,5.166521046030002,16
12,5,46,2020,8.16156997818225,JT_13_11_2020_C9_S21,5.426616690146528,13
23,5,46,2020,0.22177576606218039,JT_13_11_2020_C9_S21,0.14745840283184125,0
3,6,46,2020,0.5221676611666868,JT_13_11_2020_C9_S21,0.34718856209243965,0
9,6,46,2020,7.60738439873305,JT_13_11_2020_C9_S21,5.058139458080038,12
10,6,46,2020,7.861443934481178,JT_13_11_2020_C9_S21,5.2270632951196285,11
23,6,46,2020,0.22437457550307033,JT_13_11_2020_C9_S21,0.14918634766649239,0
0,7,46,2020,0.3986757657739624,JT_13_11_2020_C9_S21,0.26507897013556936,0
3,7,46,2020,0.6036929851817656,JT_13_11_2020_C9_S21,0.4013946382704894,0
5,7,46,2020,0.4283044087194387,JT_13_11_2020_C9_S21,0.28477901421337853,0
16,7,46,2020,7.850798816998057,JT_13_11_2020_C9_S21,5.219985371098037,4
2,1,47,2020,0.30528681108672034,JT_13_11_2020_C9_S21,0.20298478218694171,0
3,1,47,2020,0.30959804900543186,JT_13_11_2020_C9_S21,0.2058513183690015,0
18,1,47,2020,1.8915485143378916,JT_13_11_2020_C9_S21,1.2576880141403914,0
2,2,47,2020,0.3012633233149441,JT_13_11_2020_C9_S21,0.20030957068311483,0
3,2,47,2020,0.3055177418349223,JT_13_11_2020_C9_S21,0.20313832772484816,0
15,2,47,2020,4.221540290205622,JT_13_11_2020_C9_S21,2.8068963518288768,1
0,3,47,2020,0.19063642789221294,JT_13_11_2020_C9_S21,0.12675389957021538,0
4,3,47,2020,0.22623031706121824,JT_13_11_2020_C9_S21,0.15042022768454824,0
8,3,47,2020,4.025617736211487,JT_13_11_2020_C9_S21,2.6766277142600172,1
10,3,47,2020,4.346048153445822,JT_13_11_2020_C9_S21,2.8896814594147866,0
20,3,47,2020,0.0393103685504762,JT_13_11_2020_C9_S21,0.026137410160310428,0
1,4,47,2020,0.23440312713367073,JT_13_11_2020_C9_S21,0.1558543178979665,0
4,4,47,2020,0.24376044845630496,JT_13_11_2020_C9_S21,0.16207598801783482,0
5,4,47,2020,0.22067393303161406,JT_13_11_2020_C9_S21,0.1467257955602734,0
8,4,47,2020,4.337554742616701,JT_13_11_2020_C9_S21,2.8840342021977574,2
13,4,47,2020,4.693095080859776,JT_13_11_2020_C9_S21,3.1204324857005505,4
16,4,47,2020,4.04494237536966,JT_13_11_2020_C9_S21,2.689476640344966,0
17,4,47,2020,3.290503747514648,JT_13_11_2020_C9_S21,2.1878514309117834,1
21,4,47,2020,0.053155716283902914,JT_13_11_2020_C9_S21,0.03534316288827142,0
8,5,47,2020,4.353777813208663,JT_13_11_2020_C9_S21,2.8948208995948397,2
10,5,49,2020,4.763601328567991,JT_04_12_2020_C9_S10,1.701568032698449,0
20,5,49,2020,0.043087171895478206,JT_04_12_2020_C9_S10,0.015390824978791526,0
22,5,49,2020,0.08088341926730781,JT_04_12_2020_C9_S10,0.028891721012675505,0
23,5,49,2020,0.1359586145841849,JT_04_12_2020_C9_S10,0.048564692212805974,0
6,6,49,2020,4.099917871937177,JT_04_12_2020_C9_S10,1.464498959167628,6
11,6,49,2020,5.0427779373421044,JT_04_12_2020_C9_S10,1.8012904822070428,0
18,6,49,2020,1.9557884783978443,JT_04_12_2020_C9_S10,0.6986116016056556,0
22,6,49,2020,0.08183122613248354,JT_04_12_2020_C9_S10,0.029230279542601843,0
1,7,49,2020,0.2789058046629719,JT_04_12_2020_C9_S10,0.0996257177321797,0
3,7,49,2020,0.37009121130255185,JT_04_12_2020_C9_S10,0.13219732947811078,0
15,7,49,2020,5.113794538350896,JT_04_12_2020_C9_S10,1.8266577557743684,1
16,7,49,2020,4.8128961495231435,JT_04_12_2020_C9_S10,1.7191762424812136,1
2,1,50,2020,0.30051772538864396,JT_04_12_2020_C9_S10,0.10734553954251402,0
12,1,50,2020,4.8192955300872224,JT_04_12_2020_C9_S10,1.7214621141664876,1
13,1,50,2020,4.598381494589226,JT_04_12_2020_C9_S10,1.6425511737140461,3
17,1,50,2020,3.224096524734346,JT_04_12_2020_C9_S10,1.1516538019085878,1
22,1,50,2020,0.07790704111681394,JT_04_12_2020_C9_S10,0.02782855271525105,0
2,2,50,2020,0.2965570911607875,JT_04_12_2020_C9_S10,0.10593079298282287,0
7,3,50,2020,3.973209446776504,JT_04_12_2020_C9_S10,1.4192384533326912,0
11,3,50,2020,4.476426568063465,JT_04_12_2020_C9_S10,1.5989886272091929,4
18,3,50,2020,1.7361350459994662,JT_04_12_2020_C9_S10,0.6201509511309596,0
19,3,50,2020,0.045124801694611805,JT_04_12_2020_C9_S10,0.016118670465752497,0
22,3,50,2020,0.07264081014634768,JT_04_12_2020_C9_S10,0.025947444357502375,0
23,3,50,2020,0.12210344220403228,JT_04_12_2020_C9_S10,0.04361559660562146,0
0,4,50,2020,0.20219964012678052,JT_04_12_2020_C9_S10,0.07222612056124536,0
2,4,50,2020,0.30191625642638686,JT_04_12_2020_C9_S10,0.10784509765882583,0
4,4,50,2020,0.2399525064611972,JT_04_12_2020_C9_S10,0.08571152080079313,0
6,4,50,2020,3.921472861134872,JT_04_12_2020_C9_S10,1.4007580402635247,2
9,4,50,2020,4.460690185101731,JT_04_12_2020_C9_S10,1.5933675593760377,0
16,4,50,2020,3.981753675002126,JT_04_12_2020_C9_S10,1.4222904689423115,0
22,4,50,2020,0.07826960014696654,JT_04_12_2020_C9_S10,0.027958059534382632,0
1,5,50,2020,0.23160436745305138,JT_04_12_2020_C9_S10,0.08272954865639999,0
3,5,50,2020,0.30732505190144144,JT_04_12_2020_C9_S10,0.1097771303460624,1
10,5,50,2020,4.626902132902207,JT_11_12_2020_C9_S2,0.7264839515824117,3
11,5,50,2020,4.841335653701182,JT_11_12_2020_C9_S2,0.7601528097227188,1
15,5,50,2020,4.24651308627593,JT_11_12_2020_C9_S2,0.666757912475899,2
23,5,50,2020,0.13205706364077727,JT_11_12_2020_C9_S2,0.02073468049948693,0
1,6,50,2020,0.2343183502626951,JT_11_12_2020_C9_S2,0.03679103558655544,0
5,6,50,2020,0.22059412161537115,JT_11_12_2020_C9_S2,0.034636152778633474,0
12,6,50,2020,4.916780415987955,JT_11_12_2020_C9_S2,0.7719986209065209,3
13,6,50,2020,4.69139772331591,JT_11_12_2020_C9_S2,0.7366106000477418,1
16,6,50,2020,4.043479436022161,JT_11_12_2020_C9_S2,0.6348789826209379,0
0,7,50,2020,0.2373927138553388,JT_11_12_2020_C9_S2,0.03727375074828374,0
1,7,50,2020,0.27090215437105974,JT_11_12_2020_C9_S2,0.042535169741364315,0
14,7,50,2020,5.215840995203621,JT_11_12_2020_C9_S2,0.8189550304242739,0
15,7,50,2020,4.9670459857379115,JT_11_12_2020_C9_S2,0.7798909706238001,0
17,7,50,2020,3.802869718796164,JT_11_12_2020_C9_S2,0.5971001204063124,1
19,7,50,2020,0.057084046257899736,JT_11_12_2020_C9_S2,0.008962939415305913,0
1,1,51,2020,0.4803799522096731,JT_11_12_2020_C9_S2,0.07542591477363968,0
3,1,51,2020,0.6374352753739692,JT_11_12_2020_C9_S2,0.10008564789790239,0
5,1,51,2020,0.45224368249658903,JT_11_12_2020_C9_S2,0.07100815364171602,0
8,1,51,2020,8.889277056345824,JT_11_12_2020_C9_S2,1.3957323792699885,4
9,1,51,2020,9.28670143656037,JT_11_12_2020_C9_S2,1.4581331878240167,5
20,1,51,2020,0.08680425716752371,JT_11_12_2020_C9_S2,0.013629399963487695,0
4,2,51,2020,0.49297277298782005,JT_11_12_2020_C9_S2,0.07740315179696501,0
5,2,51,2020,0.44628339577502735,JT_11_12_2020_C9_S2,0.07007231092759139,0
6,2,51,2020,8.056508260991032,JT_11_12_2020_C9_S2,1.264976822349576,6
10,2,51,2020,9.470363820261207,JT_11_12_2020_C9_S2,1.4869705763045757,1
12,2,51,2020,9.947125717852122,JT_11_12_2020_C9_S2,1.5618284093377817,1
22,2,51,2020,0.16080174528761407,JT_11_12_2020_C9_S2,0.02524797023632299,0
0,3,51,2020,0.39250371344442986,JT_11_12_2020_C9_S2,0.06162819972486043,0
14,3,51,2020,8.6238407493864635,JT_11_12_2020_C9_S2,1.354055418825545,0
19,3,51,2020,0.09438242552091439,JT_11_12_2020_C9_S2,0.014819271184661515,0
22,3,51,2020,0.1519345370161526,JT_11_12_2020_C9_S2,0.023855702943970533,0
9,4,51,2020,9.329919320565331,JT_11_12_2020_C9_S2,1.4649189590050598,0
11,4,51,2020,10.088340414087419,JT_11_12_2020_C9_S2,1.5840009575343394,0
13,4,51,2020,9.662671857378486,JT_11_12_2020_C9_S2,1.5171654450770402,0
14,4,51,2020,9.292084791258796,JT_11_12_2020_C9_S2,1.4589784446895708,0
22,4,51,2020,0.16370763812807868,JT_11_12_2020_C9_S2,0.02570423329375914,0
23,4,51,2020,0.27517955939999283,JT_11_12_2020_C9_S2,0.04320677809154757,0
20,5,1,2021,0.04692783865334204,JT_08_01_2021_C9_S45,0.5608487637008628,0
22,5,1,2021,0.08809313496635354,JT_08_01_2021_C9_S45,1.0528276446180211,0
23,5,1,2021,0.14807757501968044,JT_08_01_2021_C9_S45,1.7697197924476555,0
5,6,1,2021,0.24735551201756512,JT_08_01_2021_C9_S45,2.956220381987814,0
8,6,1,2021,4.862006397966652,JT_08_01_2021_C9_S45,58.107305933022886,114
13,6,1,2021,5.260534947310155,JT_08_01_2021_C9_S45,62.8702409117657,136
18,6,1,2021,2.1301218464039247,JT_08_01_2021_C9_S45,25.457729108578064,53
1,7,1,2021,0.30376666708259953,JT_08_01_2021_C9_S45,3.6304071224186787,0
8,7,1,2021,5.621104818715244,JT_08_01_2021_C9_S45,67.179520273621,91
19,7,1,2021,0.06400920109184477,JT_08_01_2021_C9_S45,0.7649932817710201,0
11,5,2,2021,4.723976269525226,JT_15_01_2021_C31_S75,20.261637130279432,26
0,6,2,2021,0.20035664055582827,JT_15_01_2021_C31_S75,0.8593509611325835,0
