hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,50,2019,0.041394563705053344,JT_13_12_2019_C31_S8,0.04612261736196452,0
10,7,50,2019,0.725548557284956,JT_13_12_2019_C31_S8,0.8084201279090714,2
16,7,50,2019,0.7792095075926478,JT_13_12_2019_C31_S8,0.8682101886512487,0
17,7,50,2019,0.7063411053044398,JT_13_12_2019_C31_S8,0.7870188162656415,0
18,7,50,2019,0.614472591450848,JT_13_12_2019_C31_S8,0.6846571549066094,0
22,7,50,2019,0.11226640953876922,JT_13_12_2019_C31_S8,0.12508938822626453,0
1,1,51,2019,0.2667509352708772,JT_13_12_2019_C31_S8,0.29721901180330323,0
4,1,51,2019,0.12205255948896145,JT_13_12_2019_C31_S8,0.13599330432538323,0
5,1,51,2019,0.3143814628377115,JT_13_12_2019_C31_S8,0.35028985978630583,0
17,1,51,2019,2.0826584956648446,JT_13_12_2019_C31_S8,2.3205380681296512,1
22,1,51,2019,0.3310193755507559,JT_13_12_2019_C31_S8,0.3688281414610039,0
1,2,51,2019,0.267027023954828,JT_13_12_2019_C31_S8,0.29752663511390426,0
3,2,51,2019,0.18926272766068689,JT_13_12_2019_C31_S8,0.2108801636604739,0
5,2,51,2019,0.3147068493794504,JT_13_12_2019_C31_S8,0.3506524117162232,0
13,2,51,2019,1.7245501612640166,JT_13_12_2019_C31_S8,1.921526888802172,0
19,2,51,2019,0.6263955739770414,JT_13_12_2019_C31_S8,0.6979419708739262,0
7,3,51,2019,4.729338117783975,JT_13_12_2019_C31_S8,5.269519300556732,6
8,3,51,2019,3.216764909808247,JT_13_12_2019_C31_S8,3.5841812015612096,10
12,3,51,2019,1.8411435122060165,JT_13_12_2019_C31_S8,2.051437438186477,1
14,3,51,2019,1.8409710353889148,JT_13_12_2019_C31_S8,2.051245261206532,0
15,3,51,2019,1.9134431494674926,JT_13_12_2019_C31_S8,2.1319950816630486,3
16,3,51,2019,2.2334718111484277,JT_13_12_2019_C31_S8,2.4885771587866063,15
17,3,51,2019,2.0246069027402287,JT_13_12_2019_C31_S8,2.255855869114525,7
17,4,51,2019,2.1304737520119184,JT_13_12_2019_C31_S8,2.3738147444650783,3
21,4,51,2019,0.3927462899938089,JT_13_12_2019_C31_S8,0.43760545425205755,1
23,4,51,2019,0.270841477667074,JT_13_12_2019_C31_S8,0.301776772650524,0
5,5,51,2019,0.33432801744918467,JT_13_12_2019_C31_S8,0.37251469376667207,0
7,5,51,2019,5.173608435557445,JT_13_12_2019_C31_S8,5.764533815456493,6
10,5,2,2020,1.2486850490605035,JT_10_01_2020_C31_S17,1.3543468341138252,0
13,5,2,2020,1.005563297782848,JT_10_01_2020_C31_S17,1.0906524987048751,0
2,6,2,2020,0.08021320298074454,JT_10_01_2020_C31_S17,0.08700071935099878,0
3,6,2,2020,0.10625001482676724,JT_10_01_2020_C31_S17,0.11524072568454907,0
5,6,2,2020,0.1766729658076115,JT_10_01_2020_C31_S17,0.1916227571516674,0
10,6,2,2020,1.2022180210796023,JT_10_01_2020_C31_S17,1.3039478385592922,1
12,6,2,2020,1.0643345496978507,JT_10_01_2020_C31_S17,1.1543968824691218,2
14,6,2,2020,1.0642348437084772,JT_10_01_2020_C31_S17,1.1542887395141377,0
16,6,2,2020,1.2911330369533467,JT_10_01_2020_C31_S17,1.400386704664392,0
3,7,2,2020,0.044951850087872385,JT_10_01_2020_C31_S17,0.04875560566683725,0
6,7,2,2020,0.6577535603338299,JT_10_01_2020_C31_S17,0.7134116427000283,0
8,7,2,2020,0.7867348929510044,JT_10_01_2020_C31_S17,0.8533071749011099,11
13,7,2,2020,0.4095984522485504,JT_10_01_2020_C31_S17,0.4442580356656996,0
16,7,2,2020,0.5462476293791979,JT_10_01_2020_C31_S17,0.5924702534466337,1
19,7,2,2020,0.14877541016741658,JT_10_01_2020_C31_S17,0.1613645537806574,1
20,7,2,2020,0.11957796821640977,JT_10_01_2020_C31_S17,0.1296964697427166,1
3,1,3,2020,0.1221816463538988,JT_10_01_2020_C31_S17,0.1325204670711164,0
9,1,3,2020,1.4159276152006497,JT_10_01_2020_C31_S17,1.5357412058582443,0
17,1,3,2020,1.3458857809799831,JT_10_01_2020_C31_S17,1.4597725406582742,2
19,1,3,2020,0.40437989795075613,JT_10_01_2020_C31_S17,0.4385978954268248,1
21,1,3,2020,0.24810990829440233,JT_10_01_2020_C31_S17,0.2691045825075091,0
2,2,3,2020,0.09233622104339141,JT_10_01_2020_C31_S17,0.10014956833049429,0
7,2,3,2020,3.1471476668714424,JT_10_01_2020_C31_S17,3.413454403352533,4
14,2,3,2020,1.2250779188350631,JT_10_01_2020_C31_S17,1.3287421052773636,1
17,2,3,2020,1.347278780159692,JT_10_01_2020_C31_S17,1.4612834132601218,6
23,2,3,2020,0.17127597807921854,JT_10_01_2020_C31_S17,0.18576908472305967,0
0,3,3,2020,0.19161143618053963,JT_10_01_2020_C31_S17,0.20782529763319282,0
3,3,3,2020,0.11877598036892817,JT_10_01_2020_C31_S17,0.12882661893201638,0
6,3,3,2020,1.737977943445782,JT_10_01_2020_C31_S17,1.8850429315514292,0
12,3,3,2020,1.189810465316151,JT_10_01_2020_C31_S17,1.2904903747416834,0
13,3,3,2020,1.0822793195010816,JT_10_01_2020_C31_S17,1.173860110758908,1
14,3,3,2020,1.1896990048457143,JT_10_01_2020_C31_S17,1.2903694826597463,2
17,3,3,2020,1.3083708385911508,JT_10_01_2020_C31_S17,1.4190831422431136,2
18,3,3,2020,1.1382008122284064,JT_10_01_2020_C31_S17,1.2345135931491673,3
23,3,3,2020,0.16632971465895516,JT_10_01_2020_C31_S17,0.18040427619190366,0
0,4,3,2020,0.20163081278416667,JT_10_01_2020_C31_S17,0.21869249828809462,0
1,4,3,2020,0.1763413735035543,JT_10_01_2020_C31_S17,0.19126310602302268,0
4,4,3,2020,0.08068543774008476,JT_10_01_2020_C31_S17,0.08751291388055779,0
14,4,3,2020,1.2519084564949272,JT_10_01_2020_C31_S17,1.3578430012675484,0
16,4,3,2020,1.5188192502599944,JT_10_01_2020_C31_S17,1.647339370907361,3
18,4,3,2020,1.1977174194601659,JT_10_01_2020_C31_S17,1.2990664030367982,4
20,4,3,2020,0.33248166264898255,JT_10_01_2020_C31_S17,0.36061574337608004,0
22,4,3,2020,0.21882739148274705,JT_10_01_2020_C31_S17,0.23734422470664576,0
23,4,3,2020,0.17502710811709757,JT_10_01_2020_C31_S17,0.1898376295454495,0
0,5,3,2020,0.20961126438500888,JT_10_01_2020_C31_S17,0.2273482432804218,0
2,5,3,2020,0.09809314853190637,JT_10_01_2020_C31_S17,0.10639363806141593,0
7,5,3,2020,3.3433642838078663,JT_10_01_2020_C31_S17,3.6262745649683987,9
8,5,3,2020,2.274063862851639,JT_10_01_2020_C31_S17,2.466491606945269,3
14,5,7,2020,2.0027265732475827,JT_14_02_2020_C31_S61,2.2334389488242414,0
15,5,7,2020,2.081566395219,JT_14_02_2020_C31_S61,2.321361050353957,1
16,5,7,2020,2.429714134987143,JT_14_02_2020_C31_S61,2.7096151097597847,1
21,5,7,2020,0.4060236407722436,JT_14_02_2020_C31_S61,0.4527972143364807,0
1,6,7,2020,0.2716024156725565,JT_14_02_2020_C31_S61,0.30289077993017105,0
8,6,7,2020,3.369181048670848,JT_14_02_2020_C31_S61,3.757307802402505,2
9,6,7,2020,2.230892209273895,JT_14_02_2020_C31_S61,2.487889069520485,1
11,6,7,2020,1.9777877913485802,JT_14_02_2020_C31_S61,2.205627240739126,4
16,6,7,2020,2.339297744736467,JT_14_02_2020_C31_S61,2.60878282926006,3
18,6,7,2020,1.8447340970264414,JT_14_02_2020_C31_S61,2.057245875477597,0
20,6,7,2020,0.5120909571483606,JT_14_02_2020_C31_S61,0.5710833941655817,0
2,7,7,2020,0.061486381894438356,JT_14_02_2020_C31_S61,0.06856956010856488,0
10,7,7,2020,0.9215445041163746,JT_14_02_2020_C31_S61,1.027705636936186,0
20,7,7,2020,0.21665348446886964,JT_14_02_2020_C31_S61,0.2416117791988984,0
23,7,7,2020,0.1140521030482004,JT_14_02_2020_C31_S61,0.1271908070456688,0
2,1,8,2020,0.10860967619567571,JT_14_02_2020_C31_S61,0.12112141730923327,10
3,1,8,2020,0.14386384382245776,JT_14_02_2020_C31_S61,0.1604368346696539,4
8,1,8,2020,2.517865350323301,JT_14_02_2020_C31_S61,2.80792126914664,5
11,1,8,2020,1.4780456372606001,JT_14_02_2020_C31_S61,1.6483152211060599,1
15,1,8,2020,1.497713491952037,JT_14_02_2020_C31_S61,1.6702487957110241,0
19,1,8,2020,0.476140633391233,JT_14_02_2020_C31_S61,0.530991624088447,0
20,1,8,2020,0.38269717732337777,JT_14_02_2020_C31_S61,0.4267835623976937,0
0,2,8,2020,0.2323238129569913,JT_14_02_2020_C31_S61,0.2590873160264184,0
3,2,8,2020,0.14401274369142628,JT_14_02_2020_C31_S61,0.1606028876752271,0
15,2,8,2020,1.4992636336469802,JT_14_02_2020_C31_S61,1.6719775123935359,1
23,2,8,2020,0.2016703923726522,JT_14_02_2020_C31_S61,0.22490264780346858,0
0,3,8,2020,0.22561455465601823,JT_14_02_2020_C31_S61,0.25160515695024616,1
5,3,8,2020,0.23254950050472423,JT_14_02_2020_C31_S61,0.25933900258518505,0
6,3,8,2020,2.0463972690181538,JT_14_02_2020_C31_S61,2.282140471118463,0
8,3,8,2020,2.4476828913842983,JT_14_02_2020_C31_S61,2.7296538514110043,7
10,3,8,2020,1.5824447108918955,JT_14_02_2020_C31_S61,1.7647409780635872,2
13,3,8,2020,1.2743392124705242,JT_14_02_2020_C31_S61,1.4211419917050399,1
0,4,8,2020,0.237411956916645,JT_14_02_2020_C31_S61,0.2647616097859941,0
5,4,8,2020,0.24470953161240205,JT_14_02_2020_C31_S61,0.27289985879870304,0
8,4,8,2020,2.575672416351518,JT_14_02_2020_C31_S61,2.8723876593714994,2
22,4,8,2020,0.25766021830450797,JT_14_02_2020_C31_S61,0.287342453438702,1
3,5,8,2020,0.15299157034780453,JT_14_02_2020_C31_S61,0.17061606742575985,0
6,5,8,2020,2.2386342253014697,JT_14_02_2020_C31_S61,2.4965229591234817,0
8,5,8,2020,2.677616304661488,JT_14_02_2020_C31_S61,2.9860753957742103,1
8,5,17,2020,2.1207989722800233,JT_24_04_2020_C31_S49,2.476409266194595,2
11,5,17,2020,1.2449584200691097,JT_24_04_2020_C31_S49,1.4537099497797448,18
15,5,17,2020,1.26152466179097,JT_24_04_2020_C31_S49,1.4730539776872693,0
17,5,17,2020,1.3348144359291931,JT_24_04_2020_C31_S49,1.5586327987662343,1
7,6,17,2020,3.002001244910236,JT_24_04_2020_C31_S49,3.505369342965635,6
8,6,17,2020,2.041878170544671,JT_24_04_2020_C31_S49,2.384255220824223,2
13,6,17,2020,1.0630647576823369,JT_24_04_2020_C31_S49,1.2413168107391244,0
15,6,17,2020,1.2145798362706015,JT_24_04_2020_C31_S49,1.4182375606491442,0
18,6,17,2020,1.1179934318649065,JT_24_04_2020_C31_S49,1.3054557883147597,0
11,7,17,2020,0.5071118278664823,JT_24_04_2020_C31_S49,0.5921430771796987,1
13,7,17,2020,0.44975737367142493,JT_24_04_2020_C31_S49,0.5251715708358056,19
16,7,17,2020,0.5998042663861151,JT_24_04_2020_C31_S49,0.7003779531186535,0
23,7,17,2020,0.06912080299475262,JT_24_04_2020_C31_S49,0.08071080722893503,0
2,1,18,2020,0.06243329696488603,JT_24_04_2020_C31_S49,0.07290195683030933,0
3,1,18,2020,0.0826988386163249,JT_24_04_2020_C31_S49,0.09656557407363632,0
6,1,18,2020,1.2100826868978176,JT_24_04_2020_C31_S49,1.412986340461004,0
14,1,18,2020,0.8283385723118483,JT_24_04_2020_C31_S49,0.9672323227383266,1
23,1,18,2020,0.11580855141717435,JT_24_04_2020_C31_S49,0.13522704112108422,0
0,2,18,2020,0.13354925743656698,JT_24_04_2020_C31_S49,0.1559424645768144,0
3,2,18,2020,0.08278443236876916,JT_24_04_2020_C31_S49,0.09666551997348435,0
4,2,18,2020,0.05344163497305921,JT_24_04_2020_C31_S49,0.062402595332076004,0
5,2,18,2020,0.1376542978665585,JT_24_04_2020_C31_S49,0.1607358279704252,0
11,2,18,2020,0.8505206439969571,JT_24_04_2020_C31_S49,0.9931338290019497,0
14,2,18,2020,0.8291959072863746,JT_24_04_2020_C31_S49,0.9682334135078432,0
15,2,18,2020,0.8618382352921777,JT_24_04_2020_C31_S49,1.0063491258409312,0
16,2,18,2020,1.005983065047257,JT_24_04_2020_C31_S49,1.1746638019347995,2
22,2,18,2020,0.14493933360564562,JT_24_04_2020_C31_S49,0.16924240037291885,0
1,3,18,2020,0.11342588647752833,JT_24_04_2020_C31_S49,0.1324448568537875,0
4,3,18,2020,0.05189829884880685,JT_24_04_2020_C31_S49,0.06060047644720945,0
5,3,18,2020,0.1336789918965381,JT_24_04_2020_C31_S49,0.15609395258818012,0
12,3,18,2020,0.8053250761590758,JT_24_04_2020_C31_S49,0.9403599808213604,0
20,3,18,2020,0.21385807864722825,JT_24_04_2020_C31_S49,0.2497172690739318,0
21,3,18,2020,0.1632526339243983,JT_24_04_2020_C31_S49,0.19062642931518464,1
22,3,18,2020,0.1407536437499475,JT_24_04_2020_C31_S49,0.16435486445860076,0
0,4,18,2020,0.1364741312964321,JT_24_04_2020_C31_S49,0.1593577740067475,0
17,4,18,2020,0.931879522274811,JT_24_04_2020_C31_S49,1.0881347615221457,1
20,4,18,2020,0.22504073388120788,JT_24_04_2020_C31_S49,0.26277500410872145,0
23,4,18,2020,0.11846737214305034,JT_24_04_2020_C31_S49,0.1383316862896128,0
0,5,18,2020,0.14187571245627204,JT_24_04_2020_C31_S49,0.1656650788532549,0
11,5,18,2020,0.9035484333048457,JT_24_04_2020_C31_S49,1.0550531860576031,1
16,5,18,2020,1.0687035391440862,JT_24_04_2020_C31_S49,1.247901089043876,1
17,5,18,2020,0.9687628702246639,JT_24_04_2020_C31_S49,1.1312026174694256,6
21,5,18,2020,0.17858845846149715,JT_24_04_2020_C31_S49,0.20853372674638673,0
5,6,18,2020,0.14079481947894396,JT_24_04_2020_C31_S49,0.16440294443136666,0
22,6,18,2020,0.1482460600698969,JT_24_04_2020_C31_S49,0.1731035905016745,0
10,7,18,2020,0.4053389898203655,JT_24_04_2020_C31_S49,0.4733052229188714,1
0,1,19,2020,0.19377161429463405,JT_24_04_2020_C31_S49,0.2262627563652733,0
7,1,19,2020,3.0907169819772657,JT_24_04_2020_C31_S49,3.6089607140487154,1
9,1,19,2020,1.3919782015137814,JT_24_04_2020_C31_S49,1.625381642307997,1
19,1,19,2020,0.3975400981200961,JT_24_04_2020_C31_S49,0.4641986324663912,0
3,2,19,2020,0.1202393499791736,JT_24_04_2020_C31_S49,0.14040078495960576,0
11,2,19,2020,1.2353294750214732,JT_24_04_2020_C31_S49,1.442466447188827,0
14,2,19,2020,1.204356592715104,JT_24_04_2020_C31_S49,1.4063001090555212,0
18,2,19,2020,1.1522239208889133,JT_24_04_2020_C31_S49,1.3454259605533339,1
22,2,19,2020,0.2105155614466954,JT_24_04_2020_C31_S49,0.24581428690730264,0
0,3,19,2020,0.18837046432367502,JT_24_04_2020_C31_S49,0.21995595500832527,0
7,3,19,2020,3.004566974927903,JT_24_04_2020_C31_S49,3.508365288207665,6
10,3,19,2020,1.321217265489475,JT_24_04_2020_C31_S49,1.5427556886246985,0
11,3,19,2020,1.1996545072717884,JT_24_04_2020_C31_S49,1.4008095896265402,0
15,3,19,2020,1.2156179051088662,JT_24_04_2020_C31_S49,1.4194496902869018,0
21,3,19,2020,0.23711451566179878,JT_24_04_2020_C31_S49,0.27687328757182694,0
3,4,19,2020,0.12287272240244074,JT_24_04_2020_C31_S49,0.14347571471747392,0
8,4,19,2020,2.150484527709416,JT_24_04_2020_C31_S49,2.5110724216837967,1
9,4,19,2020,1.423936294822629,JT_24_04_2020_C31_S49,1.66269838917291,0
15,4,19,2020,1.2791826580285297,JT_24_04_2020_C31_S49,1.4936728227907783,0
20,4,19,2020,0.32685797059255645,JT_24_04_2020_C31_S49,0.38166470169247724,0
21,4,19,2020,0.24951325176001224,JT_24_04_2020_C31_S49,0.2913510128838624,0
22,4,19,2020,0.21512608100022218,JT_24_04_2020_C31_S49,0.25119788690596273,0
1,5,19,2020,0.1802201381498113,JT_24_04_2020_C31_S49,0.21043900242428779,0
5,5,19,2020,0.21239989508122192,JT_24_04_2020_C31_S49,0.24801458091636985,0
6,5,19,2020,1.8690840629224441,JT_24_04_2020_C31_S49,2.182487427246186,2
11,5,19,2020,1.3123491118634656,JT_24_04_2020_C31_S49,1.532400545067704,0
14,5,19,2020,1.2794451494724537,JT_24_04_2020_C31_S49,1.4939793281467908,4
20,5,19,2020,0.33979485349574456,JT_24_04_2020_C31_S49,0.3967708089265293,0
4,6,19,2020,0.07939160476277064,JT_24_04_2020_C31_S49,0.09270379147780206,0
7,6,19,2020,3.164502206710058,JT_24_04_2020_C31_S49,3.6951180616449837,6
10,6,19,2020,1.3915465979203867,JT_24_04_2020_C31_S49,1.6248776684981376,0
14,6,19,2020,1.231833452987983,JT_24_04_2020_C31_S49,1.4383842208808582,1
18,6,19,2020,1.1785113974293626,JT_24_04_2020_C31_S49,1.3761212557418518,4
21,6,19,2020,0.2497362895605794,JT_24_04_2020_C31_S49,0.29161144910778347,0
23,6,19,2020,0.17222045736637212,JT_24_04_2020_C31_S49,0.20109795507484954,0
23,7,19,2020,0.0728623727179721,JT_24_04_2020_C31_S49,0.08507975405218465,0
1,1,20,2020,0.14410063168908605,JT_24_04_2020_C31_S49,0.16826306700615928,0
5,1,20,2020,0.16983095988117092,JT_24_04_2020_C31_S49,0.1983077925977623,0
7,1,20,2020,2.628074348550793,JT_24_04_2020_C31_S49,3.0687433151680104,1
15,1,20,2020,1.06329273426575,JT_24_04_2020_C31_S49,1.2415830138687085,0
21,1,20,2020,0.20740245815115227,JT_24_04_2020_C31_S49,0.24217918619833925,0
1,2,20,2020,0.1442497766347978,JT_24_04_2020_C31_S49,0.16843722020521026,0
3,2,20,2020,0.10224098589723665,JT_24_04_2020_C31_S49,0.11938449997860394,0
8,2,20,2020,1.7893935608396392,JT_24_04_2020_C31_S49,2.0894346200895533,0
22,2,20,2020,0.17900394964500763,JT_24_04_2020_C31_S49,0.20901888645756922,0
0,3,20,2020,0.16017370344823573,JT_24_04_2020_C31_S49,0.18703123143891406,0
7,3,20,2020,2.554819946748834,JT_24_04_2020_C31_S49,2.983205797570628,4
11,3,20,2020,1.0200808602240106,JT_24_04_2020_C31_S49,1.1911254803234368,0
14,3,20,2020,0.9945048134562857,JT_24_04_2020_C31_S49,1.1612609056814904,1
15,3,20,2020,1.0336547321171585,JT_24_04_2020_C31_S49,1.2069753852760934,1
19,3,20,2020,0.32861092692478083,JT_24_04_2020_C31_S49,0.38371158938013394,0
23,3,20,2020,0.13903995983470907,JT_24_04_2020_C31_S49,0.16235383428907804,0
9,4,20,2020,1.2107903998378253,JT_24_04_2020_C31_S49,1.4138127209455988,1
22,4,20,2020,0.18292433065781843,JT_24_04_2020_C31_S49,0.21359662720246436,0
6,5,20,2020,1.5893049767077325,JT_24_04_2020_C31_S49,1.855795680104917,3
13,5,21,2020,1.2165846346319604,JT_22_05_2020_C9_S51,1.2931933764172063,1
20,5,21,2020,0.3551691125148971,JT_22_05_2020_C9_S51,0.3775342304493184,2
4,6,21,2020,0.08298373419914043,JT_22_05_2020_C9_S51,0.08820924772665645,0
11,6,21,2020,1.320681507740275,JT_22_05_2020_C9_S51,1.4038452644793458,0
14,6,21,2020,1.2875686307867589,JT_22_05_2020_C9_S51,1.3686472585770606,0
16,6,21,2020,1.5620822851097633,JT_22_05_2020_C9_S51,1.6604471296267111,0
17,6,21,2020,1.4160029069071975,JT_22_05_2020_C9_S51,1.5051690840677594,3
21,6,21,2020,0.26103578501404573,JT_22_05_2020_C9_S51,0.2774732957975841,1
22,6,21,2020,0.22506061315292378,JT_22_05_2020_C9_S51,0.23923275531899457,0
11,7,21,2020,0.5587488834383667,JT_22_05_2020_C9_S51,0.5939334877113556,0
15,7,21,2020,0.5661839663420557,JT_22_05_2020_C9_S51,0.6018367602749385,0
19,7,21,2020,0.17999650386984703,JT_22_05_2020_C9_S51,0.19133094398578981,0
4,1,22,2020,0.09047687701516677,JT_22_05_2020_C9_S51,0.09617423625469655,0
5,1,22,2020,0.23304921312681162,JT_22_05_2020_C9_S51,0.24772440010801797,0
8,1,22,2020,2.4529425803238034,JT_22_05_2020_C9_S51,2.6074051959123263,3
9,1,22,2020,1.6242079048851936,JT_22_05_2020_C9_S51,1.7264848204805865,4
10,1,22,2020,1.5858451378722667,JT_22_05_2020_C9_S51,1.6857063371840573,0
13,1,22,2020,1.2770775687684752,JT_22_05_2020_C9_S51,1.35749557087082,1
23,1,22,2020,0.19626721474132386,JT_22_05_2020_C9_S51,0.2086262269686779,0
6,2,22,2020,2.052917241456673,JT_22_05_2020_C9_S51,2.182190127518407,1
10,2,22,2020,1.58748649630507,JT_22_05_2020_C9_S51,1.6874510525069415,0
12,2,22,2020,1.405416235300636,JT_22_05_2020_C9_S51,1.493915766205455,1
4,3,22,2020,0.08795494322500964,JT_22_05_2020_C9_S51,0.09349349544936775,0
12,3,22,2020,1.3648293474435629,JT_22_05_2020_C9_S51,1.4507731084305326,4
15,3,22,2020,1.4184246625777726,JT_22_05_2020_C9_S51,1.5077433385037737,1
17,3,22,2020,1.50082972868629,JT_22_05_2020_C9_S51,1.5953374792163888,1
18,3,22,2020,1.3056280114334455,JT_22_05_2020_C9_S51,1.3878438444697947,1
20,3,22,2020,0.3624372201567652,JT_22_05_2020_C9_S51,0.38526001326293624,5
23,3,22,2020,0.19079650291875294,JT_22_05_2020_C9_S51,0.20281102259091074,1
13,4,22,2020,1.3063976860382387,JT_22_05_2020_C9_S51,1.3886619857421576,1
20,4,22,2020,0.3813890900258514,JT_22_05_2020_C9_S51,0.40540528872323117,0
1,5,22,2020,0.21028703803270524,JT_22_05_2020_C9_S51,0.2235288832268994,0
5,5,22,2020,0.24783548205894151,JT_22_05_2020_C9_S51,0.2634417653456107,0
7,5,22,2020,3.8351668830910084,JT_22_05_2020_C9_S51,4.076668625827491,4
10,5,22,2020,1.6864622237601754,JT_29_05_2020_C9_S30,2.4310580816242213,1
14,5,22,2020,1.4929004803237955,JT_29_05_2020_C9_S30,2.1520362132155038,0
19,5,22,2020,0.4932941540430432,JT_29_05_2020_C9_S30,0.7110901880330887,0
23,5,22,2020,0.20871977693103688,JT_29_05_2020_C9_S30,0.30087237849399856,0
0,6,22,2020,0.23149707467839511,JT_29_05_2020_C9_S30,0.3337061609447051,0
3,6,22,2020,0.14350026567077062,JT_29_05_2020_C9_S30,0.20685757182057066,0
4,6,22,2020,0.0926368472559277,JT_29_05_2020_C9_S30,0.13353726695139848,0
9,6,22,2020,1.6629829030404968,JT_29_05_2020_C9_S30,2.3972123235737652,0
10,6,22,2020,1.623704295010121,JT_29_05_2020_C9_S30,2.3405916793981185,0
11,6,22,2020,1.4743102643786712,JT_29_05_2020_C9_S30,2.125238165755082,1
17,6,22,2020,1.5807199599662072,JT_29_05_2020_C9_S30,2.278629179663757,0
23,6,22,2020,0.20095273613710804,JT_29_05_2020_C9_S30,0.28967608424775937,0
4,7,22,2020,0.039192443194017504,JT_29_05_2020_C9_S30,0.05649643639984889,0
6,7,22,2020,0.8883557410104096,JT_29_05_2020_C9_S30,1.2805768033899017,0
12,7,22,2020,0.6081636200067477,JT_29_05_2020_C9_S30,0.8766760752403872,4
16,7,22,2020,0.7377568847001781,JT_29_05_2020_C9_S30,1.0634865172522994,5
21,7,22,2020,0.12328476507477686,JT_29_05_2020_C9_S30,0.1777166545764269,0
8,1,23,2020,2.4541153423836364,JT_29_05_2020_C9_S30,3.5376404240099633,3
11,1,23,2020,1.440622896962573,JT_29_05_2020_C9_S30,2.0766773704691057,4
13,1,23,2020,1.2776881448708792,JT_29_05_2020_C9_S30,1.8418047238901694,8
19,1,23,2020,0.4640851955755489,JT_29_05_2020_C9_S30,0.6689850797550594,0
0,2,23,2020,0.22644159017701632,JT_29_05_2020_C9_S30,0.3264186117304687,0
4,2,23,2020,0.09061382322329337,JT_29_05_2020_C9_S30,0.1306210504749391,0
7,2,23,2020,3.611813168475118,JT_29_05_2020_C9_S30,5.206477482170311,0
11,2,23,2020,1.4421139495779574,JT_29_05_2020_C9_S30,2.078826742960044,2
13,2,23,2020,1.2790105591224312,JT_29_05_2020_C9_S30,1.8437110019011422,0
15,2,23,2020,1.4613036734225886,JT_29_05_2020_C9_S30,2.1064889891576573,2
16,2,23,2020,1.705710756562223,JT_29_05_2020_C9_S30,2.458805101728528,2
19,2,23,2020,0.46456552630337716,JT_29_05_2020_C9_S30,0.6696774829890528,0
20,2,23,2020,0.3733937058296974,JT_29_05_2020_C9_S30,0.5382520719384872,1
8,3,23,2020,2.385709838004182,JT_29_05_2020_C9_S30,3.439032965208739,2
11,3,23,2020,1.4004672717621702,JT_29_05_2020_C9_S30,2.018792494193339,1
14,3,23,2020,1.3653539608121035,JT_29_05_2020_C9_S30,1.9681761820369852,2
17,3,23,2020,1.501547281627884,JT_29_05_2020_C9_S30,2.16450069412373,0
22,3,23,2020,0.23865710319719383,JT_29_05_2020_C9_S30,0.34402743879489955,0
11,4,23,2020,1.473697812154437,JT_29_05_2020_C9_S30,2.1243553075989037,1
15,4,23,2020,1.4933078118038805,JT_29_05_2020_C9_S30,2.1526233870475706,0
17,4,23,2020,1.58006330344094,JT_29_05_2020_C9_S30,2.277682600410388,3
22,4,23,2020,0.25113650131521814,JT_29_05_2020_C9_S30,0.3620166597932724,0
23,4,23,2020,0.2008692571346302,JT_29_05_2020_C9_S30,0.2895557481377887,0
0,5,23,2020,0.24055964482883618,JT_29_05_2020_C9_S30,0.346769978262471,0
2,5,23,2020,0.11257626368607182,JT_29_05_2020_C9_S30,0.1622802051402505,0
21,5,23,2020,0.30280853145508135,JT_05_06_2020_C9_S51,0.4129329285683506,0
2,6,23,2020,0.10838698921800492,JT_05_06_2020_C9_S51,0.14780480807931334,0
5,6,23,2020,0.23872691936637083,JT_05_06_2020_C9_S51,0.32554632945234274,1
11,6,23,2020,1.4750151382539731,JT_05_06_2020_C9_S51,2.0114437258258526,0
15,6,23,2020,1.4946426671174367,JT_05_06_2020_C9_S51,2.0382093289454337,5
19,6,23,2020,0.47516438226600977,JT_05_06_2020_C9_S51,0.6479705805435032,1
1,7,23,2020,0.08569766434326591,JT_05_06_2020_C9_S51,0.11686390518353572,0
2,7,23,2020,0.04585595304384053,JT_05_06_2020_C9_S51,0.06253269315661515,0
11,7,23,2020,0.6240437658313722,JT_05_06_2020_C9_S51,0.8509939219390722,0
20,7,23,2020,0.161578087773084,JT_05_06_2020_C9_S51,0.22034026801028544,0
1,1,24,2020,0.145508179373544,JT_05_06_2020_C9_S51,0.19842610890333987,0
17,1,24,2020,1.136055420586638,JT_05_06_2020_C9_S51,1.549212268176725,3
23,1,24,2020,0.14442371258167602,JT_05_06_2020_C9_S51,0.1969472468443705,0
7,2,24,2020,2.656491521689587,JT_05_06_2020_C9_S51,3.622595501180578,2
10,2,24,2020,1.168155841880313,JT_05_06_2020_C9_S51,1.5929868636591555,0
15,2,24,2020,1.0747900397904258,JT_05_06_2020_C9_S51,1.4656660979599594,0
21,2,24,2020,0.20964508555853245,JT_05_06_2020_C9_S51,0.28588811128820174,0
22,2,24,2020,0.18075242633021243,JT_05_06_2020_C9_S51,0.24648786608392365,0
2,3,24,2020,0.07568970213877838,JT_05_06_2020_C9_S51,0.10321628065247644,0
5,3,24,2020,0.16670976424121553,JT_05_06_2020_C9_S51,0.2273382154666146,0
