hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,3,12,2020,0.0034300026942062026,LA_13_03_2020_C16_S31,0.007024107201355645,0
5,4,12,2020,0.014724275654331669,LA_13_03_2020_C16_S31,0.030153005661784766,0
12,4,12,2020,0.2529389785376718,LA_13_03_2020_C16_S31,0.5179793309349489,2
14,4,12,2020,0.2798371288526232,LA_13_03_2020_C16_S31,0.5730625212920695,0
15,4,12,2020,0.2801476198116739,LA_13_03_2020_C16_S31,0.5736983580466899,0
17,4,12,2020,0.31692850543330064,LA_13_03_2020_C16_S31,0.649019839281531,2
2,5,12,2020,0.011818715360162185,LA_13_03_2020_C16_S31,0.024202874187916612,0
6,5,12,2020,1.0858396523683875,LA_13_03_2020_C16_S31,2.2236291926538585,0
12,5,12,2020,0.32719811325088427,LA_20_03_2020_C16_S45,0.39019984160959675,0
15,5,12,2020,0.36239480828160964,LA_20_03_2020_C16_S45,0.43217363140232623,1
2,6,12,2020,0.014582261256990359,LA_20_03_2020_C16_S45,0.01739006370255108,0
7,6,12,2020,1.144406636685702,LA_20_03_2020_C16_S45,1.3647611960076773,8
18,6,12,2020,0.2686342087021041,LA_20_03_2020_C16_S45,0.3203595052704574,0
2,7,12,2020,0.01004521942094879,LA_20_03_2020_C16_S45,0.011979418181982051,0
4,7,12,2020,0.0107670357848903,LA_20_03_2020_C16_S45,0.012840219694811163,0
7,7,12,2020,0.7883424641556949,LA_20_03_2020_C16_S45,0.9401371590789269,0
11,7,12,2020,0.29745641009504353,LA_20_03_2020_C16_S45,0.3547313979034125,2
13,7,12,2020,0.2821799677884605,LA_20_03_2020_C16_S45,0.3365134891594942,0
0,1,13,2020,0.02866599056668885,LA_20_03_2020_C16_S45,0.03418560354022443,0
5,1,13,2020,0.0316056711534119,LA_20_03_2020_C16_S45,0.037691317212976014,0
18,1,13,2020,0.3612790366440948,LA_20_03_2020_C16_S45,0.4308430188510951,1
0,2,13,2020,0.024929734694311353,LA_20_03_2020_C16_S45,0.029729934663867655,0
6,2,13,2020,1.5669402903426528,LA_20_03_2020_C16_S45,1.868653358140189,1
7,2,13,2020,1.3384819433435755,LA_20_03_2020_C16_S45,1.5962055437939082,1
15,2,13,2020,0.5229602960887298,LA_20_03_2020_C16_S45,0.6236558722007812,0
17,2,13,2020,0.591620321999434,LA_20_03_2020_C16_S45,0.705536329789866,2
1,3,13,2020,0.003900967832597068,LA_20_03_2020_C16_S45,0.004652095989430022,0
4,3,13,2020,0.016361875547359756,LA_20_03_2020_C16_S45,0.019512341265001034,0
19,3,13,2020,0.0055796413492753645,LA_20_03_2020_C16_S45,0.00665399671500007,0
6,4,13,2020,1.2709750326198488,LA_20_03_2020_C16_S45,1.5157002327753393,0
9,4,13,2020,0.5929871093489117,LA_20_03_2020_C16_S45,0.7071662909225308,0
15,4,13,2020,0.4241830294853875,LA_20_03_2020_C16_S45,0.5058591239239972,0
23,4,13,2020,0.01124305695413848,LA_20_03_2020_C16_S45,0.013407898349794828,0
4,5,13,2020,0.0191810931600394,LA_20_03_2020_C16_S45,0.022874396916853456,0
7,5,13,2020,1.4044041971333967,LA_20_03_2020_C16_S45,1.674821073485586,0
10,5,13,2020,0.5842508031646396,LA_20_03_2020_C16_S45,0.6967478161474574,1
11,5,13,2020,0.5299080663492054,LA_20_03_2020_C16_S45,0.631941429926778,0
16,5,13,2020,0.5905667165356722,LA_27_03_2020_C16_S28,0.24562068297919615,0
19,5,13,2020,0.006541036216189084,LA_27_03_2020_C16_S28,0.002720461105963759,1
22,5,13,2020,0.0063498835644725865,LA_27_03_2020_C16_S28,0.0026409594280783024,0
1,6,13,2020,0.005642443776879334,LA_27_03_2020_C16_S28,0.0023467304461021123,0
12,6,13,2020,0.6112681178724695,LA_27_03_2020_C16_S28,0.2542305355032225,0
13,7,13,2020,0.42726029111745617,LA_27_03_2020_C16_S28,0.17770043853770212,1
22,7,13,2020,0.00539703104430533,LA_27_03_2020_C16_S28,0.0022446616344016872,0
3,1,14,2020,0.022599850596623772,LA_27_03_2020_C16_S28,0.009399430383299002,0
4,1,14,2020,0.02449903019913572,LA_27_03_2020_C16_S28,0.010189311997023446,0
13,1,14,2020,0.6420648812314758,LA_27_03_2020_C16_S28,0.2670391172231016,1
18,1,14,2020,0.42106447874383546,LA_27_03_2020_C16_S28,0.17512355835768315,0
19,1,14,2020,0.008354531332338702,LA_27_03_2020_C16_S28,0.0034747059635491257,0
20,1,14,2020,0.007776364728196126,LA_27_03_2020_C16_S28,0.0032342425709991594,0
14,2,14,2020,0.6088256772930778,LA_27_03_2020_C16_S28,0.25321470798289514,0
7,3,14,2020,1.3962323380740214,LA_27_03_2020_C16_S28,0.5807024521922345,1
11,3,14,2020,0.526824670528066,LA_27_03_2020_C16_S28,0.21910993586713148,1
14,3,14,2020,0.5449194289761994,LA_27_03_2020_C16_S28,0.22663566802224802,3
15,3,14,2020,0.5455240397967931,LA_27_03_2020_C16_S28,0.22688712974288477,0
17,3,14,2020,0.6171464841534576,LA_27_03_2020_C16_S28,0.2566753877109594,4
18,3,14,2020,0.32774693651642434,LA_27_03_2020_C16_S28,0.13631216277092856,1
19,3,14,2020,0.006502975644901933,LA_27_03_2020_C16_S28,0.0027046314575051265,0
4,4,14,2020,0.017281608715549984,LA_27_03_2020_C16_S28,0.007187537693611663,0
6,4,14,2020,1.4812994536788144,LA_27_03_2020_C16_S28,0.6160824396667867,0
9,5,14,2020,0.8940177188119395,LA_27_03_2020_C16_S28,0.3718280027330792,0
10,5,14,2020,0.6809342224097389,LA_27_03_2020_C16_S28,0.2832051385376124,0
14,5,14,2020,0.638811259849399,LA_27_03_2020_C16_S28,0.26568591413250175,0
16,5,14,2020,0.68829531038226055,LA_27_03_2020_C16_S28,0.28626666470333817,1
18,5,14,2020,0.3842190648646933,LA_27_03_2020_C16_S28,0.15979930206580417,0
19,5,14,2020,0.007623464761193539,LA_27_03_2020_C16_S28,0.0031706504428430453,0
21,5,14,2020,0.012735118680456039,LA_27_03_2020_C16_S28,0.0052966218050078525,0
22,5,14,2020,0.007400679646388222,LA_27_03_2020_C16_S28,0.0030779926100801738,0
2,6,14,2020,0.025733394076393953,LA_27_03_2020_C16_S28,0.010702692263956764,0
22,7,14,2020,0.006290146487722776,LA_27_03_2020_C16_S28,0.0026161143747089888,0
9,1,15,2020,0.6732443840070101,LA_27_03_2020_C16_S28,0.2800068828493175,0
12,1,15,2020,0.4348200880914082,LA_27_03_2020_C16_S28,0.18084460911815506,0
20,1,15,2020,0.005343595061776936,LA_27_03_2020_C16_S28,0.002222437248643409,0
1,2,15,2020,0.0034905655519972116,LA_27_03_2020_C16_S28,0.0014517497699405536,0
8,2,15,2020,0.8698321272066628,LA_27_03_2020_C16_S28,0.3617690519625524,1
17,2,15,2020,0.473811770139359,LA_27_03_2020_C16_S28,0.19706151282601386,0
10,3,15,2020,0.3991368356594179,LA_27_03_2020_C16_S28,0.1660037036152539,0
11,3,15,2020,0.3620120462777031,LA_27_03_2020_C16_S28,0.15056325316642677,0
13,3,15,2020,0.34342022592499194,LA_27_03_2020_C16_S28,0.1428307896106625,0
19,3,15,2020,0.004468574939258848,LA_27_03_2020_C16_S28,0.0018585104744184846,0
0,4,15,2020,0.016194404763827983,LA_27_03_2020_C16_S28,0.006735362232850642,0
8,4,15,2020,0.7055373603345959,LA_27_03_2020_C16_S28,0.29343774964035774,0
13,4,15,2020,0.31122258738186476,LA_27_03_2020_C16_S28,0.12943957444758702,0
16,4,15,2020,0.36562568604972884,LA_27_03_2020_C16_S28,0.15206619033507116,0
17,4,15,2020,0.38431772654007923,LA_27_03_2020_C16_S28,0.15984033612243767,0
20,4,15,2020,0.0037693703890055194,LA_27_03_2020_C16_S28,0.0015677065832293154,0
1,5,15,2020,0.0036624811682915586,LA_27_03_2020_C16_S28,0.0015232506349684872,0
2,5,15,2020,0.014331755395848307,LA_27_03_2020_C16_S28,0.005960673790200657,0
7,5,15,2020,1.124747095208059,LA_27_03_2020_C16_S28,0.46778990750519767,3
12,5,15,2020,0.39677098417153134,LA_27_03_2020_C16_S28,0.16501973001496223,0
16,5,15,2020,0.4729679677017984,LA_27_03_2020_C16_S28,0.19671056969764233,3
7,6,15,2020,1.3877443944245937,LA_27_03_2020_C16_S28,0.5771722591456452,0
8,6,15,2020,1.126081043865156,LA_27_03_2020_C16_S28,0.4683447057541362,0
12,6,15,2020,0.48954712708328196,LA_27_03_2020_C16_S28,0.20360595397257877,0
18,6,15,2020,0.3257545048468776,LA_27_03_2020_C16_S28,0.13548349699319187,0
0,7,15,2020,0.01780529504032186,LA_27_03_2020_C16_S28,0.007405342370298963,0
4,7,15,2020,0.013056454826514732,LA_27_03_2020_C16_S28,0.0054302676767627525,0
6,7,15,2020,1.1191388324916638,LA_27_03_2020_C16_S28,0.4654573931928296,1
7,7,15,2020,0.9559694958492241,LA_27_03_2020_C16_S28,0.3975941648983552,0
18,7,15,2020,0.22440110082246445,LA_27_03_2020_C16_S28,0.09332993225324764,0
5,1,16,2020,0.023110702418588706,LA_27_03_2020_C16_S28,0.009611897103652376,0
6,1,16,2020,1.3174977217443853,LA_27_03_2020_C16_S28,0.5479561939025124,0
9,1,16,2020,0.6146927717223348,LA_27_03_2020_C16_S28,0.25565487215142646,0
15,1,16,2020,0.4397097980734178,LA_27_03_2020_C16_S28,0.18287827249897795,0
17,1,16,2020,0.49743977557784586,LA_27_03_2020_C16_S28,0.20688855974677736,0
19,1,16,2020,0.005241606050507534,LA_27_03_2020_C16_S28,0.0021800193305607355,0
21,1,16,2020,0.008756185962740522,LA_27_03_2020_C16_S28,0.003641756834989648,0
7,2,16,2020,0.9787249172820798,LA_27_03_2020_C16_S28,0.40705829824234774,0
1,3,16,2020,0.0028524661376762247,LA_27_03_2020_C16_S28,0.0011863599171673676,0
4,3,16,2020,0.011964132479565893,LA_27_03_2020_C16_S28,0.004975963440884254,0
6,3,16,2020,1.0255100203591145,LA_27_03_2020_C16_S28,0.42651653835185327,1
7,3,16,2020,0.8759916720683827,LA_27_03_2020_C16_S28,0.3643308482396124,1
8,3,16,2020,0.7108208258401638,LA_27_03_2020_C16_S28,0.295635178600776,0
11,3,16,2020,0.33052810154744405,LA_27_03_2020_C16_S28,0.13746886807664602,0
16,3,16,2020,0.368363699383675,LA_27_03_2020_C16_S28,0.1532049485587568,0
17,3,16,2020,0.3871957165169528,LA_27_03_2020_C16_S28,0.16103731157658055,1
21,3,16,2020,0.0068156144004781795,LA_27_03_2020_C16_S28,0.0028346600258620856,0
1,4,16,2020,0.0025850308886019055,LA_27_03_2020_C16_S28,0.0010751317922305672,0
11,4,16,2020,0.29953917445875516,LA_27_03_2020_C16_S28,0.12458036416473192,0
13,4,16,2020,0.28415576780862245,LA_27_03_2020_C16_S28,0.11818230152056988,0
16,4,16,2020,0.3338274654934929,LA_27_03_2020_C16_S28,0.1388410958083057,0
1,5,16,2020,0.00334395763885726,LA_27_03_2020_C16_S28,0.001390774549449247,0
2,5,16,2020,0.013085332246646396,LA_27_03_2020_C16_S28,0.0054422779906812616,0
3,5,16,2020,0.012938328040079727,LA_27_03_2020_C16_S28,0.0053811379490793084,0
4,5,16,2020,0.014025601099663523,LA_27_03_2020_C16_S28,0.005833342152266436,0
7,5,16,2020,1.0269285951190164,LA_27_03_2020_C16_S28,0.4271065331680665,0
5,6,16,2020,0.026019446395766265,LA_27_03_2020_C16_S28,0.010821663354071975,0
12,6,16,2020,0.4469715419600073,LA_27_03_2020_C16_S28,0.18589848078891869,0
17,6,16,2020,0.5600482123537355,LA_27_03_2020_C16_S28,0.23292783112895482,0
1,7,16,2020,0.002842169152317926,LA_27_03_2020_C16_S28,0.0011820773314653347,0
3,7,16,2020,0.010996824962965489,LA_27_03_2020_C16_S28,0.0045736537166383056,0
5,7,16,2020,0.017923903820595218,LA_27_03_2020_C16_S28,0.00745467256247262,0
7,7,16,2020,0.8728294703152606,LA_27_03_2020_C16_S28,0.36301566718966083,0
0,1,17,2020,0.016920334142647354,LA_27_03_2020_C16_S28,0.007037281160598932,0
1,1,17,2020,0.002958178085052954,LA_27_03_2020_C16_S28,0.001230326229502148,0
8,1,17,2020,0.7371637340847166,LA_27_03_2020_C16_S28,0.30659137192071306,0
10,1,17,2020,0.37792967556268675,LA_27_03_2020_C16_S28,0.1571835026097446,0
14,1,17,2020,0.35455073960932654,LA_27_03_2020_C16_S28,0.14746004536874655,0
18,1,17,2020,0.21324789054578686,LA_27_03_2020_C16_S28,0.08869123682923505,0
21,1,17,2020,0.007068200000470746,LA_27_03_2020_C16_S28,0.002939712081529596,0
23,1,17,2020,0.009407865883649481,LA_27_03_2020_C16_S28,0.003912794912103868,0
7,2,17,2020,0.7900498562080307,LA_27_03_2020_C16_S28,0.32858706702566226,0
8,2,17,2020,0.6410835960559863,LA_27_03_2020_C16_S28,0.2666309940961923,0
16,5,17,2020,0.3485868089596563,LA_24_04_2020_C16_S22,0.18313603525206038,0
17,5,17,2020,0.3664077635481415,LA_24_04_2020_C16_S22,0.19249857819360894,1
18,5,17,2020,0.19458754947533138,LA_24_04_2020_C16_S22,0.10222989339923833,0
20,5,17,2020,0.003593710304892914,LA_24_04_2020_C16_S22,0.0018880171026745044,0
8,6,17,2020,0.8299441495336197,LA_24_04_2020_C16_S22,0.43602533750444095,0
10,6,17,2020,0.4254964109945543,LA_24_04_2020_C16_S22,0.22354180858445036,0
14,6,17,2020,0.39917497083186904,LA_24_04_2020_C16_S22,0.20971339032644212,0
20,6,17,2020,0.004434020191782317,LA_24_04_2020_C16_S22,0.0023294882573843293,0
23,6,17,2020,0.010591952491296205,LA_24_04_2020_C16_S22,0.005564663191425209,0
3,7,17,2020,0.008876896692139466,LA_24_04_2020_C16_S22,0.004663629327777287,0
7,7,17,2020,0.7045685517353174,LA_24_04_2020_C16_S22,0.37015712531745776,0
8,7,17,2020,0.5717200468618276,LA_24_04_2020_C16_S22,0.3003628937333513,1
13,7,17,2020,0.2521938627857155,LA_24_04_2020_C16_S22,0.13249435422791164,0
14,7,17,2020,0.27497794057384356,LA_24_04_2020_C16_S22,0.1444643587310804,0
15,7,17,2020,0.27528304006095106,LA_24_04_2020_C16_S22,0.14462464795887148,0
18,7,17,2020,0.1653880791184066,LA_24_04_2020_C16_S22,0.08688945281117767,0
5,1,18,2020,0.02824039650395088,LA_24_04_2020_C16_S22,0.014836574754836091,0
8,1,18,2020,1.115906359512239,LA_24_04_2020_C16_S22,0.5862604698196817,0
10,1,18,2020,0.5721037388422757,LA_24_04_2020_C16_S22,0.30056447287017224,0
13,1,18,2020,0.4922422029055616,LA_24_04_2020_C16_S22,0.25860785063240294,1
17,1,18,2020,0.6078524245916264,LA_24_04_2020_C16_S22,0.3193456556497122,0
18,1,18,2020,0.32281115606979377,LA_24_04_2020_C16_S22,0.16959435566191539,0
19,1,18,2020,0.006405042586017608,LA_24_04_2020_C16_S22,0.0033649985446225677,0
20,1,18,2020,0.005961788311895478,LA_24_04_2020_C16_S22,0.0031321273392733956,0
22,1,18,2020,0.006217864158287135,LA_24_04_2020_C16_S22,0.0032666611599074724,0
4,2,18,2020,0.01633426231225155,LA_24_04_2020_C16_S22,0.008581483755970553,0
5,2,18,2020,0.024559611532272048,LA_24_04_2020_C16_S22,0.012902811488404966,0
7,2,18,2020,1.1959645030135917,LA_24_04_2020_C16_S22,0.6283203832003256,0
12,2,18,2020,0.421893966133907,LA_24_04_2020_C16_S22,0.22164920263369145,0
13,2,18,2020,0.42808454482780084,LA_24_04_2020_C16_S22,0.2249015289087422,2
15,2,18,2020,0.4672770923193945,LA_24_04_2020_C16_S22,0.24549200328859527,0
18,2,18,2020,0.2807367308121409,LA_24_04_2020_C16_S22,0.14748983756442344,0
0,3,18,2020,0.019937135566043346,LA_24_04_2020_C16_S22,0.010474314770386487,0
2,3,18,2020,0.013639615542081557,LA_24_04_2020_C16_S22,0.007165805040627035,0
5,3,18,2020,0.02198167717160955,LA_24_04_2020_C16_S22,0.011548449631280237,0
17,3,18,2020,0.47313839108044925,LA_24_04_2020_C16_S22,0.24857133672559756,0
19,3,18,2020,0.004985538300659232,LA_24_04_2020_C16_S22,0.002619237717872726,0
22,3,18,2020,0.004839842903950298,LA_24_04_2020_C16_S22,0.0025426941521899575,0
1,4,18,2020,0.0031588091070031753,LA_24_04_2020_C16_S22,0.00165953432862577,1
11,4,18,2020,0.3660254414585608,LA_24_04_2020_C16_S22,0.19229771875235802,0
19,4,18,2020,0.004518115161223633,LA_24_04_2020_C16_S22,0.002373668986236602,0
0,5,18,2020,0.02337238500132226,LA_24_04_2020_C16_S22,0.01227908174810557,0
17,5,20,2020,0.5378998287017562,LA_15_05_2020_C16_S65,0.3732682426778733,0
18,5,20,2020,0.28566154962631707,LA_15_05_2020_C16_S65,0.19823093248980114,1
22,5,20,2020,0.005502302747053177,LA_15_05_2020_C16_S65,0.003818247873458504,0
23,5,20,2020,0.012602542234399465,LA_15_05_2020_C16_S65,0.008745362132688497,0
1,6,20,2020,0.004889291839510279,LA_15_05_2020_C16_S65,0.003392857323041029,0
8,6,20,2020,1.218387982675765,LA_15_05_2020_C16_S65,0.8454837070516751,1
11,6,20,2020,0.5665442713866055,LA_15_05_2020_C16_S65,0.39314566262289613,0
12,6,20,2020,0.5296762074463442,LA_15_05_2020_C16_S65,0.36756157297718806,0
15,6,20,2020,0.5866534673495073,LA_15_05_2020_C16_S65,0.40710016462906656,0
16,6,20,2020,0.6313966730681831,LA_15_05_2020_C16_S65,0.438149101399866,1
17,6,20,2020,0.6636758389713625,LA_15_05_2020_C16_S65,0.4605487879007292,1
21,6,20,2020,0.011682357041634815,LA_15_05_2020_C16_S65,0.008106812180608285,0
10,7,20,2020,0.4302958850867151,LA_15_05_2020_C16_S65,0.29859795502350533,0
14,7,20,2020,0.40367754683778295,LA_15_05_2020_C16_S65,0.2801265225912539,0
23,7,20,2020,0.010711426593201213,LA_15_05_2020_C16_S65,0.0074330482511347235,0
5,1,21,2020,0.03353737116958741,LA_15_05_2020_C16_S65,0.023272800868372148,0
9,1,21,2020,0.8920187395054222,LA_15_05_2020_C16_S65,0.6190042263715512,2
16,1,21,2020,0.6867563161841865,LA_15_05_2020_C16_S65,0.47656516996612347,0
6,2,21,2020,1.662709766950467,LA_15_05_2020_C16_S65,1.1538147433340324,1
8,2,21,2020,1.152488718991124,LA_15_05_2020_C16_S65,0.7997538126795196,0
15,2,21,2020,0.5549229906162496,LA_15_05_2020_C16_S65,0.38508123348692397,1
20,2,21,2020,0.0061572314880219215,LA_15_05_2020_C16_S65,0.004272726732116369,0
21,2,21,2020,0.011050490396451638,LA_15_05_2020_C16_S65,0.0076683369484753135,0
23,2,21,2020,0.014708346055777954,LA_15_05_2020_C16_S65,0.010206655945938847,0
5,3,21,2020,0.02610472080769756,LA_15_05_2020_C16_S65,0.0181150146208514,0
6,3,21,2020,1.4881810845892514,LA_15_05_2020_C16_S65,1.0327029468884221,0
7,3,21,2020,1.2712057520153426,LA_15_05_2020_C16_S65,0.8821358770126374,0
14,3,21,2020,0.49612424351593604,LA_15_05_2020_C16_S65,0.34427864566166577,0
21,3,21,2020,0.009890560042596065,LA_15_05_2020_C16_S65,0.006863419114875379,0
1,4,21,2020,0.0037512983736123348,LA_15_05_2020_C16_S65,0.0026031622933552143,0
4,4,21,2020,0.015734115164234903,LA_15_05_2020_C16_S65,0.010918474414874015,0
9,4,21,2020,0.6292297571687002,LA_15_05_2020_C16_S65,0.43664539969432187,0
15,4,21,2020,0.45010857812952193,LA_15_05_2020_C16_S65,0.3123467028761563,0
17,4,21,2020,0.5092038227745564,LA_15_05_2020_C16_S65,0.3533550411247664,0
0,5,21,2020,0.02775627993743575,LA_15_05_2020_C16_S65,0.019261091531721328,0
13,5,21,2020,0.5334176454276905,LA_22_05_2020_C16_S13,0.26747266745596093,0
10,6,21,2020,0.7649233526786566,LA_22_05_2020_C16_S13,0.3835570332066412,0
13,6,21,2020,0.658145596003971,LA_22_05_2020_C16_S13,0.33001525098861506,0
15,6,21,2020,0.7184009891019507,LA_22_05_2020_C16_S13,0.3602292322070314,0
17,6,21,2020,0.8127206361094292,LA_22_05_2020_C16_S13,0.40752411979622494,0
23,6,21,2020,0.019041363456198557,LA_22_05_2020_C16_S13,0.009547948627654257,0
3,7,21,2020,0.015958173567814888,LA_22_05_2020_C16_S13,0.008001938609447961,0
6,7,21,2020,1.482808968638035,LA_22_05_2020_C16_S13,0.7435278408370569,0
13,7,21,2020,0.45337391823382395,LA_22_05_2020_C16_S13,0.22733618264114994,0
20,7,21,2020,0.0054910353291329475,LA_22_05_2020_C16_S13,0.002753380731153945,0
22,7,21,2020,0.005726890989534138,LA_22_05_2020_C16_S13,0.0028716463025365954,0
8,1,22,2020,1.0212224363934992,LA_22_05_2020_C16_S13,0.5120735908708749,0
12,1,22,2020,0.4439613938739676,LA_22_05_2020_C16_S13,0.22261644189090463,0
0,2,22,2020,0.020385249196222522,LA_22_05_2020_C16_S13,0.010221815918549803,0
5,2,22,2020,0.022475744592787814,LA_22_05_2020_C16_S13,0.011270057169690652,0
9,2,22,2020,0.5978043198354548,LA_22_05_2020_C16_S13,0.2997582052518749,2
19,2,22,2020,0.005097594902717491,LA_22_05_2020_C16_S13,0.002556097118134401,0
21,2,22,2020,0.00851561305844238,LA_22_05_2020_C16_S13,0.004270000738236094,0
22,2,22,2020,0.004948624808251532,LA_22_05_2020_C16_S13,0.002481398748330701,0
0,3,22,2020,0.018245482682222283,LA_22_05_2020_C16_S13,0.00914886855331276,0
5,3,22,2020,0.020116546272770174,LA_22_05_2020_C16_S13,0.010087079678935176,0
6,3,22,2020,1.1468065056483332,LA_22_05_2020_C16_S13,0.5750454596897854,0
8,3,22,2020,0.794896130940156,LA_22_05_2020_C16_S13,0.398586342831825,0
17,3,22,2020,0.43299290874341256,LA_22_05_2020_C16_S13,0.2171164926466903,1
18,3,22,2020,0.22994880959040148,LA_22_05_2020_C16_S13,0.11530368747016838,0
23,3,22,2020,0.010144661010219262,LA_22_05_2020_C16_S13,0.005086857482309626,0
9,4,22,2020,0.4848904387652223,LA_22_05_2020_C16_S13,0.24313957401322334,0
11,4,22,2020,0.33496842268351446,LA_22_05_2020_C16_S13,0.16796388026653833,2
15,4,22,2020,0.3468579536404524,LA_22_05_2020_C16_S13,0.17392567134546416,0
0,5,22,2020,0.021389253454752278,LA_22_05_2020_C16_S13,0.010725255764359148,0
1,5,22,2020,0.003739478209594719,LA_22_05_2020_C16_S13,0.0018750939722134254,0
3,5,22,2020,0.014468662883839764,LA_22_05_2020_C16_S13,0.007255050314203166,0
4,5,22,2020,0.015684537710406767,LA_22_05_2020_C16_S13,0.007864728838980269,0
5,5,22,2020,0.023582708901517854,LA_22_05_2020_C16_S13,0.01182512447759189,0
3,6,22,2020,0.017851840558124388,LA_29_05_2020_C16_S22,0.013078246810478318,0
4,6,22,2020,0.0193520208938453,LA_29_05_2020_C16_S22,0.014177277951099583,0
14,6,22,2020,0.5529930698047303,LA_29_05_2020_C16_S22,0.4051223641530317,1
15,6,22,2020,0.5536066386663607,LA_29_05_2020_C16_S22,0.40557186430297437,0
18,6,22,2020,0.33260290403635007,LA_29_05_2020_C16_S22,0.24366467170185413,0
22,6,22,2020,0.006406469036351098,LA_29_05_2020_C16_S22,0.004693375059467247,0
6,7,22,2020,1.1426667019740697,LA_29_05_2020_C16_S22,0.8371168844957614,0
10,7,22,2020,0.406056849286298,LA_29_05_2020_C16_S22,0.29747698433451364,0
11,7,22,2020,0.3682884108462544,LA_29_05_2020_C16_S22,0.2698078508377744,0
19,7,22,2020,0.004546048619234586,LA_29_05_2020_C16_S22,0.003330432268941947,0
21,7,22,2020,0.007594246252410267,LA_29_05_2020_C16_S22,0.005563539877313723,0
0,1,23,2020,0.03104736571798044,LA_29_05_2020_C16_S22,0.02274527998123646,0
3,1,23,2020,0.0210018488469001,LA_29_05_2020_C16_S22,0.015385940839087191,0
9,1,23,2020,0.9104744890319622,LA_29_05_2020_C16_S22,0.6670130199423647,0
2,2,23,2020,0.01847203860932192,LA_29_05_2020_C16_S22,0.013532603500396641,0
7,2,23,2020,1.4496739020835188,LA_29_05_2020_C16_S22,1.062030160107446,1
8,2,23,2020,1.176333557880558,LA_29_05_2020_C16_S22,0.8617812012895545,0
10,2,23,2020,0.6030836018205545,LA_29_05_2020_C16_S22,0.4418186554087243,0
12,2,23,2020,0.5113936664589135,LA_29_05_2020_C16_S22,0.3746466682518809,0
2,3,23,2020,0.016533094950547757,LA_29_05_2020_C16_S22,0.01211213463397939,0
3,3,23,2020,0.016347357633413943,LA_29_05_2020_C16_S22,0.011976063595954876,0
6,3,23,2020,1.5189713540431662,LA_29_05_2020_C16_S22,1.1127974284523945,1
20,3,23,2020,0.0056249493666422285,LA_29_05_2020_C16_S22,0.004120834256494158,0
11,4,23,2020,0.44367331023958007,LA_29_05_2020_C16_S22,0.32503477922305546,3
12,4,23,2020,0.41480111649121537,LA_29_05_2020_C16_S22,0.3038830288154922,0
13,4,23,2020,0.42088761964148524,LA_29_05_2020_C16_S22,0.30834199707441245,0
17,4,23,2020,0.5197391823974881,LA_29_05_2020_C16_S22,0.3807605878138494,4
20,4,23,2020,0.005097577730208399,LA_29_05_2020_C16_S22,0.0037344821378052758,0
0,5,23,2020,0.02833055369159237,LA_29_05_2020_C16_S22,0.020754945253391905,0
5,5,23,2020,0.03123583542272737,LA_29_05_2020_C16_S22,0.022883352764653548,0
10,5,23,2020,0.6327863785023082,LA_05_06_2020_C16_S31,0.5498692494950436,2
18,5,23,2020,0.35705150748169456,LA_05_06_2020_C16_S31,0.31026528243973117,0
22,5,23,2020,0.006877388619595348,LA_05_06_2020_C16_S31,0.005976210372437486,0
0,6,23,2020,0.034955028773983716,LA_05_06_2020_C16_S31,0.03037469846225201,0
6,6,23,2020,2.197072837222779,LA_05_06_2020_C16_S31,1.9091795163938234,0
9,6,23,2020,1.0250680283531808,LA_05_06_2020_C16_S31,0.8907482944971,0
13,6,23,2020,0.6717625411800099,LA_05_06_2020_C16_S31,0.5837381727966319,1
14,6,23,2020,0.7324519244359408,LA_05_06_2020_C16_S31,0.6364751259880699,0
4,7,23,2020,0.017657138060309628,LA_05_06_2020_C16_S31,0.015343435926090195,0
5,7,23,2020,0.026548640106485742,LA_05_06_2020_C16_S31,0.023069840480793597,0
9,7,23,2020,0.7061341917235864,LA_05_06_2020_C16_S31,0.6136059359634608,0
11,7,23,2020,0.48780639396990505,LA_05_06_2020_C16_S31,0.4238867094231182,0
22,7,23,2020,0.005845379605285913,LA_05_06_2020_C16_S31,0.005079430603704871,0
1,1,24,2020,0.0070542989275777165,LA_05_06_2020_C16_S31,0.0061299392477467815,0
6,1,24,2020,2.5361402686914696,LA_05_06_2020_C16_S31,2.2038172652517827,0
8,1,24,2020,1.757897323720424,LA_05_06_2020_C16_S31,1.5275513426368252,2
9,1,24,2020,1.1832635954576975,LA_05_06_2020_C16_S31,1.0282147139909674,1
10,1,24,2020,0.9012401648475905,LA_05_06_2020_C16_S31,0.7831462084130912,0
16,1,24,2020,0.9109828212150967,LA_05_06_2020_C16_S31,0.7916122363284964,0
18,1,24,2020,0.5085273172654259,LA_05_06_2020_C16_S31,0.4418924676512259,0
19,1,24,2020,0.010089921187649802,LA_05_06_2020_C16_S31,0.008767788908554862,0
1,2,24,2020,0.006134858668489089,LA_05_06_2020_C16_S31,0.005330977793460757,0
6,2,24,2020,2.2055858805559105,LA_05_06_2020_C16_S31,1.9165770535525513,1
20,2,24,2020,0.008167572659540396,LA_05_06_2020_C16_S31,0.007097335216234167,0
22,2,24,2020,0.008518393247648831,LA_05_06_2020_C16_S31,0.007402186047484939,0
