hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,7,43,2019,24.84616345269934,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,21.080519205811203,25
18,7,43,2019,31.990667158371018,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,27.142213514074253,26
2,1,44,2019,2.563135912232745,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.174671189288043,0
3,1,44,2019,1.9860542608958804,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.6850510973375348,0
6,1,44,2019,9.627655719155829,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,8.168503828809552,16.5
21,1,44,2019,20.477360144328635,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,17.373844643203245,16.5
1,2,44,2019,3.9916941003597453,TAIFA_25_10_2019_C22_S33,4.783298022271935,2
4,2,44,2019,2.14439044199516,TAIFA_25_10_2019_C22_S33,2.5696504547404744,0
22,2,44,2019,15.894415874847502,TAIFA_25_10_2019_C22_S33,19.04648154588644,15
3,3,44,2019,1.9913825851528197,TAIFA_25_10_2019_C22_S33,2.3862991856740208,0
4,3,44,2019,2.223929067607636,TAIFA_25_10_2019_C22_S33,2.6649626056771143,3
7,3,44,2019,17.698759217511327,TAIFA_25_10_2019_C22_S33,21.20864921842567,34
8,3,44,2019,22.61132126433867,TAIFA_25_10_2019_C22_S33,27.095435062250644,23
12,3,44,2019,26.131413709234142,TAIFA_25_10_2019_C22_S33,31.313606797495936,30
1,4,44,2019,4.134136015011524,TAIFA_25_10_2019_C22_S33,4.953987987863505,1
3,4,44,2019,1.9886810952002933,TAIFA_25_10_2019_C22_S33,2.383061955760551,2
8,4,44,2019,22.5806469691709,TAIFA_25_10_2019_C22_S33,27.058677662579814,29
12,4,44,2019,26.095964091412274,TAIFA_25_10_2019_C22_S33,31.27112706769842,29
16,4,44,2019,29.923355694596353,TAIFA_25_10_2019_C22_S33,35.85753930913762,35
3,5,44,2019,2.098309068613456,TAIFA_25_10_2019_C22_S33,2.514430556467103,0
5,5,44,2019,3.67893378281773,TAIFA_25_10_2019_C22_S33,4.408513339194882,8
6,5,44,2019,10.171825464567187,TAIFA_25_10_2019_C22_S33,12.18902836847507,27
7,5,44,2019,18.649086944013852,TAIFA_25_10_2019_C22_S33,22.347439070654087,32
12,5,44,2019,27.534529412171278,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,25.191429035491915,27.5
15,5,44,2019,29.626978600360246,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,27.105817491004597,36
0,6,44,2019,7.6848639042466695,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,7.0309065680152205,8
7,6,44,2019,19.798766171512952,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,18.11395450177901,13.5
0,7,44,2019,6.686044094907969,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,6.117083129468382,6.5
1,7,44,2019,4.029050231806073,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.6861909450360635,5
2,7,44,2019,2.5012873811762453,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.288435826051184,5
7,7,44,2019,17.225474035312054,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,15.759641295029985,16.5
9,7,44,2019,23.863882744728016,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,21.83314265793766,27.5
1,1,45,2019,3.989692710331291,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.650182622743599,1
3,1,45,2019,1.9191982169633917,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7558805877504695,0.5
7,1,45,2019,17.057208085459607,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,15.605694239267928,20
9,1,45,2019,23.630769920722283,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,21.6198669895833,12
10,1,45,2019,24.243579895920988,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.18052879612341,19
13,1,45,2019,25.681485916175667,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.49607361356781,19
4,2,45,2019,2.072204367112308,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8958664039513609,1
15,2,45,2019,26.19897282550824,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.969524042231573,17
20,2,45,2019,22.366022713136513,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.462745723742824,23.5
23,2,45,2019,10.428899296799278,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,9.541433326166784,6.5
3,3,45,2019,1.9243471751840535,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7605913860968245,0
5,3,45,2019,3.373929007194629,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.086818441064791,3.5
10,3,45,2019,24.308622255225014,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.24003625870543,14.5
2,4,45,2019,2.4801296993131228,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2690785952363095,6
17,4,45,2019,31.8366037597695,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,29.12741061740429,35
22,4,45,2019,15.907458641178634,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,14.553784794925026,17.5
1,5,45,2019,4.215196210849161,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.856496496698526,0.5
2,5,45,2019,2.6168492534908676,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3941637526862967,0.5
3,5,45,2019,2.0276742193863857,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.855125629355748,0.5
9,5,45,2019,24.966416980270576,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.84185475677576,20.5
10,5,45,2019,25.613863907383333,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.434206021417264,19.5
15,5,45,2019,28.629653088216834,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,27.633197026161927,24
1,6,45,2019,4.475054698183938,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.31930026524364,9.5
17,6,45,2019,35.66248462270332,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,34.42125061680269,29.5
18,6,45,2019,34.876418021184946,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,33.66254309043093,19
20,6,45,2019,25.947835479752857,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.044720171951774,21.5
11,7,45,2019,23.56681924135655,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,22.746575285761185,29
21,7,45,2019,19.31055015001473,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,18.638445786776145,6.5
22,7,45,2019,15.503106257984982,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,14.963520110578656,13
3,1,46,2019,2.095416272640512,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0224852370821216,6
8,1,46,2019,23.792580529954634,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,22.964478944931912,33
16,1,46,2019,31.529382265361253,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,30.432001029397327,32.5
19,1,46,2019,26.837785877035117,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.903695814996965,25.5
2,2,46,2019,2.6145524883243496,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.5235528988943337,1
6,2,46,2019,9.820786754660125,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,9.478973933328481,17
10,2,46,2019,25.591383044061182,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.700674075564482,12
20,2,46,2019,24.419639166561144,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,23.56971278408855,26
23,2,46,2019,11.386466024764571,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,10.99015968249776,4.5
0,3,46,2019,7.248031593332387,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.995763604024685,0.5
11,3,46,2019,26.43766469522738,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.51750086470661,16
12,3,46,2019,27.57033913500977,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.610752531590634,18
17,3,46,2019,34.80701437193283,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,33.59555503758205,34
20,3,46,2019,25.325399842986144,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.44394842896624,18
23,3,46,2019,11.808806956927224,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,11.397801023966434,11
0,4,46,2019,7.238198985238409,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.98627322019416,7.5
5,4,46,2019,3.67872108283063,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.550683068807175,6
12,4,46,2019,27.532937485162943,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.57465264745525,29
23,4,46,2019,11.792787246007132,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,11.382338879636809,4
5,5,46,2019,3.881514149067516,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.746417915387267,5.5
9,5,46,2019,27.25879794363381,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.31005454211341,34.5
20,5,46,2019,26.685236956976595,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,23.347657538709935,23
2,6,46,2019,3.0332607048803646,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.6538843285278597,5
3,6,46,2019,2.3503319970605845,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.0563709686413807,0
4,6,46,2019,2.6247952983832175,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.2965065603378694,2.5
13,6,46,2019,31.450643058824696,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,27.51704415042372,21.5
15,6,46,2019,33.185404772934106,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,29.034835522394392,32
18,6,46,2019,38.078721211316,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,33.31613445243861,33
19,6,46,2019,30.102709280562053,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,26.33769932052864,27
20,6,46,2019,28.330328896460255,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,24.786994325738725,20
21,6,46,2019,24.23327283154823,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,21.202365788443615,16
5,7,46,2019,3.58521151159738,TAIFA_15_11_2019_C21_S18,3.1572546793971106,0
8,7,46,2019,23.218464990939253,TAIFA_15_11_2019_C21_S18,20.446940718540603,14
10,1,47,2019,24.67552253810831,TAIFA_15_11_2019_C21_S18,21.730073315897663,19
13,1,47,2019,26.139047420274977,TAIFA_15_11_2019_C21_S18,23.01890126027076,12
15,1,47,2019,27.58083093558088,TAIFA_15_11_2019_C21_S18,24.288583044916432,7
16,1,47,2019,29.392368894579818,TAIFA_15_11_2019_C21_S18,25.883882702817672,18
20,1,47,2019,23.54571285145082,TAIFA_15_11_2019_C21_S18,20.735125902477627,28
21,1,47,2019,20.14059510667353,TAIFA_15_11_2019_C21_S18,17.73646769254506,10
22,1,47,2019,16.169491993348206,TAIFA_15_11_2019_C21_S18,14.239384230005173,8
23,1,47,2019,10.978968918551075,TAIFA_15_11_2019_C21_S18,9.66843961114212,2
0,2,47,2019,6.515115765092575,TAIFA_15_11_2019_C21_S18,5.737424324789019,2
7,2,47,2019,16.785105789853333,TAIFA_15_11_2019_C21_S18,14.781513901693982,10
10,2,47,2019,23.85683819057604,TAIFA_15_11_2019_C21_S18,21.009113066039546,33
17,2,47,2019,31.287353697381153,TAIFA_15_11_2019_C21_S18,27.55266838440923,22
23,2,47,2019,10.614708749722643,TAIFA_15_11_2019_C21_S18,9.347660176279952,2
2,3,47,2019,2.527746752359414,TAIFA_15_11_2019_C21_S18,2.226016578492412,0
5,3,47,2019,3.4340415737453016,TAIFA_15_11_2019_C21_S18,3.0241294810305033,2
8,3,47,2019,22.239461688526816,TAIFA_15_11_2019_C21_S18,19.584798346273775,21
11,3,47,2019,24.645760164068626,TAIFA_15_11_2019_C21_S18,21.703863594545712,9
15,3,47,2019,27.654826703669464,TAIFA_15_11_2019_C21_S18,24.353746141793017,31
23,3,47,2019,11.008424058602742,TAIFA_15_11_2019_C21_S18,9.69437877218174,14
1,4,47,2019,4.066147150189402,TAIFA_15_11_2019_C21_S18,3.5807823542697608,10
5,4,47,2019,3.4293829868533616,TAIFA_15_11_2019_C21_S18,3.0200269768361547,6
11,4,47,2019,24.6123259691771,TAIFA_15_11_2019_C21_S18,21.67442034749273,28
21,4,47,2019,20.167233858282284,TAIFA_15_11_2019_C21_S18,17.759926649679937,21
23,4,47,2019,10.993490139219706,TAIFA_15_11_2019_C21_S18,9.681227473659654,1
3,5,47,2019,2.063800854296614,TAIFA_15_11_2019_C21_S18,1.8174506255751084,4
6,5,47,2019,10.004542418244206,TAIFA_15_11_2019_C21_S18,8.81032772070816,17
12,5,48,2019,26.009793986617563,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,20.201685423229645,23
23,5,48,2019,11.140401090945975,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,8.652697458645353,10
4,6,48,2019,2.3500412787768994,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.8252660774584275,2.5
5,6,48,2019,3.6894512632277445,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.8655795521645633,6
11,6,48,2019,26.478809012017834,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,20.565967201346737,17.5
12,6,48,2019,27.613246206434876,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,21.447079268048068,26.5
18,6,48,2019,34.09277925206233,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,26.4797023001465,22.5
4,7,48,2019,2.0446008947632137,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.5880319587810667,0.5
6,7,48,2019,8.875069489115234,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,6.893224991349701,4
9,7,48,2019,22.54241082605187,TAIFA_29_11_2019_C22_S17,21.79881442103935,36
17,7,48,2019,30.330193793587753,TAIFA_29_11_2019_C22_S17,29.329705281410504,24
21,7,48,2019,18.87666110379885,TAIFA_29_11_2019_C22_S17,18.2539851423084,17
23,7,48,2019,10.28997775125121,TAIFA_29_11_2019_C22_S17,9.950546865950937,14
13,1,49,2019,28.72152883229387,TAIFA_29_11_2019_C22_S17,27.77410463037688,28
16,1,49,2019,32.29627143949727,TAIFA_29_11_2019_C22_S17,31.230928804983463,39
23,1,49,2019,12.063667327770803,TAIFA_29_11_2019_C22_S17,11.66572853917281,11
2,2,49,2019,2.678146249268697,TAIFA_29_11_2019_C22_S17,2.5898034389800797,2
3,2,49,2019,2.0751703974328426,TAIFA_29_11_2019_C22_S17,2.00671768138456,1
5,2,49,2019,3.6383650980757256,TAIFA_29_11_2019_C22_S17,3.51834797888076,5
18,2,49,2019,33.620711937141785,TAIFA_29_11_2019_C22_S17,32.51168057739353,41
21,2,49,2019,21.39619869696485,TAIFA_29_11_2019_C22_S17,20.690411877854554,21
22,2,49,2019,17.177529347383864,TAIFA_29_11_2019_C22_S17,16.61090188378756,25
5,3,49,2019,3.773317462024938,TAIFA_29_11_2019_C22_S17,3.6488487296704517,6
15,3,49,2019,30.387063834064428,TAIFA_29_11_2019_C22_S17,29.384699375344567,28
18,3,49,2019,34.86775406492946,TAIFA_29_11_2019_C22_S17,33.71758708529221,28
23,3,49,2019,12.096032572022091,TAIFA_29_11_2019_C22_S17,11.697026165614348,8
0,4,49,2019,7.414253701290361,TAIFA_29_11_2019_C22_S17,7.169683036658574,5
4,4,49,2019,2.4002003724513465,TAIFA_29_11_2019_C22_S17,2.321026038258045,2
10,4,49,2019,27.149272128559073,TAIFA_29_11_2019_C22_S17,26.253711254024214,19
13,4,49,2019,28.75951706791128,TAIFA_29_11_2019_C22_S17,27.810839765087916,30
18,4,49,2019,34.82045281404184,TAIFA_29_11_2019_C22_S17,33.67184613957266,35
16,5,49,2019,34.12170582556486,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.445324867689898,26
20,5,49,2019,27.334301983348603,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.184887405002048,17
5,6,49,2019,4.221032062383366,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.271423906451643,4
11,6,49,2019,30.293909267057757,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,23.478670034117542,19
15,6,49,2019,33.992573383010054,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.345243429447102,40
18,6,49,2019,39.00490995856539,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,30.229951590416388,31
23,6,49,2019,13.531260443360315,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,10.487124533670974,12
3,7,49,2019,2.0945908079630584,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.623369437173886,0.5
7,7,49,2019,18.61604025552216,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,14.427978332150877,8
8,7,49,2019,23.783207721759247,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,18.432684983950747,27
11,7,49,2019,26.356538735157276,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.427092150735064,15
12,7,49,2019,27.485737478336606,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.302254364377696,18.5
17,7,49,2019,34.70020643368832,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.89367984138874,25
18,7,49,2019,33.93535020923024,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.30089378795192,27
19,7,49,2019,26.827213445890134,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.791878884902683,20
6,1,50,2019,10.507307828368404,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,8.14347238167199,16
16,1,50,2019,32.61423254718894,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,25.276988771604554,29.5
4,2,50,2019,2.3403174288236546,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.8138147903610473,1
6,2,50,2019,10.158696428528602,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,7.873288300944218,10.5
7,2,50,2019,18.625016089138533,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,14.43493486700751,22.5
8,2,50,2019,23.79467493564813,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,18.441572411741408,24.5
11,2,50,2019,26.36924669577313,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.436941193705245,15
13,2,50,2019,28.041991748315365,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.733367772184142,13
19,2,50,2019,26.840148345094054,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.80190381194845,26.5
20,2,50,2019,25.259860272354217,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,19.57713411017025,23
7,3,50,2019,19.315845591419844,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,14.97034803507738,19.5
14,3,50,2019,29.923487053195743,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,23.19158193149254,19
20,3,50,2019,26.196785997203513,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.303279083613276,17.5
23,3,50,2019,12.21511962894381,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,9.4670767205047,10
1,4,50,2019,4.51186051736789,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.4968245066488266,1.5
7,4,50,2019,19.28964190601112,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,14.95003940874706,21
19,4,50,2019,27.797927679805202,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.544210945931745,22.5
20,4,50,2019,26.16124769598126,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.27573585567875,13.5
21,4,50,2019,22.37787832776055,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,17.343513400314237,15.5
0,5,50,2019,7.899989825681908,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,6.122724299295621,2
8,5,50,2019,26.002289986392963,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.152538958906472,22
9,5,50,2019,28.19670768073396,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.853277166982085,29
7,6,50,2019,21.607724336471616,TAIFA_13_12_2019_C22_S32,17.32857714252512,15
8,6,50,2019,27.60527959947745,TAIFA_13_12_2019_C22_S32,22.13838947737301,17
14,6,50,2019,33.473991929125944,TAIFA_13_12_2019_C22_S32,26.844874655913962,28
17,6,50,2019,40.276690678909645,TAIFA_13_12_2019_C22_S32,32.30038159534742,36
19,6,50,2019,31.138471173133993,TAIFA_13_12_2019_C22_S32,24.971875400741876,16
8,7,50,2019,24.017356579649494,TAIFA_13_12_2019_C22_S32,19.261011005564768,21
9,7,50,2019,26.04425929772779,TAIFA_13_12_2019_C22_S32,20.886510274422484,23
11,7,50,2019,26.616022380718302,TAIFA_13_12_2019_C22_S32,21.345042627786768,28
13,7,50,2019,28.304421760092175,TAIFA_13_12_2019_C22_S32,22.699075030147995,28
0,2,51,2019,6.447028126393694,TAIFA_13_12_2019_C22_S32,5.170272560339643,3
8,2,51,2019,21.219963391338982,TAIFA_13_12_2019_C22_S32,17.017607539897984,14
13,2,51,2019,25.007697727696385,TAIFA_13_12_2019_C22_S32,20.055227125416927,23
23,2,51,2019,10.503777420134107,TAIFA_13_12_2019_C22_S32,8.423631960422778,10
1,3,51,2019,4.0291188551456285,TAIFA_13_12_2019_C22_S32,3.2312008340437033,1
3,3,51,2019,1.9381637344413363,TAIFA_13_12_2019_C22_S32,1.5543339624350072,0
4,3,51,2019,2.164495511281313,TAIFA_13_12_2019_C22_S32,1.7358434816098869,0
7,3,51,2019,17.225767421962935,TAIFA_13_12_2019_C22_S32,13.814413538534774,23
10,3,51,2019,24.483154961268603,TAIFA_13_12_2019_C22_S32,19.63456367881533,19
11,3,51,2019,24.388194270535106,TAIFA_13_12_2019_C22_S32,19.558408798770632,21
12,3,51,2019,25.43306281702474,TAIFA_13_12_2019_C22_S32,20.396353828506246,24
15,3,51,2019,27.365813903779046,TAIFA_13_12_2019_C22_S32,21.946347052345676,22
16,3,51,2019,29.163229318179884,TAIFA_13_12_2019_C22_S32,23.387806188930288,32
20,3,51,2019,23.362153142869087,TAIFA_13_12_2019_C22_S32,18.735562646380878,20
22,3,51,2019,16.043436466512425,TAIFA_13_12_2019_C22_S32,12.866228859274598,12
2,4,51,2019,2.4979367038901583,TAIFA_13_12_2019_C22_S32,2.0032506985219047,1
20,4,51,2019,23.330460276588454,TAIFA_13_12_2019_C22_S32,18.710146167085803,25
4,5,51,2019,2.2807172233788306,TAIFA_13_12_2019_C22_S32,1.829048896134675,1
19,5,51,2019,26.156617839430453,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.31007970220321,23.5
5,6,51,2019,3.8013537119561036,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.695639251356748,13
9,6,51,2019,26.69585341364457,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.976172867920425,26
21,6,51,2019,22.354688753328848,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,27.613729717348203,21.5
22,6,51,2019,17.94703477708918,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,22.169155340558763,18
4,7,51,2019,2.1066144112654026,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.6022049160801273,1.5
6,7,51,2019,9.14425369500646,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,11.295480459917837,6
7,7,51,2019,16.765130584508274,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,20.709202876632382,14.5
10,7,51,2019,23.828447232085406,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.43419649951147,24.5
12,7,51,2019,24.752953459000846,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.576196969915994,26
14,7,51,2019,25.97200136107492,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.08203136787249,30
18,7,51,2019,30.561310025100568,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,37.750995513884924,31.5
23,7,51,2019,10.60207665853369,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,13.096262825299233,17
7,1,52,2019,16.85456790013891,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,20.819680722587712,12.5
19,1,52,2019,24.28878990316688,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.002836852185265,33
23,1,52,2019,10.658635793082016,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,13.166127750358058,18.5
1,2,52,2019,3.8114975892127743,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.708169521312305,8
2,2,52,2019,2.36622783901307,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.9228935690926128,6
3,2,52,2019,1.8334793951010844,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.26481366022639,7
11,2,52,2019,23.07093610521887,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,28.49847747671534,23.5
15,2,52,2019,25.88772817855464,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,31.97793254054307,45
2,3,52,2019,2.453994743078343,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.0313080316570264,13
7,3,52,2019,16.89978650506365,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,20.875537207478438,14
12,3,52,2019,24.951766806602567,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.821782050766544,32
