hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,2,22,2020,0.28204216959854767,ASH_25_05_2020_C13_S11,0.3913289612978019,0
17,2,22,2020,0.29848067616843404,ASH_25_05_2020_C13_S11,0.41413712402905994,0
21,2,22,2020,0.027918440825406874,ASH_25_05_2020_C13_S11,0.03873638635247855,0
4,3,22,2020,0.010638791849770344,ASH_25_05_2020_C13_S11,0.014761152099914876,0
8,3,22,2020,0.49396785166668455,ASH_25_05_2020_C13_S11,0.6853724270465468,0
1,4,22,2020,0.010422745648114833,ASH_25_05_2020_C13_S11,0.014461391479697954,0
2,4,22,2020,0.02771418374327818,ASH_25_05_2020_C13_S11,0.038452982945459964,0
3,4,22,2020,0.01718727490225946,ASH_25_05_2020_C13_S11,0.02384706671564198,0
18,4,22,2020,0.1682802587699626,ASH_25_05_2020_C13_S11,0.2334861448736845,0
1,5,22,2020,0.011275245935947531,ASH_25_05_2020_C13_S11,0.01564422187920345,0
2,5,22,2020,0.02998099043854335,ASH_25_05_2020_C13_S11,0.04159814067412038,0
11,5,22,2020,0.28826648943542715,ASH_25_05_2020_C13_S11,0.3999651046802556,1
20,5,22,2020,0.036533108641774774,ASH_25_05_2020_C13_S11,0.05068909900287157,0
0,6,22,2020,0.024466426767459578,ASH_25_05_2020_C13_S11,0.03394677252414668,0
7,6,22,2020,0.6099124985874647,ASH_25_05_2020_C13_S11,0.8462437545935283,0
10,6,22,2020,0.2378119236118954,ASH_25_05_2020_C13_S11,0.32996020837500484,2
12,6,22,2020,0.2433889253711412,ASH_25_05_2020_C13_S11,0.33769820836524783,3
13,6,22,2020,0.19131846315896694,ASH_25_05_2020_C13_S11,0.265451281883331,0
16,6,22,2020,0.23787649040913772,ASH_25_05_2020_C13_S11,0.33004979376478943,1
19,6,22,2020,0.014938771716882316,ASH_25_05_2020_C13_S11,0.02072730481173636,0
20,6,22,2020,0.03137223994961151,ASH_25_05_2020_C13_S11,0.043528476931451385,0
2,7,22,2020,0.026497720141937534,ASH_25_05_2020_C13_S11,0.03676515931877748,0
9,7,22,2020,0.3159887560334538,ASH_25_05_2020_C13_S11,0.43842930245631173,0
17,7,22,2020,0.2696241973846207,ASH_25_05_2020_C13_S11,0.37409922513878036,0
20,7,22,2020,0.032288596025174574,ASH_25_05_2020_C13_S11,0.04479990620651136,0
0,1,23,2020,0.023633711066799373,ASH_25_05_2020_C13_S11,0.03279139292024008,0
3,1,23,2020,0.015423082506198353,ASH_25_05_2020_C13_S11,0.02139927822052884,0
6,1,23,2020,0.6685836782210313,ASH_25_05_2020_C13_S11,0.9276490700355443,0
11,1,23,2020,0.23911919160012057,ASH_01_06_2020_C13_S32,0.32987378050643695,0
19,1,23,2020,0.014430330092959881,ASH_01_06_2020_C13_S32,0.019907174785372093,0
3,2,23,2020,0.016353839144141787,ASH_01_06_2020_C13_S32,0.02256072675794996,0
5,2,23,2020,0.03694359887661981,ASH_01_06_2020_C13_S32,0.05096506284331962,0
7,2,23,2020,0.6247085472282982,ASH_01_06_2020_C13_S32,0.8618085767599207,0
8,2,23,2020,0.4051934302419507,ASH_01_06_2020_C13_S32,0.5589793432131028,0
17,2,23,2020,0.26832747674525403,ASH_01_06_2020_C13_S32,0.37016769158258295,0
21,2,23,2020,0.025098056187448956,ASH_01_06_2020_C13_S32,0.034623698008155124,0
2,3,23,2020,0.028900144034288765,ASH_01_06_2020_C13_S32,0.03986881900183949,0
13,3,23,2020,0.21475931755333513,ASH_01_06_2020_C13_S32,0.29626843209963966,2
22,3,23,2020,0.025632188398828342,ASH_01_06_2020_C13_S32,0.035360553175149134,0
1,4,23,2020,0.009369816084636693,ASH_01_06_2020_C13_S32,0.012926008296556856,0
9,4,23,2020,0.2971078585389789,ASH_01_06_2020_C13_S32,0.40987129413821266,0
18,4,23,2020,0.1512802027971209,ASH_01_06_2020_C13_S32,0.20869664236704266,0
21,4,23,2020,0.023712443860914447,ASH_01_06_2020_C13_S32,0.0327121944880419,0
0,5,23,2020,0.02561300734488746,ASH_01_06_2020_C13_S32,0.0353340922008742,0
4,5,23,2020,0.008919410136076332,ASH_01_06_2020_C13_S32,0.012304656609893992,1
14,5,23,2020,0.23708424819554322,ASH_01_06_2020_C13_S32,0.3270665007164184,1
16,5,23,2020,0.24902419768662945,ASH_01_06_2020_C13_S32,0.3435381032311475,0
5,6,23,2020,0.03242486766026662,ASH_01_06_2020_C13_S32,0.04473130578075969,0
6,6,23,2020,0.622219076771857,ASH_01_06_2020_C13_S32,0.8583742600686086,0
11,6,23,2020,0.22253687531192196,ASH_01_06_2020_C13_S32,0.30699786106669097,0
18,6,23,2020,0.1405351241338105,ASH_01_06_2020_C13_S32,0.19387340841084583,0
21,6,23,2020,0.02202820448342925,ASH_01_06_2020_C13_S32,0.030388723891595765,0
3,7,23,2020,0.014772784657282753,ASH_01_06_2020_C13_S32,0.02037960353953828,0
11,7,23,2020,0.22903698553855642,ASH_01_06_2020_C13_S32,0.31596500385359966,0
15,7,23,2020,0.21193783843684116,ASH_01_06_2020_C13_S32,0.2923760971659624,1
8,1,24,2020,0.43037093492096257,ASH_08_06_2020_C13_S45,0.8035092120122173,0
14,1,24,2020,0.24637868140459637,ASH_08_06_2020_C13_S45,0.4599928203524549,1
19,1,24,2020,0.01625194500257564,ASH_08_06_2020_C13_S45,0.030342633442668823,0
21,1,24,2020,0.02665757413599089,ASH_08_06_2020_C13_S45,0.049770104461401433,0
22,1,24,2020,0.02484168257467904,ASH_08_06_2020_C13_S45,0.046379806745787164,0
23,1,24,2020,0.021724263726148357,ASH_08_06_2020_C13_S45,0.04055953739382699,0
4,2,24,2020,0.009828451529294898,ASH_08_06_2020_C13_S45,0.018349871477855127,0
5,2,24,2020,0.041607179688353736,ASH_08_06_2020_C13_S45,0.07768124994681525,0
8,2,24,2020,0.4563430844114827,ASH_08_06_2020_C13_S45,0.8519996180272608,1
10,2,24,2020,0.2743295675924281,ASH_08_06_2020_C13_S45,0.5121775584783053,1
17,2,24,2020,0.3021998365007107,ASH_08_06_2020_C13_S45,0.5642117828925897,0
19,2,24,2020,0.017232722073862117,ASH_08_06_2020_C13_S45,0.032173759449943856,0
2,3,24,2020,0.032548358103112254,ASH_08_06_2020_C13_S45,0.060768289514081995,0
7,3,24,2020,0.7710663368781033,ASH_08_06_2020_C13_S45,1.4395928128089166,2
8,3,24,2020,0.5001228418755044,ASH_08_06_2020_C13_S45,0.9337371043853077,1
13,3,24,2020,0.24186949260227036,ASH_08_06_2020_C13_S45,0.4515740949056802,6
19,3,24,2020,0.01888596153033715,ASH_08_06_2020_C13_S45,0.03526038316254127,0
21,3,24,2020,0.030978071827381028,ASH_08_06_2020_C13_S45,0.05783654067681882,0
9,4,24,2020,0.3346133141586432,ASH_08_06_2020_C13_S45,0.6247282485230673,0
12,4,24,2020,0.26526260772952404,ASH_08_06_2020_C13_S45,0.49524940375492366,1
18,4,24,2020,0.1703770821595254,ASH_08_06_2020_C13_S45,0.3180966555189945,0
19,4,24,2020,0.01628133874971339,ASH_08_06_2020_C13_S45,0.030397512024571843,0
20,4,24,2020,0.03419170435409232,ASH_08_06_2020_C13_S45,0.0638364424585431,0
5,5,24,2020,0.042525398386853486,ASH_08_06_2020_C13_S45,0.07939557850160464,0
8,5,24,2020,0.466414008616782,ASH_08_06_2020_C13_S45,0.8708021897527909,3
13,5,24,2020,0.2255672210125011,ASH_08_06_2020_C13_S45,0.4211375009439846,0
15,5,24,2020,0.27006919250537165,ASH_08_06_2020_C13_S45,0.5042233720978846,0
2,6,24,2020,0.026066509556873698,ASH_08_06_2020_C13_S45,0.048666577722770714,0
13,6,24,2020,0.19370234960731925,ASH_08_06_2020_C13_S45,0.3616452916981386,0
14,6,24,2020,0.2292929377033858,ASH_08_06_2020_C13_S45,0.4280934718043851,0
17,6,24,2020,0.26523646865630723,ASH_08_06_2020_C13_S45,0.49520060169972213,0
19,6,24,2020,0.015124913372334115,ASH_08_06_2020_C13_S45,0.028238447904919806,1
20,6,24,2020,0.0317631476353386,ASH_08_06_2020_C13_S45,0.05930228938946758,0
22,6,24,2020,0.02311897418465891,ASH_08_06_2020_C13_S45,0.04316348345656197,0
23,6,24,2020,0.020217740515591248,ASH_08_06_2020_C13_S45,0.03774683518842558,0
2,7,24,2020,0.026827889822979296,ASH_08_06_2020_C13_S45,0.05008808649118351,0
3,7,24,2020,0.016637629370805828,ASH_08_06_2020_C13_S45,0.03106271214142896,0
5,7,24,2020,0.03758468579245487,ASH_08_06_2020_C13_S45,0.07017119144063097,0
8,7,24,2020,0.41222480277763623,ASH_08_06_2020_C13_S45,0.7696301017924916,0
11,7,24,2020,0.25794950417276497,ASH_08_06_2020_C13_S45,0.4815957259633823,1
13,7,24,2020,0.1993602282031288,ASH_08_06_2020_C13_S45,0.3722086388094266,0
19,7,24,2020,0.015566699049205282,ASH_08_06_2020_C13_S45,0.02906326861723447,1
22,7,24,2020,0.023794259484303575,ASH_08_06_2020_C13_S45,0.0444242515869669,0
2,1,25,2020,0.033276400655373316,ASH_08_06_2020_C13_S45,0.06212755625356588,0
5,1,25,2020,0.046618763950073284,ASH_08_06_2020_C13_S45,0.08703795551013735,0
10,1,25,2020,0.30737256050298506,ASH_15_06_2020_C13_S31,0.6215839344544801,4
15,1,25,2020,0.2960652319129606,ASH_15_06_2020_C13_S31,0.59871769752801,1
19,1,25,2020,0.01930840322742343,ASH_15_06_2020_C13_S31,0.039046404228457086,0
22,1,25,2020,0.029513588922651702,ASH_15_06_2020_C13_S31,0.059683833496373025,0
1,2,25,2020,0.013269816952124449,ASH_15_06_2020_C13_S31,0.02683487757363485,0
14,2,25,2020,0.3103792521068114,ASH_15_06_2020_C13_S31,0.6276642143393836,1
16,2,25,2020,0.32601045755990365,ASH_15_06_2020_C13_S31,0.6592744080726822,0
5,3,25,2020,0.05417445003742125,ASH_15_06_2020_C13_S31,0.10955424175165085,0
7,3,25,2020,0.9160786444438028,ASH_15_06_2020_C13_S31,1.8525393650991684,2
11,3,25,2020,0.3718076187506768,ASH_15_06_2020_C13_S31,0.7518876836143368,1
17,3,25,2020,0.3934780022690934,ASH_15_06_2020_C13_S31,0.7957106007494011,0
21,3,25,2020,0.03680403188396002,ASH_15_06_2020_C13_S31,0.07442692641394005,0
22,3,25,2020,0.03429697214253727,ASH_15_06_2020_C13_S31,0.06935702669538385,0
0,4,25,2020,0.03168011754318596,ASH_15_06_2020_C13_S31,0.06406509440611792,0
4,4,25,2020,0.011032205540017732,ASH_15_06_2020_C13_S31,0.02230986954090243,0
8,4,25,2020,0.5122343727277167,ASH_15_06_2020_C13_S31,1.0358655835832968,0
12,4,25,2020,0.3151498107080588,ASH_15_06_2020_C13_S31,0.637311472962784,3
23,4,25,2020,0.025856566277596617,ASH_15_06_2020_C13_S31,0.05228842214155761,0
1,5,25,2020,0.013562665305278285,ASH_15_06_2020_C13_S31,0.02742708994045771,0
2,5,25,2020,0.036063261160656966,ASH_15_06_2020_C13_S31,0.07292890336345721,0
3,5,25,2020,0.022365052825722216,ASH_15_06_2020_C13_S31,0.04522771163094664,0
6,5,25,2020,0.9695149640689287,ASH_15_06_2020_C13_S31,1.9606009231673303,0
7,5,25,2020,0.8543339295620948,ASH_15_06_2020_C13_S31,1.7276761608328612,0
12,5,25,2020,0.3409266370271038,ASH_15_06_2020_C13_S31,0.6894386410317962,1
14,5,25,2020,0.3172289361047542,ASH_15_06_2020_C13_S31,0.6415159827673915,1
15,5,25,2020,0.3208603565525194,ASH_15_06_2020_C13_S31,0.6488596200975639,0
16,5,25,2020,0.33320510281776905,ASH_15_06_2020_C13_S31,0.6738237741549056,0
17,5,25,2020,0.36695714927280937,ASH_15_06_2020_C13_S31,0.7420788252794532,0
5,6,25,2020,0.0433858695779739,ASH_15_06_2020_C13_S31,0.08773704285078512,0
8,6,25,2020,0.4758515643546206,ASH_15_06_2020_C13_S31,0.9622904761044596,2
21,6,25,2020,0.029474686427976703,ASH_15_06_2020_C13_S31,0.059605162955123005,0
23,6,25,2020,0.024020034904165898,ASH_15_06_2020_C13_S31,0.04857449792210839,0
14,7,25,2020,0.2803724442345929,ASH_15_06_2020_C13_S31,0.5669829691849317,0
21,7,25,2020,0.030335616601498694,ASH_15_06_2020_C13_S31,0.061346178365453294,0
2,1,26,2020,0.03651469235413164,ASH_15_06_2020_C13_S31,0.07384180976250689,0
3,1,26,2020,0.022645013155551015,ASH_15_06_2020_C13_S31,0.0457938612020775,0
19,1,26,2020,0.021187399773209617,ASH_22_06_2020_C13_S32,0.02116119737877368,0
22,1,26,2020,0.0323857027368408,ASH_22_06_2020_C13_S32,0.03234565143435541,0
23,1,26,2020,0.028321573834491527,ASH_22_06_2020_C13_S32,0.028286548628161292,0
1,2,26,2020,0.014561168697919957,ASH_22_06_2020_C13_S32,0.014543160943794623,0
2,2,26,2020,0.038718291555355645,ASH_22_06_2020_C13_S32,0.03867040875906737,0
7,2,26,2020,0.9172312515792254,ASH_22_06_2020_C13_S32,0.9160969144118476,0
17,2,26,2020,0.39397307499652556,ASH_22_06_2020_C13_S32,0.3934858496636063,0
23,2,26,2020,0.03003073235276207,ASH_22_06_2020_C13_S32,0.029993593435163408,0
1,2,28,2020,0.01095906675022368,ASH_06_07_2020_C13_S16,0.012362943987026252,0
2,2,28,2020,0.02914026685717728,ASH_06_07_2020_C13_S16,0.03287319031202425,0
3,2,28,2020,0.01807167700982645,ASH_06_07_2020_C13_S16,0.02038669311139604,0
9,2,28,2020,0.3475014690078553,ASH_06_07_2020_C13_S16,0.3920170662949715,0
11,2,28,2020,0.2801829527729954,ASH_06_07_2020_C13_S16,0.316074920447169,0
3,3,28,2020,0.019805402497260254,ASH_06_07_2020_C13_S16,0.022342512122133097,0
5,3,28,2020,0.044740738795323594,ASH_06_07_2020_C13_S16,0.050472112294914925,0
7,3,28,2020,0.7565565560651378,ASH_06_07_2020_C13_S16,0.8534728858604572,0
21,3,28,2020,0.03039513231786557,ASH_06_07_2020_C13_S16,0.03428880641833427,0
22,3,28,2020,0.028324641432258307,ASH_06_07_2020_C13_S16,0.03195308172317366,0
1,4,28,2020,0.010354039099356512,ASH_06_07_2020_C13_S16,0.01168041114652501,0
2,4,28,2020,0.027531492350727584,ASH_06_07_2020_C13_S16,0.031058328739930315,0
4,4,28,2020,0.009111103593323172,ASH_06_07_2020_C13_S16,0.010278253244688828,0
17,4,28,2020,0.2801432156465882,ASH_06_07_2020_C13_S16,0.31603009291949946,0
20,4,28,2020,0.0335482913141608,ASH_06_07_2020_C13_S16,0.03784589106266225,0
21,4,28,2020,0.02620324333577611,ASH_06_07_2020_C13_S16,0.029559928506869167,0
16,5,28,2020,0.2751821653960693,ASH_06_07_2020_C13_S16,0.31043352272224833,0
18,5,28,2020,0.18084425474124383,ASH_06_07_2020_C13_S16,0.204010746781506,0
19,5,28,2020,0.017281588198727358,ASH_06_07_2020_C13_S16,0.019495392425031035,0
21,5,28,2020,0.02834646674734803,ASH_06_07_2020_C13_S16,0.03197770290252253,0
0,6,28,2020,0.024305144529516397,ASH_06_07_2020_C13_S16,0.02741867964339717,0
2,6,28,2020,0.025575994899262468,ASH_06_07_2020_C13_S16,0.028852328355933897,0
7,6,28,2020,0.6058919665475131,ASH_06_07_2020_C13_S16,0.6835078766595889,5
13,6,28,2020,0.19005729534760651,ASH_06_07_2020_C13_S16,0.21440399536394894,1
15,6,28,2020,0.22755354281479734,ASH_06_07_2020_C13_S16,0.25670358325094617,4
23,6,28,2020,0.019837286890028522,ASH_06_07_2020_C13_S16,0.02237848096609022,0
1,7,28,2020,0.00989956741771156,ASH_06_07_2020_C13_S16,0.011167720780463367,0
2,7,28,2020,0.02632304765520696,ASH_06_07_2020_C13_S16,0.029695079986852363,0
5,7,28,2020,0.03687742426813428,ASH_06_07_2020_C13_S16,0.041601492262417446,0
18,7,28,2020,0.15983329374103095,ASH_06_07_2020_C13_S16,0.18030824182560512,0
23,7,28,2020,0.020416716933709254,ASH_06_07_2020_C13_S16,0.023032137097373374,0
3,1,29,2020,0.014261446069280412,ASH_06_07_2020_C13_S16,0.016088364360488158,0
4,1,29,2020,0.007610266477948896,ASH_06_07_2020_C13_S16,0.008585156048192282,0
2,2,29,2020,0.024384124801271008,ASH_13_07_2020_C13_S21,0.025078893892586527,0
6,2,29,2020,0.6555362194017915,ASH_13_07_2020_C13_S21,0.6742142038359287,0
7,2,29,2020,0.5776567201617684,ASH_13_07_2020_C13_S21,0.5941157088615875,0
9,2,29,2020,0.29078385693731273,ASH_13_07_2020_C13_S21,0.2990690686355004,1
0,3,29,2020,0.02539557559265104,ASH_13_07_2020_C13_S21,0.02611916362879089,0
1,3,29,2020,0.010050147528163599,ASH_13_07_2020_C13_S21,0.010336503176464954,0
2,3,29,2020,0.02672344165790488,ASH_13_07_2020_C13_S21,0.027484864158355583,0
5,3,29,2020,0.03743835853780222,ASH_13_07_2020_C13_S21,0.03850507774768331,0
6,3,29,2020,0.7184257813884791,ASH_13_07_2020_C13_S21,0.7388956580554039,0
7,3,29,2020,0.6330748298472892,ASH_13_07_2020_C13_S21,0.6511128290722934,1
18,3,29,2020,0.162264482298056,ASH_13_07_2020_C13_S21,0.16688783244237318,0
1,4,29,2020,0.008664099846215516,ASH_13_07_2020_C13_S21,0.008910963279956977,0
4,4,29,2020,0.007624030630391467,ASH_13_07_2020_C13_S21,0.007841259703667973,0
7,4,29,2020,0.5457654746412525,ASH_13_07_2020_C13_S21,0.5613157962532925,0
8,4,29,2020,0.35399000983525875,ASH_13_07_2020_C13_S21,0.36407613429010066,1
9,4,29,2020,0.2747302751969437,ASH_13_07_2020_C13_S21,0.28255807731045224,1
11,4,29,2020,0.2215091059631673,ASH_13_07_2020_C13_S21,0.22782049427512846,0
22,4,29,2020,0.020432856276760343,ASH_13_07_2020_C13_S21,0.021015043134155587,0
23,4,29,2020,0.017868707447670232,ASH_13_07_2020_C13_S21,0.018377834830243082,0
7,5,29,2020,0.5904048854000638,ASH_13_07_2020_C13_S21,0.6072271035063403,2
9,5,29,2020,0.2972010949395429,ASH_13_07_2020_C13_S21,0.3056691509535263,2
15,5,29,2020,0.22173709305553826,ASH_13_07_2020_C13_S21,0.2280549773310121,0
16,5,29,2020,0.23026818172219507,ASH_13_07_2020_C13_S21,0.23682913958629148,0
18,5,29,2020,0.15132767653832296,ASH_13_07_2020_C13_S21,0.155639407764122,0
19,5,29,2020,0.014460965833542104,ASH_13_07_2020_C13_S21,0.014872997521109219,0
0,6,29,2020,0.02033816918785987,ASH_13_07_2020_C13_S21,0.02091765815622892,0
2,6,29,2020,0.021401597130078494,ASH_13_07_2020_C13_S21,0.022011386011654036,0
3,6,29,2020,0.013272450548404886,ASH_13_07_2020_C13_S21,0.013650618248996903,0
9,6,29,2020,0.2552168268831353,ASH_13_07_2020_C13_S21,0.26248863853711707,0
11,6,29,2020,0.20577583271124195,ASH_13_07_2020_C13_S21,0.2116389378861315,1
12,6,29,2020,0.20232154003106412,ASH_13_07_2020_C13_S21,0.20808622314626918,0
14,6,29,2020,0.18825823483551213,ASH_13_07_2020_C13_S21,0.19362221668088536,0
16,6,29,2020,0.19773922664464794,ASH_13_07_2020_C13_S21,0.20337334736593687,0
6,7,29,2020,0.5921603679060842,ASH_13_07_2020_C13_S21,0.6090326044155419,0
11,7,29,2020,0.21178636733713596,ASH_13_07_2020_C13_S21,0.2178207287582261,0
17,7,29,2020,0.22413009450332286,ASH_13_07_2020_C13_S21,0.23051616180586632,0
9,1,31,2020,0.3695669724716068,ASH_27_07_2020_C13_S28,0.29547892560941064,1
14,1,31,2020,0.2726075186369557,ASH_27_07_2020_C13_S28,0.21795718427215124,0
15,1,31,2020,0.27572814353816544,ASH_27_07_2020_C13_S28,0.2204522094278699,0
20,1,31,2020,0.03776336483668804,ASH_27_07_2020_C13_S28,0.030192845412337407,0
0,2,31,2020,0.031228005203738453,ASH_27_07_2020_C13_S28,0.02496764622881617,0
1,2,31,2020,0.012358296749873718,ASH_27_07_2020_C13_S28,0.009880797035496738,0
3,2,31,2020,0.020379029742723997,ASH_27_07_2020_C13_S28,0.016293592939517706,0
16,2,31,2020,0.3036163944554175,ASH_27_07_2020_C13_S28,0.2427496305503388,0
17,2,31,2020,0.3343712495387011,ASH_27_07_2020_C13_S28,0.267338980287158,1
0,3,31,2020,0.03422389698035649,ASH_27_07_2020_C13_S28,0.027362943832054173,0
2,3,31,2020,0.03601337212948875,ASH_27_07_2020_C13_S28,0.02879367826953414,0
3,3,31,2020,0.022334113560065386,ASH_27_07_2020_C13_S28,0.017856736047141483,0
5,3,31,2020,0.05045313980133496,ASH_27_07_2020_C13_S28,0.04033866836751813,0
6,3,31,2020,0.9681737608414943,ASH_27_07_2020_C13_S28,0.774081462808871,0
12,3,31,2020,0.3404550074774369,ASH_27_07_2020_C13_S28,0.2722031115361794,0
17,3,31,2020,0.36644950975080626,ASH_27_07_2020_C13_S28,0.2929864287036156,1
3,4,31,2020,0.01925394521014363,ASH_27_07_2020_C13_S28,0.015394057013232649,0
7,4,31,2020,0.7354911611045617,ASH_27_07_2020_C13_S28,0.5880453456784218,1
14,4,31,2020,0.2731005646366435,ASH_27_07_2020_C13_S28,0.21835138806501034,0
15,4,31,2020,0.276226833592103,ASH_27_07_2020_C13_S28,0.22085092579682483,0
17,4,31,2020,0.31591129704121407,ASH_27_07_2020_C13_S28,0.2525797422138009,0
2,5,31,2020,0.033586030975373965,ASH_27_07_2020_C13_S28,0.026852952474940992,0
3,5,31,2020,0.020828769578666067,ASH_27_07_2020_C13_S28,0.016653172267289282,0
7,5,31,2020,0.7956486711991734,ASH_27_07_2020_C13_S28,0.6361429241260164,0
17,5,31,2020,0.34175040707513726,ASH_27_07_2020_C13_S28,0.2732388190259572,0
1,6,31,2020,0.010846700072703429,ASH_27_07_2020_C13_S28,0.008672234053967465,0
2,6,31,2020,0.02884148275051716,ASH_27_07_2020_C13_S28,0.023059556104570177,0
4,6,31,2020,0.009544623799445453,ASH_27_07_2020_C13_S28,0.007631188379050368,0
13,6,31,2020,0.21432340078923023,ASH_27_07_2020_C13_S28,0.17135743428215097,0
14,6,31,2020,0.25370287084884097,ASH_27_07_2020_C13_S28,0.20284240012329008,1
15,6,31,2020,0.2566070882388744,ASH_27_07_2020_C13_S28,0.2051644015413393,0
16,6,31,2020,0.2664797612864558,ASH_27_07_2020_C13_S28,0.2130578742872473,0
23,6,31,2020,0.02237006888331513,ASH_27_07_2020_C13_S28,0.017885483313740343,0
2,7,31,2020,0.02968391759065394,ASH_27_07_2020_C13_S28,0.023733105853333714,0
4,7,31,2020,0.009823414029968799,ASH_27_07_2020_C13_S28,0.007854088810965363,0
5,7,31,2020,0.041585854239577155,ASH_27_07_2020_C13_S28,0.03324903047770011,0
7,7,31,2020,0.7032081166216635,ASH_27_07_2020_C13_S28,0.5622341666236148,0
18,7,31,2020,0.18024046386258935,ASH_27_07_2020_C13_S28,0.1441071918772486,0
21,7,31,2020,0.02825182543242973,ASH_27_07_2020_C13_S28,0.022588108914197703,0
1,1,32,2020,0.014226342206575718,ASH_27_07_2020_C13_S28,0.011374350587764601,0
8,1,32,2020,0.5812471124539511,ASH_03_08_2020_C13_S9,0.3345379791486023,0
10,1,32,2020,0.3494153291037089,ASH_03_08_2020_C13_S9,0.20110671619234805,0
12,1,32,2020,0.35760957721171827,ASH_03_08_2020_C13_S9,0.20582293265856386,0
14,1,32,2020,0.33275225048116586,ASH_03_08_2020_C13_S9,0.19151624678726956,0
15,1,32,2020,0.3365613712419472,ASH_03_08_2020_C13_S9,0.19370859412860064,0
19,1,32,2020,0.021949428592900538,ASH_03_08_2020_C13_S9,0.012633039076847425,0
0,2,32,2020,0.038117763814944396,ASH_03_08_2020_C13_S9,0.02193875789331421,0
5,2,32,2020,0.056193509107787885,ASH_03_08_2020_C13_S9,0.0323422905256622,0
10,2,32,2020,0.37050194631085703,ASH_03_08_2020_C13_S9,0.21324316238952096,0
12,2,32,2020,0.3791907032705451,ASH_03_08_2020_C13_S9,0.21824399444928913,0
14,2,32,2020,0.35283327940657633,ASH_03_08_2020_C13_S9,0.20307392456663861,0
17,2,32,2020,0.40814276266670474,ASH_03_08_2020_C13_S9,0.23490741218514732,0
18,2,32,2020,0.24355262944232617,ASH_03_08_2020_C13_S9,0.1401772201946537,0
4,3,32,2020,0.014547494171954358,ASH_03_08_2020_C13_S9,0.00837284039384753,0
10,3,32,2020,0.40604644321137623,ASH_03_08_2020_C13_S9,0.23370087118183003,0
14,3,32,2020,0.3866827140212727,ASH_03_08_2020_C13_S9,0.2225560367504138,0
16,3,32,2020,0.4061566862890639,ASH_03_08_2020_C13_S9,0.2337643218134711,0
18,3,32,2020,0.2669181090802192,ASH_03_08_2020_C13_S9,0.1536252703826326,0
20,3,32,2020,0.053565802141623195,ASH_03_08_2020_C13_S9,0.03082990834015055,0
1,4,32,2020,0.014252072388744616,ASH_03_08_2020_C13_S9,0.008202809774797712,0
2,4,32,2020,0.037896401412770814,ASH_03_08_2020_C13_S9,0.0218113523043729,0
3,4,32,2020,0.023501896174215893,ASH_03_08_2020_C13_S9,0.01352656500793427,0
6,4,32,2020,1.0187966110543196,ASH_03_08_2020_C13_S9,0.5863704990922571,1
7,4,32,2020,0.8977607818384334,ASH_03_08_2020_C13_S9,0.5167080769607996,2
10,4,32,2020,0.35004729197511314,ASH_03_08_2020_C13_S9,0.2014704437315765,0
0,5,32,2020,0.03895897544577445,ASH_03_08_2020_C13_S9,0.022422918989317045,0
4,5,32,2020,0.013566976958352036,ASH_03_08_2020_C13_S9,0.007808501681223085,0
10,5,32,2020,0.3786784633802996,ASH_03_08_2020_C13_S9,0.21794917371977432,0
11,5,32,2020,0.39417587393836856,ASH_03_08_2020_C13_S9,0.2268687404566213,1
12,5,32,2020,0.38755897039771475,ASH_03_08_2020_C13_S9,0.22306036792232,0
16,5,32,2020,0.37878127595249433,ASH_03_08_2020_C13_S9,0.21800834770859276,0
0,6,32,2020,0.03345541541127619,ASH_03_08_2020_C13_S9,0.019255333615359724,0
1,6,32,2020,0.013239781050547326,ASH_03_08_2020_C13_S9,0.007620183398968646,0
4,6,32,2020,0.011650430865376073,ASH_03_08_2020_C13_S9,0.006705429608860535,0
5,6,32,2020,0.04932023818987289,ASH_03_08_2020_C13_S9,0.0283863652165239,0
15,6,32,2020,0.31322168415544666,ASH_03_08_2020_C13_S9,0.18027538889698375,0
16,6,32,2020,0.32527254097433894,ASH_03_08_2020_C13_S9,0.18721128449254384,0
2,7,32,2020,0.0362330079183977,ASH_03_08_2020_C13_S9,0.020853982734333795,0
4,7,32,2020,0.011990729904385156,ASH_03_08_2020_C13_S9,0.006901289425412017,0
5,7,32,2020,0.050760839816855766,ASH_03_08_2020_C13_S9,0.029215506465956293,0
9,7,32,2020,0.4320833278544693,ASH_03_08_2020_C13_S9,0.24868645405217193,0
16,7,32,2020,0.3347734714024629,ASH_03_08_2020_C13_S9,0.19267956467382022,0
22,7,32,2020,0.03213587046897447,ASH_03_08_2020_C13_S9,0.01849586679146501,0
1,1,33,2020,0.01025756441568864,ASH_03_08_2020_C13_S9,0.005903762439564725,0
2,1,33,2020,0.027274965212868305,ASH_03_08_2020_C13_S9,0.015698162705942507,0
6,1,33,2020,0.7332527915468634,ASH_03_08_2020_C13_S9,0.4220251625053755,0
17,1,33,2020,0.27753295622494034,ASH_10_08_2020_C13_S10,0.3343917036371897,3
19,2,33,2020,0.016781190224283336,ASH_10_08_2020_C13_S10,0.02021918717144982,0
2,3,33,2020,0.031695525899815585,ASH_10_08_2020_C13_S10,0.038189053464071275,0
23,3,33,2020,0.0245837255943112,ASH_10_08_2020_C13_S10,0.029620244006510407,0
