hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,41,2019,0.15211037953746515,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.16987839479920436,0
1,3,41,2019,0.06715773612771518,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.07500243209185349,0
2,3,41,2019,0.04513968858364318,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.050412456149559234,0
4,3,41,2019,0.046750747033066746,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05221170235582066,0
11,3,41,2019,2.487167815254305,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.777693917643396,3
21,3,41,2019,0.6586000802504153,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.7355311635391124,1
4,4,41,2019,0.04658762092033447,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05202952147989978,0
11,4,41,2019,2.478489408102259,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.7680017856476282,1
20,4,41,2019,0.7963648872220392,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.8893882792686635,0
5,5,41,2019,0.07447890966134248,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.0831787919939251,0
7,5,41,2019,1.193458199417757,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.3328660660339837,1
16,5,41,2019,2.032807606902732,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,1.6474734811510565,3
18,5,41,2019,1.9253297032542114,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,1.560368830681732,0.5
22,5,41,2019,0.36824671215371324,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.298442750181689,0.5
23,5,41,2019,0.17076385521967752,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.1383942691173717,0
6,6,41,2019,0.5398996152907707,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,0.4375575414293314,0
8,6,41,2019,1.7568571039131626,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36|TF_10_05_2019_C22_S45,1.423831492483821,2
14,6,41,2019,2.221593932161907,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.17744248946295,3
16,6,41,2019,2.0887530755220514,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.047241681206871,1.5
17,6,41,2019,2.304073300042822,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.258282681510639,2.5
18,6,41,2019,1.9783172423255393,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.9390006241531548,2
19,6,41,2019,0.8852510517380308,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.8676577775941061,0
10,7,41,2019,1.4368903306208163,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.408333905353956,1.5
19,7,41,2019,0.5342757051982207,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.5236576337126955,0
1,1,42,2019,0.07224227384299274,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.07080654764305781,0
4,1,42,2019,0.05029026385142671,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.049290806808171723,0
5,1,42,2019,0.08757509256619056,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.08583464548208755,0.5
8,1,42,2019,2.0104482971715503,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.970493113865208,2
13,1,42,2019,2.5532003815006865,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.5024586691153425,0.5
16,1,42,2019,2.390251349720876,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.342748048611024,3
19,1,42,2019,1.013031432990134,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.992898681176943,1
21,1,42,2019,0.7084629425266216,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.6943831142742731,0.5
7,2,42,2019,1.4957816274336615,TAIFA_11_10_2019_C21_S52,0.9250897967684205,1
9,2,42,2019,2.7359514094382895,TAIFA_11_10_2019_C21_S52,1.6920924063414406,2
12,2,42,2019,2.8200860551284346,TAIFA_11_10_2019_C21_S52,1.7441268081920756,1
17,2,42,2019,2.8103890721708518,TAIFA_11_10_2019_C21_S52,1.7381295557663403,1
18,2,42,2019,2.413048733742776,TAIFA_11_10_2019_C21_S52,1.4923881412558682,1
1,3,42,2019,0.07940990680951912,TAIFA_11_10_2019_C21_S52,0.04911231238871149,0
3,3,42,2019,0.037450845781683874,TAIFA_11_10_2019_C21_S52,0.023162067695954455,0
12,3,42,2019,2.908251450008193,TAIFA_11_10_2019_C21_S52,1.7986540906077972,1
14,3,42,2019,2.794502031112699,TAIFA_11_10_2019_C21_S52,1.7283039640394555,6
17,3,42,2019,2.898251306680719,TAIFA_11_10_2019_C21_S52,1.7924693438581398,2
18,3,42,2019,2.488488770080548,TAIFA_11_10_2019_C21_S52,1.5390452244850887,4
21,3,42,2019,0.7787542286709688,TAIFA_11_10_2019_C21_S52,0.48163286533329575,0
6,4,42,2019,0.6767600988379593,TAIFA_11_10_2019_C21_S52,0.4185529831444264,0
12,4,42,2019,2.8981037671582848,TAIFA_11_10_2019_C21_S52,1.7923780957077944,0
23,4,42,2019,0.21994216886161921,TAIFA_11_10_2019_C21_S52,0.13602671176145648,0
19,5,42,2019,1.018718668442808,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.721360298181695,0
22,5,42,2019,0.43542916693063133,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3083297905733052,0
3,6,42,2019,0.03520468961859289,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.02492863455568245,0
5,6,42,2019,0.09049045541656855,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.06407678972024057,0
8,6,42,2019,2.0773758459349114,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.4710012745223273,3
9,6,42,2019,2.652264679928465,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.878083223206768,4
13,6,42,2019,2.6381960728974385,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8681211651064535,7
18,6,42,2019,2.339238886105089,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.6564279350827638,0.5
10,7,42,2019,1.699034747584487,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.2030958596371437,1
12,7,42,2019,1.6499463304153814,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1683360811592436,0
14,7,42,2019,1.5854125583122254,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.122639361810534,0.5
15,7,42,2019,1.487753153110695,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0534861992753783,0.5
9,1,43,2019,2.7350873520843244,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.9367304133813432,2.5
16,1,43,2019,2.546948012317162,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8035079109984231,1.5
20,1,43,2019,0.9160137496026451,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6486343796584635,0.5
22,1,43,2019,0.461384160693525,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.32670866456481107,0
10,2,43,2019,3.094363377692192,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1911357452853752,5
12,2,43,2019,3.0049612035619053,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1278295735360193,4
13,2,43,2019,2.899847076388314,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.0533976813268042,3
16,2,43,2019,2.7147745388661106,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.9223467984993292,0.5
17,2,43,2019,2.9946285197325784,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1205129432247936,1
18,2,43,2019,2.5712399144752296,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8207091406675817,2
21,2,43,2019,0.8046505897072433,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5697775129718068,0.5
23,2,43,2019,0.22805176679525366,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.16148471171903553,0
6,3,43,2019,0.7236511811494686,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5124213857899109,0
7,3,43,2019,1.6436687376165509,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1638908831340127,2
12,3,43,2019,3.0989064186834785,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1943526976252548,2
17,3,43,2019,3.088250700332448,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1868073247905846,5
22,3,43,2019,0.5071611295581447,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3591235882654953,0
2,4,43,2019,0.05667554219309637,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.04013226348204149,0
3,4,43,2019,0.03976675159970458,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.028159055763186662,0
4,4,43,2019,0.058698321126465794,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.041564604382166005,0
7,4,43,2019,1.637933528902189,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1598297502653572,2
15,4,43,2019,2.7845274358999155,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.9717392089478938,1.5
17,4,43,2019,3.0774749509838517,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.179176957345649,2.5
19,4,43,2019,1.1824007235382947,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.8372644626269762,0
3,5,43,2019,0.036507845404054363,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.025851406342533693,0
11,5,43,2019,2.8668719828933464,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.0410490057783464,0
13,5,43,2019,2.7358529621592127,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.947770950949553,1
14,5,43,2019,2.724137359351013,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.9394301113144197,0
15,5,43,2019,2.556333948934798,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.8199636733151292,1.5
17,5,43,2019,2.825274261179606,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.011433805290465,0.5
20,5,43,2019,0.9211563204076794,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6558106546623843,0.5
21,5,43,2019,0.7591454450403343,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.540468170565807,0
23,5,43,2019,0.21515482895377652,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.15317794179331257,0
3,6,43,2019,0.037512588062668994,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.026706818799844392,0
11,6,43,2019,2.945771971269,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.097221288248917,2.5
8,7,43,2019,1.3359510964598538,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.9511208290667912,3
11,7,43,2019,1.7778622168399785,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.2657362908928744,1
18,7,43,2019,1.5043540440161334,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.0710141032453595,0.5
2,1,44,2019,0.05024399872672832,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.03577085557340438,0
3,1,44,2019,0.035254018566496556,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.025098846399210156,0
6,1,44,2019,0.6392927301650667,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.45513988733736777,0.5
21,1,44,2019,0.7330733248681692,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.5219063110640704,0
1,2,44,2019,0.07967744003874495,TAIFA_25_10_2019_C22_S33,0.07576093849688453,0
4,2,44,2019,0.05546613180065871,TAIFA_25_10_2019_C22_S33,0.05273972404191697,0
22,2,44,2019,0.47756241310544745,TAIFA_25_10_2019_C22_S33,0.45408809055752714,0
3,3,44,2019,0.038751802512623876,TAIFA_25_10_2019_C22_S33,0.03684697858483754,0
4,3,44,2019,0.057200190023373156,TAIFA_25_10_2019_C22_S33,0.05438854556902931,0
7,3,44,2019,1.5961292810573517,TAIFA_25_10_2019_C22_S33,1.5176724081052348,0
8,3,44,2019,2.286685648938333,TAIFA_25_10_2019_C22_S33,2.1742848506011607,4
12,3,44,2019,3.0092774540992573,TAIFA_25_10_2019_C22_S33,2.8613580457556345,2
1,4,44,2019,0.08188171730216888,TAIFA_25_10_2019_C22_S33,0.07785686570166336,0
3,4,44,2019,0.03861658689990261,TAIFA_25_10_2019_C22_S33,0.036718409422547525,0
8,4,44,2019,2.2787067787678064,TAIFA_25_10_2019_C22_S33,2.1666981774855336,4
12,4,44,2019,2.998777263955282,TAIFA_25_10_2019_C22_S33,2.8513739867884227,3
16,4,44,2019,2.7091877772886077,TAIFA_25_10_2019_C22_S33,2.5760191149698803,4
3,5,44,2019,0.03545193730594652,TAIFA_25_10_2019_C22_S33,0.033709316470573784,0
5,5,44,2019,0.09112598312812398,TAIFA_25_10_2019_C22_S33,0.08664673463254861,0
6,5,44,2019,0.6428817681368696,TAIFA_25_10_2019_C22_S33,0.6112812619594916,1
7,5,44,2019,1.4602127265124556,TAIFA_25_10_2019_C22_S33,1.3884367584084436,2
12,5,44,2019,2.753025890967817,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2752097033768597,2.5
15,5,44,2019,2.48239768432444,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.051551827952365,1.5
0,6,44,2019,0.17494706309237376,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.14458318638809547,0
7,6,44,2019,1.5003996507404216,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2399897347524673,1.5
0,7,44,2019,0.10558582824897433,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.08726031301024086,0
1,7,44,2019,0.04661683978393051,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03852600390179295,0
2,7,44,2019,0.031333242481528564,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.025895033376228862,0
7,7,44,2019,0.9055364350086371,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7483711978344867,0.5
9,7,44,2019,1.6563271270488198,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3688543808438325,2
1,1,45,2019,0.06602394956263383,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.054564808559559204,0
3,1,45,2019,0.031137837233571327,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02573354273507591,0
7,1,45,2019,1.282521341842373,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.059926465392544,2
9,1,45,2019,2.345874563834987,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9387237105372777,1
10,1,45,2019,2.4899533495933337,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0577961291743962,1.5
13,1,45,2019,2.333431164941795,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9284399925389601,4.5
4,2,45,2019,0.04899002877436674,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0404873013369905,0
15,2,45,2019,2.3239860457651886,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9206341717253352,1.5
20,2,45,2019,0.8374314457185406,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6920865355690214,0.5
23,2,45,2019,0.19559917841560773,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.16165091296954126,0
3,3,45,2019,0.03422722765263171,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.028286737415164683,0
5,3,45,2019,0.0879779782605283,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07270848795085756,0
10,3,45,2019,2.7369980612872897,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.261963669718823,0
2,4,45,2019,0.04861040826393406,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04017356790216484,0
17,4,45,2019,2.639539173346945,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1814197822640486,3
22,4,45,2019,0.4334724731135011,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.358238831029625,0
1,5,45,2019,0.06639461303313426,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0548711395416022,0
2,5,45,2019,0.0446267597562798,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.036881322896698716,0
3,5,45,2019,0.03131264741819872,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.025878012799675817,0
9,5,45,2019,2.359044481916984,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9496078527864102,1
10,5,45,2019,2.5039321369282077,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0693487530309653,3
15,5,45,2019,2.1925584142327255,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.809351044691428,2
1,6,45,2019,0.06822187781083579,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05629830662050706,0
17,6,45,2019,2.4899178761630947,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.054739103499829,2
18,6,45,2019,2.137886614239438,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.764234582666569,0
20,6,45,2019,0.8118162616772211,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6699299738735535,1.5
11,7,45,2019,1.5248660154528055,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2583554901726497,1
21,7,45,2019,0.4037833209278902,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3332115435590422,0.5
22,7,45,2019,0.24678423335096508,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.20365218437438937,0.5
3,1,46,2019,0.0262713401732863,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0216797310755407,0
8,1,46,2019,1.5502323158532028,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.2792883610286705,3.5
16,1,46,2019,1.8430938465625482,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5209646206435445,1
19,1,46,2019,0.7811362603086032,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6446121113404044,1
2,2,46,2019,0.039909058463848845,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0329338986617082,0
6,2,46,2019,0.5077934000125417,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.41904312005371386,0.5
10,2,46,2019,2.239229883323894,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8478654444945182,1
20,2,46,2019,0.7065502403795372,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5830619641689518,0
23,2,46,2019,0.1650292059536974,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13618600273480574,0
0,3,46,2019,0.13868879207744228,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11444927040638343,0
11,3,46,2019,2.267710468150864,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8713682964940783,1
12,3,46,2019,2.2425174458713926,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8505784188404664,0.5
17,3,46,2019,2.234806456550641,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8442151281328893,2
20,3,46,2019,0.7286393822453207,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.601290446316452,0
23,3,46,2019,0.1701885751449819,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14044363618055639,0
0,4,46,2019,0.13820486903948256,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.11404992567349108,0
5,4,46,2019,0.0739689986532443,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06104096662567669,0
12,4,46,2019,2.2346926906130316,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8441212457912706,1
23,4,46,2019,0.1695947407689192,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.13995359001269697,0
5,5,46,2019,0.06790720033429659,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.05603862732657303,0
9,5,46,2019,1.9903521109531745,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6424856222209947,3
20,5,46,2019,0.6665929330536232,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.4406490260184115,0.5
2,6,46,2019,0.038688328238474866,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.025574789817330912,0
3,6,46,2019,0.027145909493472325,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.017944712560761987,0
4,6,46,2019,0.0400691343551846,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.02648756707655137,0
13,6,46,2019,2.0342810175802493,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.344754653995664,2.5
15,6,46,2019,1.9007971915310073,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.2565156178145258,2.5
18,6,46,2019,1.8037587541258329,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.1923686837432959,0
19,6,46,2019,0.8071401795470059,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.5335573126292098,0
20,6,46,2019,0.6849384242311343,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.45277625152343987,0
21,6,46,2019,0.5644730143718123,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.3731429957668134,0
5,7,46,2019,0.04211197655358316,TAIFA_15_11_2019_C21_S18,0.03331213092689602,0
8,7,46,2019,0.9667583450019106,TAIFA_15_11_2019_C21_S18,0.7647416055714148,0
10,1,47,2019,2.291396352796626,TAIFA_15_11_2019_C21_S18,1.812579260264583,2
13,1,47,2019,2.1473557573770883,TAIFA_15_11_2019_C21_S18,1.6986378220777916,2
15,1,47,2019,2.0064522834192404,TAIFA_15_11_2019_C21_S18,1.587177962990771,5
16,1,47,2019,2.010308330905323,TAIFA_15_11_2019_C21_S18,1.5902282391646585,0
20,1,47,2019,0.7230104670941783,TAIFA_15_11_2019_C21_S18,0.5719280193536345,0
21,1,47,2019,0.5958490330589216,TAIFA_15_11_2019_C21_S18,0.4713386220821856,0
22,1,47,2019,0.3641709283049364,TAIFA_15_11_2019_C21_S18,0.28807267281856175,0
23,1,47,2019,0.16887382731151607,TAIFA_15_11_2019_C21_S18,0.13358544304775913,0
0,2,47,2019,0.14668543619836583,TAIFA_15_11_2019_C21_S18,0.11603360505986621,0
7,2,47,2019,1.2580192736618074,TAIFA_15_11_2019_C21_S18,0.9951397721609677,0
10,2,47,2019,2.442383765565576,TAIFA_15_11_2019_C21_S18,1.9320158878964577,4
17,2,47,2019,2.36366295349236,TAIFA_15_11_2019_C21_S18,1.8697448141291682,0
23,2,47,2019,0.1800014623184569,TAIFA_15_11_2019_C21_S18,0.14238781388367244,0
2,3,47,2019,0.04489069172195127,TAIFA_15_11_2019_C21_S18,0.03551019739331921,0
5,3,47,2019,0.08096232748517959,TAIFA_15_11_2019_C21_S18,0.06404419535855423,0
8,3,47,2019,1.8586400386000193,TAIFA_15_11_2019_C21_S18,1.47025301063782,3
11,3,47,2019,2.473448248284943,TAIFA_15_11_2019_C21_S18,1.9565890426190138,0
15,3,47,2019,2.2055256620293027,TAIFA_15_11_2019_C21_S18,1.7446523680185175,2
23,3,47,2019,0.18562891470608195,TAIFA_15_11_2019_C21_S18,0.1468393368484735,0
1,4,47,2019,0.06655424556400988,TAIFA_15_11_2019_C21_S18,0.052646869689151256,0
5,4,47,2019,0.08067982783333288,TAIFA_15_11_2019_C21_S18,0.06382072768595173,0
11,4,47,2019,2.4648177124455524,TAIFA_15_11_2019_C21_S18,1.9497619695775659,0
21,4,47,2019,0.6526817906146414,TAIFA_15_11_2019_C21_S18,0.5162954352164194,0
23,4,47,2019,0.18498120477226426,TAIFA_15_11_2019_C21_S18,0.14632697433586309,1
3,5,47,2019,0.028815674840729676,TAIFA_15_11_2019_C21_S18,0.022794264520447333,0
6,5,47,2019,0.5225404702653047,TAIFA_15_11_2019_C21_S18,0.41334883766215796,0
12,5,48,2019,2.084683285748654,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.9721931182982586,1.5
23,5,48,2019,0.15821026439874997,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.14967318864424492,0
4,6,48,2019,0.04071609788334309,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.03851904440278088,0
5,6,48,2019,0.07090271094226303,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.0670767783024674,0
11,6,48,2019,2.16612085677622,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.049236292313928,1
12,6,48,2019,2.1420564394834387,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.026470398566362,1
18,6,48,2019,1.8328825709063925,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.7339796494277817,1
4,7,48,2019,0.024573392900052025,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.023247404870576124,0
6,7,48,2019,0.3018913699097955,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.28560121639576347,1.5
