hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,9,2021,0.2852524085908066,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.5402196785158553,0
13,3,9,2021,0.2852604751744374,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.5402349552570311,1
1,4,9,2021,0.6209471382622256,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.1759685573367356,0
3,4,9,2021,0.4334964676781701,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.82096878187204,5
4,4,9,2021,0.3981916847788017,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.7541075113145386,1.5
14,4,9,2021,0.4571143853836595,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.8656971120309482,1
17,4,9,2021,0.596139777603207,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.1289876239723264,2
18,4,9,2021,0.7173773626530856,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.3585910462299675,0.5
22,4,9,2021,0.8185435775825126,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.5501826979037632,1
23,4,9,2021,0.7401948547373979,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.4018035060273097,0
11,5,9,2021,0.6206682315476308,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.1754403553263175,2
18,5,9,2021,0.8370355977660638,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.5852034475900416,0.5
23,5,9,2021,0.863659037702446,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.6356237270697855,0.5
2,6,9,2021,0.5616741237940602,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,1.0637155215820364,0
5,6,9,2021,0.3684940957794007,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,0.6978653149341169,0
6,6,9,2021,1.4459959703314764,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,2.7384711038435325,0.5
9,6,9,2021,1.0103995599967754,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.6255129940592934,1
14,6,9,2021,0.5100150882793857,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.3157375334625755,0.5
3,7,9,2021,0.5190925156479019,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.3213571407906452,0
4,7,9,2021,0.4768166266013461,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.29518519952998795,0
5,7,9,2021,0.3954864443287225,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.24483572607920845,0
13,7,9,2021,0.6027898774630197,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.3731720756506776,1.5
21,7,9,2021,1.0301012805645173,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.6377098345057473,0.5
23,7,9,2021,0.8863500348070266,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.5487170481927679,0
8,1,10,2021,1.836396814467433,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,1.1368671515475905,1
14,1,10,2021,0.671904485804281,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.41595919404264886,0
17,1,10,2021,0.8762554921604084,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.5424677703382076,0
18,1,10,2021,1.0544605100898299,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.6527900217867121,1
7,2,10,2021,1.673887288684644,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,1.0362615851359498,1.5
10,2,10,2021,0.9662427995674399,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.5981766525587084,1.5
11,2,10,2021,0.684149512293695,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.42353978244052315,0
13,2,10,2021,0.6474325223030712,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.4008092159882243,1
16,2,10,2021,0.56405824347566,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.3491942936924993,0
17,2,10,2021,0.7667183654194422,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.47465608591050185,0.5
3,3,10,2021,0.2808857532475564,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.1738893161266218,0
4,3,10,2021,0.25800987933087954,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.15972743705237813,0
5,3,10,2021,0.2140013667425335,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.13248287206729412,0
12,3,10,2021,0.326165944976055,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.20192114573248826,0.5
21,3,10,2021,0.557397314333261,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.3450706797322041,0
23,3,10,2021,0.47961218792959825,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.2969158613451187,0
6,4,10,2021,1.4818977585583928,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.9174056883482555,0
8,4,10,2021,1.4285425252007191,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.8843748032532567,0.5
19,4,10,2021,0.6240181220576678,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.38631394878754216,1
22,4,10,2021,0.9359466614329777,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.5794210742477066,0.5
18,5,10,2021,0.9570909780313219,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.5925109896696908,0
22,5,10,2021,1.0920621614436923,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,0.6760682598730422,1
7,5,11,2021,1.2822430388469366,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,1.4398339742425694,0.5
10,5,11,2021,0.7401681773656995,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.8311367316001868,0.5
12,5,11,2021,0.49593683819892853,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5568887387833943,1.5
12,6,11,2021,0.47422914858909077,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5325131188302038,0.5
16,6,11,2021,0.4131711270423058,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.4639509109182371,1
21,6,11,2021,0.8104281206350771,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.910031800852094,0
5,7,11,2021,0.33393907945688467,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.3749810428775564,0
10,7,11,2021,0.7596146871992412,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.8529732670232641,1.5
11,7,11,2021,0.5378461997451772,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.6039488676084003,0.5
16,7,11,2021,0.44343608704947635,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.4979355115962826,0
17,7,11,2021,0.602757952327026,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.6768384399152384,1
21,7,11,2021,0.8697923236356305,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.9766920156042779,0
2,1,12,2021,0.5284543290580589,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5934027120923865,0
6,1,12,2021,1.3604736233181942,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,1.5276792968015915,1.5
9,1,12,2021,0.9506402359287401,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,1.0674763422408902,0.5
22,1,12,2021,0.8592568133384595,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.9648616642572427,0
2,2,12,2021,0.46239440779453733,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5192238582484691,0
6,2,12,2021,1.1904063620702996,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,1.3367103359786068,0
7,2,12,2021,1.1954316192230805,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,1.3423532100349838,1
19,2,12,2021,0.5012728700441839,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5628805825335057,0
21,2,12,2021,0.7901453982758656,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.8872562802540773,0
9,3,12,2021,0.41906142849276423,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.4705651454197766,0.5
11,3,12,2021,0.2461534534329068,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.2764063398219338,0
21,3,12,2021,0.39807362092319554,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.4469978828431711,0.5
23,3,12,2021,0.34252221060017884,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.3846190626999199,1
4,4,12,2021,0.325162166248387,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.3651254246806057,0
10,4,12,2021,0.6134883601567813,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.6888876421980238,2.5
19,4,12,2021,0.44565186623893566,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5004236156917995,0.5
23,4,12,2021,0.6044409554810866,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.6787282884436053,0.5
1,5,12,2021,0.591641611854522,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.6643558728849256,0
2,5,12,2021,0.47965653128155183,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,0.5386075406793167,0
9,5,12,2021,0.8628575318419975,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,1.547593573753455,3.5
14,5,12,2021,0.43554092628101876,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,0.781172225709399,2
18,5,12,2021,0.6835208232633501,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,1.2259410094628846,1.5
5,6,12,2021,0.3009112018497613,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,0.5397046732141108,2
15,6,12,2021,0.39799487273451833,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,0.7138308291936563,0.5
16,6,12,2021,0.399578528259198,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,0.7166712229117261,0
22,6,12,2021,0.74577490001840685,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,1.3375979233457693,0
23,6,12,2021,0.6743913933284464,NIMA_26_03_2021_C2_S21,0.6242540525170022,1
2,7,12,2021,0.4922585935391955,NIMA_26_03_2021_C2_S21,0.455661838130105,0
13,7,12,2021,0.4922364525451031,NIMA_26_03_2021_C2_S21,0.45564134319878524,0
14,7,12,2021,0.44698393499827804,NIMA_26_03_2021_C2_S21,0.41375310478906957,0
15,7,12,2021,0.4271481656874786,NIMA_26_03_2021_C2_S21,0.3953920172966195,0
22,7,12,2021,0.8004032272323207,NIMA_26_03_2021_C2_S21,0.7408975903168413,0
0,1,13,2021,0.8576957954716363,NIMA_26_03_2021_C2_S21,0.7939307669799976,0
1,1,13,2021,0.7692928693174732,NIMA_26_03_2021_C2_S21,0.7121001187065541,1
2,1,13,2021,0.6236822120739933,NIMA_26_03_2021_C2_S21,0.5773148237381815,3
12,1,13,2021,0.6236365241925327,NIMA_26_03_2021_C2_S21,0.5772725325028027,1
18,1,13,2021,0.8887605010037716,NIMA_26_03_2021_C2_S21,0.8226859802145151,3
23,1,13,2021,0.917029145586455,NIMA_26_03_2021_C2_S21,0.8488530044596013,0
2,2,13,2021,0.5457182413813804,NIMA_26_03_2021_C2_S21,0.5051470512300332,0
5,2,13,2021,0.3580260179154849,NIMA_26_03_2021_C2_S21,0.3314087261511302,0
7,2,13,2021,1.4108493310844545,NIMA_26_03_2021_C2_S21,1.3059603386596517,1
12,2,13,2021,0.5456782647557199,NIMA_26_03_2021_C2_S21,0.5051100466495755,0
13,2,13,2021,0.5456936958589313,NIMA_26_03_2021_C2_S21,0.505124330533993,0
16,2,13,2021,0.4754210160265063,NIMA_26_03_2021_C2_S21,0.4400760431439192,0
5,3,13,2021,0.1803727689198935,NIMA_26_03_2021_C2_S21,0.16696303226265802,0
12,3,13,2021,0.27491158359509543,NIMA_26_03_2021_C2_S21,0.25447339903924904,0
13,3,13,2021,0.274919357753046,NIMA_26_03_2021_C2_S21,0.254480595230739,0
18,3,13,2021,0.39178359074473657,NIMA_26_03_2021_C2_S21,0.3626566066108604,0
21,3,13,2021,0.46980679845732976,NIMA_26_03_2021_C2_S21,0.4348792121879765,0
23,3,13,2021,0.4042449805877619,NIMA_26_03_2021_C2_S21,0.37419155973520163,0
0,4,13,2021,0.6672059697905883,NIMA_26_03_2021_C2_S21,0.6176028262307046,0
3,4,13,2021,0.41778157457467546,NIMA_26_03_2021_C2_S21,0.3867217814094462,0
5,4,13,2021,0.31829961799461987,NIMA_26_03_2021_C2_S21,0.294635768506884,0
6,4,13,2021,1.2490294152604378,NIMA_26_03_2021_C2_S21,1.1561708555339312,0
9,4,13,2021,0.8727678344171831,NIMA_26_03_2021_C2_S21,0.8078822816116046,3
10,4,13,2021,0.7240394420199577,NIMA_26_03_2021_C2_S21,0.6702110381811756,6
11,4,13,2021,0.5126570996038555,NIMA_26_03_2021_C2_S21,0.47454382595220485,1
19,4,13,2021,0.525958680755298,NIMA_26_03_2021_C2_S21,0.4868565067201038,0
23,4,13,2021,0.7133616879523096,NIMA_26_03_2021_C2_S21,0.6603271171904121,0
3,5,13,2021,0.4874673612733864,NIMA_26_03_2021_C2_S21,0.45122680798578513,0
4,5,13,2021,0.44776708539233445,NIMA_26_03_2021_C2_S21,0.4144780322007423,0
8,5,13,2021,1.4048949727509707,NIMA_02_04_2021_C2_S11,1.0697850542147798,0
11,5,13,2021,0.5981680830141316,NIMA_02_04_2021_C2_S11,0.45548691363297616,0
12,5,13,2021,0.5660495439745175,NIMA_02_04_2021_C2_S11,0.43102961704196346,0
14,5,13,2021,0.5140257415165541,NIMA_02_04_2021_C2_S11,0.3914150640594207,0
7,6,13,2021,1.399459393405766,NIMA_02_04_2021_C2_S11,1.0656460248515298,2
9,6,13,2021,0.9737710698911639,NIMA_02_04_2021_C2_S11,0.7414972343138689,0
16,6,13,2021,0.4715828912711729,NIMA_02_04_2021_C2_S11,0.35909611657121354,0
23,6,13,2021,0.7959172493571113,NIMA_02_04_2021_C2_S11,0.6060669261892961,0
2,7,13,2021,0.5809639767322791,NIMA_02_04_2021_C2_S11,0.4423865067495992,0
5,7,13,2021,0.381149471227661,NIMA_02_04_2021_C2_S11,0.29023380085330747,0
12,7,13,2021,0.5809214181779576,NIMA_02_04_2021_C2_S11,0.44235409969695455,0
21,7,13,2021,0.9927585737218346,NIMA_02_04_2021_C2_S11,0.7559556445216602,4
23,7,13,2021,0.854218524892136,NIMA_02_04_2021_C2_S11,0.6504615851629124,0
1,1,14,2021,1.135958668656853,NIMA_02_04_2021_C2_S11,0.8649981881245088,0
4,1,14,2021,0.7284505688800494,NIMA_02_04_2021_C2_S11,0.554693088406592,0
5,1,14,2021,0.6041994118558125,NIMA_02_04_2021_C2_S11,0.46007958822932016,0
10,1,14,2021,1.3743786680770176,NIMA_02_04_2021_C2_S11,1.046547810660456,0
15,1,14,2021,0.7991336532160264,NIMA_02_04_2021_C2_S11,0.6085161205015575,0
22,1,14,2021,1.4974409500146233,NIMA_02_04_2021_C2_S11,1.1402560183968873,1
23,1,14,2021,1.3541100520847638,NIMA_02_04_2021_C2_S11,1.031113872267415,0
0,2,14,2021,1.1081772172841393,NIMA_02_04_2021_C2_S11,0.8438434526892129,0
8,2,14,2021,1.9998475587006381,NIMA_02_04_2021_C2_S11,1.5228234640320586,6
12,2,14,2021,0.8057632923295449,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.6543506162323597,0
17,2,14,2021,0.9542476838281926,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.7749329932194338,0
19,2,14,2021,0.8735764571003166,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.7094208664892714,1
20,2,14,2021,1.1839337768614313,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.9614582891060008,2
5,3,14,2021,0.2663433116518796,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.21629417940460882,0.5
13,3,14,2021,0.40595336324671943,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.32966981237642284,0
14,3,14,2021,0.3686330640317166,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.2993624491324225,0
16,3,14,2021,0.35367599420467816,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.28721599377571677,1
18,3,14,2021,0.5785182521434867,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.4698076698149405,0
20,3,14,2021,0.5964633933411339,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.484380701762212,0.5
21,3,14,2021,0.6937294320367428,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.5633692744172715,0.5
2,4,14,2021,0.7164086538820669,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.5817867959542155,0
4,4,14,2021,0.5666654434126719,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.46018214731853846,0
10,4,14,2021,1.069136233307032,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.8682325935675395,1
20,4,14,2021,1.052565037312117,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.8547753258883053,1
3,5,14,2021,0.7198074970031546,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.5845469553111042,0.5
16,5,14,2021,0.728227354468827,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6750542442061963,1
18,5,14,2021,1.1911829560775111,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.1042061317687404,0
21,5,14,2021,1.428405538649354,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.324107389533883,0.5
6,6,14,2021,2.0577927139689094,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.9075384860742186,0
1,1,15,2021,1.141571061625614,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.0582167581104398,0
2,1,15,2021,0.925496119034609,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.8579189992202081,0
4,1,15,2021,0.7320496002213098,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6785974003397566,0.5
6,1,15,2021,2.3826336339684113,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,2.2086604370581346,1.5
11,1,15,2021,0.9779385763738381,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.9065322560365097,1
12,1,15,2021,0.9254283217555458,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.857856152307501,0
16,1,15,2021,0.8062774374670827,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.7474053299835897,0
19,1,15,2021,1.0033125141283616,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.9300534603256685,0
21,1,15,2021,1.5814994456038236,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.466022810614302,0
22,1,15,2021,1.5048393063905063,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.3949601788416546,7
23,1,15,2021,1.3608002582911527,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.261438456327108,4
0,2,15,2021,1.113652351366069,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.0323365934368456,3.5
3,2,15,2021,0.6973310401112498,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6464138916989435,1
6,2,15,2021,2.0847903169492805,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.932564800127728,0
7,2,15,2021,2.093591183431611,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.9407230521284686,0
8,2,15,2021,2.0097281385903245,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.8629834506087506,0
11,2,15,2021,0.8556904618187607,NIMA_09_04_2021_C2_S22,0.6945171183656392,1
14,2,15,2021,0.7353232922904712,NIMA_09_04_2021_C2_S22,0.5968216742105983,0
15,2,15,2021,0.7026919110423118,NIMA_09_04_2021_C2_S22,0.5703365678736734,4
20,2,15,2021,1.1897831988413634,NIMA_09_04_2021_C2_S22,0.9656819090665236,0
1,3,15,2021,0.5032275951832227,NIMA_09_04_2021_C2_S22,0.40844229880261074,1
4,3,15,2021,0.32270225854325696,NIMA_09_04_2021_C2_S22,0.2619197626875224,0
19,3,15,2021,0.44228043323301414,NIMA_09_04_2021_C2_S22,0.35897482291155863,1
7,4,15,2021,1.8612872824245215,NIMA_09_04_2021_C2_S22,1.510705024212236,4
9,4,15,2021,1.2951198990993718,NIMA_09_04_2021_C2_S22,1.05117794388949,1
8,5,15,2021,2.084755376634019,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,1.2085967534533866,0
16,5,15,2021,0.7318252829821179,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.42426160451273176,0
11,6,15,2021,0.8487823811203971,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.49206522823163495,0.5
14,6,15,2021,0.729386948636795,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.422848027166142,0
18,6,15,2021,1.144671229559931,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6636010859227509,0
19,6,15,2021,0.8708051868732322,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5048325254565907,0.5
5,7,15,2021,0.5655963078059428,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3278935596190514,0
15,7,15,2021,0.7480759412098243,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.4336826104473454,0.5
18,7,15,2021,1.228518881819627,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7122101464588481,0
20,7,15,2021,1.2666264864052137,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7343022958305347,0
23,7,15,2021,1.2675941597983988,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7348632858318148,0.5
9,1,16,2021,1.3129218563812322,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.76114114439764,0
14,1,16,2021,0.6627179810810152,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.38419797802987365,0.5
21,1,16,2021,1.2471669350210908,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7230209959283452,1
7,2,16,2021,1.6510013371712993,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.9571362081215179,0.5
11,2,16,2021,0.6747955894387483,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.39119973872287417,0.5
14,2,16,2021,0.5798743080465533,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.33617095510152284,0
21,2,16,2021,1.091263680946491,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6326390888522242,0
22,2,16,2021,1.0383667760931008,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6019731276607672,0.5
23,2,16,2021,0.9389771858748661,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5443539281080763,0
2,3,16,2021,0.3217300625368919,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.18651680356774256,0
5,3,16,2021,0.21107546788651924,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.12236693478790134,0
1,6,16,2021,0.781345784484902,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5707430271363945,0
10,6,16,2021,0.9453380727818911,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6905330828431023,0
3,7,16,2021,0.585430405966244,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4276343825149527,0
20,7,16,2021,0.9988588217704936,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7296279303471429,0
23,7,16,2021,0.9996219268498123,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.73018534924111,0
4,1,17,2021,0.5373553247372175,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3925173857443471,0
9,1,17,2021,1.2220933553340296,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.8926921664093207,0
18,1,17,2021,0.9680929070171769,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7071546135806049,1.5
20,1,17,2021,0.9981223206864885,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7290899446479541,0
23,1,17,2021,0.9988848630959823,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7296469525332675,0.5
1,2,17,2021,0.7332112384849881,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5355825936390308,0
7,2,17,2021,1.5367843516337736,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.1225618289929478,3
11,2,17,2021,0.6281129391316548,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4588123304458241,0.5
21,2,17,2021,1.0157695882052686,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7419805944528857,0
2,3,17,2021,0.2994726378622863,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.21875323739120422,0
3,3,17,2021,0.2578792688765281,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.18837088197940338,0
4,3,17,2021,0.23687708712705,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.173029596435682,0.5
8,3,17,2021,0.7432154790321339,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.4471098953463795,0
15,3,17,2021,0.25986176699682284,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.1563298541599014,0
20,3,17,2021,0.43999249106972005,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.2646944287161028,0
4,4,17,2021,0.4180114703328845,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.25147089912270443,0
11,4,17,2021,0.5584178204341518,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.3359377465859695,0
20,4,17,2021,0.7764444858646669,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.46710008417654997,0.5
21,4,17,2021,0.9030602685769379,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.5432706847019942,0
