hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,40,2019,0.07871501124106896,LA_04_10_2019_C16_S8,0.13203712907626414,0
13,6,40,2019,0.07658718225207857,LA_04_10_2019_C16_S8,0.12846789334292846,0
20,6,40,2019,7.408807551086432e-4,LA_04_10_2019_C16_S8,0.0012427587362315098,0
22,6,40,2019,0.0015015622575229425,LA_04_10_2019_C16_S8,0.002518731389180843,0
0,7,40,2019,0.003158765848006723,LA_04_10_2019_C16_S8,0.0052985366757764395,0
1,7,40,2019,0.0013157694206029768,LA_04_10_2019_C16_S8,0.0022070811409871717,0
8,7,40,2019,0.1295539525051319,LA_04_10_2019_C16_S8,0.21731473678981583,0
21,7,40,2019,0.0010663616475049462,LA_04_10_2019_C16_S8,0.0017887227388227477,0
22,7,40,2019,0.0010740767313019125,LA_04_10_2019_C16_S8,0.0018016640761747103,0
23,7,40,2019,8.72666368998289e-4,LA_04_10_2019_C16_S8,0.0014638168779657669,0
0,1,41,2019,0.005018645645942238,LA_04_10_2019_C16_S8,0.008418312498386265,0
5,1,41,2019,0.004776613119117443,LA_04_10_2019_C16_S8,0.008012325387653993,0
6,1,41,2019,0.30497255158845543,LA_04_10_2019_C16_S8,0.5115631634159399,0
7,1,41,2019,0.252445414352464,LA_04_10_2019_C16_S8,0.42345376357103864,0
8,1,41,2019,0.20583525685032156,LA_04_10_2019_C16_S8,0.34526954831980033,0
11,1,41,2019,0.08945788473074232,LA_04_10_2019_C16_S8,0.15005730275396165,0
17,1,41,2019,0.11879092796560514,LA_04_10_2019_C16_S8,0.19926076159537365,0
18,1,41,2019,0.053616716284432896,LA_04_10_2019_C16_S8,0.08993706761994942,0
20,1,41,2019,8.419947370236094e-4,LA_04_10_2019_C16_S8,0.001412368060692303,0
21,1,41,2019,0.0016942348679081624,LA_04_10_2019_C16_S8,0.0028419218191355925,0
22,1,41,2019,0.001706492589299623,LA_04_10_2019_C16_S8,0.002862483009638234,0
5,2,41,2019,0.004190275695013955,LA_04_10_2019_C16_S8,0.0070287987524166725,0
11,2,41,2019,0.07847677648715454,LA_04_10_2019_C16_S8,0.13163751237727495,0
13,2,41,2019,0.07635538747457485,LA_04_10_2019_C16_S8,0.12807907910694075,0
2,3,41,2019,0.0029742299482279607,LA_04_10_2019_C16_S8,0.004988994823032849,0
3,3,41,2019,0.0018551206225046882,LA_04_10_2019_C16_S8,0.00311179274732661,0
6,3,41,2019,0.24633124874185824,LA_04_10_2019_C16_S8,0.4131978179617722,0
12,3,41,2019,0.07637691108493935,LA_04_10_2019_C16_S8,0.12811518296661217,0
14,3,41,2019,0.08227172073059894,LA_04_10_2019_C16_S8,0.13800317929402517,0
22,3,41,2019,0.0013783615879574647,LA_04_10_2019_C16_S8,0.002312073695137195,0
0,4,41,2019,0.0036636835404180827,LA_04_10_2019_C16_S8,0.0061454892642939475,0
2,4,41,2019,0.002688111063341223,LA_04_10_2019_C16_S8,0.004509056936480959,0
9,4,41,2019,0.10312418910341237,LA_04_10_2019_C16_S8,0.17298126053532425,0
17,4,41,2019,0.08671908682982292,LA_04_10_2019_C16_S8,0.1454632233495898,0
8,5,41,2019,0.19943708676541183,LA_04_10_2019_C16_S8,0.3345372115515836,0
11,5,41,2019,0.08667718150865172,LA_11_10_2019_C16_S21,0.050018498492009476,0
12,5,41,2019,0.09161983199988223,LA_11_10_2019_C16_S21,0.05287073655327439,0
17,5,41,2019,0.11509843828575941,LA_11_10_2019_C16_S21,0.06641945390499646,0
18,5,41,2019,0.0519500976719004,LA_11_10_2019_C16_S21,0.029978661475077252,0
20,5,41,2019,8.158222259557248e-4,LA_11_10_2019_C16_S21,4.7078368341546914e-4,0
23,5,41,2019,0.0013433942769463126,LA_11_10_2019_C16_S21,7.752278448152616e-4,0
0,6,41,2019,0.005432363004206291,LA_11_10_2019_C16_S21,0.003134834751252482,0
2,6,41,2019,0.003985823265190118,LA_11_10_2019_C16_S21,0.0023000851147822396,0
3,6,41,2019,0.002486083142737029,LA_11_10_2019_C16_S21,0.001434635318795988,0
10,6,41,2019,0.10943631850134357,LA_11_10_2019_C16_S21,0.06315203421080494,1
11,6,41,2019,0.09683244001073449,LA_11_10_2019_C16_S21,0.05587875805780642,0
21,6,41,2019,0.001833900909960074,LA_11_10_2019_C16_S21,0.0010582827948804128,0
1,7,41,2019,0.0016186132921749722,LA_11_10_2019_C16_S21,9.340475209812773e-4,0
4,7,41,2019,0.0025472371883065903,LA_11_10_2019_C16_S21,0.0014699252703479551,0
8,7,41,2019,0.15937271857443955,LA_11_10_2019_C16_S21,0.0919686582435467,0
12,7,41,2019,0.07321457577411337,LA_11_10_2019_C16_S21,0.04224967960668023,0
13,7,41,2019,0.06739246935125857,LA_11_10_2019_C16_S21,0.038889936981652516,0
15,7,41,2019,0.07970590042077604,LA_11_10_2019_C16_S21,0.045995605655485036,0
20,7,41,2019,6.519339413383563e-4,LA_11_10_2019_C16_S21,3.76209243242035e-4,0
22,7,41,2019,0.001321291441249953,LA_11_10_2019_C16_S21,7.624730385940053e-4,0
14,1,42,2019,0.0936229078127561,LA_11_10_2019_C16_S21,0.05402664451868986,0
8,2,42,2019,0.16597114742393543,LA_11_10_2019_C16_S21,0.09577639054071652,0
10,2,42,2019,0.0815214798747579,LA_11_10_2019_C16_S21,0.04704331575173513,0
17,2,42,2019,0.09578469169809158,LA_11_10_2019_C16_S21,0.0552741375973372,0
20,2,42,2019,6.789256358075903e-4,LA_11_10_2019_C16_S21,3.917852461254629e-4,0
23,2,42,2019,0.0011179700486188416,LA_11_10_2019_C16_S21,6.4514307246333e-4,0
2,3,42,2019,0.0027337880597064386,LA_11_10_2019_C16_S21,0.0015775775303474911,0
8,3,42,2019,0.15281599755919878,LA_11_10_2019_C16_S21,0.08818499414066386,0
15,3,42,2019,0.07642673597530356,LA_11_10_2019_C16_S21,0.04410330967843432,0
17,3,42,2019,0.08819263733446504,LA_11_10_2019_C16_S21,0.05089301729406103,0
21,3,42,2019,0.001257832090579281,LA_11_10_2019_C16_S21,7.258527726765208e-4,0
22,3,42,2019,0.0012669324553608158,LA_11_10_2019_C16_S21,7.311042884062574e-4,0
0,4,42,2019,0.003367505032119428,LA_11_10_2019_C16_S21,0.0019432743709379531,0
17,4,42,2019,0.07970856599882681,LA_11_10_2019_C16_S21,0.045997143871303686,0
21,4,42,2019,0.0011368295045668178,LA_11_10_2019_C16_S21,6.56026232857739e-4,0
6,5,42,2019,0.27160465521409094,LA_11_10_2019_C16_S21,0.15673395005227236,0
7,5,42,2019,0.22482465837812407,LA_11_10_2019_C16_S21,0.12973878061471442,0
18,5,42,2019,0.04775036200568152,LA_18_10_2019_C16_S65,0.040684441395073184,0
1,6,42,2019,0.0020798951293995935,LA_18_10_2019_C16_S65,0.0017721199996324128,0
7,6,42,2019,0.2511655301477536,LA_18_10_2019_C16_S65,0.21399899105566841,0
1,7,42,2019,0.001487761796651412,LA_18_10_2019_C16_S65,0.0012676083506653042,0
5,7,42,2019,0.003399418098784215,LA_18_10_2019_C16_S65,0.0028963848776870347,0
8,7,42,2019,0.14648875260681882,LA_18_10_2019_C16_S65,0.12481189293937442,0
12,7,42,2019,0.06729578295282584,LA_18_10_2019_C16_S65,0.05733760379353864,0
13,7,42,2019,0.061944345673867814,LA_18_10_2019_C16_S65,0.05277805225905451,1
18,7,42,2019,0.03815792302818027,LA_18_10_2019_C16_S65,0.03251145578776972,0
17,1,43,2019,0.08399309365197101,LA_18_10_2019_C16_S65,0.07156410868399102,0
5,2,43,2019,0.002962803851324322,LA_18_10_2019_C16_S65,0.0025243791793653665,0
14,2,43,2019,0.06317927807260158,LA_18_10_2019_C16_S65,0.053830243963845836,0
15,2,43,2019,0.06385267418743672,LA_18_10_2019_C16_S65,0.054403993431261816,0
16,2,43,2019,0.06977125899381251,LA_18_10_2019_C16_S65,0.05944676811573679,0
19,2,43,2019,8.540690970365696e-4,LA_18_10_2019_C16_S65,7.27687135054453e-4,0
1,3,43,2019,0.0011938999804110696,LA_18_10_2019_C16_S65,0.0010172311108098775,0
3,3,43,2019,0.0013116937703092492,LA_18_10_2019_C16_S65,0.0011175942146800814,0
12,3,43,2019,0.05400356033470018,LA_18_10_2019_C16_S65,0.04601231474016864,0
13,3,43,2019,0.04970913573198531,LA_18_10_2019_C16_S65,0.042353363085437204,0
14,3,43,2019,0.05817158315519524,LA_18_10_2019_C16_S65,0.0495635690773312,0
17,3,43,2019,0.06784257644570621,LA_18_10_2019_C16_S65,0.057803484823166267,0
22,3,43,2019,9.745933963670341e-4,LA_18_10_2019_C16_S65,8.303766977473832e-4,0
5,4,43,2019,0.0024655385128683183,LA_18_10_2019_C16_S65,0.002100697312454968,0
12,4,43,2019,0.04880845480088494,LA_18_10_2019_C16_S65,0.04158596156180785,0
1,5,43,2019,0.0014321725515748735,LA_18_10_2019_C16_S65,0.001220244994901767,0
12,5,44,2019,0.055749383543709466,LA_01_11_2019_C16_S52,0.03225703292205573,0
15,5,44,2019,0.06069221553593532,LA_01_11_2019_C16_S52,0.035116994488741254,0
21,5,44,2019,9.988731740960706e-4,LA_01_11_2019_C16_S52,5.779558950012983e-4,0
4,6,44,2019,0.002166845768924999,LA_01_11_2019_C16_S52,0.001253754048247546,0
5,6,44,2019,0.003146102704628092,LA_01_11_2019_C16_S52,0.0018203598330336693,0
14,6,44,2019,0.0670879705829382,LA_01_11_2019_C16_S52,0.038817628791734456,0
2,7,44,2019,0.001734844608750037,LA_01_11_2019_C16_S52,0.0010037947704879195,0
4,7,44,2019,0.0015499581246545696,LA_01_11_2019_C16_S52,8.968179928947695e-4,0
7,7,44,2019,0.11893571281687844,LA_01_11_2019_C16_S52,0.06881714128613195,0
13,7,44,2019,0.041007372965122094,LA_01_11_2019_C16_S52,0.02372718935530218,0
16,7,44,2019,0.052995442149447104,LA_01_11_2019_C16_S52,0.030663580715530724,0
5,1,45,2019,0.005080239289918477,LA_01_11_2019_C16_S52,0.002939466512635764,0
10,1,45,2019,0.10752843523984565,LA_01_11_2019_C16_S52,0.062216800529630537,0
0,2,45,2019,0.004682450175978645,LA_01_11_2019_C16_S52,0.0027093025946019053,0
2,2,45,2019,0.003435598621641838,LA_01_11_2019_C16_S52,0.001987864453395822,0
9,2,45,2019,0.13180010557348118,LA_01_11_2019_C16_S52,0.0762605803754026,0
14,2,45,2019,0.0950338794451827,LA_01_11_2019_C16_S52,0.05498735202283387,0
2,3,45,2019,0.0031632873467951415,LA_01_11_2019_C16_S52,0.0018303030024985237,0
15,3,45,2019,0.08843396839383796,LA_01_11_2019_C16_S52,0.05116859144588595,0
17,3,45,2019,0.10204838402526478,LA_01_11_2019_C16_S52,0.05904599968472626,0
18,3,45,2019,0.04605990833872181,LA_01_11_2019_C16_S52,0.0266506261635007,0
22,3,45,2019,0.0014659773609945915,LA_01_11_2019_C16_S52,8.482260608229939e-4,0
0,4,45,2019,0.0038965661659654174,LA_01_11_2019_C16_S52,0.002254583909434053,0
11,4,45,2019,0.06945670037542571,LA_01_11_2019_C16_S52,0.04018819452794242,0
12,4,45,2019,0.07341737593333575,LA_01_11_2019_C16_S52,0.042479872637080925,0
14,4,45,2019,0.07908376711966618,LA_01_11_2019_C16_S52,0.045758491258996274,0
15,4,45,2019,0.07992668117550127,LA_01_11_2019_C16_S52,0.0462462079783788,0
1,5,45,2019,0.002154265097088689,LA_01_11_2019_C16_S52,0.0012464747723199966,0
6,5,45,2019,0.31427585109200107,LA_01_11_2019_C16_S52,0.18184248561840194,1
9,5,45,2019,0.14557251437974178,LA_01_11_2019_C16_S52,0.08422940471103399,0
12,5,45,2019,0.09744366115787317,LA_08_11_2019_C16_S5,0.04666737112362282,0
14,5,45,2019,0.10496441351015155,LA_08_11_2019_C16_S5,0.050269183052507604,0
4,6,45,2019,0.0037874030431736235,LA_08_11_2019_C16_S5,0.0018138495753373207,0
7,6,45,2019,0.2906255811040448,LA_08_11_2019_C16_S5,0.13918536814239116,1
22,6,45,2019,0.0019645847071022788,LA_08_11_2019_C16_S5,9.408719104016164e-4,0
13,7,45,2019,0.07167628235843997,LA_08_11_2019_C16_S5,0.0343269498481137,0
17,7,45,2019,0.09782313841593476,LA_08_11_2019_C16_S5,0.046849109020418826,0
0,1,46,2019,0.006551106054345448,LA_08_11_2019_C16_S5,0.0031374323775975035,0
7,1,46,2019,0.3295304747593267,LA_08_11_2019_C16_S5,0.15781756123902158,0
15,1,46,2019,0.13437681862713485,LA_08_11_2019_C16_S5,0.06435526734904062,0
16,1,46,2019,0.14683237522169576,LA_08_11_2019_C16_S5,0.07032043814868782,0
11,2,46,2019,0.10243992539823761,LA_08_11_2019_C16_S5,0.04906016419775634,0
16,2,46,2019,0.12880845021133344,LA_08_11_2019_C16_S5,0.061688484180946704,0
19,2,46,2019,0.0015767426064710916,LA_08_11_2019_C16_S5,7.551279529963512e-4,0
1,3,46,2019,0.0022041225628124223,LA_08_11_2019_C16_S5,0.001055590527064337,0
4,3,46,2019,0.003468662333816119,LA_08_11_2019_C16_S5,0.0016611994101131905,0
15,3,46,2019,0.10853832373429033,LA_08_11_2019_C16_S5,0.051980787407378645,0
17,3,46,2019,0.12524780627923457,LA_08_11_2019_C16_S5,0.05998323327140708,0
22,3,46,2019,0.0017992489569862895,LA_08_11_2019_C16_S5,8.616899018544957e-4,0
23,3,46,2019,0.001461854640789003,LA_08_11_2019_C16_S5,7.001062176837012e-4,0
8,4,46,2019,0.19614592259360714,LA_08_11_2019_C16_S5,0.09393750660939397,0
14,4,46,2019,0.09706247128405078,LA_08_11_2019_C16_S5,0.0464848130269867,0
17,4,46,2019,0.1131990530587663,LA_08_11_2019_C16_S5,0.0542128872947144,0
19,4,46,2019,0.0013121083325840805,LA_08_11_2019_C16_S5,6.283902491296305e-4,0
22,4,46,2019,0.0016261624390749036,LA_08_11_2019_C16_S5,7.787959232017489e-4,0
0,5,46,2019,0.0063474718887444465,LA_08_11_2019_C16_S5,0.0030399086283188835,0
4,5,46,2019,0.004160920568457212,LA_08_11_2019_C16_S5,0.0019927332581388675,0
5,5,46,2019,0.006041354507967753,LA_08_11_2019_C16_S5,0.00289330398265648,0
10,5,46,2019,0.12787141705314936,LA_08_11_2019_C16_S5,0.06123972359838537,0
17,5,46,2019,0.15024413538923595,LA_15_11_2019_C16_S9,0.11529715239742866,0
22,5,46,2019,0.0021583340413141314,LA_15_11_2019_C16_S9,0.0016563027118580095,0
1,6,46,2019,0.002953787414931534,LA_15_11_2019_C16_S9,0.0022667325872432493,0
11,6,46,2019,0.1264005528113484,LA_15_11_2019_C16_S9,0.0969996184067586,0
13,6,46,2019,0.12298368535168815,LA_15_11_2019_C16_S9,0.09437751880068981,0
3,7,46,2019,0.0023213237311185894,LA_15_11_2019_C16_S9,0.0017813807859932119,0
4,7,46,2019,0.0033250446720942406,LA_15_11_2019_C16_S9,0.002551634919349895,0
11,7,46,2019,0.0904150939584291,LA_15_11_2019_C16_S9,0.0693844244911518,0
12,7,46,2019,0.09557089391396499,LA_15_11_2019_C16_S9,0.073340978613308,0
22,7,46,2019,0.001724752248114195,LA_15_11_2019_C16_S9,0.001323572612557874,0
0,1,47,2019,0.007599409192612574,LA_15_11_2019_C16_S9,0.005831776644999387,0
3,1,47,2019,0.0034778167574380115,LA_15_11_2019_C16_S9,0.002668872017226101,0
7,1,47,2019,0.38226169723979864,LA_15_11_2019_C16_S9,0.2933471249854481,0
9,1,47,2019,0.21390573230671533,LA_15_11_2019_C16_S9,0.1641509783563763,0
14,1,47,2019,0.15423577612641962,LA_15_11_2019_C16_S9,0.11836033226264302,0
16,1,47,2019,0.17032838314268164,LA_15_11_2019_C16_S9,0.130709777775568,0
18,1,47,2019,0.08118831161930365,LA_15_11_2019_C16_S9,0.062303803828414994,0
20,1,47,2019,0.0012749779514403818,LA_15_11_2019_C16_S9,9.78416407334291e-4,0
15,2,47,2019,0.13674519831186754,LA_15_11_2019_C16_S9,0.10493808579306153,0
16,2,47,2019,0.14942028300288127,LA_15_11_2019_C16_S9,0.11466492915692451,0
17,2,47,2019,0.15779713117468558,LA_15_11_2019_C16_S9,0.12109331145465937,0
18,2,47,2019,0.07122230760871105,LA_15_11_2019_C16_S9,0.054655905424754556,0
21,2,47,2019,0.002250554030265997,LA_15_11_2019_C16_S9,0.001727072210399343,0
1,3,47,2019,0.0025568246226713035,LA_15_11_2019_C16_S9,0.001962103861224998,0
2,3,47,2019,0.004503683265181726,LA_15_11_2019_C16_S9,0.003456120629468565,0
6,3,47,2019,0.3730034133073674,LA_15_11_2019_C16_S9,0.2862423300413345,0
11,3,47,2019,0.10941344123602452,LA_15_11_2019_C16_S9,0.08396373126868026,0
15,3,47,2019,0.12590654590151304,LA_15_11_2019_C16_S9,0.09662051815222214,0
0,4,47,2019,0.005547678066967672,LA_15_11_2019_C16_S9,0.004257280870777134,0
3,4,47,2019,0.0025388562791074727,LA_15_11_2019_C16_S9,0.0019483149779461857,0
4,4,47,2019,0.003636636472066479,LA_15_11_2019_C16_S9,0.0027907500578816997,0
5,4,47,2019,0.005280132072433407,LA_15_11_2019_C16_S9,0.004051966425556207,0
7,4,47,2019,0.2790565397742468,LA_15_11_2019_C16_S9,0.21414762253778818,0
8,4,47,2019,0.22753304783741035,LA_15_11_2019_C16_S9,0.17460856241741082,0
14,4,47,2019,0.11259433604260403,LA_15_11_2019_C16_S9,0.08640474577033956,0
18,4,47,2019,0.059268635791107305,LA_15_11_2019_C16_S9,0.04548267335354888,0
21,4,47,2019,0.001872829898756746,LA_15_11_2019_C16_S9,0.0014372072074028358,0
0,5,47,2019,0.007363189638668427,LA_15_11_2019_C16_S9,0.005650502069191204,0
5,5,47,2019,0.007008087581367771,LA_15_11_2019_C16_S9,0.005377997216265229,0
18,5,47,2019,0.07866465928395715,LA_22_11_2019_C16_S32,0.05240028264673362,0
21,5,47,2019,0.002485724935558786,LA_22_11_2019_C16_S32,0.0016557967757177823,0
22,5,47,2019,0.0025037090558794276,LA_22_11_2019_C16_S32,0.00166777639905223,0
0,6,47,2019,0.008225874521575836,LA_22_11_2019_C16_S32,0.00547943833826589,0
8,6,47,2019,0.33737687703376174,LA_22_11_2019_C16_S32,0.22473425647502657,0
11,6,47,2019,0.14662707564453353,LA_22_11_2019_C16_S32,0.09767156277513399,0
18,6,47,2019,0.08788115589935662,LA_22_11_2019_C16_S32,0.05853959643841093,0
0,7,47,2019,0.005884018710492169,LA_22_11_2019_C16_S32,0.003919475992586399,0
5,7,47,2019,0.005600252129455262,LA_22_11_2019_C16_S32,0.003730452749018322,0
6,7,47,2019,0.3575594545480414,LA_22_11_2019_C16_S32,0.23817832114033358,1
15,7,47,2019,0.12069346893476197,LA_22_11_2019_C16_S32,0.08039660939694784,0
6,1,48,2019,0.2203240579323137,LA_22_11_2019_C16_S32,0.14676276506651112,0
12,1,48,2019,0.0683131801934063,LA_22_11_2019_C16_S32,0.04550493173446902,0
23,1,48,2019,0.0010016557912040501,LA_22_11_2019_C16_S32,6.672252451303e-4,0
6,2,48,2019,0.19327890326424435,LA_22_11_2019_C16_S32,0.12874738482166875,0
9,2,48,2019,0.08952675118680492,LA_22_11_2019_C16_S32,0.05963576413263763,0
18,2,48,2019,0.03398004202709248,LA_22_11_2019_C16_S32,0.02263486326356797,0
20,2,48,2019,5.336212012476389e-4,LA_22_11_2019_C16_S32,3.554569742777536e-4,0
7,3,48,2019,0.14730836518238502,LA_22_11_2019_C16_S32,0.0981253849193171,0
15,3,48,2019,0.060069799264636445,LA_22_11_2019_C16_S32,0.040013831988228506,0
19,3,48,2019,8.034708000876543e-4,LA_22_11_2019_C16_S32,0.00053520980585466775,0
1,4,48,2019,0.001102507307979465,LA_22_11_2019_C16_S32,7.34404688001939e-4,0
4,4,48,2019,0.0017350330859395278,LA_22_11_2019_C16_S32,0.0011557442049864339,0
14,4,48,2019,0.05371856654462448,LA_22_11_2019_C16_S32,0.03578313433170561,0
18,4,48,2019,0.028276965499836486,LA_22_11_2019_C16_S32,0.018835916891659997,0
3,5,48,2019,0.0016076841224276564,LA_22_11_2019_C16_S32,0.0010709142223292592,0
12,5,49,2019,0.07921901948797054,LA_06_12_2019_C16_S18,0.09012385834347067,0
17,5,49,2019,0.09951977892304227,LA_06_12_2019_C16_S18,0.11321910465447942,0
18,5,49,2019,0.04491861325261481,LA_06_12_2019_C16_S18,0.0511018536196163,0
2,6,49,2019,0.0034463391170713813,LA_06_12_2019_C16_S18,0.00392074252367725,0
5,6,49,2019,0.004470563719752768,LA_06_12_2019_C16_S18,0.0050859560494262235,0
8,6,49,2019,0.1926468835916656,LA_06_12_2019_C16_S18,0.21916555594029788,0
12,6,49,2019,0.08850046596764839,LA_06_12_2019_C16_S18,0.10068293586252544,0
6,7,49,2019,0.20417141572664085,LA_06_12_2019_C16_S18,0.23227648950550067,0
19,7,49,2019,9.218162536439043e-4,LA_06_12_2019_C16_S18,0.0010487082268763428,0
20,7,49,2019,5.63694196730453e-4,LA_06_12_2019_C16_S18,6.412891280847798e-4,0
21,7,49,2019,0.0011342474257192863,LA_06_12_2019_C16_S18,0.0012903814637278334,0
0,1,50,2019,0.005817661264949997,LA_06_12_2019_C16_S18,0.006618487367320502,0
8,1,50,2019,0.23860616692620182,LA_06_12_2019_C16_S18,0.27145133235587376,0
17,1,50,2019,0.13770356167938153,LA_06_12_2019_C16_S18,0.15665904938483213,0
18,1,50,2019,0.06215300212198908,LA_06_12_2019_C16_S18,0.0707086302641522,0
21,1,50,2019,0.0019639730038972423,LA_06_12_2019_C16_S18,0.002234322337459797,0
22,1,50,2019,0.0019781822698957904,LA_06_12_2019_C16_S18,0.0022504875700553903,0
23,1,50,2019,0.0016072344632159328,LA_06_12_2019_C16_S18,0.001828477201862015,0
0,2,50,2019,0.005103533401685308,LA_06_12_2019_C16_S18,0.005806056731294197,0
1,2,50,2019,0.0021258534218991966,LA_06_12_2019_C16_S18,0.0024184862914557862,0
4,2,50,2019,0.0033454889560891395,LA_06_12_2019_C16_S18,0.0038060099041494363,0
9,2,50,2019,0.14365262114066726,LA_06_12_2019_C16_S18,0.16342702247552676,0
15,2,50,2019,0.10468409098962635,LA_06_12_2019_C16_S18,0.11909430649538297,0
23,2,50,2019,0.001409943685924239,LA_06_12_2019_C16_S18,0.001604028500274515,0
7,3,50,2019,0.23636770567315196,LA_06_12_2019_C16_S18,0.2689047372808382,0
8,3,50,2019,0.1927260494438035,LA_06_12_2019_C16_S18,0.2192556193125768,0
10,3,50,2019,0.0946629158437018,LA_06_12_2019_C16_S18,0.10769367347664742,0
15,3,50,2019,0.09638665540038698,LA_06_12_2019_C16_S18,0.10965469319933309,0
16,3,50,2019,0.1053208559088185,LA_06_12_2019_C16_S18,0.11981872484524754,0
19,3,50,2019,0.0012892312623044456,LA_06_12_2019_C16_S18,0.0014666994922039307,0
20,3,50,2019,7.883698925157241e-4,LA_06_12_2019_C16_S18,8.968924000142848e-4,0
22,3,50,2019,0.001597809724987984,LA_06_12_2019_C16_S18,0.0018177551078690575,0
9,4,50,2019,0.11954253054534267,LA_06_12_2019_C16_S18,0.13599807418121937,0
13,4,50,2019,0.07365639752910466,LA_06_12_2019_C16_S18,0.08379551753996914,0
18,4,50,2019,0.0453725859378043,LA_06_12_2019_C16_S18,0.05161831759804304,0
19,4,50,2019,0.00116520809746763,LA_06_12_2019_C16_S18,0.0013256040051440414,0
23,4,50,2019,0.0011733042864339098,LA_06_12_2019_C16_S18,0.0013348146693536603,0
2,5,50,2019,0.004135841070617593,LA_06_12_2019_C16_S18,0.00470515738756459,0
3,5,50,2019,0.0025796539591956603,LA_06_12_2019_C16_S18,0.0029347544250913934,0
18,5,50,2019,0.06022104214122923,LA_13_12_2019_C16_S11,0.05333928531526348,0
21,5,50,2019,0.0019029249914557034,LA_13_12_2019_C16_S11,0.001685468325419605,0
1,6,50,2019,0.0026230890610213,LA_13_12_2019_C16_S11,0.002323335678998028,0
19,6,50,2019,0.0017277238306893778,LA_13_12_2019_C16_S11,0.001530288269256438,0
22,6,50,2019,0.0021412558161478133,LA_13_12_2019_C16_S11,0.0018965639060616938,0
0,1,51,2019,0.00769793047677836,LA_13_12_2019_C16_S11,0.006818249824953328,0
17,1,51,2019,0.18220937863795522,LA_13_12_2019_C16_S11,0.16138741025926037,0
0,2,51,2019,0.006752996354184835,LA_13_12_2019_C16_S11,0.0059812980058376415,0
2,2,51,2019,0.004954795906940064,LA_13_12_2019_C16_S11,0.004388586832147125,0
5,2,51,2019,0.006427321882116162,LA_13_12_2019_C16_S11,0.005692839969113036,0
10,2,51,2019,0.13604080936468282,LA_13_12_2019_C16_S11,0.1204947521201112,0
14,2,51,2019,0.13705718529791505,LA_13_12_2019_C16_S11,0.12139498174023469,0
16,3,51,2019,0.13936057628955895,LA_13_12_2019_C16_S11,0.12343515283205621,0
19,3,51,2019,0.0017059110480531093,LA_13_12_2019_C16_S11,0.001510968141354513,0
20,3,51,2019,0.0010431711896212359,LA_13_12_2019_C16_S11,9.239628498188285e-4,0
21,3,51,2019,0.0020990356886327875,LA_13_12_2019_C16_S11,0.001859168481680139,0
4,4,51,2019,0.003683783044410605,LA_13_12_2019_C16_S11,0.003262818906131544,0
13,5,52,2019,0.1886214083570997,LA_27_12_2019_C16_S9,0.2775455029256463,0
14,5,52,2019,0.2207321809064339,LA_27_12_2019_C16_S9,0.3247946492137672,1
20,5,52,2019,0.0018246652683121928,LA_27_12_2019_C16_S9,0.002684889504196119,0
2,6,52,2019,0.00891467901490809,LA_27_12_2019_C16_S9,0.013117435036478678,0
11,6,52,2019,0.216575112214582,LA_27_12_2019_C16_S9,0.31867776284956323,0
14,6,52,2019,0.24659357046499483,LA_27_12_2019_C16_S9,0.36284818955102277,0
17,6,52,2019,0.2875896141705224,LA_27_12_2019_C16_S9,0.4231714989108543,0
18,6,52,2019,0.12980461566724225,LA_27_12_2019_C16_S9,0.1909999912058176,1
21,6,52,2019,0.004101696655800446,LA_27_12_2019_C16_S9,0.006035409612822601,0
22,6,52,2019,0.004131372266774717,LA_27_12_2019_C16_S9,0.006079075559568619,0
2,7,52,2019,0.00637672480709108,LA_27_12_2019_C16_S9,0.009382982075141117,0
10,7,52,2019,0.17508184396403528,LA_27_12_2019_C16_S9,0.25762281630381356,0
12,7,52,2019,0.16375147587176186,LA_27_12_2019_C16_S9,0.24095083438037695,0
21,7,52,2019,0.0029339688812648618,LA_27_12_2019_C16_S9,0.004317165669642301,0
22,7,52,2019,0.002955196028574234,LA_27_12_2019_C16_S9,0.004348400190299164,0
20,1,1,2019,0.0015723673235727839,LA_27_12_2019_C16_S9,0.0023136476575270717,0
23,1,1,2019,0.002589178373107605,LA_27_12_2019_C16_S9,0.0038098263605786963,0
1,3,1,2020,0.009202032550901088,LA_27_12_2019_C16_S9,0.013540259159993065,0
3,3,1,2020,0.010109932966950893,LA_27_12_2019_C16_S9,0.014876182159263058,0
4,3,1,2020,0.014481383314334705,LA_27_12_2019_C16_S9,0.021308518741556755,0
10,3,1,2020,0.4450349327337449,LA_27_12_2019_C16_S9,0.6548431872124721,0
20,3,1,2020,0.0037063314494171903,LA_27_12_2019_C16_S9,0.005453652557774017,0
3,4,1,2020,0.00913736433670524,LA_27_12_2019_C16_S9,0.013445103619651061,0
5,4,1,2020,0.01900323814655134,LA_27_12_2019_C16_S9,0.02796216683217176,0
7,4,1,2020,1.0043267495842494,LA_27_12_2019_C16_S9,1.4778087770785544,0
8,4,1,2020,0.8188932842871615,LA_27_12_2019_C16_S9,1.2049541481507005,0
12,4,1,2020,0.3761931461647953,LA_27_12_2019_C16_S9,0.5535464762929667,1
13,4,1,2020,0.3462778388730141,LA_27_12_2019_C16_S9,0.5095278302665643,0
