hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,6,43,2019,0.07875541072213688,UGH_21_10_2019_C25_S52,0.18478492874483213,0
9,6,43,2019,2.182044108391214,UGH_21_10_2019_C25_S52,5.119760806146312,8
13,6,43,2019,1.9940133502556832,UGH_21_10_2019_C25_S52,4.678581591596871,0
20,6,43,2019,0.08861213015681144,UGH_21_10_2019_C25_S52,0.20791188829838295,0
21,6,43,2019,0.08626859451351547,UGH_21_10_2019_C25_S52,0.20241321763072181,0
23,6,43,2019,0.07967839173346153,UGH_21_10_2019_C25_S52,0.18695053208365797,0
1,7,43,2019,0.09476952511334616,UGH_21_10_2019_C25_S52,0.222359070756886,0
5,7,43,2019,0.09833019839314437,UGH_21_10_2019_C25_S52,0.2307135285935994,0
10,7,43,2019,2.006732031417577,UGH_21_10_2019_C25_S52,4.708423612236199,11
15,7,43,2019,2.340355323683872,UGH_21_10_2019_C25_S52,5.491208638988847,0
22,7,43,2019,0.07277427995962053,UGH_21_10_2019_C25_S52,0.17075131744586336,0
2,1,44,2019,0.07476323259279462,UGH_21_10_2019_C25_S52,0.17541802500573664,0
4,1,44,2019,0.06899296210709091,UGH_21_10_2019_C25_S52,0.16187915814233955,0
5,1,44,2019,0.07788006021847589,UGH_21_10_2019_C25_S52,0.1827310815365884,0
7,1,44,2019,2.7980906073947724,UGH_21_10_2019_C25_S52,6.565199378278325,7
9,1,44,2019,1.9115599183069216,UGH_21_10_2019_C25_S52,4.485119943594365,5
13,1,44,2019,1.7468372808137007,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5488652482216196,4
14,1,44,2019,1.7963054914237855,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5927271425990845,5
15,1,44,2019,1.8536219444243314,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.6435478247421405,5
22,1,44,2019,0.05763911187233627,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05110677353750672,0
1,2,44,2019,0.0657654692880104,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05831215708067376,0
6,2,44,2019,2.067172207050983,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.832896073811423,13
12,2,44,2019,1.3849387930086468,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2279813300102451,0.5
13,2,44,2019,1.5305316254060368,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3570738797097968,1
17,2,44,2019,2.47445801580161,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.194023490884771,2.5
21,2,44,2019,0.06621661392855503,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05871217273372619,0
9,3,44,2019,1.764667522577921,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5646747584372054,0.5
11,3,44,2019,1.4682318148346851,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3018346123638374,2.5
15,3,44,2019,1.7111817490714694,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5172506183823253,2
19,3,44,2019,0.0909251976581977,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08062049075049696,0
20,3,44,2019,0.0716625972833622,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06354095355567259,0.5
21,3,44,2019,0.06976732797059966,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06186047832950192,0.5
4,4,44,2019,0.05514859149593985,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04889850806060358,0.5
12,4,44,2019,1.2634857794764875,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.1202927925500614,0
14,4,44,2019,1.4358525090526923,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2731249082385003,0
19,4,44,2019,0.0787297568956682,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06980717997948543,0
21,4,44,2019,0.06040970942987489,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05356337457345457,0
22,4,44,2019,0.046073044811472876,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04085150847880167,0
3,5,44,2019,0.05134380570037223,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04552492509417133,0
4,5,44,2019,0.06333335636325058,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05615567963982341,0
5,5,44,2019,0.07149143125282932,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06338918606176787,0
13,5,44,2019,1.6035413560394902,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.421809293707546,0
2,6,44,2019,0.09855702377599392,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08738738906676052,0
5,6,44,2019,0.10266579815287323,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09103050907285944,0
7,6,44,2019,3.6885976295649043,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.270562602399042,3
10,6,44,2019,2.095213363250838,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.857759278206556,3.5
14,6,44,2019,2.367989142356382,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.099620915494462,1.5
16,6,44,2019,2.859100951112084,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.5350741897791966,1.5
17,6,44,2019,3.7229717676392036,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.3010410610887115,0.5
21,6,44,2019,0.09962690117609992,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0883360154460361,0
1,7,44,2019,0.1094441629218158,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09704067026285561,0
2,7,44,2019,0.1090115732241332,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09665710668951169,0
5,7,44,2019,0.11355619056023136,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10068667483284162,0
8,7,44,2019,3.325989070733252,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.9490490867151684,1
2,1,45,2019,0.06160034776298301,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05461907584432089,0
8,1,45,2019,1.8794525879541375,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.6664510376183168,1
10,1,45,2019,1.3095552896082707,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.1611411669404192,0.5
15,1,45,2019,1.52727152689543,UGH_04_11_2019_C33_S28,0.7929269578157527,0
20,1,45,2019,0.0639606192817579,UGH_04_11_2019_C33_S28,0.03320699585763201,0
21,1,45,2019,0.062269045105752596,UGH_04_11_2019_C33_S28,0.032328766452002944,0
22,1,45,2019,0.047491115792491684,UGH_04_11_2019_C33_S28,0.024656379239363896,0
19,2,45,2019,0.07110403150574643,UGH_04_11_2019_C33_S28,0.0369157038531939,0
20,2,45,2019,0.05604056638045038,UGH_04_11_2019_C33_S28,0.029095072507931807,0
8,3,45,2019,1.7350274560711796,UGH_04_11_2019_C33_S28,0.900789426269138,0
11,3,45,2019,1.2097335448709436,UGH_04_11_2019_C33_S28,0.6280679778349989,7
13,3,45,2019,1.3286864993889187,UGH_04_11_2019_C33_S28,0.6898258268409743,2
21,3,45,2019,0.057484026792833265,UGH_04_11_2019_C33_S28,0.02984448651412679,0
2,4,45,2019,0.049239405165928216,UGH_04_11_2019_C33_S28,0.02556405397162226,0
15,4,45,2019,1.2208038467662743,UGH_04_11_2019_C33_S28,0.633815443592977,0
17,4,45,2019,1.860008635252137,UGH_04_11_2019_C33_S28,0.9656770015607629,2
2,5,45,2019,0.056547170288434354,UGH_04_11_2019_C33_S28,0.029358090503423327,0
10,5,45,2019,1.2021303231683718,UGH_04_11_2019_C33_S28,0.6241205465183985,0
1,6,45,2019,0.08152722679850694,UGH_04_11_2019_C33_S28,0.04232720559906121,0
3,6,45,2019,0.060751211820132864,UGH_04_11_2019_C33_S28,0.03154073962871473,0
7,6,45,2019,3.0391796723997118,UGH_04_11_2019_C33_S28,1.577877574127248,0
8,6,45,2019,2.4775982387725337,UGH_04_11_2019_C33_S28,1.2863164143137213,0
12,6,45,2019,1.7168617559040336,UGH_04_11_2019_C33_S28,0.8913581803403883,0
19,6,45,2019,0.10698031656660215,UGH_04_11_2019_C33_S28,0.05554190952132509,0
20,6,45,2019,0.08431642207893295,UGH_04_11_2019_C33_S28,0.043775296583221664,0
1,7,45,2019,0.09017532098073269,UGH_04_11_2019_C33_S28,0.0468171125278937,0
14,7,45,2019,2.1580416724644844,UGH_04_11_2019_C33_S28,1.1204094282208432,0
15,7,45,2019,2.226900390919434,UGH_04_11_2019_C33_S28,1.1561594131986699,0
4,1,46,2019,0.0964620317241662,UGH_04_11_2019_C33_S28,0.05008103929970449,0
7,1,46,2019,3.91213098690635,UGH_04_11_2019_C33_S28,2.03109536673552,13
10,1,46,2019,2.222185758851864,UGH_04_11_2019_C33_S28,1.153711676305311,1
0,2,46,2019,0.1114456730464032,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11641293543527387,0
7,2,46,2019,3.4277034638291983,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.580480166868994,9
9,2,46,2019,2.3416899138224583,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.446061738383874,1
11,2,46,2019,1.9483237425534985,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.0351627824478524,2
17,2,46,2019,3.459646322328871,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.6138467554721436,6.5
0,3,46,2019,0.11742169164255091,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.12265531208370305,0
1,3,46,2019,0.0968801179234982,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10119817669452266,0
5,3,46,2019,0.10052009023338712,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10500038677513163,0
6,3,46,2019,3.045182971480563,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.180910294291621,10.5
10,3,46,2019,2.0514235521606237,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.1428578696692817,2
13,3,46,2019,2.254649529004616,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.355141863066311,0
14,3,46,2019,2.318498336777241,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4218364859590182,0.5
16,3,46,2019,2.799345943467995,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.9241160259514714,0
21,3,46,2019,0.09754470598847663,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10189238621728426,0
22,3,46,2019,0.07439502114053353,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07771089317332877,0
7,4,46,2019,3.127109013534183,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.266487874679911,1.5
10,4,46,2019,1.7762741430465578,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.8554447335405007,1.5
7,5,46,2019,3.591212471046958,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.7512769594228086,5.5
8,5,46,2019,2.9276260874364306,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.058113764124825,5.5
9,5,46,2019,2.453393681975499,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.5627442725228375,5.5
20,5,46,2019,0.09963155164328806,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10407224499363885,0
0,6,46,2019,0.16767675657770134,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1751503033172813,0
12,6,46,2019,2.9133445331877446,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.0431956645053324,9
19,6,46,2019,0.18153501256360086,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.18962623778142404,0
21,6,46,2019,0.1392926612849632,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14550109610825518,0
7,7,46,2019,5.704241760978153,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.958486405761576,2.5
14,7,46,2019,3.6619832011781206,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.825202022749725,0.5
15,7,46,2019,3.7788296335033653,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.9472564355438142,2
3,1,47,2019,0.05132213469531215,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05360962152562122,0
5,1,47,2019,0.07146125641192493,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07464636716170342,0
8,1,47,2019,2.093055047323565,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.186344928664022,4.5
10,1,47,2019,1.4583881105761365,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.5233901533833496,3
15,1,47,2019,1.7008481078428,UGH_18_11_2019_C33_S44,4.817476213644193,0
16,1,47,2019,1.9900974798906887,UGH_18_11_2019_C33_S44,5.636745120271929,1
15,2,47,2019,1.4902371546895405,UGH_18_11_2019_C33_S44,4.220942488809938,1
10,3,47,2019,1.3463193643058335,UGH_18_11_2019_C33_S44,3.8133102442275084,12
14,3,47,2019,1.5215966510799148,UGH_18_11_2019_C33_S44,4.3097650163689085,1
16,3,47,2019,1.8371699238377723,UGH_18_11_2019_C33_S44,5.203593647016589,2
17,3,47,2019,2.3922666165892084,UGH_18_11_2019_C33_S44,6.775847572144724,2
18,3,47,2019,2.1649790572723226,UGH_18_11_2019_C33_S44,6.13207908651841,0
4,4,47,2019,0.05060329468919593,UGH_18_11_2019_C33_S44,0.1433285943483909,0
11,4,47,2019,1.1665239399090466,UGH_18_11_2019_C33_S44,3.3040583149343394,12
13,4,47,2019,1.2812280991484541,UGH_18_11_2019_C33_S44,3.628945973152538,12
18,4,47,2019,1.8745988928614172,UGH_18_11_2019_C33_S44,5.3096073275687745,5
6,5,47,2019,1.9872791836715225,UGH_18_11_2019_C33_S44,5.628762587948065,18
7,5,47,2019,2.3568603792302345,UGH_18_11_2019_C33_S44,6.675563069663294,11
8,5,47,2019,1.9213583117982915,UGH_18_11_2019_C33_S44,5.442048541721588,6
11,5,47,2019,1.339651193049272,UGH_18_11_2019_C33_S44,3.7944233393540734,14
17,5,47,2019,2.378824022932696,UGH_18_11_2019_C33_S44,6.737772817032071,12
18,5,47,2019,2.1528136349318707,UGH_18_11_2019_C33_S44,6.097621786960724,3
19,5,47,2019,0.08296240981180508,UGH_18_11_2019_C33_S44,0.23498243849762498,0
20,5,47,2019,0.06538673455899405,UGH_18_11_2019_C33_S44,0.18520115757152267,0
9,6,47,2019,2.312234057498072,UGH_18_11_2019_C33_S44,6.549163632549657,0
10,6,47,2019,1.9225277814235608,UGH_18_11_2019_C33_S44,5.445360943385403,0
18,6,47,2019,3.091563929151603,UGH_18_11_2019_C33_S44,8.756534826932796,1
3,7,47,2019,0.07483232667090484,UGH_18_11_2019_C33_S44,0.21195481953174816,0
4,7,47,2019,0.09230680016587153,UGH_18_11_2019_C33_S44,0.26144945695397387,0
9,7,47,2019,2.5575069397710597,UGH_18_11_2019_C33_S44,7.243873683819724,0
11,7,47,2019,2.1278869858424327,UGH_18_11_2019_C33_S44,6.027019633528853,1
17,7,47,2019,3.778497497162792,UGH_18_11_2019_C33_S44,10.702203055029209,1
20,7,47,2019,0.10385955854532627,UGH_18_11_2019_C33_S44,0.29417144925791316,0
21,7,47,2019,0.1011127723331313,UGH_18_11_2019_C33_S44,0.28639146162692,0
23,7,47,2019,0.09338859788602859,UGH_18_11_2019_C33_S44,0.2645135370213238,0
6,1,48,2019,8.742167031145986,UGH_18_11_2019_C33_S44,24.761283229262187,1
7,1,48,2019,10.367978124872478,UGH_18_11_2019_C33_S44,29.36622486737237,3
10,1,48,2019,5.889264294649447,UGH_18_11_2019_C33_S44,16.680731527121154,0
15,1,48,2019,6.8683664927736965,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8882102931450148,0.5
17,1,48,2019,10.464597585005277,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3532713052515908,5
19,1,48,2019,0.3649568967663805,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04719586128713622,0
22,1,48,2019,0.2135745888464528,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02761925246231676,0
10,2,48,2019,5.16001424536626,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6672878872045112,1
15,2,48,2019,6.0178771357413074,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7782258591575107,0.5
16,2,48,2019,7.041288441282414,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.910572386772041,0
20,2,48,2019,0.2520227356991116,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03259132840247114,0
22,2,48,2019,0.18712828390078845,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.024199242727381234,0
6,3,48,2019,8.07038172806979,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0436537025248722,2.5
7,3,48,2019,9.571258581298192,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2377455977641745,1
9,3,48,2019,6.538756902084648,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.845585510166799,0
14,3,48,2019,6.1445130847391765,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7946022935688712,0.5
15,3,48,2019,6.340571994047274,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8199564358519678,1.5
16,3,48,2019,7.418861383467644,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9593997424489417,0.5
22,3,48,2019,0.197162608912139,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.025496871613262775,0
2,4,48,2019,0.2214369053636689,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02863599937963731,0
5,4,48,2019,0.23066845729163313,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.029829814452369287,0
8,4,48,2019,6.756133365604059,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8736964172636379,1.5
9,4,48,2019,5.661739039998486,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7321704364084991,0.5
23,4,48,2019,0.20674112836987238,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.026735556180313723,0
4,5,48,2019,0.23467390641803196,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030347795131833503,0
7,5,48,2019,9.517475888768189,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2307904736966888,0
8,5,48,2019,7.7588310140785985,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0033642754398733,0
12,5,48,2019,5.376513443597357,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.695285347230679,0.5
19,5,48,2019,0.3350188844516307,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04332430744354911,0
3,6,48,2019,0.27320720665105874,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03533088302206633,0
6,6,48,2019,11.524407573909567,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.4903248742352908,2.5
8,6,48,2019,11.142126613420144,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.4408886823347407,1
10,6,48,2019,7.76355356746328,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0039749913256102,0.5
15,6,48,2019,9.054260179164276,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1708878808968517,1
16,6,48,2019,10.59404439570028,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3700112374894908,3
20,6,48,2019,0.37918345100999096,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.049035625069173104,0
21,6,48,2019,0.3691551407637828,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04773877400671085,0
4,7,48,2019,0.3727534107196281,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04820409868262307,0
5,7,48,2019,0.4207683970493459,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05441334874639624,0
8,7,48,2019,12.324040485963472,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.5937326035652641,1.5
16,7,48,2019,11.717819817758114,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.5153367523852552,0
19,7,48,2019,0.5321402525783105,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06881584583963705,0
20,7,48,2019,0.4194057709078614,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05423713529508312,0
3,1,49,2019,0.11570911146853624,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.014963386698299764,0
4,1,49,2019,0.14272892885808736,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.018457562489522898,0
20,1,49,2019,0.16059232381807775,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07384626113322418,0
22,1,49,2019,0.11924069421893248,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.054831259886202584,0
11,2,49,2019,2.882814677163535,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3256242912934642,0
16,2,49,2019,3.9312173160164074,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.807718411366066,1.5
5,3,49,2019,0.14873338816618883,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06839308604931703,0
8,3,49,2019,4.35630696180746,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.003190276034246,0
20,3,49,2019,0.14825172651039906,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0681716002923041,0
23,3,49,2019,0.1333052158790653,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06129864459385908,0
11,4,49,2019,2.6300045661580995,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.2093728975121802,0.5
12,4,49,2019,2.613831417358006,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.2019358884370075,0
1,5,49,2019,0.14254204859043929,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06554608023854615,0
2,5,49,2019,0.1419786359783765,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06528700238297397,0
10,5,49,2019,3.018308832804654,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3879294909544049,1
11,5,49,2019,3.020331288746153,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3888594906333158,1
14,5,49,2019,3.4112623896548295,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5686239991505728,0
15,5,49,2019,3.520108831066199,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.618675599032717,0.5
19,5,49,2019,0.18704418242932863,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08600979929011879,1
22,5,49,2019,0.10945918466650205,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05033336178302693,0
5,6,49,2019,0.21238948079914607,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09766450032076869,0
6,6,49,2019,6.43418473610103,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.958674953478914,9
7,6,49,2019,7.63077236543479,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.5089099861612136,21
10,6,49,2019,4.33446470383111,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.993146401906813,1
12,6,49,2019,4.310696521564953,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.982216916906789,7
15,6,49,2019,5.055078299500215,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.324511055563702,2
18,6,49,2019,6.970133206929596,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.2051237860868347,5
22,6,49,2019,0.15718967101395717,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07228159613838026,0
3,7,49,2019,0.16871437791157495,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07758108053969853,0
7,7,49,2019,8.44021530481629,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.8811216414438436,18.5
10,7,49,2019,4.794248023591364,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2045716947756016,1
11,7,49,2019,4.797460470010017,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.206048895873813,4.5
14,7,49,2019,5.418411062448322,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.4915848325227814,2
15,7,49,2019,5.591301533741319,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.571086234501446,1
16,7,49,2019,6.542168604179657,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.0083299103954304,0
17,7,49,2019,8.51886989265725,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.9172899158353984,1.5
22,7,49,2019,0.17386374583268605,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07994894943363261,0
2,1,50,2019,0.16492468855079745,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07583844189112399,0
3,1,50,2019,0.12338374409117764,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05673638670347421,0
10,1,50,2019,3.5061165419017195,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6122414294850977,2
11,1,50,2019,3.5084658595575835,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6133217322105027,0.5
14,1,50,2019,3.96257777307113,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.759247686287937,3
18,1,50,2019,5.638089361870728,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.5031169690502537,1.5
22,1,50,2019,0.12714956595932145,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05645001626127993,0
0,2,50,2019,0.1758365682233735,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07806536389367368,0
1,2,50,2019,0.14507598405753636,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06440872682010704,0
13,2,50,2019,3.376291298318793,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.498956738506596,2.5
17,2,50,2019,5.45855500672179,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.4234099154622113,3
1,3,50,2019,0.15285535094440758,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06786249706267976,0.5
11,3,50,2019,3.238860418206687,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4379421738197424,0.5
4,4,50,2019,0.12165557803020426,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05401087535192627,0
7,4,50,2019,4.9338848460386755,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1904744832496807,8
