hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,3,9,2020,3.0565252855944025,LA_21_02_2020_C16_S34,3.0059625138480373,1
22,3,9,2020,2.742380344537793,LA_21_02_2020_C16_S34,2.6970143362616286,0
3,4,9,2020,0.4268202894574363,LA_21_02_2020_C16_S34,0.41975958658209367,0
8,4,9,2020,3.3807934212224664,LA_21_02_2020_C16_S34,3.3248664223899866,0
11,4,9,2020,9.443091699648354,LA_21_02_2020_C16_S34,9.286878730483773,16
12,4,9,2020,11.08096698240863,LA_21_02_2020_C16_S34,10.897659353022673,9
13,4,9,2020,12.952214222920182,LA_21_02_2020_C16_S34,12.737951362262647,6
6,5,9,2020,2.0834267958518957,LA_21_02_2020_C16_S34,2.0489615702490154,2
7,5,9,2020,3.782614858881669,LA_21_02_2020_C16_S34,3.7200407023335584,1
9,5,9,2020,7.659383293168256,LA_21_02_2020_C16_S34,7.532677438322014,1
13,5,9,2020,19.622011976329347,LA_28_02_2020_C16_S30,27.276219073861174,28
14,5,9,2020,24.211436711941808,LA_28_02_2020_C16_S30,33.65589892843339,28
21,5,9,2020,4.157228066988737,LA_28_02_2020_C16_S30,5.7788907494287205,1
23,5,9,2020,3.0047934619121657,LA_28_02_2020_C16_S30,4.176911360450304,2
5,6,9,2020,0.5118438860604401,LA_28_02_2020_C16_S30,0.7115053229323679,0
7,6,9,2020,4.7507264887301,LA_28_02_2020_C16_S30,6.603902628482552,17
8,6,9,2020,6.432592732508726,LA_28_02_2020_C16_S30,8.941835770791212,11
10,6,9,2020,13.712676395921433,LA_28_02_2020_C16_S30,19.06175400949313,14
23,6,9,2020,3.773831707754021,LA_28_02_2020_C16_S30,5.245938109341545,1
14,7,9,2020,33.40939702462044,LA_28_02_2020_C16_S30,46.44182428735959,27
16,7,9,2020,41.22291022690564,LA_28_02_2020_C16_S30,57.3032536911911,104
18,7,9,2020,37.72853810102065,LA_28_02_2020_C16_S30,52.44578750748821,73
7,1,10,2020,4.013561246843175,LA_28_02_2020_C16_S30,5.579181990476652,14
13,1,10,2020,20.820027888478133,LA_28_02_2020_C16_S30,28.941560248515522,18
22,1,10,2020,3.95768582844351,LA_28_02_2020_C16_S30,5.501510538897096,0
9,2,10,2020,5.695678795690605,LA_28_02_2020_C16_S30,7.91746446760986,2
11,2,10,2020,10.638132887581513,LA_28_02_2020_C16_S30,14.787884317294251,16
12,2,10,2020,12.483284397858368,LA_28_02_2020_C16_S30,17.352797481117133,23
15,2,10,2020,20.82955195845742,LA_28_02_2020_C16_S30,28.95479949327509,24
17,2,10,2020,22.29624728064056,LA_28_02_2020_C16_S30,30.993627263369977,48
18,2,10,2020,20.331695075547493,LA_28_02_2020_C16_S30,28.26273726122354,14
22,2,10,2020,2.7736728260843067,LA_28_02_2020_C16_S30,3.8556345666670975,3
12,3,10,2020,13.611006282980275,LA_28_02_2020_C16_S30,18.920424146011616,55
12,4,10,2020,12.219869687388742,LA_28_02_2020_C16_S30,16.986629253378066,43
17,4,10,2020,21.825765367803847,LA_28_02_2020_C16_S30,30.339618503192664,41
21,4,10,2020,3.0261694794353087,LA_28_02_2020_C16_S30,4.20662579226246,29
22,4,10,2020,2.715144461181733,LA_28_02_2020_C16_S30,3.7742753000922264,16
5,5,10,2020,0.44942634864806813,LA_28_02_2020_C16_S30,0.6247397849964732,0
6,5,10,2020,2.2975615746298397,LA_28_02_2020_C16_S30,3.193800560354784,0
9,5,10,2020,8.446615342944895,LA_06_03_2020_C16_S11,10.758232809991037,1
17,5,10,2020,33.06503599066055,LA_06_03_2020_C16_S11,42.11407062065138,62
21,5,10,2020,4.5845083123165296,LA_06_03_2020_C16_S11,5.839168204153664,10
23,5,10,2020,3.3136263830020964,LA_06_03_2020_C16_S11,4.220479165473186,16
1,6,10,2020,2.253625145255199,LA_06_03_2020_C16_S11,2.87038334228824,37
10,6,10,2020,15.12206641257115,LA_06_03_2020_C16_S11,19.26058005831553,3
11,6,10,2020,19.813926240940688,LA_06_03_2020_C16_S11,25.236479077749944,3
12,6,10,2020,23.250590955917517,LA_06_03_2020_C16_S11,29.61366894522553,6
13,6,10,2020,27.17692737002228,LA_06_03_2020_C16_S11,34.61454083511999,25
23,6,10,2020,4.1617064434990185,LA_06_03_2020_C16_S11,5.300656533791246,19
1,7,10,2020,2.476063923155724,LA_06_03_2020_C16_S11,3.1536977897281306,11
3,7,10,2020,0.9839693340631049,LA_06_03_2020_C16_S11,1.2532559781575205,0
10,7,10,2020,16.614654467521163,LA_06_03_2020_C16_S11,21.1616503844286,10
16,7,10,2020,45.45980435709374,LA_06_03_2020_C16_S11,57.90096256469838,93
20,7,10,2020,7.0920546489918035,LA_06_03_2020_C16_S11,9.032964319697784,29
21,7,10,2020,6.326169743297788,LA_06_03_2020_C16_S11,8.057476767989108,31
7,1,11,2020,4.630599957473987,LA_06_03_2020_C16_S11,5.897873925802703,0
9,1,11,2020,9.376460801538721,LA_06_03_2020_C16_S11,11.942552625054093,6
10,1,11,2020,13.365938638320081,LA_06_03_2020_C16_S11,17.023846091820324,16
14,1,11,2020,29.639146989933902,LA_06_03_2020_C16_S11,37.75060549828263,14
19,1,11,2020,6.751395379208496,LA_06_03_2020_C16_S11,8.599075527038188,2
13,2,11,2020,16.83459185355779,LA_06_03_2020_C16_S11,21.441778874543783,45
17,2,11,2020,25.72403792038055,LA_06_03_2020_C16_S11,32.76403358318493,0
18,2,11,2020,23.4574584918208,LA_06_03_2020_C16_S11,29.87715070942538,8
19,2,11,2020,4.7315938437757294,LA_06_03_2020_C16_S11,6.026507194527012,1
22,2,11,2020,3.200093004838253,LA_06_03_2020_C16_S11,4.075874674277599,2
5,3,11,2020,0.38123260905344575,LA_06_03_2020_C16_S11,0.48556599258222233,0
8,3,11,2020,4.791136862584227,LA_06_03_2020_C16_S11,6.102345578606684,3
12,3,11,2020,15.703541378550025,LA_06_03_2020_C16_S11,20.001189498096327,2
15,3,11,2020,26.202858210328895,LA_06_03_2020_C16_S11,33.37389444984726,3
19,3,11,2020,5.159039198625563,LA_06_03_2020_C16_S11,6.570933151471379,1
21,3,11,2020,3.8888776111795353,LA_06_03_2020_C16_S11,4.953161593368439,1
9,4,11,2020,6.432659567825742,LA_06_03_2020_C16_S11,8.19311006933551,3
17,4,11,2020,25.181224844514933,LA_06_03_2020_C16_S11,32.07266678058189,16
18,4,11,2020,22.96247340295778,LA_06_03_2020_C16_S11,29.246701161618002,5
23,4,11,2020,2.523546958323623,LA_06_03_2020_C16_S11,3.2141756884035955,0
0,5,11,2020,2.9077478403651655,LA_06_03_2020_C16_S11,3.703522292574366,0
16,5,11,2020,38.009035992414134,LA_13_03_2020_C16_S31,59.77671732036472,31
21,5,11,2020,5.289323543461441,LA_13_03_2020_C16_S31,8.318506113560668,13
23,5,11,2020,3.8230581881073604,LA_13_03_2020_C16_S31,6.012514199397467,9
10,6,11,2020,17.446909559944455,LA_13_03_2020_C16_S31,27.438711707576985,49
17,6,11,2020,47.911996903946935,LA_13_03_2020_C16_S31,75.35107956310782,123
23,6,11,2020,4.801520767982133,LA_13_03_2020_C16_S31,7.551339889620246,4
0,7,11,2020,4.012405509100875,LA_13_03_2020_C16_S31,6.310300264917692,0
4,7,11,2020,0.7292642801135573,LA_13_03_2020_C16_S31,1.146912137758182,0
11,7,11,2020,25.116440047505375,LA_13_03_2020_C16_S31,39.500563421636436,51
12,7,11,2020,29.472809513479252,LA_13_03_2020_C16_S31,46.35181495462879,47
22,7,11,2020,6.548591560560865,LA_13_03_2020_C16_S31,10.298953823514474,24
2,1,12,2020,1.3487218511802164,LA_13_03_2020_C16_S31,2.1211315345616613,7
3,1,12,2020,0.9029456446908948,LA_13_03_2020_C16_S31,1.420060392195016,0
10,1,12,2020,15.246542112795376,LA_13_03_2020_C16_S31,23.978199241135737,13
13,1,12,2020,27.400631391154878,LA_13_03_2020_C16_S31,43.09290552371479,15
17,1,12,2020,41.86943687615896,LA_13_03_2020_C16_S31,65.84796028524694,30
18,1,12,2020,38.18026472509104,LA_13_03_2020_C16_S31,60.046008326650536,14
19,1,12,2020,7.701324744535266,LA_13_03_2020_C16_S31,12.111854463719984,0
0,2,12,2020,2.2366159060084714,LA_13_03_2020_C16_S31,3.517520328439355,0
4,2,12,2020,0.40651028040067244,LA_13_03_2020_C16_S31,0.6393177170866153,0
5,2,12,2020,0.3988417070492308,LA_13_03_2020_C16_S31,0.6272573706581738,0
6,2,12,2020,2.038962297677077,LA_13_03_2020_C16_S31,3.206670985274379,5
10,2,12,2020,10.685264415402587,LA_13_03_2020_C16_S31,16.80468903711083,14
11,2,12,2020,14.000536382761304,LA_13_03_2020_C16_S31,22.018609097395533,19
16,2,12,2020,29.236240258717164,LA_13_03_2020_C16_S31,45.9797630701394,36
21,2,12,2020,4.068504498603729,LA_13_03_2020_C16_S31,6.398527007583291,1
23,2,12,2020,2.940665154803458,LA_13_03_2020_C16_S31,4.624776848526645,1
4,3,12,2020,0.4432338320817933,LA_13_03_2020_C16_S31,0.6970727563956965,0
5,3,12,2020,0.4348724908881348,LA_13_03_2020_C16_S31,0.6839228956875164,0
22,3,12,2020,3.9801172377096443,LA_13_03_2020_C16_S31,6.2595205800000855,1
23,3,12,2020,3.206320598210339,LA_13_03_2020_C16_S31,5.042572510282407,0
8,4,12,2020,4.906669565271697,LA_13_03_2020_C16_S31,7.716707144222785,1
11,4,12,2020,13.705105539391495,LA_13_03_2020_C16_S31,21.553985737430324,15
18,4,12,2020,26.19332074055834,LA_13_03_2020_C16_S31,41.19417103613193,10
9,5,12,2020,11.116344068058977,LA_13_03_2020_C16_S31,17.482646945449915,7
10,5,12,2020,15.84610396619447,LA_20_03_2020_C16_S45,7.800479718584415,5
17,5,12,2020,43.5159293718691,LA_20_03_2020_C16_S45,21.42136169400234,13
21,5,12,2020,6.033537661349071,LA_20_03_2020_C16_S45,2.970098407726872,0
5,6,12,2020,0.7428578161971922,LA_20_03_2020_C16_S45,0.3656827786438993,0
14,6,12,2020,44.132308162524886,LA_20_03_2020_C16_S45,21.7247832962923,33
16,6,12,2020,54.453607054004216,LA_20_03_2020_C16_S45,26.805595768821316,35
19,6,12,2020,10.052740772312635,LA_20_03_2020_C16_S45,4.94861075491501,7
23,6,12,2020,5.4771004547797535,LA_20_03_2020_C16_S45,2.696183939301728,1
8,7,12,2020,10.25733183654147,LA_20_03_2020_C16_S45,5.049323740928813,14
19,7,12,2020,11.044972943954821,LA_20_03_2020_C16_S45,5.4370517589330225,7
20,7,12,2020,9.333646250805058,LA_20_03_2020_C16_S45,4.594625810556973,0
21,7,12,2020,8.325687467013772,LA_20_03_2020_C16_S45,4.098443148439731,0
3,1,13,2020,1.5266234078419627,LA_20_03_2020_C16_S45,0.7515030165264857,5
11,1,13,2020,33.77544410882306,LA_20_03_2020_C16_S45,16.62646334513027,38
16,1,13,2020,70.53065481307421,LA_20_03_2020_C16_S45,34.71976099497918,42
19,1,13,2020,13.020742384138574,LA_20_03_2020_C16_S45,6.4096535719484855,1
4,2,13,2020,0.687292876638784,LA_20_03_2020_C16_S45,0.33833011296567306,0
12,2,13,2020,27.776558629735508,LA_20_03_2020_C16_S45,13.673422988108626,13
18,2,13,2020,45.24005881054326,LA_20_03_2020_C16_S45,22.270089983762638,1
0,3,13,2020,4.123092596982488,LA_20_03_2020_C16_S45,2.0296534876472445,0
7,3,13,2020,6.824247248064594,LA_20_03_2020_C16_S45,3.3593369301815477,4
9,3,13,2020,13.818357752586234,LA_20_03_2020_C16_S45,6.802291567892507,4
10,3,13,2020,19.697765042980055,LA_20_03_2020_C16_S45,9.696517014340113,5
16,3,13,2020,53.89558638588238,LA_20_03_2020_C16_S45,26.530901817959858,25
17,3,13,2020,54.093205132481884,LA_20_03_2020_C16_S45,26.628182577202015,14
7,4,13,2020,6.126763176220585,LA_20_03_2020_C16_S45,3.0159900502126993,2
19,4,13,2020,8.932795097248,LA_20_03_2020_C16_S45,4.39730088449542,0
21,4,13,2020,6.733530318629267,LA_20_03_2020_C16_S45,3.314680176085893,0
1,5,13,2020,3.992669381309224,LA_20_03_2020_C16_S45,1.9654507251977322,0
2,5,13,2020,2.3699754467873433,LA_20_03_2020_C16_S45,1.1666555669233976,0
6,5,13,2020,5.112304722792493,LA_20_03_2020_C16_S45,2.5166078293087955,4
9,5,13,2020,18.794565502039145,LA_20_03_2020_C16_S45,9.251903643383143,25
21,5,13,2020,10.200990369763316,LA_27_03_2020_C16_S28,1.2497287261072798,2
6,6,13,2020,6.420733373899662,LA_27_03_2020_C16_S28,0.7866074419423552,0
10,6,13,2020,33.64811302253104,LA_27_03_2020_C16_S28,4.122248124868798,41
17,6,13,2020,92.40308614084982,LA_27_03_2020_C16_S28,11.320350960576866,14
19,6,13,2020,16.996315853800276,LA_27_03_2020_C16_S28,2.0822276456064936,1
21,6,13,2020,12.811802673255261,LA_27_03_2020_C16_S28,1.5695807224212328,1
0,7,13,2020,7.738326011181673,LA_27_03_2020_C16_S28,0.9480264128885051,0
3,7,13,2020,2.1894303635471597,LA_27_03_2020_C16_S28,0.26822827195746846,0
4,7,13,2020,1.4064592262742162,LA_27_03_2020_C16_S28,0.1723060637703836,0
21,7,13,2020,14.076361570879232,LA_27_03_2020_C16_S28,1.7245025018691922,0
1,1,14,2020,1.7049271456600503,LA_27_03_2020_C16_S28,0.20887152645169027,0
9,1,14,2020,8.025549289233961,LA_27_03_2020_C16_S28,0.9832142886120827,0
17,1,14,2020,31.416735025703456,LA_27_03_2020_C16_S28,3.848880826169559,0
22,1,14,2020,3.9082695454650187,LA_27_03_2020_C16_S28,0.4788041693300022,0
23,1,14,2020,3.148441213805475,LA_27_03_2020_C16_S28,0.38571719850021463,0
0,2,14,2020,1.678244908838335,LA_27_03_2020_C16_S28,0.2056026715048476,0
1,2,14,2020,1.1948674804817847,LA_27_03_2020_C16_S28,0.14638384706995491,0
2,2,14,2020,0.7092514607302435,LA_27_03_2020_C16_S28,0.08689077161913843,0
11,2,14,2020,10.505303499923357,LA_27_03_2020_C16_S28,1.2870102886524126,4
12,2,14,2020,12.327416160447473,LA_27_03_2020_C16_S28,1.5102382745164546,0
15,2,14,2020,20.569470921580585,LA_27_03_2020_C16_S28,2.51997676301346,1
17,2,14,2020,22.01785285704583,LA_27_03_2020_C16_S28,2.697418800062239,0
2,3,14,2020,0.7733242134472605,LA_27_03_2020_C16_S28,0.0947403584463714,0
3,3,14,2020,0.517727009357182,LA_27_03_2020_C16_S28,0.06342700977280652,0
4,3,14,2020,0.3325805383561274,LA_27_03_2020_C16_S28,0.04074461767554048,0
8,3,14,2020,4.100854880748332,LA_27_03_2020_C16_S28,0.5023979006253433,0
10,3,14,2020,8.741995376474824,LA_27_03_2020_C16_S28,1.070986477730701,0
16,3,14,2020,23.919209411308046,LA_27_03_2020_C16_S28,2.930354997264921,0
20,3,14,2020,3.731567759798443,LA_27_03_2020_C16_S28,0.45715634009995704,0
21,3,14,2020,3.328588431063245,LA_27_03_2020_C16_S28,0.40778712937698963,0
0,4,14,2020,1.6428316007161063,LA_27_03_2020_C16_S28,0.20126416839459868,0
1,4,14,2020,1.1696541102348748,LA_27_03_2020_C16_S28,0.14329494374416213,0
10,4,14,2020,7.848504518130789,LA_27_03_2020_C16_S28,0.9615244400547749,0
13,4,14,2020,14.105098564784427,LA_27_03_2020_C16_S28,1.7280230861932147,4
19,4,14,2020,3.964432171302049,LA_27_03_2020_C16_S28,0.4856846823290337,4
20,4,14,2020,3.350176379788848,LA_27_03_2020_C16_S28,0.41043188039450706,1
1,5,14,2020,1.7719724646445103,LA_27_03_2020_C16_S28,0.21708528394471388,0
4,5,14,2020,0.45234801593321045,LA_27_03_2020_C16_S28,0.055417394705616525,0
8,5,14,2020,5.577637158522428,LA_27_03_2020_C16_S28,0.6833192786330013,0
11,5,14,2020,15.579224339666483,LA_27_03_2020_C16_S28,1.9086190146263873,2
15,5,14,2020,30.504249785633338,LA_27_03_2020_C16_S28,3.737091776741118,3
17,5,14,2020,32.652180790415635,LA_27_03_2020_C16_S28,4.000235940304836,0
20,5,14,2020,5.075363942846481,LA_27_03_2020_C16_S28,0.6217855212985092,0
1,6,14,2020,2.2254860299406385,LA_27_03_2020_C16_S28,0.2726454707193095,0
5,6,14,2020,0.5574034167755666,LA_27_03_2020_C16_S28,0.06828778743283304,0
7,6,14,2020,5.1735914975287125,LA_27_03_2020_C16_S28,0.6338194309809969,1
9,6,14,2020,10.475959557131423,LA_27_03_2020_C16_S28,1.2834153466992249,8
10,6,14,2020,14.933249931057494,LA_27_03_2020_C16_S28,1.8294803481336017,0
16,6,14,2020,40.859268040061785,LA_27_03_2020_C16_S28,5.005690540473188,2
5,7,14,2020,0.6124206121091292,LA_27_03_2020_C16_S28,0.07502797313499873,0
9,7,14,2020,11.509964545108144,LA_27_03_2020_C16_S28,1.410091844722691,1
11,7,14,2020,21.497794513070975,LA_27_03_2020_C16_S28,2.633706177252241,0
18,7,14,2020,41.086777863695666,LA_27_03_2020_C16_S28,5.0335628893099855,2
23,7,14,2020,4.5153852324938155,LA_27_03_2020_C16_S28,0.5531822332873205,0
3,1,15,2020,0.6757185210260703,LA_27_03_2020_C16_S28,0.08278263343842364,0
5,1,15,2020,0.4258835502162986,LA_27_03_2020_C16_S28,0.05217521901201539,0
6,1,15,2020,2.1772058607318856,LA_27_03_2020_C16_S28,0.2667306416513061,0
7,1,15,2020,3.95287766099852,LA_27_03_2020_C16_S28,0.484269133159884,0
17,1,15,2020,31.332953570907055,LA_27_03_2020_C16_S28,3.838616715825481,0
19,1,15,2020,5.763279104248084,LA_27_03_2020_C16_S28,0.7060623716008643,0
21,1,15,2020,4.344352933286542,LA_27_03_2020_C16_S28,0.5322289758423315,0
0,2,15,2020,1.6737694023971945,LA_27_03_2020_C16_S28,0.2050543748433832,0
7,2,15,2020,2.7703031085363437,LA_27_03_2020_C16_S28,0.33939129920406846,1
21,2,15,2020,3.044661501773504,LA_27_03_2020_C16_S28,0.3730030910839457,0
0,3,15,2020,1.8249753130832123,LA_27_03_2020_C16_S28,0.2235786909432829,0
8,3,15,2020,4.08991881156301,LA_27_03_2020_C16_S28,0.5010581170047151,0
12,3,15,2020,13.405212819916759,LA_27_03_2020_C16_S28,1.6422797133784819,1
20,3,15,2020,3.721616497347666,LA_27_03_2020_C16_S28,0.4559372056733006,2
2,4,15,2020,0.692433761153004,LA_27_03_2020_C16_S28,0.08483042634805411,0
5,4,15,2020,0.2921746223936533,LA_27_03_2020_C16_S28,0.0357944675378973,0
6,4,15,2020,1.4936578318404445,LA_27_03_2020_C16_S28,0.18298881106280573,0
9,4,15,2020,5.491192618663953,LA_27_03_2020_C16_S28,0.672728912329306,2
11,4,15,2020,10.256202795854971,LA_27_03_2020_C16_S28,1.256492829632889,4
15,4,15,2020,20.08172968793443,LA_27_03_2020_C16_S28,2.4602233264842632,1
18,4,15,2020,19.60174685557133,LA_27_03_2020_C16_S28,2.4014203758001313,3
4,5,15,2020,0.4511417042391994,LA_27_03_2020_C16_S28,0.055269608821893586,0
8,5,15,2020,5.562762838989059,LA_27_03_2020_C16_S28,0.6814970178790604,0
14,5,15,2020,26.296197558468087,LA_27_03_2020_C16_S28,3.221561072503216,4
15,5,15,2020,30.422901726313288,LA_27_03_2020_C16_S28,3.7271257829640154,3
23,5,15,2020,3.263525557649504,LA_27_03_2020_C16_S28,0.3998162423394676,0
2,6,15,2020,1.3174849287673767,LA_27_03_2020_C16_S28,0.16140577551904858,0
10,6,15,2020,14.893426270099772,LA_27_03_2020_C16_S28,1.8246015303645797,1
11,6,15,2020,19.51434688484951,LA_27_03_2020_C16_S28,2.3907129591559837,0
15,6,15,2020,38.20925219385402,LA_27_03_2020_C16_S28,4.681035697404046,0
17,6,15,2020,40.899724440622016,LA_27_03_2020_C16_S28,5.010646875505607,15
19,6,15,2020,7.522959069425443,LA_27_03_2020_C16_S28,0.9216416949336269,0
2,7,15,2020,1.4475241848851856,LA_27_03_2020_C16_S28,0.1773369535715006,0
5,7,15,2020,0.6107874223525289,LA_27_03_2020_C16_S28,0.0748278901940269,0
10,7,15,2020,16.363446936690003,LA_27_03_2020_C16_S28,2.0046945398094866,0
16,7,15,2020,44.772468654329835,LA_27_03_2020_C16_S28,5.4850988176505835,3
21,7,15,2020,6.230520358356367,LA_27_03_2020_C16_S28,0.7633043447932241,0
22,7,15,2020,5.590157113218929,LA_27_03_2020_C16_S28,0.6848531049054148,0
3,1,16,2020,0.6084878204331625,LA_27_03_2020_C16_S28,0.07454616474648976,0
12,1,16,2020,15.797359249225801,LA_27_03_2020_C16_S28,1.9353428377809638,0
13,1,16,2020,18.465065501704675,LA_27_03_2020_C16_S28,2.262164941879882,0
22,1,16,2020,3.5100302674339763,LA_27_03_2020_C16_S28,0.4300156647260943,0
3,2,16,2020,0.426447728722947,LA_27_03_2020_C16_S28,0.05224433681929228,0
5,2,16,2020,0.2687762241804804,LA_27_03_2020_C16_S28,0.03292791739600378,0
6,2,16,2020,1.3740403220878712,LA_27_03_2020_C16_S28,0.16833440667023725,0
11,2,16,2020,9.43484906154897,LA_27_03_2020_C16_S28,1.1558683491804569,2
19,2,16,2020,3.6372205401014797,LA_27_03_2020_C16_S28,0.4455978123090534,0
21,2,16,2020,2.7417325166072235,LA_27_03_2020_C16_S28,0.3358911008741549,0
0,3,16,2020,1.6433991611123655,LA_27_03_2020_C16_S28,0.20133370051896068,0
3,3,16,2020,0.4649724006934024,LA_27_03_2020_C16_S28,0.056964014760371946,0
18,3,16,2020,19.660950194197472,LA_27_03_2020_C16_S28,2.40867340813137,1
19,3,16,2020,3.965801791105507,LA_27_03_2020_C16_S28,0.48585247517562824,0
3,4,16,2020,0.4174490869062746,LA_27_03_2020_C16_S28,0.05114190845041747,0
7,4,16,2020,2.442030400070059,LA_27_03_2020_C16_S28,0.29917443604699884,1
9,4,16,2020,4.944845707404527,LA_27_03_2020_C16_S28,0.6057956632356956,0
15,4,16,2020,18.083695426586814,LA_27_03_2020_C16_S28,2.215443092247988,1
23,4,16,2020,1.9398742017554185,LA_27_03_2020_C16_S28,0.2376550145713377,1
5,5,16,2020,0.39859153937882374,LA_27_03_2020_C16_S28,0.04883166032795646,0
6,5,16,2020,2.037683388177287,LA_27_03_2020_C16_S28,0.2496376697369485,0
9,5,16,2020,7.491215017127521,LA_27_03_2020_C16_S28,0.9177527142953005,0
11,5,16,2020,13.991754749573449,LA_27_03_2020_C16_S28,1.714137275437465,1
13,5,16,2020,19.191194010938688,LA_27_03_2020_C16_S28,2.351123329638487,5
14,5,16,2020,23.67985402225604,LA_27_03_2020_C16_S28,2.901031441942928,0
21,5,16,2020,4.065952588223075,LA_27_03_2020_C16_S28,0.4981220023061858,0
22,5,16,2020,3.6480602703723792,LA_27_03_2020_C16_S28,0.44692579339831623,0
1,6,16,2020,1.998716627390058,LA_27_03_2020_C16_S28,0.24486383126107897,0
4,6,16,2020,0.5102311231421942,LA_27_03_2020_C16_S28,0.06250868478759047,0
8,6,16,2020,6.2913596868583,LA_27_03_2020_C16_S28,0.7707578031095177,0
14,6,16,2020,29.740408143496115,LA_27_03_2020_C16_S28,3.6435131331218322,4
15,6,16,2020,34.40761776444226,LA_27_03_2020_C16_S28,4.215295452547353,6
18,6,16,2020,33.58522516748552,LA_27_03_2020_C16_S28,4.114543700482062,1
19,6,16,2020,6.774461295528066,LA_27_03_2020_C16_S28,0.829942836728685,0
2,7,16,2020,1.303502581145166,LA_27_03_2020_C16_S28,0.15969279071576034,0
9,7,16,2020,10.337138587920645,LA_27_03_2020_C16_S28,1.2664083163305853,1
23,7,16,2020,4.055282945765173,LA_27_03_2020_C16_S28,0.4968148587648628,0
4,1,17,2020,0.22417781955462066,LA_27_03_2020_C16_S28,0.02746414325455383,0
13,1,17,2020,10.589991069955872,LA_27_03_2020_C16_S28,1.2973854076533644,0
0,2,17,2020,0.8644232365826761,LA_27_03_2020_C16_S28,0.10590094795835642,0
1,2,17,2020,0.6154472504733504,LA_27_03_2020_C16_S28,0.0753987682019676,0
3,2,17,2020,0.2445741467075789,LA_27_03_2020_C16_S28,0.029962908082887388,0
4,2,17,2020,0.1571109868905446,LA_27_03_2020_C16_S28,0.019247750109260567,0
10,5,17,2020,6.124315060482952,LA_24_04_2020_C16_S22,5.775809036902143,9
15,5,17,2020,15.711998999881164,LA_24_04_2020_C16_S22,14.81790288629513,8
21,5,17,2020,2.331884584767448,LA_24_04_2020_C16_S22,2.1991879785248227,5
1,6,17,2020,1.146293861425998,LA_24_04_2020_C16_S22,1.0810636582840387,0
5,6,17,2020,0.2871049767967998,LA_24_04_2020_C16_S22,0.2707671801900683,0
15,6,17,2020,19.733283092348618,LA_24_04_2020_C16_S22,18.610354576295673,2
16,6,17,2020,21.04561767926784,LA_24_04_2020_C16_S22,19.84801036175253,13
4,7,17,2020,0.3215080565681284,LA_24_04_2020_C16_S22,0.30321254217391697,0
5,7,17,2020,0.3154429993389679,LA_24_04_2020_C16_S22,0.29749261888330303,0
6,7,17,2020,1.612610645653817,LA_24_04_2020_C16_S22,1.5208445431344977,0
16,7,17,2020,23.122875952052993,LA_24_04_2020_C16_S22,21.807061616536622,3
21,7,17,2020,3.2177709582043037,LA_24_04_2020_C16_S22,3.034662716651957,0
6,1,18,2020,1.7244508609353317,LA_24_04_2020_C16_S22,1.626320456723619,0
7,1,18,2020,3.1308675989828094,LA_24_04_2020_C16_S22,2.9527046196939146,0
14,1,18,2020,20.039788758365063,LA_24_04_2020_C16_S22,18.89941844354549,14
16,1,18,2020,24.72652865729536,LA_24_04_2020_C16_S22,23.31945797360141,53
0,2,18,2020,1.325705179757689,LA_24_04_2020_C16_S22,1.2502655206162145,0
2,2,18,2020,0.5602628855234417,LA_24_04_2020_C16_S22,0.5283809544886451,0
9,2,18,2020,4.443040755804348,LA_24_04_2020_C16_S22,4.190208161282221,1
11,2,18,2020,8.298511850940196,LA_24_04_2020_C16_S22,7.826282493330805,42
1,3,18,2020,1.0291358945027638,LA_24_04_2020_C16_S22,0.9705726013384907,0
3,3,18,2020,0.40897092813489355,LA_24_04_2020_C16_S22,0.38569831225591816,0
8,3,18,2020,3.239410724985171,LA_24_04_2020_C16_S22,3.0550710658787734,7
9,3,18,2020,4.844418641392594,LA_24_04_2020_C16_S22,4.568745515402348,3
10,3,18,2020,6.905612220824463,LA_24_04_2020_C16_S22,6.512646243126905,5
14,3,18,2020,15.313287095430306,LA_24_04_2020_C16_S22,14.441879804839532,10
15,3,18,2020,17.716425630559407,LA_24_04_2020_C16_S22,16.70826700586506,13
18,3,18,2020,17.292977038946542,LA_24_04_2020_C16_S22,16.30891488600397,8
20,3,18,2020,2.947697729770459,LA_24_04_2020_C16_S22,2.7799580879696877,0
9,4,18,2020,4.349286399419122,LA_24_04_2020_C16_S22,4.101788925251599,1
14,4,18,2020,13.748165925521612,LA_24_04_2020_C16_S22,12.965822334293167,7
18,4,18,2020,15.525518211476578,LA_24_04_2020_C16_S22,14.642033844248997,2
1,5,18,2020,1.3997439005450396,LA_24_04_2020_C16_S22,1.3200910453289378,1
5,5,18,2020,0.3505850058269632,LA_24_04_2020_C16_S22,0.3306348587327713,0
7,5,18,2020,3.2539872392596654,LA_24_04_2020_C16_S22,3.068818099145628,0
10,5,20,2020,5.97767204978731,LA_15_05_2020_C16_S65,9.267048539237715,13
12,5,20,2020,9.190834367893425,LA_15_05_2020_C16_S65,14.248340741006864,7
19,5,20,2020,3.01943833107633,LA_15_05_2020_C16_S65,4.6809663264004024,0
23,6,20,2020,2.0661425907757103,LA_15_05_2020_C16_S65,3.2030936990573338,1
3,7,20,2020,0.4885065721780464,LA_15_05_2020_C16_S65,0.7573205887518808,0
