hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,4,42,2019,1.676722171765256,EL_14_10_2019_C12_S14,1.5055459587805267,0
15,4,42,2019,1.5411538548963144,EL_14_10_2019_C12_S14,1.3838177827966476,0
16,4,42,2019,1.5064069062703906,EL_14_10_2019_C12_S14,1.3526181428296764,0
6,5,42,2019,0.481392885953186,EL_14_10_2019_C12_S14,0.43224758772616845,0
9,5,42,2019,1.5461947636793156,EL_14_10_2019_C12_S14,1.3883440662648494,1
16,5,42,2019,1.4442022498468967,EL_14_10_2019_C12_S14,1.2967639466648309,1
18,5,42,2019,1.1487957845288783,EL_14_10_2019_C12_S14,1.0315154651057477,0
19,5,42,2019,0.07498992360225085,EL_14_10_2019_C12_S14,0.06733421811305033,0
0,6,42,2019,0.03846197082589421,EL_14_10_2019_C12_S14,0.03453539633384565,0
12,6,42,2019,1.7461935034869405,EL_14_10_2019_C12_S14,1.5679249768945225,3
14,6,42,2019,1.5346693035884342,EL_14_10_2019_C12_S14,1.3779952379645446,2
17,6,42,2019,1.451389620245955,EL_14_10_2019_C12_S14,1.30321755993528,3
20,6,42,2019,0.041011806253790584,EL_14_10_2019_C12_S14,0.03682491960053163,0
3,7,42,2019,0.0010124357163155797,EL_14_10_2019_C12_S14,9.090763675053193e-4,0
14,7,42,2019,0.8710342870220655,EL_14_10_2019_C12_S14,0.7821105803144015,1
16,7,42,2019,0.7825578307865579,EL_14_10_2019_C12_S14,0.7026666668410372,1
19,7,42,2019,0.04063416460627197,EL_14_10_2019_C12_S14,0.03648583130918382,0
1,1,43,2019,0.0034109782494592743,EL_14_10_2019_C12_S14,0.0030627521991643644,0
7,1,43,2019,1.2655324660048863,EL_14_10_2019_C12_S14,1.1363345233833755,0
14,2,43,2019,1.5794518315738888,EL_21_10_2019_C12_S44,1.32748690076433,3
18,2,43,2019,1.1287620321512553,EL_21_10_2019_C12_S44,0.9486942126419757,1
19,2,43,2019,0.07368218067657455,EL_21_10_2019_C12_S44,0.0619278965731014,0
22,2,43,2019,0.01802144409600464,EL_21_10_2019_C12_S44,0.015146540395894099,0
23,2,43,2019,0.00839131887205685,EL_21_10_2019_C12_S44,0.007052678442046475,0
3,3,43,2019,0.0018240733473125288,EL_21_10_2019_C12_S44,0.0015330847235637578,0
4,3,43,2019,0.0035493616583841597,EL_21_10_2019_C12_S44,0.0029831432737552972,0
6,3,43,2019,0.4699622045637857,EL_21_10_2019_C12_S44,0.39499062772372145,0
21,3,43,2019,0.026402335332307892,EL_21_10_2019_C12_S44,0.022190454689777192,0
9,4,43,2019,1.5081232109707574,EL_21_10_2019_C12_S44,1.2675371083063407,3
18,4,43,2019,1.1205092838308772,EL_21_10_2019_C12_S44,0.9417579990319096,1
19,4,43,2019,0.07314346615969672,EL_21_10_2019_C12_S44,0.06147512147093554,0
23,4,43,2019,0.008329967195835834,EL_21_10_2019_C12_S44,0.007001114003742473,0
5,5,43,2019,0.005030847799948888,EL_21_10_2019_C12_S44,0.004228292639678879,0
21,5,43,2019,0.025289335807406357,EL_21_10_2019_C12_S44,0.02125500844170046,0
22,5,43,2019,0.017150957649113126,EL_21_10_2019_C12_S44,0.014414919885257902,0
23,5,43,2019,0.007985994564484305,EL_21_10_2019_C12_S44,0.00671201423304191,0
2,6,43,2019,0.003216140573276013,EL_21_10_2019_C12_S44,0.0027030798892969366,0
16,6,43,2019,1.289301068004647,EL_21_10_2019_C12_S44,1.083622966337712,1
1,7,43,2019,0.0017983317445623467,EL_21_10_2019_C12_S44,0.0015114495968872484,0
16,7,43,2019,0.7317703129268993,EL_21_10_2019_C12_S44,0.615033320649405,0
18,7,43,2019,0.5820892820399081,EL_21_10_2019_C12_S44,0.4892304288971556,1
2,1,44,2019,0.0034266119186764513,EL_21_10_2019_C12_S44,0.0028799754098946823,0
6,1,44,2019,0.4578844462678292,EL_21_10_2019_C12_S44,0.3848395958226705,1
8,1,44,2019,1.4585860166462137,EL_21_10_2019_C12_S44,1.2259024251511599,2
18,1,44,2019,1.0926952537578116,EL_28_10_2019_C12_S5,1.150880141533123,0
22,1,44,2019,0.01744561375087719,EL_28_10_2019_C12_S5,0.01837457457025968,0
0,2,44,2019,0.039176301011112115,EL_28_10_2019_C12_S5,0.04126239836528677,0
1,2,44,2019,0.0034513016184999933,EL_28_10_2019_C12_S5,0.0036350798463824397,0
10,2,44,2019,1.5706631197968217,EL_28_10_2019_C12_S5,1.6542993001901285,5
2,3,44,2019,0.003480745550437866,EL_28_10_2019_C12_S5,0.0036660916371259373,0
8,3,44,2019,1.4816287656330829,EL_28_10_2019_C12_S5,1.5605239591067988,2
10,3,44,2019,1.5605825673616327,EL_28_10_2019_C12_S5,1.6436819688038662,0
15,3,44,2019,1.4275630384942732,EL_28_10_2019_C12_S5,1.503579288131413,4
21,3,44,2019,0.02613019538655778,EL_28_10_2019_C12_S5,0.02752160116130164,0
1,4,44,2019,0.0034260680237972116,EL_28_10_2019_C12_S5,0.0036085025889604325,0
4,4,44,2019,0.0035096186524165513,EL_28_10_2019_C12_S5,0.0036965022018075836,0
16,4,44,2019,1.3941225680209912,EL_28_10_2019_C12_S5,1.4683581473248881,3
21,4,44,2019,0.026106702406823352,EL_28_10_2019_C12_S5,0.02749685720478786,0
1,5,44,2019,0.0032845940412917366,EL_28_10_2019_C12_S5,0.003459495263771443,0
4,5,44,2019,0.0033646945807448625,EL_28_10_2019_C12_S5,0.003543861073786323,0
13,5,44,2019,1.537354825357575,EL_28_10_2019_C12_S5,1.61921737365422,0
23,5,44,2019,0.007903679568474086,EL_28_10_2019_C12_S5,0.008324542299525731,0
1,6,44,2019,0.0031358095674204416,EL_28_10_2019_C12_S5,0.0033027881711414978,0
4,7,44,2019,0.0018231989962944064,EL_28_10_2019_C12_S5,0.0019202824499166566,0
8,7,44,2019,0.7689939202413398,EL_28_10_2019_C12_S5,0.8099420480887554,0
9,7,44,2019,0.7753740857580257,EL_28_10_2019_C12_S5,0.8166619507950186,2
10,7,44,2019,0.8099724669039732,EL_28_10_2019_C12_S5,0.8531026598153312,0
11,7,44,2019,0.8725654540062777,EL_28_10_2019_C12_S5,0.9190286584938683,2
23,7,44,2019,0.004282700943716722,EL_28_10_2019_C12_S5,0.004510750322469314,0
2,1,45,2019,0.002949763315165445,EL_28_10_2019_C12_S5,0.003106835149115839,0
11,1,45,2019,1.4247196139909408,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1473281179123633,0.5
15,1,45,2019,1.2097905520576755,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.974245531211812,0.5
19,1,45,2019,0.06140183971439784,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.049446962408650215,0
4,2,45,2019,0.0030434706094511423,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0024509098997252767,0
5,2,45,2019,0.004503653365600849,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0036267965211836816,0
6,2,45,2019,0.40297842113781535,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.32451892213950057,0
11,2,45,2019,1.4565756779638297,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1729818378185055,1.5
21,2,45,2019,0.022639206521809858,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.018231375461265013,0
4,3,45,2019,0.0030239375442910606,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0024351799029826908,0
9,3,45,2019,1.2860268207472376,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0356386739841223,0
14,3,45,2019,1.337003838990389,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0766905173246262,1.5
19,3,45,2019,0.06237186627692042,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.05022812576133717,0
20,3,45,2019,0.03572948405043036,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.02877298893550625,0
21,3,45,2019,0.02249390756778354,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.018114366069507813,0
2,4,45,2019,0.0029936697376289024,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002410805208263811,0
3,4,45,2019,0.0015526523417484731,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001250352470434808,0
8,4,45,2019,1.274298030063776,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0261934672163509,1.5
14,4,45,2019,1.335801773577958,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0757224928560158,0.5
20,4,45,2019,0.03569736059967537,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.02874711988875934,0
7,5,45,2019,1.0490550788720634,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.8448050952686217,1
18,5,45,2019,0.915216290625516,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.7370245863778674,1
23,5,45,2019,0.006803800546784033,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0054791073270382224,0
4,6,45,2019,0.0027652594036181983,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0022268661397911414,0
14,6,45,2019,1.2226318779042693,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9845866636496543,1.5
15,6,45,2019,1.1237782045713203,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9049797024903921,1.5
18,6,45,2019,0.8737591204037725,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.7036390860889747,0.5
22,6,45,2019,0.013950151310210573,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.011234070683214694,0
1,7,45,2019,0.001532118561834068,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001233816597108247,0
2,7,45,2019,0.0015551705759039676,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0012523804068973324,0
4,7,45,2019,0.0015694819381802032,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0012639053611296675,0
9,7,45,2019,0.6674727363297105,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.537516456438601,0
15,7,45,2019,0.6378242823394763,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5136405270405776,0
19,7,45,2019,0.03237220218288849,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0260693665184623,0
0,1,46,2019,0.03720230093453836,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.029959049832737592,0
14,1,46,2019,1.4844072740198173,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1945341359627069,0.5
16,1,46,2019,1.333626647846652,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.073197756009564,1
19,1,46,2019,0.06924830677043221,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.055725586732603416,0
20,1,46,2019,0.03966862657738048,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.031922188339266966,0
23,1,46,2019,0.00788636571454585,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006346326388713974,0
0,2,46,2019,0.038034126977270766,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.03060687171308181,0
14,2,46,2019,1.5175979261443675,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2212433603457646,1.5
15,2,46,2019,1.394895310293235,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1225019530706752,0.5
17,2,46,2019,1.435244630593993,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1549719101408966,1.5
18,2,46,2019,1.0845578730921308,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8727668103695668,0
23,2,46,2019,0.008062701162060622,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006488227277454731,0
3,3,46,2019,0.0017526396650274854,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0014103864515889086,0
7,3,46,2019,1.2351820880683113,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9939773229025517,0
10,3,46,2019,1.5150842216755418,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2192205288437317,1
20,3,46,2019,0.04029531173303429,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.03242649522594933,0
1,4,46,2019,0.003326181974477613,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002676649448218954,0
7,4,46,2019,1.234071567946512,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9930836637179195,0
12,4,46,2019,1.7141441959194355,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.3794083280413618,2
15,4,46,2019,1.3846967745512186,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1142949742354908,1.5
19,4,46,2019,0.0702790489307642,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.056555046893195474,0
21,4,46,2019,0.025345568843196727,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.02039611884722354,0
22,4,46,2019,0.01718909429385013,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.013832430128614175,0
4,5,46,2019,0.003266597856890216,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002628700840269454,0
10,5,46,2019,1.4512153253189668,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1678238681970967,2
22,5,46,2019,0.016479298221932715,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.013261242118209511,0
3,6,46,2019,0.001602712768992631,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0012897370864537077,0
4,6,46,2019,0.003118628568333822,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002509626803549011,0
7,6,46,2019,1.1295203138900871,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9089490437157531,0.5
11,6,46,2019,1.4925455521508713,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2010831816361203,2.5
13,6,46,2019,1.4249253722650257,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1466677832698475,0
14,6,46,2019,1.3788705312777736,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1096064722344825,1.5
23,6,46,2019,0.007325669627863521,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005895122310719267,0
7,7,46,2019,0.6410833389224025,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5158934112913379,0
11,7,46,2019,0.8471260536884612,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.6817003704474802,0
12,7,46,2019,0.890474517894507,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.7165838024691075,0
15,7,46,2019,0.7193310782627577,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5788610330080168,2
19,7,46,2019,0.03650900686399901,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.029379575088609666,0
23,7,46,2019,0.004157840002628034,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.003345902369206627,0
3,1,47,2019,0.001542506893853902,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0012412881369656308,0
11,1,47,2019,1.4364781064487069,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.6219244742244947,2
18,1,47,2019,0.9483986207925966,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.7310598358678548,1
20,1,47,2019,0.03546410444683317,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0647306791437868,0
21,1,47,2019,0.022326834786512352,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.04075194344830334,0
22,1,47,2019,0.015141821073453155,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.027637533129526094,0
11,2,47,2019,1.4685970848114032,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.680549478725563,4
17,2,47,2019,1.283121445781676,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.3420109968918785,0
23,2,47,2019,0.007208126441613822,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.013156596710892397,0
2,3,47,2019,0.0030210932719004118,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005514235373968427,0
7,3,47,2019,1.104263756060816,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.015551893911378,1
13,3,47,2019,1.3930634308510979,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.5426820548803524,4
16,3,47,2019,1.211109618269964,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2105717691452273,2
17,3,47,2019,1.2748863424982988,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.326979915840576,3
4,4,47,2019,0.0030461535162827477,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005559976459600796,0
8,4,47,2019,1.2848150634704252,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.345102264101714,1
9,4,47,2019,1.2954748782589476,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.3645590376921057,1
14,4,47,2019,1.3468264095311953,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.4582881631324303,4
16,4,47,2019,1.2100207410802883,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.208584301504601,4
21,4,47,2019,0.022659163633158626,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.04135852501233902,0
23,4,47,2019,0.007155425472153743,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.01306040453015367,1
2,5,47,2019,0.0028937380461604434,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005281780885599285,0
6,5,47,2019,0.3866786418644436,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7057832557369889,1
12,5,47,2019,1.4691796513510773,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.681612805386358,1
13,5,47,2019,1.334338362891003,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.435494418505076,2
23,5,47,2019,0.0068599536569313654,EL_18_11_2019_C12_S21,0.006901448187744277,0
9,6,47,2019,1.1857215003848065,EL_18_11_2019_C12_S21,1.1928937000517148,0
14,6,47,2019,1.2327225003494047,EL_18_11_2019_C12_S21,1.2401789999604238,2
15,6,47,2019,1.1330529681198045,EL_18_11_2019_C12_S21,1.1399065860375879,1
20,6,47,2019,0.03294271686467261,EL_18_11_2019_C12_S21,0.03314198097757533,0
0,7,47,2019,0.017534867759427336,EL_18_11_2019_C12_S21,0.017640932777783364,0
1,7,47,2019,0.0015447634390273167,EL_18_11_2019_C12_S21,0.0015541074138302096,0
2,7,47,2019,0.001568005705923748,EL_18_11_2019_C12_S21,0.0015774902686967829,0
4,7,47,2019,0.0015824351827003617,EL_18_11_2019_C12_S21,0.00159200702658325,0
7,7,47,2019,0.5731341982894022,EL_18_11_2019_C12_S21,0.5766009760316723,1
11,7,47,2019,0.7573382151014982,EL_18_11_2019_C12_S21,0.7619192072588685,0
13,7,47,2019,0.7230268024509503,EL_18_11_2019_C12_S21,0.7274002515197423,0
22,7,47,2019,0.007983052225909256,EL_18_11_2019_C12_S21,0.008031340162407833,0
0,1,48,2019,0.033489433586470066,EL_18_11_2019_C12_S21,0.03369200468291715,0
8,1,48,2019,1.2747354706786478,EL_18_11_2019_C12_S21,1.282446098608757,1
23,1,48,2019,0.007099289941786907,EL_25_11_2019_C12_S33,0.007942235009027637,0
1,2,48,2019,0.003016275038224012,EL_25_11_2019_C12_S33,0.0033744170757743636,0
2,2,48,2019,0.003061657436395987,EL_25_11_2019_C12_S33,0.003425188022518421,0
5,2,48,2019,0.004572258042320881,EL_25_11_2019_C12_S33,0.0051151521056046305,0
7,2,48,2019,1.1190906854588527,EL_25_11_2019_C12_S33,1.251967632426474,2
8,2,48,2019,1.3032379593814587,EL_25_11_2019_C12_S33,1.4579799150290629,4
9,2,48,2019,1.3140506246959933,EL_25_11_2019_C12_S33,1.470076438724555,5
11,2,48,2019,1.478763865062825,EL_25_11_2019_C12_S33,1.6543471580244855,0
14,2,48,2019,1.3661384828859418,EL_25_11_2019_C12_S33,1.5283490285544823,2
6,3,48,2019,0.4064913157349855,EL_25_11_2019_C12_S33,0.454756684847203,1
13,3,48,2019,1.4027073079391237,EL_25_11_2019_C12_S33,1.5692599090732295,6
16,3,48,2019,1.2194938684340688,EL_25_11_2019_C12_S33,1.3642923411483792,2
17,3,48,2019,1.2837121051419607,EL_25_11_2019_C12_S33,1.4361356285731304,2
0,4,48,2019,0.03398791467190149,EL_25_11_2019_C12_S33,0.03802352178943059,0
1,4,48,2019,0.002994222065102601,EL_25_11_2019_C12_S33,0.0033497456091045675,0
7,4,48,2019,1.1109086475166572,EL_25_11_2019_C12_S33,1.2428140876744558,0
23,4,48,2019,0.007204960936395904,EL_25_11_2019_C12_S33,0.008060453011067868,0
0,5,48,2019,0.032584438263292166,EL_25_11_2019_C12_S33,0.036453401459340846,0
2,5,48,2019,0.002913770769311512,EL_25_11_2019_C12_S33,0.0032597418054575783,0
6,5,48,2019,0.3893555345400537,EL_25_11_2019_C12_S33,0.4355862604203386,0
0,6,48,2019,0.031108438964003098,EL_25_11_2019_C12_S33,0.03480214712204254,0
6,6,48,2019,0.3717186340198796,EL_25_11_2019_C12_S33,0.41585521549744214,0
10,6,48,2019,1.2472049819443394,EL_25_11_2019_C12_S33,1.3952937761742903,3
12,6,48,2019,1.4123393278118448,EL_25_11_2019_C12_S33,1.5800356015816441,3
16,6,48,2019,1.1151741191574882,EL_25_11_2019_C12_S33,1.2475860266251975,1
21,6,48,2019,0.02088304108150523,EL_25_11_2019_C12_S33,0.023362620956814493,0
3,7,48,2019,8.188684565476299e-4,EL_25_11_2019_C12_S33,9.160980572296546e-4,0
4,7,48,2019,0.0015933900395028316,EL_25_11_2019_C12_S33,0.001782583646892158,0
7,7,48,2019,0.5771018824887286,EL_25_11_2019_C12_S33,0.6456249586172078,0
12,7,48,2019,0.8016033008266424,EL_25_11_2019_C12_S33,0.8967828967941831,1
14,7,48,2019,0.7045015211528726,EL_25_11_2019_C12_S33,0.7881515885524198,0
16,7,48,2019,0.6329408501978478,EL_25_11_2019_C12_S33,0.7080940517017065,0
13,1,49,2019,1.3175874550199966,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0954669519176121,1
17,1,49,2019,1.2058131842753352,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0025357243099464,2.5
21,1,49,2019,0.021450779252794108,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.01783458067605788,0
22,1,49,2019,0.014547689560016081,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.012095222278442706,0
2,2,49,2019,0.0029213012442324453,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024288247109971743,0
6,2,49,2019,0.390361801786284,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.32455413226547275,1
9,2,49,2019,1.253810331382984,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0424414537113844,0.5
10,2,49,2019,1.3097572717395294,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0889567905021185,0
16,2,49,2019,1.1711045361166053,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9736783024676539,1
1,3,49,2019,0.002859528254102754,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.002377465487022791,0
7,3,49,2019,1.0609348926804154,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8820811921361341,1.5
13,3,49,2019,1.3384027080443492,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1127731441533566,1
18,3,49,2019,0.9255804739233958,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.769544986680169,0
19,3,49,2019,0.06041910142951587,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.05023357548557433,0
20,3,49,2019,0.03461085020741194,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.02877611078910522,0
21,3,49,2019,0.021789658767785894,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.018116331468341903,0
10,4,49,2019,1.3001812080373771,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0809950713196854,1.5
12,4,49,2019,1.4723297933996322,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2241226378164813,2.5
21,4,49,2019,0.021770068251745784,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.01810004354543311,0
6,5,49,2019,0.3715062286130749,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.3088772546570704,0
11,5,49,2019,1.3428186434449652,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.116444635768389,1.5
3,6,49,2019,0.0013766180031220543,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0011445460580923187,0
8,6,49,2019,1.1298225380920102,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9393556741117354,0
21,6,49,2019,0.019925695529990774,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0165665974307156,0
23,6,49,2019,0.006292237068142889,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005231484054830268,0
1,7,49,2019,0.001484150343978885,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0012339504655357776,0
21,7,49,2019,0.011309253373871326,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.009402725621541968,0
1,1,50,2019,0.002983625735570399,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024806424634322625,0
2,1,50,2019,0.0030285168974876265,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0025179658184218243,0
5,1,50,2019,0.004522766190701789,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0037603127399910823,0
6,1,50,2019,0.40468860073145113,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.3364657019388198,0
7,1,50,2019,1.1069772243111253,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9203616512422873,1
3,2,50,2019,0.001605846343488986,EL_09_12_2019_C12_S22,0.001907986649114788,0
5,2,50,2019,0.004623893126619954,EL_09_12_2019_C12_S22,0.0054938795285708565,0
20,2,50,2019,0.03692035522043672,EL_09_12_2019_C12_S22,0.04386692732264634,0
23,2,50,2019,0.00733999255082184,EL_09_12_2019_C12_S22,0.008721013594079351,0
7,3,50,2019,1.124465255886139,EL_09_12_2019_C12_S22,1.3360336151233463,1
8,3,50,2019,1.309496919702745,EL_09_12_2019_C12_S22,1.5558790229090895,3
9,3,50,2019,1.3203615141701133,EL_09_12_2019_C12_S22,1.5687877929641036,1
10,3,50,2019,1.3792780703934717,EL_09_12_2019_C12_S22,1.6387895108381525,1
19,3,50,2019,0.06403708730674806,EL_09_12_2019_C12_S22,0.07608567788871473,0
0,4,50,2019,0.034371744460813064,EL_09_12_2019_C12_S22,0.040838794946925314,0
1,4,50,2019,0.0030280361909263568,EL_09_12_2019_C12_S22,0.0035977617962944975,0
14,4,50,2019,1.3714653722133918,EL_09_12_2019_C12_S22,1.6295068519576215,1
17,4,50,2019,1.2970420409810255,EL_09_12_2019_C12_S22,1.5410807563042324,3
22,4,50,2019,0.01564833193445419,EL_09_12_2019_C12_S22,0.018592568668174044,0
5,5,50,2019,0.004400546080891812,EL_09_12_2019_C12_S22,0.005228509692224839,0
6,5,50,2019,0.3937525754905424,EL_09_12_2019_C12_S22,0.4678372000762166,0
