hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,48,2019,3.4902422917385785,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.950500840980634,8.5
22,4,48,2019,0.2601136775763986,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6670447193333421,0
1,5,48,2019,0.27533996135316985,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7060915402579475,0
2,5,48,2019,0.3120295852999871,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.800179710230718,0
9,5,48,2019,3.8691599193245465,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.922210613794489,3.5
11,5,48,2019,4.519865581336242,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.590903239762692,18
12,5,48,2019,4.6443462649174885,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.910125909695095,8.5
13,5,48,2019,4.466445049275312,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.453909736971,12.5
19,5,48,2019,0.23653914587121558,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6065893560044373,0
22,5,48,2019,0.28517939915648255,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7313241427456844,0
0,6,48,2019,0.3463690167172475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8882409633152093,0
1,6,48,2019,0.31603210716792585,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8104439189447739,0
2,6,48,2019,0.3581440443895585,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9184372609570819,0
10,6,48,2019,4.878106878072419,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.509589898078882,25.5
11,6,48,2019,5.187850818186476,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.303908218913431,19.5
12,6,48,2019,5.3307283450828535,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.670308404846146,18
15,6,48,2019,4.392102801790928,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.263263846797587,9
16,6,48,2019,4.0939642912783984,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.498706900310681,18.5
18,6,48,2019,4.282837012910537,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.983058791240488,3.5
2,1,49,2019,0.48595432547717843,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2461984685581953,0
3,1,49,2019,0.47987478248392923,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2306078733715355,0
8,1,49,2019,5.428830797303693,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.921885804840205,20
11,1,49,2019,7.039230679725739,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.61802109030122,27
23,1,49,2019,0.44071557036062,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0404291287357361,0
4,2,49,2019,0.4068261085989663,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9604238247589582,0
5,2,49,2019,0.42102536217218195,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9939450298568179,0
8,2,49,2019,5.259031816799024,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.415376853303572,3.5
10,2,49,2019,6.411926304026725,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.13709827079069,12
14,2,49,2019,5.980009391196701,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.117440769390726,8
18,2,49,2019,5.629486189074974,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.289935288958633,8.5
10,3,49,2019,6.556035910704978,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.477308244302668,11
14,3,49,2019,6.1144115599734095,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.434733692003196,13.5
15,3,49,2019,5.902860353774681,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.935309455713485,14
18,3,49,2019,5.756010263439143,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.588629824182545,9
6,4,49,2019,5.587330589983196,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.190415516606361,15
13,4,49,2019,6.767441539569858,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.976388805649162,21
14,4,49,2019,6.00572183314635,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.178141991163876,12.5
17,4,49,2019,5.954945447073622,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.058270503349709,19.5
23,4,49,2019,0.4287668826054065,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0122209971725156,3.5
3,5,49,2019,0.5118535597109422,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2083697263851565,1.5
5,5,49,2019,0.4635820008044599,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.094411565263934,0.5
14,5,49,2019,6.584460147715998,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.544411396851045,29
16,5,49,2019,5.925152989887664,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.987937294456,21.5
17,5,49,2019,6.5287907211542,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.412988554387107,26.5
21,5,49,2019,0.4581555003064169,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0816008329799731,1
3,6,49,2019,0.5874997520950677,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.3869531650641913,2.5
13,6,49,2019,8.516113341831964,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.10460482983818,21.5
14,6,49,2019,7.557569213053001,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.84170036303161,18
15,6,49,2019,7.29608650661924,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.224399222044624,19.5
23,6,49,2019,0.5395580217636706,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2737736541202864,0.5
7,7,49,2019,6.377056388340541,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.054778338307296,20.5
12,7,49,2019,8.241657457482738,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,19.45667696925407,21
14,7,49,2019,7.033842900044824,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.605301769051355,17
15,7,49,2019,6.790480487305418,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.03077851622799,13
0,1,50,2019,0.2452734712280875,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5790348268453895,0.5
11,1,50,2019,3.673660509389058,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.87190993163607,11.5
12,1,50,2019,3.7748360340202542,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.419198094932224,13
16,1,50,2019,2.8990492346069257,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.681809772636825,22.5
17,1,50,2019,3.194396123673716,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.27942794206866,23
9,2,50,2019,3.0464192641389425,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.478977596391392,17.5
14,2,50,2019,3.12087007028884,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.881703899044364,20
15,2,50,2019,3.012891760146763,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.297617468567296,26.5
16,2,50,2019,2.8083749029048617,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.191325649760062,22.5
20,2,50,2019,0.1728020577202996,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9347371424884987,2
21,2,50,2019,0.21715429304260986,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1746514250791487,1.5
22,2,50,2019,0.22453866819687898,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2145956816570247,3
2,3,50,2019,0.25120111818548535,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.358820713713253,1
5,3,50,2019,0.2246647216701935,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2152775419600859,0.5
6,3,50,2019,2.9687091097368095,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.058620520633863,23
7,3,50,2019,2.893050955186865,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.649363315465404,21
15,3,50,2019,3.0806072368898794,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.663910393941826,14
2,4,50,2019,0.2467357692886324,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3346663284986133,0.5
9,4,50,2019,3.059518052679104,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.549832795291348,11
12,4,50,2019,3.6724926176968213,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.86559246205533,26
16,4,50,2019,2.820450164320018,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.25664428947368,40.5
18,4,50,2019,2.9505700336842406,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.960500924487595,7.5
2,5,50,2019,0.2705123355748101,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4632807670170689,0.5
12,5,50,2019,4.026390491571849,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.779930125175866,35.5
16,5,50,2019,3.0922414027049476,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.726843017850832,38
18,5,50,2019,3.234900206768452,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.49852643771489,15
19,5,50,2019,0.20506631364130412,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1092639900387324,0
20,5,50,2019,0.1902686414134439,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.029219029716905,1
1,6,50,2019,0.27398229992977474,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4820508245527646,2.5
2,6,50,2019,0.31049101266113793,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.679537187068684,1.5
6,6,50,2019,3.669400456640911,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.848866053656916,21.5
7,6,50,2019,3.5758850408180423,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.343013671352654,15
14,6,50,2019,3.944172996764056,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.335191519784992,34.5
20,6,50,2019,0.21838820408905715,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1813260127597422,0
23,6,50,2019,0.2815865947945475,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.523184691511935,0
0,7,50,2019,0.2794736505865879,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.5117551549818626,0
2,7,50,2019,0.2889745291597579,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.5631482009083748,0
3,7,50,2019,0.2853593065310559,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.543592398656978,0.5
15,1,51,2019,2.172804499533681,TMW_16_12_2019_C19_S42,1.7525250848298717,2
16,1,51,2019,2.0253132575568884,TMW_16_12_2019_C19_S42,1.6335626556686123,0
18,1,51,2019,2.118749936505784,TMW_16_12_2019_C19_S42,1.7089261426902373,0
22,1,51,2019,0.16193035376541817,TMW_16_12_2019_C19_S42,0.13060862448976698,0
8,2,51,2019,1.9174155055261244,TMW_16_12_2019_C19_S42,1.5465352599359319,1
9,2,51,2019,2.128267864541413,TMW_16_12_2019_C19_S42,1.7166030448881227,2
13,2,51,2019,2.456810177226326,TMW_16_12_2019_C19_S42,1.9815963494085715,0
15,2,51,2019,2.1048451170014393,TMW_16_12_2019_C19_S42,1.697710893004117,2
20,2,51,2019,0.1207217505160743,TMW_16_12_2019_C19_S42,0.09737088454548008,0
23,2,51,2019,0.1556568807699701,TMW_16_12_2019_C19_S42,0.12554861159128253,0
0,3,51,2019,0.16972252564454401,TMW_16_12_2019_C19_S42,0.13689357865218924,0
1,3,51,2019,0.1548572904172138,TMW_16_12_2019_C19_S42,0.12490368373371678,0
3,3,51,2019,0.17329684612117316,TMW_16_12_2019_C19_S42,0.13977652845179525,0
5,3,51,2019,0.15695367773416435,TMW_16_12_2019_C19_S42,0.12659457279495703,0
8,3,51,2019,1.9605098864092336,TMW_16_12_2019_C19_S42,1.5812940168922387,0
12,3,51,2019,2.612083167331896,TMW_16_12_2019_C19_S42,2.1068353252183845,4
16,3,51,2019,2.006062684242813,TMW_16_12_2019_C19_S42,1.6180356661776052,1
23,3,51,2019,0.15915530710878142,TMW_16_12_2019_C19_S42,0.128370347240998,0
0,4,51,2019,0.1667055395015988,TMW_16_12_2019_C19_S42,0.1344601595860789,0
8,4,51,2019,1.925659879682422,TMW_16_12_2019_C19_S42,1.5531849481709918,1
13,4,51,2019,2.4673738042929045,TMW_16_12_2019_C19_S42,1.9901166840382813,7
7,5,51,2019,2.1764976533668383,TMW_16_12_2019_C19_S42,1.7555038823867315,0
10,5,51,2019,2.5740517049479137,TMW_16_12_2019_C19_S42,2.0761601807886865,0
12,5,51,2019,2.812888427466509,TMW_16_12_2019_C19_S42,2.268799393144065,2
0,6,51,2019,0.20978138648200229,TMW_16_12_2019_C19_S42,0.16920396759993928,0
12,6,51,2019,3.2286016624382015,TMW_16_12_2019_C19_S42,2.6041023955725042,0
19,6,51,2019,0.16443448356990378,TMW_16_12_2019_C19_S42,0.13262838756507958,0
1,7,51,2019,0.1781433653978692,TMW_16_12_2019_C19_S42,0.1436855992441027,0
3,7,51,2019,0.19935569902901257,TMW_16_12_2019_C19_S42,0.16079489131540384,0
6,7,51,2019,2.3858451677573207,TMW_16_12_2019_C19_S42,1.924357900543838,16
7,7,51,2019,2.3250414191372935,TMW_16_12_2019_C19_S42,1.8753152486480242,12
9,7,51,2019,2.503324130299141,TMW_16_12_2019_C19_S42,2.019113240400008,2
10,7,51,2019,2.7497281330613776,TMW_16_12_2019_C19_S42,2.2178560154338345,10
13,7,51,2019,2.8897641611199996,TMW_16_12_2019_C19_S42,2.3308052715704752,0
20,7,51,2019,0.14199606927014283,TMW_16_12_2019_C19_S42,0.11453017213309946,0
22,7,51,2019,0.1845094248513927,TMW_16_12_2019_C19_S42,0.14882028986454862,0
2,1,52,2019,0.43726775017038433,TMW_16_12_2019_C19_S42,0.352688288856722,0
8,1,52,2019,4.884929517731315,TMW_16_12_2019_C19_S42,3.940051449307722,1
10,1,52,2019,5.9558126208718045,TMW_23_12_2019_C19_S31,6.193675021493621,4
13,1,52,2019,6.259125640533767,TMW_23_12_2019_C19_S31,6.509101713560893,5
15,1,52,2019,5.362437099658086,TMW_23_12_2019_C19_S31,5.576601352784211,1
16,1,52,2019,4.998431728709736,TMW_23_12_2019_C19_S31,5.198058386903882,0
18,1,52,2019,5.229031542808029,TMW_23_12_2019_C19_S31,5.437867863705824,1
20,1,52,2019,0.3075583987031297,TMW_23_12_2019_C19_S31,0.3198416224550918,0
5,2,52,2019,0.37884386089356265,TMW_23_12_2019_C19_S31,0.39397407333463,0
6,2,52,2019,5.006025034289111,TMW_23_12_2019_C19_S31,5.2059549528456515,0
12,2,52,2019,6.304864507623449,TMW_23_12_2019_C19_S31,6.556667293044035,2
13,2,52,2019,6.063357308033681,TMW_23_12_2019_C19_S31,6.305514813134239,1
14,2,52,2019,5.380886876392566,TMW_23_12_2019_C19_S31,5.595787974087915,0
16,2,52,2019,4.84209445400988,TMW_23_12_2019_C19_S31,5.035477336277218,0
0,3,52,2019,0.41887172470385703,TMW_23_12_2019_C19_S31,0.43560056429855804,1
13,3,52,2019,6.199632741558501,TMW_23_12_2019_C19_S31,6.447232795615417,2
0,4,52,2019,0.4114258645606384,TMW_23_12_2019_C19_S31,0.42785733244788277,0
4,4,52,2019,0.36764118690053305,TMW_23_12_2019_C19_S31,0.3823239885348824,6
5,4,52,2019,0.38047278823196223,TMW_23_12_2019_C19_S31,0.39566805654228115,3
8,4,52,2019,4.7524892287126255,TMW_23_12_2019_C19_S31,4.942293470187475,5
16,4,52,2019,4.86291416588972,TMW_23_12_2019_C19_S31,5.0571285428603385,10
1,5,52,2019,0.41156527119485903,TMW_23_12_2019_C19_S31,0.4280023066845095,0
10,5,52,2019,6.352707002407825,TMW_23_12_2019_C19_S31,6.606420514606695,24
13,5,52,2019,6.6762327522232985,TMW_23_12_2019_C19_S31,6.942867189980574,2
17,5,52,2019,5.874687147128704,TMW_23_12_2019_C19_S31,6.109309570074176,15
18,5,52,2019,5.577493351855229,TMW_23_12_2019_C19_S31,5.800246491112036,8
19,5,52,2019,0.3535676305039418,TMW_23_12_2019_C19_S31,0.36768836443689157,0
2,6,52,2019,0.5353369341362963,TMW_23_12_2019_C19_S31,0.5567171447643036,0
3,6,52,2019,0.5286395888585071,TMW_23_12_2019_C19_S31,0.5497523218597024,0
4,6,52,2019,0.4626377632468722,TMW_23_12_2019_C19_S31,0.48111452468805077,0
6,6,52,2019,6.326642351868427,TMW_23_12_2019_C19_S31,6.579314897746945,7
8,6,52,2019,5.980507802085095,TMW_23_12_2019_C19_S31,6.219356475355348,12
10,6,52,2019,7.291565562530975,TMW_23_12_2019_C19_S31,7.582775074884826,14
15,6,52,2019,6.565109444524782,TMW_23_12_2019_C19_S31,6.827305855363348,12
23,6,52,2019,0.4855010232315824,TMW_23_12_2019_C19_S31,0.5048908943107212,0
5,7,52,2019,0.44560602280902056,TMW_23_12_2019_C19_S31,0.4634025730136807,0
6,7,52,2019,5.888217114962536,TMW_23_12_2019_C19_S31,6.123379895846405,9
8,7,52,2019,5.566069083390597,TMW_23_12_2019_C19_S31,5.788365961832076,13
9,7,52,2019,6.178152793620603,TMW_23_12_2019_C19_S31,6.424894984560094,16
10,7,52,2019,6.786272836726207,TMW_23_12_2019_C19_S31,7.057302039787677,22
13,7,52,2019,7.131878892085296,TMW_23_12_2019_C19_S31,7.416710860819591,2
15,7,52,2019,6.1101588556585025,TMW_23_12_2019_C19_S31,6.3541855143371695,5
4,1,1,2019,0.44949675569216363,TMW_23_12_2019_C19_S31,0.46744869343546447,0
7,1,1,2019,5.990281119292475,TMW_23_12_2019_C19_S31,6.229520117920655,9
13,1,1,2019,7.445243577634093,TMW_30_12_2019_C19_S22,11.173799326091792,5
16,1,1,2019,5.945645424565251,TMW_30_12_2019_C19_S22,8.923206896516263,1
17,1,1,2019,6.551370866781702,TMW_30_12_2019_C19_S22,9.832277831195555,6
0,2,1,2019,0.48729671608050806,TMW_30_12_2019_C19_S22,0.7313334561818852,0
2,2,1,2019,0.5038626675355665,TMW_30_12_2019_C19_S22,0.7561955866514194,0
3,2,1,2019,0.49755908180872316,TMW_30_12_2019_C19_S22,0.7467351840182331,0
9,2,1,2019,6.247885873380493,TMW_30_12_2019_C19_S22,9.376808459457019,13
10,2,1,2019,6.862869793908045,TMW_30_12_2019_C19_S22,10.299774490735164,23
14,2,1,2019,6.400576655467315,TMW_30_12_2019_C19_S22,9.605966329201868,15
23,2,1,2019,0.4569567781669825,TMW_30_12_2019_C19_S22,0.6857993679714967,0
6,3,1,2020,1.9088466207686237,TMW_30_12_2019_C19_S22,2.864791307678731,12
7,3,1,2020,1.8601992769879272,TMW_30_12_2019_C19_S22,2.791781519417963,9
12,3,1,2020,2.4041068966587984,TMW_30_12_2019_C19_S22,3.6080764506397904,3
16,3,1,2020,1.8463382769103145,TMW_30_12_2019_C19_S22,2.7709789718973616,0
2,4,1,2020,0.15864832896043066,TMW_30_12_2019_C19_S22,0.23809893830054776,0
6,4,1,2020,1.8749149798034876,TMW_30_12_2019_C19_S22,2.8138668022551068,3
7,4,1,2020,1.8271323907836574,TMW_30_12_2019_C19_S22,2.742154835356858,1
19,4,1,2020,0.1202659683379628,TMW_30_12_2019_C19_S22,0.18049480610727578,0
21,4,1,2020,0.14022813401346607,TMW_30_12_2019_C19_S22,0.21045396473605923,0
23,4,1,2020,0.1438793423968381,TMW_30_12_2019_C19_S22,0.21593368737348945,0
12,5,1,2020,2.588923872171909,TMW_30_12_2019_C19_S22,3.8854492155339315,1
17,5,1,2020,2.1908364514960335,TMW_30_12_2019_C19_S22,3.2880008034717405,0
23,5,1,2020,0.15774420168162315,TMW_30_12_2019_C19_S22,0.23674202678068976,0
0,6,1,2020,0.19307841509012122,TMW_30_12_2019_C19_S22,0.28977150873852814,0
4,6,1,2020,0.1725306642167704,TMW_30_12_2019_C19_S22,0.2589335055936654,0
6,6,1,2020,2.3593832884916144,TMW_30_12_2019_C19_S22,3.5409553930695457,0
10,6,1,2020,2.7192303560664923,TMW_30_12_2019_C19_S22,4.0810127974025825,2
15,6,1,2020,2.448314390010641,TMW_30_12_2019_C19_S22,3.6744229246365476,1
16,6,1,2020,2.282121375310137,TMW_30_12_2019_C19_S22,3.425000944509503,0
21,6,1,2020,0.1764623567103888,TMW_30_12_2019_C19_S22,0.2648341779460874,0
4,7,1,2020,0.16057459129122736,TMW_30_12_2019_C19_S22,0.24098986705382458,0
5,7,1,2020,0.16617904806272524,TMW_30_12_2019_C19_S22,0.24940101903877734,0
6,7,1,2020,2.1958821579269565,TMW_30_12_2019_C19_S22,3.2955733846142663,0
8,7,1,2020,2.0757440752223393,TMW_30_12_2019_C19_S22,3.1152705088835857,0
9,7,1,2020,2.304007346125921,TMW_30_12_2019_C19_S22,3.457847344147377,5
10,7,1,2020,2.530792453818382,TMW_30_12_2019_C19_S22,3.7982057564784513,2
11,7,1,2020,2.6914895532977567,TMW_30_12_2019_C19_S22,4.0393794834551775,0
20,7,1,2020,0.1306902221568565,TMW_30_12_2019_C19_S22,0.19613949510663528,0
21,7,1,2020,0.16423382437951095,TMW_30_12_2019_C19_S22,0.24648163314442026,0
23,7,1,2020,0.16851008406610238,TMW_30_12_2019_C19_S22,0.25289943091100625,0
15,1,2,2020,1.337002409008586,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.01179010004718,18.5
22,1,2,2020,0.09964139577326968,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7149758813901175,0
3,2,2,2020,0.10429161556873058,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.795013045969036,0
4,2,2,2020,0.09127057596330401,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5709016844145987,0.5
5,2,2,2020,0.09445614843390941,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6257301009889695,0.5
8,2,2,2020,1.179852651496733,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.307010206032157,7
15,2,2,2020,1.2951846301058623,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.292044238651744,7.5
3,3,2,2020,0.10663559505115391,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8353564017363155,6
5,3,2,2020,0.09657907339494727,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6622687813027761,6.5
7,3,2,2020,1.243667356668859,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.405355721958546,28
8,3,2,2020,1.206370127444438,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.763415210525846,20
9,3,2,2020,1.339030986024195,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.046704912593842,25.5
2,4,2,2020,0.10606699527248066,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8255699580697966,3.5
3,4,2,2020,0.10474004163894607,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.802731122266924,2
6,4,2,2020,1.2535057860503533,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.574689651587715,25.5
7,4,2,2020,1.2215599365296992,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.02485430440827,28
8,4,2,2020,1.1849257025282929,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.394324921935812,21
11,4,2,2020,1.5364202108813914,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.444065590345364,25.5
13,4,2,2020,1.5182611785700402,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.131521770563733,9.5
11,5,2,2020,1.6844765591472588,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.99233445382483,34.5
12,5,2,2020,1.7308683798299542,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,29.790806343416147,38.5
13,5,2,2020,1.6645676409693853,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.64967250860967,27
5,6,2,2020,0.11937420707709337,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.054606766680851,4
13,6,2,2020,1.910571994394747,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,32.8837714949533,26.5
19,6,2,2020,0.1011822742010279,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7414966794906657,1
1,7,2,2020,0.10961782743774913,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.886685034540186,1
3,7,2,2020,0.12267051633434302,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.111341127233663,2
9,7,2,2020,1.5403826683245478,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.51226534701588,30
12,7,2,2020,1.8489983979327638,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,31.823998776563943,26.5
19,7,2,2020,0.09417051977110322,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.620814008997836,2.5
23,7,2,2020,0.11266023668274812,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9390494001334198,1.5
1,1,3,2020,0.13237579553773726,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.2783833452476676,3
3,1,3,2020,0.148138378294401,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.5496807216674577,1.5
15,1,3,2020,1.8397121345701233,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.34566537473968,17.5
17,1,3,2020,1.8895335419792736,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.517512901304436,14
18,1,3,2020,1.793944171758628,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.187799276327962,8
5,2,3,2020,0.1299714355694209,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.44830667956147385,0.5
6,2,3,2020,1.717436462262786,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.9239034668013,5
13,2,3,2020,2.080179554280505,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.175102627631269,5.5
15,2,3,2020,1.7821709702687376,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.14719031602359,12
19,2,3,2020,0.11016454688233795,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.379987356466769,0
20,2,3,2020,0.10221502642259522,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.35256730754756066,0.5
2,3,3,2020,0.14858925449993954,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5125245790472382,3
