hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,26,2020,0.007938562965124596,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.009676841510069608,0
23,7,26,2020,0.021186458259946046,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.02582558073065371,0.5
16,1,27,2020,0.013649214614930873,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.01073296627172599,0
21,1,27,2020,0.011250803157693596,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.008846991876679873,0
4,2,27,2020,0.0489194489732977,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.038467473087240626,0
7,2,27,2020,0.1693186913314604,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.1331425913140389,0
10,2,27,2020,0.01592526247647702,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.012522720892778417,0
11,2,27,2020,0.01322411941578947,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.010398695578255733,0
14,2,27,2020,0.01398741070963264,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.010998904450593282,0
18,2,27,2020,0.008647529712267902,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.006799925662681787,0
4,3,27,2020,0.05221114518387977,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.04105587581968053,0
6,3,27,2020,0.3179858919583041,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.2500460245924903,0
9,3,27,2020,0.035257239402657035,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.027724288321244413,0
12,3,27,2020,0.016177827666239417,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.012721323797019264,0
19,3,27,2020,0.003687690073390856,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.002899789789735331,0
21,3,27,2020,0.012455654412107267,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.009794418394680607,0.5
23,3,27,2020,0.033241684100981564,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.026139370237531587,0
2,4,27,2020,0.0682037779473501,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.05363157287544085,0
6,4,27,2020,0.32314966675317924,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.25410652347625434,1.5
8,4,27,2020,0.06855798282314804,N1WEST_29_06_2020_C36_S61,0.17381653003711395,0
17,4,27,2020,0.008704003247090674,N1WEST_29_06_2020_C36_S61,0.02206744684632488,0
1,5,27,2020,0.06475618330766818,N1WEST_29_06_2020_C36_S61,0.16417774586544237,0
3,5,27,2020,0.0549786100521659,N1WEST_29_06_2020_C36_S61,0.13938845386075885,0
15,5,27,2020,0.01786622327978483,N1WEST_29_06_2020_C36_S61,0.045296620575481346,1
22,5,27,2020,0.020938516519121243,N1WEST_29_06_2020_C36_S61,0.05308587177756942,0
5,6,27,2020,0.044250244727505265,N1WEST_29_06_2020_C36_S61,0.11218859825075125,0
11,6,27,2020,0.013065658840680637,N1WEST_29_06_2020_C36_S61,0.03312564618761005,0
19,6,27,2020,0.0034137939431521784,N1WEST_29_06_2020_C36_S61,0.008655065289640938,0
21,6,27,2020,0.01153053449281602,N1WEST_29_06_2020_C36_S61,0.029233612374281133,0
11,7,27,2020,0.014544137999616406,N1WEST_29_06_2020_C36_S61,0.0368740662337675,0
15,7,27,2020,0.019734523013742917,N1WEST_29_06_2020_C36_S61,0.05003336111908164,0
0,1,28,2020,0.0349307871274961,N1WEST_29_06_2020_C36_S61,0.08856077673155299,0
5,1,28,2020,0.02877983471220163,N1WEST_29_06_2020_C36_S61,0.0729661346311891,0
8,1,28,2020,0.04061791985469078,N1WEST_29_06_2020_C36_S61,0.10297948678974511,0
18,1,28,2020,0.005556857157248772,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0048724479954587695,0
19,1,28,2020,0.002220291119980294,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0019468294236735537,0
23,1,28,2020,0.020014213383917637,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.01754916693439631,0
4,2,28,2020,0.03260769407932374,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.02859157418615305,0
5,2,28,2020,0.0298531151762247,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.026176262423598582,0
10,2,28,2020,0.010615125433022447,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.009307715705847165,0
11,2,28,2020,0.008814654486682382,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.007728999391008542,0
15,2,28,2020,0.011960351437136635,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.010487257227556961,0
17,2,28,2020,0.005349091821206711,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.004690272034033631,0
18,2,28,2020,0.005764087889734993,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.005054155197664388,0
22,2,28,2020,0.01401706517483962,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.012290656243389316,0
6,3,28,2020,0.2119563262492387,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.1858507691907679,0
9,3,28,2020,0.023501026701074474,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.020606527610935864,0.5
10,3,28,2020,0.011329396932315211,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.00993401410374686,0
15,3,28,2020,0.012765140622810867,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.011192924719727439,0
16,3,28,2020,0.010072313100327596,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.008831758741774545,0
18,3,28,2020,0.006151942345627562,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.005394239639762796,0
3,4,28,2020,0.039919258206365334,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.03500261103060387,0
8,4,28,2020,0.0456979335930988,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.04006955705921777,0
17,4,28,2020,0.005801730826966036,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.005087161850321514,0
22,4,28,2020,0.015203186231735546,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.013330688945778478,0
17,5,28,2020,0.0053260765062551245,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.004670091395585075,0
19,5,28,2020,0.0022931825625325253,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.002010743206788605,0
20,5,28,2020,0.003043614075130471,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0026687479774380046,0
22,5,28,2020,0.013956754531373591,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.012237773747844592,0
3,6,28,2020,0.036363819339947,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.03188507705637565,0
6,6,28,2020,0.19621367532578632,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.17204705861038658,0
7,6,28,2020,0.11150850319898328,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.09777458147898375,0.5
10,6,28,2020,0.010487927634206388,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.009196184197598909,0
14,6,28,2020,0.009211713246751036,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.008077154491064005,0
22,6,28,2020,0.013849102973417645,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.012143381071745975,0
0,7,28,2020,0.03985024149046381,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.034942094744233446,0
5,7,28,2020,0.03283302374924405,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.028789151173909237,0
12,7,28,2020,0.01111215518791069,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.009743528893834097,0
15,7,28,2020,0.013154221945237993,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.01153408492159757,0
18,7,28,2020,0.006339453469402799,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.005558655994783379,0
21,7,28,2020,0.008555485176984462,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0075017506157049,0
2,1,29,2020,0.07989889398669148,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.0700581632437667,0
4,1,29,2020,0.062157196066468405,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.054501617876272376,0
12,1,29,2020,0.01925965045659353,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.023484806410955118,0
17,1,29,2020,0.010196506023991246,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.012433401664337687,0
3,2,29,2020,0.07277423151523399,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.08873934356665301,0
12,2,29,2020,0.019977896644790407,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.02436062047223448,0
15,2,29,2020,0.023649209538623168,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.028837341001510152,0
16,2,29,2020,0.01866036968073875,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.02275405623257178,0
0,3,29,2020,0.07646524494425647,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.09324008650776662,0
11,3,29,2020,0.018602000190488206,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.02268288172284069,0.5
14,3,29,2020,0.019675700778560293,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.023992129287381463,0
23,3,29,2020,0.04381211689224192,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.05342355958055241,0
2,4,29,2020,0.08989171194950316,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.10961203360576526,0
4,4,29,2020,0.06993109022668634,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.08527247780442025,0
9,4,29,2020,0.047223196908010724,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.05758295769648152,0
14,4,29,2020,0.019995214600780926,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.024381737617885035,0
19,4,29,2020,0.004939255523741579,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.006022822690927915,0.5
1,5,29,2020,0.08534782605936708,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.10407131620158293,0
10,5,29,2020,0.02089898365365249,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.025483774297872377,0
23,5,29,2020,0.040873320699285516,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.04984005427092178,0
3,6,29,2020,0.071902200174891,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.08767600717545547,0
14,6,29,2020,0.018214325718365364,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.02221015975165054,0
16,6,29,2020,0.018436768182719703,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.022481401341663355,0
0,7,29,2020,0.07879590462923174,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.09608204314840353,0
11,7,29,2020,0.01916898891766065,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.023374255666768113,0
13,7,29,2020,0.02707868444425976,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.03301916945325813,0
16,7,29,2020,0.02052302941521192,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.02502534372930865,0
19,7,29,2020,0.0050084713722750324,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.006107223018288044,0
22,7,29,2020,0.030482529678342172,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.03716974563092239,0
1,1,30,2020,0.08654113174426797,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,0.10552640766662016,0
11,1,30,2020,0.017596870443331736,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.011953109038512792,0
12,1,30,2020,0.020170061227695015,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.01370101245812602,0
16,1,30,2020,0.018839861156758578,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.012797441192874934,1
20,1,30,2020,0.0061022834841651385,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.004145126834060566,0
23,1,30,2020,0.04144479824245466,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.028152403239347125,0
2,2,30,2020,0.08679624647257983,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05895849500974926,0
3,2,30,2020,0.07621429624431224,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05177044385452071,0
11,2,30,2020,0.018253106918059158,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.012398873878501073,0
14,2,30,2020,0.019306669515165468,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.013114532304393653,0
17,2,30,2020,0.011076729674942738,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0075241423195733055,0
19,2,30,2020,0.0047691698214686745,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0032395764396164002,0
0,3,30,2020,0.08007978523765685,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05439617276315902,0
13,3,30,2020,0.02751989770303553,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.018693570486435853,0
14,3,30,2020,0.020605778401627365,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.013996984114378094,0
17,3,30,2020,0.011822061641305502,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.008030427473658713,0
19,3,30,2020,0.005090078142360019,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.003457561345701438,0
22,3,30,2020,0.03097920433337555,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.021043389988901633,0
8,4,30,2020,0.09462983138697532,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.06427965111791968,0
16,4,30,2020,0.02119613035637345,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.01439799526627034,0
22,4,30,2020,0.03148227581719769,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.021385113724361145,0
2,5,30,2020,0.08642279187206947,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.058704816744900405,0
8,5,30,2020,0.08687161413943405,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05900969035967173,0
11,5,30,2020,0.018174570033928923,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.012345525759437693,0
16,5,30,2020,0.019458367732244082,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.013217577066559065,0
21,5,30,2020,0.01603918403378432,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.010895012056944955,0
6,6,30,2020,0.40631305514221183,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.2759981820362012,0
13,6,30,2020,0.025475909912463197,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0173051412760953,0
19,6,30,2020,0.004712022319322008,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0032007575867619934,0
21,6,30,2020,0.01591547023300795,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.010810976401001988,0
1,7,30,2020,0.0987290949465166,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.06706417717683415,0
3,7,30,2020,0.08382193227909149,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.05693811860338464,0
6,7,30,2020,0.45229048279101025,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.30722948579366444,0
19,7,30,2020,0.0052452236588416655,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.0035629477711634863,0
22,7,30,2020,0.031923450084043646,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,0.021684792245810623,0
10,1,31,2020,0.012915891550691479,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.01393771654303238,0
11,1,31,2020,0.010725179097049014,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.011573688548036948,0.5
15,1,31,2020,0.01455268739356093,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.015704005490813678,0
22,1,31,2020,0.01705518175922811,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.018404481643180984,0
4,2,31,2020,0.04115482017771095,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.04441073353435643,0
8,2,31,2020,0.05317648906875424,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.0573834820836876,0
9,2,31,2020,0.027791103651694165,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.029989762889779614,0
18,2,31,2020,0.007274970134762897,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.007850520515707095,0
22,2,31,2020,0.017691217149131917,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.019090836196486424,0
5,3,31,2020,0.04021350609241241,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.043394948534353654,0
6,3,31,2020,0.2675143011062182,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.28867836845736505,0
8,3,31,2020,0.05675463336991394,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.061244706903042845,0
12,3,31,2020,0.01361003859290198,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.014686780181074182,0
13,3,31,2020,0.01677320024307913,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.018100191503624297,0
2,4,31,2020,0.05737828769076801,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.061917700874135465,0.5
13,4,31,2020,0.017045580341803642,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.01839412062133837,0
16,4,31,2020,0.012918904811431922,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,0.013940968194217725,0
19,4,31,2020,0.0031527492165091178,N1WEST_27_07_2020_C15_S5,0.004374273575436711,0
20,4,31,2020,0.0041844692383001736,N1WEST_27_07_2020_C15_S5,0.00580573079535687,0
6,5,31,2020,0.24957017821469119,N1WEST_27_07_2020_C15_S5,0.3462654847600996,0
9,5,31,2020,0.027671528025629923,N1WEST_27_07_2020_C15_S5,0.038392788490958375,0
15,5,31,2020,0.015030447434837746,N1WEST_27_07_2020_C15_S5,0.02085395460473698,0
21,5,31,2020,0.00977577927204967,N1WEST_27_07_2020_C15_S5,0.013563379137518893,0
3,6,31,2020,0.0458955006836633,N1WEST_27_07_2020_C15_S5,0.06367759123393797,0
8,6,31,2020,0.05253929147735606,N1WEST_27_07_2020_C15_S5,0.07289550122734953,0
10,6,31,2020,0.013237022365721399,N1WEST_27_07_2020_C15_S5,0.018365671728229695,0
15,7,31,2020,0.016602205522936397,N1WEST_27_07_2020_C15_S5,0.023034686213755196,0
20,7,31,2020,0.004243107951684994,N1WEST_27_07_2020_C15_S5,0.005887088923403871,0
0,1,32,2020,0.05441834252230143,N1WEST_27_07_2020_C15_S5,0.07550258563792069,0
2,1,32,2020,0.06295134549987373,N1WEST_27_07_2020_C15_S5,0.08734167808728656,0
8,1,32,2020,0.06327827274914297,N1WEST_27_07_2020_C15_S5,0.08779527243601566,0
10,1,32,2020,0.015942657163651106,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.012918795236217159,0
17,1,32,2020,0.00803370036279518,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.00650993927240081,0
19,1,32,2020,0.0034589705128975977,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.002802903639307979,0
21,1,32,2020,0.01168312425200801,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.009467172779396868,0
0,2,32,2020,0.056447754591472894,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.045741244738933415,0
1,2,32,2020,0.06753507169928921,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.05472561779322317,0
11,2,32,2020,0.013732266762876328,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.01112765209824544,0
12,2,32,2020,0.015740336458930825,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.012754848929807976,0
13,2,32,2020,0.019398608866309723,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.015719252646459687,0
1,3,32,2020,0.07207937757884406,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.05840800000505152,0
11,3,32,2020,0.014656284743756203,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.011876410537132683,0
17,3,32,2020,0.008894031294198804,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.007207090256963663,0
20,3,32,2020,0.005082540365291869,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.004118529150129251,0
22,3,32,2020,0.023306426676692124,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.01888587020553733,0
0,4,32,2020,0.061224351511034995,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.04961185908485694,0
2,4,32,2020,0.07082456257092709,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.05739118718770188,0
8,4,32,2020,0.07119237805188543,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.057689238687802215,0
11,4,32,2020,0.014894288239069273,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.012069271638634874,0
12,4,32,2020,0.017072280363285133,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.01383416151803278,0.5
13,4,32,2020,0.02104011499928533,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.017049412443112425,0
17,4,32,2020,0.00903846152139843,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.007324126238604568,0
19,4,32,2020,0.0038915780365996956,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.0031534580016696454,0
2,5,32,2020,0.06501801790278386,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.05268597645478089,0
3,5,32,2020,0.05709120703999816,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.046262652829279424,0
6,5,32,2020,0.3080555278690859,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.24962628532206976,0.5
16,5,32,2020,0.014639014479499505,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.011862415943551613,0
21,5,32,2020,0.012066677459324968,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.009777977013387394,0
4,6,32,2020,0.05019050638069449,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.04067081591722251,0
13,6,32,2020,0.019166161274102072,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.015530893653598131,0
14,6,32,2020,0.01435084084561974,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.011628900530759741,0
16,6,32,2020,0.014526100498522392,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.0117709184858458,0
8,7,32,2020,0.07219002655018439,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.058497662060076006,0
9,7,32,2020,0.03772796108973593,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.03057205577433649,0
11,7,32,2020,0.015103008114729413,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.012238403377949309,0
12,7,32,2020,0.017311521351338056,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.01402802539561855,0
13,7,32,2020,0.021334958909651355,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.017288332973458442,0
18,7,32,2020,0.009876174534601245,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.008002949271251605,0
6,1,33,2020,0.18714815249855718,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.15165154943415388,0
8,1,33,2020,0.03970451200922905,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.032173712031557326,0
19,1,33,2020,0.0021703616470911324,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.001775175234783059,0
20,1,33,2020,0.0028806006835821775,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.0023560916687077435,0
23,1,33,2020,0.019564137663865614,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.016001836706489893,0
0,2,33,2020,0.03541864296701279,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.028969502814857023,0
7,2,33,2020,0.11032288715376806,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.09023494188980749,0
16,2,33,2020,0.009225071466331362,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.007545340855098354,0.5
22,2,33,2020,0.013701852151946038,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.011206974949724707,0
23,2,33,2020,0.020293739030936096,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.01659858991571806,0.5
4,3,33,2020,0.034019187326543625,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.027824864547558146,0
5,3,33,2020,0.0311453706291007,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.025474321615027,0
