hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,5,26,2020,5.874481536653955,EL_22_06_2020_C12_S201,8.271940467009369,8
16,5,26,2020,6.721940662446059,EL_22_06_2020_C12_S201,9.465259637907465,1
17,5,26,2020,7.195904944076442,EL_22_06_2020_C12_S201,10.132655440698349,10
18,5,26,2020,6.0231810308451195,EL_22_06_2020_C12_S201,8.481326326127128,7
19,5,26,2020,2.412503859277044,EL_22_06_2020_C12_S201,3.3970807765508497,5
20,5,26,2020,1.6223504029870042,EL_22_06_2020_C12_S201,2.2844545286937845,4
1,6,26,2020,0.10300686661237382,EL_22_06_2020_C12_S201,0.14504542451861369,5
17,6,26,2020,6.244376000337333,EL_22_06_2020_C12_S201,8.792794088486245,8
23,6,26,2020,0.24558070793977366,EL_22_06_2020_C12_S201,0.3458056652742334,4
0,7,26,2020,0.22091383510305077,EL_22_06_2020_C12_S201,0.3110718930528838,5
2,7,26,2020,0.06617526042916384,EL_22_06_2020_C12_S201,0.09318231936612337,0
12,7,26,2020,4.2437335891927805,EL_22_06_2020_C12_S201,5.975661237271586,1
19,7,26,2020,1.7427961255458604,EL_22_06_2020_C12_S201,2.4540558527078664,4
22,7,26,2020,0.4120846036059984,EL_22_06_2020_C12_S201,0.5802621537119605,4
2,1,27,2020,0.07796031646087744,EL_22_06_2020_C12_S201,0.10977702330492084,1
3,1,27,2020,0.07547583819825117,EL_22_06_2020_C12_S201,0.10627859435390755,1
5,1,27,2020,0.3302530169206832,EL_22_06_2020_C12_S201,0.4650339400971464,3
6,1,27,2020,4.051512378281098,EL_22_06_2020_C12_S201,5.704991833812439,6
7,1,27,2020,6.2471603550997585,EL_22_06_2020_C12_S201,8.79671477777433,9
10,1,27,2020,5.418278609341973,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.1447376667293145,5
11,1,27,2020,5.08342397395402,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.82678811489397,6
1,2,27,2020,0.10287317220064003,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.09767963629704152,0
7,2,27,2020,6.361590855155512,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.040426942315186,7.5
10,2,27,2020,5.517526314773812,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.2389748673766325,4
13,2,27,2020,4.953731107230389,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.703642772129804,4.5
19,2,27,2020,2.090776453190141,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.9852239330941988,2.5
3,3,27,2020,0.07578367903675297,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.07195775193093254,0
4,3,27,2020,0.10432289891919003,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.09905617379043075,0
14,3,27,2020,4.96590413405094,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.715201245607675,2.5
15,3,27,2020,5.241026764612971,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.97643435347734,3
20,3,27,2020,1.3863372877205378,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3163482679960226,1
23,3,27,2020,0.24183260958641303,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.22962372836227452,0
6,4,27,2020,4.065269794308196,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.8600352887232416,7.5
8,4,27,2020,6.36916088535857,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.047614800735165,2.5
11,4,27,2020,5.100685374616823,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.843178076461711,3.5
12,4,27,2020,5.016470347205126,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.763214631451228,4
15,4,27,2020,5.237461462056616,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.973049044659271,2.5
19,4,27,2020,2.0601399454690497,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.9561341046424126,4.5
5,5,27,2020,0.33945869306885496,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.32232117438902597,0.5
7,5,27,2020,6.421297553333312,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.097119357234889,5
9,5,27,2020,6.239405976617186,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.924410548134744,3.5
14,5,27,2020,5.083592523714625,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.826948155446445,9
17,5,27,2020,6.294801827527226,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.9770097482323585,9
23,5,27,2020,0.2475638701226841,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.2350656471126235,0.5
4,6,27,2020,0.09267352357342207,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.08799491532507493,0
7,6,27,2020,5.572196498519146,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.290885035502113,3.5
11,6,27,2020,4.534194043063355,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.305285970601041,1.5
14,6,27,2020,4.411378888031165,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.188671119336306,2
16,6,27,2020,5.102640208756447,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.845034221107539,3
17,6,27,2020,5.462427556251641,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.186657761004456,8
19,6,27,2020,1.8313370817003893,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.738882317431507,0
1,7,27,2020,0.07501321197734469,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.07122618177972664,0
5,7,27,2020,0.24522542950068024,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.2328452622972893,0.5
9,7,27,2020,4.507355509480815,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.279802376161324,5.5
10,7,27,2020,4.023278005206983,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.8201634484841875,3.5
17,7,27,2020,4.547373548816208,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.317800111080763,7
19,7,27,2020,1.524555468888488,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.4475885260468966,1
21,7,27,2020,0.6111683903515218,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.5803136503786507,0.5
22,7,27,2020,0.3604815427711012,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.3422826888336054,0.5
0,1,28,2020,0.2140971972483874,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.20328853394984864,0
3,1,28,2020,0.06208948782387757,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.058954909805612236,0
4,1,28,2020,0.0854716403917699,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.08115661808208208,0
12,1,28,2020,4.112786629643128,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.4848461527201677,2
15,1,28,2020,4.293967667210212,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.594311351060273,2
16,1,28,2020,4.706101723065325,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.843312774016513,5
14,2,28,2020,4.143084624300371,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.503151467884481,2.5
22,2,28,2020,0.40668442072056593,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.24570888528841944,0
1,3,28,2020,0.08344434776624333,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.05041505557782493,0
8,3,28,2020,5.243096958934597,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.1677523003127273,2
11,3,28,2020,4.198887177997553,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.5368660204136577,1
0,4,28,2020,0.21482419100720485,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.1297915774886174,0
8,4,28,2020,5.239530248091386,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.165597379935205,4
3,5,28,2020,0.06382020847691476,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.03855862552087251,0
10,5,28,2020,4.5815413076422775,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.7680563853640234,1
15,5,28,2020,4.413660368593018,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.666626784687705,3.5
23,5,28,2020,0.20365608738573193,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.1230440795472021,0
7,6,28,2020,4.583914997251057,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.7694905111826635,1.5
8,6,28,2020,4.657618554081257,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.8140204166028253,3.5
10,6,28,2020,3.975714911235164,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.402030737576124,5.5
6,7,28,2020,2.474833652543066,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.4952346022087821,1
8,7,28,2020,3.877384403764712,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.342621824548176,3
15,7,28,2020,3.1884343563969764,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.9263748784315857,2
19,7,28,2020,1.2541612055203524,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.757733849834692,0
4,1,29,2020,0.08887542964406453,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.05369638381691796,0
10,1,29,2020,4.634801506860334,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.8002349088415666,1
15,1,29,2020,4.464968959900485,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.032043558078006,6.5
19,1,29,2020,1.7562823089410164,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.9793394216720337,2
1,2,29,2020,0.08799782512271621,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.09917401285663326,0
6,2,29,2020,3.5291495081002857,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.9773701020591226,3
10,2,29,2020,4.719698103704728,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.319124646131849,5.5
11,2,29,2020,4.428016390451302,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.990397817486936,5.5
15,2,29,2020,4.546754699624254,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.124216517938583,5.5
22,2,29,2020,0.4228800623857939,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.476588059822814,0.5
23,2,29,2020,0.20979735527845916,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2364427254952972,0
0,3,29,2020,0.22353132695488692,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2519209839830638,0
8,3,29,2020,5.4518960061479085,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.144315542489065,4.5
11,3,29,2020,4.366102022389869,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.920619998255927,2.5
16,3,29,2020,4.913474704299966,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.537511896634315,5.5
14,4,29,2020,4.244950211707051,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.784081268878165,10.5
18,4,29,2020,4.399713826881553,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.958500679126668,6
23,4,29,2020,0.20672315847226985,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2329780894868996,0.5
8,5,29,2020,5.581102056900646,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.289931442889303,7
14,5,29,2020,4.348510659557594,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.90079443959853,4.5
18,5,29,2020,4.507049911311824,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.0794690121783495,7
22,5,29,2020,0.42684900236089707,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.4810610760998546,0
23,5,29,2020,0.21176640793451926,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.23866185821994318,0
4,6,29,2020,0.07927303442159409,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.08934112773750826,0
10,6,29,2020,4.134042230367241,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.659087389177629,2
12,6,29,2020,3.8145175939757148,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.298981439362239,4.5
13,6,29,2020,3.7116150294271546,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.18300970659171,3
14,6,29,2020,3.773498373141385,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.252752561219855,3.5
2,7,29,2020,0.04951788766117346,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05580692046302421,0
3,7,29,2020,0.04793982691064928,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.054028437677310095,0
7,7,29,2020,3.967995497047584,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.471951845292527,4
10,7,29,2020,3.4415164493204173,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.8786071827940045,5.5
14,7,29,2020,3.141370116457729,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.540340683222171,1.5
15,7,29,2020,3.3154093219435143,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.73648378537652,2.5
22,7,29,2020,0.30835630983430434,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.34751918690359723,0
2,1,30,2020,0.06366485467750314,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.07175062687625997,0
12,1,30,2020,4.082744525579968,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.0086706062619992,3
14,1,30,2020,4.038840940086116,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.9763170200022517,1.5
21,1,30,2020,0.6721532965574283,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.4953255961973682,0
11,2,30,2020,4.227324355664123,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.1152148884984094,3.5
22,2,30,2020,0.4037137692405953,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.29750618566682774,0
8,3,30,2020,5.204798433229846,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.8355385597761966,5
12,3,30,2020,4.099396682457535,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.0209419728916025,3.5
13,3,30,2020,3.9888090599511004,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.939447349074982,4
18,3,30,2020,4.2031638335442985,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.09741043066902,3.5
22,3,30,2020,0.39806887529798657,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.2933463303601378,0
1,4,30,2020,0.0827784734961502,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.06100140689153851,0
2,4,30,2020,0.06388103663878715,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.047075440559279765,0
7,4,30,2020,5.118951508268604,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.772275938725428,4
8,4,30,2020,5.201257775646374,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.8329293658059425,4.5
10,4,30,2020,4.439762049147482,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.2717652286044148,3.5
18,4,30,2020,4.200304555881056,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.0953033616112724,5.5
21,4,30,2020,0.6744356769801803,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.49700753609030485,0.5
6,5,30,2020,3.4008186216925487,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.5061433455382156,2
13,5,30,2020,4.083340992559839,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.009110156828707,3
15,5,30,2020,4.381420513712868,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.228771976960442,6
19,5,30,2020,1.7234187752195875,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2700278890329666,1.5
3,6,30,2020,0.054976599386926846,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0405135510124018,0
7,6,30,2020,4.550431506915931,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.3533201587531707,2.5
13,6,30,2020,3.5433926230673416,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.6112094853532124,3.5
9,7,30,2020,3.6808487512354264,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.712504143855302,2
16,7,30,2020,3.468934076593072,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.5563392286524693,0
23,7,30,2020,0.14604678163387283,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.10762531338611707,0
6,1,31,2020,3.6857561361160194,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.716120511362832,2
8,1,31,2020,5.7745672496295795,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.255414620971345,2.5
11,1,31,2020,4.624510393925885,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.150394670862463,1
21,1,31,2020,0.7487754578338536,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.5100946935119332,0
5,2,31,2020,0.30594214065791187,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.20841957470501185,0
6,2,31,2020,3.753268876907925,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.5568713790016346,2.5
18,2,31,2020,4.748702113174215,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.2349988553398252,2.5
0,3,31,2020,0.23772673006571474,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.1619486085498438,0
2,3,31,2020,0.0712116027759592,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.048512087719302016,0
5,3,31,2020,0.3016643303175879,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.20550536546962597,0
6,3,31,2020,3.70078910940311,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.5211201392395988,1.5
7,3,31,2020,5.706368597263608,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.8873981648757203,5
8,3,31,2020,5.798119788647982,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.949902611781554,6
9,3,31,2020,5.544728309944906,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.77728257286962,5
10,3,31,2020,4.949239838598706,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.3716128809703036,2.5
15,3,31,2020,4.767885360729436,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.248067222738715,7
19,3,31,2020,1.8754335775482298,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.2776176167805493,2.5
23,3,31,2020,0.22000081487452633,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.14987303211091343,0
2,4,31,2020,0.07116315980460602,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04847908650062334,0
4,4,31,2020,0.0948404348701314,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.06460895860231664,0
11,4,31,2020,4.640213496241931,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.161092229228309,2.5
14,4,31,2020,4.514526652116841,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.075469508075106,9.5
20,4,31,2020,1.260325706113105,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.85858243357066,1
23,4,31,2020,0.21985115537021543,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.14977107828993289,0
1,5,31,2020,0.0944644977693041,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0643528557637153,0
3,5,31,2020,0.07057607680801524,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04807914294200513,0
6,5,31,2020,3.7884951744042596,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.580868890187345,4
11,5,31,2020,4.7534168470062514,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.2382107136931975,3
14,5,31,2020,4.624663727608811,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.1504991276754897,1.5
18,5,31,2020,4.793271047307694,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.2653609305909823,2.5
21,5,31,2020,0.7696472864602456,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.5243133874005027,0
23,5,31,2020,0.22521467743174814,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.15342491618418866,0
11,7,31,2020,3.433874906442411,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.33928789950902,1.5
18,7,31,2020,3.4626656358768897,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.3589012537572356,5
0,1,32,2020,0.24899992318132877,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.16962834207616076,0
2,1,32,2020,0.07458851436660727,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.05081257001319517,0
3,1,32,2020,0.0722114903754538,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04919324967950579,0
22,1,32,2020,0.4644753670327499,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.28071219408854725,0.5
0,2,32,2020,0.2535609051481553,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.15324308471712345,0
1,2,32,2020,0.09842388321341022,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.05948385246790326,0
9,2,32,2020,5.914043947357507,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.574235299074026,2
10,2,32,2020,5.278891998907726,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.190372322296654,2.5
14,2,32,2020,4.818501906812362,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.91212912133998,1.5
16,2,32,2020,5.573559242979418,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.368458598728958,3
19,2,32,2020,2.000349877933036,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.208939468128452,1
23,2,32,2020,0.2346543265769752,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.14181662912846943,0
0,3,32,2020,0.25001551104320424,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.15110037612857682,0
9,3,32,2020,5.831351323527616,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.524258853566226,5.5
18,3,32,2020,4.924345583942804,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.976097230192546,4
22,3,32,2020,0.4663698075565532,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.2818571257550087,1
4,4,32,2020,0.0997430107462507,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.06028108566972377,0
7,4,32,2020,5.997264739714836,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.6245309506295706,3.5
12,4,32,2020,4.799506820241527,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.9006491747019814,6.5
13,4,32,2020,4.670032634265522,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.8223996368301685,6
22,4,32,2020,0.46605255112155175,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.28166538738462554,0
3,5,32,2020,0.07422435796640423,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.04485853041608978,0
7,5,32,2020,6.14357491800863,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.7129555562845824,3
15,5,32,2020,5.1331876682772135,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1023138691632064,6.5
1,6,32,2020,0.08621070262133587,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.05210264570401665,0
4,6,32,2020,0.08866537179757507,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.05358615940384014,0
7,6,32,2020,5.331197684297809,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.2219839959209304,2.5
12,6,32,2020,4.266464922984175,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.578497837643707,2.5
17,6,32,2020,5.226176274701097,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1585128359700816,1.5
19,6,32,2020,1.7521313205168683,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.0589251060947527,1.5
0,7,32,2020,0.18489191613484268,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.11174201934327298,0.5
2,7,32,2020,0.05538480962843672,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.033472585487787004,0
5,7,32,2020,0.23461937177420056,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.14179550370379196,0
10,7,32,2020,3.8492702815390625,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.326360412336963,2
11,7,32,2020,3.611381813712381,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.1825891846428105,2
15,7,32,2020,3.708221873126536,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.241115831012619,0.5
0,1,33,2020,0.2410880531445848,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.14570494189841693,0
15,1,33,2020,4.835300594582173,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.751043650074058,3
22,1,33,2020,0.44971685348671997,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.34887335639335043,0.5
10,2,33,2020,5.111157379154649,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.96504292889032,2.5
11,2,33,2020,4.795283120186795,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.719999604251761,2
16,2,33,2020,5.396461692871206,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.186371244135984,3.5
21,2,33,2020,0.7764260446850588,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.6023220123959372,0
0,3,33,2020,0.24207137112030372,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.18778983058942572,0
10,3,33,2020,5.039691049473645,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.9096020484527316,6.5
14,3,33,2020,4.6001624842218,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.568632381424913,3.5
16,3,33,2020,5.321006119535401,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.127835659080299,4
18,3,33,2020,4.767876530545558,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.698738606712304,3.5
19,3,33,2020,1.9097085861428391,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.4814798222822807,3
20,3,33,2020,1.284232761909455,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9962592919611017,0.5
23,3,33,2020,0.22402150102993965,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.17378742282536977,0
3,4,33,2020,0.0701544119020552,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.054423144154623834,0
9,4,33,2020,5.642221700790209,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.37702257989361,5
13,4,33,2020,4.521644270134361,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.5077209153005855,3
