hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,43,2020,0.003467517991845202,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.004464385382611611,0
5,6,43,2020,4.964499727049122e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.391730357431658e-4,0
6,6,43,2020,0.009878362142861792,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01271826581965861,0
9,6,43,2020,0.16560847583955773,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.21321880968273738,0
12,6,43,2020,0.30047662040628703,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.38685983320436385,0.5
7,7,43,2020,0.017910054136929435,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.02305896727247893,0
9,7,43,2020,0.12418518821504208,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.15988685287515467,0
16,7,43,2020,0.15696504848626197,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2020905067229638,0
21,7,43,2020,2.8139334508114737e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.6229035855008223e-4,0
23,7,43,2020,1.3783004209049193e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7745442897214658e-4,0
11,1,44,2020,0.18783719130898813,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11441682223539665,0
15,1,44,2020,0.14467085354720818,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08812301343308024,0
19,1,44,2020,0.0023169015318191604,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0014112887275182886,0
2,2,44,2020,1.409987504326851e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.58862339840451e-5,0
5,2,44,2020,3.900602402356395e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.3759646775554032e-4,0
13,2,44,2020,0.22899016499614774,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13948423536060767,2.5
15,2,44,2020,0.18333500159524388,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11167441410760408,0
23,2,44,2020,1.444151786606434e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.796727479664581e-5,0
2,3,44,2020,1.323949357538676e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.064541278249078e-5,0
7,4,44,2020,0.01625524072536484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.009901516177423022,0
13,4,44,2020,0.19835556240683624,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.12082385264147172,0
18,4,44,2020,0.08141587750937332,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.04959266010747175,0
23,4,44,2020,1.2509512792305966e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.619889817529464e-5,0
9,5,44,2020,0.11980752626327784,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07297807393413759,0
11,5,44,2020,0.21917513199012642,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13350562761600412,0.5
17,5,44,2020,0.14488346966206758,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08825252378216886,0
18,5,44,2020,0.08654199501526735,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.052715119889490285,0
19,5,44,2020,0.002703443314424666,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001646742005533797,0
23,5,44,2020,1.329713843089793e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.099654352182115e-5,0
4,6,44,2020,1.7287185684588808e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.0530102359602554e-4,0
17,6,44,2020,0.1455672997175608,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08866906355979938,0
19,6,44,2020,0.002716203195148377,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0016545144013747684,0
21,6,44,2020,2.727552454847159e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.6614275489809996e-4,0
0,7,44,2020,0.0018899594738152775,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0011512265256985832,0
4,7,44,2020,1.2963179553858624e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.896230774551616e-5,0
7,7,44,2020,0.013017974830251012,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.00792960809112368,0
11,7,44,2020,0.1651290583819181,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1005846711565384,0
12,7,44,2020,0.1637738107581276,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09975915239012378,0
16,7,44,2020,0.11409050105605152,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06949567594739127,0
18,7,44,2020,0.06520173168189318,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03971617596759832,0
6,1,45,2020,0.007166158225256458,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.004365104940379611,0
16,1,45,2020,0.15185082940482622,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06805187909961406,0
17,1,45,2020,0.14528432048277592,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06510910115746275,0
7,2,45,2020,0.021957123839250876,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009840074912600147,0
11,2,45,2020,0.2785194495786833,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.12481836275710995,0
15,2,45,2020,0.2145136765474977,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09613420511985737,0
16,2,45,2020,0.1924338688033555,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08623914947191416,0
21,2,45,2020,3.449787743939834e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.546020784937923e-4,0
23,2,45,2020,1.6897499470478657e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.572606587384631e-5,0
3,3,45,2020,1.3705883733108626e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.14228546801228e-5,0
6,3,45,2020,0.008527207775148532,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0038214642280594226,0
14,3,45,2020,0.22814181270429582,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10224164804743634,0
15,3,45,2020,0.201423944096517,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09026804756449983,0.5
19,3,45,2020,0.003225801418735618,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0014456414166953702,0
21,3,45,2020,3.2392799604379926e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.451681818937254e-4,0
22,3,45,2020,1.8420406381098033e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.255096616366604e-5,0
0,4,45,2020,0.002761290312520714,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0012374709788751602,0
14,4,45,2020,0.2104632789413339,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09431902130242037,0
17,4,45,2020,0.15948162166297047,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07147161512753596,0
18,4,45,2020,0.0952617834123906,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.042691524261029734,0
2,5,45,2020,1.519043503388296e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.807586448148111e-5,0
3,5,45,2020,1.34399075772346e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.023088376538612e-5,0
4,5,45,2020,2.013209209837302e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,9.022187780406249e-5,0
6,5,45,2020,0.008361728920334207,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0037473049556635803,0
10,5,45,2020,0.209614050608596,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09393844001712903,0
1,6,45,2020,1.365866860519831e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.121126030234962e-5,0
7,6,45,2020,0.020312612680347196,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009103087995885134,0
14,6,45,2020,0.2247703980756529,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10073075013793972,0
19,6,45,2020,0.0031781314455583704,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.001424278140221644,0
23,6,45,2020,1.563193633751963e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.005445053564788e-5,0
2,7,45,2020,1.1444647988941528e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.128913713107037e-5,0
6,7,45,2020,0.006299822477678906,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0028232625352154358,0
12,7,45,2020,0.1916258322864164,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08587702827985785,0
14,7,45,2020,0.16854906760471172,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07553518684056638,0
19,7,45,2020,0.0023831923440994344,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0010680265488666875,0
0,1,46,2020,0.0052423660996988135,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0023493639475720943,0
3,1,46,2020,2.4004560839517436e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0757632859121236e-4,0
9,1,46,2020,0.25037512757131924,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.11220549784163604,0
11,1,46,2020,0.45803467731983916,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12261725670456719,0.5
19,1,46,2020,0.005649686508370668,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.001512438020961192,0
11,2,46,2020,0.5804471753511005,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.15538744952659517,0
20,2,46,2020,0.0030968254071313877,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.29029448463133e-4,0
3,3,46,2020,2.8563683831085614e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.646583820330793e-5,0
7,3,46,2020,0.04296736632958008,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.011502492819936322,0
14,3,46,2020,0.4754578933859258,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12728150389540305,0.5
16,3,46,2020,0.37656919893631313,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1008087038369904,0
20,3,46,2020,0.0029078555629742783,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.784416544864452e-4,0
22,3,46,2020,3.838896302897932e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0276840526333244e-4,0
23,3,46,2020,3.306630937263557e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.851950180588378e-5,0
12,4,46,2020,0.4986676622650792,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13349482862741144,0
13,4,46,2020,0.48368337169265935,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1294834891052485,0.5
14,4,46,2020,0.43861502656788914,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11741855796127937,0.5
19,4,46,2020,0.0062017784386387345,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0016602346863453903,0
3,5,46,2020,2.8009377449174545e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.498194339600913e-5,0
11,5,46,2020,0.5344511923226729,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14307418693395232,0
15,5,46,2020,0.4116304637746382,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11019470957835421,0
23,5,46,2020,3.2424625113004096e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.680169379957927e-5,0
4,6,46,2020,4.2154221225463445e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1284811437048552e-4,0
9,6,46,2020,0.2935255176601874,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07857766132224078,0
14,6,46,2020,0.4684317122661031,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12540057413902903,0
16,6,46,2020,0.3710043667341785,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09931898156827558,0
17,6,46,2020,0.35496096747302064,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09502411547400912,0
21,6,46,2020,6.651044981149445e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.7805046870670668e-4,0
23,6,46,2020,3.25776648851885e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.721138585917937e-5,0
5,7,46,2020,6.598208474906186e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.766360195895978e-4,0
11,7,46,2020,0.4026616584554497,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10779373349813422,0
13,7,46,2020,0.38735679556444463,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10369657580493155,0
17,7,46,2020,0.2661753532309317,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07125594028496572,0
18,7,46,2020,0.1589922311097805,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.04256269706497923,0
20,7,46,2020,0.0021482968775379603,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.751055165780627e-4,0
3,1,47,2020,1.9724372213021445e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.28027359223643e-5,0
12,1,47,2020,0.3732748534779844,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.17530164715524757,0
17,1,47,2020,0.24879138897232128,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11684028505676482,0
22,1,47,2020,2.650912256742791e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.24495202594314e-4,0
1,2,47,2020,2.528335078228334e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.1873859158850607e-4,0
14,2,47,2020,0.4160690169946236,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1953991363999666,0
20,2,47,2020,0.002544638804990907,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0011950426603177984,0
2,3,47,2020,2.652757622328243e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.245818667839103e-4,0
5,3,47,2020,7.338613088959795e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.4464442229178646e-4,0
8,3,47,2020,0.14548219011980368,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06832302610831684,0
15,3,47,2020,0.34492739930594724,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16198878837916317,0
0,4,47,2020,0.004728557423987738,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0022206797414016386,0
6,4,47,2020,0.013470846512497001,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.006326334496453093,0
10,5,47,2020,0.3589525051687162,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16857542055211003,0
11,5,47,2020,0.4391546388847591,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.20624087273777933,0
19,5,47,2020,0.005416808292580673,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0025439040620227633,0
23,5,47,2020,2.6643077491495253e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.2512429717742785e-4,0
3,6,47,2020,2.3123728864402336e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.0859632575115727e-4,0
14,6,47,2020,0.3849069146022053,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.18076443002392187,0
17,6,47,2020,0.29166883286637973,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.13697688539402403,0
23,6,47,2020,2.6768829153862335e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.2571486665565712e-4,0
1,7,47,2020,1.7539297957901246e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.237007645488498e-5,0
8,7,47,2020,0.10748090061670051,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.05047642170449164,0
10,7,47,2020,0.2704389345822814,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12700665540541242,0
13,7,47,2020,0.31828824805569544,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.14947820254817218,0
9,1,48,2020,0.17581586313657868,EL_23_11_2020_C41_S55,0.11266151301978629,0
10,1,48,2020,0.26289646516933673,EL_23_11_2020_C41_S55,0.16846212284339038,0
18,1,48,2020,0.12699916295521077,EL_23_11_2020_C41_S55,0.0813801302995376,0
19,1,48,2020,0.003967265117567759,EL_23_11_2020_C41_S55,0.002542194331740104,0
22,1,48,2020,2.2654412408249422e-4,EL_23_11_2020_C41_S55,1.45167809829817e-4,0
12,2,48,2020,0.4042504627272218,EL_23_11_2020_C41_S55,0.2590407256620416,2
14,2,48,2020,0.35556812856841746,EL_23_11_2020_C41_S55,0.2278454437015901,0
19,2,48,2020,0.005027540370602011,EL_23_11_2020_C41_S55,0.0032216109218772626,0
0,3,48,2020,0.004380409097984253,EL_23_11_2020_C41_S55,0.002806933958178598,0
3,3,48,2020,2.005769812615334e-4,EL_23_11_2020_C41_S55,1.2852825554376422e-4,0
5,3,48,2020,6.271500197677168e-4,EL_23_11_2020_C41_S55,4.0187312371542134e-4,0
9,3,48,2020,0.20920810677174675,EL_23_11_2020_C41_S55,0.13405901734020656,0
13,3,48,2020,0.36817694214921715,EL_23_11_2020_C41_S55,0.2359250787814681,0
14,3,48,2020,0.3338711824996854,EL_23_11_2020_C41_S55,0.21394220011251094,0
19,3,48,2020,0.004720757328155237,EL_23_11_2020_C41_S55,0.003025026602838782,0
0,4,48,2020,0.004040974562874847,EL_23_11_2020_C41_S55,0.0025894268025990885,0
2,4,48,2020,2.0913487666914633e-4,EL_23_11_2020_C41_S55,1.3401209202863122e-4,0
3,4,48,2020,1.8503442510633627e-4,EL_23_11_2020_C41_S55,1.1856869978240931e-4,0
11,4,48,2020,0.3530670015721331,EL_23_11_2020_C41_S55,0.22624273990325808,0
17,4,48,2020,0.23339131472843247,EL_23_11_2020_C41_S55,0.14955543927544382,0
18,4,48,2020,0.13940962376829966,EL_23_11_2020_C41_S55,0.08933266238356924,0
19,4,48,2020,0.004354949470212454,EL_23_11_2020_C41_S55,0.0027906196158062986,0
23,4,48,2020,2.1420225701053564e-4,EL_23_11_2020_C41_S55,1.3725923211100339e-4,0
0,5,48,2020,0.00429540295057159,EL_23_11_2020_C41_S55,0.0027524626436302964,0
1,5,48,2020,1.9894701502819661e-4,EL_23_11_2020_C41_S55,1.2748378516013207e-4,0
11,5,48,2020,0.3752968539409669,EL_23_11_2020_C41_S55,0.24048746593309173,0
2,6,48,2020,2.2335169211884105e-4,EL_23_11_2020_C41_S55,1.4312212288882412e-4,0
9,6,48,2020,0.20611648904836538,EL_23_11_2020_C41_S55,0.13207793142349178,0
11,6,48,2020,0.3770682034886792,EL_23_11_2020_C41_S55,0.2416225337055438,0
15,6,48,2020,0.2904152179026397,EL_23_11_2020_C41_S55,0.1860959373584258,0
19,6,48,2020,0.004650995322998186,EL_23_11_2020_C41_S55,0.0029803236226180387,0
8,1,49,2020,0.11754876436067305,EL_23_11_2020_C41_S55,0.07532438433153245,0
12,1,49,2020,0.35888674935879467,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.27487436379584296,0
16,1,49,2020,0.2500129225007391,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.19148698896215177,0.5
18,1,49,2020,0.14288021648612528,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10943315314874434,0
21,1,49,2020,4.48201515270159e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.432812902185202e-4,0
0,2,49,2020,0.005248434770130994,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0040198200990737825,0
3,2,49,2020,2.4032349011086153e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.840657716325374e-4,0
9,2,49,2020,0.25066496695009394,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.1919863952609445,0.5
10,2,49,2020,0.3748179065149325,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2870761703424732,0.5
11,2,49,2020,0.4585649076491032,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.35121869914213893,0
0,3,49,2020,0.004928172640307176,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0037745286545150056,0
12,3,49,2020,0.4270491640478085,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.32708052745584426,0
17,3,49,2020,0.28463249986698963,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.21800241289583255,0
7,4,49,2020,0.03131470273965945,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.023984192808451762,0
8,4,49,2020,0.12903572458764428,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09882954098008458,0
11,4,49,2020,0.397217496909996,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3042322040219866,0.5
15,4,49,2020,0.3059340587526389,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2343174550561069,1
19,4,49,2020,0.004899529324532145,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0037525904993317,0
10,5,49,2020,0.3451164645940835,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.26432758749175755,0
13,5,49,2020,0.4061786260935196,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.31109560783283846,1.5
17,5,49,2020,0.27910892622331707,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2137718616316897,1
23,5,49,2020,2.561610401757523e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.9619588372486057e-4,0
2,6,49,2020,2.512814839081823e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.924585907569516e-4,0
3,6,49,2020,2.2232410803662534e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7027989431827724e-4,0
4,6,49,2020,3.3302680044195083e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.550680125749903e-4,0
6,6,49,2020,0.013832043956956037,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.01059407818610579,0
8,6,49,2020,0.13780746611683148,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.105547891202055,1
10,6,49,2020,0.34674536685384755,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.265575177359977,0
14,6,49,2020,0.37007044567885944,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2834400503706638,1
15,6,49,2020,0.3267312023105887,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.25024616129693594,0
16,6,49,2020,0.29310088909635007,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.22448842305350736,0
18,6,49,2020,0.167504615631372,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.1282931864628685,0
8,7,49,2020,0.10333798454697771,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.07914742689454238,0
9,7,49,2020,0.17388864240359672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.13318276597675727,0
14,7,49,2020,0.2775055305380461,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.21254380746226356,0
16,7,49,2020,0.21978820162374857,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.16833762238115318,0
16,1,50,2020,0.29529964364379646,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.18965254924202907,0
17,1,50,2020,0.2825299554421222,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.1814513746974547,0
19,1,50,2020,0.005271848617003941,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.003385779668054356,0
0,2,50,2020,0.006199123236531152,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.003981310340800099,0
1,2,50,2020,2.871202254809859e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.843994189410498e-4,0
4,2,50,2020,4.25196141531154e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.7307697081588376e-4,0
7,2,50,2020,0.04269934428798988,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.027423126541082338,0
8,2,50,2020,0.1759474096057788,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.11300005090598224,0
10,2,50,2020,0.44271149314230424,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.2843259890772539,0
14,2,50,2020,0.47249207988230085,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.3034522031270635,0
21,2,50,2020,6.708696260830512e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,4.308577322537191e-4,0.5
23,2,50,2020,3.2860048191116415e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.1103960136093002e-4,0
6,3,50,2020,0.016582599035826807,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.010649969439165748,0
20,3,50,2020,0.0027133849471825244,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0017426379725972443,0
0,4,50,2020,0.005369796454062163,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0034486854567699096,0
3,4,50,2020,2.4588058755523724e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.5791377078405177e-4,0
18,4,50,2020,0.18525266410996236,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.11897623569336728,0
22,4,50,2020,3.3045810340923967e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.1223263582683606e-4,0
23,4,50,2020,2.846398813579738e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.8280644855977107e-4,0
11,5,50,2020,0.4987083398216643,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.32028927230784915,0
12,5,50,2020,0.49461533947920117,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.31766059338559155,0.5
15,5,50,2020,0.3841015758930749,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.24668449354402958,0
21,5,50,2020,6.177083579333038e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.96715564314972e-4,0
6,6,50,2020,0.016337546117610673,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01049258722879319,0
9,6,50,2020,0.27389521383877474,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.17590581853993897,0
1,7,50,2020,1.9917799771933598e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.279196092290599e-4,0
2,7,50,2020,2.2256055406541712e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.429367672727006e-4,0
10,7,50,2020,0.3071131217722631,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.19723960967607815,0.5
