hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,4,18,2020,0.7137659462105633,JT_24_04_2020_C31_S49,0.3831924022848777,0
6,4,18,2020,19.79700588039597,JT_24_04_2020_C31_S49,10.628221031882724,9
13,4,18,2020,178.45133424596835,JT_24_04_2020_C31_S49,95.80338740408551,116
22,4,18,2020,1.2921985954267894,JT_24_04_2020_C31_S49,0.6937297676354289,0
4,5,18,2020,0.698921097437648,JT_24_04_2020_C31_S49,0.37522279643151707,0
5,5,18,2020,0.8857113400628186,JT_24_04_2020_C31_S49,0.4755030103796885,0
8,5,18,2020,53.75712474485139,JT_24_04_2020_C31_S49,28.86005122585462,22
4,6,18,2020,0.6874218575305057,JT_24_04_2020_C31_S49,0.36904931423071724,0
7,6,18,2020,37.130201771101696,JT_24_04_2020_C31_S49,19.93372097608222,9
12,6,18,2020,160.67726345233066,JT_24_04_2020_C31_S49,86.26119934936669,129
15,6,18,2020,161.55174581408772,JT_24_04_2020_C31_S49,86.73067397019511,70
16,6,18,2020,129.58340414784078,JT_24_04_2020_C31_S49,69.56814932862429,69
5,7,18,2020,0.6739791790669146,JT_24_04_2020_C31_S49,0.3618324775618422,0
8,7,18,2020,40.90631017771884,JT_24_04_2020_C31_S49,21.960962622033318,32
9,7,18,2020,55.24931078252923,JT_24_04_2020_C31_S49,29.66114625633264,40
12,7,18,2020,124.31213199208533,JT_24_04_2020_C31_S49,66.73821403795208,54
14,7,18,2020,132.37545308535567,JT_24_04_2020_C31_S49,71.06708878537955,35
23,7,18,2020,0.7321350350030685,JT_24_04_2020_C31_S49,0.393054031716142,0
6,1,19,2020,19.33731442637451,JT_24_04_2020_C31_S49,10.381431067313095,7
22,1,19,2020,1.2621934191488724,JT_24_04_2020_C31_S49,0.6776211880093503,0
23,1,19,2020,0.9597568825854427,JT_24_04_2020_C31_S49,0.5152551020399441,0
4,2,19,2020,0.7156843776097296,JT_24_04_2020_C31_S49,0.3842223314099194,0
12,2,19,2020,167.28331523094283,JT_24_04_2020_C31_S49,89.80772445903885,115
13,2,19,2020,178.93096856399387,JT_24_04_2020_C31_S49,96.06088389508263,122
21,2,19,2020,1.8360427727815358,JT_24_04_2020_C31_S49,0.9856979651875865,0
6,3,19,2020,21.129903777087847,JT_24_04_2020_C31_S49,11.343800627330594,0
8,3,19,2020,58.595155750244686,JT_24_04_2020_C31_S49,31.45739666258756,61
16,3,19,2020,143.60841164720077,JT_24_04_2020_C31_S49,77.09761517702404,66
19,3,19,2020,2.7268389321688566,JT_24_04_2020_C31_S49,1.4639308117866756,0
23,3,19,2020,1.0487273533065449,JT_24_04_2020_C31_S49,0.563019790995808,0
0,4,19,2020,1.251291903670617,JT_24_04_2020_C31_S49,0.6717686001591782,0
1,4,19,2020,0.9147665613433709,JT_24_04_2020_C31_S49,0.4911015971440521,0
14,4,19,2020,189.48610541470546,JT_24_04_2020_C31_S49,101.72751490731171,94
23,4,19,2020,1.0479995587319175,JT_24_04_2020_C31_S49,0.562629067183749,0
2,5,19,2020,0.7386379130603032,JT_24_04_2020_C31_S49,0.3965451669793845,0
3,5,19,2020,0.6677648616526732,JT_24_04_2020_C31_S49,0.35849625897202814,0
4,5,19,2020,0.7454605435019788,JT_24_04_2020_C31_S49,0.40020796451508583,0
22,5,19,2020,1.3495783490001025,JT_24_04_2020_C31_S49,0.7245346634573792,0
9,6,19,2020,76.16655059580343,JT_24_04_2020_C31_S49,40.89077610316324,49
11,6,19,2020,139.75988057078695,JT_24_04_2020_C31_S49,75.03149269490164,103
15,6,19,2020,172.3090813537893,JT_24_04_2020_C31_S49,92.50585737524185,85
16,6,19,2020,138.21204602212453,JT_24_04_2020_C31_S49,74.20052220353763,74
20,6,19,2020,2.7409474490039316,JT_24_04_2020_C31_S49,1.4715051104589665,0
1,7,19,2020,0.6816114578541583,JT_24_04_2020_C31_S49,0.3659299429269509,0
8,7,19,2020,43.6301613008087,JT_24_04_2020_C31_S49,23.423289398569185,63
9,7,19,2020,58.92822722772119,JT_24_04_2020_C31_S49,31.636209423639546,94
18,7,19,2020,23.93532871010141,JT_24_04_2020_C31_S49,12.849921121336658,0
19,7,19,2020,2.0304139638941967,JT_24_04_2020_C31_S49,1.0900480873149614,0
20,7,19,2020,2.120605079666634,JT_24_04_2020_C31_S49,1.1384680918011354,0
8,1,20,2020,46.84888236619721,JT_24_04_2020_C31_S49,25.151292063699568,12
10,1,20,2020,90.86641478710429,JT_24_04_2020_C31_S49,48.78254553070652,64
14,1,20,2020,151.60599924130653,JT_24_04_2020_C31_S49,81.39120023657946,115
16,1,20,2020,114.8199624681097,JT_24_04_2020_C31_S49,61.64224768918134,61
18,1,20,2020,25.701105971272654,JT_24_04_2020_C31_S49,13.797896342346448,5
20,1,20,2020,2.2770481465220023,JT_24_04_2020_C31_S49,1.2224561202681554,0
23,1,20,2020,0.8384943052065614,JT_24_04_2020_C31_S49,0.4501540719617152,0
11,2,20,2020,119.1854091832969,JT_24_04_2020_C31_S49,63.98588151301429,96
13,2,20,2020,156.32354493967011,JT_24_04_2020_C31_S49,83.92386192861171,111
8,3,20,2020,51.19182295095205,JT_24_04_2020_C31_S49,27.482843245831422,22
9,3,20,2020,69.14123819659275,JT_24_04_2020_C31_S49,37.11916672708198,55
13,3,20,2020,166.40129003051112,JT_24_04_2020_C31_S49,89.33420038966624,142
17,3,20,2020,75.72571896203321,JT_24_04_2020_C31_S49,40.65411122212709,55
20,3,20,2020,2.4881329005119173,JT_24_04_2020_C31_S49,1.3357790861458891,0
2,4,20,2020,0.6590193271728022,JT_24_04_2020_C31_S49,0.353801131130193,0
7,4,20,2020,35.924868719151775,JT_24_04_2020_C31_S49,19.286625846113942,14
8,4,20,2020,51.15629690989714,JT_24_04_2020_C31_S49,27.463770734614293,36
12,4,20,2020,155.4613042843768,JT_24_04_2020_C31_S49,83.46095939059673,113
17,4,20,2020,75.6731669166932,JT_24_04_2020_C31_S49,40.625898129858214,24
18,4,20,2020,28.064136038553617,JT_24_04_2020_C31_S49,15.066512718569117,4
7,5,20,2020,35.17770608670346,JT_24_04_2020_C31_S49,18.885504098088013,25
15,5,21,2020,157.54839266557846,JT_22_05_2020_C9_S51,139.08095628241045,123
17,5,21,2020,76.27396974827397,JT_22_05_2020_C9_S51,67.33332198801484,68
21,5,21,2020,1.7198355242338572,JT_22_05_2020_C9_S51,1.5182406199893002,0
23,5,21,2020,0.9228570252356952,JT_22_05_2020_C9_S51,0.8146819869763335,5
0,6,21,2020,1.0837450933457895,JT_22_05_2020_C9_S51,0.9567111501343424,5
1,6,21,2020,0.7922801781938502,JT_22_05_2020_C9_S51,0.6994110378561421,3
2,6,21,2020,0.6533227462339085,JT_22_05_2020_C9_S51,0.5767418554382681,0
19,6,21,2020,2.360078778877531,JT_22_05_2020_C9_S51,2.0834361297792254,1
0,7,21,2020,0.8384674981083795,JT_22_05_2020_C9_S51,0.7401843933512365,0
2,7,21,2020,0.5054600863759188,JT_22_05_2020_C9_S51,0.4462112941067906,0
7,7,21,2020,27.553952512631877,JT_22_05_2020_C9_S51,24.324145743279566,23
8,7,21,2020,39.236279102279866,JT_22_05_2020_C9_S51,34.63709864747419,71
14,7,21,2020,126.97112501671772,JT_22_05_2020_C9_S51,112.0878809919895,124
3,1,22,2020,0.5047961576063598,JT_22_05_2020_C9_S51,0.44562518944008234,0
6,1,22,2020,15.630066576286865,JT_22_05_2020_C9_S51,13.797948486863014,17
21,1,22,2020,1.4457007184380806,JT_22_05_2020_C9_S51,1.2762392241305687,0
22,1,22,2020,1.0202123592995127,JT_22_05_2020_C9_S51,0.9006255674324709,0
2,2,22,2020,0.5731827873948363,JT_22_05_2020_C9_S51,0.5059957061238146,0
11,2,22,2020,110.26784284573874,JT_22_05_2020_C9_S51,97.34251661162503,93
7,3,22,2020,33.2600174206843,JT_22_05_2020_C9_S51,29.361359710330234,57
8,3,22,2020,47.36160178349707,JT_22_05_2020_C9_S51,41.80999092194898,42
9,3,22,2020,63.96802460858727,JT_22_05_2020_C9_S51,56.4698495715143,69
21,3,22,2020,1.5797186929638538,JT_22_05_2020_C9_S51,1.3945479402064052,1
22,3,22,2020,1.1147871161877845,JT_22_05_2020_C9_S51,0.9841145031534326,0
8,4,22,2020,47.32873383482099,JT_22_05_2020_C9_S51,41.780975673646104,65
11,4,22,2020,117.29504783436656,JT_22_05_2020_C9_S51,103.54600985757305,158
16,4,22,2020,115.9960103231468,JT_22_05_2020_C9_S51,102.39924233903245,83
17,4,22,2020,70.01122817287511,JT_22_05_2020_C9_S51,61.80468362795882,8
21,4,22,2020,1.5786224016441401,JT_22_05_2020_C9_S51,1.3935801534678025,0
22,4,22,2020,1.1140134775366444,JT_22_05_2020_C9_S51,0.9834315485285257,0
13,5,22,2020,150.6445089471841,JT_29_05_2020_C9_S30,175.1021302462696,136
7,6,22,2020,32.01020751999861,JT_29_05_2020_C9_S30,37.20716782542698,58
13,6,22,2020,148.16597831557465,JT_29_05_2020_C9_S30,172.2212021825218,134
18,6,22,2020,25.006043181019695,JT_29_05_2020_C9_S30,29.065854843483816,19
19,6,22,2020,2.1212417791052163,JT_29_05_2020_C9_S30,2.465632215104068,0
20,6,22,2020,2.2154674721326995,JT_29_05_2020_C9_S30,2.575155752924009,0
18,7,22,2020,19.3465738320901,JT_29_05_2020_C9_S30,22.487552414893607,37
23,7,22,2020,0.6311787516692052,JT_29_05_2020_C9_S30,0.7336526552202944,0
1,1,23,2020,0.7059210074473212,JT_29_05_2020_C9_S30,0.8205295569913915,0
2,1,23,2020,0.5821100462983553,JT_29_05_2020_C9_S30,0.6766174874673512,0
4,1,23,2020,0.5874868644281283,JT_29_05_2020_C9_S30,0.6828672493408496,0
12,1,23,2020,137.31856305763898,JT_29_05_2020_C9_S30,159.61267411465604,107
18,1,23,2020,24.788977887506167,JT_29_05_2020_C9_S30,28.813548300335427,46
3,2,23,2020,0.540214364372775,JT_29_05_2020_C9_S30,0.6279199066224944,0
12,2,23,2020,140.96078728987416,JT_29_05_2020_C9_S30,163.84622518370008,32
17,2,23,2020,68.61481855177716,JT_29_05_2020_C9_S30,79.75465537273418,69
21,2,23,2020,1.5471359734344625,JT_29_05_2020_C9_S30,1.7983184825142888,2
6,3,23,2020,17.80505047778159,JT_29_05_2020_C9_S30,20.695757778300315,17
12,3,23,2020,150.04813803195108,JT_29_05_2020_C9_S30,174.4089365918575,111
23,3,23,2020,0.8837069804028618,JT_29_05_2020_C9_S30,1.0271796553586359,1
2,4,23,2020,0.6356308381042346,JT_29_05_2020_C9_S30,0.7388275522295672,0
5,4,23,2020,0.8129467145701653,JT_29_05_2020_C9_S30,0.9449312324277908,1
13,4,23,2020,160.3843545860019,JT_29_05_2020_C9_S30,186.4232711995371,153
14,4,23,2020,159.6699023024164,JT_29_05_2020_C9_S30,185.59282528624465,145
20,4,23,2020,2.398164036466484,JT_29_05_2020_C9_S30,2.787513692998255,0
7,5,23,2020,33.929255001367665,JT_29_05_2020_C9_S30,39.43777884722846,54
11,5,23,2020,119.73828235949588,JT_05_06_2020_C9_S51,114.855656210107,115
12,5,23,2020,146.82548396058192,JT_05_06_2020_C9_S51,140.8383098233227,144
20,5,23,2020,2.348287206893716,JT_05_06_2020_C9_S51,2.2525299578609443,0
7,6,23,2020,33.37102225583784,JT_05_06_2020_C9_S51,32.01023585830964,43
9,6,23,2020,64.18151698103438,JT_05_06_2020_C9_S51,61.56435606187081,105
12,6,23,2020,144.40978715197951,JT_05_06_2020_C9_S51,138.52111905785247,148
14,6,23,2020,153.77671268175303,JT_05_06_2020_C9_S51,147.50608491165755,147
18,6,23,2020,26.06909758404111,JT_05_06_2020_C9_S51,25.006065318615303,28
23,6,23,2020,0.8504999703329968,JT_05_06_2020_C9_S51,0.815818719580338,0
13,7,23,2020,119.50569507681006,JT_05_06_2020_C9_S51,114.63255325211732,110
14,7,23,2020,118.97334192447488,JT_05_06_2020_C9_S51,114.12190812307328,112
4,1,24,2020,0.5681231175542683,JT_05_06_2020_C9_S51,0.544956485002162,0
6,1,24,2020,15.757457691450018,JT_05_06_2020_C9_S51,15.114908178829076,7
7,1,24,2020,30.686434762777676,JT_05_06_2020_C9_S51,29.435119094540415,37
15,1,24,2020,133.51522136341327,JT_05_06_2020_C9_S51,128.0708062747351,102
16,1,24,2020,107.09483083973511,JT_05_06_2020_C9_S51,102.72777285946,81
5,2,24,2020,0.7390529979147261,JT_05_06_2020_C9_S51,0.7089162745352421,0
6,2,24,2020,16.175406969131654,JT_05_06_2020_C9_S51,15.51581453563266,10
8,2,24,2020,44.85588295520812,JT_05_06_2020_C9_S51,43.026772809687,31
11,2,24,2020,111.16656860600287,JT_05_06_2020_C9_S51,106.63347539539647,134
12,2,24,2020,136.31467659448327,JT_05_06_2020_C9_S51,130.7561067589195,139
16,2,24,2020,109.93540373349518,JT_05_06_2020_C9_S51,105.452514331414,102
18,2,24,2020,24.607754615265222,JT_05_06_2020_C9_S51,23.604312242495034,60
1,3,24,2020,0.7459363436882869,JT_05_06_2020_C9_S51,0.715518934771922,1
3,3,24,2020,0.5560869747602297,JT_05_06_2020_C9_S51,0.5334111458540911,0
7,3,24,2020,33.531099484787276,JT_05_06_2020_C9_S51,32.163785540274205,44
14,3,24,2020,154.51436314550946,JT_05_06_2020_C9_S51,148.21365584385168,142
15,3,24,2020,145.89222256931762,JT_05_06_2020_C9_S51,139.94310448550604,144
16,3,24,2020,117.02263410376617,JT_05_06_2020_C9_S51,112.25074526348749,58
17,3,24,2020,70.63086320646298,JT_05_06_2020_C9_S51,67.75071416097738,10
19,3,24,2020,2.22202774168292,JT_05_06_2020_C9_S51,2.1314190362428755,0
0,4,24,2020,1.0196441344952785,JT_05_06_2020_C9_S51,0.9780656099327638,0
11,4,24,2020,118.25104804548552,JT_05_06_2020_C9_S51,113.42906757272371,97
5,5,24,2020,0.7698014190868774,JT_05_06_2020_C9_S51,0.738410852389207,0
12,5,24,2020,141.98607106781495,JT_12_06_2020_C9_S32,166.07324365688604,120
16,5,24,2020,114.50928423362953,JT_12_06_2020_C9_S32,133.93516785477058,126
20,5,24,2020,2.2708869417734454,JT_12_06_2020_C9_S32,2.6561306863562466,0
21,5,24,2020,1.5583891272109744,JT_12_06_2020_C9_S32,1.822761453212827,0
23,5,24,2020,0.8362255191456399,JT_12_06_2020_C9_S32,0.9780866767336,8
8,6,24,2020,45.95340757252587,JT_12_06_2020_C9_S32,53.7491557817054,63
11,6,24,2020,113.88656958758347,JT_12_06_2020_C9_S32,133.20681302134383,162
2,7,24,2020,0.4580109503193647,JT_12_06_2020_C9_S32,0.5357100423856409,0
12,7,24,2020,108.04384147371908,JT_12_06_2020_C9_S32,126.37289753669535,120
17,7,24,2020,52.59199186445489,JT_12_06_2020_C9_S32,61.513940160616336,72
19,7,24,2020,1.6545297566530088,JT_12_06_2020_C9_S32,1.9352118228763946,0
20,7,24,2020,1.7280240723368079,JT_12_06_2020_C9_S32,2.021174053566771,0
3,1,25,2020,0.5274677358778783,JT_12_06_2020_C9_S32,0.6169497977006102,0
7,1,25,2020,31.805408019784373,JT_12_06_2020_C9_S32,37.20102426915905,71
9,1,25,2020,61.17041663455227,JT_12_06_2020_C9_S32,71.5476485118828,62
12,1,25,2020,137.6347469132574,JT_12_06_2020_C9_S32,160.98374078441918,134
13,1,25,2020,147.21802075269952,JT_12_06_2020_C9_S32,172.19276544014187,137
10,2,25,2020,90.17332950437961,JT_12_06_2020_C9_S32,105.47074941584245,116
13,2,25,2020,151.12281723955263,JT_12_06_2020_C9_S32,176.75998962991457,146
15,2,25,2020,142.0542999292571,JT_12_06_2020_C9_S32,166.15304717736876,158
20,2,25,2020,2.259679919084973,JT_12_06_2020_C9_S32,2.643022452600542,0
23,2,25,2020,0.8320986741700699,JT_12_06_2020_C9_S32,0.9732597347243751,0
6,3,25,2020,17.84604762619469,JT_12_06_2020_C9_S32,20.87353353359489,40
18,3,25,2020,27.14931140068313,JT_12_06_2020_C9_S32,31.75504592425024,75
20,3,25,2020,2.4053552120820654,JT_12_06_2020_C9_S32,2.8134107748264565,0
22,3,25,2020,1.16485481773404,JT_12_06_2020_C9_S32,1.3624661666850912,1
23,3,25,2020,0.8857417663347789,JT_12_06_2020_C9_S32,1.0360030886926919,0
2,4,25,2020,0.6370944145112892,JT_12_06_2020_C9_S32,0.7451740522000959,0
5,4,25,2020,0.814818570937591,JT_12_06_2020_C9_S32,0.9530481550041855,0
8,4,25,2020,49.45437817156881,JT_12_06_2020_C9_S32,57.844047195756545,94
10,4,25,2020,95.91994115997203,JT_12_06_2020_C9_S32,112.1922428025063,112
15,4,25,2020,151.1072083688955,JT_12_06_2020_C9_S32,176.74173279837925,128
3,5,25,2020,0.5639856977046456,JT_12_06_2020_C9_S32,0.6596628351605522,0
22,5,27,2020,1.3629581781425124,JT_03_07_2020_C9_S9,44.31256396297032,29
7,6,27,2020,39.995234569302035,JT_03_07_2020_C9_S9,1300.3270522075295,1
9,6,27,2020,76.92167195210969,JT_03_07_2020_C9_S9,2500.881217912231,0
11,6,27,2020,141.14547135503904,JT_03_07_2020_C9_S9,4588.928573015823,0
13,6,27,2020,185.126355529537,JT_03_07_2020_C9_S9,6018.837263087636,0
17,6,27,2020,84.24710150218601,JT_03_07_2020_C9_S9,2739.0459471751483,0
21,6,27,2020,1.8996147500304181,JT_03_07_2020_C9_S9,61.760369074892594,11
1,7,27,2020,0.6883690090955178,JT_03_07_2020_C9_S9,22.38028740342035,53
3,7,27,2020,0.5131711881658707,JT_03_07_2020_C9_S9,16.684247150227613,59
9,7,27,2020,59.512446448899574,JT_03_07_2020_C9_S9,1934.871613928541,0
12,7,27,2020,133.9042785030889,JT_03_07_2020_C9_S9,4353.502551465001,1
17,7,27,2020,65.17995500338762,JT_03_07_2020_C9_S9,2119.13393346185,0
22,7,27,2020,1.037138616676034,JT_03_07_2020_C9_S9,33.71950220259646,50
23,7,27,2020,0.7886278841646881,JT_03_07_2020_C9_S9,25.639908927840697,59
3,1,28,2020,0.599873142160549,JT_03_07_2020_C9_S9,19.50310538352988,36
4,1,28,2020,0.6696694963560943,JT_03_07_2020_C9_S9,21.772327916746036,29
5,1,28,2020,0.8486420987880734,JT_03_07_2020_C9_S9,27.5910940535725,23
11,1,28,2020,127.65069672006378,JT_03_07_2020_C9_S9,4150.185790025096,0
14,1,28,2020,166.68079048065817,JT_03_07_2020_C9_S9,5419.134136337618,0
3,2,28,2020,0.6157841191325927,JT_03_07_2020_C9_S9,20.020403856875486,36
11,2,28,2020,131.03649140435834,JT_03_07_2020_C9_S9,4260.264914916342,0
17,2,28,2020,78.2132397578988,JT_03_07_2020_C9_S9,2542.872734544489,0
20,2,28,2020,2.569865796781994,JT_03_07_2020_C9_S9,83.55160438697237,12
21,2,28,2020,1.7635624400432917,JT_03_07_2020_C9_S9,57.337029617162,19
23,2,28,2020,0.9463207174771976,JT_03_07_2020_C9_S9,30.766826154446857,72
7,3,28,2020,39.52445132123787,JT_03_07_2020_C9_S9,1285.020923870584,1
8,3,28,2020,56.282030779200035,JT_03_07_2020_C9_S9,1829.844179274877,0
9,3,28,2020,76.01622821717197,JT_03_07_2020_C9_S9,2471.44338624378,0
10,3,28,2020,109.1626116898225,JT_03_07_2020_C9_S9,3549.100251529774,0
19,3,28,2020,2.6191931866246083,JT_03_07_2020_C9_S9,85.15533893479692,3
23,3,28,2020,1.0073273877685953,JT_03_07_2020_C9_S9,32.750278048135655,49
8,4,28,2020,56.24297224170606,JT_03_07_2020_C9_S9,1828.5743061644907,0
18,4,28,2020,30.85466539894252,JT_03_07_2020_C9_S9,1003.1484134825203,15
21,4,28,2020,1.8759516412518986,JT_03_07_2020_C9_S9,60.99103290733687,47
22,4,28,2020,1.323834888815104,JT_03_07_2020_C9_S9,43.040585637762085,59
7,5,28,2020,38.675566185842875,JT_03_07_2020_C9_S9,1257.421928198781,1
1,6,28,2020,0.8462249782163459,JT_10_07_2020_C9_S44,0.7055540600205155,0
3,6,28,2020,0.6308509996658825,JT_10_07_2020_C9_S44,0.5259824462053047,0
9,6,28,2020,73.15977046379989,JT_10_07_2020_C9_S44,60.998167638235664,44
10,6,28,2020,105.0606140525693,JT_10_07_2020_C9_S44,87.5960231631069,65
11,6,28,2020,134.24266561403425,JT_10_07_2020_C9_S44,111.92704090535996,85
13,6,28,2020,176.07263770570293,JT_10_07_2020_C9_S44,146.8034714049999,90
7,7,28,2020,29.430046979000803,JT_10_07_2020_C9_S44,24.537788019913396,8
8,7,28,2020,41.90780022328592,JT_10_07_2020_C9_S44,34.941320990537626,27
21,7,28,2020,1.3978103125892904,JT_10_07_2020_C9_S44,1.1654474478698027,0
1,1,29,2020,0.7817582981180802,JT_10_07_2020_C9_S44,0.6518039001336651,0
2,1,29,2020,0.6446462908891377,JT_10_07_2020_C9_S44,0.5374844982390898,0
9,1,29,2020,67.58635010873854,JT_10_07_2020_C9_S44,56.35123631271153,50
17,1,29,2020,74.0227552687382,JT_10_07_2020_C9_S44,61.71769548075293,102
20,1,29,2020,2.4321783311563063,JT_10_07_2020_C9_S44,2.02786887697202,0
5,2,29,2020,0.8463454734195699,JT_10_07_2020_C9_S44,0.705654524887467,0
10,2,29,2020,99.63126873507606,JT_10_07_2020_C9_S44,83.06921678109136,154
17,2,29,2020,75.98612764151379,JT_10_07_2020_C9_S44,63.35468964259364,76
18,2,29,2020,28.18020059239686,JT_10_07_2020_C9_S44,23.495707940536523,41
23,2,29,2020,0.9193743546567421,JT_10_07_2020_C9_S44,0.7665435614699702,0
2,3,29,2020,0.7044056789067727,JT_10_07_2020_C9_S44,0.5873098755625705,0
4,3,29,2020,0.7109121139857505,JT_10_07_2020_C9_S44,0.592734723332851,0
6,3,29,2020,19.717852015412305,JT_10_07_2020_C9_S44,16.440084968516626,11
9,3,29,2020,73.85167572671905,JT_10_07_2020_C9_S44,61.575055085390844,76
13,3,29,2020,177.7378368159833,JT_10_07_2020_C9_S44,148.19185868172295,165
14,3,29,2020,176.94608126276543,JT_10_07_2020_C9_S44,147.53171940493854,185
16,3,29,2020,134.01146729775496,JT_10_07_2020_C9_S44,111.7342754884556,155
21,3,29,2020,1.8237998338398211,JT_10_07_2020_C9_S44,1.520623250973628,0
1,4,29,2020,0.8536352969470121,JT_10_07_2020_C9_S44,0.711732535722672,0
6,4,29,2020,19.70416824367233,JT_10_07_2020_C9_S44,16.428675897694966,17
14,4,29,2020,176.82328442950038,JT_10_07_2020_C9_S44,147.42933551590414,159
1,5,29,2020,0.8358814562690163,JT_10_07_2020_C9_S44,0.6969299776633249,0
17,5,29,2020,79.1475429426553,JT_17_07_2020_C9_S50,67.92433616255099,85
21,5,29,2020,1.784629231411987,JT_17_07_2020_C9_S50,1.5315668855035713,0
4,6,29,2020,0.6841982073951838,JT_17_07_2020_C9_S50,0.5871781651465388,0
17,6,29,2020,77.84534075174255,JT_17_07_2020_C9_S50,66.80678764394122,124
0,7,29,2020,0.8700562266729989,JT_17_07_2020_C9_S50,0.7466813172415931,0
1,7,29,2020,0.6360612901868145,JT_17_07_2020_C9_S50,0.5458671146107169,0
8,7,29,2020,40.71448090884217,JT_17_07_2020_C9_S50,34.94112369274239,27
10,7,29,2020,78.96834936608512,JT_17_07_2020_C9_S50,67.77055242801433,77
11,7,29,2020,100.90291032126657,JT_17_07_2020_C9_S50,86.59476903038161,101
15,7,29,2020,124.4025661182155,JT_17_07_2020_C9_S50,106.76214834135645,104
6,1,30,2020,17.394358322545564,JT_17_07_2020_C9_S50,14.927819589907953,17
7,1,30,2020,33.87417262080271,JT_17_07_2020_C9_S50,29.070778482545418,24
15,1,30,2020,147.38491750286218,JT_17_07_2020_C9_S50,126.48557756249657,137
16,1,30,2020,118.21995010841975,JT_17_07_2020_C9_S50,101.45623393643801,134
6,2,30,2020,17.8557245936153,JT_17_07_2020_C9_S50,15.323763627146212,4
11,2,30,2020,122.71466410916447,JT_17_07_2020_C9_S50,105.31359265397025,160
21,2,30,2020,1.6515626307303044,JT_17_07_2020_C9_S50,1.4173692720254225,0
23,2,30,2020,0.8862220572314207,JT_17_07_2020_C9_S50,0.7605548156266616,0
4,3,30,2020,0.6852768874572499,JT_17_07_2020_C9_S50,0.5881038872147614,0
10,3,30,2020,102.22994437067294,JT_17_07_2020_C9_S50,87.73362822322274,142
20,3,30,2020,2.5618101681868573,JT_17_07_2020_C9_S50,2.1985427289213524,0
7,4,30,2020,36.98865681835799,JT_17_07_2020_C9_S50,31.743625468597422,52
0,5,30,2020,1.1021563676076187,JT_17_07_2020_C9_S50,0.9458694083695887,0
3,5,30,2020,0.6006698253274145,JT_17_07_2020_C9_S50,0.5154941975621521,0
4,5,30,2020,0.670558875089052,JT_17_07_2020_C9_S50,0.575472904842177,0
12,5,30,2020,156.73572763606916,JT_24_07_2020_C9_S9,137.03804429792436,116
19,5,30,2020,2.4001731312711274,JT_24_07_2020_C9_S9,2.0985325863260824,1
6,6,30,2020,18.29261482986609,JT_24_07_2020_C9_S9,15.993699708343827,10
7,6,30,2020,35.62345795933091,JT_24_07_2020_C9_S9,31.14649788854272,36
12,6,30,2020,154.1569791325323,JT_24_07_2020_C9_S9,134.78337870896922,95
14,6,30,2020,164.15614173713897,JT_24_07_2020_C9_S9,143.525901607985,107
2,7,30,2020,0.5055895907515227,JT_24_07_2020_C9_S9,0.44204987451777544,0
9,7,30,2020,53.00729341781439,JT_24_07_2020_C9_S9,46.34562861359937,95
10,7,30,2020,76.12078004667704,JT_24_07_2020_C9_S9,66.55433949463176,109
12,7,30,2020,119.26754492622977,JT_24_07_2020_C9_S9,104.27865650935424,113
20,7,30,2020,1.907532959490046,JT_24_07_2020_C9_S9,1.6678047190957843,1
21,7,30,2020,1.3090385827593647,JT_24_07_2020_C9_S9,1.1445258206118658,0
4,1,31,2020,0.6500971199690654,JT_24_07_2020_C9_S9,0.5683964930518639,0
6,1,31,2020,18.031087886979947,JT_24_07_2020_C9_S9,15.765040031798687,12
8,1,31,2020,50.00185586408541,JT_24_07_2020_C9_S9,43.71789790513658,54
11,1,31,2020,123.91986009712318,JT_24_07_2020_C9_S9,108.34629432296833,113
13,2,31,2020,166.84426537944617,JT_24_07_2020_C9_S9,145.87619667043646,154
18,2,31,2020,28.158386641890672,JT_24_07_2020_C9_S9,24.619595635204032,58
19,2,31,2020,2.3886524447144066,JT_24_07_2020_C9_S9,2.088459756228478,0
23,2,31,2020,0.9186626781516941,JT_24_07_2020_C9_S9,0.8032102104742491,0
5,3,31,2020,0.900209636028397,JT_24_07_2020_C9_S9,0.7870762450914776,1
8,3,31,2020,54.637080402587586,JT_24_07_2020_C9_S9,47.77059294294561,57
14,3,31,2020,176.80910945355944,JT_24_07_2020_C9_S9,154.58871400293003,148
16,3,31,2020,133.90773065098028,JT_24_07_2020_C9_S9,117.0789442940042,118
22,3,31,2020,1.286035754815709,JT_24_07_2020_C9_S9,1.1244138614417167,0
0,4,31,2020,1.1667677211980594,JT_24_07_2020_C9_S9,1.02013477765699,0
10,4,31,2020,105.89858242721186,JT_24_07_2020_C9_S9,92.58983161416742,123
11,4,31,2020,135.3133913976851,JT_24_07_2020_C9_S9,118.30794933695178,158
16,4,31,2020,133.81480152163022,JT_24_07_2020_C9_S9,116.99769398600799,143
17,4,31,2020,80.76604166073955,JT_24_07_2020_C9_S9,70.61581020360398,113
21,4,31,2020,1.8211233538560476,JT_24_07_2020_C9_S9,1.5922545969683453,0
5,5,31,2020,0.880875412447329,JT_24_07_2020_C9_S9,0.7701718402851886,0
13,5,31,2020,173.78584840058335,JT_31_07_2020_C9_S10,150.09294184942482,133
15,5,31,2020,163.3573770202033,JT_31_07_2020_C9_S10,141.08622488783521,147
