hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,17,2020,0.8354197961087059,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.5809265814895873,1
15,3,17,2020,9.843885258970731,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.845150951301492,9.5
18,3,17,2020,9.352361605259645,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.503359725858113,8.5
1,4,17,2020,0.18185566609671627,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12645713080077717,0
2,4,17,2020,0.1764552182407197,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12270181673459161,0
10,4,17,2020,9.364624877123774,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.511887247752001,6.5
17,4,17,2020,12.43586363923876,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,8.647537184854537,7.5
19,4,17,2020,2.8588367231613057,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9879517487599596,1.5
21,4,17,2020,0.894215318974169,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.6218112747470617,0
2,5,17,2020,0.17612719366356,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12247371800250326,0
7,5,17,2020,11.145050994080226,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.749943686605778,13
21,5,17,2020,0.892553001447826,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.6206553475803527,0
2,6,17,2020,0.142806577735507,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09930353267247716,0
10,6,17,2020,7.578863599570391,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.2701208936894774,8.5
19,6,17,2020,2.3136787498248372,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.6088647803911407,2
1,7,17,2020,0.08646891456256466,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06012796342140976,0
2,7,17,2020,0.08390110419799013,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05834238292169689,0
12,7,17,2020,4.651466058874389,TMW_20_04_2020_C30_S85,3.9492022786570007,2
14,7,17,2020,4.812166867381229,TMW_20_04_2020_C30_S85,4.0856409823053745,0
17,7,17,2020,5.913016919479188,TMW_20_04_2020_C30_S85,5.020288140680424,5
1,1,18,2020,0.13682994110887645,TMW_20_04_2020_C30_S85,0.11617178506220086,0
4,1,18,2020,0.16064471197067315,TMW_20_04_2020_C30_S85,0.13639107639158032,0
6,1,18,2020,4.95757102151291,TMW_20_04_2020_C30_S85,4.209092472557027,9
9,1,18,2020,7.409982817087015,TMW_20_04_2020_C30_S85,6.291246814586184,1
10,1,18,2020,7.046033252338146,TMW_20_04_2020_C30_S85,5.982245215470943,5
13,1,18,2020,7.494102795981132,TMW_20_04_2020_C30_S85,6.36266662247566,9
16,1,18,2020,8.131457138643563,TMW_20_04_2020_C30_S85,6.903795202260141,10
1,2,18,2020,0.13668952923213068,TMW_20_04_2020_C30_S85,0.11605257213092793,0
3,2,18,2020,0.1588572821129571,TMW_20_04_2020_C30_S85,0.1348735070967202,0
5,2,18,2020,0.4456413122139736,TMW_20_04_2020_C30_S85,0.37835978235322343,0
13,2,18,2020,7.486412512483368,TMW_20_04_2020_C30_S85,6.3561373938994485,8
17,2,18,2020,9.347260841124879,TMW_20_04_2020_C30_S85,7.936040668843364,17
6,3,18,2020,5.053537126376844,TMW_20_04_2020_C30_S85,4.290569915411721,4
15,3,18,2020,7.919765037431965,TMW_20_04_2020_C30_S85,6.724063711608172,9
6,4,18,2020,5.301031632641733,TMW_20_04_2020_C30_S85,4.500698476111767,10
7,4,18,2020,8.983300035722767,TMW_20_04_2020_C30_S85,7.627029526153508,14
9,4,18,2020,7.923346562309588,TMW_20_04_2020_C30_S85,6.727104509074766,4
18,4,18,2020,7.892816022374196,TMW_20_04_2020_C30_S85,6.7011833744571225,7
13,5,18,2020,7.998397918289356,TMW_20_04_2020_C30_S85,6.790824846340501,8
17,5,18,2020,9.986507092508674,TMW_20_04_2020_C30_S85,8.478775522894676,7
18,5,18,2020,7.878143531165655,TMW_20_04_2020_C30_S85,6.688726090026596,8
22,5,18,2020,0.42057254584374953,TMW_20_04_2020_C30_S85,0.35707581983058473,0
0,6,18,2020,0.3603448545577403,TMW_20_04_2020_C30_S85,0.30594111678117325,3
3,6,18,2020,0.13761259261531542,TMW_20_04_2020_C30_S85,0.1168362742949506,0
14,6,18,2020,6.589720098072935,TMW_20_04_2020_C30_S85,5.594824792362145,7
17,6,18,2020,8.097210156750457,TMW_20_04_2020_C30_S85,6.87471872245409,7
18,6,18,2020,6.387717269509069,TMW_20_04_2020_C30_S85,5.423319718314021,5
19,6,18,2020,1.8614390140329582,TMW_20_04_2020_C30_S85,1.5804047805046046,2
21,6,18,2020,0.5822393661726186,TMW_20_04_2020_C30_S85,0.4943346898610158,0
23,6,18,2020,0.19056864238750473,TMW_20_04_2020_C30_S85,0.16179718549627023,0
0,7,18,2020,0.21170825370140803,TMW_20_04_2020_C30_S85,0.17974520448944606,0
3,7,18,2020,0.08084955647741439,TMW_20_04_2020_C30_S85,0.06864314360842143,0
11,7,18,2020,3.586048680155172,TMW_20_04_2020_C30_S85,3.0446382795859446,3
15,7,18,2020,3.950121032615595,TMW_20_04_2020_C30_S85,3.35374412830854,4
17,7,18,2020,4.7572379637358155,TMW_20_04_2020_C30_S85,4.039005072530922,5
0,1,19,2020,0.5558640249237188,TMW_20_04_2020_C30_S85,0.4719414150435452,0
2,1,19,2020,0.17723284488631783,TMW_20_04_2020_C30_S85,0.15047478494281114,0
5,1,19,2020,0.5955068152947327,TMW_20_04_2020_C30_S85,0.505599061059652,1
6,1,19,2020,6.61796314204079,TMW_20_04_2020_C30_S85,5.618803789990487,6
11,1,19,2020,9.415577418794731,TMW_20_04_2020_C30_S85,7.994043023539491,7
12,1,19,2020,9.825765350609121,TMW_20_04_2020_C30_S85,8.342302065849044,7
13,1,19,2020,10.004031383766797,TMW_20_04_2020_C30_S85,8.493654051533275,8
16,1,19,2020,10.854848755793553,TMW_20_04_2020_C30_S85,9.21601768093534,6
18,1,19,2020,9.853622680034984,TMW_20_04_2020_C30_S85,8.365953582909137,7
0,2,19,2020,0.5552936094845066,TMW_20_04_2020_C30_S85,0.4714571191411769,0
2,2,19,2020,0.17705097243815476,TMW_20_04_2020_C30_S85,0.1503203710273661,0
3,2,19,2020,0.21206184103188003,TMW_20_04_2020_C30_S85,0.1800454083119678,0
5,2,19,2020,0.5948957192957663,TMW_20_04_2020_C30_S85,0.5050802264210563,0
20,2,19,2020,1.6148768478495625,TMW_20_04_2020_C30_S85,1.3710677981000283,0
1,3,19,2020,0.18619287401861906,TMW_20_04_2020_C30_S85,0.15808205693367242,0
4,3,19,2020,0.2185990900479347,TMW_20_04_2020_C30_S85,0.18559568394196968,0
9,3,19,2020,10.083217064634924,TMW_20_04_2020_C30_S85,8.560884526261729,7
13,3,19,2020,10.197684267542062,TMW_20_04_2020_C30_S85,8.658069829310408,9
16,3,19,2020,11.06497132377297,TMW_20_04_2020_C30_S85,9.394416601567768,13
22,3,19,2020,0.5362156369219737,TMW_20_04_2020_C30_S85,0.45525947913639464,0
23,3,19,2020,0.29965960232947686,TMW_20_04_2020_C30_S85,0.2544179339077874,0
1,4,19,2020,0.19531157885305198,TMW_20_04_2020_C30_S85,0.16582404826602615,0
3,4,19,2020,0.22698641773135256,TMW_20_04_2020_C30_S85,0.19271671915537342,0
4,4,19,2020,0.22930487344447548,TMW_20_04_2020_C30_S85,0.19468514168481696,0
6,4,19,2020,7.076455749676635,TMW_20_04_2020_C30_S85,6.008074619424644,9
8,4,19,2020,12.124582795585571,TMW_20_04_2020_C30_S85,10.294051251376665,7
17,4,19,2020,13.356021365258082,TMW_20_04_2020_C30_S85,11.339571081860743,17
19,4,19,2020,3.0703685294400747,TMW_20_04_2020_C30_S85,2.606813903252632,2
20,4,19,2020,1.7285293242152184,TMW_20_04_2020_C30_S85,1.4675613794692695,0
21,4,19,2020,0.9603803364067085,TMW_20_04_2020_C30_S85,0.815385120499526,1
6,5,19,2020,7.063300845966674,TMW_20_04_2020_C30_S85,5.996905801884253,7
9,5,19,2020,10.55737531008822,TMW_20_04_2020_C30_S85,8.963455844570198,5
17,5,19,2020,13.331192950975105,TMW_20_04_2020_C30_S85,11.318491183819845,11
19,5,19,2020,3.064660813065147,TMW_20_04_2020_C30_S85,2.6019679200231542,3
22,5,19,2020,0.5614309093848947,TMW_20_04_2020_C30_S85,0.4766678287206164,0
23,5,19,2020,0.31375094543584703,TMW_20_04_2020_C30_S85,0.26638181015683415,0
11,6,19,2020,8.148020546703831,TMW_20_04_2020_C30_S85,6.917857918837237,5
17,6,19,2020,10.809131757910674,TMW_20_04_2020_C30_S85,9.17720289223706,7
20,6,19,2020,1.3989121986174324,TMW_20_04_2020_C30_S85,1.18770881534884,3
21,6,19,2020,0.7772432605513501,TMW_20_04_2020_C30_S85,0.6598975068911876,1
23,6,19,2020,0.25439398565880417,TMW_20_04_2020_C30_S85,0.21598637829972736,0
0,7,19,2020,0.2826136859728073,TMW_20_04_2020_C30_S85,0.23994555662597908,0
4,7,19,2020,0.10903011127574691,TMW_20_04_2020_C30_S85,0.0925690864863803,0
12,7,19,2020,4.9956385711786435,TMW_20_04_2020_C30_S85,4.2414127027769135,4
10,1,20,2020,7.490636314156663,TMW_20_04_2020_C30_S85,6.359723499222294,11
22,1,20,2020,0.4189204701399254,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.4493039970104009,0
2,2,20,2020,0.14099929467973837,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.15122571273276164,0
3,2,20,2020,0.16888113972051963,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18112977642452466,0
8,2,20,2020,9.020862929242435,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.675129432652895,8.5
2,3,20,2020,0.14387632908484838,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1543114131219563,0
5,3,20,2020,0.4834280834603323,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5184902282126606,0.5
11,3,20,2020,7.643496983300742,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.197865682206638,13
12,3,20,2020,7.976484550600782,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.555004221874333,4.5
22,3,20,2020,0.4270297167029384,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.45800139222789316,0
23,3,20,2020,0.23864196841520308,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2559502289958919,0
5,4,20,2020,0.5071037371338963,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5438830332570482,1.5
15,4,20,2020,8.831841280020944,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.472398392824863,10.5
17,4,20,2020,10.63642614494376,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.407866460268487,11
22,4,20,2020,0.4479432879804095,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.48043178614870374,0
11,5,20,2020,8.002928610676966,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.583366220717322,18.5
12,5,20,2020,8.351574751987329,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.957299021806456,10
17,5,20,2020,10.616653370732429,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.386659603315024,12
20,5,20,2020,1.3740017460644978,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.4736555513743383,2
5,6,20,2020,0.41040299050938706,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.4401687603360572,0.5
7,6,20,2020,7.729005812692873,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.28957630883878,6
9,6,20,2020,6.817048455750899,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.311476371539922,2.5
10,6,20,2020,6.482221523005346,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,6.952365060653011,7.5
12,6,20,2020,6.771582424187189,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.26271277280016,10
13,6,20,2020,6.894437295424804,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.394478080618185,9
19,6,20,2020,1.9788953835090548,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.122421005540904,0.5
2,7,20,2020,0.07176083014173193,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07696551042419862,0
4,7,20,2020,0.08682905593248674,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09312660676160127,0
11,7,20,2020,3.812327519032091,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.088828582765919,2.5
16,7,20,2020,4.395082402916534,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.713849600524149,5
21,7,20,2020,0.3636595973461094,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.3900351553224986,0.5
1,1,21,2020,0.19096721451490567,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20481771337368776,0
5,1,21,2020,0.622599847584122,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.6677558629784226,1
7,1,21,2020,11.725250430038741,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.575661156888977,13
10,1,21,2020,9.833822427123211,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.228693529040154,7
22,1,21,2020,0.5499652288093769,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.46019697356124617,0
0,2,21,2020,0.5805571116064921,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.4857954862331306,0
17,2,21,2020,13.045539241689223,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.916176810844759,11.5
18,2,21,2020,10.291349080859062,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.611540244329174,6
11,3,21,2020,10.034500261877138,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.396615658252784,9.5
21,3,21,2020,0.9571953895845093,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.800956857485712,0
15,4,21,2020,11.59457691039171,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.702048283010274,6
19,4,21,2020,3.2100572644334333,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.6860946122879166,2
2,5,21,2020,0.19776518641427998,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.1654848988556194,0
5,5,21,2020,0.6644959991094108,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5560334212323451,0
6,5,21,2020,7.384651052168317,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.179288956814479,7
13,5,21,2020,11.162993703418696,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.340910386858516,7.5
14,5,21,2020,11.342867137224976,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.491423920306664,6.5
15,5,21,2020,11.573022964714754,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.684012487201304,9
17,5,21,2020,13.937705642014738,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,11.662719057218558,7.5
2,6,21,2020,0.1603509877128707,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.134177645035441,0
5,6,21,2020,0.5387833507017649,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.450840261183276,1.5
15,6,21,2020,9.383581088576008,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.851942980973407,8.5
19,6,21,2020,2.597924259986297,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.1738772187021755,1
23,6,21,2020,0.26596783215503483,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2225551453268633,0
3,7,21,2020,0.11283798319383902,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0944199662967385,0
5,7,21,2020,0.3165436688154141,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.26487572442387697,1
9,7,21,2020,5.257986853354778,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.399750220895114,1.5
5,1,22,2020,0.5122477699073841,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.4286359592864072,0.5
8,1,22,2020,9.753684254737843,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.161635936184119,6
15,1,22,2020,8.92143099839187,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.247369505752124,2.5
22,1,22,2020,0.4524872003701277,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4690185172311608,0
1,2,22,2020,0.15695819202478778,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1626925544645965,0
5,2,22,2020,0.5117221125099706,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5304175372198405,0.5
7,2,22,2020,9.63712076552857,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.989206519275147,10
14,2,22,2020,8.735035186306636,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.054163847490843,6
2,3,22,2020,0.15540466983002563,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1610822753767526,0
3,3,22,2020,0.18613509960030444,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.19293542082029833,0
10,3,22,2020,8.247454802533188,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.548770040900596,9
13,3,22,2020,8.77192483797631,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.092401237881404,7.5
16,3,22,2020,9.517954688539723,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.865686789462137,8
18,3,22,2020,8.640040621154098,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.955698719512819,7.5
19,3,22,2020,2.5177865607508094,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.6097722067319022,3
1,4,22,2020,0.16800466113061963,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.17414259892202885,0
2,4,22,2020,0.16301553743997937,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.16897120093827847,0
10,4,22,2020,8.651369863063943,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.9674418676893,14
13,4,22,2020,9.20152556168251,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.53769713634947,15
18,4,22,2020,9.06318237991945,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.394299679081117,3.5
19,4,22,2020,2.6410939247119716,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.7375845226635804,2
20,4,22,2020,1.4868600472868427,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.5411814834503488,1
3,5,22,2020,0.194888009676326,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.20200811260463,0
8,5,22,2020,10.410031722621069,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.790355260611285,6.5
15,5,22,2020,9.521774262819882,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.869645909330876,11
20,5,22,2020,1.4840960222658228,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.5383164766260937,0.5
11,6,22,2020,7.008828861417566,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.264891730462418,5
1,7,22,2020,0.079883024825249,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08280149764420114,0
10,7,22,2020,4.113562021986021,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.2638482558448745,5.5
11,7,22,2020,4.117796882555395,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.268237834209311,3.5
12,7,22,2020,4.297187960952301,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.454182845527623,7.5
18,7,22,2020,4.30937105065184,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.466811036251026,5.5
22,7,22,2020,0.23005459935937897,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.23845949009272357,0.5
0,1,23,2020,0.4846372137110534,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.502343109780494,0
2,1,23,2020,0.15452273986533951,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.16016812469138408,0.5
5,1,23,2020,0.5192002913841877,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5381689263515235,0.5
16,1,23,2020,9.46393977733062,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.152505072609008,12
18,1,23,2020,8.591007920088963,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.216061549382399,11
23,1,23,2020,0.2563007482949352,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.27494835220852987,0
11,2,23,2020,8.200668523636011,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.797322335506557,8
13,2,23,2020,8.713193214742311,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.347136646324346,9
22,2,23,2020,0.45815798240960764,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.491492058266439,0
0,3,23,2020,0.4940185711278486,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5299617460956844,0
5,3,23,2020,0.5292507030458958,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5677572526640592,1
6,3,23,2020,5.881648296373233,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.309577783584972,8.5
8,3,23,2020,10.077436257147626,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.810637549137375,8
10,3,23,2020,8.359394004638345,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.967596163208682,9
15,3,23,2020,9.217558192450575,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.888197569693173,13
17,3,23,2020,11.10095549073198,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.908624693536659,14.5
11,4,23,2020,8.777818593504337,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.41646395621196,7.5
13,4,23,2020,9.32641396109618,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.004973327924905,9
17,4,23,2020,11.644619350230917,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,12.491843756762139,20
3,5,23,2020,0.19753314188078858,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.21190500702010553,0
7,5,23,2020,10.435935953453505,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.195220510452542,16
10,5,23,2020,8.752490331820864,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.3892928930742,8.5
12,5,23,2020,9.143194117708587,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.808423008167923,8
14,5,23,2020,9.459077039018414,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.147288537366498,13.5
18,5,23,2020,9.16911626844729,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.836231169785563,5.5
0,6,23,2020,0.41939371313888474,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.44990742758760754,0
1,6,23,2020,0.13781290509730718,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14783972119336916,0
4,6,23,2020,0.1617987573902597,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1735707056252816,0
3,7,23,2020,0.0940981819715745,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10094445783330575,0
0,1,24,2020,0.4582852954068381,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.4916286341408215,0
4,1,24,2020,0.17680282036678815,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18966641513558827,0
5,1,24,2020,0.49096902214814797,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5266903219093491,0.5
6,1,24,2020,5.456217811465558,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,5.853194368465024,7.5
15,1,24,2020,8.550835183205532,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.62843837828983,10
22,1,24,2020,0.4336909037992324,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4376268701806124,0.5
19,2,24,2020,2.3649421265265675,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.38640518379241,1.5
5,3,24,2020,0.5004729474494608,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5050149949738495,0.5
22,3,24,2020,0.4420860688048222,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4460982255949441,0
23,3,24,2020,0.24705608425352882,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24929824435746176,0
0,4,24,2020,0.4900353090624671,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.49448262968935275,0
11,4,24,2020,8.30052887674074,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.375860414295072,12.5
18,4,24,2020,8.686698219152623,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.76553444065568,8.5
1,5,24,2020,0.16072641387417044,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1621850881421033,0
2,5,24,2020,0.15595342749525185,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1573687844748542,0
3,5,24,2020,0.18679237111463565,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18848760725301175,0
17,5,24,2020,10.990978774892996,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.090727518935052,11
19,5,24,2020,2.526677250304262,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.5496081363954284,2.5
0,6,24,2020,0.3965893791891468,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.40018863029177865,1
2,6,24,2020,0.12644938469446165,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12759697742177872,0
5,6,24,2020,0.42487311211236195,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.42872905253208693,0
9,6,24,2020,7.057406158811623,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.12145572300005,8.5
11,6,24,2020,6.717682447140891,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.778648845193299,8
18,6,24,2020,7.030212293330989,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.094015059305819,6.5
20,6,24,2020,1.1533412155600422,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.163808375952241,0
4,7,24,2020,0.08989050291769299,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.09070630512703134,0
8,7,24,2020,4.752994686902295,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.796130540420647,2
