hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,3,41,2020,0.002413902850560146,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0034132902737634353,0
4,4,41,2020,0.005674042699356272,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.008023170756079532,0
6,4,41,2020,0.010125349544641714,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.01431737698605425,0
10,4,41,2020,0.007473650579697233,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.010567839889359049,0
17,4,41,2020,0.012504750289756093,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.017681880830440432,0
0,5,41,2020,0.007102977231274401,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.010043702915652179,0
3,5,41,2020,0.009057376386938524,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.012807248941347386,0
12,6,41,2020,0.004690791271639356,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005742800893405839,0
14,6,41,2020,0.0034908728372813596,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00427377525193086,0
17,6,41,2020,0.015869606164420364,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.019428702575201465,0
18,6,41,2020,0.011397269625788445,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.013953349530833124,0
19,6,41,2020,0.0034110602506714225,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004176062996759806,0
22,6,41,2020,0.004965122847912431,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006078657155191681,0
8,7,41,2020,0.031216185266949,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.03821707815558069,0
11,7,41,2020,0.00774458055855036,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.009481467320790209,0
16,7,41,2020,0.0050624307483500535,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006197788420090902,0
4,2,42,2020,0.0021723082968188663,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0026594945938330883,0
6,2,42,2020,0.0038764919457711755,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00474587763988805,0
14,2,42,2020,0.0010531052183884988,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001289286442050154,0
17,2,42,2020,0.004787445961089982,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0058611324508735275,0
20,2,42,2020,8.307262199395041e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0010170342276553607,0
2,3,42,2020,0.0012393327020723114,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0015172793962756272,0
3,3,42,2020,0.0021665965675300262,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0026525018878772377,0
11,3,42,2020,0.0016749437440354402,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0020505854711138334,0
19,3,42,2020,7.756018531433639e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.495470502148967e-4,0
7,4,42,2020,0.005691113159748473,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.00696746622171809,0
9,4,42,2020,0.004670033016649085,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.005717387158622025,0
14,4,42,2020,8.838161925080377e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0010820307547318925,0
17,4,42,2020,0.004017853285014869,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004918942263379177,0
19,4,42,2020,8.636093102468241e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001057292049728272,0
0,5,42,2020,0.0022822303317356634,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002794068980918223,0
5,5,42,2020,0.0013332646003549776,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001632277518796751,0
14,5,42,2020,0.0010661710645613726,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.0010512446811302653,0
15,5,42,2020,0.0012486951407775422,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.001231213422243496,0
22,5,42,2020,0.0015164317232934281,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.0014952016954851938,0
23,5,42,2020,0.0020445422786558747,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.002015918708755408,0
2,6,42,2020,0.0017512877605720927,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.0017267697507691734,0
6,6,42,2020,0.0041287653431796995,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.004070962672803607,0
7,6,42,2020,0.007222513236137549,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,0.007121398128550954,0
13,6,42,2020,0.0011677526185689567,NIMA_16_10_2020_C2_S11,8.993603018261351e-4,0
19,6,42,2020,0.0010959946673042395,NIMA_16_10_2020_C2_S11,8.440949556546589e-4,0
12,7,42,2020,0.0015845731143203934,NIMA_16_10_2020_C2_S11,0.0012203801830110088,0
13,7,42,2020,0.0012277161643587248,NIMA_16_10_2020_C2_S11,9.455420288310714e-4,0
16,7,42,2020,0.001626590179020303,NIMA_16_10_2020_C2_S11,0.0012527401875097933,0
18,7,42,2020,0.0038500555620274296,NIMA_16_10_2020_C2_S11,0.002965171798591785,0
19,7,42,2020,0.0011522734761659798,NIMA_16_10_2020_C2_S11,8.874388332186735e-4,0
0,1,43,2020,0.0025995369170708567,NIMA_16_10_2020_C2_S11,0.002002068134268089,0
9,1,43,2020,0.006416842874382441,NIMA_16_10_2020_C2_S11,0.004942017386651394,0
10,1,43,2020,0.003299539210532388,NIMA_16_10_2020_C2_S11,0.002541184265472358,0
4,2,43,2020,0.0020226554418958298,NIMA_16_10_2020_C2_S11,0.0015577751484239458,0
16,2,43,2020,0.00135254011102218,NIMA_16_10_2020_C2_S11,0.0010416768612957997,0
19,2,43,2020,9.581369145608216e-4,NIMA_16_10_2020_C2_S11,7.379219630662705e-4,0
20,2,43,2020,7.734965207041675e-4,NIMA_16_10_2020_C2_S11,5.957186935486942e-4,0
9,3,43,2020,0.0039051877628661098,NIMA_16_10_2020_C2_S11,0.0030076326006470847,0
10,3,43,2020,0.0020080466984019885,NIMA_16_10_2020_C2_S11,0.0015465240291808804,0
4,4,43,2020,0.0016975090429687284,NIMA_16_10_2020_C2_S11,0.0013073592993590006,0
9,4,43,2020,0.004348308989470334,NIMA_16_10_2020_C2_S11,0.0033489083415593358,0
11,5,43,2020,0.002094807338816241,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0023126228386196692,0
16,5,43,2020,0.001369321037300658,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0015117013605906915,0
18,5,43,2020,0.003241112693202092,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0035781196189024686,0
22,5,43,2020,0.0014119629713123894,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0015587771506412314,0
4,6,43,2020,0.0021542853194376974,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0023782852667730324,0
5,6,43,2020,0.0013059994146448534,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0014417956332148168,0
8,6,43,2020,0.008882847420232536,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.009806475008633528,0
1,7,43,2020,0.002698338441527009,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0029789083657340426,0
9,7,43,2020,0.005801745135550647,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.006405003484428775,0
10,7,43,2020,0.0029832560869907914,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0032934513987929333,0
16,7,43,2020,0.001514532482404849,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016720117137932384,0
23,7,43,2020,0.002105570822114775,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0023245054957204206,0
0,1,44,2020,0.003024266923399944,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003338726491711166,0
4,1,44,2020,0.00291431998481925,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003217347405202089,0
23,1,44,2020,0.0027092977868405092,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002991007250342038,0
18,2,44,2020,0.0037244584605214343,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004111723086744298,0
22,2,44,2020,0.0016225284129975522,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0017912369288947878,0.5
4,3,44,2020,0.001773608449604992,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001958026082552851,0
23,3,44,2020,0.001648835224775243,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0018202790907208657,0
1,4,44,2020,0.0023527853172215767,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002597425051055228,0
7,4,44,2020,0.006164839829550925,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.006805852319721272,0
13,4,44,2020,9.967455397653484e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0011003859194307702,0
14,4,44,2020,9.573848055090169e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010569325042649297,0
17,4,44,2020,0.00435229827021159,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0048048449103982906,0
14,5,44,2020,0.0011549188461775649,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.114897819265896e-4,0
21,5,44,2020,7.423079612836354e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.858473294397745e-4,0
8,6,44,2020,0.010334187393994809,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.008155989700329665,0
9,6,44,2020,0.0064200092367169325,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0050668259839290195,0
14,6,44,2020,0.0012150038552688792,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.589103188889582e-4,0
15,6,44,2020,0.001423007489632444,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0011230717991119888,0
16,6,44,2020,0.0016759289315841535,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001322683495407469,0
23,6,44,2020,0.0023299513871623285,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0018388537764476222,0
11,7,44,2020,0.0026955136078251505,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0021273642894549805,0
13,7,44,2020,0.0013299109149600293,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010495977391578011,0
23,7,44,2020,0.0024495932911670092,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001933278049937867,0
5,1,45,2020,8.65936799327234e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.83418187341311e-4,0
16,1,45,2020,9.551568219187755e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.538327789852213e-4,0
19,1,45,2020,6.766313270985632e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.340137472195567e-4,0
21,1,45,2020,4.450710945746046e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.5126083211673846e-4,0
20,2,45,2020,4.410539297147277e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.480903888131148e-4,0
0,3,45,2020,9.020899313022317e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.119511102292861e-4,0
7,3,45,2020,0.002713641805214703,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0021416714996455605,0
15,3,45,2020,4.935677604918938e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.8953556941747556e-4,0
2,4,45,2020,7.326560915592106e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.782298412851589e-4,0
3,4,45,2020,0.0012808265048585249,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010108591399848018,0
6,4,45,2020,0.0017272804318069327,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0013632113367311942,0
8,4,45,2020,0.003991116531255358,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0031498853350240023,0
9,4,45,2020,0.002479440716389811,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.00195683435711689,0
10,4,45,2020,0.0012749278771620285,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010062038008754432,0
15,4,45,2020,5.495728400737657e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.3373612770242805e-4,0
20,4,45,2020,3.701535212670213e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.921340780745767e-4,0
21,4,45,2020,3.0159794767896803e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.3802836750760263e-4,0
2,5,45,2020,8.838225998987388e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,6.975340921223787e-4,0
9,5,45,2020,0.002991015519424415,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0036232858095551347,0
11,5,45,2020,0.0011944759724827757,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0014469760564078478,0
12,5,45,2020,7.606287713888344e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.214179651742075e-4,0
13,5,45,2020,5.893298512204666e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.139081937914083e-4,0
14,5,45,2020,5.660576571270043e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.857164943273141e-4,0
17,5,45,2020,0.002573314040266207,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003117286481823338,0
20,5,45,2020,4.46526073142535e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.409171480076668e-4,0
9,6,45,2020,0.0031466240241013296,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0038117883710364797,0
12,6,45,2020,8.002007177600228e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.693550189313862e-4,0
18,6,45,2020,0.0019442569082535814,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0023552530637354864,0
19,6,45,2020,5.818917753626729e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.048977842729968e-4,0
0,7,45,2020,0.0013401905845676434,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0016234932569316126,0
2,7,45,2020,9.775487265344894e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011841925947889138,0
3,7,45,2020,0.0017089468485431743,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0020702008483065404,0
4,7,45,2020,0.0012914680823480876,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001564471312795359,0
9,7,45,2020,0.0033082016825471813,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004007521904743005,0
11,7,45,2020,0.0013211457433995966,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0016004225298486936,0
13,7,45,2020,6.518261081299936e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.896155244087289e-4,0
18,7,45,2020,0.0020440935828122796,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002476194196889926,0
20,7,45,2020,4.938785161354125e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.982794163174208e-4,0
0,1,46,2020,0.0026615829526467232,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003224214545411164,0
10,1,46,2020,0.003378292978519396,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004092429788510297,0
15,1,46,2020,0.0014562534085763117,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0017640905826614465,0.5
3,2,46,2020,0.002740380082061474,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003319668587353777,0
4,2,46,2020,0.0020709324064126476,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002508706475099396,0
8,2,46,2020,0.0085391551517327,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.010344245787402905,0
14,2,46,2020,0.0010039595794559823,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0012161864336664558,0
21,2,46,2020,6.452810005687334e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.816868476115957e-4,0
22,2,46,2020,0.001427947358351652,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0017298009210272931,0
23,2,46,2020,0.0019252424629473428,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0023322191578907204,0
1,3,46,2020,0.0018596178675461949,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002252722189810617,0
9,3,46,2020,0.003998397217701725,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004843617763190779,0
11,3,46,2020,0.0015967785435983875,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0019343213033998293,0
12,3,46,2020,0.0010168104924478149,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0012317538990910734,0
14,3,46,2020,7.567073278680012e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.166675683375033e-4,0
16,3,46,2020,0.0010437725757134083,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0012644154928065977,0
20,3,46,2020,5.969171998238127e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.230994307970734e-4,0
12,4,46,2020,0.0011321878673648245,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0013715208787558836,0
16,4,46,2020,0.0011622093352577235,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0014078885799235755,0
23,4,46,2020,0.001615755418875152,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001957309697292627,0
3,5,46,2020,0.0027743798989669616,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0033608556200926893,0
6,5,46,2020,0.0037414373388638214,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0045323391768471175,0
9,5,46,2020,0.005370680929960887,NIMA_13_11_2020_C2_S29,0.0036596078699935135,0
10,5,46,2020,0.0027616029662203547,NIMA_13_11_2020_C2_S29,0.0018817695708933213,0
17,5,46,2020,0.004620654273809285,NIMA_13_11_2020_C2_S29,0.0031485360916934553,0
0,6,46,2020,0.002288917417157991,NIMA_13_11_2020_C2_S29,0.0015596793596259336,0
2,6,46,2020,0.0016695597865338328,NIMA_13_11_2020_C2_S29,0.0011376460850874642,0
4,6,46,2020,0.0022057040404770633,NIMA_13_11_2020_C2_S29,0.0015029773637037006,0
7,6,46,2020,0.0068854576205251775,NIMA_13_11_2020_C2_S29,0.004691784007500937,0
9,6,46,2020,0.005650092261390173,NIMA_13_11_2020_C2_S29,0.0038500000978690637,0
0,7,46,2020,0.0024064522461707902,NIMA_13_11_2020_C2_S29,0.0016397681585813976,0
1,7,46,2020,0.0027627426828514073,NIMA_13_11_2020_C2_S29,0.001882546179298653,0
4,7,46,2020,0.0023189659018736193,NIMA_13_11_2020_C2_S29,0.001580154541931633,0
8,7,46,2020,0.009561881192432746,NIMA_13_11_2020_C2_S29,0.0065155119285823385,0
17,7,46,2020,0.0051106576157205355,NIMA_13_11_2020_C2_S29,0.003482426730472214,0
2,1,47,2020,0.004831557987319362,NIMA_13_11_2020_C2_S29,0.0032922468985422913,0
3,1,47,2020,0.008446510717940881,NIMA_13_11_2020_C2_S29,0.005755493111668827,0
4,1,47,2020,0.0063831119199118215,NIMA_13_11_2020_C2_S29,0.004349483226017829,0
7,1,47,2020,0.019925903840714746,NIMA_13_11_2020_C2_S29,0.01357760691114911,0
8,1,47,2020,0.02631973060357851,NIMA_13_11_2020_C2_S29,0.01793439128279522,0
14,1,47,2020,0.003094444965413432,NIMA_13_11_2020_C2_S29,0.002108569713295419,0
17,1,47,2020,0.01406743390195469,NIMA_13_11_2020_C2_S29,0.00958561725963152,0
23,1,47,2020,0.005934060462768626,NIMA_13_11_2020_C2_S29,0.004043497398890082,0
0,2,47,2020,0.0053484032915566216,NIMA_13_11_2020_C2_S29,0.0036444277798164354,0
7,2,47,2020,0.016088917811292347,NIMA_13_11_2020_C2_S29,0.010963066138116883,0
12,2,47,2020,0.0033574043251665803,NIMA_13_11_2020_C2_S29,0.002287751488379586,0
17,2,47,2020,0.01135857071646985,NIMA_13_11_2020_C2_S29,0.007739784829513909,0
0,3,47,2020,0.0040312140507761125,NIMA_13_11_2020_C2_S29,0.00274688868287622,0
3,3,47,2020,0.005140411093172462,NIMA_13_11_2020_C2_S29,0.0035027008934066218,0
6,3,47,2020,0.006932189066200509,NIMA_13_11_2020_C2_S29,0.004723627039809108,0
8,3,47,2020,0.016017766351325746,NIMA_13_11_2020_C2_S29,0.010914583190376921,0
12,3,47,2020,0.002530552531652657,NIMA_13_11_2020_C2_S29,0.0017243306912174947,0
2,4,47,2020,0.003274056641355723,NIMA_13_11_2020_C2_S29,0.0022309579749317174,0
3,4,47,2020,0.005723692975420499,NIMA_13_11_2020_C2_S29,0.0039001519791323734,0
8,4,47,2020,0.01783530054021967,NIMA_13_11_2020_C2_S29,0.01215305974640404,0
19,4,47,2020,0.0020489771585028927,NIMA_13_11_2020_C2_S29,0.001396182910971913,0
0,5,47,2020,0.005414760777454286,NIMA_13_11_2020_C2_S29,0.003689644090520979,0
7,5,47,2020,0.016288532552098625,NIMA_13_11_2020_C2_S29,0.011099084584557472,0
2,6,48,2020,0.0028931445885298124,NIMA_27_11_2020_C2_S45,0.0018754116785370636,0
3,6,48,2020,0.0050577840190898365,NIMA_27_11_2020_C2_S45,0.0032785873386782043,0
4,6,48,2020,0.0038222175450530007,NIMA_27_11_2020_C2_S45,0.0024776609680417973,0
7,6,48,2020,0.011931662834147986,NIMA_27_11_2020_C2_S45,0.007734414626992013,0
11,6,48,2020,0.003910051288927624,NIMA_27_11_2020_C2_S45,0.00253459708858177,0
15,6,48,2020,0.0021701773950703277,NIMA_27_11_2020_C2_S45,0.0014067655129812386,0
22,6,48,2020,0.0026354918343077195,NIMA_27_11_2020_C2_S45,0.0017083944523012676,0
23,6,48,2020,0.003553324820053115,NIMA_27_11_2020_C2_S45,0.0023033576999860867,0
1,7,48,2020,0.004787497942188794,NIMA_27_11_2020_C2_S45,0.0031033808636282416,0
7,7,48,2020,0.012544348088992699,NIMA_27_11_2020_C2_S45,0.008131573167480697,0
12,7,48,2020,0.0026177303547923465,NIMA_27_11_2020_C2_S45,0.0016968809986552627,0
14,7,48,2020,0.0019481071021260467,NIMA_27_11_2020_C2_S45,0.0012628137649438242,0
19,7,48,2020,0.0019035671048069354,NIMA_27_11_2020_C2_S45,0.001233941778571129,0
2,1,49,2020,0.004861566808956533,NIMA_27_11_2020_C2_S45,0.0031513942323008436,0
5,1,49,2020,0.0038936891931597687,NIMA_27_11_2020_C2_S45,0.002523990751929936,0
14,1,49,2020,0.003113664572686459,NIMA_27_11_2020_C2_S45,0.002018358476038236,0
17,1,49,2020,0.01415480677752907,NIMA_27_11_2020_C2_S45,0.00917551443618078,0
18,1,49,2020,0.010165731126089915,NIMA_27_11_2020_C2_S45,0.00658969169751203,0
3,2,49,2020,0.006862386943078488,NIMA_27_11_2020_C2_S45,0.0044483779575737025,0
7,2,49,2020,0.016188846129694266,NIMA_27_11_2020_C2_S45,0.01049403172383319,0
8,2,49,2020,0.021383525300654762,NIMA_27_11_2020_C2_S45,0.013861358065591706,0
10,2,49,2020,0.006830783392142456,NIMA_27_11_2020_C2_S45,0.004427891712695497,0
12,2,49,2020,0.0033782571738382138,NIMA_27_11_2020_C2_S45,0.0021898742918124697,0
14,2,49,2020,0.0025140888866242873,NIMA_27_11_2020_C2_S45,0.0016296978994926048,0
16,2,49,2020,0.0034678361582115365,NIMA_27_11_2020_C2_S45,0.0022479417227010824,0
18,2,49,2020,0.008208190398127018,NIMA_27_11_2020_C2_S45,0.00532076281058795,0
20,2,49,2020,0.001983201223305342,NIMA_27_11_2020_C2_S45,0.0012855626883708042,0
3,3,49,2020,0.005172338202407538,NIMA_27_11_2020_C2_S45,0.003352844344038751,0
6,3,49,2020,0.006975244913980611,NIMA_27_11_2020_C2_S45,0.004521535433866097,0
13,3,49,2020,0.0019728320300198133,NIMA_27_11_2020_C2_S45,0.0012788411072020692,0
15,3,49,2020,0.0022193299287112476,NIMA_27_11_2020_C2_S45,0.0014386274655380964,0
22,3,49,2020,0.0026951833145251614,NIMA_27_11_2020_C2_S45,0.0017470880245315588,0
23,3,49,2020,0.003633804378153533,NIMA_27_11_2020_C2_S45,0.002355526645756517,0
0,4,49,2020,0.004516514395226768,NIMA_27_11_2020_C2_S45,0.002927722270318106,0
3,4,49,2020,0.005759242850234403,NIMA_27_11_2020_C2_S45,0.003733291223564227,0
5,4,49,2020,0.0026385192924720875,NIMA_27_11_2020_C2_S45,0.0017103569295380597,0
9,4,49,2020,0.011148817708160532,NIMA_27_11_2020_C2_S45,0.007226954025961786,0
13,4,49,2020,0.0021966890638196123,NIMA_27_11_2020_C2_S45,0.0014239510672003522,0
20,4,49,2020,0.001664397178509084,NIMA_27_11_2020_C2_S45,0.0010789056028085579,0
22,4,49,2020,0.003001005469252776,NIMA_27_11_2020_C2_S45,0.0019453299108186837,0
5,5,49,2020,0.003182916252006893,NIMA_27_11_2020_C2_S45,0.002063249218336685,0
10,5,49,2020,0.006915532725336844,NIMA_04_12_2020_C2_S55,0.004742884485354944,0
13,5,49,2020,0.0026499246534924534,NIMA_04_12_2020_C2_S55,0.0018173996170044518,0
20,5,49,2020,0.0020078067438754664,NIMA_04_12_2020_C2_S55,0.0013770154568466938,0
2,6,49,2020,0.0041808672288918165,NIMA_04_12_2020_C2_S55,0.002867366998725909,0
9,6,49,2020,0.014148810822105135,NIMA_04_12_2020_C2_S55,0.009703688493660614,0
17,6,49,2020,0.01217290024245683,NIMA_04_12_2020_C2_S55,0.00834854840469427,0
22,6,49,2020,0.003808534660090523,NIMA_04_12_2020_C2_S55,0.00261200990129073,0
2,7,49,2020,0.004395552787745727,NIMA_04_12_2020_C2_S55,0.0030146049407267367,0
15,7,49,2020,0.003297149176927783,NIMA_04_12_2020_C2_S55,0.0022612860495703755,0
