hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,6,45,2019,175.251433472073,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,197.1134730930511,171.5
14,6,45,2019,171.01241921644643,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,192.34565575847478,170
16,6,45,2019,167.46713933241972,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,188.3581138754647,175
3,7,45,2019,17.626912495940374,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,19.82581182444812,19
9,7,45,2019,174.27990549780276,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,196.02075020102424,202
13,7,45,2019,164.75787642867874,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,185.31087933992725,183.5
14,7,45,2019,164.3783861299703,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,184.88404887525402,182
23,7,45,2019,22.057406367428975,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,24.808995226858134,27
12,1,46,2019,163.5130115963718,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,176.75967431596985,171.5
13,1,46,2019,163.79569080287305,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,177.06525418383015,146.5
16,1,46,2019,160.0305690594754,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,172.99510902152483,117
0,2,46,2019,18.243307478932277,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.72125066341644,18
13,2,46,2019,169.7586102376549,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,183.51124699488662,182.5
15,2,46,2019,167.7883647033849,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,181.38138616265067,139.5
16,2,46,2019,165.85642067819947,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,179.29292975569862,127.5
21,2,46,2019,33.561886221138536,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,36.28083184304655,48
22,2,46,2019,26.609649471647735,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,28.765374255848773,28.5
3,3,46,2019,18.051330445930557,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.51372101486899,27.5
5,3,46,2019,29.614220423973805,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,32.013354204400855,33.5
7,3,46,2019,160.8643999114127,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,173.8964909261458,145.5
12,3,46,2019,168.43370391051303,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,182.07900616831031,127.5
13,3,46,2019,168.72488994705316,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,182.3937820291528,142.5
3,4,46,2019,18.179466400429096,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.65223763421447,20.5
5,4,46,2019,29.824434646804754,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,32.2405984903535,48.5
6,4,46,2019,119.68431875198942,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,129.38029210514395,168
15,4,46,2019,167.95042187389873,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,181.55657205398083,162.5
16,4,46,2019,166.01661189464153,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,179.46609852661254,145.5
2,5,46,2019,17.877285553363222,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.325576241396767,23.5
7,5,46,2019,164.1770529790932,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,177.47751161464245,164
10,5,46,2019,179.308789120376,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,193.83511353301898,178
14,5,46,2019,171.80278219474923,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,185.7210232436035,121
22,5,46,2019,26.9922450817375,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,29.178965044581375,51
2,6,46,2019,18.356252910641558,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.84334613171893,16
5,6,46,2019,31.033822558085568,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,33.54796241957618,41.5
7,6,46,2019,168.57567652607503,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,182.23248039671284,182.5
13,6,46,2019,176.8129709573742,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,191.1371019109649,174
17,6,46,2019,176.60577845788418,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,190.91312414691407,148
22,6,46,2019,27.715419987414208,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,29.960726444196705,38
1,7,46,2019,17.22938002392752,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,18.62518200822547,16
4,7,46,2019,18.75161453620171,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,20.27073714781465,25
21,7,46,2019,33.600499428610554,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,36.32257321830724,52
22,7,46,2019,26.640264077425147,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,28.79846903952192,34
23,7,46,2019,22.75304059763582,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,24.596330325466216,34.5
2,1,47,2019,16.848389109814683,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,18.21332591653923,15
6,1,47,2019,114.30748145087502,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,123.56786163911472,130
8,1,47,2019,161.59710343031693,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,174.68855287954787,145
10,1,47,2019,168.9889799484382,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,168.12176886601065,169.5
18,1,47,2019,133.76823831920737,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,133.0817716704198,102
20,1,47,2019,38.02502689513429,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,37.82989153930734,71
22,1,47,2019,25.438752808814364,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,25.30820720539293,30.5
23,1,47,2019,21.72684826734341,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,21.615351271448098,16
0,2,47,2019,18.075469168208237,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.98271017772535,13
13,2,47,2019,168.19683212225274,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.33368615326629,137.5
18,2,47,2019,138.63801983861313,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,137.92656263420523,74
22,2,47,2019,26.36484086874293,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,26.229542802592157,33.5
3,3,47,2019,17.885258322667536,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.7934754488125,5.5
9,3,47,2019,176.83420911042546,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,175.92673818575528,163.5
16,3,47,2019,163.32987581635624,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,162.49170590466923,126.5
20,3,47,2019,39.169336181356556,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,38.96832850358862,75
4,4,47,2019,18.575672838075942,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.480346921831902,23.5
14,4,47,2019,167.97149831161323,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.10950870192246,194
15,4,47,2019,166.40527907973942,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,165.55132693305842,188
18,4,47,2019,138.77192236076004,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,138.0597780005908,116
19,4,47,2019,42.16855655446648,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,41.95215759410132,69
0,5,47,2019,18.33535967001428,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.24126698355043,16
2,5,47,2019,17.712814641985293,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.6219167079117,12
12,5,47,2019,170.32073095387906,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.44668564337752,153
15,5,47,2019,168.634992247587,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.76959774549098,143.5
4,6,47,2019,19.328920785281642,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,19.229729380484258,23
5,6,47,2019,30.748311591421558,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,30.590518600504897,48.5
14,6,47,2019,174.7827824785556,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,173.88583898538118,153.5
15,6,47,2019,173.15305268469206,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,172.26447257556217,151
18,6,47,2019,144.39915678501023,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,143.65813480182905,111.5
21,6,47,2019,34.63495852838004,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,34.45722019370048,63
0,7,47,2019,18.09626513410084,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.003399423688066,25
8,7,47,2019,167.67267113934975,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,166.81221503933278,149.5
13,7,47,2019,168.3903438674533,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.52620484241035,172.5
2,1,48,2019,18.536985992180245,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.441858607589072,3
10,1,48,2019,185.9255703153381,N1WEST_25_11_2019_C36_S14,234.6314865601695,132
11,1,48,2019,182.5583346654772,N1WEST_25_11_2019_C36_S14,230.38215439577013,158
22,1,48,2019,27.988302110189956,N1WEST_25_11_2019_C36_S14,35.32024626451961,41
3,2,48,2019,19.798332453246374,N1WEST_25_11_2019_C36_S14,24.98479454460721,36
8,2,48,2019,184.26533834265865,N1WEST_25_11_2019_C36_S14,232.53633259547377,146
9,2,48,2019,195.7490575709459,N1WEST_25_11_2019_C36_S14,247.02837965066226,202
19,2,48,2019,46.350050892544594,N1WEST_25_11_2019_C36_S14,58.4921230824381,53
2,3,48,2019,19.094830310553057,N1WEST_25_11_2019_C36_S14,24.096999749849065,18
3,3,48,2019,19.677773396192645,N1WEST_25_11_2019_C36_S14,24.832653283311995,27
10,3,48,2019,191.5207368156737,N1WEST_25_11_2019_C36_S14,241.6923885721888,191
13,3,48,2019,183.92717149688735,N1WEST_25_11_2019_C36_S14,232.109578009786,188
14,3,48,2019,183.50352815573171,N1WEST_25_11_2019_C36_S14,231.57495511344055,164
21,3,48,2019,36.36306160914316,N1WEST_25_11_2019_C36_S14,45.88889622208377,67
22,3,48,2019,28.83057039046257,N1WEST_25_11_2019_C36_S14,36.38315901152726,57
4,4,48,2019,20.437383357566826,N1WEST_25_11_2019_C36_S14,25.791254158602328,14
20,4,48,2019,43.400912901670175,N1WEST_25_11_2019_C36_S14,54.77041535984599,75
4,5,48,2019,20.711229854749654,N1WEST_25_11_2019_C36_S14,26.136838741800464,11
10,5,48,2019,195.46469058472547,N1WEST_25_11_2019_C36_S14,246.6695185828039,150
17,5,48,2019,187.49478487887424,N1WEST_25_11_2019_C36_S14,236.61177977723426,145
18,5,48,2019,154.72587219063413,N1WEST_25_11_2019_C36_S14,195.25857223315123,103
20,5,48,2019,43.982454470114604,N1WEST_25_11_2019_C36_S14,55.50430022823295,94
10,6,48,2019,200.70157098310236,N1WEST_25_11_2019_C36_S14,253.27827622020143,133
3,7,48,2019,19.821110586560454,N1WEST_25_11_2019_C36_S14,25.013539742330607,90
6,7,48,2019,130.49206534490688,N1WEST_25_11_2019_C36_S14,164.6763660547258,187
8,7,48,2019,184.47733702748968,N1WEST_25_11_2019_C36_S14,232.8038674293664,239
18,7,48,2019,152.70823461651437,N1WEST_25_11_2019_C36_S14,192.7123850543115,159
21,7,48,2019,36.627938075564636,N1WEST_25_11_2019_C36_S14,46.223160944068326,71
1,1,49,2019,18.113338577063953,N1WEST_25_11_2019_C36_S14,22.858391934450218,39
2,1,49,2019,18.549403527978185,N1WEST_25_11_2019_C36_S14,23.408690462491645,37
16,1,49,2019,174.56634361890198,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,193.9992784472422,155
17,1,49,2019,178.46408337994058,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,198.33091927525535,159
21,1,49,2019,35.32438321423302,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,39.25673593826162,50
2,2,49,2019,19.224687464072147,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.364802739672548,26
5,2,49,2019,32.50203308916029,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,36.12019841081635,35.5
9,2,49,2019,195.88018573443625,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,217.68580304088883,172.5
14,2,49,2019,184.75147042279875,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,205.31822578776314,130.5
16,2,49,2019,180.92136454724067,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.06174793051397,123
17,2,49,2019,184.96100003251289,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,205.55108048503868,138.5
7,3,49,2019,175.47591235864218,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,195.01010147045326,128.5
2,4,49,2019,19.243255488499504,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.38543777885835,25
5,4,49,2019,32.533424941197744,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,36.15508484148871,46
13,4,49,2019,185.35684762988365,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,205.99099431191388,128
18,4,49,2019,152.78234432059065,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,169.7902582091049,97
20,4,49,2019,43.42998625749227,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,48.26466443795551,57
0,5,49,2019,20.18649872892523,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.433683988576266,28
5,5,49,2019,32.969349849276,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,36.63953743338687,46
6,5,49,2019,132.30474351437027,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,147.0330663107047,134.5
9,5,49,2019,198.696566282606,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,220.81570645096755,180.5
16,5,49,2019,183.52266600072196,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,203.95262938301687,146.5
18,5,49,2019,154.82951978780048,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,172.0653277056662,139.5
3,6,49,2019,20.634870629319025,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.93196918690929,34.5
8,6,49,2019,192.05109456301673,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,213.4304528458604,198
14,6,49,2019,192.42886312786626,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,213.85027506062164,164.5
15,6,49,2019,190.63459571209694,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,211.85626764324368,166.5
17,6,49,2019,192.64709979194615,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,214.0928060920022,191
0,7,49,2019,19.923265193713867,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.14114698037951,55.5
6,7,49,2019,130.57947922618467,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,145.11574353186774,140.5
7,7,49,2019,176.7541171508358,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,196.43059755379176,177
11,7,49,2019,189.54887175737167,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,210.64967959515226,190
14,7,49,2019,184.96402840631595,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,205.55444598104714,161
15,7,49,2019,183.23936546405056,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,203.6377914906798,131
20,7,49,2019,43.437998515103246,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,48.2735686296974,63.5
23,7,49,2019,24.819727422612353,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,27.582689259710524,13.5
7,1,50,2019,164.64324741406398,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,182.9715312664695,135
8,1,50,2019,171.95239652312335,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,191.0943436243683,129.5
15,1,50,2019,170.68413834088224,N1WEST_09_12_2019_C15_S61,111.98332724403974,109
22,1,50,2019,27.06889181291055,N1WEST_09_12_2019_C15_S61,17.759497745272455,16
0,2,50,2019,19.233762089637334,N1WEST_09_12_2019_C15_S61,12.618985543438576,5
13,2,50,2019,178.9750419845263,N1WEST_09_12_2019_C15_S61,117.42286594341643,126
15,2,50,2019,176.8978290718962,N1WEST_09_12_2019_C15_S61,116.06003741340952,89
19,2,50,2019,44.827460708179146,N1WEST_09_12_2019_C15_S61,29.410630951411527,50
21,2,50,2019,35.38400783971418,N1WEST_09_12_2019_C15_S61,23.214921829507237,36
2,3,50,2019,18.467568837413044,N1WEST_09_12_2019_C15_S61,12.11629753428889,1
5,3,50,2019,31.222017759804128,N1WEST_09_12_2019_C15_S61,20.484301974402747,6
11,3,50,2019,181.87469169477748,N1WEST_09_12_2019_C15_S61,119.32528303707538,122
19,3,50,2019,44.55449042616912,N1WEST_09_12_2019_C15_S61,29.23153920501165,50
0,4,50,2019,19.25233887872573,N1WEST_09_12_2019_C15_S61,12.631173498756807,6
4,4,50,2019,19.766019277158655,N1WEST_09_12_2019_C15_S61,12.968191576216821,2
6,4,50,2019,126.18214736524368,N1WEST_09_12_2019_C15_S61,82.78623214851618,80
15,4,50,2019,177.06868455225154,N1WEST_09_12_2019_C15_S61,116.17213315560353,135
19,4,50,2019,44.870756984750685,N1WEST_09_12_2019_C15_S61,29.43903699520029,47
1,5,50,2019,18.40478697217654,N1WEST_09_12_2019_C15_S61,12.075107285282098,1
5,5,50,2019,31.86496743026044,N1WEST_09_12_2019_C15_S61,20.906131700632855,14
18,5,50,2019,149.6431572911186,N1WEST_09_12_2019_C15_S61,98.17865219142557,77
19,5,50,2019,45.471993425406204,N1WEST_09_12_2019_C15_S61,29.833499291107977,35
21,5,50,2019,35.89276185698452,N1WEST_09_12_2019_C15_S61,23.548707781479663,21
23,5,50,2019,24.30527764708925,N1WEST_09_12_2019_C15_S61,15.946331551180336,15
1,6,50,2019,18.897887121582375,N1WEST_09_12_2019_C15_S61,12.398622967124293,0
7,6,50,2019,177.72788515166508,N1WEST_09_12_2019_C15_S61,116.60462487487604,160
15,6,50,2019,184.2488617827637,N1WEST_09_12_2019_C15_S61,120.88294075782382,120
18,6,50,2019,153.65238941803003,N1WEST_09_12_2019_C15_S61,100.80904982315269,101
0,7,50,2019,19.255890680418588,N1WEST_09_12_2019_C15_S61,12.633503783076977,2
4,7,50,2019,19.769665846085786,N1WEST_09_12_2019_C15_S61,12.9705840359114,1
5,7,50,2019,31.44944574228969,N1WEST_09_12_2019_C15_S61,20.63351409472449,1
14,7,50,2019,178.76824286440856,N1WEST_09_12_2019_C15_S61,117.28718811320307,151
18,7,50,2019,147.69179872008093,N1WEST_09_12_2019_C15_S61,96.89839482506996,96
20,7,50,2019,41.98294519750324,N1WEST_09_12_2019_C15_S61,27.544386586943418,18
1,1,51,2019,18.810803717247847,N1WEST_09_12_2019_C15_S61,12.341488839372818,0
7,1,51,2019,176.90889680738044,N1WEST_09_12_2019_C15_S61,116.06729879022299,142
3,2,51,2019,20.57445247472104,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.821535428367344,23.5
6,2,51,2019,135.45168344842324,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,150.24532956336188,194.5
8,2,51,2019,191.48877590687084,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,212.4026332590218,207
2,3,51,2019,19.84337214586563,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.010608593426998,6.5
5,3,51,2019,33.54800640014327,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,37.2120238705086,39.5
8,3,51,2019,190.32273294268597,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,211.10923841165763,171.5
9,3,51,2019,202.18395897429994,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,224.2659136834267,184.5
19,3,51,2019,47.87372621050039,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,53.102357894736954,70.5
22,3,51,2019,29.960765721984224,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,33.232995008026215,56
2,4,51,2019,19.984228767929928,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.166849173569293,13.5
3,4,51,2019,20.594324159857354,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.843577442215196,23
6,4,51,2019,135.58250847076488,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,150.3904429211027,176.5
8,4,51,2019,191.67372394700155,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,212.60778079601874,190
9,4,51,2019,203.61914596204377,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,225.85784769612377,200.5
18,4,51,2019,158.66532159426208,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,175.99429498625548,161.5
20,4,51,2019,45.10228434458385,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,50.0282270614433,88.5
4,5,51,2019,21.523136625059458,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.873832152855144,21.5
6,5,51,2019,137.399218289942,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,152.40556859953105,171.5
10,5,51,2019,203.12715711883405,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,225.31212523622028,187.5
23,5,51,2019,26.115980598523777,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,28.96829343128586,59
1,6,51,2019,20.305748429886485,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.523484294978896,24.5
7,6,51,2019,190.96831839702955,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,211.825332866003,232
12,6,51,2019,199.95413040354018,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,221.792549602934,156
13,6,51,2019,200.2998085509077,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,222.17598173055214,152.5
16,6,51,2019,195.69557775169193,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.06888998977385,149.5
17,6,51,2019,200.0650937686362,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,221.9156320699353,156.5
19,6,51,2019,50.16862517874374,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,55.64789917573278,88
22,6,51,2019,31.39698002543824,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,34.82606853692206,75
4,7,51,2019,21.242473226283263,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.562515499034745,40.5
5,7,51,2019,33.79237739085548,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,37.48308436308093,43
9,7,51,2019,203.65671099930404,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,225.89951547949525,188
15,7,51,2019,190.29510889736886,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,211.0785973469851,173
16,7,51,2019,188.1040183571744,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,208.64820215414844,173.5
17,7,51,2019,192.30402906005367,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,213.30692603382636,201.5
20,7,51,2019,45.11060511905682,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,50.03745660714614,67
0,1,52,2019,17.614124384777345,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.5378887569797,24
1,1,52,2019,16.61604880765495,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,18.430806215100496,27.5
5,1,52,2019,28.768051207328256,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,31.910015619602987,61.5
11,1,52,2019,167.57983049796394,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,209.84892162976954,175
12,1,52,2019,163.62103576479706,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,204.8915899315568,147.5
14,1,52,2019,163.5263784013821,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,204.7730568982083,138
21,1,52,2019,32.40438934494558,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,40.57783171102233,64
0,2,52,2019,18.25535984161888,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.859956149518055,16.5
17,2,52,2019,169.67170303681618,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,212.46843255277656,158.5
2,3,52,2019,17.528142074112512,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.9493103764095,19
10,3,52,2019,175.80688754215012,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,220.1511104061811,191.5
11,3,52,2019,172.62290796247757,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,216.1640274780025,191.5
12,3,52,2019,168.54497891316927,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,211.05751190905133,189
14,3,52,2019,168.44747297057347,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,210.93541179207764,185.5
23,3,52,2019,22.60342402887853,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,28.30474373619929,49.5
3,4,52,2019,18.191476586781533,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.779959457207408,38
16,4,52,2019,166.12629005584478,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,208.02875094802593,146
20,4,52,2019,39.83996480273638,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,49.88890146731462,59
