hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,46,2019,0.22176856951408255,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.245387200749048,0
12,4,46,2019,2.118357971723637,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.343965756755649,0
23,4,46,2019,0.17954973870948493,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.19867201142921959,0
5,5,46,2019,0.21684544177767867,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.23993975372437196,0
9,5,46,2019,2.157723430399126,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.3875236862302636,2
20,5,46,2019,0.7118453791164723,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.2004990971066711,0
2,6,46,2019,0.07865082762529801,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.132641512217239,0
3,6,46,2019,0.10954104004102233,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.18473663456043354,0
4,6,46,2019,0.13333923007638215,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.22487134146220844,0
13,6,46,2019,1.6008165421107785,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.699713828054465,4.5
15,6,46,2019,1.1404555064079889,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.923333136519675,8
18,6,46,2019,1.2001404573922447,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.023989447383683,1
19,6,46,2019,0.9281608277979199,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.5653065517179796,0
20,6,46,2019,0.6050763849718168,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.0204374083889107,0.5
21,6,46,2019,0.18704195602664497,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.3154388662461389,0
5,7,46,2019,0.041891901059679645,TAIFA_15_11_2019_C21_S18,0.062403950406946934,0
8,7,46,2019,0.3386366847325191,TAIFA_15_11_2019_C21_S18,0.5044475506116516,0
10,1,47,2019,3.1109080509031726,TAIFA_15_11_2019_C21_S18,4.634140414219199,8
13,1,47,2019,2.690290547463878,TAIFA_15_11_2019_C21_S18,4.0075707632614606,3
15,1,47,2019,1.9166197924510338,TAIFA_15_11_2019_C21_S18,2.855078033023548,3
16,1,47,2019,2.0972012032860365,TAIFA_15_11_2019_C21_S18,3.1240797522367703,0
20,1,47,2019,1.0168755982724254,TAIFA_15_11_2019_C21_S18,1.5147809671904202,2
21,1,47,2019,0.3143378351239048,TAIFA_15_11_2019_C21_S18,0.46825095490782737,2
22,1,47,2019,0.2647271528845883,TAIFA_15_11_2019_C21_S18,0.394348781079367,0
23,1,47,2019,0.2507940537937733,TAIFA_15_11_2019_C21_S18,0.37359344645180675,0
0,2,47,2019,0.20787945368960467,TAIFA_15_11_2019_C21_S18,0.3096660402254974,0
7,2,47,2019,1.462406262175609,TAIFA_15_11_2019_C21_S18,2.1784623173249047,0
10,2,47,2019,3.349139185492217,TAIFA_15_11_2019_C21_S18,4.989019604044134,9
17,2,47,2019,2.5243665743049926,TAIFA_15_11_2019_C21_S18,3.7604033841162705,5
23,2,47,2019,0.2699996847561318,TAIFA_15_11_2019_C21_S18,0.402202967905649,0
2,3,47,2019,0.13452277912595634,TAIFA_15_11_2019_C21_S18,0.20039083032354157,0
5,3,47,2019,0.31525890640914866,TAIFA_15_11_2019_C21_S18,0.46962302171195114,0
8,3,47,2019,2.548421728264486,TAIFA_15_11_2019_C21_S18,3.7962369604579393,11
11,3,47,2019,3.283097421709605,TAIFA_15_11_2019_C21_S18,4.8906409951095275,3
15,3,47,2019,1.95061194934147,TAIFA_15_11_2019_C21_S18,2.905714189873866,0
23,3,47,2019,0.2552420047422733,TAIFA_15_11_2019_C21_S18,0.3802193026049399,0
1,4,47,2019,0.15547070394023688,TAIFA_15_11_2019_C21_S18,0.2315957465047509,0
5,4,47,2019,0.2976030917113423,TAIFA_15_11_2019_C21_S18,0.4433221722177606,0
11,4,47,2019,3.09923026194308,TAIFA_15_11_2019_C21_S18,4.61674468509986,11
21,4,47,2019,0.3019963148277354,TAIFA_15_11_2019_C21_S18,0.4498665034738544,0
23,4,47,2019,0.24094738705753907,TAIFA_15_11_2019_C21_S18,0.3589254345655399,0
3,5,47,2019,0.17293773642536606,TAIFA_15_11_2019_C21_S18,0.2576153780179088,0
6,5,47,2019,0.6255646013066624,TAIFA_15_11_2019_C21_S18,0.9318675297325125,0
12,5,48,2019,1.9295462767340323,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.8114694922327934,4
23,5,48,2019,0.16354626292626107,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.15353820192436946,0
4,6,48,2019,0.12421198099130877,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.11661094468094489,0
5,6,48,2019,0.17170398548852794,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.1611967202640581,0
11,6,48,2019,1.7881204958664747,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6786981301017911,1.5
12,6,48,2019,1.6401355125900547,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.539768949834836,6
18,6,48,2019,1.1179892338894686,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.0495749255951319,0
4,7,48,2019,0.028230510164708705,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.02650297042893184,0
6,7,48,2019,0.08389190157673596,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07875821491510175,0.5
9,7,48,2019,0.3883122526326816,TAIFA_29_11_2019_C22_S17,0.13428555927693026,1
17,7,48,2019,0.29539936703477376,TAIFA_29_11_2019_C22_S17,0.10215456489815954,5
21,7,48,2019,0.039600422454910196,TAIFA_29_11_2019_C22_S17,0.013694558543818566,0
23,7,48,2019,0.031595148180294956,TAIFA_29_11_2019_C22_S17,0.010926186632183825,0
13,1,49,2019,1.2948435754143248,TAIFA_29_11_2019_C22_S17,0.44778085811557106,0
16,1,49,2019,1.0093881893113916,TAIFA_29_11_2019_C22_S17,0.3490651057498981,1
23,1,49,2019,0.12070780593312189,TAIFA_29_11_2019_C22_S17,0.041742991932199984,0
2,2,49,2019,0.06848966808585792,TAIFA_29_11_2019_C22_S17,0.023684994025415636,0
3,2,49,2019,0.095389072190464,TAIFA_29_11_2019_C22_S17,0.0329873055026177,0
5,2,49,2019,0.16050796750828455,TAIFA_29_11_2019_C22_S17,0.05550662395822451,0
18,2,49,2019,1.045090357787485,TAIFA_29_11_2019_C22_S17,0.36141157596480133,0
21,2,49,2019,0.1628773895098094,TAIFA_29_11_2019_C22_S17,0.056326013911749385,0
22,2,49,2019,0.13717110311334238,TAIFA_29_11_2019_C22_S17,0.04743630460621305,0
5,3,49,2019,0.1517349008793308,TAIFA_29_11_2019_C22_S17,0.052472735249188,0
15,3,49,2019,0.9388344144137939,TAIFA_29_11_2019_C22_S17,0.32466630541076824,0
18,3,49,2019,0.9879676648490582,TAIFA_29_11_2019_C22_S17,0.3416574921916657,0
23,3,49,2019,0.1228486158597124,TAIFA_29_11_2019_C22_S17,0.042483323601748786,1
0,4,49,2019,0.08928708638477026,TAIFA_29_11_2019_C22_S17,0.03087712594721597,0
4,4,49,2019,0.103618826987092,TAIFA_29_11_2019_C22_S17,0.03583330693081002,0
10,4,49,2019,1.4385013740519383,TAIFA_29_11_2019_C22_S17,0.49746038201355314,0
13,4,49,2019,1.2440054755080843,TAIFA_29_11_2019_C22_S17,0.43020010285430543,0
18,4,49,2019,0.9326373516893686,TAIFA_29_11_2019_C22_S17,0.32252324649830366,0
16,5,49,2019,0.94822959690391,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6262969588279375,1
20,5,49,2019,0.4597706396222074,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.30367429396210266,0
5,6,49,2019,0.11905027279915731,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07863161416306672,0
11,6,49,2019,1.2397862066218095,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8188674276138938,0
15,6,49,2019,0.7366037246637454,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4865200096311536,1.5
18,6,49,2019,0.7751533716726381,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5119816981972896,0
23,6,49,2019,0.09638627070200875,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06366224847920637,0
3,7,49,2019,0.016080059911047502,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.010620732207624425,0
7,7,49,2019,0.11865203647175836,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07836858271840486,0
8,7,49,2019,0.218720539188243,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1444629116978351,0
11,7,49,2019,0.2817747275969426,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.18610962528985367,0.5
12,7,49,2019,0.2584550304917733,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1707071790622274,0
17,7,49,2019,0.20481397173240257,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.13527775133818537,0.5
18,7,49,2019,0.17617443151272028,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11636159748643517,0
19,7,49,2019,0.13624922414912918,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08999136391216532,0
6,1,50,2019,0.36446188564024806,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2407237354017268,0.5
16,1,50,2019,1.1478240985441726,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7581272980034208,0
4,2,50,2019,0.1320373584973899,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.08720946524828777,0
6,2,50,2019,0.39237211863647276,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.25915818851602457,0
7,2,50,2019,0.8003929937465946,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5286522372718965,0
8,2,50,2019,1.4754267382205082,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.97450583923776,0.5
11,2,50,2019,1.9007724139410707,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2554427600259408,0.5
13,2,50,2019,1.5851868016498445,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0470013552509783,0.5
19,2,50,2019,0.9190986320603877,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6070562235157381,1.5
20,2,50,2019,0.5991686581290645,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.39574540769082994,0
7,3,50,2019,0.7566450030861046,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4997570903634263,0.5
14,3,50,2019,1.2325339963238706,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8140774091740454,0.5
20,3,50,2019,0.566419214962165,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3741147006071151,0.5
23,3,50,2019,0.1396970989454219,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09226865361751549,2.5
1,4,50,2019,0.08509103481374038,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05620184868872868,0
7,4,50,2019,0.7142697245613114,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4717686072405417,0
19,4,50,2019,0.8202024903959803,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.5417362282672543,0
20,4,50,2019,0.5346973746038469,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.35316271576113567,0
21,4,50,2019,0.16528630981503858,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.10917009288789482,0.5
0,5,50,2019,0.0992786980870173,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0655726702597291,0.5
8,5,50,2019,1.2874397556241604,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8503421600151804,0
9,5,50,2019,1.5847781010107727,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0467314122243552,0.5
7,6,50,2019,0.5936590297123294,TAIFA_13_12_2019_C22_S32,0.6142685679151679,0
8,6,50,2019,1.0943379223293463,TAIFA_13_12_2019_C22_S32,1.1323290891241824,0
14,6,50,2019,0.9670386156793561,TAIFA_13_12_2019_C22_S32,1.0006104444496882,0
17,6,50,2019,1.0247583382955876,TAIFA_13_12_2019_C22_S32,1.060333971891213,1
19,6,50,2019,0.6817041208279822,TAIFA_13_12_2019_C22_S32,0.7053702429924926,0
8,7,50,2019,0.2487176969032197,TAIFA_13_12_2019_C22_S32,0.2573522103520134,0
9,7,50,2019,0.3061598476077544,TAIFA_13_12_2019_C22_S32,0.3167885296620049,0
11,7,50,2019,0.3204196622482121,TAIFA_13_12_2019_C22_S32,0.33154338974081865,0
13,7,50,2019,0.2672203236219283,TAIFA_13_12_2019_C22_S32,0.27649717648295474,0
0,2,51,2019,0.08621514319355686,TAIFA_13_12_2019_C22_S32,0.08920819846329951,0
8,2,51,2019,1.1180324180613916,TAIFA_13_12_2019_C22_S32,1.1568461658169236,5
13,2,51,2019,1.2012051747585344,TAIFA_13_12_2019_C22_S32,1.2429063579286606,0
23,2,51,2019,0.1119786543129114,TAIFA_13_12_2019_C22_S32,0.11586611873012526,0
1,3,51,2019,0.06830468267363417,TAIFA_13_12_2019_C22_S32,0.0706759562440491,0
3,3,51,2019,0.07770364310163563,TAIFA_13_12_2019_C22_S32,0.08040121211154169,0
4,3,51,2019,0.09458504266001104,TAIFA_13_12_2019_C22_S32,0.09786866836526342,0
7,3,51,2019,0.5733620114779266,TAIFA_13_12_2019_C22_S32,0.5932669159570797,0
10,3,51,2019,1.3130887290215747,TAIFA_13_12_2019_C22_S32,1.3586740751041573,0
11,3,51,2019,1.3616194833460127,TAIFA_13_12_2019_C22_S32,1.4088896289266282,0
12,3,51,2019,1.2489317551209826,TAIFA_13_12_2019_C22_S32,1.292289819989257,0
15,3,51,2019,0.8089894674181916,TAIFA_13_12_2019_C22_S32,0.8370744429680933,0
16,3,51,2019,0.8852113972722145,TAIFA_13_12_2019_C22_S32,0.9159425024968922,0
20,3,51,2019,0.4292148353664574,TAIFA_13_12_2019_C22_S32,0.4441155091606326,0
22,3,51,2019,0.11173915623054317,TAIFA_13_12_2019_C22_S32,0.11561830620355416,1
2,4,51,2019,0.052666916437196475,TAIFA_13_12_2019_C22_S32,0.05449530743609036,0
20,4,51,2019,0.4051770129775647,TAIFA_13_12_2019_C22_S32,0.4192431868415747,0
4,5,51,2019,0.08730574855621635,TAIFA_13_12_2019_C22_S32,0.09033666541276388,0
19,5,51,2019,0.607726441835875,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.15638203810793774,0
5,6,51,2019,0.10258509414348292,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02639751209967102,0
9,6,51,2019,1.020774333223168,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2626687925499558,0
21,6,51,2019,0.10409945746678351,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.026787192730018866,0
22,6,51,2019,0.08766985679960917,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.022559477329203492,0
4,7,51,2019,0.01686640839888184,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.004340116110482326,0
6,7,51,2019,0.05012148434784153,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.012897414586129441,0
7,7,51,2019,0.10224193565944906,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.026309209502592745,0
10,7,51,2019,0.23415003202202908,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06025220676597233,0.5
12,7,51,2019,0.2227095579997947,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05730830878596458,0
14,7,51,2019,0.16654661173502566,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04285628662859545,0
18,7,51,2019,0.1518087293499668,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.03906388938188653,0
23,7,51,2019,0.018876622119929798,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.004857390491008488,0
7,1,52,2019,0.6538811708462379,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.16825871500413467,0
19,1,52,2019,0.7508577590636597,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.19321302910042717,0
23,1,52,2019,0.12072412062418697,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.031065102211065943,0
1,2,52,2019,0.08386223186735296,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.021579687564818626,0.5
2,2,52,2019,0.06849892504954253,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.017626354178519123,0
3,2,52,2019,0.09540196483838964,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.024549127162971644,0
11,2,52,2019,1.671751399140103,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4301802143371757,0.5
15,2,52,2019,0.9932505304070264,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2555862829131089,1
2,3,52,2019,0.06475490135526497,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.016662930480404545,0
7,3,52,2019,0.6654780621204759,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.17124286275275488,1
12,3,52,2019,1.4495844989385618,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.37301154392572333,1
14,3,52,2019,1.084027955019582,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.27894540915454197,0
15,3,52,2019,0.938961305904481,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.24161641260540848,0
19,3,52,2019,0.7641745759143577,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.196639753390934,0
2,4,52,2019,0.061128356582507655,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.01572973681988148,0
3,4,52,2019,0.08513659624724121,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.021907610928523284,0
6,4,52,2019,0.30796309694383117,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07924601176908307,0
10,4,52,2019,1.4386957998004053,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.37020963035680715,0
11,4,52,2019,1.491868895315238,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.38389229491883925,0
18,4,52,2019,0.9327634055940928,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.24002154982537152,0
20,4,52,2019,0.470272546862748,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12101197888057058,0
14,5,52,2019,1.0006008287065247,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.40855940551784864,0.5
16,5,52,2019,0.9483577582337648,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3872278243294044,0
7,6,52,2019,0.5221300068617849,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.21319303271239637,0
8,6,52,2019,0.9624829039858299,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3929953202036351,0.5
9,6,52,2019,1.184771421086426,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.48375885126872925,0.5
12,6,52,2019,1.137335109088099,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4643899372382973,0
20,6,52,2019,0.3908629111255584,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1595948294534853,0
22,6,52,2019,0.10175485163203841,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.041547938497196464,0
8,7,52,2019,0.2187501011374381,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08931874601104677,0
19,7,52,2019,0.1362676393956219,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.055639995636186726,0
0,1,1,2019,0.12059154836075041,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0492392269676958,0
8,1,1,2019,1.5638234237905086,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6385311205315123,0.5
13,1,1,2019,1.6801595004936782,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6860327785099172,2
22,1,1,2019,0.16532929552050757,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06750627898226008,0
6,2,1,2019,0.4477279694831463,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.18281363336687684,0.5
9,2,1,2019,2.0724081005319555,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8461934042551613,0.5
10,2,1,2019,2.0916283656741212,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8540413091090177,0
12,2,1,2019,1.9894322661262376,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8123132028755856,0.5
13,2,1,2019,1.808824924718275,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7385686826624821,0
19,3,1,2020,0.47835486567370716,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.19531902626830772,0
22,3,1,2020,0.08118351050786354,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0331483702984949,0
3,4,1,2020,0.053293457209089214,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.02176046888096527,0
4,4,1,2020,0.06487165494966442,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.026488010024392526,0
6,4,1,2020,0.19277747587291513,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07871375745479238,0
10,4,1,2020,0.9005888938864385,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3677231244929719,0
13,4,1,2020,0.7788226938016453,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.31800427068878245,0
15,4,1,2020,0.5548497321813182,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2265529572114962,0
18,4,1,2020,0.583887409567938,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.23840944970114622,0.5
19,4,1,2020,0.4515649964696062,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1843803455057929,0
0,5,1,2020,0.054658191697915345,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.02231770918643782,0
1,5,1,2020,0.04580715229618428,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.01870370518759952,0
3,5,1,2020,0.05211037478253165,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.02127739966994152,0
5,5,1,2020,0.08768436625254523,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03580276122263379,0
6,5,1,2020,0.1884979328317016,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07696635978067044,0
1,6,1,2020,0.03893658219939586,TAIFA_03_01_2020_C22_S31,0.01849671694626745,0
11,6,1,2020,0.7761811762001732,TAIFA_03_01_2020_C22_S31,0.3687227461741186,0
12,6,1,2020,0.7119443651771024,TAIFA_03_01_2020_C22_S31,0.3382072246797063,0
14,6,1,2020,0.5324060755587305,TAIFA_03_01_2020_C22_S31,0.2529180509386291,0
19,6,1,2020,0.3753142943596608,TAIFA_03_01_2020_C22_S31,0.1782920296678341,0
20,6,1,2020,0.24467076142200106,TAIFA_03_01_2020_C22_S31,0.11623017644113373,0
23,6,1,2020,0.0603436371234406,TAIFA_03_01_2020_C22_S31,0.028666079874824644,0
5,7,1,2020,0.016939552731287572,TAIFA_03_01_2020_C22_S31,0.00804708822316355,0
6,7,1,2020,0.036415507226735824,TAIFA_03_01_2020_C22_S31,0.01729908717150168,0
8,7,1,2020,0.1369322907929827,TAIFA_03_01_2020_C22_S31,0.06504931045645512,0
11,7,1,2020,0.1764080277079532,TAIFA_03_01_2020_C22_S31,0.08380215137665432,0
17,7,1,2020,0.12822593817578998,TAIFA_03_01_2020_C22_S31,0.06091338144322221,1
19,7,1,2020,0.08530025781186311,TAIFA_03_01_2020_C22_S31,0.040521654317521257,0
2,1,2,2020,0.05743602652569438,TAIFA_03_01_2020_C22_S31,0.027284827407901294,0
11,1,2,2020,1.4017556864714462,TAIFA_03_01_2020_C22_S31,0.6659002073604051,0
13,1,2,2020,1.169021918160605,TAIFA_03_01_2020_C22_S31,0.5553406668686716,0
18,1,2,2020,0.8764217901652211,TAIFA_03_01_2020_C22_S31,0.4163417758448924,3
23,1,2,2020,0.10897846929791787,TAIFA_03_01_2020_C22_S31,0.051769923962981024,0
3,2,2,2020,0.08611999029147212,TAIFA_03_01_2020_C22_S31,0.04091106599133851,0
9,2,2,2020,1.4419407753749496,TAIFA_03_01_2020_C22_S31,0.684990024003845,0
10,2,2,2020,1.4553138576432985,TAIFA_03_01_2020_C22_S31,0.6913428701820243,0
11,2,2,2020,1.509101143855757,TAIFA_03_01_2020_C22_S31,0.7168943734774307,0
17,2,2,2020,1.0969223594144755,TAIFA_03_01_2020_C22_S31,0.521089968560112,0
23,2,2,2020,0.1173239632700341,TAIFA_03_01_2020_C22_S31,0.055734428063225615,0
9,3,2,2020,1.3631269775694494,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.7098136405097808,0
15,3,2,2020,0.8476066366719373,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.44136955866659605,0
21,3,2,2020,0.13901287895362155,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.07238741460737347,0
22,3,2,2020,0.11707303272982156,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06096279872301297,0
0,4,2,2020,0.08061094249094658,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.041976094300802694,0
4,4,2,2020,0.09355004896498186,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04871380430317898,0
