hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,4,2,2020,0.8170325920860458,LA_03_01_2020_C16_S8,0.54872062235583,3
18,4,2,2020,1.0599642386454082,LA_03_01_2020_C16_S8,0.7118739721501565,0
7,5,2,2020,0.8721308476467552,LA_03_01_2020_C16_S8,0.5857247142058268,0
17,5,5,2020,0.9123344371964097,LA_31_01_2020_C16_S8,0.7480982684139791,3
18,5,5,2020,0.9894499463746992,LA_31_01_2020_C16_S8,0.8113316360608491,1
11,6,5,2020,1.1596126823609325,LA_31_01_2020_C16_S8,0.9508621009319029,1
12,6,5,2020,1.0952966704792657,LA_31_01_2020_C16_S8,0.8981240970176545,4
15,6,5,2020,0.8137882298476709,LA_31_01_2020_C16_S8,0.6672921034040253,1
19,6,5,2020,0.18222239030073253,LA_31_01_2020_C16_S8,0.14941917030902002,0
8,7,5,2020,0.5454301635803032,LA_31_01_2020_C16_S8,0.4472431865764761,0
13,7,5,2020,0.8087701386157751,LA_31_01_2020_C16_S8,0.6631773564337579,0
18,7,5,2020,0.8589819984437931,LA_31_01_2020_C16_S8,0.704350202552137,0
1,1,6,2020,0.030062886680275912,LA_31_01_2020_C16_S8,0.02465104083777821,0
2,1,6,2020,0.024811398453839152,LA_31_01_2020_C16_S8,0.020344912417517808,0
18,1,6,2020,0.49232077643284555,LA_31_01_2020_C16_S8,0.40369441877633305,0
6,2,6,2020,0.16278905273741084,LA_31_01_2020_C16_S8,0.13348417368069976,0
9,2,6,2020,0.42342399541334114,LA_31_01_2020_C16_S8,0.34720026435377843,1
12,2,6,2020,0.679032333322353,LA_31_01_2020_C16_S8,0.5567946271068976,0
16,2,6,2020,0.5179797904715738,LA_31_01_2020_C16_S8,0.4247343611362532,1
21,2,6,2020,0.06890871130992632,LA_31_01_2020_C16_S8,0.05650393705186504,0
1,3,6,2020,0.028881488644657973,LA_31_01_2020_C16_S8,0.023682315128520346,0
4,3,6,2020,0.0038328718859261136,LA_31_01_2020_C16_S8,0.003142887853411867,0
9,3,6,2020,0.3060339754942786,LA_31_01_2020_C16_S8,0.2509425028903391,1
8,4,6,2020,0.27792927134393797,LA_31_01_2020_C16_S8,0.22789713744982507,0
18,4,6,2020,0.4377026737170802,LA_31_01_2020_C16_S8,0.3589085306197025,3
21,4,6,2020,0.04609039682786665,LA_31_01_2020_C16_S8,0.03779331860298639,0
1,5,6,2020,0.04713601147486501,LA_31_01_2020_C16_S8,0.03865070431041572,0
8,5,6,2020,0.490145933880917,LA_31_01_2020_C16_S8,0.4019110859535904,0
9,5,6,2020,0.4994625158722561,LA_31_01_2020_C16_S8,0.40955052010306253,0
12,5,6,2020,0.8009730228649791,LA_07_02_2020_C16_S49,1.333899423157221,0
15,5,6,2020,0.5951103805947053,LA_07_02_2020_C16_S49,0.9910663289891678,11
22,5,6,2020,0.07123456238492147,LA_07_02_2020_C16_S49,0.11863038949080988,0
1,6,6,2020,0.050285548873876415,LA_07_02_2020_C16_S49,0.08374297600696479,0
6,6,6,2020,0.20485331425146538,LA_07_02_2020_C16_S49,0.3411522110126515,0
12,6,6,2020,0.8544924958152453,LA_07_02_2020_C16_S49,1.4230280105854056,1
20,6,6,2020,0.09419410155390452,LA_07_02_2020_C16_S49,0.1568660293678157,0
21,6,6,2020,0.08671454041449665,LA_07_02_2020_C16_S49,0.14440995156679454,0
4,7,6,2020,0.005430599719272733,LA_07_02_2020_C16_S49,0.009043842459294375,0
9,7,6,2020,0.43360385394295053,LA_07_02_2020_C16_S49,0.7221016365625442,0
12,7,6,2020,0.6953574664398191,LA_07_02_2020_C16_S49,1.1580126881857509,0
18,7,6,2020,0.6701322951976404,LA_07_02_2020_C16_S49,1.1160039807655806,0
23,7,6,2020,0.05044571310095942,LA_07_02_2020_C16_S49,0.08400970530248121,0
3,1,7,2020,0.021686238699150893,LA_07_02_2020_C16_S49,0.036115150530011644,0
15,1,7,2020,0.755718111272248,LA_07_02_2020_C16_S49,1.258534212662796,0
22,1,7,2020,0.09045926721869876,LA_07_02_2020_C16_S49,0.1506462276727485,0
0,2,7,2020,0.10752519549120149,LA_07_02_2020_C16_S49,0.1790669500048304,0
1,2,7,2020,0.07956276216575904,LA_07_02_2020_C16_S49,0.1324997465933274,0
2,2,7,2020,0.06566446579722025,LA_07_02_2020_C16_S49,0.10935423609591939,0
7,2,7,2020,0.6078923183502155,LA_07_02_2020_C16_S49,1.012352713064778,0
11,2,7,2020,1.431383805072485,LA_07_02_2020_C16_S49,2.3837532318796115,0
13,2,7,2020,1.2267847860126204,LA_07_02_2020_C16_S49,2.0430245110466596,0
16,3,7,2020,0.7454035375980492,LA_07_02_2020_C16_S49,1.2413568502780883,0
19,3,7,2020,0.16256949628559897,LA_07_02_2020_C16_S49,0.27073490757862306,0
7,4,7,2020,0.40659588096719024,LA_07_02_2020_C16_S49,0.6771239425021972,0
23,4,7,2020,0.06560355481283288,LA_07_02_2020_C16_S49,0.10925279806415195,0
2,5,7,2020,0.07745649666942324,LA_07_02_2020_C16_S49,0.12899207997987655,0
7,5,7,2020,0.7170576773907857,LA_07_02_2020_C16_S49,1.1941511073878714,0
10,5,7,2020,1.3332143339325877,LA_07_02_2020_C16_S49,2.220266825737276,3
20,5,7,2020,0.17579956651327353,LA_14_02_2020_C16_S8,0.28230593267486814,0
21,5,7,2020,0.16184005541517205,LA_14_02_2020_C16_S8,0.25988919480460065,0
3,6,7,2020,0.03627410859091505,LA_14_02_2020_C16_S8,0.058250405622783684,1
12,6,7,2020,1.7013462526411594,LA_14_02_2020_C16_S8,2.73208944811869,0
15,6,7,2020,1.264073554326601,LA_14_02_2020_C16_S8,2.029899565747011,0
4,7,7,2020,0.010812652571236259,LA_14_02_2020_C16_S8,0.01736338734704268,0
5,7,7,2020,0.011003982253209733,LA_14_02_2020_C16_S8,0.017670632156510567,0
10,7,7,2020,1.157417934187892,LA_14_02_2020_C16_S8,1.8586277309214039,0
7,1,8,2020,0.5186474873985899,LA_14_02_2020_C16_S8,0.8328647536709414,0
19,1,8,2020,0.19190686232726706,LA_14_02_2020_C16_S8,0.30817166862533824,0
21,1,8,2020,0.11705883745218257,LA_14_02_2020_C16_S8,0.18797773475897087,0
1,2,8,2020,0.09022984084568123,LA_14_02_2020_C16_S8,0.14489466544345372,0
12,2,8,2020,1.533258035914423,LA_14_02_2020_C16_S8,2.4621667074894407,0
20,2,8,2020,0.16901712285427734,LA_14_02_2020_C16_S8,0.2714144150167566,0
21,2,8,2020,0.15559617734770623,LA_14_02_2020_C16_S8,0.2498625271836028,0
6,4,8,2020,0.245859112934806,LA_14_02_2020_C16_S8,0.3948103374784807,0
7,4,8,2020,0.46110869745505034,LA_14_02_2020_C16_S8,0.7404666773721139,0
13,4,8,2020,0.9305614130331139,LA_14_02_2020_C16_S8,1.4943325107557723,1
15,4,8,2020,0.7619583022730748,LA_14_02_2020_C16_S8,1.2235829328186554,3
20,4,8,2020,0.11304907775768798,LA_14_02_2020_C16_S8,0.18153870323683727,0
21,4,8,2020,0.10407232151824963,LA_14_02_2020_C16_S8,0.16712347120395146,0
12,5,8,2020,1.8086006565395587,LA_21_02_2020_C16_S34,1.2061741129238202,0
14,5,8,2020,1.3435173462860401,LA_21_02_2020_C16_S34,0.8960053384338051,2
1,6,8,2020,0.11354499354103206,LA_21_02_2020_C16_S34,0.07572430727927236,0
3,6,8,2020,0.04113742353688431,LA_21_02_2020_C16_S34,0.02743496479621433,0
7,6,8,2020,0.8675305819186767,LA_21_02_2020_C16_S34,0.5785649398591591,0
19,6,8,2020,0.32099851246558647,LA_21_02_2020_C16_S34,0.21407716215466052,0
22,6,8,2020,0.17159550994693737,LA_21_02_2020_C16_S34,0.11443878516994815,0
1,7,8,2020,0.09239912512080019,LA_21_02_2020_C16_S34,0.06162191325903711,0
5,7,8,2020,0.012479299867785607,LA_21_02_2020_C16_S34,0.008322571593408806,0
11,1,9,2020,0.432908457854048,LA_21_02_2020_C16_S34,0.28871103924533187,0
13,1,9,2020,0.37102942477726136,LA_21_02_2020_C16_S34,0.24744328477443525,0
17,1,9,2020,0.36335199287463016,LA_21_02_2020_C16_S34,0.24232312760695568,1
13,2,9,2020,0.49317728960397944,LA_21_02_2020_C16_S34,0.32890493412758687,0
15,2,9,2020,0.40382131156873213,LA_21_02_2020_C16_S34,0.2693125265104621,4
16,2,9,2020,0.41460254099371235,LA_21_02_2020_C16_S34,0.2765026377110102,0
17,2,9,2020,0.48297234410907197,LA_21_02_2020_C16_S34,0.3220991525222064,5
18,2,9,2020,0.5237958148852662,LA_21_02_2020_C16_S34,0.3493247390395529,2
23,2,9,2020,0.03942990599101398,LA_21_02_2020_C16_S34,0.026296204034547566,0
0,3,9,2020,0.03124202006739172,LA_21_02_2020_C16_S34,0.02083561990563182,0
3,3,9,2020,0.008375443559867295,LA_21_02_2020_C16_S34,0.005585668217933379,0
8,3,9,2020,0.24038717379858396,LA_21_02_2020_C16_S34,0.16031664318287797,0
10,3,9,2020,0.32839868231681296,LA_21_02_2020_C16_S34,0.21901241044925468,2
21,3,9,2020,0.03986460360627194,LA_21_02_2020_C16_S34,0.02658610828100354,0
22,3,9,2020,0.0349362790646969,LA_21_02_2020_C16_S34,0.023299358682278646,0
3,4,9,2020,0.007750861159310891,LA_21_02_2020_C16_S34,0.005169127883164086,0
8,4,9,2020,0.22246076822962715,LA_21_02_2020_C16_S34,0.14836134157615416,0
11,4,9,2020,0.3848815620790711,LA_21_02_2020_C16_S34,0.25668141557002905,1
12,4,9,2020,0.3635347386989459,LA_21_02_2020_C16_S34,0.2424450026498169,0
13,4,9,2020,0.32986739342874277,LA_21_02_2020_C16_S34,0.21999190877917502,0
6,5,9,2020,0.15369925926957057,LA_21_02_2020_C16_S34,0.10250359416612745,1
7,5,9,2020,0.28826291771576823,LA_21_02_2020_C16_S34,0.19224546215188437,0
9,5,9,2020,0.3997809026935656,LA_21_02_2020_C16_S34,0.26661793687110086,0
13,5,9,2020,0.5817421131180954,LA_28_02_2020_C16_S30,0.7643066897910112,0
14,5,9,2020,0.4762528929725856,LA_28_02_2020_C16_S30,0.625712431545034,1
21,5,9,2020,0.0650609958560338,LA_28_02_2020_C16_S30,0.08547869108306629,0
23,5,9,2020,0.04651073217438607,LA_28_02_2020_C16_S30,0.061106911372505096,0
5,6,9,2020,0.005436065740266907,LA_28_02_2020_C16_S30,0.00714203307228384,0
7,6,9,2020,0.307524090048478,LA_28_02_2020_C16_S30,0.4040324982424484,1
8,6,9,2020,0.4185380167007963,LA_28_02_2020_C16_S30,0.5498852479179923,0
10,6,9,2020,0.5717748206449582,LA_28_02_2020_C16_S30,0.7512114227568095,1
23,6,9,2020,0.0496184896162041,LA_28_02_2020_C16_S30,0.06518995736396341,0
14,7,9,2020,0.41345463029143303,LA_28_02_2020_C16_S30,0.5432065733784368,1
16,7,9,2020,0.4245703162238631,LA_28_02_2020_C16_S30,0.5578106271819947,1
18,7,9,2020,0.5363887887169176,LA_28_02_2020_C16_S30,0.7047204084088943,1
7,1,10,2020,0.21148776722265433,LA_28_02_2020_C16_S30,0.2778576823858464,0
13,1,10,2020,0.4268025231190008,LA_28_02_2020_C16_S30,0.5607433539426667,0
22,1,10,2020,0.04183178324831948,LA_28_02_2020_C16_S30,0.054959596463128424,0
9,2,10,2020,0.3898640901694039,LA_28_02_2020_C16_S30,0.5122127580357441,0
11,2,10,2020,0.661925957615648,LA_28_02_2020_C16_S30,0.8696541408018349,0
12,2,10,2020,0.6252133220931425,LA_28_02_2020_C16_S30,0.8214202029503839,1
15,2,10,2020,0.4645236823743195,LA_28_02_2020_C16_S30,0.6103023143744337,0
17,2,10,2020,0.5555726885709878,LA_28_02_2020_C16_S30,0.7299246744644451,0
18,2,10,2020,0.6025327385460384,LA_28_02_2020_C16_S30,0.7916219103005675,0
22,2,10,2020,0.05560336756065202,LA_28_02_2020_C16_S30,0.0730530330247685,0
12,3,10,2020,0.45187925239184656,LA_28_02_2020_C16_S30,0.5936897601063602,0
12,4,10,2020,0.4181812367341536,LA_28_02_2020_C16_S30,0.5494165018720393,3
17,4,10,2020,0.37160128518138413,LA_28_02_2020_C16_S30,0.4882186484261161,2
21,4,10,2020,0.04243734606325725,LA_28_02_2020_C16_S30,0.05575519936020054,0
22,4,10,2020,0.03719096217472013,LA_28_02_2020_C16_S30,0.048862374837443864,0
5,5,10,2020,0.005861556577833159,LA_28_02_2020_C16_S30,0.0077010531024026664,0
6,5,10,2020,0.17680331336835375,LA_28_02_2020_C16_S30,0.23228841807644263,0
9,5,10,2020,0.4598759197247972,LA_06_03_2020_C16_S11,0.3883877226913951,0
17,5,10,2020,0.6553424836320366,LA_06_03_2020_C16_S11,0.5534688029612113,1
21,5,10,2020,0.07484095689893071,LA_06_03_2020_C16_S11,0.06320685116849617,0
23,5,10,2020,0.05350221982005085,LA_06_03_2020_C16_S11,0.045185243287535204,0
1,6,10,2020,0.0462999971015937,LA_06_03_2020_C16_S11,0.03910261369124811,0
10,6,10,2020,0.6577239426594881,LA_06_03_2020_C16_S11,0.5554800616696652,1
11,6,10,2020,0.8329658777815255,LA_06_03_2020_C16_S11,0.703480453042215,1
12,6,10,2020,0.78676679415013,LA_06_03_2020_C16_S11,0.6644630657157277,0
13,6,10,2020,0.7139034705497985,LA_06_03_2020_C16_S11,0.602926422662545,0
23,6,10,2020,0.057077134985353606,LA_06_03_2020_C16_S11,0.04820443411774384,0
1,7,10,2020,0.03767739194715671,LA_06_03_2020_C16_S11,0.03182040160759965,0
3,7,10,2020,0.013650543119149237,LA_06_03_2020_C16_S11,0.01152855178570723,0
10,7,10,2020,0.5352337868668626,LA_06_03_2020_C16_S11,0.45203112986022964,0
16,7,10,2020,0.4883916749043839,LA_06_03_2020_C16_S11,0.41247067363532086,0
20,7,10,2020,0.07057669972456958,LA_06_03_2020_C16_S11,0.0596054772720076,0
21,7,10,2020,0.06497249806120474,LA_06_03_2020_C16_S11,0.054872454671389286,0
7,1,11,2020,0.3997465721299224,LA_06_03_2020_C16_S11,0.3376055456353141,2
9,1,11,2020,0.5543933528499669,LA_06_03_2020_C16_S11,0.4682123210919568,0
10,1,11,2020,0.7432426661176114,LA_06_03_2020_C16_S11,0.6277048093173614,0
14,1,11,2020,0.6604403471016969,LA_06_03_2020_C16_S11,0.5577741981746808,1
19,1,11,2020,0.14791185197543966,LA_06_03_2020_C16_S11,0.12491879849283204,0
13,2,11,2020,1.0723120608526118,LA_06_03_2020_C16_S11,0.9056200193702068,0
17,2,11,2020,1.0501235165599092,LA_06_03_2020_C16_S11,0.886880707703623,0
18,2,11,2020,1.1388857142562565,LA_06_03_2020_C16_S11,0.9618447280963369,0
19,2,11,2020,0.19660641821425395,LA_06_03_2020_C16_S11,0.1660437430219043,0
22,2,11,2020,0.1050994857676563,LA_06_03_2020_C16_S11,0.08876165979241571,0
5,3,11,2020,0.006788584074303497,LA_06_03_2020_C16_S11,0.0057332915158846,0
8,3,11,2020,0.522672213770191,LA_06_03_2020_C16_S11,0.4414222665578036,0
12,3,11,2020,0.8541259124935479,LA_06_03_2020_C16_S11,0.721351138027833,0
15,3,11,2020,0.6346021430805664,LA_06_03_2020_C16_S11,0.5359525702359794,0
19,3,11,2020,0.14209927738049752,LA_06_03_2020_C16_S11,0.12000979475274838,0
21,3,11,2020,0.08667733926361436,LA_06_03_2020_C16_S11,0.07320325540352356,0
9,4,11,2020,0.4928889139955012,LA_06_03_2020_C16_S11,0.41626881216373746,0
17,4,11,2020,0.7023873858100853,LA_06_03_2020_C16_S11,0.5932005254486729,0
18,4,11,2020,0.7617570190156461,LA_06_03_2020_C16_S11,0.6433410865189937,0
23,4,11,2020,0.05734296990204312,LA_06_03_2020_C16_S11,0.04842894471609542,0
0,5,11,2020,0.11086398487978667,LA_06_03_2020_C16_S11,0.09363006143422527,0
16,5,11,2020,1.063353133840435,LA_13_03_2020_C16_S31,1.186893413561426,0
21,5,11,2020,0.141461685317117,LA_13_03_2020_C16_S31,0.15789669229430234,0
23,5,11,2020,0.10112797186936273,LA_13_03_2020_C16_S31,0.11287701133213852,0
10,6,11,2020,1.2432061434981379,LA_13_03_2020_C16_S31,1.3876417311038458,0
17,6,11,2020,1.3214726612342012,LA_13_03_2020_C16_S31,1.4750012464398503,0
23,6,11,2020,0.10788514795454282,LA_13_03_2020_C16_S31,0.12041923557970301,0
0,7,11,2020,0.09624556313980383,LA_13_03_2020_C16_S31,0.1074273647575342,0
4,7,11,2020,0.00945115874776292,LA_13_03_2020_C16_S31,0.010549193594539728,0
11,7,11,2020,1.2812284577494157,LA_13_03_2020_C16_S31,1.4300814747007986,0
12,7,11,2020,1.210167226732202,LA_13_03_2020_C16_S31,1.3507643557026294,1
22,7,11,2020,0.1076262624932054,LA_13_03_2020_C16_S31,0.12013027282673829,0
2,1,12,2020,0.025864149068052456,LA_13_03_2020_C16_S31,0.028869043781695233,0
3,1,12,2020,0.011353943516056285,LA_13_03_2020_C16_S31,0.012673043740874362,0
10,1,12,2020,0.44518479088544965,LA_13_03_2020_C16_S31,0.4969063233126745,1
13,1,12,2020,0.4832102750646674,LA_13_03_2020_C16_S31,0.539349605119535,0
17,1,12,2020,0.4732115694803655,LA_13_03_2020_C16_S31,0.5281892507419754,1
18,1,12,2020,0.5132100060642953,LA_13_03_2020_C16_S31,0.5728347024018231,1
19,1,12,2020,0.08859570352053206,LA_13_03_2020_C16_S31,0.09888874507623309,0
0,2,12,2020,0.056295377593893796,LA_13_03_2020_C16_S31,0.062835769937339,0
4,2,12,2020,0.005528115094846444,LA_13_03_2020_C16_S31,0.006170371052357586,0
5,2,12,2020,0.005625934986500357,LA_13_03_2020_C16_S31,0.0062795556509866466,0
6,2,12,2020,0.169696211782692,LA_13_03_2020_C16_S31,0.18941150372480628,0
10,2,12,2020,0.5917455971951685,LA_13_03_2020_C16_S31,0.6604945520575387,3
11,2,12,2020,0.7494084658040328,LA_13_03_2020_C16_S31,0.8364746797872809,0
16,2,12,2020,0.5399577351482331,LA_13_03_2020_C16_S31,0.6026899804530513,1
21,2,12,2020,0.07183251620109911,LA_13_03_2020_C16_S31,0.08017801203134703,0
23,2,12,2020,0.05135154908840401,LA_13_03_2020_C16_S31,0.05731756784228261,0
4,3,12,2020,0.003995501100059961,LA_13_03_2020_C16_S31,0.004459698089581415,0
5,3,12,2020,0.004066201416172285,LA_13_03_2020_C16_S31,0.0045386123626106984,0
22,3,12,2020,0.04549927280490655,LA_13_03_2020_C16_S31,0.050785374581010685,0
23,3,12,2020,0.03711485150947284,LA_13_03_2020_C16_S31,0.04142685190836513,0
8,4,12,2020,0.2897218436836043,LA_13_03_2020_C16_S31,0.3233817036782659,0
11,4,12,2020,0.501250609951474,LA_13_03_2020_C16_S31,0.5594858646312375,0
18,4,12,2020,0.45627445069513917,LA_13_03_2020_C16_S31,0.5092843788878908,0
9,5,12,2020,0.5206547703652582,LA_13_03_2020_C16_S31,0.5811443988075854,2
10,5,12,2020,0.6980113265496745,LA_20_03_2020_C16_S45,1.9729683984454467,1
17,5,12,2020,0.7419548962907734,LA_20_03_2020_C16_S45,2.0971773777504574,3
21,5,12,2020,0.08473220613822854,LA_20_03_2020_C16_S45,0.23950036150221865,0
5,6,12,2020,0.00707966173626499,LA_20_03_2020_C16_S45,0.020011063353912794,0
14,6,12,2020,0.6616918695751491,LA_20_03_2020_C16_S45,1.870309404051123,14
16,6,12,2020,0.6794813885873207,LA_20_03_2020_C16_S45,1.920592483278579,0
19,6,12,2020,0.14819214225093477,LA_20_03_2020_C16_S45,0.41887345153018696,0
23,6,12,2020,0.06462065382046947,LA_20_03_2020_C16_S45,0.18265392412023568,0
8,7,12,2020,0.4435704320190665,LA_20_03_2020_C16_S45,1.2537768537143241,2
19,7,12,2020,0.12059381806926897,LA_20_03_2020_C16_S45,0.3408652310481023,0
20,7,12,2020,0.0799043694443133,LA_20_03_2020_C16_S45,0.2258542086854244,0
21,7,12,2020,0.07355949639276073,LA_20_03_2020_C16_S45,0.20792006700789611,0
3,1,13,2020,0.013655926397121302,LA_20_03_2020_C16_S45,0.038599246470966714,0
11,1,13,2020,0.6781071387205905,LA_20_03_2020_C16_S45,1.9167080884908483,0
16,1,13,2020,0.488584278826609,LA_20_03_2020_C16_S45,1.3810110315359723,1
19,1,13,2020,0.10655825481839291,LA_20_03_2020_C16_S45,0.30119291958971517,0
4,2,13,2020,0.006648926229312417,LA_20_03_2020_C16_S45,0.01879356514008499,0
12,2,13,2020,0.851357260037406,LA_20_03_2020_C16_S45,2.406409331699243,7
18,2,13,2020,0.8204729541814995,LA_20_03_2020_C16_S45,2.319113098609692,0
0,3,13,2020,0.048937451905577654,LA_20_03_2020_C16_S45,0.13832446901315062,0
7,3,13,2020,0.2766672588423059,LA_20_03_2020_C16_S45,0.7820156175381918,0
9,3,13,2020,0.3836993233891809,LA_20_03_2020_C16_S45,1.0845477870592681,6
10,3,13,2020,0.5144031879842467,LA_20_03_2020_C16_S45,1.4539896350525556,4
16,3,13,2020,0.4693841097484256,LA_20_03_2020_C16_S45,1.3267406703037044,1
17,3,13,2020,0.5467876372136972,LA_20_03_2020_C16_S45,1.5455261080301466,1
7,4,13,2020,0.2560353365509181,LA_20_03_2020_C16_S45,0.7236983250648675,0
19,4,13,2020,0.09473667428495884,LA_20_03_2020_C16_S45,0.26777855520191396,0
21,4,13,2020,0.05778722460154398,LA_20_03_2020_C16_S45,0.16333885086978137,0
1,5,13,2020,0.05909819548943675,LA_20_03_2020_C16_S45,0.16704438405343286,0
2,5,13,2020,0.04877471986591799,LA_20_03_2020_C16_S45,0.13786449772120882,0
6,5,13,2020,0.24075428196392795,LA_20_03_2020_C16_S45,0.6805055620704898,0
9,5,13,2020,0.626216187561912,LA_20_03_2020_C16_S45,1.770035387193267,1
21,5,13,2020,0.10191144326665347,LA_27_03_2020_C16_S28,0.0246057145838671,0
6,6,13,2020,0.2568410188619336,LA_27_03_2020_C16_S28,0.062012239263559324,0
10,6,13,2020,0.895627194585212,LA_27_03_2020_C16_S28,0.21624212568407666,0
17,6,13,2020,0.9520117467984619,LA_27_03_2020_C16_S28,0.22985573132273163,0
19,6,13,2020,0.17823771840582603,LA_27_03_2020_C16_S28,0.04303409201750033,0
21,6,13,2020,0.1087209693999096,LA_27_03_2020_C16_S28,0.026249820987579567,0
0,7,13,2020,0.06933696728977391,LA_27_03_2020_C16_S28,0.016740864151821466,0
3,7,13,2020,0.018588037998029133,LA_27_03_2020_C16_S28,0.0044879352405682036,0
4,7,13,2020,0.006808778125098663,LA_27_03_2020_C16_S28,0.0016439258030395748,0
21,7,13,2020,0.0884734953215413,LA_27_03_2020_C16_S28,0.0213612279871545,0
1,1,14,2020,0.03031852380826053,LA_27_03_2020_C16_S28,0.007320168565156022,0
9,1,14,2020,0.32126108478401055,LA_27_03_2020_C16_S28,0.07756595634128802,0
17,1,14,2020,0.4578105270714467,LA_27_03_2020_C16_S28,0.11053474272889363,1
22,1,14,2020,0.045819039584838926,LA_27_03_2020_C16_S28,0.01106264590504878,0
23,1,14,2020,0.037375692965241625,LA_27_03_2020_C16_S28,0.009024066424716273,0
0,2,14,2020,0.054463200289560934,LA_27_03_2020_C16_S28,0.013149710363168029,0
1,2,14,2020,0.04029978863678526,LA_27_03_2020_C16_S28,0.009730066273248166,0
2,2,14,2020,0.03326008324173351,LA_27_03_2020_C16_S28,0.008030384901334644,0
11,2,14,2020,0.7250183783509203,LA_27_03_2020_C16_S28,0.17504997195538907,0
12,2,14,2020,0.684806425389603,LA_27_03_2020_C16_S28,0.16534111291355252,0
15,2,14,2020,0.5088004225031247,LA_27_03_2020_C16_S28,0.1228458510150387,0
17,2,14,2020,0.6085278951361014,LA_27_03_2020_C16_S28,0.1469242631061799,0
2,3,14,2020,0.024039061578931074,LA_27_03_2020_C16_S28,0.005804041912423083,0
3,3,14,2020,0.010552759598935235,LA_27_03_2020_C16_S28,0.0025478806151745187,0
4,3,14,2020,0.003865464376835977,LA_27_03_2020_C16_S28,9.332859013846743e-4,0
8,3,14,2020,0.3028792490369445,LA_27_03_2020_C16_S28,0.07312780700867201,0
10,3,14,2020,0.41377060478350836,LA_27_03_2020_C16_S28,0.0999016506699641,0
16,3,14,2020,0.37755859898038285,LA_27_03_2020_C16_S28,0.09115854733690988,0
20,3,14,2020,0.05456038920787197,LA_27_03_2020_C16_S28,0.013173175861330183,0
21,3,14,2020,0.050227976029785334,LA_27_03_2020_C16_S28,0.012127148852955304,0
0,4,14,2020,0.03642834797143922,LA_27_03_2020_C16_S28,0.008795337444115278,0
1,4,14,2020,0.026954984573641563,LA_27_03_2020_C16_S28,0.0065080685325608215,0
10,4,14,2020,0.3829144673421795,LA_27_03_2020_C16_S28,0.09245167953124366,0
13,4,14,2020,0.4156211283018981,LA_27_03_2020_C16_S28,0.1003484449853492,0
19,4,14,2020,0.07620335940699133,LA_27_03_2020_C16_S28,0.0183987003990729,0
20,4,14,2020,0.050491654385273026,LA_27_03_2020_C16_S28,0.012190811913246752,0
1,5,14,2020,0.0475368284265515,LA_27_03_2020_C16_S28,0.011477392479130138,0
4,5,14,2020,0.006308628182707034,LA_27_03_2020_C16_S28,0.0015231685422536047,0
8,5,14,2020,0.49431384696801456,LA_27_03_2020_C16_S28,0.11934818155330913,0
11,5,14,2020,0.8552172461347579,LA_27_03_2020_C16_S28,0.2064854621922349,0
15,5,14,2020,0.600170849675636,LA_27_03_2020_C16_S28,0.1449065203603866,2
17,5,14,2020,0.7178073911149658,LA_27_03_2020_C16_S28,0.17330893593324628,0
20,5,14,2020,0.08904524151842971,LA_27_03_2020_C16_S28,0.021499271599177913,0
1,6,14,2020,0.05071314764141866,LA_27_03_2020_C16_S28,0.012244289713857532,0
5,6,14,2020,0.006849248581403312,LA_27_03_2020_C16_S28,0.0016536970756758152,0
7,6,14,2020,0.3874693644540922,LA_27_03_2020_C16_S28,0.09355142353154552,0
9,6,14,2020,0.5373665593723567,LA_27_03_2020_C16_S28,0.12974291956826167,2
10,6,14,2020,0.7204158423206136,LA_27_03_2020_C16_S28,0.17393872591379028,0
16,6,14,2020,0.6573671328154347,LA_27_03_2020_C16_S28,0.1587161120321831,0
5,7,14,2020,0.005573689838009881,LA_27_03_2020_C16_S28,0.0013457234726254408,0
9,7,14,2020,0.43729096639771564,LA_27_03_2020_C16_S28,0.1055804565649435,0
11,7,14,2020,0.7424490969755801,LA_27_03_2020_C16_S28,0.17925848155668933,0
18,7,14,2020,0.6758307065689761,LA_27_03_2020_C16_S28,0.1631739963621019,1
23,7,14,2020,0.05087467381100082,LA_27_03_2020_C16_S28,0.012283288934152788,0
3,1,15,2020,0.026805607000922355,LA_27_03_2020_C16_S28,0.006472002495207755,0
5,1,15,2020,0.00999260934837154,LA_27_03_2020_C16_S28,0.002412636752977528,0
6,1,15,2020,0.3014090913442621,LA_27_03_2020_C16_S28,0.07277284902338696,0
7,1,15,2020,0.5652926664049125,LA_27_03_2020_C16_S28,0.13648545796293113,0
17,1,15,2020,1.117208601737548,LA_27_03_2020_C16_S28,0.26974120966050824,0
19,1,15,2020,0.20916623437338605,LA_27_03_2020_C16_S28,0.050501538380801646,0
21,1,15,2020,0.12758666330672636,LA_27_03_2020_C16_S28,0.030804794058495007,0
0,2,15,2020,0.13290816231527272,LA_27_03_2020_C16_S28,0.032089628043428554,0
7,2,15,2020,0.7513945968515725,LA_27_03_2020_C16_S28,0.1814183019821813,0
21,2,15,2020,0.1695899047279095,LA_27_03_2020_C16_S28,0.04094614557780056,0
0,3,15,2020,0.09606071864036875,LA_27_03_2020_C16_S28,0.023193103245545785,0
8,3,15,2020,0.7391252107644859,LA_27_03_2020_C16_S28,0.17845595543402967,1
