hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,38,2019,0.032155670965151886,LA_13_09_2019_C16_S33,0.0423036130306316,0
4,3,38,2019,0.0016472145661988397,LA_13_09_2019_C16_S33,0.0021670556233273205,0
6,3,38,2019,0.014389662532421348,LA_13_09_2019_C16_S33,0.018930866535879037,0
9,3,38,2019,0.044395540094185074,LA_13_09_2019_C16_S33,0.05840623728441688,0
16,3,38,2019,0.09551344040212421,LA_13_09_2019_C16_S33,0.1256563306166008,0
17,3,38,2019,0.04549649186067633,LA_13_09_2019_C16_S33,0.05985463615457294,0
22,3,38,2019,0.0067378996543385195,LA_13_09_2019_C16_S33,0.008864299548445665,0
0,4,38,2019,0.014437926277150095,LA_13_09_2019_C16_S33,0.018994361736542918,0
2,4,38,2019,0.0025126407544804213,LA_13_09_2019_C16_S33,0.003305599882450841,0
7,4,38,2019,0.03655069762279069,LA_13_09_2019_C16_S33,0.04808565711192461,0
8,4,38,2019,0.043134517741323694,LA_13_09_2019_C16_S33,0.056747251480754525,0
19,4,38,2019,0.009311375922573658,LA_13_09_2019_C16_S33,0.012249933899316971,0
1,5,38,2019,0.002356056786304733,LA_13_09_2019_C16_S33,0.0030995999018040756,0
7,5,38,2019,0.03293034561078764,LA_13_09_2019_C16_S33,0.04332276565441395,0
8,5,38,2019,0.03886203737164097,LA_13_09_2019_C16_S33,0.05112642781839329,0
11,5,38,2019,0.08335454165944092,LA_20_09_2019_C16_S52,0.06472117292049726,0
15,5,38,2019,0.09218467434264967,LA_20_09_2019_C16_S52,0.07157738654633462,0
16,5,38,2019,0.09084813808422657,LA_20_09_2019_C16_S52,0.07053962432517893,0
20,5,38,2019,0.004971850035558,LA_20_09_2019_C16_S52,0.003860425112777091,0
5,6,38,2019,0.003403170350792232,LA_20_09_2019_C16_S52,0.0026424136269794563,0
6,6,38,2019,0.01509593842759662,LA_20_09_2019_C16_S52,0.01172133901667253,0
8,6,38,2019,0.04286309528179276,LA_20_09_2019_C16_S52,0.03328132752471866,0
13,6,38,2019,0.08445056750545864,LA_20_09_2019_C16_S52,0.0655721892765738,0
15,6,38,2019,0.10167558746555708,LA_20_09_2019_C16_S52,0.0789466674178051,0
20,6,38,2019,0.0054837290120157344,LA_20_09_2019_C16_S52,0.004257876854339584,0
4,7,38,2019,0.0013772031062029059,LA_20_09_2019_C16_S52,0.0010693382581044846,0
6,7,38,2019,0.012030908628129526,LA_20_09_2019_C16_S52,0.009341476807504965,0
9,7,38,2019,0.03711822186004563,LA_20_09_2019_C16_S52,0.02882068340463727,0
18,7,38,2019,0.027953841501048963,LA_20_09_2019_C16_S52,0.02170494100937388,0
22,7,38,2019,0.005633422945410226,LA_20_09_2019_C16_S52,0.00437410767698579,0
23,7,38,2019,0.0020341572741219326,LA_20_09_2019_C16_S52,0.0015794345702700135,0
2,1,39,2019,0.0013849469544374188,LA_20_09_2019_C16_S52,0.0010753510191451932,0
4,1,39,2019,9.585258685231843e-4,LA_20_09_2019_C16_S52,7.44253609346461e-4,0
6,1,39,2019,0.0083734469447253,LA_20_09_2019_C16_S52,0.006501617030831511,0
10,1,39,2019,0.050924653754561025,LA_20_09_2019_C16_S52,0.03954077673453432,0
14,1,39,2019,0.037773087937223435,LA_20_09_2019_C16_S52,0.029329158405243208,1
15,1,39,2019,0.056397629157007884,LA_20_09_2019_C16_S52,0.04379030387918118,0
16,1,39,2019,0.055579950114423626,LA_20_09_2019_C16_S52,0.043155411698683324,0
11,2,39,2019,0.05398474343454542,LA_20_09_2019_C16_S52,0.041916803155982084,0
17,2,39,2019,0.028026652359239852,LA_20_09_2019_C16_S52,0.021761475471079823,0
20,2,39,2019,0.0032200290856525156,LA_20_09_2019_C16_S52,0.0025002124072977003,0
1,3,39,2019,0.001586586046317693,LA_20_09_2019_C16_S52,0.0012319149960240362,0
11,3,39,2019,0.05613156417231224,LA_20_09_2019_C16_S52,0.0435837160011873,0
12,3,39,2019,0.0515125042738466,LA_20_09_2019_C16_S52,0.03999721707182909,0
17,3,39,2019,0.02914119314737844,LA_20_09_2019_C16_S52,0.022626867873701172,0
20,3,39,2019,0.0033480805457038673,LA_20_09_2019_C16_S52,0.002599638791555996,0
22,3,39,2019,0.004315726932002058,LA_20_09_2019_C16_S52,0.0033509740859107235,0
12,4,39,2019,0.05438305336263762,LA_20_09_2019_C16_S52,0.04222607347549666,0
16,4,39,2019,0.06458695824540804,LA_20_09_2019_C16_S52,0.050148961409789444,0
21,4,39,2019,0.0021308757185332667,LA_20_09_2019_C16_S52,0.0016545322319058081,0
2,5,39,2019,0.0014499747414381055,LA_20_09_2019_C16_S52,0.001125842264892833,0
7,5,39,2019,0.021092385865542265,LA_20_09_2019_C16_S52,0.016377319408545952,0
12,5,39,2019,0.048996403873968794,LA_27_09_2019_C16_S65,0.08126406993063907,0
18,5,39,2019,0.020369231317884828,LA_27_09_2019_C16_S65,0.03378383937130925,0
20,5,39,2019,0.0031845453629628984,LA_27_09_2019_C16_S65,0.005281798185409295,0
1,6,39,2019,0.0016644591359478975,LA_27_09_2019_C16_S65,0.0027606255342389205,0
6,6,39,2019,0.009669177544648293,LA_27_09_2019_C16_S65,0.016037028394598713,0
7,6,39,2019,0.02326396159905966,LA_27_09_2019_C16_S65,0.038584958339240465,0
12,6,39,2019,0.054040849882144124,LA_27_09_2019_C16_S65,0.08963064749057884,0
13,6,39,2019,0.05409186947025648,LA_27_09_2019_C16_S65,0.08971526715750092,0
15,6,39,2019,0.06512475603130868,LA_27_09_2019_C16_S65,0.10801410531999905,0
18,6,39,2019,0.02246635436135159,LA_27_09_2019_C16_S65,0.037262069204172146,0
21,6,39,2019,0.0021174672568472566,LA_27_09_2019_C16_S65,0.003511972178180505,0
7,7,39,2019,0.018540523179065505,LA_27_09_2019_C16_S65,0.030750795018544087,0
11,7,39,2019,0.046930476527126896,LA_27_09_2019_C16_S65,0.07783758041077095,0
12,7,39,2019,0.043068573062671825,LA_27_09_2019_C16_S65,0.07143233495626544,0
13,7,39,2019,0.043109233801039856,LA_27_09_2019_C16_S65,0.07149977372370378,0
17,7,39,2019,0.02436436791209374,LA_27_09_2019_C16_S65,0.04041006158160368,0
6,1,40,2019,0.011362084867949753,LA_27_09_2019_C16_S65,0.018844837299528395,0
12,1,40,2019,0.06350247679927033,LA_27_09_2019_C16_S65,0.10532343819882635,0
13,1,40,2019,0.06356242904312806,LA_27_09_2019_C16_S65,0.1054228733196137,0
14,1,40,2019,0.051255000921408604,LA_27_09_2019_C16_S65,0.08501011604619486,2
15,1,40,2019,0.07652698501143997,LA_27_09_2019_C16_S65,0.12692552452517125,0
19,1,40,2019,0.006964185913823102,LA_27_09_2019_C16_S65,0.011550604664102057,0
20,1,40,2019,0.004127374705865214,LA_27_09_2019_C16_S65,0.006845548656798045,0
5,2,40,2019,0.002711572708749796,LA_27_09_2019_C16_S65,0.004497338922927096,0
12,2,40,2019,0.06722492350421165,LA_27_09_2019_C16_S65,0.11149738455867629,0
15,2,40,2019,0.08101291434133662,LA_27_09_2019_C16_S65,0.1343657618884343,0
16,2,40,2019,0.07983835145233346,LA_27_09_2019_C16_S65,0.13241766461591997,0
1,3,40,2019,0.0021528679201726123,LA_27_09_2019_C16_S65,0.003570686731751877,0
4,3,40,2019,0.0014316384340004615,LA_27_09_2019_C16_S65,0.0023744756067253857,0
20,3,40,2019,0.004543072351940102,LA_27_09_2019_C16_S65,0.007535013187042463,0
11,4,40,2019,0.08041032631042709,LA_27_09_2019_C16_S65,0.13336632617455701,0
15,4,40,2019,0.08892856462456893,LA_27_09_2019_C16_S65,0.14749443883823035,0
23,4,40,2019,0.0022323937993329675,LA_27_09_2019_C16_S65,0.003702586138532956,0
0,5,40,2019,0.011305469770633578,LA_27_09_2019_C16_S65,0.01875093707698827,0
3,5,40,2019,4.080793804250335e-7,LA_27_09_2019_C16_S65,6.768290871594033e-7,0
7,5,40,2019,0.028620648086007193,LA_27_09_2019_C16_S65,0.04746940925509809,0
17,5,40,2019,0.037610804890198773,LA_04_10_2019_C16_S8,0.08595756716314193,0
23,5,40,2019,0.0020112748629338225,LA_04_10_2019_C16_S8,0.004596665628903522,0
3,6,40,2019,4.5009337000065245e-7,LA_04_10_2019_C16_S8,1.028665331530785e-6,0
6,6,40,2019,0.013120285659034767,LA_04_10_2019_C16_S8,0.029985740508041783,0
7,6,40,2019,0.03156729932106966,LA_04_10_2019_C16_S8,0.07214544489200667,0
8,6,40,2019,0.03725346768104701,LA_04_10_2019_C16_S8,0.0851408912838242,0
9,6,40,2019,0.040479209759815366,LA_04_10_2019_C16_S8,0.09251315949760447,0
11,6,40,2019,0.07990434711599755,LA_04_10_2019_C16_S8,0.18261729053398273,0
13,6,40,2019,0.07339825709103799,LA_04_10_2019_C16_S8,0.1677479551947742,0
20,6,40,2019,0.004766056211706316,LA_04_10_2019_C16_S8,0.010892577229258293,0
22,6,40,2019,0.00614351921093715,LA_04_10_2019_C16_S8,0.014040698324161605,0
0,7,40,2019,0.009937677305396072,LA_04_10_2019_C16_S8,0.02271205221260289,0
1,7,40,2019,0.0017999697475649967,LA_04_10_2019_C16_S8,0.004113738616326757,0
8,7,40,2019,0.029689645854166908,LA_04_10_2019_C16_S8,0.06785416411613424,0
21,7,40,2019,0.002289859162937004,LA_04_10_2019_C16_S8,0.005233355770154946,0
22,7,40,2019,0.004896159230937623,LA_04_10_2019_C16_S8,0.011189921012417187,0
23,7,40,2019,0.0017679407371650419,LA_04_10_2019_C16_S8,0.004040537954424927,0
0,1,41,2019,0.050456990096151476,LA_04_10_2019_C16_S8,0.11531686513229014,0
5,1,41,2019,0.011968552419917188,LA_04_10_2019_C16_S8,0.027353513212069417,0
6,1,41,2019,0.0530906512970978,LA_04_10_2019_C16_S8,0.12133596284174382,0
7,1,41,2019,0.12773567010653916,LA_04_10_2019_C16_S8,0.29193332805204303,0
8,1,41,2019,0.1507444970072148,LA_04_10_2019_C16_S8,0.34451882281701507,0
11,1,41,2019,0.32332938017523144,LA_04_10_2019_C16_S8,0.7389527289662486,0
17,1,41,2019,0.16785927947748547,LA_04_10_2019_C16_S8,0.3836337810840803,0
18,1,41,2019,0.12335623994987205,LA_04_10_2019_C16_S8,0.28192436485843425,0
20,1,41,2019,0.01928563409164995,LA_04_10_2019_C16_S8,0.04407632839968236,0
21,1,41,2019,0.011626398961773227,LA_04_10_2019_C16_S8,0.02657153901756939,0
22,1,41,2019,0.02485947674014902,LA_04_10_2019_C16_S8,0.05681506013418982,0
5,2,41,2019,0.01267013605513927,LA_04_10_2019_C16_S8,0.028956946656826115,0
11,2,41,2019,0.34228259974253245,LA_04_10_2019_C16_S8,0.7822693410055357,8
13,2,41,2019,0.3144127592610217,LA_04_10_2019_C16_S8,0.7185742488103722,0
2,3,41,2019,0.009665463270962273,LA_04_10_2019_C16_S8,0.022089920986857952,0
3,3,41,2019,2.004717276633259e-6,LA_04_10_2019_C16_S8,4.581678601465413e-6,0
6,3,41,2019,0.05843779332939842,LA_04_10_2019_C16_S8,0.1335565819354904,0
12,3,41,2019,0.3266077184098965,LA_04_10_2019_C16_S8,0.7464452029989742,0
14,3,41,2019,0.2636161572241346,LA_04_10_2019_C16_S8,0.6024812179913756,0
22,3,41,2019,0.027363253765493527,LA_04_10_2019_C16_S8,0.0625373142163849,0
0,4,41,2019,0.058633797004495516,LA_04_10_2019_C16_S8,0.13400453829046777,0
2,4,41,2019,0.010204073986483065,LA_04_10_2019_C16_S8,0.023320888175391356,0
9,4,41,2019,0.19034149104086645,LA_04_10_2019_C16_S8,0.4350157234827364,0
17,4,41,2019,0.19506171294499117,LA_04_10_2019_C16_S8,0.44580354875085426,0
8,5,41,2019,0.15782244393615882,LA_04_10_2019_C16_S8,0.3606951078047476,0
11,5,41,2019,0.33851075156114097,LA_11_10_2019_C16_S21,0.3139343829078472,0
12,5,41,2019,0.31065474111868113,LA_11_10_2019_C16_S21,0.28810075898837567,0
17,5,41,2019,0.1757408213928468,LA_11_10_2019_C16_S21,0.1629817843635513,0
18,5,41,2019,0.12914821867581844,LA_11_10_2019_C16_S21,0.11977187178445588,0
20,5,41,2019,0.02019115765835899,LA_11_10_2019_C16_S21,0.018725250499250695,0
23,5,41,2019,0.009397913644514599,LA_11_10_2019_C16_S21,0.008715611563312627,0
0,6,41,2019,0.05826484586680025,LA_11_10_2019_C16_S21,0.054034734046286365,0
2,6,41,2019,0.010139865204197466,LA_11_10_2019_C16_S21,0.009403696369961629,0
3,6,41,2019,2.1031131553369732e-06,LA_11_10_2019_C16_S21,1.950424107834688e-6,0
10,6,41,2019,0.3728439728230833,LA_11_10_2019_C16_S21,0.345774962801983,0
11,6,41,2019,0.3733622727835843,LA_11_10_2019_C16_S21,0.34625563343802823,0
21,6,41,2019,0.013425500454996664,LA_11_10_2019_C16_S21,0.012450789764079756,0
1,7,41,2019,0.00841056613499334,LA_11_10_2019_C16_S21,0.007799946906613618,0
4,7,41,2019,0.0055929532962680625,LA_11_10_2019_C16_S21,0.0051868968226233495,0
8,7,41,2019,0.1387282926942552,LA_11_10_2019_C16_S21,0.12865641861589158,0
12,7,41,2019,0.2730701716303645,LA_11_10_2019_C16_S21,0.2532448834371359,0
13,7,41,2019,0.27332797526803376,LA_11_10_2019_C16_S21,0.2534839701589899,0
15,7,41,2019,0.32907750980302497,LA_11_10_2019_C16_S21,0.3051860081029193,0
20,7,41,2019,0.01774833008287308,LA_11_10_2019_C16_S21,0.016459775727995375,0
22,7,41,2019,0.022877868405825535,LA_11_10_2019_C16_S21,0.021216902172551975,0
14,1,42,2019,0.08619391879100756,LA_11_10_2019_C16_S21,0.07993611600598359,1
8,2,42,2019,0.057432996483443605,LA_11_10_2019_C16_S21,0.05326327812758366,0
10,2,42,2019,0.12301607712261914,LA_11_10_2019_C16_S21,0.1140849325497962,0
17,2,42,2019,0.06395365402613926,LA_11_10_2019_C16_S21,0.05931052653071105,0
20,2,42,2019,0.007347742550852113,LA_11_10_2019_C16_S21,0.00681428584713906,0
23,2,42,2019,0.0034199846855460475,LA_11_10_2019_C16_S21,0.0031716888661873603,0
2,3,42,2019,0.003478588294239629,LA_11_10_2019_C16_S21,0.00322603776839075,0
8,3,42,2019,0.05971694450354004,LA_11_10_2019_C16_S21,0.05538140822825513,0
15,3,42,2019,0.14165461859737977,LA_11_10_2019_C16_S21,0.13137028903905518,0
17,3,42,2019,0.0664969101756428,LA_11_10_2019_C16_S21,0.061669138616704935,0
21,3,42,2019,0.004605760312053032,LA_11_10_2019_C16_S21,0.004271375472470529,0
22,3,42,2019,0.009848001236207462,LA_11_10_2019_C16_S21,0.009133022146878854,0
0,4,42,2019,0.021102231128374532,LA_11_10_2019_C16_S21,0.019570178721689684,0
17,4,42,2019,0.07020246958501176,LA_11_10_2019_C16_S21,0.06510566907000281,0
21,4,42,2019,0.004862417627656815,LA_11_10_2019_C16_S21,0.00450939909689389,0
6,5,42,2019,0.020004408146344046,LA_11_10_2019_C16_S21,0.018552059271077358,0
7,5,42,2019,0.04813044137203213,LA_11_10_2019_C16_S21,0.04463610193037586,0
18,5,42,2019,0.04648028440160586,LA_18_10_2019_C16_S65,0.07855700318452821,0
1,6,42,2019,0.003798107685378433,LA_18_10_2019_C16_S65,0.006419236916828035,0
7,6,42,2019,0.05308573183529522,LA_18_10_2019_C16_S65,0.08972096574981842,0
1,7,42,2019,0.0030269523648195833,LA_18_10_2019_C16_S65,0.005115896118620389,0
5,7,42,2019,0.003964108721422546,LA_18_10_2019_C16_S65,0.0066997976768371085,0
8,7,42,2019,0.04992814120931846,LA_18_10_2019_C16_S65,0.0843842760102065,0
12,7,42,2019,0.09827761752436137,LA_18_10_2019_C16_S65,0.16610042757316623,0
13,7,42,2019,0.09837040073516748,LA_18_10_2019_C16_S65,0.1662572418242106,0
18,7,42,2019,0.040856866350305374,LA_18_10_2019_C16_S65,0.06905278272952851,0
17,1,43,2019,0.0848814035241004,LA_18_10_2019_C16_S65,0.14345929188676831,0
5,2,43,2019,0.006406907825109412,LA_18_10_2019_C16_S65,0.010828407891641686,0
14,2,43,2019,0.12820445582100878,LA_18_10_2019_C16_S65,0.2166802112737016,1
15,2,43,2019,0.19141742839997047,LA_18_10_2019_C16_S65,0.3235173735699251,0
16,2,43,2019,0.18864216954729263,LA_18_10_2019_C16_S65,0.3188268683087273,0
19,2,43,2019,0.01741956197966034,LA_18_10_2019_C16_S65,0.029441054492816005,0
1,3,43,2019,0.00508679936174032,LA_18_10_2019_C16_S65,0.008597273420415741,0
3,3,43,2019,1.0137254052282915e-6,LA_18_10_2019_C16_S65,1.7133120184609868e-6,0
12,3,43,2019,0.16515572821909186,LA_18_10_2019_C16_S65,0.2791320929869791,1
13,3,43,2019,0.16531165058608852,LA_18_10_2019_C16_S65,0.2793956196421703,0
14,3,43,2019,0.1333027848473263,LA_18_10_2019_C16_S65,0.2252969711475367,1
17,3,43,2019,0.0934304212787422,LA_18_10_2019_C16_S65,0.15790811085640402,0
22,3,43,2019,0.013836776803946332,LA_18_10_2019_C16_S65,0.02338573727431117,0
5,4,43,2019,0.007032917173776851,LA_18_10_2019_C16_S65,0.011886435376411408,0
12,4,43,2019,0.17435907858675465,LA_18_10_2019_C16_S65,0.2946868090014928,0
1,5,43,2019,0.0048383373991820215,LA_18_10_2019_C16_S65,0.008177344251840083,0
12,5,44,2019,0.2045880582372314,LA_01_11_2019_C16_S52,0.2774284888331089,0
15,5,44,2019,0.24654955295255676,LA_01_11_2019_C16_S52,0.33432972817403095,1
21,5,44,2019,0.00801631572049786,LA_01_11_2019_C16_S52,0.010870401603636195,0
4,6,44,2019,0.0046217364272472545,LA_01_11_2019_C16_S52,0.00626723457783324,0
5,6,44,2019,0.00910183969941119,LA_01_11_2019_C16_S52,0.012342409694708753,0
14,6,44,2019,0.18213098072987138,LA_01_11_2019_C16_S52,0.24697591437614533,1
2,7,44,2019,0.0053219744924382275,LA_01_11_2019_C16_S52,0.007216781633136386,0
4,7,44,2019,0.003683354229761652,LA_01_11_2019_C16_S52,0.004994755835723811,0
7,7,44,2019,0.07741730690408195,LA_01_11_2019_C16_S52,0.1049805479800966,0
13,7,44,2019,0.18000575017986845,LA_01_11_2019_C16_S52,0.24409402818498943,0
16,7,44,2019,0.2135786326344226,LA_01_11_2019_C16_S52,0.28962001892653294,0
5,1,45,2019,0.0063838585197231465,LA_01_11_2019_C16_S52,0.008656733131498371,0
10,1,45,2019,0.1722199632975806,LA_01_11_2019_C16_S52,0.2335362316657756,1
0,2,45,2019,0.028490667185874088,LA_01_11_2019_C16_S52,0.0386343309151447,0
2,2,45,2019,0.004958247474006063,LA_01_11_2019_C16_S52,0.006723555205646669,0
9,2,45,2019,0.09248857058485528,LA_01_11_2019_C16_S52,0.12541770322653786,0
14,2,45,2019,0.1352314016432677,LA_01_11_2019_C16_S52,0.18337846169482597,0
2,3,45,2019,0.00515542296883975,LA_01_11_2019_C16_S52,0.006990932001916959,0
15,3,45,2019,0.20993846140645311,LA_01_11_2019_C16_S52,0.284683820736029,0
17,3,45,2019,0.09855138610225159,LA_01_11_2019_C16_S52,0.13363909093390253,0
18,3,45,2019,0.07242333262280212,LA_01_11_2019_C16_S52,0.09820854598709494,0
22,3,45,2019,0.014595176972905887,LA_01_11_2019_C16_S52,0.019791565190720412,0
0,4,45,2019,0.03127444752031725,LA_01_11_2019_C16_S52,0.04240923340985614,0
11,4,45,2019,0.20040727187249033,LA_01_11_2019_C16_S52,0.27175919780362345,2
12,4,45,2019,0.1839157807388131,LA_01_11_2019_C16_S52,0.2493961649695395,0
14,4,45,2019,0.14844465895443254,LA_01_11_2019_C16_S52,0.20129609598875361,0
15,4,45,2019,0.22163734243714014,LA_01_11_2019_C16_S52,0.30054790837314005,0
1,5,45,2019,0.005103528921240571,LA_01_11_2019_C16_S52,0.006920561877047893,0
6,5,45,2019,0.029647424906962178,LA_01_11_2019_C16_S52,0.04020293442637886,0
9,5,45,2019,0.09146937519770326,LA_01_11_2019_C16_S52,0.12403563900187335,0
12,5,45,2019,0.165698895422192,LA_08_11_2019_C16_S5,0.2889565418676235,0
14,5,45,2019,0.1337411935031552,LA_08_11_2019_C16_S5,0.23322661675839174,0
4,6,45,2019,0.003743212714983446,LA_08_11_2019_C16_S5,0.006527658490665309,0
7,6,45,2019,0.07867542177225974,LA_08_11_2019_C16_S5,0.1371993322427675,0
22,6,45,2019,0.015311539963250891,LA_08_11_2019_C16_S5,0.02670126211267635,0
13,7,45,2019,0.1457893204101944,LA_08_11_2019_C16_S5,0.2542369263212282,0
17,7,45,2019,0.08239684000234798,LA_08_11_2019_C16_S5,0.1436889840890852,0
0,1,46,2019,0.0223562927310959,LA_08_11_2019_C16_S5,0.0389863614968466,0
7,1,46,2019,0.05659663859581466,LA_08_11_2019_C16_S5,0.09869691000841754,0
15,1,46,2019,0.15843571031743628,LA_08_11_2019_C16_S5,0.27629052592667735,0
16,1,46,2019,0.15613863574426837,LA_08_11_2019_C16_S5,0.27228473745486265,0
11,2,46,2019,0.1516572824106732,LA_08_11_2019_C16_S5,0.2644698612068151,0
16,2,46,2019,0.16529131418195356,LA_08_11_2019_C16_S5,0.28824577511562227,0
19,2,46,2019,0.015263301408173257,LA_08_11_2019_C16_S5,0.026617140573879074,0
1,3,46,2019,0.0044571357162598284,LA_08_11_2019_C16_S5,0.007772643987297351,0
4,3,46,2019,0.002963956468096812,LA_08_11_2019_C16_S5,0.005168740618851013,0
15,3,46,2019,0.17439291229853307,LA_08_11_2019_C16_S5,0.30411773558062527,0
17,3,46,2019,0.0818652433588834,LA_08_11_2019_C16_S5,0.1427619511877941,0
22,3,46,2019,0.012124007200803975,LA_08_11_2019_C16_S5,0.02114263456854212,0
23,3,46,2019,0.004377824579834775,LA_08_11_2019_C16_S5,0.007634336054377325,0
8,4,46,2019,0.07761516652482059,LA_08_11_2019_C16_S5,0.13535038998508733,1
14,4,46,2019,0.12331087984924263,LA_08_11_2019_C16_S5,0.21503755547135084,0
17,4,46,2019,0.08642720754680604,LA_08_11_2019_C16_S5,0.15071740190161656,0
19,4,46,2019,0.016754655682944965,LA_08_11_2019_C16_S5,0.029217861434688238,0
22,4,46,2019,0.012799620982610227,LA_08_11_2019_C16_S5,0.02232081394946934,0
0,5,46,2019,0.023405993759127858,LA_08_11_2019_C16_S5,0.040816898618305175,0
4,5,46,2019,0.002819183618092217,LA_08_11_2019_C16_S5,0.004916276279924314,0
5,5,46,2019,0.005551973328423791,LA_08_11_2019_C16_S5,0.009681893228286163,0
10,5,46,2019,0.14977785611886615,LA_08_11_2019_C16_S5,0.2611923950499531,0
17,5,46,2019,0.07786657984106338,LA_15_11_2019_C16_S9,0.26911642676883707,0
22,5,46,2019,0.011531816628901388,LA_15_11_2019_C16_S9,0.03985536916682196,3
1,6,46,2019,0.0046759016192701635,LA_15_11_2019_C16_S9,0.016160488084478588,0
11,6,46,2019,0.16542794663714475,LA_15_11_2019_C16_S9,0.5717392233942282,1
13,6,46,2019,0.1519582275002996,LA_15_11_2019_C16_S9,0.5251862260610133,0
3,7,46,2019,7.426418172718254e-7,LA_15_11_2019_C16_S9,2.566660981402364e-6,0
4,7,46,2019,0.0024781046369282637,LA_15_11_2019_C16_S9,0.008564632816937054,0
11,7,46,2019,0.13183999922073325,LA_15_11_2019_C16_S9,0.4556551676972365,0
12,7,46,2019,0.12099090099242095,LA_15_11_2019_C16_S9,0.41815935685223754,2
22,7,46,2019,0.010136639584911287,LA_15_11_2019_C16_S9,0.03503346660535205,0
0,1,47,2019,0.03134274179990566,LA_15_11_2019_C16_S9,0.10832435038941722,0
3,1,47,2019,1.1313396890194438e-6,LA_15_11_2019_C16_S9,3.9100483826582575e-6,0
7,1,47,2019,0.07934651114063485,LA_15_11_2019_C16_S9,0.2742312504071292,4
9,1,47,2019,0.1017471921022875,LA_15_11_2019_C16_S9,0.35165074449423905,0
14,1,47,2019,0.14876881883081255,LA_15_11_2019_C16_S9,0.5141632394807647,1
16,1,47,2019,0.21890091545970874,LA_15_11_2019_C16_S9,0.7565483459680306,0
18,1,47,2019,0.07662610811283697,LA_15_11_2019_C16_S9,0.2648292047065678,0
20,1,47,2019,0.011979799996594473,LA_15_11_2019_C16_S9,0.0414036544955408,0
15,2,47,2019,0.23514184684305375,LA_15_11_2019_C16_S9,0.812678991878059,0
16,2,47,2019,0.2317326510475559,LA_15_11_2019_C16_S9,0.8008963940997512,0
17,2,47,2019,0.11038260822613609,LA_15_11_2019_C16_S9,0.3814957991461271,0
18,2,47,2019,0.081117847932037,LA_15_11_2019_C16_S9,0.28035320707813394,0
21,2,47,2019,0.007645405399528726,LA_15_11_2019_C16_S9,0.02642345646257995,0
1,3,47,2019,0.006248748645501452,LA_15_11_2019_C16_S9,0.02159643984218167,0
2,3,47,2019,0.006003967321494045,LA_15_11_2019_C16_S9,0.02075044563785065,0
6,3,47,2019,0.03630023638328927,LA_15_11_2019_C16_S9,0.12545805821027223,0
11,3,47,2019,0.2210734403001174,LA_15_11_2019_C16_S9,0.764056857621049,1
15,3,47,2019,0.24449277380877166,LA_15_11_2019_C16_S9,0.8449969395409312,0
0,4,47,2019,0.036421989436110976,LA_15_11_2019_C16_S9,0.1258788516570944,0
3,4,47,2019,1.314678928384092e-6,LA_15_11_2019_C16_S9,4.543691225133679e-6,0
4,4,47,2019,0.004386922299189654,LA_15_11_2019_C16_S9,0.015161740198172393,0
5,4,47,2019,0.00863940732439792,LA_15_11_2019_C16_S9,0.029858848729302764,0
7,4,47,2019,0.09220500902589071,LA_15_11_2019_C16_S9,0.318671792313014,0
8,4,47,2019,0.10881375339840993,LA_15_11_2019_C16_S9,0.37607364491489614,0
14,4,47,2019,0.17287754793343799,LA_15_11_2019_C16_S9,0.5974859569197412,0
18,4,47,2019,0.08904375111894153,LA_15_11_2019_C16_S9,0.3077460982122921,0
21,4,47,2019,0.008392426487564398,LA_15_11_2019_C16_S9,0.02900525273953819,0
0,5,47,2019,0.032814385989057795,LA_15_11_2019_C16_S9,0.11341053276018685,0
5,5,47,2019,0.007783672749583811,LA_15_11_2019_C16_S9,0.026901325341135696,0
18,5,47,2019,0.08022395438491833,LA_22_11_2019_C16_S32,0.1549609855780838,0
21,5,47,2019,0.00756115540121183,LA_22_11_2019_C16_S32,0.014605165029126352,0
22,5,47,2019,0.016167204260158087,LA_22_11_2019_C16_S32,0.031228651409724983,0
0,6,47,2019,0.03619280532854673,LA_22_11_2019_C16_S32,0.06991020110573964,0
8,6,47,2019,0.10812904662238179,LA_22_11_2019_C16_S32,0.2088625992409675,0
11,6,47,2019,0.23192420497897262,LA_22_11_2019_C16_S32,0.4479859370994993,1
18,6,47,2019,0.08848344639780145,LA_22_11_2019_C16_S32,0.17091506104723433,0
0,7,47,2019,0.02884433690504586,LA_22_11_2019_C16_S32,0.055715863290734136,0
5,7,47,2019,0.006841964960809753,LA_22_11_2019_C16_S32,0.013215973230772499,0
6,7,47,2019,0.030349900570834906,LA_22_11_2019_C16_S32,0.05862401748594896,0
15,7,47,2019,0.20441551115627943,LA_22_11_2019_C16_S32,0.39485000856776314,0
6,1,48,2019,0.02998290465636277,LA_22_11_2019_C16_S32,0.057915126369252494,0
12,1,48,2019,0.1675738853778673,LA_22_11_2019_C16_S32,0.3236865426841249,0
23,1,48,2019,0.0050694378530515855,LA_22_11_2019_C16_S32,0.009792151135638867,0
6,2,48,2019,0.03174047019188422,LA_22_11_2019_C16_S32,0.061310048617733384,0
9,2,48,2019,0.09792691898348276,LA_22_11_2019_C16_S32,0.18915611922463949,2
18,2,48,2019,0.07374904924788266,LA_22_11_2019_C16_S32,0.14245402691153028,0
20,2,48,2019,0.011529997825644745,LA_22_11_2019_C16_S32,0.022271400611872137,0
