hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,1,47,2019,7.860383051190317,JT_15_11_2019_C31_S8,11.88598419385046,11
3,2,47,2019,5.967499517284657,JT_15_11_2019_C31_S8,9.02368300340206,12
5,2,47,2019,6.816892044964822,JT_15_11_2019_C31_S8,10.308081752500208,15
11,2,47,2019,37.024274904896565,JT_15_11_2019_C31_S8,55.985814360756116,54
15,2,47,2019,44.109756493889215,JT_15_11_2019_C31_S8,66.7000405790104,68
0,3,47,2019,6.775573469533225,JT_15_11_2019_C31_S8,10.245602362972491,13
10,3,47,2019,31.90476808646113,JT_15_11_2019_C31_S8,48.24441337203221,44
14,3,47,2019,39.86536284357578,JT_15_11_2019_C31_S8,60.281931498122155,51
16,3,47,2019,39.61140840624571,JT_15_11_2019_C31_S8,59.89791733387526,74
19,3,47,2019,12.118006951662785,JT_15_11_2019_C31_S8,18.324099239237757,14
21,3,47,2019,10.769123646217778,JT_15_11_2019_C31_S8,16.284401486156852,15
23,3,47,2019,7.752229129811803,JT_15_11_2019_C31_S8,11.722440535527943,25
12,4,47,2019,37.078420130341875,JT_15_11_2019_C31_S8,56.06768941565157,69
17,4,47,2019,38.74194892399624,JT_15_11_2019_C31_S8,58.58317457949441,65
18,4,47,2019,30.156259708783352,JT_15_11_2019_C31_S8,45.600427346854225,22
20,4,47,2019,11.683774464106037,JT_15_11_2019_C31_S8,17.66747977808131,23
23,4,47,2019,7.8941946275509745,JT_15_11_2019_C31_S8,11.937111964542384,12
1,5,47,2019,6.011683614598279,JT_15_11_2019_C31_S8,9.090495457562259,17
4,5,47,2019,5.9273534919959765,JT_15_11_2019_C31_S8,8.962976671545253,16
13,5,47,2019,39.930865493115185,JT_22_11_2019_C31_S8,59.29905887968886,57
14,5,47,2019,41.523185419307126,JT_22_11_2019_C31_S8,61.66372270283684,65
18,5,47,2019,30.845455452574846,JT_22_11_2019_C31_S8,45.806832796259485,24
21,5,47,2019,11.216963450701561,JT_22_11_2019_C31_S8,16.65767490637423,1
2,6,47,2019,6.214736112297378,JT_22_11_2019_C31_S8,9.22915138687369,14
11,6,47,2019,37.520542247498085,JT_22_11_2019_C31_S8,55.71962481794593,25
18,6,47,2019,32.614562720070445,JT_22_11_2019_C31_S8,48.43403345229823,40
19,6,47,2019,13.345858365651518,JT_22_11_2019_C31_S8,19.819175749176,21
23,6,47,2019,8.537720138075167,JT_22_11_2019_C31_S8,12.678882937143355,21
0,7,47,2019,7.124827501594186,JT_22_11_2019_C31_S8,10.580676384224779,28
4,7,47,2019,5.984035787020802,JT_22_11_2019_C31_S8,8.886551445620281,22
7,7,47,2019,32.767615721014955,JT_22_11_2019_C31_S8,48.66132376525892,44
8,7,47,2019,32.908221279259145,JT_22_11_2019_C31_S8,48.87012908851371,20
10,7,47,2019,33.549332778478856,JT_22_11_2019_C31_S8,49.82220733853888,39
12,7,47,2019,38.28849424740651,JT_22_11_2019_C31_S8,56.86006668658503,50
17,7,47,2019,40.00631319498644,JT_22_11_2019_C31_S8,59.41110197368018,46
1,1,48,2019,5.263986772922814,JT_22_11_2019_C31_S8,7.817247578649992,16
3,1,48,2019,5.00810282410989,JT_22_11_2019_C31_S8,7.43724886938983,20
16,1,48,2019,36.12716634163781,JT_22_11_2019_C31_S8,53.65040145244202,50
17,1,48,2019,34.69875158198013,JT_22_11_2019_C31_S8,51.529143876591014,46
19,1,48,2019,11.052100152107103,JT_22_11_2019_C31_S8,16.41284579160991,22
14,5,50,2019,48.39383822333536,JT_13_12_2019_C31_S8,40.18030765405713,34
21,5,50,2019,13.07298342139992,JT_13_12_2019_C31_S8,10.854202004067337,9
23,5,50,2019,9.410678735081337,JT_13_12_2019_C31_S8,7.813473381963143,7
8,6,50,2019,40.16898273008973,JT_13_12_2019_C31_S8,33.351396448386,21
9,6,50,2019,39.628525463133066,JT_13_12_2019_C31_S8,32.90266702213192,16
10,6,50,2019,40.951546956873074,JT_13_12_2019_C31_S8,34.001141799149515,12
5,7,50,2019,7.687433065488767,JT_13_12_2019_C31_S8,6.3827015376591385,0
8,7,50,2019,38.35339511466515,JT_13_12_2019_C31_S8,31.843955178198026,10
13,7,50,2019,46.98307992807552,JT_13_12_2019_C31_S8,39.008986998161724,27
3,1,51,2019,6.937987446462656,JT_13_12_2019_C31_S8,5.760453816709945,11
6,1,51,2019,28.468578987481237,JT_13_12_2019_C31_S8,23.636816259786748,27
7,1,51,2019,39.3722680936501,JT_13_12_2019_C31_S8,32.68990233302156,36
9,1,51,2019,39.00920326156177,JT_13_12_2019_C31_S8,32.388457827124874,31
11,1,51,2019,43.045492297155306,JT_13_12_2019_C31_S8,35.739697182895654,78
15,1,51,2019,51.283278018659914,JT_13_12_2019_C31_S8,42.57934406419322,25
18,1,51,2019,37.41710071995282,JT_13_12_2019_C31_S8,31.06657115131648,12
20,1,51,2019,14.49692269977821,JT_13_12_2019_C31_S8,12.036466531668857,5
0,2,51,2019,9.175623941380694,JT_13_12_2019_C31_S8,7.618312711241668,10
11,2,51,2019,46.13636125586111,JT_13_12_2019_C31_S8,38.30597566459066,44
12,2,51,2019,49.30937968916608,JT_13_12_2019_C31_S8,40.94046099418601,27
16,2,51,2019,53.642601465170955,JT_13_12_2019_C31_S8,44.53823687816581,54
23,2,51,2019,10.498231555220714,JT_13_12_2019_C31_S8,8.716443853153557,20
4,3,51,2019,7.091247833708588,JT_13_12_2019_C31_S8,5.887702444568358,0
6,3,51,2019,28.07686926627321,JT_13_12_2019_C31_S8,23.31158855132129,15
10,3,51,2019,39.756886799335184,JT_13_12_2019_C31_S8,33.00924253192482,22
18,3,51,2019,36.90226497427439,JT_13_12_2019_C31_S8,30.63911469379808,24
20,3,51,2019,14.297454171629983,JT_13_12_2019_C31_S8,11.870852331131378,14
1,4,51,2019,7.323845616275688,JT_13_12_2019_C31_S8,6.080823114602152,1
3,4,51,2019,6.967831321857488,JT_13_12_2019_C31_S8,5.785232510423383,1
7,4,51,2019,39.541628599425856,JT_13_12_2019_C31_S8,32.83051852459355,38
12,4,51,2019,46.203832224241765,JT_13_12_2019_C31_S8,38.36199528127699,45
18,4,51,2019,37.57805103877927,JT_13_12_2019_C31_S8,31.200204555172988,30
20,4,51,2019,14.559281468513264,JT_13_12_2019_C31_S8,12.088241604791586,15
1,5,51,2019,7.491225897373775,JT_13_12_2019_C31_S8,6.219795170480555,12
9,5,2,2020,47.502482870343435,JT_10_01_2020_C31_S17,69.41426272716875,20
11,5,2,2020,52.41757302195297,JT_10_01_2020_C31_S17,76.59656854564095,63
23,5,2,2020,11.92750802551088,JT_10_01_2020_C31_S17,17.429387386403793,31
7,6,2,2020,50.694405720732696,JT_10_01_2020_C31_S17,74.0785446331594,29
9,6,2,2020,50.226935676664205,JT_10_01_2020_C31_S17,73.39544163526722,31
22,6,2,2020,15.339619745784304,JT_10_01_2020_C31_S17,22.415426117305152,39
7,7,2,2020,48.40308219341504,JT_10_01_2020_C31_S17,70.73028736938026,5
11,7,2,2020,52.918833549526994,JT_10_01_2020_C31_S17,77.32904878358455,25
18,7,2,2020,45.99945822982084,JT_10_01_2020_C31_S17,67.21792811519879,42
4,1,3,2020,8.01151847984662,JT_10_01_2020_C31_S17,11.707043821720555,27
7,1,3,2020,43.86978424474307,JT_10_01_2020_C31_S17,64.10588553151108,21
14,1,3,2020,56.123490488308235,JT_10_01_2020_C31_S17,82.01193871391037,34
22,1,3,2020,13.274557598152109,JT_10_01_2020_C31_S17,19.397799294409865,31
0,2,3,2020,10.223760583510556,JT_10_01_2020_C31_S17,14.93974125816769,25
8,2,3,2020,47.221602980991875,JT_10_01_2020_C31_S17,69.00381954070531,14
9,2,3,2020,46.586255587210296,JT_10_01_2020_C31_S17,68.07540131390752,25
11,2,3,2020,51.40654354272713,JT_10_01_2020_C31_S17,75.11917490945041,16
15,2,3,2020,61.24441663440437,JT_10_01_2020_C31_S17,89.4950278375205,24
19,2,3,2020,18.285035559012524,JT_10_01_2020_C31_S17,26.719493078567616,35
5,3,3,2020,8.709344878766252,JT_10_01_2020_C31_S17,12.72676115154465,27
20,3,3,2020,15.930660338556091,JT_10_01_2020_C31_S17,23.279099856235046,37
2,4,3,2020,7.978485300817676,JT_10_01_2020_C31_S17,11.65877321291707,21
8,4,3,2020,44.24754550244074,JT_10_01_2020_C31_S17,64.65789918649298,19
11,4,3,2020,48.16891488087818,JT_10_01_2020_C31_S17,70.38810417447411,7
6,5,3,2020,32.58507208525731,JT_10_01_2020_C31_S17,47.615800649483596,31
12,5,7,2020,55.401408233225176,JT_14_02_2020_C31_S61,54.46349480003548,25
13,5,7,2020,58.33035158463849,JT_14_02_2020_C31_S61,57.34285285385531,42
17,5,7,2020,57.88700059344423,JT_14_02_2020_C31_S61,56.907007535594644,49
22,5,7,2020,14.346696672298433,JT_14_02_2020_C31_S61,14.103815490033154,12
0,6,7,2020,10.900520692348396,JT_14_02_2020_C31_S61,10.715981253511806,13
3,6,7,2020,8.834069413891703,JT_14_02_2020_C31_S61,8.684513786386,19
7,6,7,2020,50.13231171223779,JT_14_02_2020_C31_S61,49.28360100088146,50
17,6,7,2020,61.20704602447503,JT_14_02_2020_C31_S61,60.17084653960728,65
19,6,7,2020,19.495410406304966,JT_14_02_2020_C31_S61,19.165364512369468,19
21,6,7,2020,17.325331305446284,JT_14_02_2020_C31_S61,17.0320235812557,6
22,6,7,2020,15.1695357250899,JT_14_02_2020_C31_S61,14.912724358997574,11
19,7,7,2020,18.61424231874987,JT_14_02_2020_C31_S61,18.299114085079196,17
22,7,7,2020,14.483891745025074,JT_14_02_2020_C31_S61,14.238687930433628,8
1,1,8,2020,7.866876863621057,JT_14_02_2020_C31_S61,7.733695240212166,15
4,1,8,2020,7.756522637927046,JT_14_02_2020_C31_S61,7.625209247005169,16
21,1,8,2020,14.678495394555755,JT_14_02_2020_C31_S61,14.429997054015182,12
1,2,8,2020,8.431755651203982,JT_14_02_2020_C31_S61,8.289010960358835,3
2,2,8,2020,8.243738665785946,JT_14_02_2020_C31_S61,8.104176992519506,2
9,2,8,2020,45.10347782226797,JT_14_02_2020_C31_S61,44.33990232694852,43
11,2,8,2020,49.77034250495533,JT_14_02_2020_C31_S61,48.92775972053693,35
13,2,8,2020,56.00549236514313,JT_14_02_2020_C31_S61,55.05735214097155,65
19,2,8,2020,17.70304750660663,JT_14_02_2020_C31_S61,17.403345268083307,13
9,3,8,2020,41.50278691651969,JT_14_02_2020_C31_S61,40.80016901193599,35
16,3,8,2020,53.24812892478236,JT_14_02_2020_C31_S61,52.34666925067933,34
18,3,8,2020,39.80891247128704,JT_14_02_2020_C31_S61,39.13497087019426,54
19,3,8,2020,16.289781717829747,JT_14_02_2020_C31_S61,16.014005242391377,26
4,4,8,2020,7.789887456887838,JT_14_02_2020_C31_S61,7.658009219098395,2
10,4,8,2020,43.67379071577065,JT_14_02_2020_C31_S61,42.93441898683917,39
12,4,8,2020,49.84312789838555,JT_14_02_2020_C31_S61,48.999312899833704,48
2,5,8,2020,7.9010786916156075,JT_14_02_2020_C31_S61,7.767318051265833,10
13,5,17,2020,56.03848382582912,JT_24_04_2020_C31_S49,48.41770824264535,96
20,5,17,2020,16.771601330316123,JT_24_04_2020_C31_S49,14.490800687918044,31
23,5,17,2020,11.33180767259346,JT_24_04_2020_C31_S49,9.7907744873802791,12
3,6,17,2020,8.486968490980168,JT_24_04_2020_C31_S49,7.332810172701387,0
22,6,17,2020,14.573506918474648,JT_24_04_2020_C31_S49,12.591629142643727,13
0,7,17,2020,9.998894984601543,JT_24_04_2020_C31_S49,8.639127025955444,7
2,7,17,2020,8.327474789693676,JT_24_04_2020_C31_S49,7.195006310637052,0
6,7,17,2020,33.25047478672102,JT_24_04_2020_C31_S49,28.728682099190866,21
10,7,17,2020,47.082719571863564,JT_24_04_2020_C31_S49,40.679854697461565,11
14,7,17,2020,58.83038216445034,JT_24_04_2020_C31_S49,50.82993123609086,43
21,7,17,2020,15.892283789543047,JT_24_04_2020_C31_S49,13.731063142660478,6
9,1,18,2020,44.41615750157691,JT_24_04_2020_C31_S49,38.37592326471043,20
16,1,18,2020,56.98598712767439,JT_24_04_2020_C31_S49,49.236358843012646,26
21,1,18,2020,15.49273722322223,JT_24_04_2020_C31_S49,13.385851642335131,7
2,2,18,2020,8.701033277110191,JT_24_04_2020_C31_S49,7.517763898288989,8
18,2,18,2020,45.66250125796997,JT_24_04_2020_C31_S49,39.45277446137445,28
19,2,18,2020,18.685066534258144,JT_24_04_2020_C31_S49,16.144050270202722,1
21,2,18,2020,16.605188678953592,JT_24_04_2020_C31_S49,14.347018796412938,23
8,3,18,2020,44.40243579158317,JT_24_04_2020_C31_S49,38.36406759507575,42
9,3,18,2020,43.80501914164243,JT_24_04_2020_C31_S49,37.84789472455285,30
16,3,18,2020,56.201895826863044,JT_24_04_2020_C31_S49,48.55889754773074,52
4,4,18,2020,8.22200614736036,JT_24_04_2020_C31_S49,7.103880541261957,1
6,4,18,2020,32.55395906607347,JT_24_04_2020_C31_S49,28.12688682126107,42
13,4,18,2020,55.38927651221571,JT_24_04_2020_C31_S49,47.85678781522584,34
22,4,18,2020,13.623321777270041,JT_24_04_2020_C31_S49,11.77066141114103,4
4,5,18,2020,8.409913125775784,JT_24_04_2020_C31_S49,7.266233707096213,0
5,5,18,2020,9.269990075474867,JT_24_04_2020_C31_S49,8.009347224338816,3
8,5,18,2020,46.24893498843196,JT_24_04_2020_C31_S49,39.959457999662256,33
4,6,18,2020,8.892254469468753,JT_24_04_2020_C31_S49,7.682980572069879,8
7,6,18,2020,48.69255260488583,JT_24_04_2020_C31_S49,42.070763601323065,38
12,6,18,2020,56.896557142789966,JT_24_04_2020_C31_S49,49.15909060481876,56
15,6,18,2020,63.4231613666502,JT_24_04_2020_C31_S49,54.798130021164084,59
16,6,18,2020,61.89652676205923,JT_24_04_2020_C31_S49,53.479105239766575,74
5,7,18,2020,9.358637447872146,JT_24_04_2020_C31_S49,8.085939278944515,23
8,7,18,2020,46.69120585706468,JT_24_04_2020_C31_S49,40.341583646534424,32
9,7,18,2020,46.06299474009464,JT_24_04_2020_C31_S49,39.79880410469709,36
12,7,18,2020,54.32490415364498,JT_24_04_2020_C31_S49,46.937161394229406,55
14,7,18,2020,59.47777285014072,JT_24_04_2020_C31_S49,51.38928208213061,54
23,7,18,2020,11.566063629582487,JT_24_04_2020_C31_S49,9.993173549689825,12
6,1,19,2020,33.053722464377444,JT_24_04_2020_C31_S49,28.558686483875825,40
22,1,19,2020,13.83246492860774,JT_24_04_2020_C31_S49,11.951362804024699,19
23,1,19,2020,11.372477179589469,JT_24_04_2020_C31_S49,9.825913273972457,23
4,2,19,2020,8.947671273462381,JT_24_04_2020_C31_S49,7.730861143854133,32
12,2,19,2020,57.251138240971514,JT_24_04_2020_C31_S49,49.46545157299681,60
13,2,19,2020,60.27787250746936,JT_24_04_2020_C31_S49,52.080574728341055,65
21,2,19,2020,16.932633050964313,JT_24_04_2020_C31_S49,14.629933411287007,12
6,3,19,2020,32.5989240560304,JT_24_04_2020_C31_S49,28.165736940254916,34
8,3,19,2020,45.27802522237051,JT_24_04_2020_C31_S49,39.12058402282152,17
16,3,19,2020,57.31016354008479,JT_24_04_2020_C31_S49,49.516449914070485,50
19,3,19,2020,17.532448052773,JT_24_04_2020_C31_S49,15.148178477434728,14
23,3,19,2020,11.215999054445936,JT_24_04_2020_C31_S49,9.69071489435349,13
0,4,19,2020,9.982484655963525,JT_24_04_2020_C31_S49,8.624948367827738,14
1,4,19,2020,8.503422685016215,JT_24_04_2020_C31_S49,7.34702673089167,15
14,4,19,2020,58.7338289046446,JT_24_04_2020_C31_S49,50.74650843011914,39
23,4,19,2020,11.42139609080071,JT_24_04_2020_C31_S49,9.868179613260567,23
2,5,19,2020,8.503812642866876,JT_24_04_2020_C31_S49,7.34736365766326,13
3,5,19,2020,8.274960463813745,JT_24_04_2020_C31_S49,7.1496335036761005,14
4,5,19,2020,8.575751573948592,JT_24_04_2020_C31_S49,7.409519482350239,15
22,5,19,2020,14.20945461240497,JT_24_04_2020_C31_S49,12.27708497340588,17
9,6,19,2020,49.19487606702633,JT_24_04_2020_C31_S49,42.504775180025774,43
11,6,19,2020,54.285078436588186,JT_24_04_2020_C31_S49,46.90275164904424,37
15,6,19,2020,64.6738281098086,JT_24_04_2020_C31_S49,55.87871631374169,66
16,6,19,2020,63.11708918547427,JT_24_04_2020_C31_S49,54.53368115392803,59
20,6,19,2020,18.282206657411674,JT_24_04_2020_C31_S49,15.795976042490837,14
1,7,19,2020,8.78093644265278,JT_24_04_2020_C31_S49,7.58680088667235,10
8,7,19,2020,47.61192846226264,JT_24_04_2020_C31_S49,41.13709550601724,38
9,7,19,2020,46.97132939844877,JT_24_04_2020_C31_S49,40.58361267681273,24
18,7,19,2020,45.05426453514996,JT_24_04_2020_C31_S49,38.92725295940998,21
19,7,19,2020,18.436176453308246,JT_24_04_2020_C31_S49,15.929007205130244,5
20,7,19,2020,17.455873856980425,JT_24_04_2020_C31_S49,15.082017746135797,0
8,1,20,2020,41.95952640257628,JT_24_04_2020_C31_S49,36.25337390772018,42
10,1,20,2020,42.77697364927567,JT_24_04_2020_C31_S49,36.95965501299524,35
14,1,20,2020,53.45030470859657,JT_24_04_2020_C31_S49,46.18150032225701,57
16,1,20,2020,53.10981007643543,JT_24_04_2020_C31_S49,45.887310175903224,32
18,1,20,2020,39.70550371236615,JT_24_04_2020_C31_S49,34.30587987261935,46
20,1,20,2020,15.383544074727943,JT_24_04_2020_C31_S49,13.291507869182308,19
23,1,20,2020,10.393960561331562,JT_24_04_2020_C31_S49,8.980466914634054,1
11,2,20,2020,48.9580279570621,JT_24_04_2020_C31_S49,42.30013647635006,58
13,2,20,2020,55.09141233433763,JT_24_04_2020_C31_S49,47.599430729954584,45
8,3,20,2020,41.382189739710114,JT_24_04_2020_C31_S49,35.75455031022035,21
9,3,20,2020,40.82540926763079,JT_24_04_2020_C31_S49,35.2734874296448,27
13,3,20,2020,50.69336684084488,JT_24_04_2020_C31_S49,43.7994834615086,48
17,3,20,2020,50.30806221254598,JT_24_04_2020_C31_S49,43.466577112088096,33
20,3,20,2020,15.171876194734603,JT_24_04_2020_C31_S49,13.108625090095892,8
2,4,20,2020,7.598466644383124,JT_24_04_2020_C31_S49,6.565137312113409,0
7,4,20,2020,41.959966190279594,JT_24_04_2020_C31_S49,36.25375388789192,38
8,4,20,2020,42.14001604561001,JT_24_04_2020_C31_S49,36.40931843513437,29
12,4,20,2020,49.02962540138484,JT_24_04_2020_C31_S49,42.36199725368501,57
17,4,20,2020,51.22934678408065,JT_24_04_2020_C31_S49,44.26257451508092,32
18,4,20,2020,39.87629763703446,JT_24_04_2020_C31_S49,34.45344722008558,20
7,5,20,2020,42.91892563641916,JT_24_04_2020_C31_S49,37.082302690604415,48
15,5,21,2020,56.96715658606369,JT_22_05_2020_C9_S51,43.65700346378828,86
17,5,21,2020,53.397741415050035,JT_22_05_2020_C9_S51,40.921568173996,70
21,5,21,2020,15.114821267609573,JT_22_05_2020_C9_S51,11.583302449678529,11
23,5,21,2020,10.88051001845581,JT_22_05_2020_C9_S51,8.338321447479684,13
0,6,21,2020,10.055162286044263,JT_22_05_2020_C9_S51,7.705812981688791,13
1,6,21,2020,8.565331982112161,JT_22_05_2020_C9_S51,6.56407569590802,13
2,6,21,2020,8.374336421400972,JT_22_05_2020_C9_S51,6.417705500250819,16
19,6,21,2020,17.983500146560445,JT_22_05_2020_C9_S51,13.78172573881795,18
0,7,21,2020,9.600681567916663,JT_22_05_2020_C9_S51,7.357519904158298,4
2,7,21,2020,7.995826923257635,JT_22_05_2020_C9_S51,6.12763326456611,2
7,7,21,2020,44.1542541495825,JT_22_05_2020_C9_S51,33.83778552185778,28
8,7,21,2020,44.34371967574148,JT_22_05_2020_C9_S51,33.98298316954615,18
14,7,21,2020,56.48741851470091,JT_22_05_2020_C9_S51,43.28935431472896,64
3,1,22,2020,7.140769333435708,JT_22_05_2020_C9_S51,5.4723565332411255,0
6,1,22,2020,29.30065200736919,JT_22_05_2020_C9_S51,22.454669371542884,25
21,1,22,2020,14.004439933763592,JT_22_05_2020_C9_S51,10.732357367583651,6
22,1,22,2020,12.261863749660064,JT_22_05_2020_C9_S51,9.396927287088221,5
2,2,22,2020,7.865175542274153,JT_22_05_2020_C9_S51,6.027508067277607,2
11,2,22,2020,47.484824115692874,JT_22_05_2020_C9_S51,36.39018085384529,48
7,3,22,2020,39.96546020928604,JT_22_05_2020_C9_S51,30.62768688749213,50
8,3,22,2020,40.1369516565447,JT_22_05_2020_C9_S51,30.75911002945061,41
9,3,22,2020,39.59692535460854,JT_22_05_2020_C9_S51,30.34525875887602,29
21,3,22,2020,13.811747658376705,JT_22_05_2020_C9_S51,10.584686887992458,7
22,3,22,2020,12.093148225327703,JT_22_05_2020_C9_S51,9.267631484531442,1
8,4,22,2020,40.871974089994474,JT_22_05_2020_C9_S51,31.322397348778196,21
11,4,22,2020,44.49418874196769,JT_22_05_2020_C9_S51,34.09829572750236,31
16,4,22,2020,51.73325267168214,JT_22_05_2020_C9_S51,39.64598070940371,31
17,4,22,2020,49.687796324994864,JT_22_05_2020_C9_S51,38.078437230602106,23
21,4,22,2020,14.064680279192686,JT_22_05_2020_C9_S51,10.778522792131119,4
22,4,22,2020,12.31460837289224,JT_22_05_2020_C9_S51,9.437348335585957,13
13,5,22,2020,51.212620087725185,JT_29_05_2020_C9_S30,41.67442846543981,52
7,6,22,2020,44.01494186286349,JT_29_05_2020_C9_S30,35.817295481705834,67
13,6,22,2020,54.149863745027794,JT_29_05_2020_C9_S30,44.06461960333014,53
18,6,22,2020,41.82922632113344,JT_29_05_2020_C9_S30,34.038662679213054,32
19,6,22,2020,17.116492862959458,JT_29_05_2020_C9_S30,13.928599165102785,14
20,6,22,2020,16.206361500522057,JT_29_05_2020_C9_S30,13.187976945558471,2
18,7,22,2020,39.938597778664686,JT_29_05_2020_C9_S30,32.500157837772264,51
23,7,22,2020,10.454979067726503,JT_29_05_2020_C9_S30,8.507771649239837,7
1,1,23,2020,8.529490230869486,JT_29_05_2020_C9_S30,6.940899135098858,1
2,1,23,2020,8.339293893748204,JT_29_05_2020_C9_S30,6.786126275749501,1
4,1,23,2020,8.409841060517659,JT_29_05_2020_C9_S30,6.843534251555797,0
12,1,23,2020,53.809863865727934,JT_29_05_2020_C9_S30,43.787943646820416,54
18,1,23,2020,43.76411465010839,JT_29_05_2020_C9_S30,35.61318405922359,27
3,2,23,2020,8.697555000672862,JT_29_05_2020_C9_S30,7.077662362887904,3
12,2,23,2020,57.67366537011343,JT_29_05_2020_C9_S30,46.932124107092676,28
17,2,23,2020,60.261202882270254,JT_29_05_2020_C9_S30,49.0377407845309,47
21,2,23,2020,17.057599943355587,JT_29_05_2020_C9_S30,13.880674869080666,17
6,3,23,2020,32.839511932843166,JT_29_05_2020_C9_S30,26.723254708330238,56
12,3,23,2020,53.069474021108164,JT_29_05_2020_C9_S30,43.185449113963266,18
23,3,23,2020,11.298775817084026,JT_29_05_2020_C9_S30,9.194413871610708,14
2,4,23,2020,8.37516551354665,JT_29_05_2020_C9_S30,6.815316917639507,13
5,4,23,2020,9.30978532429468,JT_29_05_2020_C9_S30,7.5758666879633525,30
13,4,23,2020,56.89836702035094,JT_29_05_2020_C9_S30,46.30122266988434,35
14,4,23,2020,59.16729864643624,JT_29_05_2020_C9_S30,48.1475728191697,47
20,4,23,2020,17.028953370281766,JT_29_05_2020_C9_S30,13.857363631375975,20
7,5,23,2020,47.306005631323366,JT_29_05_2020_C9_S30,38.49540883265223,63
11,5,23,2020,51.71940555135884,JT_05_06_2020_C9_S51,49.04947964449054,51
12,5,23,2020,55.27639666871075,JT_05_06_2020_C9_S51,52.42284717542501,44
20,5,23,2020,17.418135659377242,JT_05_06_2020_C9_S51,16.518954179030626,5
7,6,23,2020,50.019189701088045,JT_05_06_2020_C9_S51,47.43703453128667,69
9,6,23,2020,49.557946049418696,JT_05_06_2020_C9_S51,46.99960179472438,43
12,6,23,2020,58.44671377483809,JT_05_06_2020_C9_S51,55.42950208001698,40
14,6,23,2020,63.990547611555535,JT_05_06_2020_C9_S51,60.68714497106847,24
18,6,23,2020,47.53531227930155,JT_05_06_2020_C9_S51,45.08138303567266,47
23,6,23,2020,12.443619017676902,JT_05_06_2020_C9_S51,11.801238455945526,21
13,7,23,2020,58.75527572877318,JT_05_06_2020_C9_S51,55.72213505050954,30
14,7,23,2020,61.09825515475026,JT_05_06_2020_C9_S51,57.94416216850885,38
4,1,24,2020,10.736428285263553,JT_05_06_2020_C9_S51,10.18217852696745,23
6,1,24,2020,42.50948499065678,JT_05_06_2020_C9_S51,40.31500549008561,57
7,1,24,2020,58.79095125580818,JT_05_06_2020_C9_S51,55.75596888944205,50
15,1,24,2020,76.57655614509409,JT_05_06_2020_C9_S51,72.62342232750773,64
16,1,24,2020,74.73331121701997,JT_05_06_2020_C9_S51,70.87533176816049,55
5,2,24,2020,12.68420484552362,JT_05_06_2020_C9_S51,12.02940445166646,1
6,2,24,2020,45.561866101811475,JT_05_06_2020_C9_S51,43.20981264385569,39
8,2,24,2020,63.282804027222745,JT_05_06_2020_C9_S51,60.01593743952061,64
11,2,24,2020,68.89114336166826,JT_05_06_2020_C9_S51,65.33475584224011,48
12,2,24,2020,73.6291170949188,JT_05_06_2020_C9_S51,69.82813978019797,90
16,2,24,2020,80.09951472626062,JT_05_06_2020_C9_S51,75.9645141937651,54
18,2,24,2020,59.88331674967514,JT_05_06_2020_C9_S51,56.79194288188411,58
1,3,24,2020,10.739350226242957,JT_05_06_2020_C9_S51,10.184949627738307,30
3,3,24,2020,10.21730724587084,JT_05_06_2020_C9_S51,9.68985622389236,34
7,3,24,2020,57.98202478511588,JT_05_06_2020_C9_S51,54.98880186508964,61
14,3,24,2020,74.17756144789452,JT_05_06_2020_C9_S51,70.3482716309151,36
15,3,24,2020,75.52291095009312,JT_05_06_2020_C9_S51,71.62416976468788,65
16,3,24,2020,73.70502791160301,JT_05_06_2020_C9_S51,69.90013183072631,43
17,3,24,2020,70.79084004714896,JT_05_06_2020_C9_S51,67.13638393351164,34
19,3,24,2020,22.54800009747891,JT_05_06_2020_C9_S51,21.383998134066044,10
0,4,24,2020,12.838199452708313,JT_05_06_2020_C9_S51,12.17544935048043,33
11,4,24,2020,64.55231945085819,JT_05_06_2020_C9_S51,61.21991629941178,35
5,5,24,2020,12.156972059411999,JT_05_06_2020_C9_S51,11.529389156931298,18
12,5,24,2020,70.56864266883821,JT_12_06_2020_C9_S32,53.798609533739345,19
16,5,24,2020,76.7700911770802,JT_12_06_2020_C9_S32,58.52633695233437,55
20,5,24,2020,22.236872614377855,JT_12_06_2020_C9_S32,16.952470414464774,32
21,5,24,2020,20.871426628875753,JT_12_06_2020_C9_S32,15.91151096512173,9
23,5,24,2020,15.024442731691186,JT_12_06_2020_C9_S32,11.454012680637966,21
8,6,24,2020,64.1310364117227,JT_12_06_2020_C9_S32,48.89084523134545,62
11,6,24,2020,69.814549011953,JT_12_06_2020_C9_S32,53.22371977159643,33
2,7,24,2020,11.041104093211292,JT_12_06_2020_C9_S32,8.417280331145482,25
12,7,24,2020,71.24347885477816,JT_12_06_2020_C9_S32,54.313076683646045,31
17,7,24,2020,74.43982805246273,JT_12_06_2020_C9_S32,56.74984088820466,36
19,7,24,2020,23.710260382068213,JT_12_06_2020_C9_S32,18.07572020655357,8
20,7,24,2020,22.44952012657021,JT_12_06_2020_C9_S32,17.11458406783973,7
3,1,25,2020,9.5434313352086,JT_12_06_2020_C9_S32,7.275516668562176,6
7,1,25,2020,54.1578577307385,JT_12_06_2020_C9_S32,41.28770699066323,32
