hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,4,26,2020,4.455896008241261,NIMA_19_06_2020_C2_S17,3.872716466757228,0
8,4,26,2020,118.04069652450495,NIMA_19_06_2020_C2_S17,102.59174548339044,149
17,4,26,2020,184.964545446567,NIMA_19_06_2020_C2_S17,160.75672313544737,265
13,5,26,2020,252.43903286965917,NIMA_26_06_2020_C2_S5,225.7322192638685,176
16,5,26,2020,236.65106133333254,NIMA_26_06_2020_C2_S5,211.61453781002652,171
22,5,26,2020,7.853097974052932,NIMA_26_06_2020_C2_S5,7.022278661219751,8
23,5,26,2020,6.260896720322504,NIMA_26_06_2020_C2_S5,5.598524503894734,3
1,6,26,2020,4.73631957875538,NIMA_26_06_2020_C2_S5,4.235240158788707,7
9,6,26,2020,163.10201469675627,NIMA_26_06_2020_C2_S5,145.84662017350013,188
11,6,26,2020,225.29914619940183,NIMA_26_06_2020_C2_S5,201.4635997124291,256
12,6,26,2020,237.53947456729657,NIMA_26_06_2020_C2_S5,212.40896127396698,285
20,6,26,2020,11.302613828907269,NIMA_26_06_2020_C2_S5,10.106852629240839,15
22,6,26,2020,7.553189662121032,NIMA_26_06_2020_C2_S5,6.75409918018433,1
0,7,26,2020,4.918516655494565,NIMA_26_06_2020_C2_S5,4.398161676939828,0
2,7,26,2020,3.8816859689971346,NIMA_26_06_2020_C2_S5,3.471022600215551,1
10,7,26,2020,174.53527118093498,NIMA_26_06_2020_C2_S5,156.07029410477858,187
13,7,26,2020,210.9492177602617,NIMA_26_06_2020_C2_S5,188.6318234374926,240
23,7,26,2020,5.231882132553359,NIMA_26_06_2020_C2_S5,4.678374620924944,0
3,1,27,2020,4.568736289337776,NIMA_26_06_2020_C2_S5,4.085386360817191,2
10,1,27,2020,207.08630603249523,NIMA_26_06_2020_C2_S5,185.1775888557139,231
15,1,27,2020,247.0816764552986,NIMA_26_06_2020_C2_S5,220.94164492576473,251
23,1,27,2020,6.207634348616622,NIMA_26_06_2020_C2_S5,5.550897030315268,0
3,2,27,2020,4.609238947983732,NIMA_26_06_2020_C2_S5,4.1216040365003295,3
4,2,27,2020,4.639721375716967,NIMA_26_06_2020_C2_S5,4.14886157263709,1
6,2,27,2020,25.053022260018704,NIMA_26_06_2020_C2_S5,22.402535177438622,2
8,2,27,2020,122.91039599136256,NIMA_26_06_2020_C2_S5,109.90707792822411,133
17,2,27,2020,192.59514891527596,NIMA_26_06_2020_C2_S5,172.21952520531053,205
8,3,27,2020,152.00409025613618,NIMA_26_06_2020_C2_S5,135.9228017975306,177
11,3,27,2020,289.77408819151657,NIMA_26_06_2020_C2_S5,259.11740854437744,311
14,3,27,2020,314.8125854653398,NIMA_26_06_2020_C2_S5,281.50695540803815,314
16,3,27,2020,292.7506263583062,NIMA_26_06_2020_C2_S5,261.7790435477881,307
18,3,27,2020,108.7854166394017,NIMA_26_06_2020_C2_S5,97.2764522285102,106
19,3,27,2020,22.353985365999026,NIMA_26_06_2020_C2_S5,19.98904317092829,15
4,4,27,2020,4.6379561022259,NIMA_26_06_2020_C2_S5,4.147283056437687,0
6,4,27,2020,25.043490343663095,NIMA_26_06_2020_C2_S5,22.39401169116025,4
8,4,27,2020,122.8636323074578,NIMA_26_06_2020_C2_S5,109.86526161309736,140
12,4,27,2020,246.94706540404314,NIMA_26_06_2020_C2_S5,220.82127506460688,244
17,4,27,2020,192.52187229296246,NIMA_26_06_2020_C2_S5,172.15400089083764,254
2,5,27,2020,4.834934257651687,NIMA_26_06_2020_C2_S5,4.323421887526161,8
15,5,27,2020,259.383614967868,NIMA_03_07_2020_C2_S15,243.53579244540742,147
17,5,27,2020,200.4076110846179,NIMA_03_07_2020_C2_S15,188.16310499654915,154
18,5,27,2020,91.53198695664527,NIMA_03_07_2020_C2_S15,85.93956476530218,84
20,5,27,2020,12.231538938154106,NIMA_03_07_2020_C2_S15,11.484216258221354,18
21,5,27,2020,10.000133262514467,NIMA_03_07_2020_C2_S15,9.389145027328848,19
23,5,27,2020,6.516705976916876,NIMA_03_07_2020_C2_S15,6.118548214461332,0
0,6,27,2020,5.892420017234431,NIMA_03_07_2020_C2_S15,5.532404884156372,0
5,6,27,2020,5.735758126045623,NIMA_03_07_2020_C2_S15,5.385314722654116,1
18,6,27,2020,88.03639785453039,NIMA_03_07_2020_C2_S15,82.65754919869617,41
0,7,27,2020,5.119478617557451,NIMA_03_07_2020_C2_S15,4.806688665313811,0
7,7,27,2020,63.449960497494516,NIMA_03_07_2020_C2_S15,59.57329422022794,36
12,7,27,2020,214.81243386625601,NIMA_03_07_2020_C2_S15,201.68782178174956,221
13,7,27,2020,219.5682327328705,NIMA_03_07_2020_C2_S15,206.15305080492982,210
14,7,27,2020,221.34805408434292,NIMA_03_07_2020_C2_S15,207.82412861489783,228
15,7,27,2020,216.75241762454527,NIMA_03_07_2020_C2_S15,203.50927639431146,227
17,7,27,2020,167.4694610850098,NIMA_03_07_2020_C2_S15,157.23741039230842,151
4,1,28,2020,4.630923163938312,NIMA_03_07_2020_C2_S15,4.347982977348895,14
15,1,28,2020,248.79940965406206,NIMA_03_07_2020_C2_S15,233.59826100641519,235
0,2,28,2020,5.928492308277718,NIMA_03_07_2020_C2_S15,5.566273230025622,0
7,2,28,2020,73.47674067430555,NIMA_03_07_2020_C2_S15,68.98745808843555,78
8,2,28,2020,123.76487970175506,NIMA_03_07_2020_C2_S15,116.2030919293467,155
9,2,28,2020,170.80535299657686,NIMA_03_07_2020_C2_S15,160.3694859488016,205
16,2,28,2020,238.36362556294148,NIMA_03_07_2020_C2_S15,223.8000825488628,222
22,2,28,2020,7.909928205898093,NIMA_03_07_2020_C2_S15,7.426647338723787,9
0,3,28,2020,7.331805195498545,NIMA_03_07_2020_C2_S15,6.883846493396606,0
10,3,28,2020,260.1716528930722,NIMA_03_07_2020_C2_S15,244.27568282211988,229
14,3,28,2020,317.0011898054119,NIMA_03_07_2020_C2_S15,297.6330481590424,322
0,4,28,2020,5.926236696471248,NIMA_03_07_2020_C2_S15,5.564155431610306,0
3,4,28,2020,4.639516908506843,NIMA_03_07_2020_C2_S15,4.356051661231761,0
4,4,28,2020,4.67019957444729,NIMA_03_07_2020_C2_S15,4.384859677362888,0
7,4,28,2020,73.44878499938049,NIMA_03_07_2020_C2_S15,68.96121044959736,82
9,4,28,2020,170.74036673180774,NIMA_03_07_2020_C2_S15,160.30847021544247,216
19,4,28,2020,18.19415308440339,NIMA_03_07_2020_C2_S15,17.08252654984444,23
5,5,28,2020,6.0049619635757,NIMA_03_07_2020_C2_S15,5.6380707416121885,3
5,6,28,2020,5.7756336129474954,NIMA_10_07_2020_C27_S51,5.1088671182476135,0
6,6,28,2020,25.248011076289576,NIMA_10_07_2020_C27_S51,22.333261116087343,9
9,6,28,2020,170.9463053490193,NIMA_10_07_2020_C27_S51,151.21145434601522,115
19,6,28,2020,18.216097975346607,NIMA_10_07_2020_C27_S51,16.11314536303001,21
18,7,28,2020,77.01992791331261,NIMA_10_07_2020_C27_S51,68.12838270835472,95
7,1,29,2020,69.26037926369297,NIMA_10_07_2020_C27_S51,61.26463310006653,33
9,1,29,2020,161.00392342183432,NIMA_10_07_2020_C27_S51,142.41686807049615,145
17,1,29,2020,182.8054469835654,NIMA_10_07_2020_C27_S51,161.7015205114925,204
21,1,29,2020,9.121803413829978,NIMA_10_07_2020_C27_S51,8.068739231582287,4
23,1,29,2020,5.9443318670555145,NIMA_10_07_2020_C27_S51,5.258090047033501,2
2,2,29,2020,4.449371064596544,NIMA_10_07_2020_C27_S51,3.935714598973525,0
3,2,29,2020,4.413733867472235,NIMA_10_07_2020_C27_S51,3.904191528644627,2
5,2,29,2020,5.487941934543888,NIMA_10_07_2020_C27_S51,4.854387929558291,0
6,2,29,2020,23.990375434962303,NIMA_10_07_2020_C27_S51,21.22081288870849,6
10,2,29,2020,200.060538525376,NIMA_10_07_2020_C27_S51,176.9646025745046,198
22,2,29,2020,7.522126898128251,NIMA_10_07_2020_C27_S51,6.653736948095894,4
0,3,29,2020,6.972347616476781,NIMA_10_07_2020_C27_S51,6.167426790189325,0
2,3,29,2020,5.502566283599817,NIMA_10_07_2020_C27_S51,4.8673239745058305,0
3,3,29,2020,5.458493528936004,NIMA_10_07_2020_C27_S51,4.82833918734624,0
7,3,29,2020,86.41410852328592,NIMA_10_07_2020_C27_S51,76.43805462271968,45
15,3,29,2020,295.2006083602159,NIMA_10_07_2020_C27_S51,261.12125221332127,327
16,3,29,2020,280.3333411140667,NIMA_10_07_2020_C27_S51,247.9703327017754,298
18,3,29,2020,104.17118381732882,NIMA_10_07_2020_C27_S51,92.14516905647031,150
23,3,29,2020,7.416565495583933,NIMA_10_07_2020_C27_S51,6.560362053745638,3
10,4,29,2020,199.98442154837048,NIMA_10_07_2020_C27_S51,176.89727290177532,229
13,4,29,2020,241.7079195765179,NIMA_10_07_2020_C27_S51,213.8040127365913,256
20,4,29,2020,11.251848806084675,NIMA_10_07_2020_C27_S51,9.952882096958982,5
3,5,29,2020,4.592773313997125,NIMA_10_07_2020_C27_S51,4.06256181362423,0
4,5,29,2020,4.623146849025135,NIMA_10_07_2020_C27_S51,4.089428883935212,0
10,5,29,2020,208.1758280205192,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,153.6964044693888,201
19,5,29,2020,18.010845181663417,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.297423491471012,12
0,6,29,2020,5.642487639486712,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.165853791471872,1.5
2,6,29,2020,4.453042783939301,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.287685565359524,0
5,6,29,2020,5.492470705523076,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.055096151745036,0
10,6,29,2020,200.22563290351658,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,147.82676813393033,204.5
18,6,29,2020,84.30225361841494,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,62.240431048218404,126.5
20,6,29,2020,11.265420231685725,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,8.317270073623249,8.5
0,7,29,2020,4.902331255357823,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.61939565525415,0
9,7,29,2020,141.24070286949586,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,104.27814027299603,10
17,7,29,2020,160.36609090999116,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,118.39843177781108,46
6,1,30,2020,25.68315172657378,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,18.96189443967087,9
9,1,30,2020,173.892505200108,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,128.38499583533172,163
11,1,30,2020,240.20446972957308,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,177.34317997415425,211.5
12,1,30,2020,253.25459279716688,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,186.97809778591144,238.5
21,1,30,2020,9.85201611154452,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,7.273752517365414,16
0,2,30,2020,6.089151502356611,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.4956261304715035,3
5,2,30,2020,5.9272591071600305,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.376100826841155,1.5
8,2,30,2020,127.11884640934305,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,93.85196071604786,97.5
22,2,30,2020,8.124283327689705,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,5.998165820834064,13.5
23,2,30,2020,6.477099739410489,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.782048669160972,9
1,3,30,2020,6.300315897647428,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.651528996893402,0
6,3,30,2020,32.04410204094263,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,23.658189881957078,23
8,3,30,2020,157.2087084010337,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,116.06733338000156,201
12,3,30,2020,315.97819848305676,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,233.2869933043996,274
18,3,30,2020,112.5102279414371,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,83.06640432301192,151
19,3,30,2020,23.11938554470873,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,17.06906351977161,23
0,4,30,2020,6.086834764591611,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,4.493915680857998,6
1,4,30,2020,5.092492541253417,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.759791906775473,1
2,4,30,2020,4.803720868755192,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.5465915165206807,0.5
16,4,30,2020,244.73001350862904,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,180.6843930906029,276.5
17,4,30,2020,199.11381878688346,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,147.00591475345055,253.5
4,5,30,2020,4.99323600567576,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,3.686510715662015,0.5
6,5,30,2020,26.961889016534105,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,19.905987351881894,6
11,5,30,2020,252.1639993047748,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,213.8238450487743,248.5
13,5,30,2020,271.74991685131266,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,230.4318311616028,266.5
20,5,30,2020,12.650346678066011,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,10.726930788541173,15.5
1,6,30,2020,5.098634854826825,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,4.323415365256414,5
2,6,30,2020,4.809514880166303,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,4.078254498388982,4.5
9,6,30,2020,175.5788652344037,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,148.88306093347197,142
23,6,30,2020,6.4824447852726745,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,5.4968245789443015,5.5
0,7,30,2020,5.294769501246541,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,4.489728813489989,3.5
4,7,30,2020,4.172568788256811,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,3.538152569341339,4
10,7,30,2020,187.88673404373924,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,159.3195857364721,221.5
23,7,30,2020,5.632106565831036,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,4.775775625984199,0.5
3,1,31,2020,4.59126556275793,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,3.8931887937039713,0
7,1,31,2020,72.68491177944576,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,61.63356925081,54
17,1,31,2020,191.84413842457673,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,162.67528846745873,201.5
3,2,31,2020,4.631967947414119,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,3.9277026038189584,2
13,2,31,2020,253.755550160407,NIMA_24_07_2020_C27_S44,227.17183422199255,228
18,2,31,2020,88.39757378627979,NIMA_24_07_2020_C27_S44,79.13694484754713,126
23,2,31,2020,6.293548480607722,NIMA_24_07_2020_C27_S44,5.6342292856291065,1
0,3,31,2020,7.317090619295891,NIMA_24_07_2020_C27_S44,6.550544002301548,0
8,3,31,2020,152.7536501986424,NIMA_24_07_2020_C27_S44,136.7510065407216,159
12,3,31,2020,307.0238518743576,NIMA_24_07_2020_C27_S44,274.8596889254629,319
13,3,31,2020,313.8211478245389,NIMA_24_07_2020_C27_S44,280.9448925309655,333
16,3,31,2020,294.1942331868594,NIMA_24_07_2020_C27_S44,263.37411547587584,310
17,3,31,2020,239.3582070098199,NIMA_24_07_2020_C27_S44,214.28277288175855,268
1,4,31,2020,4.948178966660255,NIMA_24_07_2020_C27_S44,4.4298021903533655,4
4,4,31,2020,4.660826711190914,NIMA_24_07_2020_C27_S44,4.172553279338287,1
5,4,31,2020,5.75709826912091,NIMA_24_07_2020_C27_S44,5.153978199750593,0
6,4,31,2020,25.166984370373303,NIMA_24_07_2020_C27_S44,22.530462871215544,5
21,4,31,2020,9.654015135508592,NIMA_24_07_2020_C27_S44,8.642649686101542,13
17,5,31,2020,201.39585763238688,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,131.02342143937867,103
3,6,31,2020,4.6357903497403425,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.0159364737646754,0
8,6,31,2020,123.61841814878585,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,80.42324350256669,62
9,6,31,2020,170.60322443380832,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,110.99045649046727,127.5
10,6,31,2020,210.1256536318858,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,136.70282196811235,163
17,6,31,2020,193.7045882897438,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,126.01966199600253,131.5
23,6,31,2020,6.298742055914282,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.097813850950231,0.5
4,7,31,2020,4.054324468369993,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.6376484090395773,0
12,7,31,2020,215.87171322714084,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,140.4410735727661,209.5
14,7,31,2020,222.43956178268013,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,144.71396180075143,198.5
16,7,31,2020,206.85107281365742,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,134.57245648975584,175.5
20,7,31,2020,10.271617446470952,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,6.6824734002702435,1.5
7,1,32,2020,70.03662400127247,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.56418493701106,42
21,1,32,2020,9.22403721578855,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,6.000942272123598,4.5
7,2,32,2020,70.65751111206035,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.96811952901012,20
10,2,32,2020,202.3027431144729,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,131.61341986394163,181
12,2,32,2020,239.21389097654455,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,155.62694694934532,227
14,2,32,2020,246.4919200653399,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,160.3618619757006,212.5
0,3,32,2020,7.050491112129021,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,4.58688415540936,0
20,3,32,2020,14.07654748980965,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,9.15787164567859,6
5,4,32,2020,5.547337362619171,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.6089675809299253,0
9,4,32,2020,164.18922844040517,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,106.81766113095136,181
11,4,32,2020,226.80095676033065,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,147.55138308110054,207
12,4,32,2020,239.1228773345086,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,155.56773560846975,206.5
13,4,32,2020,244.41689262282802,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,159.0118977892734,200.5
14,4,32,2020,246.398137353617,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,160.3008491430324,253.5
5,5,32,2020,5.774557537188418,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.756791697285177,1
20,5,32,2020,11.843998957165192,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.32534937565179,10.5
21,5,32,2020,9.68329239121963,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,8.44169080118392,8
8,6,32,2020,119.11435894411991,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,103.84139480279065,100.5
14,6,32,2020,246.69533064575637,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,215.063804672019,307.5
22,6,32,2020,7.612709112714494,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,6.636599814662495,4
2,7,32,2020,3.912273816858245,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.410638092621433,0.5
7,7,32,2020,61.4396332108565,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,53.56178100895656,47
22,7,32,2020,6.61410785555616,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,5.766040225421129,1.5
23,7,32,2020,5.273109582680951,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.596986113743276,0.5
8,1,33,2020,118.03638186030544,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,102.90163703604446,135.5
9,1,33,2020,162.89957149938,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,142.01242291207075,164
10,1,33,2020,200.63735050296106,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,174.91142554474015,203
12,1,33,2020,237.244639148961,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,206.82489044222012,268
14,1,33,2020,244.46275419168737,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,213.11749143951334,267
7,2,33,2020,70.69708057536674,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,61.63222906547625,59
10,2,33,2020,202.4160362498305,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,176.4620463977424,195.5
12,2,33,2020,239.34785501139942,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,208.65842982960325,256.5
14,2,33,2020,246.62995992596956,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,215.00681585234943,273
16,2,33,2020,229.3462160679746,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,199.9392111946243,249
6,3,33,2020,30.018375349443875,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,26.169388759102578,39
7,3,33,2020,87.43154173369162,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,76.22098060943411,75
8,3,33,2020,147.27047151934102,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,128.38730201291114,146.5
14,3,33,2020,305.0088837976637,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,265.90033478373687,342
1,4,33,2020,4.770561283704221,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.158875068323511,1.5
2,4,33,2020,4.500044842199237,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.923044519832348,0
4,4,33,2020,4.493523699986357,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,3.9173595251004323,0
19,4,33,2020,17.50585960678612,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.261240499504373,17
22,4,33,2020,7.607796216330993,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,6.632316854845504,7
0,5,33,2020,5.935601346208728,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,5.1745325101635284,0.5
1,5,33,2020,4.965964536980451,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.329223517906536,0.5
5,5,33,2020,5.777791392145689,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,5.036957108768321,1.5
14,5,33,2020,256.63429930107804,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,214.819128373703,256.5
18,5,33,2020,88.68155360485869,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,74.23206523876188,88.5
23,5,33,2020,6.313766691121745,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.28502176457126,2
1,6,33,2020,4.776315299657764,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.998077779567296,0
2,6,33,2020,4.5054725745505895,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.771365300789767,0
6,6,33,2020,24.292866790869898,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,20.334664867188415,11
13,6,33,2020,244.84873913881023,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,204.95386964426098,264
22,6,33,2020,7.61697236525703,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,6.375887279320597,2
7,7,33,2020,61.47404049854088,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,51.45765719341163,41.5
14,7,33,2020,214.45496788908838,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,179.51236215427778,244.5
17,7,33,2020,162.25422919554433,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,135.8170446649547,194.5
6,1,34,2020,25.104883436474775,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,21.014374120818356,19
9,1,34,2020,169.97723332406892,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,142.2816872315736,180.5
15,1,34,2020,249.78810677879574,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,209.08843253795325,281
23,1,34,2020,6.275630203587754,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.253099114194448,0
0,2,34,2020,5.952051380653936,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.9822431884973035,0
12,2,34,2020,249.7470424410718,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,209.0540590919208,268
15,2,34,2020,252.0025227095842,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,210.9420386280369,303
17,2,34,2020,194.7047563886454,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,162.980186871098,241
18,2,34,2020,88.92732728916887,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,74.43779334597316,119
8,3,34,2020,153.66908008891818,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,128.630732262184,159
16,3,34,2020,295.95729543941974,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,247.73496144234056,274.5
17,3,34,2020,240.79264511911992,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,201.55866259561375,243
2,4,34,2020,4.6955628248180155,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.9304828543903514,0
6,4,34,2020,25.317806361931503,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,21.192604066628252,14.5
8,4,34,2020,124.20942963610783,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,103.97114291772844,114
13,4,34,2020,255.17914451370078,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,213.60107184764811,270
14,4,34,2020,257.2476281199267,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,215.33252335882534,274
17,4,34,2020,194.63067712456794,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,162.91817784509087,239.5
