hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,2,46,2020,1.249346027693324,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.5773973390384126,2
23,2,46,2020,1.192728802535503,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.5059136521109606,0
1,3,46,2020,1.1894275885620822,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.5017456105741538,2
4,3,46,2020,1.1484275240033779,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.4499798136678235,1.5
6,3,46,2020,8.332199429074787,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.520055226033985,0
10,3,46,2020,5.734803206944968,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.240638796639676,0.5
11,3,46,2020,5.716652582007112,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.217722209205753,1.5
12,3,46,2020,5.787652386975542,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.307365031087714,3
15,3,46,2020,4.5193416977357055,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.425101339684517,1.5
8,4,46,2020,5.857862418960405,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.439534286358848,2.5
12,4,46,2020,6.17546016609346,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.680234047948291,10
13,4,46,2020,5.70414253309795,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.3230336492710535,5
14,4,46,2020,4.952160824090084,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.753124637914037,4.5
21,4,46,2020,1.2010753970652615,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9102664119447864,0
5,5,46,2020,1.3240341611042847,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0034539280927721,0
8,5,46,2020,5.844047928939727,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.42906461368493,4.5
17,5,46,2020,7.005054669543755,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.832595277558112,11.5
18,5,46,2020,5.850007954784459,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.705984979577757,7
6,6,46,2020,8.947853511279815,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.727563813493289,7.5
17,6,46,2020,7.066904964326263,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.892922862706576,5.5
20,6,46,2020,0.9620661295913732,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.9383807555884155,0
10,7,46,2020,7.946153915589617,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.750525339146807,3
22,7,46,2020,1.8070341880054475,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.7625463100284746,0
23,7,46,2020,1.7251439356475167,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.6826721366017476,0
2,1,47,2020,1.1760489814116872,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1470955039803963,0
3,1,47,2020,1.147665454378161,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1194107589044033,0
6,1,47,2020,7.464603884827734,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.2808307227155105,12.5
8,1,47,2020,4.918349561052942,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.797263343330777,3.5
19,1,47,2020,0.5886077563147087,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5741166580205852,1
21,1,47,2020,1.0084410027840476,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.9836139128614425,1
9,2,47,2020,4.536858983917479,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.42516478896811,6.5
10,2,47,2020,4.93157008782425,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.810158390271267,12
11,2,47,2020,4.915961691897002,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.794934261790666,18
15,2,47,2020,3.8863496320535798,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.7906705080202423,1.5
16,2,47,2020,4.525522482919461,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.414107384445651,2
0,3,47,2020,1.1585889813175851,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1300653564916407,0
3,3,47,2020,1.1499529310552847,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1216419195560956,1
6,3,47,2020,7.479482007389821,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.295342556634327,4.5
7,3,47,2020,7.947688734156017,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.752022371587437,8
10,3,47,2020,5.147903355816491,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.021165689284792,7
20,3,47,2020,0.8041879873342522,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.7843894592883811,0
21,3,47,2020,1.0104509833627289,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.9855744091684293,0
3,4,47,2020,1.2270067453593838,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1967987245445022,0
7,4,47,2020,8.48023203686881,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.27145484240463,10
14,4,47,2020,4.445356606832375,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.335915134390076,6
15,4,47,2020,4.328664535524122,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.222095937686908,9.5
17,4,47,2020,6.303021564299865,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.1478457208653206,14
19,4,47,2020,0.6292998404838483,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.613806932435841,0
8,5,47,2020,5.245967971230146,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.116816024618226,7
22,5,48,2020,1.578638379994596,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.2934792987726518,0.5
0,6,48,2020,1.576122582938477,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.2914179454866548,0
3,6,48,2020,1.5643742631587358,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.2817917963805443,0
9,6,48,2020,6.442598302331585,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.278832467257171,8
14,6,48,2020,5.667614699423975,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.643838880408819,2.5
18,6,48,2020,6.711002996981356,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.498753584482295,9
3,7,48,2020,2.0184588810196105,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.653852339527951,0
5,7,48,2020,1.9597894288162274,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.6057807083950075,0
19,7,48,2020,1.035215052120034,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.84821784182119,0
0,1,49,2020,0.9759557139124603,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7996628793916523,0
6,1,49,2020,6.300459714295004,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.162369239508507,12
10,1,49,2020,4.336417638863295,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.5531040659998743,11
11,1,49,2020,4.322692897612959,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.541858508490763,12
12,1,49,2020,4.376379972044406,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.5858477591442157,11
17,1,49,2020,4.9760258118173635,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.07717591267873,3
0,2,49,2020,0.9368060590807592,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7675850655486407,0
6,2,49,2020,6.0477219931264266,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.955285074766707,2.5
7,2,49,2020,6.426302236517081,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.265480059226543,6.5
12,2,49,2020,4.200825115532469,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.4420044473542335,3.5
13,2,49,2020,3.88021371219905,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.179307037727308,3
3,3,49,2020,0.9706117333534149,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7952842146424826,0
7,3,49,2020,6.708204944817622,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.496460961550698,6
23,3,49,2020,0.9433312472792901,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7729315691952986,0
5,4,49,2020,1.005545963189656,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8239080614235917,0
11,4,49,2020,4.621532628044513,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.7867169953123843,2
18,4,49,2020,4.442824857822962,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6402902998508266,2
19,4,49,2020,0.5311572260705779,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.4352110559469293,2
6,5,49,2020,6.720142489860258,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.5062421550060785,4
11,5,49,2020,4.610633752003362,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.777786849740246,6.5
12,5,49,2020,4.667897000465133,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.824706288292113,5.5
19,5,49,2020,0.5299046076794028,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.6782051235745911,1.5
22,5,49,2020,1.051832876563744,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.3462016289190673,1
2,6,49,2020,1.0681072114126495,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.367030542495856,0
6,6,49,2020,6.779477186530854,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.676799741745281,12.5
0,7,49,2020,1.3549813572586342,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.734190051423058,0
2,7,49,2020,1.3781423905579762,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.763832993234198,0
14,7,49,2020,4.872407984616921,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.236013069945207,0.5
17,7,49,2020,6.908532950968572,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.841973396399458,4
19,7,49,2020,0.6897546898215087,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.8827912757640527,1
1,1,50,2020,0.8145852016824813,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.0425571873935113,0
23,1,50,2020,0.8526786535290304,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.091311574206849,0
3,2,50,2020,0.842143861330997,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.0778284869851908,0.5
9,2,50,2020,3.468220322402169,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.43884570590817,18.5
21,2,50,2020,0.7399825417496865,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.9470760282084882,1.5
19,3,50,2020,0.4508604436675294,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.5770394491406818,1.5
5,4,50,2020,0.9107262457194009,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.1656045202657288,1.5
6,4,50,2020,6.100842390991728,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,7.808240403516073,11.5
14,4,50,2020,3.3982709576809755,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.349320125535404,6.5
22,4,50,2020,0.9549003776722443,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.22214134252715,0
1,5,50,2020,0.8688459054849084,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.1120034363867521,0
2,5,50,2020,0.9589214885641069,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.2272878122309436,0
5,5,50,2020,0.9085784966373572,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.162855696401046,0.5
16,5,50,2020,3.84420719893277,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.485882444929934,4
20,5,50,2020,0.6544108134395449,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.104111039550158,0
21,5,50,2020,0.8222580545565273,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.3873001129416198,0
0,6,50,2020,0.9511302653320183,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6047311634167647,0
2,6,50,2020,0.967388171486488,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6321612322610946,0
4,6,50,2020,0.846303361052666,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.4278689541137508,0
11,6,50,2020,4.2127362789580705,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.107658578965021,13.5
16,6,50,2020,3.8781491679359212,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.543148770471649,1
20,6,50,2020,0.6601888556718312,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.113859656297677,1.5
21,6,50,2020,0.8295180839868082,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.3995491138395437,0.5
0,7,50,2020,1.2272110173875623,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.070530016204206,0
3,7,50,2020,1.2180634627331455,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.0550964141435286,12.5
6,7,50,2020,7.922484048987143,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,13.366683311926696,17.5
9,7,50,2020,5.016378613447192,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.463550558646178,18.5
16,7,50,2020,5.003843910173548,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.442402215773944,7.5
18,7,50,2020,5.225365656687599,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.81615002189755,6.5
20,7,50,2020,0.8518192163237902,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.4371752133813809,1.5
21,7,50,2020,1.0702989578777347,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.8057905993342904,2
3,1,51,2020,1.0875162736294275,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.8348393680930926,2.5
7,1,51,2020,7.516169229817287,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,12.681155707301151,9
16,1,51,2020,4.467551855471284,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.537579181283382,7
17,1,51,2020,5.586471753425957,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,9.425402221998185,14.5
22,2,51,2020,1.0627107192122536,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.792987849273876,0.5
23,2,51,2020,1.014551337636952,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.7117341417201712,0
12,3,51,2020,4.923055818306151,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.306097890932245,6.5
13,3,51,2020,4.547323006016529,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.672167739641242,9.5
18,3,51,2020,4.674630519373956,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.8869588586584065,1.5
19,3,51,2020,0.5588705067235571,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.942917023191082,0
22,3,51,2020,1.1093286682068708,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.8716408774162634,0
2,4,51,2020,1.191454621909024,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.010202420492766,0
3,4,51,2020,1.162699285180123,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9616868946543549,0
6,4,51,2020,7.562386380048847,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,12.759132514437038,7
8,4,51,2020,4.982777426197526,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.40685919441068,1
9,4,51,2020,4.7883710549535685,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.07885999842984,1
10,4,51,2020,5.204963951430144,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.781728604130919,1
11,4,51,2020,5.18849026522186,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.753934474768887,0.5
0,5,51,2020,1.1686684950092463,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9717580461915465,0.5
3,5,51,2020,1.159957312678314,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9570606842568246,2
6,5,51,2020,7.544552142282943,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,12.729042885117188,2
8,5,51,2020,4.971026633142595,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.3870334518206,3.5
11,5,51,2020,5.176254343333477,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.733290230880204,0
14,5,51,2020,4.2024413664064895,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,14.725208526008034,3.5
2,6,51,2020,1.1991398340452055,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.201744312082413,8
9,6,51,2020,4.819257373800614,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,16.88651038346258,4
10,6,51,2020,5.238537409782946,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.355653060856167,0.5
12,6,51,2020,5.286813243612997,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.52480990516029,3
19,6,51,2020,0.6001646346206567,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.1029560258401845,2.5
7,7,51,2020,10.435175530225855,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,36.56449246773597,4
9,7,51,2020,6.21812380524957,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,21.788089752964293,3
15,7,51,2020,5.326549325923424,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.66404375686968,2
16,7,51,2020,6.202586234658577,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,21.733646645496115,3.5
17,7,51,2020,7.75605385658215,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.17694321450619,3
22,7,51,2020,1.5370878515714046,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,5.385902422842584,3.5
23,7,51,2020,1.4674308894082118,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,5.141826847787422,6
2,1,52,2020,0.8425560873629919,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.9522872538936977,4.5
9,1,52,2020,3.386172756155492,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.865031678505979,5
22,1,52,2020,0.8370442869623379,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.9329740968078757,9
1,2,52,2020,0.7327875945978934,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.567662269361473,8
4,2,52,2020,0.7075281008924782,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.479153881107223,8.5
10,2,52,2020,3.533121888142706,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,12.379936330959925,0
21,2,52,2020,0.6934952425205245,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.4299832329704585,4.5
14,3,52,2020,2.9847855306058455,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.458584787148531,4.5
18,3,52,2020,3.534274241203843,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,12.383974136045431,1.5
14,4,52,2020,3.184784246902703,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.23916593152385,1
8,5,52,2020,3.758365780790531,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.822541639102011,1.5
14,5,52,2020,3.1772736283442256,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.231527065631145,4.5
16,5,52,2020,3.6027058117066137,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.664223703044321,10.5
18,5,52,2020,3.762198733131073,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.826440040901352,13.5
20,5,52,2020,0.6132993147395469,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.6237716881648324,1
0,6,52,2020,0.8913782107148182,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.9065989117027733,2
3,6,52,2020,0.8847339329298712,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8998411797586043,2.5
15,6,52,2020,3.1211861005104797,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.174481816955618,6
18,6,52,2020,3.7954166181657505,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.8602251369015748,8.5
19,6,52,2020,0.4537570188339453,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.4615051327342379,0.5
23,6,52,2020,0.8598671701376986,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8745498053297005,0
2,7,52,2020,1.1697741757614555,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1897486184151733,0
5,7,52,2020,1.108361502681555,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1272872951410184,1
6,7,52,2020,7.424776514221934,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,7.5515580552860095,6
13,7,52,2020,4.763730818519975,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.845073756348412,2
14,7,52,2020,4.135724344036148,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.206343776789279,0
15,7,52,2020,4.027160221346015,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.095925870789633,3
17,7,52,2020,5.863997431475965,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.964127937725446,11
19,7,52,2020,0.585467241477767,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5954643691993767,0
21,7,52,2020,1.00306046897788,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.0201881969026034,0
8,1,53,2020,5.616932691293176,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.712844451235215,5
19,1,53,2020,0.6722112992889866,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.683689622479092,0
21,1,53,2020,1.1516760176284708,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.1713414257443644,0
6,2,53,2020,8.182879843015646,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,8.322606353955402,1.5
9,2,53,2020,5.181256685036772,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.269729072847941,2
12,2,53,2020,5.68393309100409,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.780988914193148,2
19,2,53,2020,0.6452460999812918,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.6562639797470354,1
20,2,53,2020,0.8798167660609502,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8948400499593354,0.5
22,2,53,2020,1.2807796943057979,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.3026496082482084,1
3,3,53,2020,1.3132877465728605,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.3357127507534103,0
13,3,53,2020,5.480436834092316,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.574017863258601,0.5
14,3,53,2020,4.7579464277433425,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.839190594386497,0.5
21,3,53,2020,1.1539714879851655,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.173676092333933,3.5
23,3,53,2020,1.2763758415849427,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.298170557676819,2.5
17,4,53,2020,7.198278088811238,TAIFA_31_12_2020_C11_S34,2.2523311771709027,0
18,4,53,2020,6.0113712264631145,TAIFA_31_12_2020_C11_S34,1.8809496748891181,0
4,5,53,2021,0.9591715821949841,TAIFA_31_12_2020_C11_S34,0.3001234506613624,2
5,5,53,2021,1.0388441863365097,TAIFA_31_12_2020_C11_S34,0.32505289740686716,1
11,5,53,2021,4.7745726981781,TAIFA_31_12_2020_C11_S34,1.493957139901425,2
13,5,53,2021,4.4649458268972175,TAIFA_31_12_2020_C11_S34,1.3970753236015239,0
14,5,53,2021,3.876328418749424,TAIFA_31_12_2020_C11_S34,1.2128977573225102,0
16,5,53,2021,4.395362992261321,TAIFA_31_12_2020_C11_S34,1.3753029516658017,0
1,6,53,2021,1.0021862509245494,TAIFA_31_12_2020_C11_S34,0.3135826805299431,0
4,6,53,2021,0.967640473289253,TAIFA_31_12_2020_C11_S34,0.3027733548762796,0
6,6,53,2021,7.020533059835174,TAIFA_31_12_2020_C11_S34,2.1967150054405815,0
