hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,4,8,2020,1.1246363110764206,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.0340537806810592,0.5
21,4,8,2020,1.4279860912905993,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3129706038441034,2
9,5,8,2020,7.501739502970987,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.897520574724257,5
14,5,8,2020,8.677930668129697,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.978976783418002,8.5
18,5,8,2020,6.1567286413476054,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.660842056681779,7.5
19,5,8,2020,1.072113677188568,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.98576152156746355,0.5
2,6,8,2020,0.5966542598515642,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5485974328611598,0
4,6,8,2020,0.5811422080313141,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5343347813062785,0
8,6,8,2020,6.528225276567701,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.00241692526481,9.5
9,6,8,2020,7.206353704212239,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.625926283345182,8.5
15,6,8,2020,8.032002133379232,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.3850738151160025,8.5
0,7,8,2020,1.3946525344806229,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.2823218597982062,0
4,7,8,2020,0.5172153295622591,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.47555681929579086,0
22,7,8,2020,1.5268244097260248,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4038481042837678,1
15,1,9,2020,8.7123504543482,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.250166970591702,6.5
23,1,9,2020,2.297563021228164,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.911965733775976,1
1,2,9,2020,0.8491892716367182,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.706670839432155,3.5
5,2,9,2020,0.7210534983929814,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6000399416289891,0
9,2,9,2020,7.825258488564215,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.51195460139179,6
15,2,9,2020,8.721816254682771,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.258044136839264,9.5
1,3,9,2020,0.8711395148715755,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7249371992774927,2
12,3,9,2020,9.57831545388171,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.97079808732701,9
21,3,9,2020,1.4755190396159013,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2278844224136218,0.5
22,3,9,2020,1.9110253945347475,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5903002603049397,0
23,3,9,2020,2.359512291824303,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.9635181314764398,0.5
1,4,9,2020,0.8504537900487955,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7077231352130681,0
2,4,9,2020,0.648861618671407,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5399639397917277,0
12,4,9,2020,9.35087266846979,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.781526755883967,8
17,4,9,2020,8.617210042026652,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.170993861268729,5
21,4,9,2020,1.4404819642643523,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.198727578024614,0
23,4,9,2020,2.3034842720279105,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.9168932280495206,0.5
0,5,9,2020,1.645535680566463,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3693673713755194,2
5,5,9,2020,0.6972919040501612,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5802662275921606,0
7,5,9,2020,5.885589182933962,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.897817703749844,3.5
22,5,9,2020,1.8014838693134787,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.499142959846358,0
23,5,9,2020,2.2242631339826877,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.8509676800085206,1.5
2,6,9,2020,0.6018754002294899,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5008633628801806,0
11,6,9,2020,8.240945941116975,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.857877719886557,3
15,6,9,2020,8.102287746800656,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.742490366507959,9
16,6,9,2020,8.035451391725589,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.686871077942937,7
20,6,9,2020,1.0523263779566367,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8757156851898468,1
8,7,9,2020,5.860949096238134,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.87731293369374,6
9,7,9,2020,6.469763287960741,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.383950558888415,8.5
14,7,9,2020,7.484151806377551,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.228095450684234,2.5
17,7,9,2020,7.11393930724046,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.920015277898674,3
22,7,9,2020,1.540185186832697,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.281697726541286,0
23,7,9,2020,1.9016418569896625,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5824915507800916,0.5
7,1,10,2020,7.093316018377308,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.902853171240537,6
8,1,10,2020,8.26199159838499,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.8753913093591645,9
10,1,10,2020,9.596378140003827,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.19024884446273,8
12,1,10,2020,10.882092660206881,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.153592223425838,6.5
16,1,10,2020,10.081288586257177,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.553576208700972,3
20,1,10,2020,1.3202501497346983,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9892197842808095,0
23,1,10,2020,2.6806834162184057,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,2.0085474493220743,0
1,2,10,2020,0.9907922336294751,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.7423678609807407,0
22,2,10,2020,2.173508475795479,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.6285380357585788,0
4,3,10,2020,0.755312803969805,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5659309102579435,0
7,3,10,2020,7.284573341630835,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.458089946843657,5
8,3,10,2020,8.484759961412431,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.357350097926117,9
12,3,10,2020,11.175506898088836,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.373437810385877,13.5
5,4,10,2020,0.8425424772541612,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6312892202771289,0
6,4,10,2020,4.506881095375301,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.376856988686803,0.5
7,4,10,2020,7.1115968240651615,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.328484361548821,5.5
8,4,10,2020,8.283284300220554,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.206391046611401,11
10,4,10,2020,9.621109806213266,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.208779464222571,11
15,4,10,2020,10.19133904731577,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.636033380450024,12
20,4,10,2020,1.323652681975491,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9917691891870857,0
6,5,10,2020,4.351881014087224,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.2607205527196417,2.5
11,5,10,2020,10.009250650483475,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.499600565297019,4.5
22,5,10,2020,2.1018826854517143,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.5748711992980495,0
1,6,10,2020,0.9204142279254348,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6896359482938503,0
4,6,10,2020,0.68398151001683,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5124847302057675,0
10,6,10,2020,8.924413385897893,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.686767872137483,3
13,6,10,2020,10.010732388507218,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.50071078260584,5.5
16,6,10,2020,9.375369070883373,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.024654056442165,9
18,6,10,2020,6.960902490740233,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.215574080164659,3
20,6,10,2020,1.2278026081432993,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.9199518980634045,0
0,7,10,2020,1.6414511513702597,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.2298850745764092,1.5
1,7,10,2020,0.8191667059305983,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6137745277237979,1.5
3,7,10,2020,0.5476991931921948,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.410372896264567,0
4,7,10,2020,0.6087420896793375,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.45611032027245013,0
14,7,10,2020,8.732139857079012,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.542703674349402,6
23,7,10,2020,2.2187420943491607,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.662430090530854,1
0,1,11,2020,1.8676196822985696,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.399345676736514,0
1,1,11,2020,0.9320361814011573,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.6983438937634918,1
8,1,11,2020,7.780482381470342,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.829658193597137,6.5
10,1,11,2020,9.037100819470925,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.947261162826888,2
16,1,11,2020,9.493750664576385,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.348840790133735,12.5
19,1,11,2020,1.2274556875589173,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.0794292450307155,0
20,1,11,2020,1.2433059156284243,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.0933679964594194,0
21,1,11,2020,1.578664620064958,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.3882837289078305,1
22,1,11,2020,2.044614876120485,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.7980421733174536,0.5
23,1,11,2020,2.5244530742761886,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,2.2200137273392344,0.5
8,2,11,2020,7.788935725159344,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.849619985974408,8
12,2,11,2020,10.259017971181198,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.0218197981645,12.5
17,2,11,2020,9.454102928883241,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.313974419119122,14.5
19,2,11,2020,1.2287892944333016,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.0806020240370577,0
21,2,11,2020,1.58037980865466,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.389792072339885,0
22,2,11,2020,2.0468363106552716,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.7999957113775837,1.5
12,3,11,2020,10.524197887295982,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.255020034678417,15
14,3,11,2020,10.203189990072586,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.97272445719989,13
22,3,11,2020,2.0997438971986413,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.8465228461472987,1
23,3,11,2020,2.5925199891597654,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,2.279872033662673,0.5
6,4,11,2020,4.244219876089408,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.732383256704446,2
7,4,11,2020,6.697132662852787,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.889484180492451,10
11,4,11,2020,9.761631905382641,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.584416581954333,15.5
17,4,11,2020,9.46818092965709,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.326354667058725,13.5
22,4,11,2020,2.0498842321113955,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.802676065210022,0
1,5,11,2020,0.9023011332766059,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.7934870814115442,0
3,5,11,2020,0.6032833111186882,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.5305296603867977,0.5
7,5,11,2020,6.466805728289456,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.686933789789243,4.5
11,5,11,2020,9.425911102721308,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.289182418936585,6
12,5,11,2020,9.920942330566172,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.724514781607775,5.5
1,6,11,2020,0.8667724481138808,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.7622430192504053,0
10,6,11,2020,8.404298199420786,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.39077210881255,10.5
11,6,11,2020,9.054759814542932,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.962790550903198,9
17,6,11,2020,8.782558595700312,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.723415753808842,6.5
21,6,11,2020,1.468122187517874,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.2910722892464455,0
2,7,11,2020,0.5885663544365372,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.5175875121678614,0
5,7,11,2020,0.6550237645821341,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.5760304138442732,0.5
17,7,11,2020,7.816458477285864,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.873823599880976,4
20,7,11,2020,1.0290566780353296,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.9049563942096884,0.5
22,7,11,2020,1.6922822982135428,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.4881995513600226,0.5
23,7,11,2020,2.089433712022257,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.837456029712398,3
3,1,12,2020,0.6348196163729275,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.5582628083258004,0
4,1,12,2020,0.705572373747653,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6204830548495068,0
5,1,12,2020,0.8062013465767136,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.7089765599674872,0
7,1,12,2020,6.8048544621240294,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.984215144419918,10.5
8,1,12,2020,7.926003895588849,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.970158261387598,6
11,1,12,2020,9.918645452165729,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.979090547940194,9.5
12,1,12,2020,10.439554166796608,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.713246247340278,12
14,1,12,2020,10.121128062791248,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.264464469406395,16
15,1,12,2020,9.751759092482283,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.743885091259452,16.5
18,1,12,2020,7.180633426328565,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.120204955636908,6
19,1,12,2020,1.2504132885673518,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.7623011798868176,0.5
21,1,12,2020,1.6081910240247288,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.2665441618661375,0
2,2,12,2020,0.7251928120836396,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.0220685912932852,0
11,2,12,2020,9.929421868694375,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.99427855956565,5
2,3,12,2020,0.7439379365795316,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.048487500399797,0.5
3,3,12,2020,0.6519362794768634,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.9188226685030261,0
8,3,12,2020,8.13971301065435,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.47190770745203,19
14,3,12,2020,10.394024386115982,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.649077714466332,10.5
17,3,12,2020,9.879871567783676,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.92444360614899,13.5
20,3,12,2020,1.300710269811281,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8331884858690486,0
21,3,12,2020,1.6515527338003042,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.327657069892699,0
18,4,12,2020,7.19913926535256,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.14628662179078,5
13,5,12,2020,9.997278461465163,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.08991394235982,12.5
21,5,12,2020,1.5568843918927462,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.1942338792028693,1
1,6,12,2020,0.8829840443699348,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.2444556031528082,5.5
7,6,12,2020,6.32835986294747,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,8.919031935431956,12
14,6,12,2020,9.412418877850202,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.265627489475376,9
19,6,12,2020,1.162855915803942,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.6389000110576404,0
23,6,12,2020,2.391593620320089,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.370652165516281,0
5,7,12,2020,0.6672749394235049,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.9404405917680769,7
7,7,12,2020,5.632226823088679,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,7.937919459486561,8.5
15,7,12,2020,8.071314300502163,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.375508277994555,6
0,1,13,2020,1.7560879338873812,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.474986363445098,2
4,1,13,2020,0.6512558339874354,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.9178636656678582,0
7,1,13,2020,6.281001542555715,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,8.852286304473834,6
16,1,13,2020,8.926796578240722,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.412681488489504,10.5
20,1,13,2020,1.1690573499839745,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.2326890593652797,0.5
23,1,13,2020,2.3736961145886046,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,2.502896227247839,0
1,2,13,2020,0.8773283936111151,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.9250813164039918,0
6,2,13,2020,3.9848269821078506,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,4.20172083463249,3.5
12,2,13,2020,9.646363145280342,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.171414013191503,13
15,2,13,2020,9.010826325377339,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.501284968855936,14
16,2,13,2020,8.936495370143058,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.422908184953315,12
19,2,13,2020,1.155407641982293,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.218296398716566,0
21,2,13,2020,1.4860016411489185,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.5668846060188855,0.5
22,2,13,2020,1.9246019850039562,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,2.0293579357587532,0.5
23,2,13,2020,2.376275089526927,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,2.505615575610766,1.5
8,3,13,2020,7.513099693821043,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.9220371820260045,12.5
11,3,13,2020,9.40193483266633,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.913681484703883,9.5
12,3,13,2020,9.895706871635433,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.434329501044607,2.5
15,3,13,2020,9.243742397442015,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.74687864635037,4.5
17,3,13,2020,9.119296952330698,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.615659644409478,8.5
3,4,13,2020,0.5874598846356758,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.6194352848611864,0
6,4,13,2020,3.9907607441749406,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,4.2079775709517815,6
8,4,13,2020,7.3346966823867525,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.7339237072200975,9
16,4,13,2020,8.949802607189527,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.436939733976795,10.5
1,5,13,2020,0.8484169169441456,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.8945961900943574,0
3,5,13,2020,0.5672560390171503,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.598131745345864,0
12,5,13,2020,9.328476929552195,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.836225273086935,9
21,5,13,2020,1.4370319485138492,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.5152494964559902,0.5
22,5,13,2020,1.8611786582452994,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.962482481782935,0.5
7,6,13,2020,5.841188563585218,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.15912404649763,6
3,7,13,2020,0.4849776139092229,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.5113749113430345,0
8,7,13,2020,6.055160171452152,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.384742113939729,5
9,7,13,2020,6.684148307162071,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.0479660296619215,2
13,7,13,2020,7.889226270252153,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.777624452601333,8.5
14,7,13,2020,7.732150064938517,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.682500914028485,6.5
18,7,13,2020,5.485725985209405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3220923965677205,8.5
7,1,14,2020,5.279347051512907,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1971116942334388,1.5
8,1,14,2020,6.149158006150189,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.723859177910664,1.5
17,1,14,2020,7.4637633134302215,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.519968992286648,2.5
21,1,14,2020,1.2476679094624445,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7555732981636538,1
0,2,14,2020,1.477641798493847,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.894842833357393,0
4,2,14,2020,0.547992400176994,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.331857878230386,0
9,2,14,2020,6.79528523022518,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.115146373826448,3
12,2,14,2020,8.108022022254866,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.910124636914091,2
16,2,14,2020,7.511359480422385,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.548792682149531,1.5
19,2,14,2020,0.9711505222004315,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5881175571699049,0.5
0,3,14,2020,1.5158365778843326,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9179731513032447,0
3,3,14,2020,0.5057856702134625,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30629796928234876,0
7,3,14,2020,5.421694267255558,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.28331552657327,4
17,3,14,2020,7.665009019814399,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.641841071355733,5.5
20,3,14,2020,1.00911797100468,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.611110206334253,0
3,4,14,2020,0.4937754892783417,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2990247422065627,0
5,4,14,2020,0.627079652385725,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.37975220615278765,0
