hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,5,52,2019,7.592325568244135,LA_27_12_2019_C16_S9,20.175441348855063,9
2,6,52,2019,2.695257762627377,LA_27_12_2019_C16_S9,7.162234340605453,0
11,6,52,2019,30.5510066393006,LA_27_12_2019_C16_S9,81.18461689495749,14
14,6,52,2019,39.45737601907057,LA_27_12_2019_C16_S9,104.85192823950304,40
17,6,52,2019,39.40433801187994,LA_27_12_2019_C16_S9,104.71098786573799,33
18,6,52,2019,38.68166616718199,LA_27_12_2019_C16_S9,102.79059821883502,36
21,6,52,2019,7.5903337582728,LA_27_12_2019_C16_S9,20.17014841918634,10
22,6,52,2019,6.725028013410614,LA_27_12_2019_C16_S9,17.870731047345178,11
2,7,52,2019,3.0174402187339284,LA_27_12_2019_C16_S9,8.018384829461674,5
10,7,52,2019,32.671326960902775,LA_27_12_2019_C16_S9,86.81904311980173,16
12,7,52,2019,36.36094971847325,LA_27_12_2019_C16_S9,96.62365000548611,16
21,7,52,2019,8.497657876514065,LA_27_12_2019_C16_S9,22.58122317716881,2
22,7,52,2019,7.528916262167156,LA_27_12_2019_C16_S9,20.006940838144804,4
20,1,1,2019,5.567895895975419,LA_27_12_2019_C16_S9,14.79582982526951,19
23,1,1,2019,3.76457549393617,LA_27_12_2019_C16_S9,10.003782292862287,15
1,3,1,2020,2.4910547815092405,LA_27_12_2019_C16_S9,6.6195962211282975,63
3,3,1,2020,0.9197026312793042,LA_27_12_2019_C16_S9,2.4439687588442753,45
4,3,1,2020,0.5336395892792951,LA_27_12_2019_C16_S9,1.4180654054093014,28
10,3,1,2020,19.245593162995352,LA_27_12_2019_C16_S9,51.14221362002757,7
20,3,1,2020,5.284058590111009,LA_27_12_2019_C16_S9,14.041575695146795,3
3,4,1,2020,0.8756694046374277,LA_27_12_2019_C16_S9,2.326957209019564,0
5,4,1,2020,0.8118519995908713,LA_27_12_2019_C16_S9,2.157372237856283,0
7,4,1,2020,23.948867715867745,LA_27_12_2019_C16_S9,63.64044476621704,44
8,4,1,2020,19.52967173126173,LA_27_12_2019_C16_S9,51.89710886799973,63
12,4,1,2020,20.39353403800971,LA_27_12_2019_C16_S9,54.19269052432103,17
13,4,1,2020,20.91740081343505,LA_27_12_2019_C16_S9,55.58478617501534,35
15,4,1,2020,30.094266908965867,LA_27_12_2019_C16_S9,79.97090107649964,38
17,4,1,2020,24.742277809696475,LA_27_12_2019_C16_S9,65.74881046652158,44
23,4,1,2020,3.401615922000034,LA_27_12_2019_C16_S9,9.039272869526716,0
1,5,1,2020,3.1392263065448414,LA_27_12_2019_C16_S9,8.342012688890234,0
6,5,1,2020,18.337460753001544,LA_27_12_2019_C16_S9,48.72899095061803,26
12,5,1,2020,26.992250260845918,LA_03_01_2020_C16_S8,40.35814168477101,33
16,5,1,2020,35.950397295575804,LA_03_01_2020_C16_S8,53.75214047208478,54
3,6,1,2020,1.2231414424918752,LA_03_01_2020_C16_S8,1.8288106830503015,0
4,6,1,2020,0.7097040660783166,LA_03_01_2020_C16_S8,1.0611318795674638,0
8,6,1,2020,27.279188614176775,LA_03_01_2020_C16_S8,40.78716477868178,66
15,6,1,2020,42.035892590091215,LA_03_01_2020_C16_S8,62.85102177855811,52
19,6,1,2020,9.277400214950356,LA_03_01_2020_C16_S8,13.871338207189456,16
12,7,1,2020,31.890943375275512,LA_03_01_2020_C16_S8,47.68254587011388,31
18,7,1,2020,37.98181288894973,LA_03_01_2020_C16_S8,56.78946257549468,40
19,7,1,2020,10.386390838771963,LA_03_01_2020_C16_S8,15.529473423436981,3
1,1,2,2020,3.3509547236285986,LA_03_01_2020_C16_S8,5.010264213192628,1
4,1,2,2020,0.7178493687430157,LA_03_01_2020_C16_S8,1.0733105336563418,0
10,1,2,2020,25.889077910803994,LA_03_01_2020_C16_S8,38.70870580686291,70
11,1,2,2020,27.102771416067878,LA_03_01_2020_C16_S8,40.5233901690029,78
17,1,2,2020,34.95684376447457,LA_03_01_2020_C16_S8,52.26660392762881,41
18,1,2,2020,34.315738545032126,LA_03_01_2020_C16_S8,51.30803933849427,33
19,1,2,2020,9.383877317596655,LA_03_01_2020_C16_S8,14.030540124527064,33
20,1,2,2020,7.108089803522884,LA_03_01_2020_C16_S8,10.627839199267354,18
1,2,2,2020,2.247756530179391,LA_03_01_2020_C16_S8,3.3607896948642986,0
18,2,2,2020,23.01834305866128,LA_03_01_2020_C16_S8,34.41645440942217,42
21,2,2,2020,4.516788538077324,LA_03_01_2020_C16_S8,6.7533899552012215,4
0,3,2,2020,2.8697861535730524,LA_03_01_2020_C16_S8,4.290832926919728,1
3,3,2,2020,0.8391291377276074,LA_03_01_2020_C16_S8,1.2546450297756384,0
8,3,2,2020,18.7147301403574,LA_03_01_2020_C16_S8,27.981799342324567,42
20,3,2,2020,4.821131719775895,LA_03_01_2020_C16_S8,7.208436315882082,23
21,3,2,2020,4.5671485931564995,LA_03_01_2020_C16_S8,6.828687057832432,11
7,4,2,2020,21.850750484441775,LA_03_01_2020_C16_S8,32.670699013519126,79
9,4,2,2020,15.056714799171045,LA_03_01_2020_C16_S8,22.51242572589759,28
14,4,2,2020,22.6050366947333,LA_03_01_2020_C16_S8,33.79848900700374,50
18,4,2,2020,22.160634369096325,LA_03_01_2020_C16_S8,33.13402969554295,26
7,5,2,2020,28.92097683334702,LA_03_01_2020_C16_S8,43.24192571655639,75
17,5,5,2020,27.656572407184267,LA_31_01_2020_C16_S8,29.087322072705973,39
18,5,5,2020,27.149353476276296,LA_31_01_2020_C16_S8,28.55386332780159,47
11,6,5,2020,22.62922858610579,LA_31_01_2020_C16_S8,23.799900090654727,42
12,6,5,2020,24.056978155090256,LA_31_01_2020_C16_S8,25.301511025689845,39
15,6,5,2020,35.500326734595895,LA_31_01_2020_C16_S8,37.33685513202812,32
19,6,5,2020,7.834988591534823,LA_31_01_2020_C16_S8,8.24031384810179,3
8,7,5,2020,25.7918143619858,LA_31_01_2020_C16_S8,27.126095025124783,26
13,7,5,2020,27.624515462376028,LA_31_01_2020_C16_S8,29.053606735007,37
18,7,5,2020,32.07655849439107,LA_31_01_2020_C16_S8,33.73596605441887,19
1,1,6,2020,4.284531138390073,LA_31_01_2020_C16_S8,4.506181580206086,1
2,1,6,2020,3.0571956064700827,LA_31_01_2020_C16_S8,3.215352645129554,1
18,1,6,2020,43.87610769441667,LA_31_01_2020_C16_S8,46.14593800758569,27
6,2,6,2020,16.788062751556573,LA_31_01_2020_C16_S8,17.65655487028013,24
9,2,6,2020,19.99663123873993,LA_31_01_2020_C16_S8,21.031111326697467,37
12,2,6,2020,24.711577970828237,LA_31_01_2020_C16_S8,25.989975069200835,27
16,2,6,2020,32.912818948650056,LA_31_01_2020_C16_S8,34.61548853506363,44
21,2,6,2020,5.775166402714003,LA_31_01_2020_C16_S8,6.07393145853375,3
1,3,6,2020,2.906025324190799,LA_31_01_2020_C16_S8,3.0563619132434448,0
4,3,6,2020,0.6225355507825696,LA_31_01_2020_C16_S8,0.654741006973741,0
9,3,6,2020,20.219584215637443,LA_31_01_2020_C16_S8,21.26559826711102,53
8,4,6,2020,22.78300784288442,LA_31_01_2020_C16_S8,23.961634766382637,39
18,4,6,2020,28.33458993980546,LA_31_01_2020_C16_S8,29.80041529524757,26
21,4,6,2020,5.559972355311555,LA_31_01_2020_C16_S8,5.847604838128027,3
1,5,6,2020,3.6621720296565132,LA_31_01_2020_C16_S8,3.8516261431081467,0
8,5,6,2020,30.154883809925895,LA_31_01_2020_C16_S8,31.714877915113348,34
9,5,6,2020,25.480712487049914,LA_31_01_2020_C16_S8,26.79889900457481,41
12,5,6,2020,31.48873457025698,LA_07_02_2020_C16_S49,35.655865652444696,44
15,5,6,2020,46.46719793718388,LA_07_02_2020_C16_S49,52.61653697760084,93
22,5,6,2020,6.520072979849199,LA_07_02_2020_C16_S49,7.382921206151871,8
1,6,6,2020,3.864814436818975,LA_07_02_2020_C16_S49,4.376273172343028,2
6,6,6,2020,22.575907606611864,LA_07_02_2020_C16_S49,25.563540091055103,27
12,6,6,2020,33.23113031795625,LA_07_02_2020_C16_S49,37.62884518119459,33
20,6,6,2020,8.198095873140716,LA_07_02_2020_C16_S49,9.283008956945238,6
21,6,6,2020,7.76621013692552,LA_07_02_2020_C16_S49,8.793968670066205,2
4,7,6,2020,0.926897645117852,LA_07_02_2020_C16_S49,1.0495606876214898,1
9,7,6,2020,30.105083912359888,LA_07_02_2020_C16_S49,34.08910653553514,24
12,7,6,2020,37.20347290184301,LA_07_02_2020_C16_S49,42.12687647491118,25
18,7,6,2020,44.30898546803195,LA_07_02_2020_C16_S49,50.17271270521489,46
23,7,6,2020,6.205492659621275,LA_07_02_2020_C16_S49,7.02671020599486,2
3,1,7,2020,2.5112773537266833,LA_07_02_2020_C16_S49,2.843612776522404,0
15,1,7,2020,86.30546021735712,LA_07_02_2020_C16_S49,97.72688348960163,85
22,1,7,2020,12.110002844099693,LA_07_02_2020_C16_S49,13.712606757713163,2
0,2,7,2020,5.760976750455842,LA_07_02_2020_C16_S49,6.523368304394664,0
1,2,7,2020,4.562587830100372,LA_07_02_2020_C16_S49,5.166387945332107,3
2,2,7,2020,3.255600908891517,LA_07_02_2020_C16_S49,3.686438029651994,0
7,2,7,2020,46.0702106012031,LA_07_02_2020_C16_S49,52.16701344765808,101
11,2,7,2020,36.902550235306954,LA_07_02_2020_C16_S49,41.78613054414521,48
13,2,7,2020,40.23860635658504,LA_07_02_2020_C16_S49,45.563671004016925,43
16,3,7,2020,52.83329416447565,LA_07_02_2020_C16_S49,59.8251045783216,88
19,3,7,2020,12.919341615967433,LA_07_02_2020_C16_S49,14.629051159524359,15
7,4,7,2020,44.35354403393381,LA_07_02_2020_C16_S49,50.223168027130654,86
23,4,7,2020,6.299826921796173,LA_07_02_2020_C16_S49,7.133528400642407,3
2,5,7,2020,4.148450293534066,LA_07_02_2020_C16_S49,4.697444605214831,3
7,5,7,2020,58.704977680083864,LA_07_02_2020_C16_S49,66.47383027160345,76
10,5,7,2020,44.917335919242525,LA_07_02_2020_C16_S49,50.861570554029726,58
20,5,7,2020,12.332476983111864,LA_14_02_2020_C16_S8,22.106654283732382,57
21,5,7,2020,11.682786983918463,LA_14_02_2020_C16_S8,20.942048647457124,58
3,6,7,2020,2.2652702613304756,LA_14_02_2020_C16_S8,4.060623554783787,101
12,6,7,2020,52.75605831959161,LA_14_02_2020_C16_S8,94.56818319958884,4
15,6,7,2020,77.85089613088492,LA_14_02_2020_C16_S8,139.5520825865725,32
4,7,7,2020,1.471495725672232,LA_14_02_2020_C16_S8,2.6377383336674716,1
5,7,7,2020,2.3512298213768994,LA_14_02_2020_C16_S8,4.214710870651497,0
10,7,7,2020,53.06916624312227,LA_14_02_2020_C16_S8,95.12944665286496,27
7,1,8,2020,44.41747487069598,LA_14_02_2020_C16_S8,79.62080630415882,65
19,1,8,2020,12.318523798731132,LA_14_02_2020_C16_S8,22.081642420853218,3
21,1,8,2020,8.839453105761764,LA_14_02_2020_C16_S8,15.845213750160323,4
1,2,8,2020,2.950703784121903,LA_14_02_2020_C16_S8,5.289301454899145,0
12,2,8,2020,25.371262600785602,LA_14_02_2020_C16_S8,45.47940627218835,76
20,2,8,2020,6.259072178218398,LA_14_02_2020_C16_S8,11.219736713904458,8
21,2,8,2020,5.929336586253639,LA_14_02_2020_C16_S8,10.628667235600236,4
6,4,8,2020,16.59397058304202,LA_14_02_2020_C16_S8,29.74561974663184,38
7,4,8,2020,28.6841974540722,LA_14_02_2020_C16_S8,51.4180271645222,94
13,4,8,2020,25.053328711695283,LA_14_02_2020_C16_S8,44.90949200591183,29
15,4,8,2020,36.044705933232066,LA_14_02_2020_C16_S8,64.61215000976182,74
20,4,8,2020,6.025846850826637,LA_14_02_2020_C16_S8,10.80166727903583,2
21,4,8,2020,5.708397854893845,LA_14_02_2020_C16_S8,10.232622210846017,4
12,5,8,2020,32.32933787925358,LA_21_02_2020_C16_S34,31.13543336848834,46
14,5,8,2020,39.27608232973758,LA_21_02_2020_C16_S34,37.82563840064145,20
1,6,8,2020,3.967987074544358,LA_21_02_2020_C16_S34,3.8214515134187237,0
3,6,8,2020,1.4649891204438685,LA_21_02_2020_C16_S34,1.4108878850380442,0
7,6,8,2020,40.066297240592284,LA_21_02_2020_C16_S34,38.586671113269055,37
19,6,8,2020,11.111789617083602,LA_21_02_2020_C16_S34,10.701437391620185,8
22,6,8,2020,7.064541233895591,LA_21_02_2020_C16_S34,6.803651645709888,2
1,7,8,2020,4.4423075047467515,LA_21_02_2020_C16_S34,4.278255553298439,1
5,7,8,2020,1.5205806418688619,LA_21_02_2020_C16_S34,1.4644264424203624,3
11,1,9,2020,26.664261140736023,LA_21_02_2020_C16_S34,25.67956477079966,27
13,1,9,2020,29.07475773326697,LA_21_02_2020_C16_S34,28.001043061571526,18
17,1,9,2020,34.39125824008038,LA_21_02_2020_C16_S34,33.12120815439418,14
13,2,9,2020,19.502793068945667,LA_21_02_2020_C16_S34,18.78256574154106,14
15,2,9,2020,28.05904353614555,LA_21_02_2020_C16_S34,27.022838626206454,24
16,2,9,2020,25.32480960247655,LA_21_02_2020_C16_S34,24.389578434687294,49
17,2,9,2020,23.06900023003543,LA_21_02_2020_C16_S34,22.217074850791644,24
18,2,9,2020,22.645916940410043,LA_21_02_2020_C16_S34,21.809615792315057,16
23,2,9,2020,3.171570503357533,LA_21_02_2020_C16_S34,3.054446164334233,0
0,3,9,2020,2.8233543441824893,LA_21_02_2020_C16_S34,2.719089434718593,1
3,3,9,2020,0.8255524173407851,LA_21_02_2020_C16_S34,0.7950652246052726,0
8,3,9,2020,18.411934483757342,LA_21_02_2020_C16_S34,17.73199195866844,45
10,3,9,2020,17.275416442777363,LA_21_02_2020_C16_S34,16.63744489837356,29
21,3,9,2020,4.493254246474328,LA_21_02_2020_C16_S34,4.327320860120527,6
22,3,9,2020,3.9810187063226157,LA_21_02_2020_C16_S34,3.834001894265682,2
3,4,9,2020,0.786026884346549,LA_21_02_2020_C16_S34,0.7569993476147712,0
8,4,9,2020,17.530413809068246,LA_21_02_2020_C16_S34,16.883025353406154,7
11,4,9,2020,17.219414965716894,LA_21_02_2020_C16_S34,16.58351152478993,24
12,4,9,2020,18.30584229141734,LA_21_02_2020_C16_S34,17.629817692128984,13
13,4,9,2020,18.776080679466027,LA_21_02_2020_C16_S34,18.08269043740691,12
6,5,9,2020,16.46024979995385,LA_21_02_2020_C16_S34,15.852381907394918,17
7,5,9,2020,28.453048837373196,LA_21_02_2020_C16_S34,27.402293530263645,47
9,5,9,2020,19.606166013210874,LA_21_02_2020_C16_S34,18.882121180328422,32
13,5,9,2020,24.851439072471933,LA_28_02_2020_C16_S30,32.49324894449709,51
14,5,9,2020,29.435245874223856,LA_28_02_2020_C16_S30,38.486574928093304,27
21,5,9,2020,5.662397325513897,LA_28_02_2020_C16_S30,7.403582761707505,7
23,5,9,2020,4.041374527720394,LA_28_02_2020_C16_S30,5.284095952118485,1
5,6,9,2020,1.0179128439672298,LA_28_02_2020_C16_S30,1.3309207304403505,5
7,6,9,2020,30.027468133032876,LA_28_02_2020_C16_S30,39.26090534935529,50
8,6,9,2020,24.486610495180418,LA_28_02_2020_C16_S30,32.016235691887054,29
10,6,9,2020,22.975119423192684,LA_28_02_2020_C16_S30,30.03996158010392,37
23,6,9,2020,4.264999703138254,LA_28_02_2020_C16_S30,5.576485800204115,3
14,7,9,2020,34.77730646169425,LA_28_02_2020_C16_S30,45.47131750332462,41
16,7,9,2020,38.126697894496765,LA_28_02_2020_C16_S30,49.85064577164903,28
18,7,9,2020,34.093604148812474,LA_28_02_2020_C16_S30,44.577376939496084,33
7,1,10,2020,34.97896355192867,LA_28_02_2020_C16_S30,45.73498408678892,53
13,1,10,2020,30.551298263234703,LA_28_02_2020_C16_S30,39.945813083496546,15
22,1,10,2020,6.167535992848791,LA_28_02_2020_C16_S30,8.064051413898582,2
9,2,10,2020,16.16782171199523,LA_28_02_2020_C16_S30,21.139421916215444,32
11,2,10,2020,18.794199285845572,LA_28_02_2020_C16_S30,24.573409786314063,56
12,2,10,2020,19.979984732648195,LA_28_02_2020_C16_S30,26.1238238933345,22
15,2,10,2020,29.484001755688816,LA_28_02_2020_C16_S30,38.55032322811445,68
17,2,10,2020,24.240542711591814,LA_28_02_2020_C16_S30,31.69450214052013,31
18,2,10,2020,23.795973443289835,LA_28_02_2020_C16_S30,31.113227958937202,22
22,2,10,2020,4.137065536961524,LA_28_02_2020_C16_S30,5.409211917272649,4
12,3,10,2020,20.20275210887909,LA_28_02_2020_C16_S30,26.41509216924698,50
12,4,10,2020,19.23549124417709,LA_28_02_2020_C16_S30,25.15039888611851,38
17,4,10,2020,23.337292461540503,LA_28_02_2020_C16_S30,30.513502716361746,29
21,4,10,2020,4.495389282878227,LA_28_02_2020_C16_S30,5.877720104860596,6
22,4,10,2020,3.982910346411594,LA_28_02_2020_C16_S30,5.2076540530371815,1
5,5,10,2020,1.013524506882527,LA_28_02_2020_C16_S30,1.3251829810516818,3
6,5,10,2020,17.296171673697152,LA_28_02_2020_C16_S30,22.614739144130304,11
9,5,10,2020,20.60185096513253,LA_06_03_2020_C16_S11,23.03958596382475,24
17,5,10,2020,30.888517770308496,LA_06_03_2020_C16_S11,34.543433095821975,66
21,5,10,2020,5.9499580757909625,LA_06_03_2020_C16_S11,6.653992925215653,1
23,5,10,2020,4.246612808352073,LA_06_03_2020_C16_S11,4.749097594128598,9
1,6,10,2020,3.1248078748074137,LA_06_03_2020_C16_S11,3.4945539492499083,5
10,6,10,2020,24.14189423591547,LA_06_03_2020_C16_S11,26.99850846020143,26
11,6,10,2020,25.273678857208235,LA_06_03_2020_C16_S11,28.264212649545453,14
12,6,10,2020,26.868275153662925,LA_06_03_2020_C16_S11,30.047491176894418,20
13,6,10,2020,27.55846434008625,LA_06_03_2020_C16_S11,30.8193477017676,34
23,6,10,2020,4.481594626465114,LA_06_03_2020_C16_S11,5.011883875201784,5
1,7,10,2020,3.4983373716616013,LA_06_03_2020_C16_S11,3.9122817042638327,17
3,7,10,2020,1.291593468639246,LA_06_03_2020_C16_S11,1.4444225813200886,0
10,7,10,2020,27.02773873206847,LA_06_03_2020_C16_S11,30.22582344563045,31
16,7,10,2020,40.06293465462795,LA_06_03_2020_C16_S11,44.803422202236874,41
20,7,10,2020,7.420719840065182,LA_06_03_2020_C16_S11,8.298784073236876,13
21,7,10,2020,7.029787225837843,LA_06_03_2020_C16_S11,7.861593959261328,28
7,1,11,2020,31.57347707742049,LA_06_03_2020_C16_S11,35.30944091058762,49
9,1,11,2020,21.756362094353474,LA_06_03_2020_C16_S11,24.33070579829478,41
10,1,11,2020,24.15802768469725,LA_06_03_2020_C16_S11,27.016550915742428,31
14,1,11,2020,32.66339105485623,LA_06_03_2020_C16_S11,36.52832006949445,65
19,1,11,2020,8.756432685989873,LA_06_03_2020_C16_S11,9.792546502095847,8
13,2,11,2020,18.49804591934379,LA_06_03_2020_C16_S11,20.6868460432413,16
17,2,11,2020,21.880528807334436,LA_06_03_2020_C16_S11,24.469564664054563,6
18,2,11,2020,21.479241971570424,LA_06_03_2020_C16_S11,24.020795154733115,15
19,2,11,2020,5.873648071764125,LA_06_03_2020_C16_S11,6.568653462239647,4
22,2,11,2020,3.7342885733342075,LA_06_03_2020_C16_S11,4.1761520721936,0
5,3,11,2020,0.7259561396057904,LA_06_03_2020_C16_S11,0.8118556392200544,1
8,3,11,2020,17.463386312948508,LA_06_03_2020_C16_S11,19.52975928510554,27
12,3,11,2020,18.235849946312413,LA_06_03_2020_C16_S11,20.393625464651105,8
15,3,11,2020,26.910222356425667,LA_06_03_2020_C16_S11,30.094401825147816,26
19,3,11,2020,5.939136468645251,LA_06_03_2020_C16_S11,6.641890840382484,0
21,3,11,2020,4.261770254380387,LA_06_03_2020_C16_S11,4.766048560396259,0
9,4,11,2020,14.049960922214582,LA_06_03_2020_C16_S11,15.712436858396568,25
17,4,11,2020,21.065217312388867,LA_06_03_2020_C16_S11,23.557780606064608,22
18,4,11,2020,20.678883212587028,LA_06_03_2020_C16_S11,23.125733130417604,9
23,4,11,2020,2.896086575429644,LA_06_03_2020_C16_S11,3.2387689691677592,0
0,5,11,2020,3.3746891463280675,LA_06_03_2020_C16_S11,3.774002676730445,0
16,5,11,2020,30.60764806388339,LA_13_03_2020_C16_S31,32.75935048784281,53
21,5,11,2020,5.370681285015965,LA_13_03_2020_C16_S31,5.7482375061004065,6
23,5,11,2020,3.8331705272551315,LA_13_03_2020_C16_S31,4.102640507363699,10
10,6,11,2020,21.791484562759674,LA_13_03_2020_C16_S31,23.3234150808282,20
17,6,11,2020,29.424049936458033,LA_13_03_2020_C16_S31,31.492546001194437,64
23,6,11,2020,4.0452749550146425,LA_13_03_2020_C16_S31,4.3296557708199,0
0,7,11,2020,3.987145178140937,LA_13_03_2020_C16_S31,4.26743949956602,0
4,7,11,2020,0.6764596979922132,LA_13_03_2020_C16_S31,0.7240144780538089,0
11,7,11,2020,25.54008314999113,LA_13_03_2020_C16_S31,27.33553828288018,20
12,7,11,2020,27.151487735457934,LA_13_03_2020_C16_S31,29.060223808629992,23
22,7,11,2020,5.622000501534332,LA_13_03_2020_C16_S31,6.017224338446083,16
2,1,12,2020,3.233763648444655,LA_13_03_2020_C16_S31,3.4610956233271257,18
3,1,12,2020,1.6732179002985306,LA_13_03_2020_C16_S31,1.7908442858466873,1
10,1,12,2020,35.01356839372508,LA_13_03_2020_C16_S31,37.475004823829146,34
13,1,12,2020,39.968701982056935,LA_13_03_2020_C16_S31,42.77848183700708,23
17,1,12,2020,47.27722803388874,LA_13_03_2020_C16_S31,50.600793632469845,40
18,1,12,2020,46.41016812832314,LA_13_03_2020_C16_S31,49.67277984712134,35
19,1,12,2020,12.691183185048102,LA_13_03_2020_C16_S31,13.583367045931018,4
0,2,12,2020,3.8384328229463587,LA_13_03_2020_C16_S31,4.108272739822716,0
4,2,12,2020,0.6512291356755583,LA_13_03_2020_C16_S31,0.6970102197647848,0
5,2,12,2020,1.0405666408921257,LA_13_03_2020_C16_S31,1.1137179578056549,0
6,2,12,2020,17.75765572176601,LA_13_03_2020_C16_S31,19.006010080147664,20
10,2,12,2020,23.48643401443974,LA_13_03_2020_C16_S31,25.13751863530169,23
11,2,12,2020,24.587490317925877,LA_13_03_2020_C16_S31,26.315978648873035,29
16,2,12,2020,34.813695681996094,LA_13_03_2020_C16_S31,37.26108115995209,17
21,2,12,2020,6.10871058995753,LA_13_03_2020_C16_S31,6.538149903825887,1
23,2,12,2020,4.359917885703938,LA_13_03_2020_C16_S31,4.666417942923393,5
4,3,12,2020,0.6584900324090026,LA_13_03_2020_C16_S31,0.7047815539244849,0
5,3,12,2020,1.0521684665935314,LA_13_03_2020_C16_S31,1.12613538607907,0
22,3,12,2020,5.472656099759821,LA_13_03_2020_C16_S31,5.857381099562876,3
23,3,12,2020,4.408528907232564,LA_13_03_2020_C16_S31,4.718446295069387,0
8,4,12,2020,24.098838297630554,LA_13_03_2020_C16_S31,25.79297463477709,26
11,4,12,2020,23.671312118368466,LA_13_03_2020_C16_S31,25.335393577913678,17
18,4,12,2020,29.97105149144311,LA_13_03_2020_C16_S31,32.078001493225386,20
9,5,12,2020,26.952348617375954,LA_13_03_2020_C16_S31,28.84708530966818,13
10,5,12,2020,29.92759456946007,LA_20_03_2020_C16_S45,15.677060219720742,10
17,5,12,2020,40.40986902722268,LA_20_03_2020_C16_S45,21.16802099615677,34
21,5,12,2020,7.784026036733239,LA_20_03_2020_C16_S45,4.0775293399045385,0
5,6,12,2020,1.39931192127126,LA_20_03_2020_C16_S45,0.7330056949624885,1
14,6,12,2020,42.703307432248266,LA_20_03_2020_C16_S45,22.36939960686865,22
16,6,12,2020,46.81604952236516,LA_20_03_2020_C16_S45,24.523789438142884,19
19,6,12,2020,11.447942939287046,LA_20_03_2020_C16_S45,5.996809748093556,3
23,6,12,2020,5.863041186865972,LA_20_03_2020_C16_S45,3.0712541746003446,1
8,7,12,2020,37.68521366268607,LA_20_03_2020_C16_S45,19.74075673244564,23
19,7,12,2020,12.816393268858395,LA_20_03_2020_C16_S45,6.713649124362004,4
20,7,12,2020,9.70814847946496,LA_20_03_2020_C16_S45,5.085448079742157,0
21,7,12,2020,9.196711321590655,LA_20_03_2020_C16_S45,4.817540443397064,0
3,1,13,2020,1.8777851530413938,LA_20_03_2020_C16_S45,0.9836457405757538,0
11,1,13,2020,41.13645781157044,LA_20_03_2020_C16_S45,21.54863214419796,18
16,1,13,2020,58.24555923233779,LA_20_03_2020_C16_S45,30.51094325330353,58
19,1,13,2020,14.242804451924647,LA_20_03_2020_C16_S45,7.460850305636765,0
4,2,13,2020,0.7308482666730748,LA_20_03_2020_C16_S45,0.38284240524309626,1
12,2,13,2020,29.334515874267343,LA_20_03_2020_C16_S45,15.366386055848658,25
18,2,13,2020,34.93713183750313,LA_20_03_2020_C16_S45,18.301220916691296,10
0,3,13,2020,4.355747802407368,LA_20_03_2020_C16_S45,2.2816842309785588,0
7,3,13,2020,34.83267287387628,LA_20_03_2020_C16_S45,18.24650186937638,16
9,3,13,2020,24.002178850937316,LA_20_03_2020_C16_S45,12.573132210051874,24
10,3,13,2020,26.651758168912274,LA_20_03_2020_C16_S45,13.961069166642682,22
16,3,13,2020,39.50562259524856,LA_20_03_2020_C16_S45,20.694346918053885,39
17,3,13,2020,35.98665620958349,LA_20_03_2020_C16_S45,18.850996367069737,16
7,4,13,2020,33.16496537034958,LA_20_03_2020_C16_S45,17.37290172416632,23
19,4,13,2020,9.197808213728017,LA_20_03_2020_C16_S45,4.818115031643776,1
21,4,13,2020,6.600108560849948,LA_20_03_2020_C16_S45,3.457354353187022,1
1,5,13,2020,4.3472757452022925,LA_20_03_2020_C16_S45,2.2772462882404403,1
2,5,13,2020,3.101966558081859,LA_20_03_2020_C16_S45,1.6249123001764363,0
6,5,13,2020,25.394154666046813,LA_20_03_2020_C16_S45,13.302295010864974,18
9,5,13,2020,30.24753683562344,LA_20_03_2020_C16_S45,15.844656521583087,31
21,5,13,2020,8.735699349174693,LA_27_03_2020_C16_S28,2.6994926196071742,1
6,6,13,2020,26.799313295327874,LA_27_03_2020_C16_S28,8.281483320292244,21
10,6,13,2020,35.445011053543496,LA_27_03_2020_C16_S28,10.95316378418805,19
17,6,13,2020,47.85978542371018,LA_27_03_2020_C16_S28,14.789558610381269,11
19,6,13,2020,12.847565926961984,LA_27_03_2020_C16_S28,3.9701354194414966,5
21,6,13,2020,9.219080012351881,LA_27_03_2020_C16_S28,2.8488661821063137,2
0,7,13,2020,6.485304133560639,LA_27_03_2020_C16_S28,2.004078888785112,1
3,7,13,2020,1.8963112142416632,LA_27_03_2020_C16_S28,0.5859952274808216,0
4,7,13,2020,1.1002977517918233,LA_27_03_2020_C16_S28,0.34001234951074727,0
21,7,13,2020,10.321099226472215,LA_27_03_2020_C16_S28,3.189410495305943,1
1,1,14,2020,5.498450458157094,LA_27_03_2020_C16_S28,1.6991228564285534,0
9,1,14,2020,38.25719658006606,LA_27_03_2020_C16_S28,11.822181108431353,20
17,1,14,2020,57.359316811170515,LA_27_03_2020_C16_S28,17.725089452865973,18
22,1,14,2020,9.789353960696388,LA_27_03_2020_C16_S28,3.025091376355436,2
23,1,14,2020,7.885869152413147,LA_27_03_2020_C16_S28,2.4368793756779583,0
0,2,14,2020,4.656996476019194,LA_27_03_2020_C16_S28,1.4390980176919814,0
1,2,14,2020,3.6882557188977088,LA_27_03_2020_C16_S28,1.1397392119875271,0
2,2,14,2020,2.6317276768792772,LA_27_03_2020_C16_S28,0.813252512086823,0
11,2,14,2020,29.830886991228986,LA_27_03_2020_C16_S28,9.218295645301279,16
