hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,33,2020,1.1670354712720696,JT_14_08_2020_C9_S21,0.9821717245213553,6
9,6,33,2020,12.904551883233388,JT_14_08_2020_C9_S21,10.860411949189036,29
14,6,33,2020,15.269556906556758,JT_14_08_2020_C9_S21,12.850789379385981,14
20,6,33,2020,1.595545663445857,JT_14_08_2020_C9_S21,1.342803945891248,0
3,7,33,2020,0.8361101434413662,JT_14_08_2020_C9_S21,0.7036664794588391,0
6,7,33,2020,8.307281397023871,JT_14_08_2020_C9_S21,6.991370096836559,15
14,7,33,2020,16.911864948731132,JT_14_08_2020_C9_S21,14.232948329721479,15
16,7,33,2020,13.946792173302972,JT_14_08_2020_C9_S21,11.737556618962861,13
17,7,33,2020,14.94775972844481,JT_14_08_2020_C9_S21,12.579966343452195,14
19,7,33,2020,1.7271978144593343,JT_14_08_2020_C9_S21,1.4536017951262077,0
23,7,33,2020,1.8646658995668297,JT_14_08_2020_C9_S21,1.569294307942042,0
2,1,34,2020,0.9717031504646769,JT_14_08_2020_C9_S21,0.8177809351196939,0
6,1,34,2020,8.261072868550773,JT_14_08_2020_C9_S21,6.952481210238668,6
12,1,34,2020,18.25633296840754,JT_14_08_2020_C9_S21,15.364446476911509,12
13,1,34,2020,17.667071905107832,JT_14_08_2020_C9_S21,14.868527056310247,16
16,1,34,2020,13.869214357836253,JT_14_08_2020_C9_S21,11.672267483647637,9
22,1,34,2020,2.008539401311854,JT_14_08_2020_C9_S21,1.6903775901560865,1
1,2,34,2020,1.306437655545369,JT_14_08_2020_C9_S21,1.0994919663649991,0
3,2,34,2020,0.8450901862733612,JT_14_08_2020_C9_S21,0.7112240425078545,0
20,2,34,2020,1.7861333157215,JT_14_08_2020_C9_S21,1.5032016439183762,1
21,2,34,2020,2.1372682838254264,JT_14_08_2020_C9_S21,1.7987152299677107,0
22,2,34,2020,2.041467125608638,JT_14_08_2020_C9_S21,1.7180894125927129,0
14,3,34,2020,15.844052116922201,JT_14_08_2020_C9_S21,13.334281925571274,11
16,3,34,2020,13.066193629595784,JT_14_08_2020_C9_S21,10.996448904952127,29
23,3,34,2020,1.7469311505826026,JT_14_08_2020_C9_S21,1.4702092807149911,0
0,4,34,2020,1.5827872975939818,JT_14_08_2020_C9_S21,1.3320665634386375,0
2,4,34,2020,0.9374252504821923,JT_14_08_2020_C9_S21,0.78893281099021,0
12,4,34,2020,17.61232069445458,JT_14_08_2020_C9_S21,14.822448687391162,29
18,4,34,2020,9.998441529625413,JT_14_08_2020_C9_S21,8.414642743441311,4
20,4,34,2020,1.695332442099111,JT_14_08_2020_C9_S21,1.4267840432292225,0
21,4,34,2020,2.028616916299492,JT_14_08_2020_C9_S21,1.7072747351057744,0
22,4,34,2020,1.93768595941849,JT_14_08_2020_C9_S21,1.6307476569400676,0
23,4,34,2020,1.78888159778498,JT_14_08_2020_C9_S21,1.5055145855557173,0
5,5,34,2020,0.5873484758135715,JT_14_08_2020_C9_S21,0.49430979570484573,0
7,5,34,2020,10.564391420790345,JT_14_08_2020_C9_S21,8.890943588001115,6
10,5,34,2020,15.926694796571276,JT_21_08_2020_C9_S10,13.757307508135886,14
13,5,34,2020,16.743559781000442,JT_21_08_2020_C9_S10,14.462906687812513,10
14,5,34,2020,15.93867640643951,JT_21_08_2020_C9_S10,13.76765709375332,18
15,5,34,2020,14.17901542668227,JT_21_08_2020_C9_S10,12.24768088288252,7
23,5,34,2020,1.7573642214750538,JT_21_08_2020_C9_S10,1.5179922957921508,1
0,6,34,2020,1.6568698144316394,JT_21_08_2020_C9_S10,1.4311863088499222,0
4,6,34,2020,0.6275861910757021,JT_21_08_2020_C9_S10,0.5421021956386631,0
11,6,34,2020,18.513136552562855,JT_21_08_2020_C9_S10,15.991448052897208,23
14,6,34,2020,16.98391858605939,JT_21_08_2020_C9_S10,14.670526036065224,4
20,6,34,2020,1.774682645615498,JT_21_08_2020_C9_S10,1.5329517641250097,6
22,6,34,2020,2.0283795434097964,JT_21_08_2020_C9_S10,1.752092413292699,0
4,7,34,2020,0.6950858477499984,JT_21_08_2020_C9_S10,0.6004076724135307,0
10,7,34,2020,18.796473234764452,JT_21_08_2020_C9_S10,16.236191228751974,17
16,7,34,2020,15.512642852547696,JT_21_08_2020_C9_S10,13.399653896320572,9
4,1,35,2020,0.5909892422458327,JT_21_08_2020_C9_S10,0.5104901452199903,0
17,1,35,2020,14.136070491423489,JT_21_08_2020_C9_S10,12.210585510125128,18
18,1,35,2020,9.856082661317423,JT_21_08_2020_C9_S10,8.513578098234218,15
2,2,35,2020,0.9392273022873412,JT_21_08_2020_C9_S10,0.8112944325639717,1
8,2,35,2020,12.523204056687382,JT_21_08_2020_C9_S10,10.817408846942493,9
11,2,35,2020,17.719368333377354,JT_21_08_2020_C9_S10,15.305799610392286,32
15,2,35,2020,14.461054148340406,JT_21_08_2020_C9_S10,12.491302894392895,13
21,2,35,2020,2.032516611527557,JT_21_08_2020_C9_S10,1.7556659681956526,0
13,3,35,2020,15.828394596362847,JT_21_08_2020_C9_S10,13.672396853436215,21
14,3,35,2020,15.067504330300121,JT_21_08_2020_C9_S10,13.015148032894633,33
15,3,35,2020,13.404022447849682,JT_21_08_2020_C9_S10,11.578250290871589,20
16,3,35,2020,12.425794086110242,JT_21_08_2020_C9_S10,10.733267163014657,9
3,4,35,2020,0.7628148213420316,JT_21_08_2020_C9_S10,0.6589112306732526,0
5,4,35,2020,0.5685788817047294,JT_21_08_2020_C9_S10,0.4911323170409429,0
16,4,35,2020,12.72418456279453,JT_21_08_2020_C9_S10,10.991013644483541,6
23,4,35,2020,1.7012050340475244,JT_21_08_2020_C9_S10,1.4694825942680225,0
0,5,35,2020,1.4786922703750882,JT_21_08_2020_C9_S10,1.2772784644453121,1
6,5,35,2020,7.445514882989415,JT_21_08_2020_C9_S10,6.431355602026047,5
19,5,35,2020,1.5480247290083233,JT_28_08_2020_C9_S2,1.1668262006978778,0
4,6,35,2020,0.5968269721588505,JT_28_08_2020_C9_S2,0.44985931771532134,0
10,6,35,2020,16.13936212955987,JT_28_08_2020_C9_S2,12.165070907740196,22
19,6,35,2020,1.6495426154747554,JT_28_08_2020_C9_S2,1.243345475583356,0
8,7,35,2020,13.781210152608294,JT_28_08_2020_C9_S2,10.387609953549067,3
11,7,35,2020,19.499349980115216,JT_28_08_2020_C9_S2,14.697667309198227,11
16,7,35,2020,14.752338078055145,JT_28_08_2020_C9_S2,11.119599234086373,18
0,1,36,2020,1.3481148981097255,JT_28_08_2020_C9_S2,1.016143834907123,0
4,1,36,2020,0.5106365549470262,JT_28_08_2020_C9_S2,0.3848931481398112,0
8,1,36,2020,10.645982501642049,JT_28_08_2020_C9_S2,8.024426924397206,7
10,1,36,2020,13.808605611556457,JT_28_08_2020_C9_S2,10.408259326057049,29
22,1,36,2020,1.6503944109994961,JT_28_08_2020_C9_S2,1.2439875178694253,0
23,1,36,2020,1.5236525694856138,JT_28_08_2020_C9_S2,1.1484556451338825,1
1,2,36,2020,1.0734852418743221,JT_28_08_2020_C9_S2,0.8091412771447548,0
15,2,36,2020,12.494885428285505,JT_28_08_2020_C9_S2,9.418040564365725,21
16,2,36,2020,11.583006076382855,JT_28_08_2020_C9_S2,8.730709994164162,21
17,2,36,2020,12.414323638830204,JT_28_08_2020_C9_S2,9.357316982274265,25
18,2,36,2020,8.655630292936959,JT_28_08_2020_C9_S2,6.524195654046808,9
21,2,36,2020,1.7561694971620327,JT_28_08_2020_C9_S2,1.3237156640693815,0
0,3,36,2020,1.2700597048377118,JT_28_08_2020_C9_S2,0.957309603835978,0
7,3,36,2020,8.629107536659912,JT_28_08_2020_C9_S2,6.504204082621068,9
8,3,36,2020,10.02958532147491,JT_28_08_2020_C9_S2,7.559816530016717,10
9,3,36,2020,11.002468759278823,JT_28_08_2020_C9_S2,8.293129030897655,14
16,3,36,2020,10.736345488287451,JT_28_08_2020_C9_S2,8.092538175086796,19
0,4,36,2020,1.300558658716857,JT_28_08_2020_C9_S2,0.9802982407829215,0
10,4,36,2020,13.321491823951511,JT_28_08_2020_C9_S2,10.041096502719764,9
11,4,36,2020,14.53187198760242,JT_28_08_2020_C9_S2,10.953422553646352,13
13,4,36,2020,14.004738432889363,JT_28_08_2020_C9_S2,10.556094764638598,14
16,4,36,2020,10.994165892029564,JT_28_08_2020_C9_S2,8.28687073097143,18
17,4,36,2020,11.783222129264823,JT_28_08_2020_C9_S2,8.881623175281527,14
23,4,36,2020,1.4699040451961658,JT_28_08_2020_C9_S2,1.1079426060237452,0
0,5,36,2020,1.277644790794762,JT_28_08_2020_C9_S2,0.9630268749256338,0
15,5,36,2020,11.65073873999583,JT_04_09_2020_C9_S21,13.687917724000608,17
16,5,36,2020,10.800465389960618,JT_04_09_2020_C9_S21,12.688970625630043,15
17,5,36,2020,11.575619654930396,JT_04_09_2020_C9_S21,13.599663761842132,21
23,5,36,2020,1.4440065688124335,JT_04_09_2020_C9_S21,1.6964969816865092,1
6,6,36,2020,6.855082847434801,JT_04_09_2020_C9_S21,8.053721922780747,2
8,6,36,2020,10.751142403144026,JT_04_09_2020_C9_S21,12.631023314260867,4
10,6,36,2020,13.945005573304185,JT_04_09_2020_C9_S21,16.3833464304587,16
12,6,36,2020,15.149203617997333,JT_04_09_2020_C9_S21,17.798103393686947,14
18,6,36,2020,8.600140164528542,JT_04_09_2020_C9_S21,10.1039095986957,2
20,6,36,2020,1.4582369246571034,JT_04_09_2020_C9_S21,1.7132155730421301,1
0,7,36,2020,1.5078593782609562,JT_04_09_2020_C9_S21,1.7715147141824985,1
2,7,36,2020,0.893048268397712,JT_04_09_2020_C9_S21,1.0492013849238084,0
14,7,36,2020,15.456471411663115,JT_04_09_2020_C9_S21,18.159098208933656,29
18,7,36,2020,9.52512308593651,JT_04_09_2020_C9_S21,11.1906295403998,27
19,7,36,2020,1.5785594150857203,JT_04_09_2020_C9_S21,1.854576939569035,2
20,7,36,2020,1.6150767231801129,JT_04_09_2020_C9_S21,1.8974794472857432,0
22,7,36,2020,1.845957413529383,JT_04_09_2020_C9_S21,2.1687305639820917,3
10,1,37,2020,10.380771223642903,JT_04_09_2020_C9_S21,12.195891229893633,15
14,1,37,2020,10.388580650050688,JT_04_09_2020_C9_S21,12.20506616622402,21
20,1,37,2020,1.0855229727346185,JT_04_09_2020_C9_S21,1.2753310729813285,0
21,1,37,2020,1.2989253380856505,JT_04_09_2020_C9_S21,1.5260477085715183,0
1,2,37,2020,0.8070043436194739,JT_04_09_2020_C9_S21,0.9481123304614095,0
9,2,37,2020,8.923490055431566,JT_04_09_2020_C9_S21,10.483798531193276,17
15,2,37,2020,9.393167619191718,JT_04_09_2020_C9_S21,11.035601124404659,12
2,3,37,2020,0.5654810070111868,JT_04_09_2020_C9_S21,0.6643576575863468,0
3,3,37,2020,0.483866366365006,JT_04_09_2020_C9_S21,0.5684723655744517,0
6,3,37,2020,4.8075174012422845,JT_04_09_2020_C9_S21,5.648131342865316,2
13,3,37,2020,10.281322651945638,JT_04_09_2020_C9_S21,12.079053671560228,20
15,3,37,2020,8.706573416607386,JT_04_09_2020_C9_S21,10.228953137141191,27
21,3,37,2020,1.2237181962816739,JT_04_09_2020_C9_S21,1.437690292596156,0
1,4,37,2020,0.7659790188171586,JT_04_09_2020_C9_S21,0.8999135610076973,0
10,4,37,2020,10.014578073425241,JT_04_09_2020_C9_S21,11.765667720197653,12
14,4,37,2020,10.022112013706224,JT_04_09_2020_C9_S21,11.774519000533171,28
15,4,37,2020,8.915651289141287,JT_04_09_2020_C9_S21,10.47458912478279,4
6,5,37,2020,4.83622899061839,JT_04_09_2020_C9_S21,5.681863270245703,6
7,5,37,2020,6.525768549372655,JT_04_09_2020_C9_S21,7.666825682309966,15
14,5,37,2020,9.84553762435182,JT_11_09_2020_C9_S10,11.220684512656572,17
20,5,37,2020,1.0287793520768185,JT_11_09_2020_C9_S10,1.1724711217635708,3
4,6,37,2020,0.3876685428071731,JT_11_09_2020_C9_S10,0.4418150212093638,0
16,6,37,2020,8.65182864706842,JT_11_09_2020_C9_S10,9.860247699039219,17
17,6,37,2020,9.272774285373664,JT_11_09_2020_C9_S10,10.567922116909518,10
22,6,37,2020,1.2529576861876865,JT_11_09_2020_C9_S10,1.4279609139521992,3
2,7,37,2020,0.6713588632112544,JT_11_09_2020_C9_S10,0.7651289636268274,1
13,1,38,2020,11.603375436891605,JT_11_09_2020_C9_S10,13.22404321905589,11
20,1,38,2020,1.1541748429021355,JT_11_09_2020_C9_S10,1.3153808637750677,3
21,1,38,2020,1.3810734417254198,JT_11_09_2020_C9_S10,1.5739708657535039,2
23,1,38,2020,1.2178626951405302,JT_11_09_2020_C9_S10,1.3879641319033802,5
1,2,38,2020,0.8580418239992934,JT_11_09_2020_C9_S10,0.977886325064378,0
2,2,38,2020,0.6486574548495572,JT_11_09_2020_C9_S10,0.7392568019492818,0
4,2,38,2020,0.41484543527532886,JT_11_09_2020_C9_S10,0.4727877672446159,0
15,2,38,2020,9.98722093731723,JT_11_09_2020_C9_S10,11.382157031085704,6
19,2,38,2020,1.146572216477669,JT_11_09_2020_C9_S10,1.3067163625734748,1
23,2,38,2020,1.237828172059098,JT_11_09_2020_C9_S10,1.4107182288552693,0
5,3,38,2020,0.3834684364553054,JT_11_09_2020_C9_S10,0.437028277194761,0
10,3,38,2020,10.39823035733996,JT_11_09_2020_C9_S10,11.8505729987824,13
11,3,38,2020,11.343005306566607,JT_11_09_2020_C9_S10,12.927306646573548,21
19,3,38,2020,1.0627634451884818,JT_11_09_2020_C9_S10,1.2112018444324433,0
21,3,38,2020,1.3011099648972386,JT_11_09_2020_C9_S10,1.4828387224152961,3
23,3,38,2020,1.1473490407174094,JT_11_09_2020_C9_S10,1.3076016874839556,0
4,4,38,2020,0.393756120379456,JT_11_09_2020_C9_S10,0.4487528635081897,0
6,4,38,2020,5.234307800116456,JT_11_09_2020_C9_S10,5.965394548081966,3
7,4,38,2020,7.0629164346844355,JT_11_09_2020_C9_S10,8.049408785644522,13
9,4,38,2020,9.00551037194417,JT_11_09_2020_C9_S10,10.26332889217866,17
11,4,38,2020,11.615393915053387,JT_11_09_2020_C9_S10,13.237740343267983,17
15,4,38,2020,9.479504980066919,JT_11_09_2020_C9_S10,10.803527321291442,20
23,4,38,2020,1.17490124581677,JT_11_09_2020_C9_S10,1.3390021668527279,0
2,5,38,2020,0.6048345606350883,JT_11_09_2020_C9_S10,0.6893130721933916,0
6,5,38,2020,5.142087247977891,JT_11_09_2020_C9_S10,5.8602933580189225,7
15,5,38,2020,9.312490502385149,JT_18_09_2020_C9_S2,10.999748815321988,13
19,5,38,2020,1.0691105106477354,JT_18_09_2020_C9_S2,1.2628143964209912,1
23,5,38,2020,1.154201270627099,JT_18_09_2020_C9_S2,1.363322094768509,3
6,6,38,2020,5.479300097138972,JT_18_09_2020_C9_S2,6.4720522116893715,13
23,6,38,2020,1.229892615445599,JT_18_09_2020_C9_S2,1.4527273704339367,1
7,7,38,2020,8.188700073259003,JT_18_09_2020_C9_S2,9.67234746782161,11
8,7,38,2020,9.517701072538609,JT_18_09_2020_C9_S2,11.242139905584995,8
11,7,38,2020,13.466813303360219,JT_18_09_2020_C9_S2,15.906761316090353,24
13,7,38,2020,12.978314012056691,JT_18_09_2020_C9_S2,15.3297546067224,20
16,7,38,2020,10.18839001750389,JT_18_09_2020_C9_S2,12.034345806459942,15
19,7,38,2020,1.261749996158758,JT_18_09_2020_C9_S2,1.4903567441948098,2
21,7,38,2020,1.5447233348528095,JT_18_09_2020_C9_S2,1.8245998391295521,1
22,7,38,2020,1.4754824792600227,JT_18_09_2020_C9_S2,1.7428137670703572,0
6,1,39,2020,5.609647158210443,JT_18_09_2020_C9_S2,6.626015851194226,4
7,1,39,2020,7.569380827322358,JT_18_09_2020_C9_S2,8.94081854545085,5
8,1,39,2020,8.797868205470479,JT_18_09_2020_C9_S2,10.391886074482082,12
14,1,39,2020,11.420053157664304,JT_18_09_2020_C9_S2,13.489164489323061,17
17,1,39,2020,10.093754367382239,JT_18_09_2020_C9_S2,11.922563852959293,7
12,2,39,2020,12.600119834157056,JT_18_09_2020_C9_S2,14.883038343307398,26
13,2,39,2020,12.1934247972059,JT_18_09_2020_C9_S2,14.402657370059153,28
16,2,39,2020,9.572226975524526,JT_18_09_2020_C9_S2,11.306544936292955,10
22,2,39,2020,1.3862497573828476,JT_18_09_2020_C9_S2,1.6374136567019206,1
23,2,39,2020,1.2797928729690964,JT_18_09_2020_C9_S2,1.5116686706626745,0
8,3,39,2020,8.28847593918621,JT_18_09_2020_C9_S2,9.790200953175436,19
0,4,39,2020,1.0747851286726724,JT_18_09_2020_C9_S2,1.2695171547090363,0
6,4,39,2020,5.411760669796555,JT_18_09_2020_C9_S2,6.392275836539566,6
14,4,39,2020,11.017198191365308,JT_18_09_2020_C9_S2,13.013319339504227,28
16,4,39,2020,9.08560788374731,JT_18_09_2020_C9_S2,10.731759085298687,10
19,4,39,2020,1.1251793161356338,JT_18_09_2020_C9_S2,1.3290418762325482,0
1,5,39,2020,0.8271970318324501,JT_18_09_2020_C9_S2,0.9770704806202378,1
15,5,39,2020,9.628201428571064,JT_25_09_2020_C9_S85,8.5051873241856,4
17,5,39,2020,9.56612281722455,JT_25_09_2020_C9_S85,8.450349437562181,1
4,6,39,2020,0.4261597917508178,JT_25_09_2020_C9_S85,0.37645336834364074,1
12,6,39,2020,12.519342092514215,JT_25_09_2020_C9_S85,11.059111139534801,18
18,6,39,2020,7.107178666170547,JT_25_09_2020_C9_S85,6.278211600648578,4
22,6,39,2020,1.37736268914634,JT_25_09_2020_C9_S85,1.216709867511802,0
23,6,39,2020,1.2715882860755012,JT_25_09_2020_C9_S85,1.1232727786748569,1
0,7,39,2020,1.2460989937073819,JT_25_09_2020_C9_S85,1.1007565062474358,0
1,7,39,2020,0.9762469280231658,JT_25_09_2020_C9_S85,0.8623794442915022,1
4,7,39,2020,0.47199515275878484,JT_25_09_2020_C9_S85,0.41694258477066853,0
7,7,39,2020,8.466312392297086,JT_25_09_2020_C9_S85,7.478818694827347,2
11,7,39,2020,13.923363578465219,JT_25_09_2020_C9_S85,12.299370375258638,19
16,7,39,2020,10.533795583066144,JT_25_09_2020_C9_S85,9.305154792752703,19
17,7,39,2020,11.289810835901772,JT_25_09_2020_C9_S85,9.97298994275567,13
21,7,39,2020,1.5970923584370444,JT_25_09_2020_C9_S85,1.4108107088644894,0
12,1,40,2020,14.012821991864094,JT_25_09_2020_C9_S85,12.378394538735739,10
3,2,40,2020,0.648657009477892,JT_25_09_2020_C9_S85,0.5729989568336527,0
9,2,40,2020,11.088163428735388,JT_25_09_2020_C9_S85,9.79486228473876,21
15,2,40,2020,11.67177606834526,JT_25_09_2020_C9_S85,10.310403516553336,21
19,2,40,2020,1.3399657663434503,JT_25_09_2020_C9_S85,1.183674846781675,1
20,2,40,2020,1.3709636130243399,JT_25_09_2020_C9_S85,1.2110571667947365,1
9,3,40,2020,10.277673396392876,JT_25_09_2020_C9_S85,9.078906184256413,10
12,3,40,2020,13.201486451848238,JT_25_09_2020_C9_S85,11.661691548899325,7
13,3,40,2020,12.775381058327289,JT_25_09_2020_C9_S85,11.28528623388512,8
15,3,40,2020,10.818626831870974,JT_25_09_2020_C9_S85,9.556763895952187,9
16,3,40,2020,10.029081182929653,JT_25_09_2020_C9_S85,8.859309267997004,8
23,3,40,2020,1.3408736183502918,JT_25_09_2020_C9_S85,1.184476808751219,0
6,4,40,2020,6.117184039403373,JT_25_09_2020_C9_S85,5.403687961622294,5
7,4,40,2020,8.254226028689054,JT_25_09_2020_C9_S85,7.291469659311858,4
8,4,40,2020,9.593861690304097,JT_25_09_2020_C9_S85,8.474852904118592,7
10,4,40,2020,12.443929186695183,JT_25_09_2020_C9_S85,10.992494243802984,7
12,4,40,2020,13.518504246285335,JT_25_09_2020_C9_S85,11.941733023601607,3
3,5,40,2020,0.6048341453524558,JT_25_09_2020_C9_S85,0.5342875036890249,0
9,5,40,2020,10.339054003818797,JT_25_09_2020_C9_S85,9.133127480736626,9
11,5,40,2020,13.33541132077325,JT_02_10_2020_C9_S5,14.76370661502828,18
13,5,40,2020,12.85167854504573,JT_02_10_2020_C9_S5,14.228163420362103,5
23,5,40,2020,1.3488816211347179,JT_02_10_2020_C9_S5,1.4933542006173355,0
0,6,40,2020,1.2717461832834145,JT_02_10_2020_C9_S5,1.4079571366149366,1
1,6,40,2020,0.9963400266954768,JT_02_10_2020_C9_S5,1.103053478375088,0
4,6,40,2020,0.4817097494504629,JT_02_10_2020_C9_S5,0.5333034912396716,0
5,6,40,2020,0.4803895471688225,JT_02_10_2020_C9_S5,0.5318418880922481,2
8,6,40,2020,10.042903340619661,JT_02_10_2020_C9_S5,11.11855307027745,2
10,6,40,2020,13.026368529556553,JT_02_10_2020_C9_S5,14.421563655110326,14
11,6,40,2020,14.209934025144179,JT_02_10_2020_C9_S5,15.73189547137057,12
12,6,40,2020,14.15123918165394,JT_02_10_2020_C9_S5,15.666914089974782,20
21,6,40,2020,1.629963687837128,JT_02_10_2020_C9_S5,1.804541689905785,1
22,6,40,2020,1.5569020089043302,JT_02_10_2020_C9_S5,1.723654706623542,3
11,7,40,2020,15.738274963330841,JT_02_10_2020_C9_S5,17.423930060808082,25
16,7,40,2020,11.906876550306198,JT_02_10_2020_C9_S5,13.182167978294322,23
17,7,40,2020,12.761438442520376,JT_02_10_2020_C9_S5,14.128258110615937,15
20,7,40,2020,1.5086824088423636,JT_02_10_2020_C9_S5,1.670270524367393,3
21,7,40,2020,1.8052734554596355,JT_02_10_2020_C9_S5,1.9986280899177349,12
2,1,41,2020,0.6028319866726773,JT_02_10_2020_C9_S5,0.6673985807641349,0
10,1,41,2020,10.425697377955801,JT_02_10_2020_C9_S5,11.542346437071423,6
16,1,41,2020,8.604280063232723,JT_02_10_2020_C9_S5,9.525845392501852,10
14,2,41,2020,10.604586660914196,JT_02_10_2020_C9_S5,11.740395738037218,6
18,2,41,2020,6.53512632543468,JT_02_10_2020_C9_S5,7.235074002597087,3
3,3,41,2020,0.48596045500002244,JT_02_10_2020_C9_S5,0.5380094705402734,1
13,3,41,2020,10.32581841030991,JT_02_10_2020_C9_S5,11.431769887172374,15
17,3,41,2020,8.687874648868501,JT_02_10_2020_C9_S5,9.618393414249704,3
6,4,41,2020,4.944269864432179,JT_02_10_2020_C9_S5,5.473828136841429,6
10,4,41,2020,10.057919408111491,JT_02_10_2020_C9_S5,11.135177440507073,19
13,4,41,2020,10.573780500801327,JT_02_10_2020_C9_S5,11.706290070135287,13
16,4,41,2020,8.300754597366183,JT_02_10_2020_C9_S5,9.189810693574879,10
19,4,41,2020,1.0279815616940355,JT_02_10_2020_C9_S5,1.1380839943697596,1
6,5,41,2020,4.857159340131361,JT_02_10_2020_C9_S5,5.37738760021882,2
8,5,41,2020,7.617706875716938,JT_02_10_2020_C9_S5,8.433604835058608,19
9,5,41,2020,8.3566348189851,JT_02_10_2020_C9_S5,9.25167599174377,13
16,5,41,2020,8.154507910818857,JT_09_10_2020_C9_S5,9.337978510594862,7
17,5,41,2020,8.739760615917714,JT_09_10_2020_C9_S5,10.00816943360935,14
23,5,41,2020,1.090245888811493,JT_09_10_2020_C9_S5,1.2484741927197167,0
1,6,41,2020,0.805300925554377,JT_09_10_2020_C9_S5,0.9221749270010575,0
5,6,41,2020,0.388279238609713,JT_09_10_2020_C9_S5,0.44463053146802894,0
16,6,41,2020,8.68927224162541,JT_09_10_2020_C9_S5,9.950353639041184,7
19,6,41,2020,1.0760963408995328,JT_09_10_2020_C9_S5,1.2322711090043625,0
20,6,41,2020,1.1009900137282762,JT_09_10_2020_C9_S5,1.2607776215329942,0
4,7,41,2020,0.4312222125726511,JT_09_10_2020_C9_S5,0.4938058554032636,0
10,7,41,2020,11.661087336327173,JT_09_10_2020_C9_S5,13.353470760917865,10
14,7,41,2020,11.66985994111981,JT_09_10_2020_C9_S5,13.363516541231219,25
15,7,41,2020,10.381484629771863,JT_09_10_2020_C9_S5,11.88815823604319,9
17,7,41,2020,10.3145491637544,JT_09_10_2020_C9_S5,11.81150836947816,13
0,1,42,2020,1.166154084679963,JT_09_10_2020_C9_S5,1.3353990089747074,0
7,1,42,2020,7.923146417990202,JT_09_10_2020_C9_S5,9.073039329489061,20
10,1,42,2020,11.944799260233808,JT_09_10_2020_C9_S5,13.6783580352468,17
11,1,42,2020,13.030094231280863,JT_09_10_2020_C9_S5,14.921162779337898,6
14,1,42,2020,11.953785300747457,JT_09_10_2020_C9_S5,13.688648227387084,9
17,1,42,2020,10.565500083087796,JT_09_10_2020_C9_S5,12.098880007053035,7
5,2,42,2020,0.44772472560317067,JT_09_10_2020_C9_S5,0.5127033920461987,6
6,2,42,2020,5.9680837135625024,JT_09_10_2020_C9_S5,6.8342367284651475,29
12,2,42,2020,13.189004042430273,JT_09_10_2020_C9_S5,15.10313530519285,14
17,2,42,2020,10.738709467761222,JT_09_10_2020_C9_S5,12.297227415578805,5
5,3,42,2020,0.41499825744936897,JT_09_10_2020_C9_S5,0.475227304011209,0
9,3,42,2020,9.517418658592987,JT_09_10_2020_C9_S5,10.898689642861777,26
13,3,42,2020,11.830367181918152,JT_09_10_2020_C9_S5,13.547318333045201,23
14,3,42,2020,11.261666978125037,JT_09_10_2020_C9_S5,12.896082189789345,19
1,4,42,2020,0.881385922125255,JT_09_10_2020_C9_S5,1.009302203193276,0
8,4,42,2020,8.88418951815564,JT_09_10_2020_C9_S5,10.173559424048534,4
13,4,42,2020,12.114459198758244,JT_09_10_2020_C9_S5,13.87264086351509,13
20,4,42,2020,1.2050117759799703,JT_09_10_2020_C9_S5,1.3798961497340405,0
8,5,42,2020,8.727663594584666,JT_09_10_2020_C9_S5,9.994316761383683,5
9,5,42,2020,9.574258851490756,JT_09_10_2020_C9_S5,10.963779100818307,14
13,5,42,2020,11.901020830432872,JT_16_10_2020_C9_S9,10.072134749416364,9
14,5,42,2020,11.328924219436905,JT_16_10_2020_C9_S9,9.587954926715707,9
21,5,42,2020,1.4165002147629273,JT_16_10_2020_C9_S9,1.198819936453341,2
23,5,42,2020,1.2491028479000303,JT_16_10_2020_C9_S9,1.0571473135948815,0
1,6,42,2020,0.9226392778449874,JT_16_10_2020_C9_S9,0.7808529422783062,0
4,6,42,2020,0.44607696514806966,JT_16_10_2020_C9_S9,0.37752621103669165,0
11,6,42,2020,13.158804139052329,JT_16_10_2020_C9_S9,11.136628556333019,8
16,6,42,2020,9.955364028040503,JT_16_10_2020_C9_S9,8.425476217427077,4
21,6,42,2020,1.5093928574238098,JT_16_10_2020_C9_S9,1.2774373279730027,0
22,6,42,2020,1.441735659195737,JT_16_10_2020_C9_S9,1.2201773309500135,0
23,6,42,2020,1.3310177415847362,JT_16_10_2020_C9_S9,1.1264739586728119,1
2,7,42,2020,0.7725097374627453,JT_16_10_2020_C9_S9,0.6537945174471239,0
5,7,42,2020,0.4927004707522355,JT_16_10_2020_C9_S9,0.41698486232604054,0
11,7,42,2020,14.574091432273217,JT_16_10_2020_C9_S9,12.334421966626469,19
13,7,42,2020,14.045426396553014,JT_16_10_2020_C9_S9,11.886999383896207,18
17,7,42,2020,11.81745592207243,JT_16_10_2020_C9_S9,10.001411655211143,7
3,1,43,2020,0.5724363130545654,JT_16_10_2020_C9_S9,0.4844673211394555,0
10,1,43,2020,11.56987294595478,JT_16_10_2020_C9_S9,9.79187592439873,12
12,1,43,2020,12.56897031494678,JT_16_10_2020_C9_S9,10.637437281836398,5
8,2,43,2020,9.066226128984,JT_16_10_2020_C9_S9,7.672976338827645,12
9,2,43,2020,9.945662412893745,JT_16_10_2020_C9_S9,8.41726549530186,11
