hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,41,2019,14.35143622159784,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,15.215942547621996,18
7,6,41,2019,28.422978402835117,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,30.135130709704594,32
9,6,41,2019,18.636709281618113,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,19.759353233168085,27.5
16,6,41,2019,20.594106300847944,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,21.83466054928642,12
20,6,41,2019,7.032923388534312,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,7.456574838183736,4.5
4,7,41,2019,0.43850017690233867,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.4649146883868609,0
5,7,41,2019,2.0962720765391323,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.2225479727806934,0.5
8,7,41,2019,17.269777285990624,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,18.310079558337343,4
9,7,41,2019,13.536326835466328,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,14.35173234608555,10
11,7,41,2019,12.228705377871343,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,12.965341976119651,13.5
12,7,41,2019,11.835152774970684,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,12.548082427824992,11.5
16,7,41,2019,14.958035217492558,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,15.859082044496102,28.5
19,7,41,2019,10.970727205305442,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.631585318990172,3.5
23,7,41,2019,0.5184051177062757,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.5496329681304667,0.5
1,1,42,2019,0.23332697312454265,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.24738219667036965,0
16,1,42,2019,22.49158750839534,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,23.981218935561795,16.5
1,2,42,2019,0.23499137507767967,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.25055499580023244,0.5
7,2,42,2019,31.263220985313946,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,33.33380299633429,39
13,2,42,2019,18.401243924883648,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.619969425661697,8
14,2,42,2019,18.86287614507754,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,20.112175826657047,17
15,2,42,2019,20.688627586400745,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,22.058847888820125,11.5
18,2,42,2019,40.481757996279356,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,43.162889282174376,93.5
19,2,42,2019,16.613760682613158,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.714100088491254,21
1,3,42,2019,0.23246767846367974,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.24786415323499877,0
2,3,42,2019,0.1967982955368352,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.20983236553011758,0
3,3,42,2019,0.3319910709646992,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.3539790401404217,0
12,3,42,2019,17.730339783904757,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,18.90463089815295,13
0,4,42,2019,0.7713514678021485,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8224385414646972,0
6,4,42,2019,15.634127066038904,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.669584745724347,27.5
8,4,42,2019,25.902006476040636,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,27.617512011564834,25
18,4,42,2019,40.093456692749605,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,42.74887054875082,117
19,4,42,2019,16.454401374892807,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.544186317556463,29
1,5,42,2019,0.24436477624646888,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.26054920299061773,0
2,5,42,2019,0.20686992605752183,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.22057104622415563,0
5,5,42,2019,3.301162217859982,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.5198001856807593,4.5
16,5,42,2019,23.555578145623254,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,25.11567831541776,31.5
23,5,42,2019,0.8163727443923083,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8704416043994101,0
7,6,42,2019,27.64287366540795,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,29.473677886488982,16
10,6,42,2019,16.32067045269373,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.401598315597347,24
13,6,42,2019,16.270340837268858,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.347935339340296,30.5
14,6,42,2019,16.678515066939433,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.783143194807618,19.5
20,6,42,2019,6.839895874823409,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,7.29290631038648,10
22,6,42,2019,1.560632751184213,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.663994401026026,0
7,7,42,2019,20.077738347055387,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,21.407499086133274,14
9,7,42,2019,13.164805155294468,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,14.036718153188884,13.5
2,1,43,2019,0.2115053058137954,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.22551342998177945,0
4,1,43,2019,0.706013323363802,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.7527730122514087,0
10,1,43,2019,19.62452333805118,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.672642646745157,16.5
17,1,43,2019,42.76527174025644,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,42.87013213746472,86
21,1,43,2019,3.872817154633615,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.882313297850394,2.5
3,2,43,2019,0.35934641181267585,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.36022752880187475,0
8,2,43,2019,28.003791549074705,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,28.072456813801868,24
12,2,43,2019,19.19128114817033,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.238338147512124,12
14,2,43,2019,20.197865619540632,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.24739076285057,12.5
18,2,43,2019,43.34678878040492,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,43.45307505672802,106.5
22,2,43,2019,1.8899434669909758,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.894577606202193,2.5
5,3,43,2019,3.362702174203671,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.370947516074099,1
10,3,43,2019,19.552250304631396,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.600192399930403,12.5
18,3,43,2019,42.88126469877974,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,42.986409510589155,65.5
19,3,43,2019,17.598521031097327,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,17.641672584460707,29
0,4,43,2019,0.8259426172486898,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.8279678275979185,0
2,4,43,2019,0.21097081406138812,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.21148811425525094,0
7,4,43,2019,33.15472441631568,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,33.23601976251954,31.5
8,4,43,2019,27.7351789862685,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.803185613300062,27
12,4,43,2019,19.007198246263613,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.053803874541284,19.5
14,4,43,2019,20.004127552401673,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.053177650193415,11.5
3,5,43,2019,0.3736801211897613,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.37459638441789633,0
4,5,43,2019,0.739412102597898,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7412251402245488,0.5
9,5,43,2019,22.82535883467537,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,22.88132658833219,12.5
11,5,43,2019,20.620408455424382,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.670969673282784,12
12,5,43,2019,19.95678829533842,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.005722317326192,9.5
13,5,43,2019,20.48950328046912,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.53974351898882,19
19,5,43,2019,18.499168066948148,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.544528005809404,33
22,5,43,2019,1.9653300563778533,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.9701490434196955,1.5
0,6,43,2019,0.7373695637760249,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7391775930998296,0.5
15,6,43,2019,19.58748675202519,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.63551524705275,24.5
16,6,43,2019,21.446386046162203,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,21.498972560124788,26
19,6,43,2019,15.72950239995193,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,15.768071121777563,7.5
20,6,43,2019,7.323978414998262,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,7.341936801663177,3
0,7,43,2019,0.5355706988273036,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.5368839175659392,0.5
4,7,43,2019,0.45664735035240456,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.45776704913119165,0.5
5,7,43,2019,2.1830255488871213,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.18837832502666,0.5
7,7,43,2019,21.49870772405772,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,21.551422530714436,15.5
12,7,43,2019,12.324946352096777,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,12.355167106401844,12
14,7,43,2019,12.971390928293062,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,13.003196763956778,21
18,7,43,2019,27.837998001769446,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.906256740908972,11.5
22,7,43,2019,1.2137517896443475,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2167279076390467,2.5
20,1,44,2019,8.418949707831885,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,8.45934029650187,1.5
22,1,44,2019,1.9209193948371945,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.9301351602043264,1
6,2,44,2019,17.30232117719113,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.385330455302597,13.5
11,2,44,2019,20.298216699376013,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.39559902732554,12
16,2,44,2019,24.828584127227828,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.94770125745703,29
17,2,44,2019,44.08851944961811,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,44.30003766934349,50
21,2,44,2019,3.992650286053228,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,4.0118053470767006,3
17,4,44,2019,43.66562206520717,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,43.8751114007016,44.5
21,4,44,2019,3.954352756811653,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.973324082356906,3
8,5,44,2019,29.809234407856145,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,29.95224660858408,27.5
17,5,44,2019,45.847134546034425,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,46.067089863195136,75.5
4,6,44,2019,0.6435712639296777,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6466588488545555,1
5,6,44,2019,3.0766246877461283,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.091385042251996,7.5
9,6,44,2019,19.866790093465575,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.96210261755769,16
13,6,44,2019,17.83370258232541,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.919261205486613,12
17,6,44,2019,38.98297535667169,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,39.169999317783926,29.5
20,6,44,2019,7.497118219322495,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,7.533086247249445,5.5
22,6,44,2019,1.710588647356657,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.7187953340380908,1
5,7,44,2019,2.234632557394287,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.2453533869023077,5
14,7,44,2019,13.278036300504784,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,13.341738748098678,16
20,7,44,2019,5.445352020432837,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,5.471476534921379,2.5
4,1,45,2019,0.6675268806758662,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6707293945997176,0
6,1,45,2019,15.868137414410041,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.944266080515263,26.5
10,1,45,2019,18.55474452831223,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.45624841884387,19
15,1,45,2019,20.796877514507255,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.686479253774355,20.5
18,1,45,2019,40.693572307036376,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,40.47755432055877,34
14,2,45,2019,19.096832576875904,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.995458844183396,13
19,2,45,2019,16.819821313990975,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.730534880601756,14.5
22,2,45,2019,1.7869182144656692,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.7774325278374081,0.5
5,3,45,2019,3.1793933891973607,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.1625158795756296,4
10,3,45,2019,18.4864112675094,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.388277898704274,17
13,3,45,2019,18.429402949598895,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.33157220406692,13.5
15,3,45,2019,20.720286944752182,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.61029525782747,15
0,4,45,2019,0.7809185473758815,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.7767731149981498,0
5,4,45,2019,3.183081419977149,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.166184332792232,3
8,4,45,2019,26.223269308121207,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,26.084065558888778,31.5
21,4,45,2019,3.6524473783536484,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.6330587062942303,4
22,4,45,2019,1.7697780825563325,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.760383382700014,2
2,5,45,2019,0.2094357357131952,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.20832396588419458,0
3,5,45,2019,0.3533099410644496,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.35143442860033336,0
7,5,45,2019,32.913482044387486,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,32.73876393250606,46.5
15,5,45,2019,21.7806979296181,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,21.665077151099727,19.5
20,5,45,2019,8.14404438505247,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.100812494360508,6
19,6,45,2019,14.872050319952642,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,14.793103444985011,17
1,7,45,2019,0.15278700573328974,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.15197595033885486,0
14,7,45,2019,12.264289975628294,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,12.19918615023485,21
23,7,45,2019,0.5104301409306385,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5077205707201548,0
2,1,46,2019,0.1277200361143055,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12704204636137614,0
5,1,46,2019,2.0381143152099432,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.0272951777977504,3
6,1,46,2019,10.134629037387016,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,10.080830316010685,28
7,1,46,2019,20.071603831322033,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.965055617459054,51
11,1,46,2019,11.889439241242094,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.573459469328428,20
8,2,46,2019,16.910428105922332,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,22.15023445370339,27.5
9,2,46,2019,13.254663217638011,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,17.36170699148289,15.5
14,2,46,2019,12.196725356056575,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.975960189290959,7.5
18,2,46,2019,26.17548248811537,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,34.28612631323681,32
7,3,46,2019,19.99768429353243,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,26.1940970895796,30
10,3,46,2019,11.80686274235576,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.465296104140903,17.5
11,3,46,2019,11.845652912024162,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.516105660662605,9.5
15,3,46,2019,13.23358981896514,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,17.334103862903493,14.5
20,3,46,2019,4.9481859216584025,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,6.48141357502729,13.5
4,4,46,2019,0.42525729763699444,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5570260425582519,0
10,4,46,2019,11.820558459706897,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.48323552876334,21.5
15,4,46,2019,13.24894051030937,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,17.35421106599565,17.5
18,4,46,2019,25.92440707850521,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,33.95725355179105,44
20,4,46,2019,4.9539257153074665,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,6.488931881142681,7.5
22,4,46,2019,1.1303181890092906,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.4805546457497947,1.5
4,5,46,2019,0.4465029379939006,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5848547830299211,1
15,5,46,2019,13.910850903749235,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,18.221218708274165,21
5,6,46,2019,1.8149513295474327,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.377325826390936,3
9,6,46,2019,11.719745095197139,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,15.351184486295894,13
20,6,46,2019,4.422672916241136,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.793066940302757,7.5
2,7,46,2019,0.08260894539586147,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10820586545947243,0
11,7,46,2019,7.6900544890870925,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.072867985842327,5.5
20,7,46,2019,3.2123024068231403,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.207655240993522,0
22,7,46,2019,0.7329386930068578,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.960044523332152,0.5
2,1,47,2019,0.16457420440601991,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.21556859411195967,2
6,1,47,2019,13.059020037274331,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,17.10544249674748,24
9,1,47,2019,16.958383549880743,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.775404621789407,17
11,1,47,2019,15.320188307885767,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.251486217895142,12.5
14,1,47,2019,15.604828522940135,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.516270567824966,5.5
18,1,47,2019,33.489637899358804,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,31.15347562140224,46
21,1,47,2019,3.0134742936185996,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.80326106314117,3
1,2,47,2019,0.19578976522041747,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.18213190886220737,0
6,2,47,2019,13.152174541295144,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.234708245337888,30
9,2,47,2019,17.07935356172503,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.887936036020788,14.5
13,2,47,2019,15.33152111061802,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.262028469641859,9
14,2,47,2019,15.7161431588956,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.619820143606145,12.5
0,3,47,2019,0.6419288472283585,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.5971493257974698,0
1,3,47,2019,0.19368707542008215,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.18017589800204303,0
8,3,47,2019,21.555990818871596,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,20.05229308507227,21
9,3,47,2019,16.89592935418216,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.717307091174204,16
12,3,47,2019,14.77253819388654,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.742038951645075,12.5
13,3,47,2019,15.166867799825042,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.10886100574789,7.5
19,3,47,2019,13.693569465180497,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.738336669553734,18.5
21,3,47,2019,3.0023762952325668,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.7929372363143576,1
22,3,47,2019,1.4547888614029458,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.3533060424302745,1.5
1,4,47,2019,0.19391174843419345,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.18038489832891838,0
3,4,47,2019,0.27692868729432135,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.2576107611081619,0
7,4,47,2019,25.797992972903007,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.998382651304446,42.5
19,4,47,2019,13.709453723430622,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.753112877455603,10.5
21,4,47,2019,3.0058589898330363,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.796176985924627,0.5
23,4,47,2019,0.6478194962086764,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.602629056272731,0
3,5,47,2019,0.29076390500241944,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.27048086495584417,0
5,5,47,2019,2.750457438600306,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.558591675987623,0.5
7,5,47,2019,27.08684770550339,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.197329758832403,27
19,5,47,2019,14.394371125004017,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.390251972142547,20
20,5,47,2019,6.702313953512344,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.234775514301054,8
21,5,47,2019,3.1560301906952466,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9358725795036524,2.5
22,5,47,2019,1.5292412130236355,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.422564764430838,1
23,5,47,2019,0.6801842318854531,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6327361003360199,0
3,6,47,2019,0.2472312011547372,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.229984905216654,0
7,6,47,2019,23.031448465624788,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,21.424826104589243,20.5
13,6,47,2019,13.556098437791631,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.610455313736201,15.5
19,6,47,2019,12.239269049135238,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,11.385484999624852,11
21,6,47,2019,2.68351443044386,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.4963184624374373,2.5
1,7,47,2019,0.12573930494793106,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11696801210927488,0
3,7,47,2019,0.17957045378479383,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.1670440203360879,0
4,7,47,2019,0.3553214615075732,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.3305350306295529,0
7,7,47,2019,16.728340245796236,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.56140862436476,11
12,7,47,2019,9.59015298665337,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.921165351893633,8.5
20,7,47,2019,4.139226146485936,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.8504829832301426,1.5
6,1,48,2019,12.151353441279337,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,11.303702188048618,22.5
17,1,48,2019,30.963197194678337,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,32.36357785969394,33.5
21,1,48,2019,2.8040228993792113,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.930841180704066,1.5
22,1,48,2019,1.3586775540471308,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.4201268212114828,1.5
8,2,48,2019,20.275491880399947,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.192496885550806,28
9,2,48,2019,15.892253866271801,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,16.61101701265875,14
12,2,48,2019,13.894999340082471,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.523432130595475,11
13,2,48,2019,14.265904430485824,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.911112243096545,6
14,2,48,2019,14.623793340724847,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.285187489228825,8
21,2,48,2019,2.8240249639835326,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.9517478839461924,2
4,3,48,2019,0.5092899321313892,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5323237218708575,1
11,3,48,2019,14.202859793458924,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.845216269685668,13.5
22,3,48,2019,1.353673827506677,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.4148967898144533,0.5
2,4,48,2019,0.15274849550308053,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1596568918927629,0
