hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,6,39,2019,0.5095293474880166,LA_27_09_2019_C16_S65,0.926483488382855,0
12,6,39,2019,1.3251443805216097,LA_27_09_2019_C16_S65,2.4095263488340537,0
13,6,39,2019,1.3340304744383265,LA_27_09_2019_C16_S65,2.4256840428523576,0
15,6,39,2019,1.2320824208035064,LA_27_09_2019_C16_S65,2.240310641239506,0
18,6,39,2019,0.9371919630436379,LA_27_09_2019_C16_S65,1.7041076897449299,0
21,6,39,2019,0.4130329035549135,LA_27_09_2019_C16_S65,0.7510228158378167,0
7,7,39,2019,0.616853595769148,LA_27_09_2019_C16_S65,1.1216324909393933,0
11,7,39,2019,1.4957768535567781,LA_27_09_2019_C16_S65,2.7197894762248356,0
12,7,39,2019,1.6042649556260538,LA_27_09_2019_C16_S65,2.917054728459481,0
13,7,39,2019,1.6150227638109849,LA_27_09_2019_C16_S65,2.9366157835854816,0
17,7,39,2019,1.5061838820998679,LA_27_09_2019_C16_S65,2.7387127044075426,0
6,1,40,2019,0.4820301125690341,LA_27_09_2019_C16_S65,0.8764812908230811,0
12,1,40,2019,1.8915204072844345,LA_27_09_2019_C16_S65,3.439374854319764,16
13,1,40,2019,1.9042044802289235,LA_27_09_2019_C16_S65,3.462438460383769,17
14,1,40,2019,2.0586268348404633,LA_27_09_2019_C16_S65,3.7432265297857144,10
15,1,40,2019,1.7586831115632051,LA_27_09_2019_C16_S65,3.197835163360071,0
19,1,40,2019,0.6934300895213338,LA_27_09_2019_C16_S65,1.2608724727175216,0
20,1,40,2019,0.5947343504700048,LA_27_09_2019_C16_S65,1.0814127947704142,0
5,2,40,2019,0.08589300459463796,LA_27_09_2019_C16_S65,0.15618030819391876,0
12,2,40,2019,1.364453648888622,LA_27_09_2019_C16_S65,2.4810028756759235,0
15,2,40,2019,1.268631086172769,LA_27_09_2019_C16_S65,2.3067675296483694,4
16,2,40,2019,1.238164281983088,LA_27_09_2019_C16_S65,2.251369364332294,2
1,3,40,2019,0.24309427324511684,LA_27_09_2019_C16_S65,0.4420213112206019,0
4,3,40,2019,0.07262740841100278,LA_27_09_2019_C16_S65,0.13205931126158474,0
20,3,40,2019,0.37800507070843237,LA_27_09_2019_C16_S65,0.6873312759371388,0
11,4,40,2019,1.0295193854950753,LA_27_09_2019_C16_S65,1.871987779180243,15
15,4,40,2019,1.0266451948631916,LA_27_09_2019_C16_S65,1.8667616029530387,0
23,4,40,2019,0.30335119977685654,LA_27_09_2019_C16_S65,0.5515872229145669,0
0,5,40,2019,0.45246188848007307,LA_27_09_2019_C16_S65,0.8227170247719076,0
3,5,40,2019,0.15883660901077648,LA_27_09_2019_C16_S65,0.28881456254621096,0
7,5,40,2019,0.6221810107828442,LA_27_09_2019_C16_S65,1.1313193952762794,0
17,5,40,2019,1.519191938925541,LA_04_10_2019_C16_S8,0.8557615991757952,0
23,5,40,2019,0.44454184557425513,LA_04_10_2019_C16_S8,0.2504106498473392,1
3,6,40,2019,0.17980796066469043,LA_04_10_2019_C16_S8,0.10128591655889214,0
6,6,40,2019,0.46680144866894213,LA_04_10_2019_C16_S8,0.2629494956990361,0
7,6,40,2019,0.704328173523075,LA_04_10_2019_C16_S8,0.3967484217596386,0
8,6,40,2019,1.0215710270629583,LA_04_10_2019_C16_S8,0.5754514840365438,0
9,6,40,2019,1.3736914575362549,LA_04_10_2019_C16_S8,0.7738011033067831,0
11,6,40,2019,1.7078895000200456,LA_04_10_2019_C16_S8,0.9620550322208741,0
13,6,40,2019,1.8440453962416083,LA_04_10_2019_C16_S8,1.0387517184672383,0
20,6,40,2019,0.5759450481069702,LA_04_10_2019_C16_S8,0.32443014129866177,1
22,6,40,2019,0.6167207892422437,LA_04_10_2019_C16_S8,0.3473991372151218,0
0,7,40,2019,0.6200878329199921,LA_04_10_2019_C16_S8,0.3492957946474952,0
1,7,40,2019,0.448405621300567,LA_04_10_2019_C16_S8,0.25258711669769895,0
8,7,40,2019,1.2367487063975016,LA_04_10_2019_C16_S8,0.6966611812815804,0
21,7,40,2019,0.6911994841175919,LA_04_10_2019_C16_S8,0.38935302427703705,0
22,7,40,2019,0.7466232088596467,LA_04_10_2019_C16_S8,0.4205732368797216,0
23,7,40,2019,0.6092336099077522,LA_04_10_2019_C16_S8,0.3431816052519573,0
0,1,41,2019,0.4294351226956134,LA_04_10_2019_C16_S8,0.24190102509375122,0
5,1,41,2019,0.09667747828021393,LA_04_10_2019_C16_S8,0.05445847315110986,0
6,1,41,2019,0.391371723130315,LA_04_10_2019_C16_S8,0.22045989257622048,0
7,1,41,2019,0.5905168711600306,LA_04_10_2019_C16_S8,0.33263845670587305,0
8,1,41,2019,0.8564969416904825,LA_04_10_2019_C16_S8,0.48246516699437875,0
11,1,41,2019,1.4319142719993223,LA_04_10_2019_C16_S8,0.8065980445864143,0
17,1,41,2019,1.4418769697536826,LA_04_10_2019_C16_S8,0.8122100373464644,0
18,1,41,2019,1.0861546413788696,LA_04_10_2019_C16_S8,0.611831467139025,0
20,1,41,2019,0.4828789768085274,LA_04_10_2019_C16_S8,0.2720059755545414,0
21,1,41,2019,0.4786827276894516,LA_04_10_2019_C16_S8,0.26964222627134016,0
22,1,41,2019,0.51706582887493,LA_04_10_2019_C16_S8,0.2912634468756587,0
5,2,41,2019,0.06973857511490879,LA_04_10_2019_C16_S8,0.03928377516720138,0
11,2,41,2019,1.032915450344054,LA_04_10_2019_C16_S8,0.5818418034952052,0
13,2,41,2019,1.115261251323007,LA_04_10_2019_C16_S8,0.6282272354643872,0
2,3,41,2019,0.15379287769111538,LA_04_10_2019_C16_S8,0.08663160696329031,0
3,3,41,2019,0.0958166024606252,LA_04_10_2019_C16_S8,0.05397354135994721,0
6,3,41,2019,0.24875054847301453,LA_04_10_2019_C16_S8,0.14012131166762093,0
12,3,41,2019,0.9761148245536582,LA_04_10_2019_C16_S8,0.5498459818250656,1
14,3,41,2019,1.062349718233615,LA_04_10_2019_C16_S8,0.5984221417094497,0
22,3,41,2019,0.32864001389917996,LA_04_10_2019_C16_S8,0.18512308855879325,0
0,4,41,2019,0.2506861539308595,LA_04_10_2019_C16_S8,0.14121163921579785,0
2,4,41,2019,0.1412519351532426,LA_04_10_2019_C16_S8,0.07956728759297287,0
9,4,41,2019,0.6723249565294842,LA_04_10_2019_C16_S8,0.37872099319615177,2
17,4,41,2019,0.841707100528052,LA_04_10_2019_C16_S8,0.4741340418742251,0
8,5,41,2019,0.7326988898123821,LA_04_10_2019_C16_S8,0.41272966081141466,0
11,5,41,2019,1.224945409997215,LA_11_10_2019_C16_S21,0.44857433906244915,0
12,5,41,2019,1.313790214857691,LA_11_10_2019_C16_S21,0.48110925800182536,0
17,5,41,2019,1.23346809960513,LA_11_10_2019_C16_S21,0.451695343334724,0
18,5,41,2019,0.9291618698977863,LA_11_10_2019_C16_S21,0.34025856847969776,0
20,5,41,2019,0.4130836585627922,LA_11_10_2019_C16_S21,0.15127100979767272,0
23,5,41,2019,0.3609341067483826,LA_11_10_2019_C16_S21,0.13217387245046236,0
0,6,41,2019,0.4158680799323054,LA_11_10_2019_C16_S21,0.15229066338003402,0
2,6,41,2019,0.23432555064490285,LA_11_10_2019_C16_S21,0.08580988846369958,0
3,6,41,2019,0.14599036359540607,LA_11_10_2019_C16_S21,0.053461591287929135,0
10,6,41,2019,1.2588965708764472,LA_11_10_2019_C16_S21,0.46100723560421347,0
11,6,41,2019,1.3866761414066002,LA_11_10_2019_C16_S21,0.5078000444334472,0
21,6,41,2019,0.4635598169320497,LA_11_10_2019_C16_S21,0.1697553513806602,0
1,7,41,2019,0.36407119823782597,LA_11_10_2019_C16_S21,0.13332267363782194,0
4,7,41,2019,0.10877075486858634,LA_11_10_2019_C16_S21,0.03983179093230833,0
8,7,41,2019,1.0041457155493743,LA_11_10_2019_C16_S21,0.3677176117391017,0
12,7,41,2019,1.8005170114531657,LA_11_10_2019_C16_S21,0.6593483446622622,0
13,7,41,2019,1.8125908378962294,LA_11_10_2019_C16_S21,0.6637697733010001,0
15,7,41,2019,1.6740706829967458,LA_11_10_2019_C16_S21,0.6130437683511099,0
20,7,41,2019,0.5661209422816279,LA_11_10_2019_C16_S21,0.20731317937994434,0
22,7,41,2019,0.6062011566520887,LA_11_10_2019_C16_S21,0.22199053195743726,0
14,1,42,2019,0.7090788754638877,LA_11_10_2019_C16_S21,0.2596642963094014,0
8,2,42,2019,0.26210494539959306,LA_11_10_2019_C16_S21,0.09598268762678096,0
10,2,42,2019,0.39781524653804395,LA_11_10_2019_C16_S21,0.1456797256664475,0
17,2,42,2019,0.4412427716137626,LA_11_10_2019_C16_S21,0.16158286159313562,1
20,2,42,2019,0.14777048427190762,LA_11_10_2019_C16_S21,0.05411347050588949,0
23,2,42,2019,0.12911526912011567,LA_11_10_2019_C16_S21,0.04728194092221449,0
2,3,42,2019,0.0652435924417492,LA_11_10_2019_C16_S21,0.023892167862144972,0
8,3,42,2019,0.23094154239245304,LA_11_10_2019_C16_S21,0.08457066649279718,0
15,3,42,2019,0.38501629755372474,LA_11_10_2019_C16_S21,0.1409927575497638,0
17,3,42,2019,0.3887804790964522,LA_11_10_2019_C16_S21,0.14237119877160065,0
21,3,42,2019,0.12906961142329199,LA_11_10_2019_C16_S21,0.04726522109861366,0
22,3,42,2019,0.1394190384417755,LA_11_10_2019_C16_S21,0.051055175611363635,0
0,4,42,2019,0.10634865218338699,LA_11_10_2019_C16_S21,0.03894481825394452,0
17,4,42,2019,0.35707762184198444,LA_11_10_2019_C16_S21,0.1307616297873417,0
21,4,42,2019,0.11854471193154793,LA_11_10_2019_C16_S21,0.04341100866214392,0
6,5,42,2019,0.14203350492824288,LA_11_10_2019_C16_S21,0.05201259180852354,1
7,5,42,2019,0.21430567405144782,LA_11_10_2019_C16_S21,0.07847862060659454,6
18,5,42,2019,0.39417858136304906,LA_18_10_2019_C16_S65,0.3262422864703209,0
1,6,42,2019,0.1275777881941371,LA_18_10_2019_C16_S65,0.10558988055453805,0
7,6,42,2019,0.24260066020074963,LA_18_10_2019_C16_S65,0.20078867250832638,0
1,7,42,2019,0.15445001897496996,LA_18_10_2019_C16_S65,0.12783070851170836,0
5,7,42,2019,0.04808370008794319,LA_18_10_2019_C16_S65,0.03979652117169621,0
8,7,42,2019,0.42598899767656,LA_18_10_2019_C16_S65,0.3525702084893366,3
12,7,42,2019,0.7638337993494286,LA_18_10_2019_C16_S65,0.632187787376389,0
13,7,42,2019,0.7689558818768509,LA_18_10_2019_C16_S65,0.6364270839648987,2
18,7,42,2019,0.5402120013289355,LA_18_10_2019_C16_S65,0.447106988621328,0
17,1,43,2019,0.5005386004605941,LA_18_10_2019_C16_S65,0.4142712597834377,0
5,2,43,2019,0.024209311555961406,LA_18_10_2019_C16_S65,0.020036860269216014,0
14,2,43,2019,0.4185525865771298,LA_18_10_2019_C16_S65,0.3464154556059553,0
15,2,43,2019,0.35756911007688275,LA_18_10_2019_C16_S65,0.29594242193286113,1
16,2,43,2019,0.34898191070921153,LA_18_10_2019_C16_S65,0.28883521801935047,0
19,2,43,2019,0.14098570594124085,LA_18_10_2019_C16_S65,0.11668695672619417,0
1,3,43,2019,0.06851716302433832,LA_18_10_2019_C16_S65,0.05670829665636236,0
3,3,43,2019,0.03326213616181378,LA_18_10_2019_C16_S65,0.027529439364242705,0
12,3,43,2019,0.33885217561550457,LA_18_10_2019_C16_S65,0.28045133291102725,0
13,3,43,2019,0.3411244353787901,LA_18_10_2019_C16_S65,0.28233197091541956,0
14,3,43,2019,0.36878808131265106,LA_18_10_2019_C16_S65,0.30522781439418,0
17,3,43,2019,0.31813553212435336,LA_18_10_2019_C16_S65,0.26330518276463266,0
22,3,43,2019,0.11408533187165536,LA_18_10_2019_C16_S65,0.09442283594869932,0
5,4,43,2019,0.01959149011148298,LA_18_10_2019_C16_S65,0.01621491585673976,0
12,4,43,2019,0.31122069015905734,LA_18_10_2019_C16_S65,0.2575821070826962,0
1,5,43,2019,0.0922198660104834,LA_18_10_2019_C16_S65,0.07632586184975051,0
12,5,44,2019,0.7800770442452027,LA_01_11_2019_C16_S52,3.491344023741677,0
15,5,44,2019,0.7252939583146049,LA_01_11_2019_C16_S52,3.246154652926404,0
21,5,44,2019,0.24314142014797355,LA_01_11_2019_C16_S52,1.088213466118686,0
4,6,44,2019,0.053347088248231415,LA_01_11_2019_C16_S52,0.23876236214552343,0
5,6,44,2019,0.055589761958105624,LA_01_11_2019_C16_S52,0.24879976231251347,0
14,6,44,2019,0.9610863407242409,LA_01_11_2019_C16_S52,4.301476471768348,0
2,7,44,2019,0.16843952911801308,LA_01_11_2019_C16_S52,0.7538746944118317,0
4,7,44,2019,0.06458380340989006,LA_01_11_2019_C16_S52,0.28905385401233546,0
7,7,44,2019,0.41106898243989076,LA_01_11_2019_C16_S52,1.8397967813240275,0
13,7,44,2019,1.0762452690402975,LA_01_11_2019_C16_S52,4.816886377908824,0
16,7,44,2019,0.9701260989027918,LA_01_11_2019_C16_S52,4.3419351750792385,0
5,1,45,2019,0.07023258860260252,LA_01_11_2019_C16_S52,0.3143357829826462,0
10,1,45,2019,0.9443769684749574,LA_01_11_2019_C16_S52,4.226691336923804,0
0,2,45,2019,0.22503946128537083,LA_01_11_2019_C16_S52,1.007195614921542,0
2,2,45,2019,0.12680101750322012,LA_01_11_2019_C16_S52,0.5675157062115457,0
9,2,45,2019,0.6035420929862553,LA_01_11_2019_C16_S52,2.701237134164091,0
14,2,45,2019,0.8758989833510582,LA_01_11_2019_C16_S52,3.9202085274578113,2
2,3,45,2019,0.11172479982963174,LA_01_11_2019_C16_S52,0.5000399833151721,0
15,3,45,2019,0.6593117755393568,LA_01_11_2019_C16_S52,2.9508421562887226,0
17,3,45,2019,0.665757656485583,LA_01_11_2019_C16_S52,2.9796915988987576,0
18,3,45,2019,0.5015100343470121,LA_01_11_2019_C16_S52,2.2445783710481133,0
22,3,45,2019,0.23874473460752746,LA_01_11_2019_C16_S52,1.06853548443835,0
0,4,45,2019,0.18211415761552882,LA_01_11_2019_C16_S52,0.8150774087256273,0
11,4,45,2019,0.6072439063342444,LA_01_11_2019_C16_S52,2.7178051180637,0
12,4,45,2019,0.6512870660707275,LA_01_11_2019_C16_S52,2.914926445587774,1
14,4,45,2019,0.7088250416090274,LA_01_11_2019_C16_S52,3.172445710531934,2
15,4,45,2019,0.6055486155301623,LA_01_11_2019_C16_S52,2.7102176067261965,2
1,5,45,2019,0.19298718840546017,LA_01_11_2019_C16_S52,0.8637411802702922,0
6,5,45,2019,0.24322181402529014,LA_01_11_2019_C16_S52,1.0885732801719072,0
9,5,45,2019,0.7157469822891797,LA_01_11_2019_C16_S52,3.203425825130394,0
12,5,45,2019,0.9544196777948976,LA_08_11_2019_C16_S5,1.0437169231513066,0
14,5,45,2019,1.0387379130786782,LA_08_11_2019_C16_S5,1.1359241262752633,0
4,6,45,2019,0.0652698488601706,LA_08_11_2019_C16_S5,0.07137661493346495,0
7,6,45,2019,0.4154355881562578,LA_08_11_2019_C16_S5,0.4543044992951012,0
22,6,45,2019,0.36376191303761496,LA_08_11_2019_C16_S5,0.3977961409098709,0
13,7,45,2019,1.3167797597474817,LA_08_11_2019_C16_S5,1.439980075103713,0
17,7,45,2019,1.2280399353176616,LA_08_11_2019_C16_S5,1.3429375908908274,0
0,1,46,2019,0.22218077195758806,LA_08_11_2019_C16_S5,0.24296841010940404,0
7,1,46,2019,0.3055211075068764,LA_08_11_2019_C16_S5,0.33410621941659363,7
15,1,46,2019,0.7387742974951872,LA_08_11_2019_C16_S5,0.807895367860014,0
16,1,46,2019,0.7210322666499098,LA_08_11_2019_C16_S5,0.7884933602577904,0
11,2,46,2019,0.534408901358142,LA_08_11_2019_C16_S5,0.5844091726177232,4
16,2,46,2019,0.5201186851636033,LA_08_11_2019_C16_S5,0.5687819377390474,0
19,2,46,2019,0.21012349852746978,LA_08_11_2019_C16_S5,0.2297830361917663,0
1,3,46,2019,0.10211720335571664,LA_08_11_2019_C16_S5,0.11167147510358535,0
4,3,46,2019,0.03050877231660181,LA_08_11_2019_C16_S5,0.03336322868465657,0
15,3,46,2019,0.46955490353222007,LA_08_11_2019_C16_S5,0.5134873164995398,0
17,3,46,2019,0.4741455920625583,LA_08_11_2019_C16_S5,0.5185075182195008,0
22,3,46,2019,0.17003148584105815,LA_08_11_2019_C16_S5,0.1859399416940887,0
23,3,46,2019,0.13874320365039683,LA_08_11_2019_C16_S5,0.1517242707701866,0
8,4,46,2019,0.2586827754590896,LA_08_11_2019_C16_S5,0.28288560761675935,0
14,4,46,2019,0.5048177302182595,LA_08_11_2019_C16_S5,0.5520493975490464,0
17,4,46,2019,0.4354816908864265,LA_08_11_2019_C16_S5,0.47622615194904294,0
19,4,46,2019,0.17004335022395276,LA_08_11_2019_C16_S5,0.18595291613028062,0
22,4,46,2019,0.15616637631469535,LA_08_11_2019_C16_S5,0.1707775872386087,0
0,5,46,2019,0.19006676734849545,LA_08_11_2019_C16_S5,0.20784976067196867,0
4,5,46,2019,0.04106292162420623,LA_08_11_2019_C16_S5,0.044904843446060924,0
5,5,46,2019,0.04278917769180491,LA_08_11_2019_C16_S5,0.04679261117902311,0
10,5,46,2019,0.575361306141941,LA_08_11_2019_C16_S5,0.6291931590662706,1
17,5,46,2019,0.638170657386069,LA_15_11_2019_C16_S9,0.39876496195371375,1
22,5,46,2019,0.2288518693667442,LA_15_11_2019_C16_S9,0.14299953456784886,0
1,6,46,2019,0.15559023451466492,LA_15_11_2019_C16_S9,0.09722153976922124,0
11,6,46,2019,0.7174373013994625,LA_15_11_2019_C16_S9,0.448295224616789,2
13,6,46,2019,0.774632640297955,LA_15_11_2019_C16_S9,0.48403409301479094,0
3,7,46,2019,0.09144205917379855,LA_15_11_2019_C16_S9,0.057138147649665044,0
4,7,46,2019,0.056275718975696505,LA_15_11_2019_C16_S9,0.03516423808668734,0
11,7,46,2019,0.8685540514770461,LA_15_11_2019_C16_S9,0.5427214794090105,0
12,7,46,2019,0.9315499324236342,LA_15_11_2019_C16_S9,0.5820848531056326,0
22,7,46,2019,0.3136358295546552,LA_15_11_2019_C16_S9,0.1959773270553596,0
0,1,47,2019,0.1889680941362728,LA_15_11_2019_C16_S9,0.11807790595914283,0
3,1,47,2019,0.0663371922542746,LA_15_11_2019_C16_S9,0.04145121315001009,0
7,1,47,2019,0.259850305205522,LA_15_11_2019_C16_S9,0.16236910279354194,0
9,1,47,2019,0.5068008890138765,LA_15_11_2019_C16_S9,0.31667773327827464,0
14,1,47,2019,0.7355019452781999,LA_15_11_2019_C16_S9,0.4595830313274855,0
16,1,47,2019,0.6132488065420864,LA_15_11_2019_C16_S9,0.38319238620364315,0
18,1,47,2019,0.47795012953356747,LA_15_11_2019_C16_S9,0.29865015417643376,0
20,1,47,2019,0.2124854608379544,LA_15_11_2019_C16_S9,0.13277288093097755,0
15,2,47,2019,0.4532538952319534,LA_15_11_2019_C16_S9,0.2832185563464422,0
16,2,47,2019,0.4423687783333112,LA_15_11_2019_C16_S9,0.27641692237015153,0
17,2,47,2019,0.45768521400324097,LA_15_11_2019_C16_S9,0.28598749384111655,0
18,2,47,2019,0.34477069119498066,LA_15_11_2019_C16_S9,0.21543214180396006,0
21,2,47,2019,0.15194500727730498,LA_15_11_2019_C16_S9,0.0949437965295487,0
1,3,47,2019,0.08685222004872478,LA_15_11_2019_C16_S9,0.05427015771170639,0
2,3,47,2019,0.0676748254930752,LA_15_11_2019_C16_S9,0.04228704171938233,0
6,3,47,2019,0.10945988014496012,LA_15_11_2019_C16_S9,0.06839669677112283,0
11,3,47,2019,0.40048157628065256,LA_15_11_2019_C16_S9,0.2502434398705149,0
15,3,47,2019,0.3993635202139042,LA_15_11_2019_C16_S9,0.24954481548257268,2
0,4,47,2019,0.11031162154904645,LA_15_11_2019_C16_S9,0.06892891276172645,0
3,4,47,2019,0.03872486135835572,LA_15_11_2019_C16_S9,0.02419747396327823,0
4,4,47,2019,0.023832243443179968,LA_15_11_2019_C16_S9,0.014891727690547942,0
5,4,47,2019,0.024834134035008344,LA_15_11_2019_C16_S9,0.015517765348513355,0
7,4,47,2019,0.15168967363646368,LA_15_11_2019_C16_S9,0.09478424969298209,0
8,4,47,2019,0.22001359808812238,LA_15_11_2019_C16_S9,0.137476884992276,0
14,4,47,2019,0.42935508561358954,LA_15_11_2019_C16_S9,0.26828523436131585,0
18,4,47,2019,0.27900717340358816,LA_15_11_2019_C16_S9,0.17433939276181415,0
21,4,47,2019,0.12296215448677235,LA_15_11_2019_C16_S9,0.07683367808934113,0
0,5,47,2019,0.16165464935617216,LA_15_11_2019_C16_S9,0.10101092764777138,0
5,5,47,2019,0.03639284032923509,LA_15_11_2019_C16_S9,0.022740295908803724,0
18,5,47,2019,0.40886722678045556,LA_22_11_2019_C16_S32,0.6103802680951576,0
21,5,47,2019,0.18019319894414582,LA_22_11_2019_C16_S32,0.2690026636434469,0
22,5,47,2019,0.1946419629958441,LA_22_11_2019_C16_S32,0.2905726010164289,0
0,6,47,2019,0.18299806961206824,LA_22_11_2019_C16_S32,0.2731899342245101,0
8,6,47,2019,0.36498478739731527,LA_22_11_2019_C16_S32,0.5448700648776884,0
11,6,47,2019,0.610191234431423,LA_22_11_2019_C16_S32,0.9109282057022301,0
18,6,47,2019,0.46285036357728665,LA_22_11_2019_C16_S32,0.6909693673245763,0
0,7,47,2019,0.22154370070248405,LA_22_11_2019_C16_S32,0.3307330462614607,0
5,7,47,2019,0.04987548800931229,LA_22_11_2019_C16_S32,0.0744569673197296,0
6,7,47,2019,0.2019069594222635,LA_22_11_2019_C16_S32,0.30141820119178686,0
15,7,47,2019,0.7366559689611876,LA_22_11_2019_C16_S32,1.0997219595442547,0
6,1,48,2019,0.13775399339651276,LA_22_11_2019_C16_S32,0.20564700204179165,0
12,1,48,2019,0.5405564567444161,LA_22_11_2019_C16_S32,0.8069734460898519,0
23,1,48,2019,0.1485056439419822,LA_22_11_2019_C16_S32,0.22169767793989417,0
6,2,48,2019,0.09936923662837699,LA_22_11_2019_C16_S32,0.14834405234980597,0
9,2,48,2019,0.2924212679449257,LA_22_11_2019_C16_S32,0.4365431128594473,1
18,2,48,2019,0.2757745416836088,LA_22_11_2019_C16_S32,0.41169193239605145,0
20,2,48,2019,0.12260291807892858,LA_22_11_2019_C16_S32,0.1830286144368523,1
7,3,48,2019,0.13210573321333746,LA_22_11_2019_C16_S32,0.19721495775194947,0
15,3,48,2019,0.3194421526099417,LA_22_11_2019_C16_S32,0.4768814274655648,0
19,3,48,2019,0.12595265117677149,LA_22_11_2019_C16_S32,0.18802928666585064,0
1,4,48,2019,0.06380620855296557,LA_22_11_2019_C16_S32,0.09525353985783519,0
4,4,48,2019,0.019062890729067954,LA_22_11_2019_C16_S32,0.02845816830441395,0
14,4,48,2019,0.34343175037361795,LA_22_11_2019_C16_S32,0.5126944644501854,5
18,4,48,2019,0.22317174091895042,LA_22_11_2019_C16_S32,0.33316347736160373,0
3,5,48,2019,0.04539213758281829,LA_22_11_2019_C16_S32,0.06776396661914433,0
12,5,49,2019,0.683994544857065,LA_06_12_2019_C16_S18,1.2932098453334155,15
17,5,49,2019,0.6421766898884288,LA_06_12_2019_C16_S18,1.2141459665893735,1
18,5,49,2019,0.48374667668545335,LA_06_12_2019_C16_S18,0.9146066582558465,2
2,6,49,2019,0.12199618824159277,LA_06_12_2019_C16_S18,0.23065486839539795,1
5,6,49,2019,0.048742741771151496,LA_06_12_2019_C16_S18,0.09215657350040687,2
8,6,49,2019,0.43182766037397113,LA_06_12_2019_C16_S18,0.816444789043767,0
12,6,49,2019,0.7743030084971011,LA_06_12_2019_C16_S18,1.463953596397446,1
6,7,49,2019,0.2388839560198604,LA_06_12_2019_C16_S18,0.45165138543851235,0
19,7,49,2019,0.3436493254025466,LA_06_12_2019_C16_S18,0.649728414201942,0
20,7,49,2019,0.29473779898103336,LA_06_12_2019_C16_S18,0.5572527241629164,0
21,7,49,2019,0.29217650870182765,LA_06_12_2019_C16_S18,0.5524101624338343,0
0,1,50,2019,0.36258927203019115,LA_06_12_2019_C16_S18,0.6855376551280925,1
8,1,50,2019,0.7231746687002166,LA_06_12_2019_C16_S18,1.367286637723528,2
17,1,50,2019,1.2174344695849586,LA_06_12_2019_C16_S18,2.3017701733930305,0
18,1,50,2019,0.9170838618361585,LA_06_12_2019_C16_S18,1.733905464656514,2
21,1,50,2019,0.40417099718545546,LA_06_12_2019_C16_S18,0.7641550896691431,12
22,1,50,2019,0.4365793866756847,LA_06_12_2019_C16_S18,0.8254287484655339,8
23,1,50,2019,0.356242389199208,LA_06_12_2019_C16_S18,0.6735377767285942,0
0,2,50,2019,0.26155480710870715,LA_06_12_2019_C16_S18,0.49451454575262144,0
1,2,50,2019,0.18913876318689576,LA_06_12_2019_C16_S18,0.3575995050349305,0
4,2,50,2019,0.05650753519181288,LA_06_12_2019_C16_S18,0.10683725681006369,0
9,2,50,2019,0.7014740206510944,LA_06_12_2019_C16_S18,1.3262578138560734,12
15,2,50,2019,0.8696970812357692,LA_06_12_2019_C16_S18,1.6443125699882033,0
23,2,50,2019,0.2569764650488209,LA_06_12_2019_C16_S18,0.4858583991917066,0
7,3,50,2019,0.3169015047348533,LA_06_12_2019_C16_S18,0.5991570386131175,0
8,3,50,2019,0.459639991469367,LA_06_12_2019_C16_S18,0.8690288054875748,0
10,3,50,2019,0.6976281818962372,LA_06_12_2019_C16_S18,1.3189865913313596,6
15,3,50,2019,0.7662930016394681,LA_06_12_2019_C16_S18,1.44880929472521,0
16,3,50,2019,0.747890095477595,LA_06_12_2019_C16_S18,1.414015421571946,0
19,3,50,2019,0.3021411994194448,LA_06_12_2019_C16_S18,0.5712501316099305,0
20,3,50,2019,0.2591375146570176,LA_06_12_2019_C16_S18,0.4899442367917096,0
22,3,50,2019,0.27748392504950725,LA_06_12_2019_C16_S18,0.5246312949334567,0
9,4,50,2019,0.5676708859432231,LA_06_12_2019_C16_S18,1.0732798735468394,0
13,4,50,2019,0.7620422170211887,LA_06_12_2019_C16_S18,1.4407724520923502,4
18,4,50,2019,0.5353549675039534,LA_06_12_2019_C16_S18,1.0121810472464212,0
19,4,50,2019,0.27750328720186157,LA_06_12_2019_C16_S18,0.5246679024272441,0
23,4,50,2019,0.20795931607762283,LA_06_12_2019_C16_S18,0.3931830114764806,0
2,5,50,2019,0.17477476480307325,LA_06_12_2019_C16_S18,0.33044188474689984,0
3,5,50,2019,0.10888881468828104,LA_06_12_2019_C16_S18,0.20587311442812367,0
18,5,50,2019,0.7845285776572343,LA_13_12_2019_C16_S11,1.9854023729893913,2
21,5,50,2019,0.34575212883732975,LA_13_12_2019_C16_S11,0.8749931061908186,0
1,6,50,2019,0.2539164364702458,LA_13_12_2019_C16_S11,0.642584999280029,0
19,6,50,2019,0.4603555378466195,LA_13_12_2019_C16_S11,1.1650193546662804,0
22,6,50,2019,0.42278663686186446,LA_13_12_2019_C16_S11,1.0699439332093903,0
0,1,51,2019,0.6972942703455618,LA_13_12_2019_C16_S11,1.764638967200048,0
17,1,51,2019,2.3412443380070416,LA_13_12_2019_C16_S11,5.92497481520429,2
0,2,51,2019,0.5029952137223026,LA_13_12_2019_C16_S11,1.2729273596492001,0
2,2,51,2019,0.28341831488104363,LA_13_12_2019_C16_S11,0.7172452488522675,0
5,2,51,2019,0.1132378473014597,LA_13_12_2019_C16_S11,0.2865704285953429,0
10,2,51,2019,1.5226437908515298,LA_13_12_2019_C16_S11,3.853346687002375,2
14,2,51,2019,1.9577588473300058,LA_13_12_2019_C16_S11,4.954490087330124,1
16,3,51,2019,1.438265052644192,LA_13_12_2019_C16_S11,3.6398098550274773,0
