hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,5,23,2020,54.9772989634938,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,43.381929599314894,54
4,6,23,2020,14.513795270453876,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.452662399071162,10
6,6,23,2020,126.15366765712454,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,99.54635153376312,80.5
16,6,23,2020,173.06324607661512,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,136.5621392660631,172.5
19,6,23,2020,157.08006049896815,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,123.94999853571022,93
21,6,23,2020,108.28667251564575,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,85.44771918928177,82
1,7,23,2020,23.147241457897774,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.26521161055325,16
3,7,23,2020,11.934819182602947,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,9.417623188509781,18.5
9,7,23,2020,189.72119204055105,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,149.70672535343195,167.5
15,7,23,2020,146.09661182248828,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,115.28309044411532,134.5
17,7,23,2020,213.36932054320374,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,168.36718094509087,125
0,1,24,2020,37.44970788732101,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,29.55111694667769,36.5
2,1,24,2020,16.025773100354527,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.645746035574112,8
11,1,24,2020,174.441829404008,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,137.6499628947841,106.5
0,2,24,2020,35.76820812485818,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.224265579082026,14
2,2,24,2020,15.306212516795139,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.0779493782821,12
5,2,24,2020,32.25275513316488,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.450263635177734,5
6,2,24,2020,118.26203118941238,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,93.31915550703569,49.5
7,2,24,2020,187.9095670103097,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,148.27719369210985,108
9,2,24,2020,190.01282103071037,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,149.93684630441962,149
21,2,24,2020,101.51271921201058,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,80.10247359032135,84.5
1,3,24,2020,24.83904224865342,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.600191396471104,9
3,3,24,2020,12.807119087858572,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.105944619222782,3
6,3,24,2020,126.71087123199936,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,99.98603421576898,102.5
10,3,24,2020,190.23802101367485,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,150.11454891969757,135
11,3,24,2020,178.5122093724768,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,140.86185108434083,103.5
23,3,24,2020,56.52968517383605,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,44.606899005919125,21.5
1,4,24,2020,23.55841514177135,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.58966385071767,10
13,4,24,2020,152.39213401139997,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,120.25081176799563,116
15,4,24,2020,148.69178421889515,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,117.33090996820226,135.5
22,4,24,2020,79.5035342983036,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,62.73528879830838,81.5
2,5,24,2020,15.690456532809128,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.381151739364729,15.5
4,5,24,2020,13.947433084675938,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.005752766652742,7
19,5,24,2020,150.9504297064329,NIMA_12_06_2020_C2_S28,114.4898579596293,92
20,5,24,2020,124.71562073721212,NIMA_12_06_2020_C2_S28,94.59180561008972,84
3,6,24,2020,12.543823014346493,NIMA_12_06_2020_C2_S28,9.513987591663385,20
8,6,24,2020,214.52802029987478,NIMA_12_06_2020_C2_S28,162.7109152339593,84
10,6,24,2020,186.32699905612205,NIMA_12_06_2020_C2_S28,141.3215695872265,155
16,6,24,2020,170.25399484771552,NIMA_12_06_2020_C2_S28,129.13083934297487,123
21,6,24,2020,106.52890779821202,NIMA_12_06_2020_C2_S28,80.7979119114225,66
5,7,24,2020,31.680514350893485,NIMA_12_06_2020_C2_S28,24.028401874547423,15
9,7,24,2020,186.64154050291452,NIMA_12_06_2020_C2_S28,141.56013668263472,125
18,7,24,2020,229.01284350712226,NIMA_12_06_2020_C2_S28,173.69707376820978,192
23,7,24,2020,51.824298035640965,NIMA_12_06_2020_C2_S28,39.306655386786034,36
0,1,25,2020,38.100014509625886,NIMA_12_06_2020_C2_S28,28.89733575419552,21
1,1,25,2020,24.694160139875947,NIMA_12_06_2020_C2_S28,18.72953188901224,24
21,1,25,2020,108.13055161690515,NIMA_12_06_2020_C2_S28,82.01269462956857,54
1,2,25,2020,23.5853871546672,NIMA_12_06_2020_C2_S28,17.888571967050428,15
2,2,25,2020,15.572001809251747,NIMA_12_06_2020_C2_S28,11.81073998103594,13
7,2,25,2020,191.1725787322948,NIMA_12_06_2020_C2_S28,144.9967477893422,115
8,2,25,2020,207.9762381950063,NIMA_12_06_2020_C2_S28,157.74165079378747,112
9,2,25,2020,193.3123553344462,NIMA_12_06_2020_C2_S28,146.61968268076382,141
10,2,25,2020,180.63648880779502,NIMA_12_06_2020_C2_S28,137.00554537109264,132
22,2,25,2020,79.59455783870112,NIMA_12_06_2020_C2_S28,60.369285725352526,31
5,3,25,2020,35.1570210572022,NIMA_12_06_2020_C2_S28,26.665193036885007,47
10,3,25,2020,193.5414658696827,NIMA_12_06_2020_C2_S28,146.79345384979788,160
13,3,25,2020,163.46622481331212,NIMA_12_06_2020_C2_S28,123.9825875055152,130
14,3,25,2020,161.6633676919196,NIMA_12_06_2020_C2_S28,122.61519255240934,132
4,4,25,2020,14.066398586056572,NIMA_12_06_2020_C2_S28,10.668800209798379,17
10,4,25,2020,183.56304379457853,NIMA_12_06_2020_C2_S28,139.22522017029334,168
12,4,25,2020,164.29619429772148,NIMA_12_06_2020_C2_S28,124.61208613341346,194
13,4,25,2020,155.03839267469752,NIMA_12_06_2020_C2_S28,117.59041421833663,186
17,4,25,2020,220.93041554616232,NIMA_12_06_2020_C2_S28,167.56687572227602,251
18,4,25,2020,241.04099346977796,NIMA_12_06_2020_C2_S28,182.81994399401668,232
19,4,25,2020,152.23797082203626,NIMA_12_06_2020_C2_S28,115.4664063519015,111
6,5,25,2020,123.33600630964314,NIMA_12_06_2020_C2_S28,93.54542329664676,76
15,5,25,2020,152.59902295392192,NIMA_19_06_2020_C2_S17,111.40884280272049,131
16,5,25,2020,169.19785216301852,NIMA_19_06_2020_C2_S17,123.52724512449578,146
4,6,25,2020,14.526137974701813,NIMA_19_06_2020_C2_S17,10.605180759531132,7
5,6,25,2020,34.434242925973734,NIMA_19_06_2020_C2_S17,25.1396049785252,24
8,6,25,2020,218.25325609318776,NIMA_19_06_2020_C2_S17,159.34140487000366,150
9,6,25,2020,202.86476647984318,NIMA_19_06_2020_C2_S17,148.10664210994275,139
10,6,25,2020,189.56252980485223,NIMA_19_06_2020_C2_S17,138.3950019830191,146
15,6,25,2020,156.21794656724794,NIMA_19_06_2020_C2_S17,114.05093109494916,111
19,6,25,2020,157.21364325205641,NIMA_19_06_2020_C2_S17,114.77786507715766,124
11,7,25,2020,166.49511400509277,NIMA_19_06_2020_C2_S17,121.55404159576686,179
14,7,25,2020,148.20692036312855,NIMA_19_06_2020_C2_S17,108.20227530550346,141
16,7,25,2020,162.1259034275211,NIMA_19_06_2020_C2_S17,118.36418700177221,142
17,7,25,2020,213.5507723530146,NIMA_19_06_2020_C2_S17,155.90823562913968,201
19,7,25,2020,147.15283167386534,NIMA_19_06_2020_C2_S17,107.4327107381228,82
6,1,26,2020,135.83521291239126,NIMA_19_06_2020_C2_S17,99.16999197957007,76
12,1,26,2020,182.5316011974337,NIMA_19_06_2020_C2_S17,133.26189166017278,172
19,1,26,2020,169.13502285292952,NIMA_19_06_2020_C2_S17,123.48137497018149,139
2,2,26,2020,16.7912691197839,NIMA_19_06_2020_C2_S17,12.258898029701312,6
3,2,26,2020,13.112898152116522,NIMA_19_06_2020_C2_S17,9.573408666963466,4
11,2,26,2020,182.77431515646066,NIMA_19_06_2020_C2_S17,133.43909123054894,182
3,3,26,2020,14.049705831366698,NIMA_19_06_2020_C2_S17,10.257349215557142,15
7,3,26,2020,220.86821346980287,NIMA_19_06_2020_C2_S17,161.25052178089697,57
10,3,26,2020,208.69550871259943,NIMA_19_06_2020_C2_S17,152.36352549135515,137
17,3,26,2020,251.1790200760121,NIMA_19_06_2020_C2_S17,183.37970598566412,140
20,3,26,2020,143.00042821737236,NIMA_19_06_2020_C2_S17,104.40114176092438,62
22,3,26,2020,91.95831278904558,NIMA_19_06_2020_C2_S17,67.13653217171452,47
23,3,26,2020,62.01437200541929,NIMA_19_06_2020_C2_S17,45.27518779951414,29
4,4,26,2020,15.167779139628356,NIMA_19_06_2020_C2_S17,11.073627400245474,15
8,4,26,2020,227.89382771191603,NIMA_19_06_2020_C2_S17,166.37975221462315,150
17,4,26,2020,238.22897721327422,NIMA_19_06_2020_C2_S17,173.92519401268177,169
13,5,26,2020,168.64225769106187,NIMA_26_06_2020_C2_S5,138.04773112892272,210
16,5,26,2020,182.44582199256558,NIMA_26_06_2020_C2_S5,149.34709796262334,195
22,5,26,2020,87.98128332189187,NIMA_26_06_2020_C2_S5,72.02000679241274,78
23,5,26,2020,59.33236341508807,NIMA_26_06_2020_C2_S5,48.568480190619,27
1,6,26,2020,26.688803209626425,NIMA_26_06_2020_C2_S5,21.847007861959543,18
9,6,26,2020,218.74881152796638,NIMA_26_06_2020_C2_S5,179.06411792650349,162
11,6,26,2020,191.8059955277037,NIMA_26_06_2020_C2_S5,157.00917944320875,147
12,6,26,2020,182.95059487934117,NIMA_26_06_2020_C2_S5,149.76029660398885,188
20,6,26,2020,140.0605436889405,NIMA_26_06_2020_C2_S5,114.65121815649384,103
22,6,26,2020,90.067781240299,NIMA_26_06_2020_C2_S5,73.72797908586357,79
0,7,26,2020,38.54236606132265,NIMA_26_06_2020_C2_S5,31.550136128116964,34
2,7,26,2020,16.49335196707051,NIMA_26_06_2020_C2_S5,13.501182022455291,24
10,7,26,2020,191.324225651751,NIMA_26_06_2020_C2_S5,156.61481068171267,165
13,7,26,2020,161.59353109209385,NIMA_26_06_2020_C2_S5,132.2777614448226,144
23,7,26,2020,56.85245349269068,NIMA_26_06_2020_C2_S5,46.538467411626144,41
3,1,27,2020,13.004179703426317,NIMA_26_06_2020_C2_S5,10.645003973674479,9
10,1,27,2020,193.16517592401556,NIMA_26_06_2020_C2_S5,158.12178177950747,159
15,1,27,2020,159.18687708069666,NIMA_26_06_2020_C2_S5,130.30771472916297,164
23,1,27,2020,57.399496290745816,NIMA_26_06_2020_C2_S5,46.98626749528176,44
3,2,27,2020,12.420289299043786,NIMA_26_06_2020_C2_S5,10.16704105585931,39
4,2,27,2020,14.137585757944342,NIMA_26_06_2020_C2_S5,11.572791210492822,31
6,2,27,2020,122.8836608169982,NIMA_26_06_2020_C2_S5,100.59050916929102,104
8,2,27,2020,212.41531165005804,NIMA_26_06_2020_C2_S5,173.87962087208047,188
17,2,27,2020,222.0484992809934,NIMA_26_06_2020_C2_S5,181.76518712455544,239
8,3,27,2020,227.5906217024722,NIMA_26_06_2020_C2_S5,186.30187583116322,191
11,3,27,2020,185.48839020942071,NIMA_26_06_2020_C2_S5,151.8376934094138,196
14,3,27,2020,165.11393286418988,NIMA_26_06_2020_C2_S5,135.15950344682054,167
16,3,27,2020,180.6207528534383,NIMA_26_06_2020_C2_S5,147.853126894758,172
18,3,27,2020,259.56837885025857,NIMA_26_06_2020_C2_S5,212.47833291424206,226
19,3,27,2020,163.93959681668636,NIMA_26_06_2020_C2_S5,134.19821160241372,158
4,4,27,2020,14.366633733655473,NIMA_26_06_2020_C2_S5,11.76028605193712,10
6,4,27,2020,124.87454202118757,NIMA_26_06_2020_C2_S5,102.22021121994216,70
8,4,27,2020,215.8567264698518,NIMA_26_06_2020_C2_S5,176.69670547620314,154
12,4,27,2020,167.80295488346303,NIMA_26_06_2020_C2_S5,137.36069189032682,137
17,4,27,2020,225.6459847456829,NIMA_26_06_2020_C2_S5,184.71002854786843,218
2,5,27,2020,16.30363286720029,NIMA_26_06_2020_C2_S5,13.345881140888086,3
15,5,27,2020,155.85611750443704,NIMA_03_07_2020_C2_S15,131.20692239478723,125
17,5,27,2020,227.62275921107022,NIMA_03_07_2020_C2_S15,191.6234164003475,181
18,5,27,2020,248.34251943505876,NIMA_03_07_2020_C2_S15,209.0662734102436,215
20,5,27,2020,129.58945388572866,NIMA_03_07_2020_C2_S15,109.09442434098617,91
21,5,27,2020,108.12773594824924,NIMA_03_07_2020_C2_S15,91.02695284888058,63
23,5,27,2020,56.19849325928385,NIMA_03_07_2020_C2_S15,47.310503186151244,64
0,6,27,2020,39.00255015290888,NIMA_03_07_2020_C2_S15,32.834159178678554,45
5,6,27,2020,35.169212146708304,NIMA_03_07_2020_C2_S15,29.607077108715988,37
18,6,27,2020,254.23202377381057,NIMA_03_07_2020_C2_S15,214.02433184960114,227
0,7,27,2020,36.50660069177822,NIMA_03_07_2020_C2_S15,30.73295293479429,26
7,7,27,2020,191.78873890086774,NIMA_03_07_2020_C2_S15,161.45667288577155,117
12,7,27,2020,162.19790529925544,NIMA_03_07_2020_C2_S15,136.54573406520663,172
13,7,27,2020,153.05833857131597,NIMA_03_07_2020_C2_S15,128.85162207527722,151
14,7,27,2020,151.3702692713921,NIMA_03_07_2020_C2_S15,127.4305268935252,141
15,7,27,2020,149.34181215709089,NIMA_03_07_2020_C2_S15,125.7228774317086,153
17,7,27,2020,218.1088294324451,NIMA_03_07_2020_C2_S15,183.61414819759003,164
4,1,28,2020,13.810605455504405,NIMA_03_07_2020_C2_S15,11.626409455335018,14
15,1,28,2020,148.52291977858746,NIMA_03_07_2020_C2_S15,125.03349577331511,132
0,2,28,2020,34.67625647175089,NIMA_03_07_2020_C2_S15,29.192084113741846,36
7,2,28,2020,182.17295975239742,NIMA_03_07_2020_C2_S15,153.36166315050824,131
8,2,28,2020,198.18557201767524,NIMA_03_07_2020_C2_S15,166.84182426621362,147
9,2,28,2020,184.21200447004344,NIMA_03_07_2020_C2_S15,155.0782257488295,144
16,2,28,2020,157.28428067356072,NIMA_03_07_2020_C2_S15,132.40921651771743,152
22,2,28,2020,75.8475733173237,NIMA_03_07_2020_C2_S15,63.85201187752999,86
0,3,28,2020,37.1535870338846,NIMA_03_07_2020_C2_S15,31.277616103224766,28
10,3,28,2020,184.43032942329384,NIMA_03_07_2020_C2_S15,155.2620218401004,172
14,3,28,2020,154.05292103747715,NIMA_03_07_2020_C2_S15,129.688907813831,127
0,4,28,2020,35.23805864123595,NIMA_03_07_2020_C2_S15,29.665035287126184,17
3,4,28,2020,11.775997228061406,NIMA_03_07_2020_C2_S15,9.91358170063165,3
4,4,28,2020,13.40421037615044,NIMA_03_07_2020_C2_S15,11.284287192236162,3
7,4,28,2020,185.12440764279444,NIMA_03_07_2020_C2_S15,155.84632913929468,160
9,4,28,2020,187.19648763767643,NIMA_03_07_2020_C2_S15,157.59070236915224,158
19,4,28,2020,145.0712330986851,NIMA_03_07_2020_C2_S15,122.12770552527961,128
5,5,28,2020,32.05307376829634,NIMA_03_07_2020_C2_S15,26.983767013903204,19
5,6,28,2020,32.813220349148274,NIMA_10_07_2020_C27_S51,44.09314411124255,41
6,6,28,2020,120.31710383606072,NIMA_10_07_2020_C27_S51,161.6774989483305,82
9,6,28,2020,193.31472737449096,NIMA_10_07_2020_C27_S51,259.7688993110438,250
19,6,28,2020,149.81267132871744,NIMA_10_07_2020_C27_S51,201.3125086870303,193
18,7,28,2020,222.02141267621622,NIMA_10_07_2020_C27_S51,298.3438394874936,273
7,1,29,2020,195.76337212974784,NIMA_10_07_2020_C27_S51,263.05929400324237,233
9,1,29,2020,197.9545330484279,NIMA_10_07_2020_C27_S51,266.0036918139495,269
17,1,29,2020,222.62892068463492,NIMA_10_07_2020_C27_S51,299.1601853956036,243
21,1,29,2020,105.75551071283732,NIMA_10_07_2020_C27_S51,142.1101898808365,122
23,1,29,2020,54.965548883516966,NIMA_10_07_2020_C27_S51,73.86059162392968,49
2,2,29,2020,15.22996950938683,NIMA_10_07_2020_C27_S51,20.465447561737246,20
3,2,29,2020,11.893623859624004,NIMA_10_07_2020_C27_S51,15.98219453217814,9
5,2,29,2020,32.092098338032976,NIMA_10_07_2020_C27_S51,43.12412807381721,16
6,2,29,2020,117.67294666505985,NIMA_10_07_2020_C27_S51,158.1243821876727,122
10,2,29,2020,176.66888628223248,NIMA_10_07_2020_C27_S51,237.40085794466665,276
22,2,29,2020,77.84629772367036,NIMA_10_07_2020_C27_S51,104.60686234186049,121
0,3,29,2020,38.13265304667936,NIMA_10_07_2020_C27_S51,51.24119328247795,17
2,3,29,2020,16.318024356273344,NIMA_10_07_2020_C27_S51,21.927533838372646,10
3,3,29,2020,12.743324515920985,NIMA_10_07_2020_C27_S51,17.123989610224868,20
7,3,29,2020,200.33126339298013,NIMA_10_07_2020_C27_S51,269.1974506855509,341
15,3,29,2020,155.99369430282943,NIMA_10_07_2020_C27_S51,209.61832975099344,292
16,3,29,2020,172.96177600680303,NIMA_10_07_2020_C27_S51,232.41938566393634,347
18,3,29,2020,248.5617355253582,NIMA_10_07_2020_C27_S51,334.0077050786835,415
23,3,29,2020,56.2481006080417,NIMA_10_07_2020_C27_S51,75.58403532795673,69
10,4,29,2020,179.53116075164434,NIMA_10_07_2020_C27_S51,241.24707234614291,271
13,4,29,2020,151.63304128420512,NIMA_10_07_2020_C27_S51,203.7586518552115,230
20,4,29,2020,123.016700379509,NIMA_10_07_2020_C27_S51,165.30511300650286,150
3,5,29,2020,12.192198950736001,NIMA_10_07_2020_C27_S51,16.383408261898833,14
4,5,29,2020,13.877958402886764,NIMA_10_07_2020_C27_S51,18.648667010344173,5
10,5,29,2020,181.10394572592688,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,182.00492005111005,196.5
19,5,29,2020,150.19851836861727,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,150.94574123109135,144.5
0,6,29,2020,37.34870017242934,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,37.53450628393861,35
2,6,29,2020,15.982549085761153,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,16.06206069617654,8.5
5,6,29,2020,33.677909639711174,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,33.845453929205206,29
10,6,29,2020,185.398870640695,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,186.32121179508383,203.5
18,6,29,2020,243.4516613127105,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,244.66280939337068,275.5
20,6,29,2020,127.03731889672437,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,127.66931706886396,123.5
0,7,29,2020,34.95858804632894,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,35.132503584989045,31
9,7,29,2020,185.7118452997644,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,186.63574347231275,130
17,7,29,2020,208.86022179307093,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,209.89928086289595,196.5
6,1,30,2020,128.1877940286053,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,128.82551570141976,103
9,1,30,2020,205.96064620323864,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,206.98528016956908,197
11,1,30,2020,180.59292075052403,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,181.49135277669478,226
12,1,30,2020,172.2552112691075,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,173.11216401031024,207
21,1,30,2020,110.03270796855583,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,110.58010987309564,89.5
0,2,30,2020,37.02945100581679,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,37.21366888410838,33.5
5,2,30,2020,33.39003765123251,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,33.55614980588531,30.5
8,2,30,2020,211.63480939953158,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,212.68767176992174,176.5
22,2,30,2020,80.99472912688718,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,81.39766994148945,60.5
23,2,30,2020,54.620807083264516,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,54.89254022858913,63
1,3,30,2020,25.714905671740922,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,25.842834799358084,19
6,3,30,2020,131.17889444757537,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,131.8314965509113,144.5
8,3,30,2020,226.75435904768702,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,227.8824396911342,311.5
12,3,30,2020,176.27456926259816,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,177.1515179146649,249.5
18,3,30,2020,258.61461660833555,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,259.90119890088164,270.5
19,3,30,2020,163.3372145153736,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,164.14980109947814,172.5
0,4,30,2020,37.629378103681454,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,37.816580560304516,39
1,4,30,2020,24.38912165299791,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.51045513546313,22.5
2,4,30,2020,16.10265899033123,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,16.182768135713534,10.5
16,4,30,2020,170.6790256339378,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,171.52813700656455,140
17,4,30,2020,224.8168674963275,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,225.93530930978653,150
4,5,30,2020,14.439241358221203,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.511075164418704,8
6,5,30,2020,125.50564628910328,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,126.1300245406027,94.5
11,5,30,2020,176.8142700776449,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,164.11170101220176,191.5
13,5,30,2020,159.1478272085719,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,147.71443856949685,148
20,5,30,2020,129.11328830417708,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,119.8376203321855,115
1,6,30,2020,25.18624394480176,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,23.376831146460013,17.5
2,6,30,2020,16.62895053215602,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,15.434304916008678,12.5
9,6,30,2020,206.4334202813414,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,191.60297261788142,224
23,6,30,2020,57.31986067169168,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,53.20192670242546,35.5
0,7,30,2020,36.37246024880513,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,33.75941499975569,20
4,7,30,2020,13.835725572651832,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,12.841748901085948,5
10,7,30,2020,180.55281767288918,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,167.58166644486278,194
23,7,30,2020,53.65170372311525,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,49.79729496005391,51
3,1,31,2020,13.114201228492925,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,12.172059812136094,7.5
7,1,31,2020,206.16162581526214,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,191.35070422272088,204.5
17,1,31,2020,234.4541767058521,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,217.61068114986622,261
3,2,31,2020,12.5253708344896,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,11.625531765926162,8.5
13,2,31,2020,157.141346869269,NIMA_24_07_2020_C27_S44,199.46426838976714,205
18,2,31,2020,244.31049439491025,NIMA_24_07_2020_C27_S44,310.1107060318387,262
23,2,31,2020,55.28606902941173,NIMA_24_07_2020_C27_S44,70.17628097760921,41
0,3,31,2020,40.15812387795555,NIMA_24_07_2020_C27_S44,50.973922260485125,20
8,3,31,2020,229.51614625393367,NIMA_24_07_2020_C27_S44,291.3317920983951,419
12,3,31,2020,178.42153063622143,NIMA_24_07_2020_C27_S44,226.475849815286,244
13,3,31,2020,168.36779115085506,NIMA_24_07_2020_C27_S44,213.714333950857,251
16,3,31,2020,182.14889004784965,NIMA_24_07_2020_C27_S44,231.20709994695667,248
17,3,31,2020,239.9248690715985,NIMA_24_07_2020_C27_S44,304.5438990521724,246
1,4,31,2020,24.68617245473652,NIMA_24_07_2020_C27_S44,31.334905969236015,21
4,4,31,2020,14.48818226570426,NIMA_24_07_2020_C27_S44,18.390288320046544,6
5,4,31,2020,34.34426883194231,NIMA_24_07_2020_C27_S44,43.59422006000734,27
6,4,31,2020,125.93103984484851,NIMA_24_07_2020_C27_S44,159.84808091986395,126
21,4,31,2020,108.09557521781426,NIMA_24_07_2020_C27_S44,137.2089857733613,186
17,5,31,2020,229.5485556610896,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,248.9342835076828,262
3,6,31,2020,13.144304330760994,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,14.254361005938417,28.5
8,6,31,2020,224.79762215013474,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,243.78212636979032,233.5
9,6,31,2020,208.9477057022221,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,226.59366015071677,178.5
10,6,31,2020,195.24659889014546,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,211.73547383931117,199.5
17,6,31,2020,234.9923564955002,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,254.83782167793947,180.5
23,6,31,2020,58.01799612774978,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,62.917704949258635,48.5
4,7,31,2020,14.004239774699222,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,15.186919317983202,3.5
12,7,31,2020,163.5701764698032,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,177.38392892723297,146.5
14,7,31,2020,152.65093350818316,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,165.5425391381795,133
16,7,31,2020,166.9872799693213,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,181.08961206200303,139.5
20,7,31,2020,125.22357668618629,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,135.79889993587597,136
